Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2008-02-11,150.0,150.0,140.0,142.2324981689453,45.93779373168945,1026240,148.2624969482422,114.56762517293295,0.0
2008-02-12,146.25,153.4425048828125,140.60000610351562,150.66250610351562,48.660491943359375,3764040,148.2624969482422,114.56762517293295,0.0
2008-02-13,152.5,157.9499969482422,151.25,155.86500549316406,50.340782165527344,2879860,148.2624969482422,114.56762517293295,0.0
2008-02-14,159.35000610351562,161.22000122070312,156.27499389648438,157.7274932861328,50.94231796264648,1790420,148.2624969482422,114.56762517293295,0.0
2008-02-15,157.25,161.0,155.6999969482422,157.63999938964844,50.91407012939453,993140,148.2624969482422,114.56762517293295,1.2776296505473719
2008-02-18,158.5,172.23500061035156,158.5,166.7899932861328,53.86930847167969,6594880,157.63999938964844,116.03137512207032,0.0
2008-02-19,172.5,174.02000427246094,166.0,166.78250122070312,53.86687850952149,2905100,157.63999938964844,116.03137512207032,0.0
2008-02-20,165.14999389648438,170.9949951171875,164.0,166.19000244140625,53.67549896240234,2281560,157.63999938964844,116.03137512207032,0.0
2008-02-21,169.39999389648438,170.9499969482422,166.3699951171875,168.25750732421875,54.3432846069336,1524780,157.63999938964844,116.03137512207032,0.0
2008-02-22,166.75,169.9199981689453,163.5,165.46499633789062,53.44135665893555,1381820,157.63999938964844,116.03137512207032,1.3633524149003944
2008-02-25,165.5,168.6999969482422,157.5,158.3574981689453,51.14579772949219,2197760,165.46499633789062,117.6132916768392,0.0
2008-02-26,160.0,161.5,155.90249633789062,156.9949951171875,50.70574188232422,1649640,165.46499633789062,117.6132916768392,0.0
2008-02-27,159.9949951171875,160.9499969482422,155.0500030517578,156.14999389648438,50.432838439941406,2333780,165.46499633789062,117.6132916768392,0.0
2008-02-28,157.5,165.9499969482422,155.625,162.34249877929688,52.432865142822266,11930560,165.46499633789062,117.6132916768392,0.0
2008-02-29,162.0,176.0,154.50250244140625,173.2324981689453,55.95009613037109,13150640,165.46499633789062,117.6132916768392,1.2319327223301333
2008-03-03,167.14999389648438,173.5,163.0,166.80499267578125,53.8741569519043,3826760,173.2324981689453,119.06220830281576,0.0
2008-03-04,168.0,174.6999969482422,167.0,172.3874969482422,55.67715835571289,4399760,173.2324981689453,119.06220830281576,0.0
2008-03-05,172.39999389648438,174.39999389648438,167.5500030517578,168.77499389648438,54.51040649414063,2757500,173.2324981689453,119.06220830281576,0.0
2008-03-07,163.27499389648438,167.48500061035156,158.5,160.0675048828125,51.69809341430664,2837940,173.2324981689453,119.06220830281576,1.0515862010124646
2008-03-10,157.5,167.25,152.5,165.79750061035156,53.548736572265625,2780420,160.0675048828125,120.31425005594889,0.0
2008-03-11,162.5,174.25,162.25,172.76499938964844,55.79907989501953,2862240,160.0675048828125,120.31425005594889,0.0
2008-03-12,175.0,181.5,175.0,179.5500030517578,57.99049758911133,6217640,160.0675048828125,120.31425005594889,0.0
2008-03-13,177.5,179.6999969482422,160.0500030517578,161.96749877929688,52.31173324584961,8098080,160.0675048828125,120.31425005594889,0.0
2008-03-14,163.89999389648438,168.47500610351562,162.0,166.5050048828125,53.777252197265625,4591960,160.0675048828125,120.31425005594889,1.1695068402468078
2008-03-17,161.0,162.4499969482422,143.0,146.85499572753906,47.43075180053711,6062680,166.5050048828125,121.72133344014486,0.0
2008-03-18,148.5,152.39999389648438,140.0,145.47000122070312,46.98344421386719,6287500,166.5050048828125,121.72133344014486,0.0
2008-03-19,151.22500610351562,161.5,149.05499267578125,158.86000061035156,51.30810546875,13569060,166.5050048828125,121.72133344014486,0.8536575506620921
2008-03-24,160.0,161.0,149.25999450683594,151.16250610351562,48.82197952270508,4531440,158.86000061035156,122.76041679382324,0.0
2008-03-25,154.7675018310547,160.0,152.25,158.6875,51.25239181518555,3857880,158.86000061035156,122.76041679382324,0.0
2008-03-26,160.14999389648438,161.5,151.25750732421875,153.55999755859375,49.5963134765625,4783100,158.86000061035156,122.76041679382324,0.0
2008-03-27,152.4949951171875,157.5,148.0500030517578,154.25750732421875,49.82160949707031,8758620,158.86000061035156,122.76041679382324,0.0
2008-03-28,155.0,159.10000610351562,153.25,158.0399932861328,51.04324722290039,4814020,158.86000061035156,122.76041679382324,0.8820703405890498
2008-03-31,157.5,158.85000610351562,153.25,157.57749938964844,50.89387512207031,7017580,158.0399932861328,123.84325002034505,0.0
2008-04-01,157.5500030517578,159.59500122070312,145.0500030517578,147.36749267578125,47.59627532958984,6085620,158.0399932861328,123.84325002034505,0.0
2008-04-02,150.31500244140625,154.35000610351562,141.0500030517578,142.80499267578125,46.12269592285156,4314520,158.0399932861328,123.84325002034505,0.0
2008-04-03,144.5,144.9499969482422,137.5,142.48500061035156,46.01934814453125,5855800,158.0399932861328,123.84325002034505,0.0
2008-04-04,143.35000610351562,143.35000610351562,132.1999969482422,137.1649932861328,44.301116943359375,7216880,158.0399932861328,123.84325002034505,0.6141162593026913
2008-04-07,140.0,141.99000549316406,135.0500030517578,141.1925048828125,45.60190582275391,5235020,137.1649932861328,124.60379155476888,0.0
2008-04-08,141.5,144.24749755859375,139.75999450683594,143.39999389648438,46.31487274169922,3790880,137.1649932861328,124.60379155476888,0.0
2008-04-09,141.39999389648438,150.73500061035156,140.35000610351562,150.04750061035156,48.46187210083008,5175460,137.1649932861328,124.60379155476888,0.0
2008-04-10,146.25,157.1999969482422,146.25,154.8074951171875,49.99922561645508,6152100,137.1649932861328,124.60379155476888,0.0
2008-04-11,157.5,158.3000030517578,152.75,155.42999267578125,50.20028305053711,5141380,137.1649932861328,124.60379155476888,0.8058207855671828
2008-04-15,153.5,156.1999969482422,151.3000030517578,151.99000549316406,49.0892448425293,3190040,155.42999267578125,125.60787480672201,0.0
2008-04-16,154.1074981689453,162.4499969482422,153.5,159.97999572753906,51.66983413696289,5351440,155.42999267578125,125.60787480672201,0.0
2008-04-17,163.75750732421875,164.9499969482422,160.05499267578125,160.77000427246094,51.92497253417969,3017900,155.42999267578125,125.60787480672201,0.8850958048834636
2008-04-21,163.6999969482422,164.5,158.875,160.59500122070312,51.86845397949219,5866900,160.77000427246094,126.71962483723958,0.0
2008-04-22,159.5,165.75,158.50750732421875,163.62249755859375,52.84626770019531,3473520,160.77000427246094,126.71962483723958,0.0
2008-04-23,164.75,169.25,164.0,167.24749755859375,54.017066955566406,4521940,160.77000427246094,126.71962483723958,0.0
2008-04-24,167.75,175.0,167.25,174.125,56.23833465576172,6257600,160.77000427246094,126.71962483723958,0.0
2008-04-25,174.5,175.98500061035156,172.5,175.00250244140625,56.52174758911133,5330120,160.77000427246094,126.71962483723958,1.2084421940803751
2008-04-28,178.77000427246094,192.47000122070312,178.77000427246094,185.24749755859372,59.83064270019531,9175300,175.00250244140625,128.25095825195314,0.0
2008-04-29,188.25,213.5,188.25,208.6300048828125,67.38264465332031,34119780,175.00250244140625,128.25095825195314,0.0
2008-04-30,209.0,218.0,209.0,210.82249450683597,68.09075164794922,22370640,175.00250244140625,128.25095825195314,0.0
2008-05-02,214.0,219.25,211.28250122070312,217.2100067138672,70.15379333496094,15768240,175.00250244140625,128.25095825195314,1.7887132038686915
2008-05-05,220.0,220.0,215.5,216.8600006103516,70.0407485961914,7453560,217.2100067138672,130.54500007629395,0.0
2008-05-06,217.0,217.0,208.75,210.6300048828125,68.02861022949219,8201000,217.2100067138672,130.54500007629395,0.0
2008-05-07,210.25,211.8999938964844,196.74749755859372,199.6725006103516,64.48958587646484,13319660,217.2100067138672,130.54500007629395,0.0
2008-05-08,197.5,203.44500732421875,194.0,201.46499633789065,65.06851196289062,12027520,217.2100067138672,130.54500007629395,0.0
2008-05-09,202.0,207.25,199.5,201.03500366210935,64.92962646484375,7298760,217.2100067138672,130.54500007629395,1.5435290698637913
2008-05-12,202.5,203.94000244140625,193.5,196.60499572753903,63.49885177612305,7106020,201.03500366210935,132.56000010172525,0.0
2008-05-13,197.5,204.0,196.6499938964844,197.9949951171875,63.947792053222656,7559780,201.03500366210935,132.56000010172525,0.0
2008-05-14,197.0,210.3500061035156,197.0,206.7100067138672,66.76251983642578,14594420,201.03500366210935,132.56000010172525,0.0
2008-05-15,208.1999969482422,214.9499969482422,208.1999969482422,213.0399932861328,68.80699157714844,8893200,201.03500366210935,132.56000010172525,0.0
2008-05-16,212.5,217.4499969482422,212.5,214.44500732421875,69.2607650756836,6991900,201.03500366210935,132.56000010172525,1.6263076594781571
2008-05-20,215.0,215.0,207.75,208.7375030517578,67.4173812866211,6098640,214.44500732421875,134.71583353678386,0.0
2008-05-21,207.0,211.34249877929688,205.99749755859372,206.96499633789065,66.84489440917969,10066000,214.44500732421875,134.71583353678386,0.0
2008-05-22,206.75,210.5,202.5500030517578,204.28500366210935,65.97933959960938,11280340,214.44500732421875,134.71583353678386,0.0
2008-05-23,205.0,207.3500061035156,203.0,203.3600006103516,65.68058013916016,5197540,214.44500732421875,134.71583353678386,1.462182740478538
2008-05-26,202.0,204.0,198.75,199.3600006103516,64.38865661621094,6522800,203.3600006103516,136.6856252034505,0.0
2008-05-27,200.0,204.38499450683597,198.25,198.9125061035156,64.24412536621094,3529840,203.3600006103516,136.6856252034505,0.0
2008-05-28,200.0,204.5,198.76499938964844,203.31500244140625,65.6660385131836,4967860,203.3600006103516,136.6856252034505,0.0
2008-05-29,207.25,209.60499572753903,204.5500030517578,206.7400054931641,66.77222442626953,6189800,203.3600006103516,136.6856252034505,0.0
2008-05-30,209.8999938964844,216.88999938964844,206.6649932861328,214.6024932861328,69.3116226196289,10583600,203.3600006103516,136.6856252034505,1.5684104140499497
2008-06-02,215.0,216.5,195.0,196.9375,63.60625076293945,10267120,214.6024932861328,138.82941678365071,0.0
2008-06-03,195.0,201.1999969482422,192.5,195.8350067138672,63.25017166137695,10691580,214.6024932861328,138.82941678365071,0.0
2008-06-04,195.5,197.0,165.6649932861328,178.1875,57.55043029785156,19886400,214.6024932861328,138.82941678365071,0.0
2008-06-05,178.25,182.8500061035156,173.57000732421875,176.89999389648438,57.13460540771485,14337000,214.6024932861328,138.82941678365071,0.0
2008-06-06,177.5,187.5,177.5,184.43499755859372,59.568241119384766,14573760,214.6024932861328,138.82941678365071,1.198203010926304
2008-06-09,182.4499969482422,187.3999938964844,174.0,185.6125030517578,59.948543548583984,10579140,184.43499755859372,140.49287503560384,0.0
2008-06-10,184.5,190.9499969482422,182.6000061035156,187.24749755859372,60.47660827636719,10242940,184.43499755859372,140.49287503560384,0.0
2008-06-11,188.1999969482422,191.0,187.5,188.6625061035156,60.933624267578125,5498820,184.43499755859372,140.49287503560384,0.0
2008-06-12,183.25,193.24249267578125,180.0500030517578,192.2624969482422,62.09633255004883,7142400,184.43499755859372,140.49287503560384,0.0
2008-06-13,192.0,193.5,187.0500030517578,187.6199951171875,60.59690475463867,5656860,184.43499755859372,140.49287503560384,1.1863590618394302
2008-06-16,186.30499267578125,186.30499267578125,177.55499267578125,183.8074951171875,59.36553955078125,7640960,187.6199951171875,142.15962498982748,0.0
2008-06-17,183.0,187.3999938964844,181.85499572753903,186.5825042724609,60.26181411743164,5715220,187.6199951171875,142.15962498982748,0.0
2008-06-18,187.44500732421875,191.0,183.75,184.90750122070312,59.72083282470703,6092080,187.6199951171875,142.15962498982748,0.0
2008-06-19,184.25,186.99749755859372,180.75,183.7250061035156,59.33892440795898,4916420,187.6199951171875,142.15962498982748,0.0
2008-06-20,184.5,186.13999938964844,173.25,175.4199981689453,56.65659713745117,9386060,187.6199951171875,142.15962498982748,1.0216215210646058
2008-06-23,173.5,175.0,167.0,168.67999267578125,54.47971725463867,6143100,175.4199981689453,143.6119583129883,0.0
2008-06-24,169.9499969482422,174.5,161.6024932861328,164.87249755859375,53.249996185302734,7738700,175.4199981689453,143.6119583129883,0.0
2008-06-25,164.4499969482422,168.9499969482422,158.0,168.28500366210938,54.352149963378906,5708960,175.4199981689453,143.6119583129883,0.0
2008-06-26,169.0,174.1999969482422,169.0,171.36000061035156,55.34530258178711,7536560,175.4199981689453,143.6119583129883,0.0
2008-06-27,169.0,172.5,165.0,170.75750732421875,55.15071487426758,6289860,175.4199981689453,143.6119583129883,0.9669576301651047
2008-06-30,171.0,174.35000610351562,165.9499969482422,169.26499938964844,54.66866683959961,6844760,170.75750732421875,145.00062510172526,0.0
2008-07-01,172.33999633789062,172.33999633789062,150.0,152.72500610351562,49.326637268066406,7280080,170.75750732421875,145.00062510172526,0.0
2008-07-02,152.5,163.5,145.10499572753906,162.19500732421875,52.38523483276367,9421220,170.75750732421875,145.00062510172526,0.0
2008-07-03,159.9499969482422,161.75,147.00999450683594,150.9875030517578,48.76546478271485,9530140,170.75750732421875,145.00062510172526,0.0
2008-07-04,151.25,152.89999389648438,143.10000610351562,149.70249938964844,48.35042953491211,10236300,170.75750732421875,145.00062510172526,0.7480714490875185
2008-07-07,151.5500030517578,156.5,149.65249633789062,150.9250030517578,48.74527359008789,5122560,149.70249938964844,146.0853333791097,0.0
2008-07-08,148.75,148.75,145.25,146.8249969482422,47.42107391357422,5960880,149.70249938964844,146.0853333791097,0.0
2008-07-09,149.88999938964844,154.85000610351562,149.88999938964844,150.9550018310547,48.75496292114258,7851860,149.70249938964844,146.0853333791097,0.0
2008-07-10,149.75,156.20249938964844,149.5,153.55250549316406,49.59389114379883,6074560,149.70249938964844,146.0853333791097,0.0
2008-07-11,153.19749450683594,156.0,150.0,150.30499267578125,49.02392959594727,8966360,149.70249938964844,146.0853333791097,0.7491339630735266
2008-07-14,151.0,154.5,148.80999755859375,149.9199981689453,48.89836120605469,5441720,150.30499267578125,147.1797082265218,0.0
2008-07-15,148.75,149.0,143.75,144.75,47.21208190917969,5139820,150.30499267578125,147.1797082265218,0.0
2008-07-16,145.0,146.9499969482422,135.0,137.6300048828125,44.88981628417969,10241520,150.30499267578125,147.1797082265218,0.0
2008-07-17,139.5,144.4499969482422,135.5,137.64999389648438,44.89633560180664,7921300,150.30499267578125,147.1797082265218,0.0
2008-07-18,139.85000610351562,141.75,132.5,135.9949951171875,44.35653305053711,10507800,150.30499267578125,147.1797082265218,0.5946528179847256
2008-07-21,138.0,138.5,132.5,134.37750244140625,43.82896423339844,5273880,135.9949951171875,148.0549165089925,0.0
2008-07-22,137.5,146.1999969482422,135.25,144.2100067138672,47.03596496582031,8804540,135.9949951171875,148.0549165089925,0.0
2008-07-23,151.0,166.9499969482422,151.0,165.13999938964844,53.862548828125,14663820,135.9949951171875,148.0549165089925,0.0
2008-07-24,165.0,177.10000610351562,154.5,159.75750732421875,52.10697555541992,19335120,135.9949951171875,148.0549165089925,0.0
2008-07-25,157.4499969482422,162.98500061035156,152.75,154.8300018310547,50.49981689453125,13975740,135.9949951171875,148.0549165089925,0.7997314446114049
2008-07-28,155.0,160.84500122070312,155.0,158.625,51.73760986328125,8105960,154.8300018310547,149.23895823160808,0.0
2008-07-29,156.9499969482422,163.0,154.8000030517578,161.72000122070312,52.7470703125,11441960,154.8300018310547,149.23895823160808,0.0
2008-07-30,163.0,168.39999389648438,163.0,166.78500366210938,54.39910125732422,9683920,154.8300018310547,149.23895823160808,0.0
2008-07-31,167.5,169.9499969482422,166.5,168.63499450683594,55.002479553222656,7621040,154.8300018310547,149.23895823160808,0.0
2008-08-01,164.25,176.0,164.25,174.19500732421875,56.81596755981445,10907780,154.8300018310547,149.23895823160808,0.999683193536745
2008-08-04,174.19500732421875,181.0,173.0500030517578,177.08250427246094,57.75775146484375,9381460,174.19500732421875,150.7308750152588,0.0
2008-08-05,176.10000610351562,176.10000610351562,160.77499389648438,166.88250732421875,54.43090057373047,15816400,174.19500732421875,150.7308750152588,0.0
2008-08-06,170.0500030517578,171.0,162.71249389648438,164.9375,53.796512603759766,14259200,174.19500732421875,150.7308750152588,0.0
2008-08-07,164.9499969482422,168.1999969482422,163.0500030517578,165.3300018310547,53.92451858520508,12597180,174.19500732421875,150.7308750152588,0.0
2008-08-08,172.8000030517578,177.8000030517578,166.60000610351562,175.75,57.32314682006836,9280661,174.19500732421875,150.7308750152588,0.9738383297086569
2008-08-11,179.5,184.0,178.0,181.3000030517578,59.13335037231445,5179920,175.75,152.19875005086263,0.0
2008-08-12,180.10000610351562,184.8000030517578,175.8000030517578,177.1999969482422,57.79608917236328,5524636,175.75,152.19875005086263,0.0
2008-08-13,174.5,179.5,172.5500030517578,175.25,57.160064697265625,3751984,175.75,152.19875005086263,0.0
2008-08-14,176.0,176.89999389648438,173.5,175.25,57.160064697265625,2431046,175.75,152.19875005086263,0.9622560142492119
2008-08-18,174.5,176.0,169.5500030517578,173.14999389648438,56.47511672973633,2523625,175.25,153.66329167683918,0.0
2008-08-19,171.0,171.39999389648438,164.25,165.5500030517578,53.99629211425781,2630860,175.25,153.66329167683918,0.0
2008-08-20,167.0,168.89999389648438,166.39999389648438,167.0500030517578,54.485538482666016,1928437,175.25,153.66329167683918,0.0
2008-08-21,166.85000610351562,168.0,158.0,158.75,51.77838134765625,3562405,175.25,153.66329167683918,0.0
2008-08-22,158.0,158.5,152.0,154.5,50.39217758178711,6457127,175.25,153.66329167683918,0.7122715890950783
2008-08-25,157.25,159.10000610351562,152.35000610351562,154.0500030517578,50.24541091918945,2813271,154.5,154.7577916463216,0.0
2008-08-26,153.89999389648438,157.25,151.0,155.3000030517578,50.65311813354492,2383310,154.5,154.7577916463216,0.0
2008-08-27,156.75,157.89999389648438,153.0,155.75,50.79990005493164,2959926,154.5,154.7577916463216,0.0
2008-08-28,155.75,158.39999389648438,154.10000610351562,155.4499969482422,50.70203399658203,3371756,154.5,154.7577916463216,0.0
2008-08-29,157.0,160.0,154.4499969482422,158.5,51.69683456420898,2238485,154.5,154.7577916463216,0.742800550119606
2008-09-01,157.0,158.89999389648438,152.6999969482422,155.1999969482422,50.620487213134766,2232221,158.5,155.90733337402344,0.0
2008-09-02,155.0,155.60000610351562,150.39999389648438,151.3000030517578,49.34846496582031,4302554,158.5,155.90733337402344,0.0
2008-09-04,150.0,155.0,149.5,151.9499969482422,49.56046676635742,3862458,158.5,155.90733337402344,0.0
2008-09-05,150.0,151.89999389648438,148.10000610351562,148.75,48.516746520996094,1815670,158.5,155.90733337402344,0.5686604401860603
2008-09-08,151.75,154.0,145.3000030517578,148.85000610351562,48.54936981201172,4659501,148.75,156.7939167022705,0.0
2008-09-09,147.5,150.0,146.10000610351562,147.6999969482422,48.17426300048828,2459734,148.75,156.7939167022705,0.0
2008-09-10,146.5,147.35000610351562,140.10000610351562,141.89999389648438,46.28252029418945,6239314,148.75,156.7939167022705,0.0
2008-09-11,140.0,140.0,135.25,136.75,44.60279083251953,4463302,148.75,156.7939167022705,0.0
2008-09-12,136.5500030517578,137.60000610351562,134.5500030517578,135.85000610351562,44.30924987792969,4278285,148.75,156.7939167022705,0.43501903552237725
2008-09-15,134.0,134.10000610351562,125.0,129.39999389648438,42.20549392700195,2731341,135.85000610351562,157.47600008646648,0.0
2008-09-16,125.0,125.0,118.1999969482422,119.8499984741211,39.09062957763672,6636494,135.85000610351562,157.47600008646648,0.0
2008-09-17,121.0,122.0999984741211,111.1500015258789,112.0999984741211,36.5628662109375,8169636,135.85000610351562,157.47600008646648,0.0
2008-09-18,108.0,108.0,99.3000030517578,103.8000030517578,33.85572052001953,11059927,135.85000610351562,157.47600008646648,0.0
2008-09-19,107.9000015258789,112.25,100.6500015258789,109.1999969482422,35.61699295043945,22811879,135.85000610351562,157.47600008646648,0.2025175740676721
2008-09-22,111.0,124.5,110.0,123.3499984741211,40.23219680786133,24907154,109.1999969482422,157.7949166615804,0.0
2008-09-23,120.0,131.3000030517578,119.5,126.6500015258789,41.308536529541016,32131512,109.1999969482422,157.7949166615804,0.0
2008-09-24,124.5500030517578,129.89999389648438,121.5999984741211,123.5,40.28113555908203,16652613,109.1999969482422,157.7949166615804,0.0
2008-09-25,123.5,124.0,115.8000030517578,116.75,38.079532623291016,13812455,109.1999969482422,157.7949166615804,0.0
2008-09-26,116.5,119.6999969482422,112.1500015258789,116.8499984741211,38.11214447021485,14834488,109.1999969482422,157.7949166615804,0.2811665893128697
2008-09-29,117.5,118.3000030517578,110.1999969482422,116.1500015258789,37.883827209472656,11048829,116.8499984741211,158.23858324686685,0.0
2008-09-30,117.5,122.4000015258789,105.0,119.8499984741211,39.09062957763672,12949649,116.8499984741211,158.23858324686685,0.0
2008-10-01,120.75,122.4499969482422,114.6500015258789,116.8000030517578,38.095829010009766,7863537,116.8499984741211,158.23858324686685,0.0
2008-10-03,116.0,117.8000030517578,107.0999984741211,107.9499969482422,35.20930099487305,8775047,116.8499984741211,158.23858324686685,0.19177262027871753
2008-10-06,106.0,106.75,100.3000030517578,102.75,33.51324844360352,6425924,107.9499969482422,158.5420415242513,0.0
2008-10-07,105.0,107.8000030517578,103.0,104.5,34.08403015136719,5905401,107.9499969482422,158.5420415242513,0.0
2008-10-08,101.0,102.0,95.0,97.3000030517578,31.735668182373047,6796863,107.9499969482422,158.5420415242513,0.0
2008-10-10,92.0,94.0,77.8499984741211,91.0500030517578,29.697145462036133,6713432,107.9499969482422,158.5420415242513,0.06223381656820301
2008-10-13,92.0,95.9499969482422,88.69999694824219,92.5,30.170074462890625,4699848,91.0500030517578,158.64070828755698,0.0
2008-10-14,97.0,100.0,85.0,87.0999984741211,28.40879249572754,5377337,91.0500030517578,158.64070828755698,0.0
2008-10-15,86.0,86.0,80.0999984741211,81.25,26.500741958618164,4504310,91.0500030517578,158.64070828755698,0.0
2008-10-16,76.0,85.0,71.19999694824219,84.0999984741211,27.430307388305664,6782292,91.0500030517578,158.64070828755698,0.0
2008-10-17,85.9000015258789,88.0,76.55000305175781,78.5,25.60378646850586,6348746,91.0500030517578,158.64070828755698,-0.09928091650467138
2008-10-20,80.0999984741211,82.9000015258789,75.80000305175781,80.44999694824219,26.23981094360352,3631144,78.5,158.4832083384196,0.0
2008-10-21,82.5,85.80000305175781,80.5999984741211,85.19999694824219,27.789085388183597,3617321,78.5,158.4832083384196,0.0
2008-10-22,84.3499984741211,84.3499984741211,80.0,82.0,26.745365142822266,2494513,78.5,158.4832083384196,0.0
2008-10-23,77.1500015258789,79.80000305175781,74.19999694824219,76.9000015258789,25.081933975219727,6115571,78.5,158.4832083384196,0.0
2008-10-24,74.0,77.5,72.0,74.1500015258789,24.184986114501957,4809267,78.5,158.4832083384196,-0.24255981704971885
2008-10-27,72.0,74.94999694824219,63.59999847412109,73.3499984741211,23.924049377441406,3260435,74.1500015258789,158.0987917582194,0.0
2008-10-29,79.9000015258789,88.0,73.5,80.75,26.337669372558597,6076212,74.1500015258789,158.0987917582194,0.0
2008-10-31,83.0,84.4000015258789,78.5999984741211,80.5999984741211,26.28873634338379,4352272,74.1500015258789,158.0987917582194,-0.18311338281388184
2008-11-03,83.19999694824219,85.94999694824219,81.1500015258789,83.30000305175781,27.16937828063965,3327594,80.5999984741211,157.80929171244304,0.0
2008-11-04,83.05000305175781,86.6500015258789,81.05000305175781,84.4000015258789,27.52815055847168,7280514,80.5999984741211,157.80929171244304,0.0
2008-11-05,89.69999694824219,92.3499984741211,80.0999984741211,81.1500015258789,26.46812629699707,7947905,80.5999984741211,157.80929171244304,0.0
2008-11-06,77.0,79.8499984741211,75.19999694824219,77.3499984741211,25.22870445251465,4544493,80.5999984741211,157.80929171244304,0.0
2008-11-07,77.05000305175781,80.94999694824219,74.19999694824219,79.8499984741211,26.044116973876957,4747246,80.5999984741211,157.80929171244304,-0.2709493898289648
2008-11-10,81.0,86.80000305175781,81.0,85.69999694824219,27.95216560363769,5984481,79.8499984741211,157.38170839945477,0.0
2008-11-11,85.0,85.0,77.5999984741211,78.4000015258789,25.571176528930664,3594282,79.8499984741211,157.38170839945477,0.0
2008-11-12,77.4000015258789,86.69999694824219,75.4000015258789,79.6500015258789,25.97888565063477,10530417,79.8499984741211,157.38170839945477,0.0
2008-11-14,79.0,84.80000305175781,77.0,78.5,25.60378646850586,4532454,79.8499984741211,157.38170839945477,-0.3974148448755628
2008-11-17,78.0,81.5,75.0999984741211,79.1500015258789,25.81579971313477,3553163,78.5,156.75625012715656,0.0
2008-11-18,79.0,79.69999694824219,75.8499984741211,77.25,25.196088790893555,3256464,78.5,156.75625012715656,0.0
2008-11-19,85.80000305175781,85.80000305175781,75.0999984741211,76.4000015258789,24.91884422302246,3484770,78.5,156.75625012715656,0.0
2008-11-20,72.9000015258789,75.5,69.30000305175781,70.44999694824219,22.978181838989254,6152831,78.5,156.75625012715656,0.0
2008-11-21,71.1500015258789,72.0,66.5999984741211,70.19999694824219,22.896638870239254,3523094,78.5,156.75625012715656,-0.5955371745645363
2008-11-24,70.8499984741211,72.25,60.150001525878906,62.900001525878906,20.51565170288086,11266395,70.19999694824219,155.82270838419598,0.0
2008-11-25,65.0,71.69999694824219,63.900001525878906,70.19999694824219,22.896638870239254,18912464,70.19999694824219,155.82270838419598,0.0
2008-11-26,69.30000305175781,71.30000305175781,64.5999984741211,70.4000015258789,22.961877822875977,8158503,70.19999694824219,155.82270838419598,0.0
2008-11-27,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,22.961877822875977,0,70.19999694824219,155.82270838419598,0.0
2008-11-28,71.25,75.3499984741211,67.3499984741211,74.6500015258789,24.348068237304688,10900354,70.19999694824219,155.82270838419598,-0.7068931592471046
2008-12-01,73.5,77.80000305175781,71.6500015258789,72.5,23.646818161010746,4899605,74.6500015258789,154.72120831807453,0.0
2008-12-02,70.80000305175781,74.4000015258789,68.0,73.44999694824219,23.9566707611084,3667262,74.6500015258789,154.72120831807453,0.0
2008-12-03,74.19999694824219,77.30000305175781,72.0999984741211,74.19999694824219,24.2012939453125,5112370,74.6500015258789,154.72120831807453,0.0
2008-12-04,73.5,79.0999984741211,73.1500015258789,78.5,25.60378646850586,4066548,74.6500015258789,154.72120831807453,0.0
2008-12-05,79.19999694824219,82.4000015258789,75.0999984741211,76.1500015258789,24.83731460571289,4409971,74.6500015258789,154.72120831807453,-0.7558757518456913
2008-12-08,80.0,87.69999694824219,72.69999694824219,73.5999984741211,24.005592346191406,9194000,76.1500015258789,153.55170822143555,0.0
2008-12-10,79.80000305175781,79.80000305175781,74.0,78.69999694824219,25.669029235839844,9962126,76.1500015258789,153.55170822143555,0.0
2008-12-11,79.80000305175781,84.19999694824219,78.5,80.4000015258789,26.223499298095703,8766871,76.1500015258789,153.55170822143555,0.0
2008-12-12,76.0,79.25,75.5999984741211,78.0,25.44070816040039,3149296,76.1500015258789,153.55170822143555,-0.6426174231123502
2008-12-15,79.19999694824219,86.4000015258789,79.19999694824219,85.5999984741211,27.919551849365234,7149341,78.0,152.56495819091796,0.0
2008-12-16,85.9000015258789,88.5999984741211,83.69999694824219,86.6500015258789,28.26203155517578,4309982,78.0,152.56495819091796,0.0
2008-12-17,87.5,89.0,81.0999984741211,81.94999694824219,26.729053497314453,3049694,78.0,152.56495819091796,0.0
2008-12-18,81.80000305175781,85.19999694824219,78.5,84.5,27.560773849487305,3717153,78.0,152.56495819091796,0.0
2008-12-19,84.0,87.5,83.1500015258789,84.3499984741211,27.51184463500977,3969857,78.0,152.56495819091796,-0.936295132462122
2008-12-22,83.94999694824219,88.5,82.55000305175781,85.19999694824219,27.789085388183597,2893855,84.3499984741211,151.13649991353353,0.0
2008-12-23,85.0,86.80000305175781,84.0999984741211,85.44999694824219,27.87063217163086,3201802,84.3499984741211,151.13649991353353,0.0
2008-12-24,84.0,87.9000015258789,82.75,84.0999984741211,27.430307388305664,4153102,84.3499984741211,151.13649991353353,0.0
2008-12-26,85.0,86.55000305175781,80.0,80.75,26.337669372558597,2396823,84.3499984741211,151.13649991353353,-1.1143898918482704
2008-12-29,80.0,83.80000305175781,78.19999694824219,83.3499984741211,27.18568992614746,1803243,80.75,149.45225003560384,0.0
