Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2003-01-22,9.225004196166992,9.250003814697266,9.150004386901855,9.168753623962402,4.511709690093994,460399,9.143754005432127,8.908024787902832,0.0
2003-01-23,9.218753814697266,9.237504005432127,9.050004005432127,9.056254386901855,4.456349849700928,361463,9.143754005432127,8.908024787902832,0.0
2003-01-24,9.118754386901855,9.118754386901855,8.906253814697266,8.925004005432129,4.391764163970947,501007,9.143754005432127,8.908024787902832,0.22100878649062705
2003-01-27,9.000003814697266,9.012503623962402,8.637503623962402,8.750003814697266,4.305651664733887,1913503,8.925004005432129,8.92771230538686,0.0
2003-01-28,8.500003814697266,9.068754196166992,8.500003814697266,8.868754386901855,4.364087104797363,1388439,8.925004005432129,8.92771230538686,0.0
2003-01-29,8.762503623962402,8.793753623962402,8.587504386901855,8.743754386901855,4.492535591125488,3666886,8.925004005432129,8.92771230538686,0.0
2003-01-30,8.750003814697266,8.975004196166992,8.637503623962402,8.856253623962402,4.550338268280029,5336733,8.925004005432129,8.92771230538686,0.0
2003-01-31,8.862504005432129,8.937503814697266,8.737504005432129,8.756254196166992,4.498960494995117,317959,8.925004005432129,8.92771230538686,0.17151673507337678
2003-02-03,8.812503814697266,8.850004196166992,8.687503814697266,8.743754386901855,4.492535591125488,342607,8.756254196166992,8.943024826049804,0.0
2003-02-04,8.925004005432129,8.937503814697266,8.706254005432129,8.743754386901855,4.492535591125488,565279,8.756254196166992,8.943024826049804,0.0
2003-02-05,8.775004386901855,8.868754386901855,8.725004196166992,8.837504386901855,4.540703296661377,872791,8.756254196166992,8.943024826049804,0.0
2003-02-06,8.875003814697266,8.887503623962402,8.762503623962402,8.868754386901855,4.5567626953125,411863,8.756254196166992,8.943024826049804,0.0
2003-02-07,8.825003623962402,8.931254386901855,8.818754196166992,8.875003814697266,4.559971332550049,524639,8.756254196166992,8.943024826049804,0.1875299237635817
2003-02-10,8.825003623962402,8.906253814697266,8.800004005432129,8.868754386901855,4.5567626953125,429959,8.875003814697266,8.959795673688253,0.0
2003-02-11,8.837504386901855,8.900004386901855,8.806254386901855,8.875003814697266,4.559971332550049,545551,8.875003814697266,8.959795673688253,0.0
2003-02-12,8.875003814697266,8.875003814697266,8.750003814697266,8.756254196166992,4.498960494995117,590623,8.875003814697266,8.959795673688253,0.0
2003-02-13,8.756254196166992,8.756254196166992,8.756254196166992,8.756254196166992,4.498960494995117,0,8.875003814697266,8.959795673688253,0.0
2003-02-14,8.687503814697266,8.781253814697266,8.643754005432129,8.750003814697266,4.495746612548828,739455,8.875003814697266,8.959795673688253,0.19996749964889446
2003-02-17,8.875003814697266,8.875003814697266,8.762503623962402,8.812503814697266,4.527858734130859,263143,8.750003814697266,8.977712353070578,0.0
2003-02-18,8.812503814697266,8.912504196166992,8.781253814697266,8.862504005432129,4.553549289703369,419335,8.750003814697266,8.977712353070578,0.0
2003-02-19,8.925004005432129,9.143754005432127,8.875003814697266,9.106253623962402,4.678786277770996,1470583,8.750003814697266,8.977712353070578,0.0
2003-02-20,8.712504386901855,9.237504005432127,8.712504386901855,9.125003814697266,4.688422203063965,1759839,8.750003814697266,8.977712353070578,0.0
2003-02-21,9.025004386901855,9.250003814697266,9.012503623962402,9.206254005432127,4.730167865753174,1087975,8.750003814697266,8.977712353070578,0.2889100971825717
2003-02-24,9.187503814697266,9.306254386901855,9.156253814697266,9.268754005432127,4.762279510498047,631151,9.206254005432127,9.003649870554606,0.0
2003-02-25,9.137503623962402,9.531253814697266,9.137503623962402,9.393754005432127,4.826506614685059,2349758,9.206254005432127,9.003649870554606,0.0
2003-02-26,9.356253623962402,9.525004386901855,9.268754005432127,9.368754386901855,4.813660621643066,8455875,9.206254005432127,9.003649870554606,0.0
2003-02-27,9.468753814697266,9.875003814697266,9.225004196166992,9.743754386901855,5.006335735321045,4437901,9.206254005432127,9.003649870554606,0.0
2003-02-28,9.962504386901855,10.031254768371582,9.637503623962402,9.931254386901855,5.102672576904297,9618547,9.206254005432127,9.003649870554606,0.3331982430483643
2003-03-03,10.000004768371582,10.000004768371582,9.550004005432127,9.625003814697266,4.945321083068848,1639367,9.931254386901855,9.03364987373352,0.0
2003-03-04,9.562503814697266,9.575003623962402,9.337504386901855,9.375003814697266,4.816872596740723,2825822,9.931254386901855,9.03364987373352,0.0
2003-03-05,9.262503623962402,9.425004005432127,9.250003814697266,9.362504005432127,4.81044864654541,2358590,9.931254386901855,9.03364987373352,0.0
2003-03-06,9.250003814697266,9.406253814697266,9.250003814697266,9.375003814697266,4.816872596740723,217703,9.931254386901855,9.03364987373352,0.0
2003-03-07,9.312503814697266,9.406253814697266,9.150004386901855,9.306254386901855,4.781548023223877,1212663,9.931254386901855,9.03364987373352,0.25714073505308027
2003-03-10,9.356253623962402,9.356253623962402,9.131254196166992,9.300004005432127,4.778335571289063,1253815,9.306254386901855,9.05687906742096,0.0
2003-03-11,9.125003814697266,9.293753623962402,9.125003814697266,9.268754005432127,4.762279510498047,339407,9.306254386901855,9.05687906742096,0.0
2003-03-12,9.231253623962402,9.425004005432127,9.206254005432127,9.287504196166992,4.771913528442383,556783,9.306254386901855,9.05687906742096,0.0
2003-03-13,9.212504386901855,9.262503623962402,9.106253623962402,9.162504196166992,4.707688808441162,939431,9.306254386901855,9.05687906742096,0.0
2003-03-14,9.162504196166992,9.162504196166992,9.162504196166992,9.162504196166992,4.707688808441162,0,9.306254386901855,9.05687906742096,0.14836799118892988
2003-03-17,9.200003623962402,9.237504005432127,9.062503814697266,9.187503814697266,4.7205352783203125,1174263,9.162504196166992,9.070316576957703,0.0
2003-03-18,9.187503814697266,9.187503814697266,9.187503814697266,9.187503814697266,4.7205352783203125,0,9.162504196166992,9.070316576957703,0.0
2003-03-19,9.287504196166992,9.350004196166992,9.156253814697266,9.281253814697266,4.768703460693359,535055,9.162504196166992,9.070316576957703,0.0
2003-03-20,9.212504386901855,9.350004196166992,9.187503814697266,9.331254005432127,4.794392108917236,306983,9.162504196166992,9.070316576957703,0.0
2003-03-21,9.343753814697266,9.425004005432127,9.250003814697266,9.387503623962402,4.8232951164245605,331487,9.162504196166992,9.070316576957703,0.1665230374101591
2003-03-24,9.343753814697266,9.400004386901855,9.262503623962402,9.381254196166992,4.820083141326904,274639,9.387503623962402,9.08542074362437,0.0
2003-03-25,9.218753814697266,9.406253814697266,9.218753814697266,9.375003814697266,4.816872596740723,402127,9.387503623962402,9.08542074362437,0.0
2003-03-26,9.437503814697266,9.481253623962402,9.350004196166992,9.362504005432127,4.81044864654541,328495,9.387503623962402,9.08542074362437,0.0
2003-03-27,9.406253814697266,9.600004196166992,9.375003814697266,9.500003814697266,4.881096363067627,715719,9.387503623962402,9.08542074362437,0.0
2003-03-28,9.512503623962402,9.550004005432127,9.375003814697266,9.393754005432127,4.826506614685059,212807,9.387503623962402,9.08542074362437,0.0561796800926291
2003-03-31,9.281253814697266,9.437503814697266,9.250003814697266,9.362504005432127,4.81044864654541,424735,9.393754005432127,9.090524903933208,0.0
2003-04-01,9.425004005432127,9.750003814697266,9.300004005432127,9.443754196166992,4.852196216583252,1419511,9.393754005432127,9.090524903933208,0.0
2003-04-02,9.450003623962402,9.712504386901855,9.450003623962402,9.675004005432127,4.971012115478516,349927,9.393754005432127,9.090524903933208,0.0
2003-04-03,9.862504005432127,9.875003814697266,9.756254196166992,9.793753623962402,5.032024383544922,625863,9.393754005432127,9.090524903933208,0.0
2003-04-04,9.818754196166992,9.843753814697266,9.662504196166992,9.706254005432127,4.987068176269531,498095,9.393754005432127,9.090524903933208,-0.04125181326116208
2003-04-07,9.831254005432127,9.843753814697266,9.668753623962402,9.731253623962402,4.999912738800049,1521871,9.706254005432127,9.086774897575378,0.0
2003-04-08,9.700003623962402,9.750003814697266,9.631254196166992,9.687503814697266,4.977433204650879,191511,9.706254005432127,9.086774897575378,0.0
2003-04-09,9.750003814697266,9.750003814697266,9.600004196166992,9.681254386901855,4.974223136901856,318423,9.706254005432127,9.086774897575378,0.0
2003-04-10,9.656253814697266,9.681254386901855,9.400004386901855,9.456254005432127,4.858618259429932,232479,9.706254005432127,9.086774897575378,0.0
2003-04-11,9.437503814697266,9.837504386901855,9.375003814697266,9.431254386901855,4.845771789550781,319375,9.706254005432127,9.086774897575378,-0.2372955526983455
2003-04-15,9.500003814697266,9.500003814697266,9.350004196166992,9.381254196166992,4.820083141326904,262863,9.431254386901855,9.065212384859722,0.0
2003-04-16,9.500003814697266,9.775004386901855,9.437503814697266,9.650004386901855,4.958166122436523,2494206,9.431254386901855,9.065212384859722,0.0
2003-04-17,9.743754386901855,9.743754386901855,9.362504005432127,9.437503814697266,4.848982334136963,597935,9.431254386901855,9.065212384859722,0.0
2003-04-18,9.437503814697266,9.437503814697266,9.437503814697266,9.437503814697266,4.848982334136963,0,9.431254386901855,9.065212384859722,-0.06779590603240901
2003-04-21,9.875003814697266,10.000004768371582,9.600004196166992,9.681254386901855,4.974223136901856,837423,9.437503814697266,9.059066541989644,0.0
2003-04-22,9.750003814697266,9.750003814697266,9.387503623962402,9.437503814697266,4.848982334136963,1433479,9.437503814697266,9.059066541989644,0.0
2003-04-23,9.506254196166992,9.687503814697266,9.500003814697266,9.631254196166992,4.948531627655029,440167,9.437503814697266,9.059066541989644,0.0
2003-04-24,9.625003814697266,9.781253814697266,9.562503814697266,9.681254386901855,4.974223136901856,2691182,9.437503814697266,9.059066541989644,0.0
2003-04-25,9.612504005432127,9.675004005432127,9.500003814697266,9.618754386901855,4.942111015319824,308071,9.437503814697266,9.059066541989644,0.07244127359586594
2003-04-28,9.525004386901855,9.687503814697266,9.487504005432127,9.506254196166992,4.8843092918396,500151,9.618754386901855,9.065629045168558,0.0
2003-04-29,9.587504386901855,9.687503814697266,9.562503814697266,9.668753623962402,4.967799186706543,382935,9.618754386901855,9.065629045168558,0.0
2003-04-30,9.737504005432127,10.125004768371582,9.675004005432127,9.931254386901855,5.102672576904297,5070421,9.618754386901855,9.065629045168558,0.0
2003-05-01,9.931254386901855,9.931254386901855,9.931254386901855,9.931254386901855,5.102672576904297,0,9.618754386901855,9.065629045168558,0.0
2003-05-02,10.031254768371582,10.625004768371582,10.01250457763672,10.10625457763672,5.192588806152344,5990045,9.618754386901855,9.065629045168558,0.21371938186854986
2003-05-05,10.23125457763672,10.250004768371582,10.062504768371582,10.093754768371582,5.186165809631348,6776892,10.10625457763672,9.085004051526388,0.0
2003-05-06,10.23125457763672,10.23125457763672,9.881254196166992,10.031254768371582,5.154055118560791,3817150,10.10625457763672,9.085004051526388,0.0
2003-05-07,10.000004768371582,10.437504768371582,9.893754005432127,10.006255149841309,5.141208171844482,3167158,10.10625457763672,9.085004051526388,0.0
2003-05-08,9.881254196166992,10.100005149841309,9.793753623962402,9.881254196166992,5.076982498168945,1974423,10.10625457763672,9.085004051526388,0.0
2003-05-09,9.981253623962402,10.006255149841309,9.781253814697266,9.981253623962402,5.12836217880249,1153391,10.10625457763672,9.085004051526388,0.0733809282970855
2003-05-12,9.893754005432127,10.087505340576172,9.875003814697266,9.987504005432127,5.13157320022583,1327887,9.981253623962402,9.091670711835226,0.0
2003-05-13,10.000004768371582,10.125004768371582,9.962504386901855,10.04375457763672,5.160475254058838,1586615,9.981253623962402,9.091670711835226,0.0
2003-05-14,10.050004959106444,10.175004959106444,10.01250457763672,10.07500457763672,5.17653226852417,2208558,9.981253623962402,9.091670711835226,0.0
2003-05-15,10.062504768371582,10.475005149841309,10.062504768371582,10.206254959106444,5.243969440460205,4879309,9.981253623962402,9.091670711835226,0.0
2003-05-16,10.362504959106444,10.750004768371582,10.318755149841309,10.687504768371582,5.49123477935791,4298045,9.981253623962402,9.091670711835226,0.24289645708619104
2003-05-19,10.687504768371582,10.962505340576172,10.462505340576172,10.537505149841309,5.414164066314697,7354556,10.687504768371582,9.113754057884217,0.0
2003-05-20,10.600005149841309,10.73125457763672,10.156254768371582,10.518754959106444,5.404529571533203,6884484,10.687504768371582,9.113754057884217,0.0
2003-05-21,10.750004768371582,11.050004959106444,10.662505149841309,10.912505149841309,5.606839179992676,5226245,10.687504768371582,9.113754057884217,0.0
2003-05-22,11.062504768371582,11.687504768371582,11.000004768371582,11.400005340576172,5.8573174476623535,13693009,10.687504768371582,9.113754057884217,0.0
2003-05-23,11.550004959106444,11.687504768371582,11.131255149841309,11.193755149841309,5.751343250274658,9067875,10.687504768371582,9.113754057884217,0.30745682390241674
2003-05-26,11.362504959106444,11.737504959106444,11.362504959106444,11.537505149841309,5.927964210510254,16683351,11.193755149841309,9.141774916648865,0.0
2003-05-27,11.743755340576172,12.375005722045898,11.500004768371582,11.66875457763672,5.995399951934815,20310877,11.193755149841309,9.141774916648865,0.0
2003-05-28,11.987504959106444,12.125005722045898,11.693755149841309,11.756255149841309,6.04035758972168,18108630,11.193755149841309,9.141774916648865,0.0
2003-05-29,11.875004768371582,12.900006294250488,11.706254959106444,12.781255722045898,6.567004203796387,37662485,11.193755149841309,9.141774916648865,0.0
2003-05-30,12.937505722045898,13.375005722045898,12.625005722045898,12.843755722045898,6.599113464355469,29700153,11.193755149841309,9.141774916648865,0.32018770925822926
2003-06-02,13.106255531311035,13.687505722045898,12.700005531311035,13.137505531311035,6.75004243850708,18621870,12.843755722045898,9.171045756340027,0.0
2003-06-03,13.243756294250488,13.243756294250488,12.843755722045898,12.918755531311035,6.6376495361328125,11281578,12.843755722045898,9.171045756340027,0.0
2003-06-04,13.050005912780762,13.487505912780762,13.050005912780762,13.287506103515623,6.827114105224609,24792515,12.843755722045898,9.171045756340027,0.0
2003-06-05,13.625005722045898,13.625005722045898,12.406255722045898,13.018755912780762,6.689029216766357,20526149,12.843755722045898,9.171045756340027,0.0
2003-06-06,12.993756294250488,13.250005722045898,12.900006294250488,13.087506294250488,6.7243523597717285,11202922,12.843755722045898,9.171045756340027,0.46909429469456615
2003-06-09,13.250005722045898,13.375005722045898,12.818756103515623,12.900006294250488,6.628014087677002,10870186,13.087506294250488,9.214066608746846,0.0
2003-06-10,12.875005722045898,13.118756294250488,12.387505531311035,12.506256103515623,6.425707340240479,10608810,13.087506294250488,9.214066608746846,0.0
2003-06-11,12.656255722045898,12.993756294250488,12.437505722045898,12.593755722045898,6.470664978027344,11349570,13.087506294250488,9.214066608746846,0.0
2003-06-12,12.812505722045898,13.437505722045898,12.631256103515623,13.287506103515623,6.827114105224609,31124128,13.087506294250488,9.214066608746846,0.0
2003-06-13,13.506256103515623,13.750005722045898,13.131256103515623,13.225006103515623,6.795001029968262,31855280,13.087506294250488,9.214066608746846,0.6070883898009637
2003-06-16,13.412506103515623,13.487505912780762,13.037506103515623,13.175005912780762,6.769309997558594,15559832,13.225006103515623,9.270004137357075,0.0
2003-06-17,13.418755531311035,13.868756294250488,13.218755722045898,13.750005722045898,7.06474494934082,23675252,13.225006103515623,9.270004137357075,0.0
2003-06-18,13.887505531311035,14.575007438659668,13.581255912780762,14.168757438659668,7.279899597167969,69392189,13.225006103515623,9.270004137357075,0.0
2003-06-19,14.500006675720217,14.800006866455078,14.38125705718994,14.562506675720217,7.482206344604492,42375874,13.225006103515623,9.270004137357075,0.0
2003-06-20,14.768756866455078,14.768756866455078,14.018756866455078,14.125006675720217,7.257421970367432,31040224,13.225006103515623,9.270004137357075,0.8315355621731974
2003-06-23,14.312506675720217,14.493757247924805,13.506256103515623,13.575005531311035,6.974829196929932,27466874,14.125006675720217,9.347087518374126,0.0
2003-06-24,13.575005531311035,13.925005912780762,13.375005722045898,13.631256103515623,7.003730297088623,21538413,14.125006675720217,9.347087518374126,0.0
2003-06-25,13.800005912780762,14.125006675720217,13.687505722045898,14.018756866455078,7.202830791473389,27390218,14.125006675720217,9.347087518374126,0.0
2003-06-26,14.250006675720217,14.250006675720217,13.881256103515623,13.975006103515623,7.180351734161377,15873328,14.125006675720217,9.347087518374126,0.0
2003-06-27,14.168757438659668,14.168757438659668,13.587506294250488,13.818756103515623,7.100070953369141,12090617,14.125006675720217,9.347087518374126,0.7277225998759278
2003-06-30,13.975006103515623,14.41250705718994,13.693756103515623,13.800005912780762,7.090434074401856,22473300,13.818756103515623,9.415108386675517,0.0
2003-07-01,13.975006103515623,13.975006103515623,13.675005912780762,13.731255531311035,7.05510950088501,14873312,13.818756103515623,9.415108386675517,0.0
2003-07-02,13.787506103515623,14.10000705718994,13.625005722045898,13.675005912780762,7.026209354400635,15563408,13.818756103515623,9.415108386675517,0.0
2003-07-03,14.043757438659668,14.043757438659668,13.406255722045898,13.518755912780762,6.945927143096924,17485127,13.818756103515623,9.415108386675517,0.0
2003-07-04,13.656255722045898,13.937505722045898,13.412506103515623,13.668755531311035,7.023000240325928,24571691,13.818756103515623,9.415108386675517,0.6981246122677631
2003-07-07,13.750005722045898,14.175006866455078,13.750005722045898,13.993756294250488,7.189984321594238,36276901,13.668755531311035,9.480837575594585,0.0
2003-07-08,14.125006675720217,14.487506866455078,13.812505722045898,13.881256103515623,7.132180213928223,38081380,13.668755531311035,9.480837575594585,0.0
2003-07-09,13.981255531311035,13.987505912780762,13.556256294250488,13.631256103515623,7.003730297088623,12975257,13.668755531311035,9.480837575594585,0.0
2003-07-10,13.750005722045898,13.750005722045898,13.443756103515623,13.537506103515623,6.955561637878418,8855027,13.668755531311035,9.480837575594585,0.0
2003-07-11,13.618756294250488,13.812505722045898,13.612505912780762,13.718755722045898,7.048690319061279,8948675,13.668755531311035,9.480837575594585,0.7756876787803655
2003-07-14,13.837506294250488,14.125006675720217,13.750005722045898,13.956255912780762,7.17071533203125,13293057,13.718755722045898,9.554379264513651,0.0
2003-07-15,14.000006675720217,14.125006675720217,13.593755722045898,13.731255531311035,7.05510950088501,12034721,13.718755722045898,9.554379264513651,0.0
2003-07-16,13.500005722045898,14.10000705718994,13.125005722045898,13.818756103515623,7.100070953369141,16769727,13.718755722045898,9.554379264513651,0.0
2003-07-17,13.968755722045898,14.250006675720217,13.737505912780762,13.818756103515623,7.100070953369141,19972942,13.718755722045898,9.554379264513651,0.0
2003-07-18,13.625005722045898,13.943756103515623,13.475006103515623,13.612505912780762,6.994097709655762,11455490,13.718755722045898,9.554379264513651,0.7304681604489721
2003-07-21,13.787506103515623,13.787506103515623,13.156255722045898,13.275006294250488,6.820690631866455,9132179,13.612505912780762,9.624170962969462,0.0
2003-07-22,13.350006103515623,13.368756294250488,13.125005722045898,13.312505722045898,6.8399577140808105,8002827,13.612505912780762,9.624170962969462,0.0
2003-07-23,13.418755531311035,13.781255722045898,13.387505531311035,13.568756103515623,6.97161865234375,8757923,13.612505912780762,9.624170962969462,0.0
2003-07-24,13.812505722045898,14.03750705718994,13.512505531311035,13.943756103515623,7.16429328918457,15744896,13.612505912780762,9.624170962969462,0.0
2003-07-25,14.062506675720217,14.206256866455078,13.762505531311035,14.056257247924805,7.222097873687744,12456545,13.612505912780762,9.624170962969462,0.7933589066848773
2003-07-28,14.175006866455078,14.35000705718994,14.00625705718994,14.150007247924805,7.270267009735107,17660047,14.056257247924805,9.70052518049876,0.0
2003-07-29,14.206256866455078,14.250006675720217,13.700005531311035,13.950005531311035,7.167503833770752,12374865,14.056257247924805,9.70052518049876,0.0
2003-07-30,14.050006866455078,14.85000705718994,14.000006675720217,14.612506866455078,7.50789737701416,18314366,14.056257247924805,9.70052518049876,0.0
2003-07-31,14.868757247924805,15.312506675720217,14.768756866455078,15.075007438659668,7.74553108215332,37092141,14.056257247924805,9.70052518049876,0.0
2003-08-01,12.500005722045898,15.556257247924805,12.500005722045898,15.468756675720217,7.947836875915527,21877261,14.056257247924805,9.70052518049876,1.013691246912093
2003-08-04,15.368757247924805,15.487506866455078,15.081256866455078,15.212507247924805,7.8161773681640625,17446295,15.468756675720217,9.79885855515798,0.0
2003-08-05,15.343756675720217,15.375006675720217,14.750006675720217,14.950007438659668,7.681305885314941,15493160,15.468756675720217,9.79885855515798,0.0
2003-08-06,14.718756675720217,15.093756675720217,14.581256866455078,14.868757247924805,7.639559268951416,12280761,15.468756675720217,9.79885855515798,0.0
2003-08-07,14.962507247924805,16.17500877380371,14.937506675720217,16.006258010864258,8.224008560180664,41787387,15.468756675720217,9.79885855515798,0.0
2003-08-08,16.23750877380371,16.30000877380371,15.668757438659668,16.09375762939453,8.268962860107422,16029191,15.468756675720217,9.79885855515798,1.1449043760338766
2003-08-11,16.06250762939453,16.731258392333984,15.893756866455078,16.51875877380371,8.48732852935791,17640839,16.09375762939453,9.911046115557353,0.0
2003-08-12,16.662508010864258,16.743757247924805,16.193758010864258,16.28125762939453,8.365300178527832,9259835,16.09375762939453,9.911046115557353,0.0
2003-08-13,16.37500762939453,16.80000877380371,16.25000762939453,16.71875762939453,8.59009075164795,13127721,16.09375762939453,9.911046115557353,0.0
2003-08-14,16.80000877380371,16.918758392333984,16.443758010864258,16.587507247924805,8.522650718688965,8639787,16.09375762939453,9.911046115557353,0.0
2003-08-15,16.587507247924805,16.587507247924805,16.587507247924805,16.587507247924805,8.522650718688965,0,16.09375762939453,9.911046115557353,1.2128728809474605
2003-08-18,16.837507247924805,17.42500877380371,16.287508010864258,17.06250762939453,8.766708374023438,14175296,16.587507247924805,10.031254506111145,0.0
2003-08-19,17.293758392333984,17.31250762939453,16.87500762939453,16.98750877380371,8.72817325592041,7651700,16.587507247924805,10.031254506111145,0.0
2003-08-20,17.12500762939453,17.36250877380371,16.87500762939453,16.93750762939453,8.702479362487793,7302740,16.587507247924805,10.031254506111145,0.0
2003-08-21,17.17500877380371,17.25000762939453,16.81250762939453,16.912508010864258,8.68963623046875,9083427,16.587507247924805,10.031254506111145,0.0
2003-08-22,17.087507247924805,17.12500762939453,16.70625877380371,17.037508010864258,8.753860473632812,9902555,16.587507247924805,10.031254506111145,1.2679129002123626
2003-08-25,17.25000762939453,17.262508392333984,15.262507438659668,15.88125705718994,8.15977954864502,13179449,17.037508010864258,10.158442076047262,0.0
2003-08-26,15.893756866455078,16.56250762939453,15.893756866455078,16.36250877380371,8.4070463180542,12332393,17.037508010864258,10.158442076047262,0.0
2003-08-27,16.537508010864258,16.918758392333984,16.31250762939453,16.46875762939453,8.461639404296875,10707786,17.037508010864258,10.158442076047262,0.0
2003-08-28,16.62500762939453,16.725008010864258,16.168758392333984,16.31250762939453,8.38135814666748,10223834,17.037508010864258,10.158442076047262,0.0
2003-08-29,16.56250762939453,16.981258392333984,16.37500762939453,16.68750762939453,8.574029922485352,9994763,17.037508010864258,10.158442076047262,1.19563990684424
2003-09-01,16.931257247924805,17.850008010864258,16.75000762939453,17.700008392333984,9.094253540039062,20116469,16.68750762939453,10.27990046342214,0.0
2003-09-02,18.000009536743164,18.000009536743164,17.137508392333984,17.293758392333984,8.885520935058594,11441130,16.68750762939453,10.27990046342214,0.0
2003-09-03,17.48750877380371,17.75000762939453,17.150007247924805,17.30000877380371,8.88873291015625,14233672,16.68750762939453,10.27990046342214,0.0
2003-09-04,17.46875762939453,17.46875762939453,16.98750877380371,17.243757247924805,8.859834671020508,5662493,16.68750762939453,10.27990046342214,0.0
2003-09-05,17.431257247924805,18.11250877380371,17.31250762939453,17.98750877380371,9.241972923278809,18050814,16.68750762939453,10.27990046342214,1.3233761647928237
2003-09-08,18.043758392333984,18.33125877380371,17.762508392333984,17.837507247924805,9.16490077972412,7701996,17.98750877380371,10.415942215919495,0.0
2003-09-09,17.981258392333984,18.11875915527344,17.31250762939453,17.368757247924805,8.924057960510254,9826083,17.98750877380371,10.415942215919495,0.0
2003-09-10,17.37500762939453,17.50000762939453,17.12500762939453,17.43750762939453,8.959380149841309,4968357,17.98750877380371,10.415942215919495,0.0
2003-09-11,17.506258010864258,18.375009536743164,17.506258010864258,18.11875915527344,9.309407234191896,18468350,17.98750877380371,10.415942215919495,0.0
2003-09-12,18.125009536743164,18.125009536743164,17.00000762939453,17.18750762939453,9.081542015075684,11717098,17.98750877380371,10.415942215919495,1.2410868330020381
2003-09-15,17.50000762939453,17.50000762939453,16.775007247924805,16.900007247924805,8.929635047912598,9038603,17.18750762939453,10.545213103294373,0.0
2003-09-16,16.87500762939453,17.168758392333984,16.131258010864258,16.87500762939453,8.916424751281738,11210098,17.18750762939453,10.545213103294373,0.0
2003-09-17,16.87500762939453,16.87500762939453,15.950007438659668,16.043758392333984,8.477209091186523,7645236,17.18750762939453,10.545213103294373,0.0
2003-09-18,16.25000762939453,16.43750762939453,15.206256866455078,15.618757247924805,8.252646446228027,12913737,17.18750762939453,10.545213103294373,0.0
2003-09-19,15.781256675720217,15.937506675720217,14.875006675720217,15.793757438659668,8.345113754272461,6849660,17.18750762939453,10.545213103294373,1.0510303534706817
2003-09-22,15.97500705718994,15.97500705718994,15.250006675720217,15.312506675720217,8.090829849243164,4250901,15.793757438659668,10.656046493848164,0.0
2003-09-23,15.250006675720217,15.675006866455078,15.081256866455078,15.35000705718994,8.110644340515137,7790876,15.793757438659668,10.656046493848164,0.0
2003-09-24,15.78750705718994,16.87500762939453,15.78750705718994,16.650007247924805,8.797537803649902,19694398,15.793757438659668,10.656046493848164,0.0
2003-09-25,16.81250762939453,17.42500877380371,16.65625762939453,17.137508392333984,9.055127143859863,13241257,15.793757438659668,10.656046493848164,0.0
2003-09-26,17.475008010864258,17.475008010864258,17.012508392333984,17.243757247924805,9.111265182495115,9198547,15.793757438659668,10.656046493848164,1.266886871406604
2003-09-29,17.418758392333984,18.16250991821289,17.25000762939453,17.850008010864258,9.431594848632812,16201943,17.243757247924805,10.79104654788971,0.0
2003-09-30,18.23750877380371,18.825008392333984,18.14375877380371,18.42500877380371,9.7354154586792,19231718,17.243757247924805,10.79104654788971,0.0
2003-10-01,18.750009536743164,20.16250991821289,18.33125877380371,20.00625991821289,10.570916175842283,47936072,17.243757247924805,10.79104654788971,0.0
2003-10-02,20.00625991821289,20.00625991821289,20.00625991821289,20.00625991821289,10.570916175842283,0,17.243757247924805,10.79104654788971,0.0
2003-10-03,20.012510299682617,20.47500991821289,19.700008392333984,20.156259536743164,10.650175094604492,25660723,17.243757247924805,10.79104654788971,1.7336911515834965
2003-10-06,20.35000991821289,21.28750991821289,20.143760681152344,21.03750991821289,11.115808486938477,25785187,20.156259536743164,10.97812996705373,0.0
2003-10-07,21.175010681152344,21.625009536743164,20.800010681152344,20.918760299682617,11.053065299987791,25293211,20.156259536743164,10.97812996705373,0.0
2003-10-08,21.125009536743164,21.21250915527344,20.281259536743164,20.71250915527344,10.944084167480469,16004079,20.156259536743164,10.97812996705373,0.0
2003-10-09,21.043760299682617,21.250009536743164,20.700010299682617,21.05625915527344,11.125717163085938,15221384,20.156259536743164,10.97812996705373,0.0
2003-10-10,21.262510299682617,21.812509536743164,21.125009536743164,21.24375915527344,11.224785804748535,17131743,20.156259536743164,10.97812996705373,1.8806338250817827
2003-10-13,21.46250915527344,21.875009536743164,21.262510299682617,21.656259536743164,11.442745208740234,11710394,21.24375915527344,11.184588392575582,0.0
2003-10-14,21.875009536743164,21.875009536743164,20.875009536743164,21.018760681152344,11.10590362548828,11302578,21.24375915527344,11.184588392575582,0.0
2003-10-15,21.062509536743164,21.125009536743164,20.450010299682617,20.981260299682617,11.086085319519045,9641531,21.24375915527344,11.184588392575582,0.0
2003-10-16,21.250009536743164,21.656259536743164,20.768760681152344,21.018760681152344,11.10590362548828,14349776,21.24375915527344,11.184588392575582,0.0
2003-10-17,21.250009536743164,21.250009536743164,20.643760681152344,20.737510681152344,10.957293510437012,8696075,21.24375915527344,11.184588392575582,1.7872444762491164
2003-10-20,20.875009536743164,21.11875915527344,19.52500915527344,19.74375915527344,10.432214736938477,11304746,20.737510681152344,11.38448433081309,0.0
2003-10-21,19.750009536743164,19.812509536743164,18.875009536743164,19.11250877380371,10.098676681518556,16019799,20.737510681152344,11.38448433081309,0.0
