Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2012-01-20,338.8999938964844,339.45001220703125,323.0249938964844,328.5,293.18377685546875,9640546,346.17498779296875,362.2708323160807,-0.2310656449228586
2012-01-23,327.7749938964844,333.3500061035156,327.1000061035156,330.7749938964844,295.2142333984375,4112980,328.5,361.43374888102215,0.0
2012-01-24,332.5,344.625,328.5,342.7250061035156,305.87945556640625,5084102,328.5,361.43374888102215,0.0
2012-01-25,346.20001220703125,346.20001220703125,340.67498779296875,343.25,306.3480529785156,2870504,328.5,361.43374888102215,0.0
2012-01-27,346.9750061035156,352.45001220703125,332.5,350.04998779296875,312.4169616699219,5635446,328.5,361.43374888102215,-0.23010221821910476
2012-01-30,348.0,349.875,330.25,332.54998779296875,296.79833984375,4371634,350.04998779296875,360.60208180745445,0.0
2012-01-31,336.8999938964844,339.5249938964844,332.04998779296875,336.8999938964844,300.68072509765625,4152954,350.04998779296875,360.60208180745445,0.0
2012-02-01,337.25,350.0,336.75,344.45001220703125,307.4190673828125,12111934,350.04998779296875,360.60208180745445,0.0
2012-02-02,349.95001220703125,355.5,345.3999938964844,350.29998779296875,312.64013671875,10285782,350.04998779296875,360.60208180745445,0.0
2012-02-03,351.5,358.875,348.29998779296875,355.3999938964844,317.1918640136719,8194784,350.04998779296875,360.60208180745445,-0.16165097147254
2012-02-06,361.3500061035156,361.9750061035156,350.79998779296875,355.1000061035156,316.9241027832031,4730274,355.3999938964844,360.0191650390625,0.0
2012-02-07,360.5,360.5,342.6499938964844,344.82501220703125,307.7537536621094,8966772,355.3999938964844,360.0191650390625,0.0
2012-02-08,340.0,348.8500061035156,336.0,343.4750061035156,306.548828125,8695042,355.3999938964844,360.0191650390625,0.0
2012-02-09,344.5,353.5,341.0,351.0249938964844,313.2871398925781,5032290,355.3999938964844,360.0191650390625,0.0
2012-02-10,350.5,356.0,342.1499938964844,345.7749938964844,308.6015930175781,4776944,355.3999938964844,360.0191650390625,-0.09582828831156577
2012-02-13,347.3999938964844,354.45001220703125,346.07501220703125,352.6000061035156,314.69287109375,2724396,345.7749938964844,359.674164835612,0.0
2012-02-14,352.5,360.0,352.0,358.6499938964844,320.0923767089844,4696856,345.7749938964844,359.674164835612,0.0
2012-02-15,362.5,375.3500061035156,362.5,367.2749938964844,327.7901611328125,9761694,345.7749938964844,359.674164835612,0.0
2012-02-16,366.8999938964844,368.3500061035156,356.29998779296875,362.125,323.19384765625,4193388,345.7749938964844,359.674164835612,0.0
2012-02-17,367.4500122070313,376.3500061035156,365.0,374.2999877929688,334.0599060058594,6917376,345.7749938964844,359.674164835612,-0.03058326465441551
2012-02-21,374.6749877929688,384.6499938964844,369.125,381.2999877929688,340.307373046875,5670406,374.2999877929688,359.56416473388674,0.0
2012-02-22,381.7749938964844,383.2000122070313,368.0,371.3999938964844,331.4716796875,4938240,374.2999877929688,359.56416473388674,0.0
2012-02-23,369.0,372.625,359.0,361.75,322.85919189453125,4393892,374.2999877929688,359.56416473388674,0.0
2012-02-24,365.0,369.6749877929688,360.04998779296875,364.9750061035156,325.7373962402344,2994266,374.2999877929688,359.56416473388674,-0.11182519638210298
2012-02-27,366.5,366.5,345.6000061035156,348.32501220703125,310.87750244140625,2938314,364.9750061035156,359.1620814005534,0.0
2012-02-28,350.875,355.5,348.75,352.04998779296875,314.2019958496094,4424346,364.9750061035156,359.1620814005534,0.0
2012-02-29,355.0,358.95001220703125,344.5,354.92498779296875,316.7679138183594,3214850,364.9750061035156,359.1620814005534,0.0
2012-03-01,351.6000061035156,354.45001220703125,334.375,340.875,304.2283935546875,6435950,364.9750061035156,359.1620814005534,0.0
2012-03-02,341.92498779296875,344.5249938964844,337.1000061035156,339.9750061035156,303.4251403808594,6605184,364.9750061035156,359.1620814005534,-0.14002493282559628
2012-03-05,337.5,341.8999938964844,334.32501220703125,337.6499938964844,301.35009765625,5459590,339.9750061035156,358.65916493733727,0.0
2012-03-06,337.5,345.95001220703125,335.5,340.57501220703125,303.960693359375,4574076,339.9750061035156,358.65916493733727,0.0
2012-03-07,340.0,341.125,333.625,337.45001220703125,301.1716003417969,4784326,339.9750061035156,358.65916493733727,0.0
2012-03-09,342.3999938964844,342.45001220703125,330.5,338.4750061035156,302.0863647460937,5623564,339.9750061035156,358.65916493733727,-0.14544908208529733
2012-03-12,342.5,342.6499938964844,330.75,331.8999938964844,296.2182922363281,4873620,338.4750061035156,358.1374984741211,0.0
2012-03-13,333.2749938964844,334.1499938964844,326.2749938964844,328.54998779296875,293.2283935546875,5793622,338.4750061035156,358.1374984741211,0.0
2012-03-14,331.57501220703125,341.04998779296875,330.1499938964844,334.4750061035156,298.5164489746094,6638430,338.4750061035156,358.1374984741211,0.0
2012-03-15,334.8999938964844,334.8999938964844,327.875,328.7749938964844,293.4292297363281,3179316,338.4750061035156,358.1374984741211,0.0
2012-03-16,327.3999938964844,348.79998779296875,325.0,338.9750061035156,302.5326538085937,12535248,338.4750061035156,358.1374984741211,-0.2146521945552599
2012-03-19,342.0,348.92498779296875,341.6000061035156,345.5,308.356201171875,7740356,338.9750061035156,357.3687484741211,0.0
2012-03-20,344.0,349.3999938964844,340.20001220703125,343.3500061035156,306.4372863769531,6035234,338.9750061035156,357.3687484741211,0.0
2012-03-21,342.45001220703125,350.95001220703125,341.8999938964844,349.79998779296875,312.1938781738281,3251422,338.9750061035156,357.3687484741211,0.0
2012-03-22,348.70001220703125,352.79998779296875,339.5,343.0,306.1249694824219,6251682,338.9750061035156,357.3687484741211,0.0
2012-03-23,343.0,347.5,337.42498779296875,343.875,306.9058837890625,2853048,338.9750061035156,357.3687484741211,-0.023668420124868344
2012-03-26,342.0249938964844,344.0,337.04998779296875,340.7250061035156,304.094482421875,4061450,343.875,357.28416493733727,0.0
2012-03-27,346.5,346.5,338.7749938964844,342.45001220703125,305.6340637207031,3221298,343.875,357.28416493733727,0.0
2012-03-28,340.54998779296875,346.79998779296875,338.5249938964844,340.625,304.0052795410156,2987300,343.875,357.28416493733727,0.0
2012-03-29,337.5,341.75,336.25,339.7250061035156,303.2019958496094,4167620,343.875,357.28416493733727,0.0
2012-03-30,340.5,352.5,338.5,350.1000061035156,312.461669921875,2895548,343.875,357.28416493733727,0.0716050304394033
2012-04-02,353.82501220703125,356.95001220703125,349.0249938964844,355.32501220703125,317.125,2880294,350.1000061035156,357.5399983723958,0.0
2012-04-03,357.1000061035156,357.6499938964844,351.5249938964844,353.29998779296875,315.3175964355469,1912026,350.1000061035156,357.5399983723958,0.0
2012-04-04,350.5,352.4750061035156,347.0,348.8999938964844,311.390625,1830792,350.1000061035156,357.5399983723958,0.07598211793165457
2012-04-09,346.0,348.29998779296875,340.54998779296875,341.79998779296875,305.0539855957031,1092178,348.8999938964844,357.81166483561196,0.0
2012-04-10,343.75,347.8500061035156,341.0,347.1499938964844,309.8287353515625,1845300,348.8999938964844,357.81166483561196,0.0
2012-04-11,345.0,350.5,343.3500061035156,347.2250061035156,309.8957214355469,3426258,348.8999938964844,357.81166483561196,0.0
2012-04-12,346.29998779296875,350.8500061035156,345.0,347.67498779296875,310.2973022460937,1932496,348.8999938964844,357.81166483561196,0.0
2012-04-13,349.0,355.375,345.0249938964844,345.92498779296875,308.7355041503906,2321388,348.8999938964844,357.81166483561196,0.09839906518840912
2012-04-16,344.5,345.8999938964844,340.1000061035156,343.0249938964844,306.147216796875,1683990,345.92498779296875,358.1637481689453,0.0
2012-04-17,341.5,346.0,339.29998779296875,342.20001220703125,305.4110107421875,2902502,345.92498779296875,358.1637481689453,0.0
2012-04-18,343.5,347.25,343.125,346.1000061035156,308.8916015625,2327608,345.92498779296875,358.1637481689453,0.0
2012-04-19,349.45001220703125,354.75,346.25,353.2749938964844,315.29522705078125,2832348,345.92498779296875,358.1637481689453,0.0
2012-04-20,352.5,364.6749877929688,352.375,363.2250061035156,324.1756286621094,6215068,345.92498779296875,358.1637481689453,0.30537708117910356
2012-04-23,362.5,366.8999938964844,354.0249938964844,357.29998779296875,318.8875427246094,3264910,363.2250061035156,359.2574981689453,0.0
2012-04-24,357.04998779296875,359.7749938964844,349.32501220703125,358.375,319.8469543457031,3191268,363.2250061035156,359.2574981689453,0.0
2012-04-25,355.25,357.875,350.1000061035156,351.6499938964844,313.8450012207031,1762188,363.2250061035156,359.2574981689453,0.0
2012-04-26,354.3999938964844,356.8999938964844,350.04998779296875,351.92498779296875,314.09039306640625,4072598,363.2250061035156,359.2574981689453,0.0
2012-04-27,352.75,361.0,352.75,356.32501220703125,318.0174255371094,2831972,363.2250061035156,359.2574981689453,0.08466536348355799
2012-04-30,359.3500061035156,360.8250122070313,351.1499938964844,355.0249938964844,316.8571472167969,2939768,356.32501220703125,359.56166483561196,0.0
2012-05-02,357.5,360.4750061035156,355.6000061035156,357.75,319.2891845703125,3507106,356.32501220703125,359.56166483561196,0.0
2012-05-03,355.8999938964844,357.5,350.70001220703125,352.82501220703125,314.8937072753906,1710010,356.32501220703125,359.56166483561196,0.0
2012-05-04,349.375,351.2250061035156,340.8500061035156,343.5249938964844,306.59344482421875,4106908,356.32501220703125,359.56166483561196,0.07126733049174686
2012-05-07,340.0,349.5,334.5249938964844,345.0,307.909912109375,4231810,343.5249938964844,359.817914835612,0.0
2012-05-08,347.25,349.5,337.07501220703125,338.32501220703125,301.9525451660156,1865514,343.5249938964844,359.817914835612,0.0
2012-05-09,334.1000061035156,336.29998779296875,324.0,327.6499938964844,292.4251403808594,3109084,343.5249938964844,359.817914835612,0.0
2012-05-10,326.79998779296875,338.5,326.5249938964844,330.375,294.85723876953125,4236132,343.5249938964844,359.817914835612,0.0
2012-05-11,327.0,331.0,321.0,327.5249938964844,292.3136291503906,3522152,343.5249938964844,359.817914835612,0.055467898297880354
2012-05-14,328.0,334.95001220703125,327.29998779296875,328.45001220703125,293.1391906738281,2372118,327.5249938964844,360.01749827067056,0.0
2012-05-15,325.125,329.8999938964844,324.2250061035156,327.45001220703125,292.2466735839844,2234486,327.5249938964844,360.01749827067056,0.0
2012-05-16,320.0,329.5,319.92498779296875,328.2250061035156,292.9383850097656,2914242,327.5249938964844,360.01749827067056,0.0
2012-05-17,330.8999938964844,332.25,316.57501220703125,318.32501220703125,284.10272216796875,2643030,327.5249938964844,360.01749827067056,0.0
2012-05-18,314.0,324.7250061035156,310.54998779296875,320.7250061035156,286.2446594238281,2309952,327.5249938964844,360.01749827067056,-0.07407047378185061
2012-05-21,318.125,326.95001220703125,318.125,323.6499938964844,288.8551940917969,858272,320.7250061035156,359.7508316040039,0.0
2012-05-22,325.57501220703125,328.0,317.70001220703125,319.2250061035156,284.90594482421875,1468180,320.7250061035156,359.7508316040039,0.0
2012-05-23,319.2250061035156,324.1000061035156,316.9750061035156,322.32501220703125,287.67266845703125,3469116,320.7250061035156,359.7508316040039,0.0
2012-05-24,324.25,328.3999938964844,317.04998779296875,326.3500061035156,291.26495361328125,2953242,320.7250061035156,359.7508316040039,0.0
2012-05-25,325.0,325.70001220703125,318.0,319.1499938964844,284.8389892578125,2175892,320.7250061035156,359.7508316040039,-0.16851941586818037
2012-05-28,320.17498779296875,328.0,320.17498779296875,326.95001220703125,291.8003845214844,1574674,319.1499938964844,359.1445816040039,0.0
2012-05-29,328.2749938964844,330.3500061035156,326.1499938964844,327.67498779296875,292.447509765625,1766542,319.1499938964844,359.1445816040039,0.0
2012-05-30,327.5,331.3999938964844,323.75,328.75,293.4068908691406,5021358,319.1499938964844,359.1445816040039,0.0
2012-05-31,327.29998779296875,328.75,324.0249938964844,326.29998779296875,291.22027587890625,4402734,319.1499938964844,359.1445816040039,0.0
2012-06-01,325.0,327.3999938964844,319.5,322.57501220703125,287.895751953125,4479520,319.1499938964844,359.1445816040039,-0.19525554073302037
2012-06-04,319.95001220703125,325.25,318.125,324.92498779296875,289.9931335449219,1616758,322.57501220703125,358.4433319091797,0.0
2012-06-05,326.0,328.95001220703125,325.0,327.375,292.17974853515625,1559474,322.57501220703125,358.4433319091797,0.0
2012-06-06,330.0249938964844,338.0,328.29998779296875,337.2749938964844,301.0155029296875,3074456,322.57501220703125,358.4433319091797,0.0
2012-06-07,337.82501220703125,345.92498779296875,333.0,344.2749938964844,307.2627868652344,2676424,322.57501220703125,358.4433319091797,0.0
2012-06-08,347.0,347.0,338.3999938964844,344.3500061035156,307.32977294921875,2526222,322.57501220703125,358.4433319091797,-0.08311402114243709
2012-06-11,346.5,348.125,337.95001220703125,339.75,303.2243347167969,1463296,344.3500061035156,358.145415242513,0.0
2012-06-12,337.5,349.7749938964844,337.1499938964844,347.7749938964844,310.3865661621094,1418462,344.3500061035156,358.145415242513,0.0
2012-06-13,345.04998779296875,345.625,337.7250061035156,341.70001220703125,304.96466064453125,2947442,344.3500061035156,358.145415242513,0.0
2012-06-14,342.3999938964844,347.0,338.79998779296875,340.20001220703125,303.6259765625,1816126,344.3500061035156,358.145415242513,0.0
2012-06-15,343.0,350.45001220703125,341.54998779296875,349.2250061035156,311.6806640625,3654156,344.3500061035156,358.145415242513,-0.1540342958232204
2012-06-18,351.5,354.95001220703125,342.125,346.57501220703125,309.3155822753906,2109428,349.2250061035156,357.59374847412107,0.0
2012-06-19,345.5,350.0,345.0249938964844,347.79998779296875,310.4089050292969,1827626,349.2250061035156,357.59374847412107,0.0
2012-06-20,349.5,351.17498779296875,346.25,347.07501220703125,309.7618103027344,1814974,349.2250061035156,357.59374847412107,0.0
2012-06-21,344.57501220703125,348.5,341.3999938964844,347.45001220703125,310.0965576171875,1907932,349.2250061035156,357.59374847412107,0.0
2012-06-22,344.0,351.8999938964844,344.0,348.8999938964844,311.390625,1818590,349.2250061035156,357.59374847412107,-0.13656101108950425
2012-06-25,350.70001220703125,353.75,343.1000061035156,344.5249938964844,307.4859313964844,1954370,348.8999938964844,357.10541483561195,0.0
2012-06-26,344.0,348.5,343.1000061035156,346.45001220703125,309.2040405273437,1082318,348.8999938964844,357.10541483561195,0.0
2012-06-27,348.5,350.45001220703125,342.67498779296875,346.29998779296875,309.0701599121094,1390402,348.8999938964844,357.10541483561195,0.0
2012-06-28,348.5,350.7749938964844,342.5,345.79998779296875,308.6239318847656,3097968,348.8999938964844,357.10541483561195,0.0
2012-06-29,350.0,356.3999938964844,349.6000061035156,353.625,315.607666015625,2685552,348.8999938964844,357.10541483561195,-0.016685139543804812
2012-07-02,354.5,359.0,350.54998779296875,357.45001220703125,319.0214538574219,2416424,353.625,357.04583129882815,0.0
2012-07-03,359.5,360.875,356.5,358.95001220703125,320.3602294921875,1505186,353.625,357.04583129882815,0.0
2012-07-04,360.0,363.8500061035156,358.17498779296875,359.2749938964844,320.6502380371094,2751392,353.625,357.04583129882815,0.0
2012-07-05,358.5,363.0,358.20001220703125,361.0249938964844,322.2120361328125,1825486,353.625,357.04583129882815,0.0
2012-07-06,361.0249938964844,366.75,361.0249938964844,365.7749938964844,326.451416015625,3759414,353.625,357.04583129882815,0.09499250198724633
2012-07-09,364.2000122070313,368.4750061035156,363.25,364.9750061035156,325.7373962402344,3393804,365.7749938964844,357.38499806722007,0.0
2012-07-10,365.0,368.5,365.0,366.75,327.3216552734375,2954326,365.7749938964844,357.38499806722007,0.0
2012-07-11,364.4500122070313,369.4750061035156,364.0,365.2749938964844,326.0051574707031,3768838,365.7749938964844,357.38499806722007,0.0
2012-07-12,360.0,361.875,358.0,359.2749938964844,326.23223876953125,3151010,365.7749938964844,357.38499806722007,0.0
2012-07-13,359.2749938964844,362.5,358.29998779296875,359.92498779296875,326.8224182128906,1269456,365.7749938964844,357.38499806722007,0.06762082011657901
2012-07-16,360.0,364.0,358.07501220703125,358.8500061035156,325.8463134765625,1963240,359.92498779296875,357.62666473388674,0.0
2012-07-17,360.5249938964844,362.5750122070313,351.6000061035156,354.04998779296875,321.4877319335937,1562276,359.92498779296875,357.62666473388674,0.0
2012-07-18,355.4750061035156,356.45001220703125,347.0,354.3500061035156,321.7602233886719,1580934,359.92498779296875,357.62666473388674,0.0
2012-07-19,357.5,358.9750061035156,353.2749938964844,355.07501220703125,322.41851806640625,1723084,359.92498779296875,357.62666473388674,0.0
2012-07-20,353.5,356.1499938964844,350.0,351.57501220703125,319.24041748046875,834062,359.92498779296875,357.62666473388674,-0.004077809283096964
2012-07-23,349.0,353.0,345.5,346.0249938964844,314.20086669921875,900332,351.57501220703125,357.6120814005534,0.0
2012-07-24,346.75,349.7749938964844,341.5,343.0,311.4540710449219,1064264,351.57501220703125,357.6120814005534,0.0
2012-07-25,343.0,343.6000061035156,337.54998779296875,340.79998779296875,309.45635986328125,942334,351.57501220703125,357.6120814005534,0.0
2012-07-26,343.45001220703125,343.45001220703125,339.125,341.0,309.6379089355469,2302232,351.57501220703125,357.6120814005534,0.0
2012-07-27,347.8999938964844,347.95001220703125,340.92498779296875,343.7250061035156,312.1123962402344,1823968,351.57501220703125,357.6120814005534,0.042877057224505855
2012-07-30,345.25,354.5,344.17498779296875,353.2749938964844,320.78399658203125,1779854,343.7250061035156,357.76541493733725,0.0
2012-07-31,352.625,356.0,345.07501220703125,350.42498779296875,318.1961669921875,3136338,343.7250061035156,357.76541493733725,0.0
2012-08-01,352.25,354.92498779296875,347.0,349.4750061035156,317.33355712890625,1908952,343.7250061035156,357.76541493733725,0.0
2012-08-02,347.5,349.125,345.04998779296875,347.79998779296875,315.8125915527344,983320,343.7250061035156,357.76541493733725,0.0
2012-08-03,345.5,345.57501220703125,340.375,342.3999938964844,310.9092102050781,1255444,343.7250061035156,357.76541493733725,0.052641513690127095
2012-08-06,345.6499938964844,348.3999938964844,343.6000061035156,347.54998779296875,315.5855407714844,1329338,342.3999938964844,357.95374806722003,0.0
2012-08-07,348.125,350.29998779296875,345.5,348.5249938964844,316.470947265625,2100568,342.3999938964844,357.95374806722003,0.0
2012-08-08,350.25,364.2000122070313,349.95001220703125,361.3500061035156,328.1163635253906,5686870,342.3999938964844,357.95374806722003,0.0
2012-08-09,364.4500122070313,376.2000122070313,364.25,371.5249938964844,337.3555908203125,4783322,342.3999938964844,357.95374806722003,0.0
2012-08-10,371.0,372.25,366.7999877929688,369.7749938964844,335.7665100097656,1679326,342.3999938964844,357.95374806722003,0.22221216363477211
2012-08-13,369.0,370.75,365.0,369.8999938964844,335.8800354003906,1361920,369.7749938964844,358.74916483561196,0.0
2012-08-14,367.625,375.75,367.625,374.25,339.8299560546875,1339482,369.7749938964844,358.74916483561196,0.0
2012-08-16,374.0,384.5,374.0,382.6499938964844,347.4573974609375,2828960,369.7749938964844,358.74916483561196,0.0
2012-08-17,383.0,389.25,380.0499877929688,384.6749877929688,349.2961730957031,1961664,369.7749938964844,358.74916483561196,0.2219517078568331
2012-08-21,385.0,393.9500122070313,382.9500122070313,392.7749938964844,356.6512451171875,1506570,384.6749877929688,359.54541473388673,0.0
2012-08-22,390.9500122070313,395.75,390.0249938964844,393.0,356.85552978515625,1044364,384.6749877929688,359.54541473388673,0.0
2012-08-23,393.5,394.9249877929688,384.5,385.5249938964844,350.0680236816406,1259146,384.6749877929688,359.54541473388673,0.0
2012-08-24,382.5,382.5,377.125,380.9750061035156,345.9364318847656,2275312,384.6749877929688,359.54541473388673,0.16258962368259142
2012-08-27,382.5,389.0249938964844,382.5,386.75,351.1803283691406,1508728,380.9750061035156,360.12999827067057,0.0
2012-08-28,386.5499877929688,389.0,382.5,385.5249938964844,350.0680236816406,1048902,380.9750061035156,360.12999827067057,0.0
2012-08-29,386.0,388.3999938964844,380.625,385.8999938964844,350.408447265625,1309932,380.9750061035156,360.12999827067057,0.0
2012-08-30,384.5,391.2250061035156,382.0499877929688,386.0,350.499267578125,3828734,380.9750061035156,360.12999827067057,0.0
2012-08-31,384.125,387.3250122070313,379.3500061035156,381.5750122070313,346.4812316894531,1468502,380.9750061035156,360.12999827067057,0.1054018665640457
2012-09-03,384.4750061035156,387.3250122070313,376.8250122070313,378.625,343.80255126953125,1345712,381.5750122070313,360.5095820109049,0.0
2012-09-04,378.3999938964844,383.1499938964844,375.5,380.8250122070313,345.8002624511719,1245912,381.5750122070313,360.5095820109049,0.0
2012-09-05,379.1499938964844,381.2000122070313,373.6000061035156,377.5750122070313,342.8491516113281,968164,381.5750122070313,360.5095820109049,0.0
2012-09-06,375.25,381.1499938964844,371.1749877929688,379.5499877929688,344.6424560546875,1654206,381.5750122070313,360.5095820109049,0.0
2012-09-07,384.9500122070313,387.125,380.5,381.8999938964844,346.7763671875,1811974,381.5750122070313,360.5095820109049,0.0985872163254145
2012-09-10,382.0,387.2999877929688,379.75,383.2250061035156,347.97955322265625,1164884,381.8999938964844,360.86499837239586,0.0
2012-09-11,380.0499877929688,383.0,378.5499877929688,381.2000122070313,346.1407775878906,1447586,381.8999938964844,360.86499837239586,0.0
2012-09-12,383.0,383.9500122070313,378.7999877929688,381.4750061035156,346.3905029296875,1347052,381.8999938964844,360.86499837239586,0.0
2012-09-13,380.1000061035156,381.25,376.0,377.875,343.12158203125,1089010,381.8999938964844,360.86499837239586,0.0
2012-09-14,380.0,393.7999877929688,380.0,388.6000061035156,352.86016845703125,3792260,381.8999938964844,360.86499837239586,0.12204480174824832
2012-09-17,394.8999938964844,397.7250061035156,388.6499938964844,396.0,359.5795593261719,3300546,388.6000061035156,361.30541534423827,0.0
2012-09-18,394.9750061035156,403.5,394.9249877929688,399.125,362.4171447753906,3457900,388.6000061035156,361.30541534423827,0.0
2012-09-20,393.125,401.2749938964844,390.4750061035156,392.2999877929688,356.2198791503906,2666092,388.6000061035156,361.30541534423827,0.0
2012-09-21,396.9249877929688,411.8999938964844,395.25,404.4500122070313,367.25244140625,6069858,388.6000061035156,361.30541534423827,0.2033137355785242
2012-09-24,406.0,422.1499938964844,406.0,419.5499877929688,380.963623046875,4341418,404.4500122070313,362.03999888102214,0.0
2012-09-25,421.1499938964844,426.2250061035156,415.5,423.0249938964844,384.1190490722656,3054860,404.4500122070313,362.03999888102214,0.0
2012-09-26,421.625,429.8500061035156,418.9249877929688,424.8999938964844,385.8216247558594,4493424,404.4500122070313,362.03999888102214,0.0
2012-09-27,425.9500122070313,434.9750061035156,422.5,426.1000061035156,386.9112548828125,5886478,404.4500122070313,362.03999888102214,0.0
2012-09-28,426.875,436.25,426.875,432.3500061035156,392.58642578125,3832424,404.4500122070313,362.03999888102214,0.4864794803390206
2012-10-01,432.0,436.0,429.2999877929688,431.8250122070313,392.1097106933594,2716792,432.3500061035156,363.80124918619794,0.0
2012-10-03,432.8500061035156,438.4249877929688,431.9500122070313,434.9500122070313,394.94732666015625,2673908,432.3500061035156,363.80124918619794,0.0
2012-10-04,436.0,438.2250061035156,427.0249938964844,429.2250061035156,389.7489013671875,1898630,432.3500061035156,363.80124918619794,0.0
2012-10-05,430.5,440.0,430.5,434.5,394.5387573242188,4792872,432.3500061035156,363.80124918619794,0.2956055173936456
2012-10-08,434.5,435.6000061035156,430.0750122070313,432.8500061035156,393.0404357910156,1666914,434.5,364.87666575113934,0.0
2012-10-09,435.0,437.7749938964844,431.4249877929688,434.6000061035156,394.6294860839844,1765936,434.5,364.87666575113934,0.0
2012-10-10,430.5,432.6499938964844,424.5,425.875,386.70697021484375,1328716,434.5,364.87666575113934,0.0
2012-10-11,426.5,428.8999938964844,421.4249877929688,425.1749877929688,386.0713195800781,2012474,434.5,364.87666575113934,0.0
2012-10-12,425.0,431.0,425.0,427.1000061035156,387.8193359375,973046,434.5,364.87666575113934,0.30992210278248444
2012-10-15,428.0,431.5,425.7749938964844,429.0,389.5445556640625,1343426,427.1000061035156,366.0074991861979,0.0
2012-10-16,430.0,432.8500061035156,411.5,412.7250061035156,374.7664184570313,2984004,427.1000061035156,366.0074991861979,0.0
2012-10-17,416.8999938964844,417.0499877929688,409.5,413.3250122070313,375.3112182617188,3836722,427.1000061035156,366.0074991861979,0.0
2012-10-18,415.125,420.2749938964844,411.75,418.5499877929688,380.0556640625,2435976,427.1000061035156,366.0074991861979,0.0
2012-10-19,419.0,419.0499877929688,410.5,411.875,373.9945983886719,1913796,427.1000061035156,366.0074991861979,0.27185240894323187
2012-10-22,410.875,419.7749938964844,409.5499877929688,417.2999877929688,378.9206237792969,2247784,411.875,367.00249938964845,0.0
2012-10-23,419.5,419.5249938964844,412.2000122070313,414.2999877929688,376.196533203125,1399528,411.875,367.00249938964845,0.0
2012-10-25,416.375,431.6749877929688,414.3250122070313,428.9500122070313,389.4991760253906,6681196,411.875,367.00249938964845,0.2107162053447792
2012-10-29,441.4500122070313,449.8500061035156,441.4500122070313,444.4249877929688,403.55084228515625,2671916,428.9500122070313,367.7758331298828,0.0
2012-10-30,446.2250061035156,449.5,433.7000122070313,436.8250122070313,396.6498718261719,2421606,428.9500122070313,367.7758331298828,0.0
2012-10-31,438.0,444.5,438.0,442.2250061035156,401.5532531738281,2219132,428.9500122070313,367.7758331298828,0.0
2012-11-01,443.5,451.9500122070313,439.75,449.8999938964844,408.5223388671875,2708222,428.9500122070313,367.7758331298828,0.0
2012-11-02,454.9500122070313,460.5,453.1749877929688,458.7250061035156,416.5356750488281,3453854,428.9500122070313,367.7758331298828,0.28549999902500284
2012-11-05,459.0,459.9500122070313,453.2000122070313,455.25,413.3803405761719,1085646,458.7250061035156,368.8258331298828,0.0
2012-11-06,453.0,460.4500122070313,451.6000061035156,457.4750061035156,415.4006652832031,1427522,458.7250061035156,368.8258331298828,0.0
2012-11-07,457.5,464.0,456.0,459.7999877929688,417.5118408203125,1838264,458.7250061035156,368.8258331298828,0.0
2012-11-08,455.0750122070313,461.75,454.1000061035156,457.0499877929688,415.0147399902344,1368402,458.7250061035156,368.8258331298828,0.0
2012-11-09,457.0499877929688,461.9500122070313,453.2999877929688,454.7000122070313,412.88092041015625,1026656,458.7250061035156,368.8258331298828,0.25497589576683477
2012-11-12,456.5,458.7999877929688,450.0249938964844,452.7999877929688,411.1556091308594,1190764,454.7000122070313,369.76625010172523,0.0
2012-11-15,451.0,452.5499877929688,445.0750122070313,450.8250122070313,409.3622741699219,1550830,454.7000122070313,369.76625010172523,0.0
2012-11-16,449.0,455.8500061035156,445.5499877929688,447.2250061035156,406.0933837890625,1580698,454.7000122070313,369.76625010172523,0.2679621345948449
2012-11-19,447.5,456.7000122070313,447.5,454.3999938964844,412.60845947265625,2597128,447.2250061035156,370.75708363850913,0.0
2012-11-20,456.3500061035156,471.2000122070313,456.3500061035156,469.25,426.0927429199219,5080080,447.2250061035156,370.75708363850913,0.0
2012-11-21,471.3999938964844,475.4500122070313,468.0750122070313,472.0249938964844,428.6125183105469,3204064,447.2250061035156,370.75708363850913,0.0
2012-11-22,473.0499877929688,479.5,469.8500061035156,477.6749877929688,433.7428588867188,2460064,447.2250061035156,370.75708363850913,0.0
2012-11-23,477.625,478.7749938964844,473.7000122070313,477.0249938964844,433.1526489257813,1261182,447.2250061035156,370.75708363850913,0.33557459043843013
2012-11-26,478.8500061035156,480.3250122070313,460.0249938964844,461.0249938964844,418.6241760253906,4127288,477.0249938964844,372.0012502034505,0.0
2012-11-27,464.125,468.5,461.25,464.1749877929688,421.4844665527344,3183710,477.0249938964844,372.0012502034505,0.0
2012-11-29,464.5,471.4750061035156,461.0750122070313,466.9500122070313,424.0042419433594,4789062,477.0249938964844,372.0012502034505,0.0
2012-11-30,467.0,475.5,462.5,473.5,429.951904296875,2966406,477.0249938964844,372.0012502034505,0.3375884985256849
2012-12-03,474.9500122070313,482.75,474.4750061035156,478.8250122070313,434.787109375,2507742,473.5,373.25708363850913,0.0
2012-12-04,477.0,478.5,468.3500061035156,469.3500061035156,426.18353271484375,1401692,473.5,373.25708363850913,0.0
2012-12-05,470.625,473.4500122070313,464.1499938964844,465.0499877929688,422.2789916992188,2058044,473.5,373.25708363850913,0.0
