Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2019-07-22,393.8999938964844,394.5,381.5,383.1499938964844,377.3743896484375,16810,392.2999877929688,322.5508341471354,0.0
2019-07-23,381.0,387.8500061035156,381.0,384.2000122070313,378.4085998535156,12413,392.2999877929688,322.5508341471354,0.0
2019-07-24,390.0,390.0,363.2000122070313,376.5,370.8246765136719,84065,392.2999877929688,322.5508341471354,0.0
2019-07-25,384.0,389.5,356.0,363.1499938964844,357.6759338378906,542444,392.2999877929688,322.5508341471354,0.0
2019-07-26,363.1499938964844,363.9500122070313,336.0,339.20001220703125,334.0869445800781,61692,392.2999877929688,322.5508341471354,0.6143734907690979
2019-07-29,331.0,345.0,327.0,337.20001220703125,332.1170959472656,66727,339.20001220703125,324.53250096639,0.0
2019-07-30,335.0,348.25,335.0,344.8999938964844,339.7010498046875,32850,339.20001220703125,324.53250096639,0.0
2019-07-31,343.0,347.79998779296875,338.25,346.3500061035156,341.1291809082031,33306,339.20001220703125,324.53250096639,0.0
2019-08-01,350.95001220703125,361.0,342.6499938964844,357.5,352.111083984375,42536,339.20001220703125,324.53250096639,0.0
2019-08-02,357.5,362.0,344.95001220703125,358.45001220703125,353.0467529296875,20112,339.20001220703125,324.53250096639,0.6953592668021344
2019-08-05,355.0,357.8999938964844,347.70001220703125,355.20001220703125,349.8457946777344,81583,358.45001220703125,326.7891677856445,0.0
2019-08-06,355.20001220703125,362.6499938964844,346.54998779296875,352.29998779296875,346.9894714355469,16538,358.45001220703125,326.7891677856445,0.0
2019-08-07,349.0,353.6000061035156,349.0,350.3999938964844,345.1181030273437,12461,358.45001220703125,326.7891677856445,0.0
2019-08-08,347.0,357.6000061035156,347.0,352.75,347.4327087402344,36575,358.45001220703125,326.7891677856445,0.0
2019-08-09,349.0,358.95001220703125,349.0,352.75,347.4327087402344,56750,358.45001220703125,326.7891677856445,0.5885547690092557
2019-08-13,356.0,356.0,342.0,349.8500061035156,344.5763854980469,776067,352.75,328.7125010172526,0.0
2019-08-14,347.0,353.70001220703125,341.70001220703125,351.54998779296875,346.2507629394531,11878,352.75,328.7125010172526,0.0
2019-08-16,351.54998779296875,358.6000061035156,347.20001220703125,352.75,347.4327087402344,23878,352.75,328.7125010172526,0.6568556750496102
2019-08-19,348.0,355.79998779296875,348.0,353.8999938964844,348.5653686523437,11527,352.75,330.8716677347819,0.0
2019-08-20,353.0,359.0,350.0,356.04998779296875,350.6829528808594,51745,352.75,330.8716677347819,0.0
2019-08-21,351.20001220703125,359.0,340.0,340.1499938964844,335.0225830078125,59657,352.75,330.8716677347819,0.0
2019-08-22,338.0,344.95001220703125,335.0,337.70001220703125,332.60955810546875,11675,352.75,330.8716677347819,0.0
2019-08-23,335.0,348.79998779296875,333.25,344.45001220703125,339.2578430175781,28209,352.75,330.8716677347819,0.570462943302264
2019-08-26,346.5,350.0,341.1000061035156,349.20001220703125,343.93621826171875,18659,344.45001220703125,332.75916798909503,0.0
2019-08-27,343.20001220703125,350.0,343.20001220703125,348.6499938964844,343.3945007324219,19425,344.45001220703125,332.75916798909503,0.0
2019-08-28,346.0,349.45001220703125,337.0,340.04998779296875,334.924072265625,100785,344.45001220703125,332.75916798909503,0.0
2019-08-29,334.20001220703125,342.0,334.20001220703125,335.3500061035156,330.2950134277344,759125,344.45001220703125,332.75916798909503,0.0
2019-08-30,331.0,342.3500061035156,331.0,337.8999938964844,332.8065185546875,319794,344.45001220703125,332.75916798909503,0.4688074732363998
2019-09-03,337.8999938964844,342.8500061035156,330.0,331.1499938964844,326.15826416015625,109820,337.8999938964844,334.3191678365072,0.0
2019-09-04,327.3500061035156,333.8999938964844,326.04998779296875,330.8999938964844,325.9120788574219,21122,337.8999938964844,334.3191678365072,0.0
2019-09-05,325.20001220703125,333.79998779296875,325.20001220703125,330.6000061035156,325.6166076660156,9862,337.8999938964844,334.3191678365072,0.0
2019-09-06,326.54998779296875,349.0,326.54998779296875,342.1499938964844,336.9924621582031,233757,337.8999938964844,334.3191678365072,0.5284371452882439
2019-09-09,337.3999938964844,342.3500061035156,333.54998779296875,339.0,333.8899230957031,66556,342.1499938964844,336.0858345031738,0.0
2019-09-11,347.8500061035156,349.0,337.1499938964844,341.8500061035156,336.6969909667969,19437,342.1499938964844,336.0858345031738,0.0
2019-09-12,341.0,345.8999938964844,330.0,332.04998779296875,327.04473876953125,27542,342.1499938964844,336.0858345031738,0.0
2019-09-13,338.75,341.04998779296875,330.0,335.75,330.68896484375,148498,342.1499938964844,336.0858345031738,0.5551657020085098
2019-09-16,331.20001220703125,354.0,331.1499938964844,351.25,345.9552917480469,1086916,335.75,337.95166778564453,0.0
2019-09-17,354.45001220703125,362.0,339.0,340.04998779296875,334.924072265625,210049,335.75,337.95166778564453,0.0
2019-09-18,351.0,351.0,336.04998779296875,343.29998779296875,338.1250915527344,29039,335.75,337.95166778564453,0.0
2019-09-19,344.1000061035156,344.1000061035156,334.20001220703125,336.3500061035156,331.2799377441406,756534,335.75,337.95166778564453,0.0
2019-09-20,335.0,346.20001220703125,334.0,345.45001220703125,340.2427062988281,353366,335.75,337.95166778564453,0.493167242493667
2019-09-23,355.0,374.2999877929688,346.1000061035156,365.7999877929688,360.2859802246094,180822,345.45001220703125,339.61833470662435,0.0
2019-09-24,372.0,394.6000061035156,365.0,389.3500061035156,383.4809875488281,81834,345.45001220703125,339.61833470662435,0.0
2019-09-25,389.3500061035156,404.0499877929688,377.3500061035156,399.5499877929688,393.5272521972656,89433,345.45001220703125,339.61833470662435,0.0
2019-09-26,399.5499877929688,401.25,385.1000061035156,392.2999877929688,386.386474609375,244629,345.45001220703125,339.61833470662435,0.0
2019-09-27,409.0,409.0,385.0,385.75,379.9352416992188,641131,345.45001220703125,339.61833470662435,0.6634898803143857
2019-09-30,388.8500061035156,395.0499877929688,380.0499877929688,384.1000061035156,378.3101196289063,63879,385.75,341.87166798909504,0.0
2019-10-01,384.1000061035156,388.0,376.25,380.8999938964844,375.1583862304688,78153,385.75,341.87166798909504,0.0
2019-10-03,384.8500061035156,393.8999938964844,381.0,385.0,379.196533203125,14734,385.75,341.87166798909504,0.0
2019-10-04,392.9500122070313,392.9500122070313,375.0,383.1000061035156,377.3251647949219,130325,385.75,341.87166798909504,0.6842236392828357
2019-10-07,379.0,387.0499877929688,372.6499938964844,383.5499877929688,377.7684631347656,10571,383.1000061035156,344.21083475748696,0.0
2019-10-09,383.1000061035156,384.9500122070313,371.0,374.0,368.3623962402344,18232,383.1000061035156,344.21083475748696,0.0
2019-10-10,375.75,375.75,360.5499877929688,363.6000061035156,358.1191711425781,14123,383.1000061035156,344.21083475748696,0.0
2019-10-11,363.0,367.5499877929688,360.7000122070313,363.7999877929688,358.3161315917969,17969,383.1000061035156,344.21083475748696,0.4568419800634392
2019-10-14,373.0,375.9500122070313,369.25,371.5499877929688,365.94927978515625,10634,363.7999877929688,345.78333435058596,0.0
2019-10-15,377.9500122070313,377.9500122070313,361.0,364.2999877929688,358.80859375,14041,363.7999877929688,345.78333435058596,0.0
2019-10-16,368.0,368.0,361.6499938964844,364.8500061035156,359.3503112792969,20763,363.7999877929688,345.78333435058596,0.0
2019-10-17,369.9500122070313,369.9500122070313,355.0,361.1499938964844,355.7060852050781,38586,363.7999877929688,345.78333435058596,0.0
2019-10-18,372.1499938964844,372.1499938964844,362.2999877929688,364.6499938964844,359.1532592773437,16555,363.7999877929688,345.78333435058596,0.4378946634995236
2019-10-22,361.0,374.7999877929688,361.0,372.9500122070313,367.32818603515625,20048,364.6499938964844,347.2975011189779,0.0
2019-10-23,374.0,374.7000122070313,364.0,366.0499877929688,360.5322570800781,13302,364.6499938964844,347.2975011189779,0.0
2019-10-24,372.0,373.5,367.25,370.4500122070313,364.8658752441406,20218,364.6499938964844,347.2975011189779,0.0
2019-10-25,370.4500122070313,373.5,365.0,371.7999877929688,366.1955261230469,17228,364.6499938964844,347.2975011189779,0.3899154650705982
2019-10-27,370.1499938964844,377.0,370.1499938964844,374.5,368.8548583984375,4444,374.5,348.6516677856445,0.0
2019-10-29,374.0,375.25,366.0499877929688,372.1499938964844,366.5403137207031,42392,374.5,348.6516677856445,0.0
2019-10-30,374.8999938964844,377.0,364.1000061035156,369.7000122070313,364.127197265625,26654,374.5,348.6516677856445,0.0
2019-10-31,362.2999877929688,409.0,362.2999877929688,398.3999938964844,392.39453125,419723,374.5,348.6516677856445,0.0
2019-11-01,399.0,429.0,399.0,425.1000061035156,418.6920776367188,194081,374.5,348.6516677856445,0.5588194211094275
2019-11-04,432.0,463.6000061035156,428.3500061035156,436.5,429.9202575683594,1243303,425.1000061035156,350.6000010172526,0.0
2019-11-05,439.0,449.6000061035156,435.0,446.3999938964844,439.6709899902344,92065,425.1000061035156,350.6000010172526,0.0
2019-11-06,451.7000122070313,451.7000122070313,439.0499877929688,445.6499938964844,438.932373046875,210900,425.1000061035156,350.6000010172526,0.0
2019-11-07,446.0,458.8999938964844,443.0499877929688,449.2000122070313,442.4288024902344,174853,425.1000061035156,350.6000010172526,0.0
2019-11-08,455.0,457.3999938964844,433.3500061035156,438.4500122070313,431.84088134765625,47499,425.1000061035156,350.6000010172526,0.6553052182142397
2019-11-11,438.4500122070313,449.5,437.8999938964844,441.9500122070313,435.2880859375,566806,438.4500122070313,352.89750111897786,0.0
2019-11-13,442.0,450.0,440.25,445.4500122070313,438.7353210449219,258298,438.4500122070313,352.89750111897786,0.0
2019-11-14,445.0,448.8999938964844,439.0,445.1000061035156,438.39056396484375,133924,438.4500122070313,352.89750111897786,0.0
2019-11-15,440.5499877929688,451.8999938964844,440.5499877929688,449.0,442.2318420410156,112571,438.4500122070313,352.89750111897786,0.7743042086685853
2019-11-18,453.2999877929688,453.2999877929688,440.3500061035156,443.75,437.0610046386719,25004,449.0,355.63000132242837,0.0
2019-11-19,443.75,450.0,443.1000061035156,448.1000061035156,441.3453979492188,53834,449.0,355.63000132242837,0.0
2019-11-20,457.0,469.0,445.1499938964844,453.8999938964844,447.0579833984375,331394,449.0,355.63000132242837,0.0
2019-11-21,454.0,463.8500061035156,449.5,451.2000122070313,444.3986511230469,32556,449.0,355.63000132242837,0.0
2019-11-22,454.5,459.5,447.8500061035156,451.75,444.9404296875,35961,449.0,355.63000132242837,0.7367208035621161
2019-11-25,459.5,461.7999877929688,449.0499877929688,459.8999938964844,452.9674682617188,268829,451.75,358.25000152587893,0.0
2019-11-26,468.0,468.0,449.1000061035156,458.7000122070313,451.78564453125,85559,451.75,358.25000152587893,0.0
2019-11-27,457.25,468.7999877929688,443.5499877929688,451.5,444.694091796875,72593,451.75,358.25000152587893,0.0
2019-11-28,455.6499938964844,460.6499938964844,450.2000122070313,454.8500061035156,447.9936828613281,42687,451.75,358.25000152587893,0.0
2019-11-29,455.0,473.8500061035156,455.0,470.6499938964844,463.5554504394531,453554,451.75,358.25000152587893,0.8725284344924077
2019-12-02,476.0,509.0,474.0,488.9500122070313,481.5796508789063,191713,470.6499938964844,361.3758346557617,0.0
2019-12-03,497.2999877929688,502.75,475.0,489.6499938964844,482.2690734863281,56614,470.6499938964844,361.3758346557617,0.0
2019-12-04,489.0,489.0,479.0,486.0499877929688,478.7233581542969,34669,470.6499938964844,361.3758346557617,0.0
2019-12-05,486.0499877929688,500.0,473.5499877929688,477.7000122070313,470.4992370605469,75562,470.6499938964844,361.3758346557617,0.0
2019-12-06,477.7000122070313,484.6499938964844,473.0,477.1000061035156,469.90826416015625,21221,470.6499938964844,361.3758346557617,0.8642894549336075
2019-12-09,477.0,483.0499877929688,466.3500061035156,469.75,462.66900634765625,33789,477.1000061035156,364.49916788736977,0.0
2019-12-10,469.75,488.0,469.75,482.6499938964844,475.3746337890625,61465,477.1000061035156,364.49916788736977,0.0
2019-12-11,486.0499877929688,486.7999877929688,468.9500122070313,478.0499877929688,470.8439025878906,114418,477.1000061035156,364.49916788736977,0.0
2019-12-12,474.5499877929688,483.4500122070313,471.1499938964844,473.2999877929688,466.1654968261719,173538,477.1000061035156,364.49916788736977,0.0
2019-12-13,476.1000061035156,485.0,476.1000061035156,481.6000061035156,474.3403930664063,62844,477.1000061035156,364.49916788736977,0.8767738351383274
2019-12-16,493.0,493.0,473.2000122070313,475.2000122070313,468.0368957519531,26729,481.6000061035156,367.69500122070315,0.0
2019-12-17,476.25,484.0,473.75,478.3999938964844,471.1886291503906,28917,481.6000061035156,367.69500122070315,0.0
2019-12-18,474.1000061035156,483.8999938964844,470.3999938964844,473.2000122070313,466.0670471191406,20305,481.6000061035156,367.69500122070315,0.0
2019-12-19,482.5,485.0,473.1000061035156,483.8999938964844,476.6057434082031,441964,481.6000061035156,367.69500122070315,0.0
2019-12-20,485.8999938964844,498.7999877929688,482.8999938964844,492.5,485.0760498046875,53146,481.6000061035156,367.69500122070315,0.9051886823955043
2019-12-23,496.0,499.5,491.1499938964844,498.4500122070313,490.93646240234375,21743,492.5,371.02333475748696,0.0
2019-12-24,501.0,504.1499938964844,484.0499877929688,488.1000061035156,480.7424926757813,28856,492.5,371.02333475748696,0.0
2019-12-26,490.0499877929688,495.0,480.3500061035156,488.3999938964844,481.0379028320313,16611,492.5,371.02333475748696,0.0
2019-12-27,488.0,493.0,481.5,486.7000122070313,479.3635559082031,17798,492.5,371.02333475748696,0.8645009364564801
2019-12-30,488.8999938964844,493.0,484.4500122070313,488.6000061035156,481.2349243164063,16199,486.7000122070313,374.2308349609375,0.0
2019-12-31,483.1499938964844,487.9500122070313,480.5,481.6000061035156,474.3403930664063,17849,486.7000122070313,374.2308349609375,0.0
2020-01-01,480.1000061035156,492.8500061035156,480.1000061035156,490.5499877929688,483.1554870605469,17858,486.7000122070313,374.2308349609375,0.0
2020-01-02,490.5499877929688,499.5,487.75,495.6499938964844,488.1786193847656,38536,486.7000122070313,374.2308349609375,0.0
2020-01-03,494.8999938964844,503.2999877929688,487.25,491.1499938964844,483.7464294433594,65384,486.7000122070313,374.2308349609375,0.8517470240881444
2020-01-06,491.0,492.75,480.3500061035156,489.2999877929688,481.9243469238281,872037,491.1499938964844,377.4183349609375,0.0
2020-01-07,490.0,492.6000061035156,482.0499877929688,484.8999938964844,477.5906372070313,12026,491.1499938964844,377.4183349609375,0.0
2020-01-08,473.6000061035156,491.0,473.6000061035156,483.0499877929688,475.7685241699219,23436,491.1499938964844,377.4183349609375,0.0
2020-01-09,483.9500122070313,493.0,483.9500122070313,490.3500061035156,482.9585571289063,61621,491.1499938964844,377.4183349609375,0.0
2020-01-10,494.75,500.0,486.5499877929688,498.3500061035156,490.837890625,27862,491.1499938964844,377.4183349609375,0.8953371772509156
2020-01-13,499.7999877929688,505.8999938964844,494.75,496.5,489.0158386230469,27144,498.3500061035156,380.79750162760416,0.0
2020-01-14,496.9500122070313,511.8999938964844,496.9500122070313,505.5499877929688,497.9293823242188,71016,498.3500061035156,380.79750162760416,0.0
2020-01-15,509.3999938964844,529.0,506.1499938964844,524.9000244140625,516.9876708984375,677792,498.3500061035156,380.79750162760416,0.0
2020-01-16,529.7000122070312,549.75,520.3499755859375,524.75,516.8400268554688,59492,498.3500061035156,380.79750162760416,0.0
2020-01-17,529.7000122070312,532.6500244140625,519.4500122070312,523.2000122070312,515.3133544921875,551091,498.3500061035156,380.79750162760416,1.031388176160333
2020-01-20,543.0,543.0,520.0,523.2000122070312,515.3133544921875,35680,523.2000122070312,384.7250020345052,0.0
2020-01-21,520.0999755859375,527.9000244140625,520.0499877929688,523.5,515.6088256835938,17618,523.2000122070312,384.7250020345052,0.0
2020-01-22,524.0999755859375,525.0,520.0,523.4000244140625,515.5103759765625,13525,523.2000122070312,384.7250020345052,0.0
2020-01-23,524.0999755859375,525.0499877929688,516.3499755859375,519.9000244140625,512.0630493164062,16998,523.2000122070312,384.7250020345052,0.0
2020-01-24,518.0999755859375,525.0,516.3499755859375,520.2000122070312,512.3585815429688,33727,523.2000122070312,384.7250020345052,0.9532783899619972
2020-01-27,520.2000122070312,524.9000244140625,516.3499755859375,519.2999877929688,511.47216796875,27420,520.2000122070312,388.392502339681,0.0
2020-01-28,516.1500244140625,532.0,505.0,512.4000244140625,504.6761169433594,31872,520.2000122070312,388.392502339681,0.0
2020-01-29,506.0,508.1499938964844,478.0499877929688,486.7999877929688,479.4620666503906,274970,520.2000122070312,388.392502339681,0.0
2020-01-30,486.0,505.0,481.0,501.2999877929688,493.7435302734375,63339,520.2000122070312,388.392502339681,0.0
2020-01-31,502.5,516.2999877929688,499.2999877929688,511.4500122070313,503.740478515625,208405,520.2000122070312,388.392502339681,0.7625448102823885
2020-02-03,500.0,509.7000122070313,483.0,488.0,480.6439514160156,23942,511.4500122070313,391.35416920979816,0.0
2020-02-04,491.8999938964844,524.5,489.1499938964844,522.2000122070312,514.3284301757812,56213,511.4500122070313,391.35416920979816,0.0
2020-02-05,522.0999755859375,537.0,512.2000122070312,523.2000122070312,515.3133544921875,40736,511.4500122070313,391.35416920979816,0.0
2020-02-06,523.2000122070312,539.0,515.8499755859375,534.7999877929688,526.738525390625,34702,511.4500122070313,391.35416920979816,0.0
2020-02-07,532.0,537.9000244140625,521.0999755859375,526.7000122070312,518.7606811523438,21215,511.4500122070313,391.35416920979816,0.8432259726945539
2020-02-10,532.2999877929688,532.2999877929688,516.2000122070312,523.7000122070312,515.8057861328125,48175,526.7000122070312,394.65416920979817,0.0
2020-02-11,530.0,530.0,503.5499877929688,519.4000244140625,511.57073974609375,27154,526.7000122070312,394.65416920979817,0.0
2020-02-12,511.0,519.2999877929688,511.0,516.0499877929688,508.2711486816406,20259,526.7000122070312,394.65416920979817,0.0
2020-02-13,525.0,525.0,498.0,501.2000122070313,493.64501953125,42361,526.7000122070312,394.65416920979817,0.0
2020-02-14,508.8999938964844,508.8999938964844,500.9500122070313,503.1000061035156,495.516357421875,19233,526.7000122070312,394.65416920979817,0.7523464330521259
2020-02-17,507.0,507.0,492.3500061035156,499.1499938964844,491.6258544921875,267641,503.1000061035156,397.6233357747396,0.0
2020-02-18,501.9500122070313,501.9500122070313,480.1000061035156,486.0499877929688,478.7233581542969,46719,503.1000061035156,397.6233357747396,0.0
2020-02-19,489.5,497.25,487.4500122070313,494.8500061035156,487.3907165527344,36814,503.1000061035156,397.6233357747396,0.0
2020-02-20,499.8999938964844,514.5,490.0,505.7999877929688,498.1756286621094,54483,503.1000061035156,397.6233357747396,0.6876272635983012
2020-02-24,504.0,562.0,502.7000122070313,544.5,536.292236328125,522546,505.7999877929688,400.3575022379557,0.0
2020-02-25,553.0,562.0,535.0,552.1500244140625,543.8270874023438,168936,505.7999877929688,400.3575022379557,0.0
2020-02-26,549.9000244140625,559.7999877929688,542.7000122070312,554.25,545.895263671875,117546,505.7999877929688,400.3575022379557,0.0
2020-02-27,558.0,577.0,542.7999877929688,568.7999877929688,560.2260131835938,523312,505.7999877929688,400.3575022379557,0.0
2020-02-28,567.9000244140625,567.9000244140625,522.3499755859375,528.0,520.0410766601562,166382,505.7999877929688,400.3575022379557,0.736425123827388
2020-03-02,530.0,554.75,530.0,546.8499755859375,538.6068115234375,138872,528.0,403.3058354695638,0.0
2020-03-03,560.0,561.4500122070312,500.0,527.7999877929688,519.8439331054688,99395,528.0,403.3058354695638,0.0
2020-03-04,535.5499877929688,537.8499755859375,511.25,523.9500122070312,516.0520629882812,1337821,528.0,403.3058354695638,0.0
2020-03-05,529.7999877929688,536.9500122070312,522.0499877929688,532.1500244140625,524.1284790039062,586881,528.0,403.3058354695638,0.0
2020-03-06,511.0,517.9000244140625,496.0,504.7999877929688,497.190673828125,161585,528.0,403.3058354695638,0.731454826723581
2020-03-09,500.0,514.0,497.7000122070313,505.8999938964844,498.2741394042969,57378,504.7999877929688,406.2558354695638,0.0
2020-03-11,504.0,509.0,497.7999877929688,501.9500122070313,497.8278198242188,139397,504.7999877929688,406.2558354695638,0.0
2020-03-12,494.8999938964844,494.8999938964844,465.0,481.5,477.5457458496094,500704,504.7999877929688,406.2558354695638,0.0
2020-03-13,420.5499877929688,482.0,400.0,470.5,466.6361389160156,168541,504.7999877929688,406.2558354695638,0.5284026162319521
2020-03-16,452.5499877929688,483.2999877929688,423.5499877929688,471.1000061035156,467.2311401367188,174182,470.5,408.40250193277996,0.0
2020-03-17,460.0,468.75,439.0,450.0,446.3044738769531,209476,470.5,408.40250193277996,0.0
2020-03-18,464.4500122070313,464.4500122070313,412.5499877929688,429.5,425.9727783203125,87432,470.5,408.40250193277996,0.0
2020-03-19,401.75,415.5,376.0,388.75,385.5574645996094,244572,470.5,408.40250193277996,0.0
2020-03-20,377.2999877929688,401.7999877929688,377.2999877929688,385.5499877929688,382.3836975097656,654309,470.5,408.40250193277996,0.2203708341013324
2020-03-23,320.0,360.7999877929688,309.0,346.20001220703125,343.35693359375,48491,385.5499877929688,409.30250193277993,0.0
2020-03-24,342.1000061035156,353.04998779296875,284.8500061035156,302.20001220703125,299.7182312011719,159901,385.5499877929688,409.30250193277993,0.0
2020-03-25,300.0,300.0,285.20001220703125,298.04998779296875,295.6023254394531,26142,385.5499877929688,409.30250193277993,0.0
2020-03-26,295.1000061035156,317.3999938964844,270.0,310.1499938964844,307.6029357910156,379089,385.5499877929688,409.30250193277993,0.0
2020-03-27,315.0,331.95001220703125,304.0,305.1000061035156,302.5943908691406,182754,385.5499877929688,409.30250193277993,-0.15107003552108975
2020-03-30,305.1000061035156,305.3500061035156,279.5,281.6000061035156,279.28741455078125,56380,305.1000061035156,408.6841684977214,0.0
2020-03-31,282.54998779296875,295.29998779296875,270.0,273.8999938964844,271.6506652832031,88815,305.1000061035156,408.6841684977214,0.0
2020-04-01,272.5,278.0,255.0500030517578,258.79998779296875,256.6746520996094,132835,305.1000061035156,408.6841684977214,0.0
2020-04-03,259.0,279.0,254.0,274.75,272.4936828613281,58407,305.1000061035156,408.6841684977214,-0.26487451359559366
2020-04-07,290.0,298.0,270.0,284.5,282.16363525390625,102757,274.75,407.60166829427084,0.0
2020-04-08,283.0,312.0,280.0,302.45001220703125,299.9662170410156,161245,274.75,407.60166829427084,0.0
2020-04-09,324.0,326.3500061035156,308.25,314.25,311.6692810058594,34957,274.75,407.60166829427084,-0.095886147478108
2020-04-13,325.0,325.0,300.0,306.3500061035156,303.8341369628906,34075,314.25,407.21083475748696,0.0
2020-04-15,306.3500061035156,336.95001220703125,306.3500061035156,328.8999938964844,326.1989440917969,81148,314.25,407.21083475748696,0.0
2020-04-16,338.0,341.20001220703125,315.0,320.1000061035156,317.47125244140625,50009,314.25,407.21083475748696,0.0
2020-04-17,343.6499938964844,345.0,332.45001220703125,339.6000061035156,336.81109619140625,54650,314.25,407.21083475748696,-0.047477478140714055
2020-04-20,370.0,370.0,352.1499938964844,366.2000122070313,363.1926879882813,89313,339.6000061035156,407.01750132242836,0.0
2020-04-21,355.0,355.0,338.6499938964844,342.8999938964844,340.083984375,43094,339.6000061035156,407.01750132242836,0.0
2020-04-22,338.0,361.75,336.20001220703125,342.70001220703125,339.8856506347656,46850,339.6000061035156,407.01750132242836,0.0
2020-04-23,345.95001220703125,353.25,342.1499938964844,346.6499938964844,343.80322265625,54977,339.6000061035156,407.01750132242836,0.0
2020-04-24,345.95001220703125,345.95001220703125,331.0,335.70001220703125,332.943115234375,111249,339.6000061035156,407.01750132242836,-0.12427793025822965
2020-04-27,338.70001220703125,342.0,332.0,339.54998779296875,336.761474609375,47075,335.70001220703125,406.5116683959961,0.0
2020-04-28,342.0,343.0,332.95001220703125,339.1499938964844,336.36480712890625,41355,335.70001220703125,406.5116683959961,0.0
2020-04-29,341.8500061035156,358.8999938964844,339.75,354.29998779296875,351.3904113769531,98755,335.70001220703125,406.5116683959961,0.0
2020-04-30,360.0,375.9500122070313,357.54998779296875,373.25,370.1847229003906,146579,335.70001220703125,406.5116683959961,-0.031159442210291505
2020-05-04,368.0,370.9500122070313,353.8999938964844,362.6499938964844,359.6717834472656,46495,373.25,406.38500162760414,0.0
2020-05-05,365.0,371.8999938964844,354.1000061035156,357.1499938964844,354.2169494628906,53340,373.25,406.38500162760414,0.0
2020-05-06,359.95001220703125,376.0,357.3999938964844,373.2000122070313,370.1351623535156,111446,373.25,406.38500162760414,0.0
2020-05-07,374.7999877929688,376.0,367.5,374.2999877929688,371.2261047363281,64557,373.25,406.38500162760414,0.0
2020-05-08,377.0,377.0,350.0,366.1000061035156,363.093505859375,261880,373.25,406.38500162760414,-0.19829310428070251
2020-05-11,371.0,373.0,350.3999938964844,352.6000061035156,349.704345703125,29397,366.1000061035156,405.5791681925456,0.0
2020-05-12,355.70001220703125,355.70001220703125,331.3999938964844,334.8500061035156,332.1001281738281,38511,366.1000061035156,405.5791681925456,0.0
2020-05-13,345.0,354.0,340.1000061035156,347.04998779296875,344.19989013671875,64352,366.1000061035156,405.5791681925456,0.0
2020-05-14,345.0,357.75,335.20001220703125,339.45001220703125,336.662353515625,612582,366.1000061035156,405.5791681925456,0.0
2020-05-15,341.8999938964844,346.3999938964844,336.20001220703125,338.75,335.9680480957031,31868,366.1000061035156,405.5791681925456,-0.09061111254487356
2020-05-18,335.0,342.45001220703125,315.04998779296875,317.6000061035156,314.9917907714844,39575,338.75,405.21166839599607,0.0
2020-05-19,321.25,327.95001220703125,310.75,314.70001220703125,312.1155700683594,27393,338.75,405.21166839599607,0.0
2020-05-20,310.75,322.95001220703125,310.75,314.3999938964844,311.81805419921875,23567,338.75,405.21166839599607,0.0
2020-05-21,316.6000061035156,320.8999938964844,314.0,316.95001220703125,314.3471374511719,31770,338.75,405.21166839599607,0.0
2020-05-22,320.0,322.75,315.45001220703125,316.20001220703125,313.6033020019531,22563,338.75,405.21166839599607,-0.27578174166923736
2020-05-26,321.0,321.0,309.0,310.95001220703125,308.3963928222656,22405,316.20001220703125,404.0941685994466,0.0
2020-05-27,314.8500061035156,317.70001220703125,306.45001220703125,309.54998779296875,307.0078125,39896,316.20001220703125,404.0941685994466,0.0
2020-05-28,316.5,340.5,316.5,340.45001220703125,337.6541442871094,304149,316.20001220703125,404.0941685994466,0.0
2020-05-29,345.8999938964844,371.0,343.0,367.5,364.48193359375,395154,316.20001220703125,404.0941685994466,-0.10620461764002352
2020-06-01,372.2000122070313,399.0499877929688,372.2000122070313,391.7999877929688,388.5824279785156,220500,367.5,403.66500193277994,0.0
2020-06-02,398.5,405.0,392.0499877929688,400.0499877929688,396.7646484375,1089849,367.5,403.66500193277994,0.0
2020-06-03,407.0,416.0,404.5,409.4500122070313,406.0874938964844,75699,367.5,403.66500193277994,0.0
2020-06-04,410.0,412.4500122070313,391.2000122070313,400.0499877929688,396.7646484375,74121,367.5,403.66500193277994,0.0
2020-06-05,400.0499877929688,410.0,399.0,399.7999877929688,396.5167236328125,27307,367.5,403.66500193277994,0.10817543245020002
2020-06-08,402.0,402.0,389.8500061035156,393.6499938964844,390.417236328125,24799,399.7999877929688,404.10166829427084,0.0
2020-06-09,391.5,398.9500122070313,384.0499877929688,386.8999938964844,383.7226257324219,16786,399.7999877929688,404.10166829427084,0.0
2020-06-10,386.8999938964844,398.5,381.3500061035156,395.7000122070313,392.4504089355469,21840,399.7999877929688,404.10166829427084,0.0
2020-06-11,395.1000061035156,397.8999938964844,390.0,395.75,392.4999694824219,28052,399.7999877929688,404.10166829427084,0.0
2020-06-12,381.5499877929688,396.7999877929688,377.6499938964844,393.6499938964844,390.417236328125,19791,399.7999877929688,404.10166829427084,0.08805542341870501
2020-06-15,402.8999938964844,407.8999938964844,391.1499938964844,402.1000061035156,398.7978515625,35239,393.6499938964844,404.4575017293294,0.0
2020-06-16,407.7000122070313,407.7000122070313,390.0,393.7000122070313,390.4668273925781,26870,393.6499938964844,404.4575017293294,0.0
