Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2006-10-17,200.5333404541016,207.9413299560547,200.5333404541016,203.27999877929688,156.7544403076172,101137,193.50933837890625,155.71351165771483,0.0
2006-10-18,203.1999969482422,206.3999938964844,202.6666717529297,204.78399658203125,157.91421508789062,201600,193.50933837890625,155.71351165771483,0.0
2006-10-19,203.83999633789065,206.9279937744141,203.83999633789065,204.6453399658203,157.80726623535156,269400,193.50933837890625,155.71351165771483,0.0
2006-10-20,204.8000030517578,206.82666015625,204.586669921875,204.8106689453125,157.93479919433594,154209,193.50933837890625,155.71351165771483,0.8215658215354046
2006-10-23,216.0,216.0,204.9066619873047,206.76266479492188,159.43995666503906,106640,204.8106689453125,156.99280064900717,0.0
2006-10-26,213.22666931152344,213.3333282470703,208.0,209.6373291015625,161.65670776367188,1910446,204.8106689453125,156.99280064900717,0.0
2006-10-27,212.69332885742188,212.69332885742188,209.0666656494141,210.1546630859375,162.05564880371094,150206,204.8106689453125,156.99280064900717,0.8619785539677858
2006-10-30,212.25067138671875,212.25067138671875,210.13333129882807,210.6666717529297,162.4504852294922,139462,210.1546630859375,158.346044921875,0.0
2006-10-31,210.13333129882807,219.73333740234372,210.13333129882807,218.4960021972656,168.4878387451172,1079409,210.1546630859375,158.346044921875,0.0
2006-11-01,218.3893280029297,218.55999755859372,214.2933349609375,215.68533325195312,166.32046508789062,77934,210.1546630859375,158.346044921875,0.0
2006-11-02,218.45333862304688,219.1999969482422,213.86666870117188,218.5333404541016,168.5166473388672,501243,210.1546630859375,158.346044921875,0.0
2006-11-03,217.0666656494141,220.26666259765625,214.3999938964844,219.0240020751953,168.89503479003906,340612,210.1546630859375,158.346044921875,0.889865467215262
2006-11-06,221.75999450683597,227.1999969482422,217.7653350830078,226.12266540527344,174.36898803710938,321300,219.0240020751953,159.75511169433594,0.0
2006-11-07,228.8000030517578,241.0666656494141,227.75999450683597,233.3119964599609,179.91282653808594,120225,219.0240020751953,159.75511169433594,0.0
2006-11-08,233.7066650390625,240.5279998779297,233.7066650390625,238.2773284912109,183.7417907714844,690140,219.0240020751953,159.75511169433594,0.0
2006-11-09,239.0453338623047,241.0666656494141,227.44532775878903,230.42132568359372,177.6837921142578,25040,219.0240020751953,159.75511169433594,0.0
2006-11-10,235.73333740234372,236.79466247558597,230.3999938964844,233.83999633789065,180.3200225830078,366562,219.0240020751953,159.75511169433594,0.9943552087222576
2006-11-13,236.26666259765625,240.0,236.26666259765625,239.96800231933597,185.04544067382807,240121,233.83999633789065,161.34364496866863,0.0
2006-11-14,241.0666656494141,243.73333740234372,240.0,240.5333404541016,185.48141479492188,42684,233.83999633789065,161.34364496866863,0.0
2006-11-15,241.27999877929688,243.1999969482422,234.6666717529297,239.3866729736328,184.59719848632807,58753,233.83999633789065,161.34364496866863,0.0
2006-11-16,244.26666259765625,244.26666259765625,237.86666870117188,241.2053375244141,185.9996032714844,752915,233.83999633789065,161.34364496866863,0.0
2006-11-17,239.8933258056641,239.8933258056641,227.1999969482422,231.6426696777344,178.6255645751953,704371,233.83999633789065,161.34364496866863,0.962197462632806
2006-11-20,231.46665954589844,231.46665954589844,224.0,227.66932678222656,175.56166076660156,462806,231.6426696777344,162.89608942667644,0.0
2006-11-21,229.3333282470703,233.6000061035156,228.26666259765625,231.44532775878903,178.4734649658203,507637,231.6426696777344,162.89608942667644,0.0
2006-11-22,230.3999938964844,234.6719970703125,228.3733367919922,234.6080017089844,180.9121856689453,1256334,231.6426696777344,162.89608942667644,0.0
2006-11-23,234.98666381835935,234.98666381835935,229.3333282470703,230.6613311767578,177.8688201904297,44531,231.6426696777344,162.89608942667644,0.0
2006-11-24,230.3999938964844,245.1199951171875,229.3333282470703,230.3946685791016,177.66317749023438,50559,231.6426696777344,162.89608942667644,0.9106827540462388
2006-11-27,230.2933349609375,231.46665954589844,228.05332946777344,229.90933227539065,177.28900146484375,78140,230.3946685791016,164.37955602010092,0.0
2006-11-28,233.6000061035156,233.6000061035156,225.0666656494141,226.27200317382807,174.48410034179688,121368,230.3946685791016,164.37955602010092,0.0
2006-11-29,228.26666259765625,229.3333282470703,224.0,226.22933959960935,174.4512176513672,29746,230.3946685791016,164.37955602010092,0.0
2006-11-30,230.2933349609375,234.6666717529297,226.55999755859372,229.3813323974609,176.8818359375,88846,230.3946685791016,164.37955602010092,0.0
2006-12-01,228.9066619873047,231.46665954589844,228.27200317382807,229.0666656494141,176.63917541503906,22162,230.3946685791016,164.37955602010092,0.8315172912330332
2006-12-04,229.22666931152344,231.46665954589844,223.46665954589844,225.6959991455078,174.03994750976562,11126812,229.0666656494141,165.74640045166015,0.0
2006-12-05,234.13333129882807,238.93333435058597,228.26666259765625,232.3040008544922,179.1355743408203,130725,229.0666656494141,165.74640045166015,0.0
2006-12-06,229.3333282470703,232.0,226.138671875,230.5973358154297,177.81951904296875,162459,229.0666656494141,165.74640045166015,0.0
2006-12-07,227.30667114257807,229.3333282470703,224.5333404541016,225.75466918945312,174.085205078125,295237,229.0666656494141,165.74640045166015,0.0
2006-12-08,229.3333282470703,229.3333282470703,225.6266632080078,226.70933532714844,174.82138061523438,156084,229.0666656494141,165.74640045166015,0.8287896521209975
2006-12-11,225.6000061035156,226.8800048828125,225.0666656494141,226.62399291992188,174.75558471679688,177909,226.70933532714844,167.12008946736654,0.0
2006-12-12,214.3999938964844,227.1999969482422,214.3999938964844,220.06399536132807,169.69699096679688,273853,226.70933532714844,167.12008946736654,0.0
2006-12-13,221.3333282470703,229.3333282470703,210.02667236328125,227.10400390625,175.12571716308594,127331,226.70933532714844,167.12008946736654,0.0
2006-12-14,228.26666259765625,242.6666717529297,224.5919952392578,235.41867065429688,181.5373687744141,52725,226.70933532714844,167.12008946736654,0.0
2006-12-15,224.5919952392578,239.9893341064453,224.5919952392578,231.9146728515625,178.83535766601562,116812,226.70933532714844,167.12008946736654,0.9287267217061421
2006-12-18,232.10665893554688,232.10665893554688,214.51199340820312,228.69332885742188,176.35128784179688,156871,231.9146728515625,168.67217839558919,0.0
2006-12-19,225.07733154296875,234.26666259765625,221.44000244140625,225.88265991210935,174.1838836669922,23278,231.9146728515625,168.67217839558919,0.0
2006-12-20,224.0106658935547,232.0,219.83999633789065,224.63999938964844,173.2256317138672,302250,231.9146728515625,168.67217839558919,0.0
2006-12-21,224.11734008789065,225.6000061035156,218.6666717529297,223.3866729736328,172.2592315673828,2596,231.9146728515625,168.67217839558919,0.0
2006-12-22,225.01866149902344,229.3333282470703,223.0506591796875,227.48800659179688,175.421875,73275,231.9146728515625,168.67217839558919,0.8762296435012227
2006-12-26,239.93600463867188,239.93600463867188,224.93865966796875,233.95199584960935,180.4063720703125,24918,227.48800659179688,170.1501340230306,0.0
2006-12-27,229.4613342285156,230.2826690673828,227.1999969482422,228.24533081054688,176.00584411621094,13931,227.48800659179688,170.1501340230306,0.0
2006-12-28,233.0666656494141,233.3866729736328,227.73333740234372,228.2559967041016,176.01402282714844,109743,227.48800659179688,170.1501340230306,0.0
2006-12-29,228.586669921875,229.3333282470703,225.17333984375,226.70399475097656,174.81724548339844,55893,227.48800659179688,170.1501340230306,0.8584835477030619
2007-01-02,226.70399475097656,228.3573303222656,224.0,226.75733947753903,174.85838317871094,10818,226.70399475097656,171.61084493001303,0.0
2007-01-03,228.0,228.3573303222656,226.77333068847656,227.5626678466797,175.47940063476562,2015,226.70399475097656,171.61084493001303,0.0
2007-01-04,227.73866271972656,229.3333282470703,226.13333129882807,226.3626708984375,174.5540771484375,66290,226.70399475097656,171.61084493001303,0.0
2007-01-05,225.0666656494141,229.3333282470703,221.98399353027344,225.22666931152344,173.67799377441406,40706,226.70399475097656,171.61084493001303,0.8919404867773582
2007-01-08,225.22666931152344,225.22666931152344,217.6000061035156,220.54400634765625,170.067138671875,162403,225.22666931152344,173.14151153564453,0.0
2007-01-09,222.93333435058597,226.98666381835935,215.46665954589844,218.99200439453125,168.870361328125,73396,225.22666931152344,173.14151153564453,0.0
2007-01-10,218.99200439453125,222.93333435058597,216.0,219.3973388671875,169.182861328125,87628,225.22666931152344,173.14151153564453,0.0
2007-01-11,219.3973388671875,220.69332885742188,216.0,216.47999572753903,166.93328857421875,22743,225.22666931152344,173.14151153564453,0.0
2007-01-12,222.2933349609375,222.93333435058597,216.5333404541016,221.6000061035156,170.8814239501953,318421,225.22666931152344,173.14151153564453,0.8147478002141298
2007-01-15,226.6666717529297,228.05332946777344,224.0,227.4986724853516,175.43003845214844,204581,221.6000061035156,174.55217819213868,0.0
2007-01-16,227.6266632080078,230.93333435058597,220.8000030517578,221.48800659179688,170.79505920410156,39018,221.6000061035156,174.55217819213868,0.0
2007-01-17,226.13333129882807,226.13333129882807,219.1999969482422,220.10665893554688,169.7298583984375,438309,221.6000061035156,174.55217819213868,0.0
2007-01-18,222.3999938964844,222.3999938964844,216.0,217.1840057373047,167.47610473632812,493828,221.6000061035156,174.55217819213868,0.0
2007-01-19,221.3333282470703,221.3333282470703,215.46665954589844,216.517333984375,166.9620819091797,112003,221.6000061035156,174.55217819213868,0.702852606017921
2007-01-22,216.8000030517578,218.6666717529297,209.0666656494141,212.38400268554688,163.7747802734375,1524806,216.517333984375,175.77902272542318,0.0
2007-01-23,217.34933471679688,217.3600006103516,214.517333984375,215.5786590576172,166.23828125,91771,216.517333984375,175.77902272542318,0.0
2007-01-24,221.6320037841797,221.6320037841797,214.93333435058597,218.5066680908203,168.49606323242188,130546,216.517333984375,175.77902272542318,0.0
2007-01-25,219.1999969482422,219.5200042724609,214.41065979003903,215.99465942382807,166.55902099609375,55837,216.517333984375,175.77902272542318,0.6055581647546343
2007-01-29,218.6666717529297,221.3333282470703,216.4266662597656,220.2400054931641,169.83270263671875,123806,215.99465942382807,176.84346694946288,0.0
2007-01-31,216.16000366210935,216.8000030517578,213.86666870117188,214.45333862304688,166.25619506835938,32990,215.99465942382807,176.84346694946288,0.0
2007-02-01,214.3999938964844,216.5333404541016,212.26666259765625,214.02133178710935,165.92127990722656,241209,215.99465942382807,176.84346694946288,0.0
2007-02-02,214.93865966796875,218.55999755859372,214.19200134277344,215.6106719970703,167.15342712402344,95756,215.99465942382807,176.84346694946288,0.5368213265703659
2007-02-05,216.00534057617188,216.00534057617188,213.4506683349609,214.1280059814453,166.0039825439453,28725,215.6106719970703,177.792800394694,0.0
2007-02-06,217.3653259277344,217.3653259277344,208.5333404541016,211.47732543945312,163.94903564453125,235321,215.6106719970703,177.792800394694,0.0
2007-02-07,218.13333129882807,218.13333129882807,209.29600524902344,212.8000030517578,164.97439575195312,406593,215.6106719970703,177.792800394694,0.0
2007-02-08,212.91200256347656,214.3999938964844,211.1999969482422,213.01866149902344,165.14393615722656,18112,215.6106719970703,177.792800394694,0.0
2007-02-09,214.1866607666016,214.1866607666016,211.73333740234372,212.2346649169922,164.5361785888672,303131,215.6106719970703,177.792800394694,0.5070571624622421
2007-02-12,208.13333129882807,211.413330078125,207.46665954589844,208.0319976806641,161.27798461914062,159581,212.2346649169922,178.6943115234375,0.0
2007-02-13,207.46665954589844,207.46665954589844,202.77333068847656,205.0666656494141,158.97911071777344,420515,212.2346649169922,178.6943115234375,0.0
2007-02-14,202.8800048828125,203.73333740234372,200.8000030517578,202.6719970703125,157.1226348876953,221887,212.2346649169922,178.6943115234375,0.0
2007-02-15,210.98666381835935,212.8000030517578,204.3253326416016,208.0,161.25315856933594,242971,212.2346649169922,178.6943115234375,0.49086932358961327
2007-02-19,209.0666656494141,211.07200622558597,202.82666015625,204.94932556152344,158.8881378173828,9178,208.0,179.57146708170572,0.0
2007-02-20,200.54400634765625,206.69866943359372,197.3333282470703,201.90933227539065,156.53138732910156,174731,208.0,179.57146708170572,0.0
2007-02-21,207.9893341064453,207.9893341064453,200.0,201.621337890625,156.30809020996094,978084,208.0,179.57146708170572,0.0
2007-02-22,202.6666717529297,202.6666717529297,200.0,201.7653350830078,156.41976928710938,46978,208.0,179.57146708170572,0.0
2007-02-23,201.6000061035156,203.6266632080078,198.3999938964844,200.6666717529297,155.56802368164062,1956300,208.0,179.57146708170572,0.4275364693578899
2007-02-26,195.1999969482422,207.67999267578125,193.0933380126953,195.1840057373047,151.31748962402344,394125,200.6666717529297,180.339200592041,0.0
2007-02-27,196.26666259765625,199.343994140625,193.6000061035156,197.3813323974609,153.02099609375,51206,200.6666717529297,180.339200592041,0.0
2007-02-28,197.3333282470703,206.3999938964844,187.1999969482422,202.0746612548828,156.65956115722656,115696,200.6666717529297,180.339200592041,0.0
2007-03-01,200.5333404541016,201.0666656494141,197.3546600341797,200.5333404541016,155.4646453857422,122943,200.6666717529297,180.339200592041,0.0
2007-03-02,202.656005859375,205.1199951171875,198.3999938964844,201.1306610107422,155.927734375,23231,200.6666717529297,180.339200592041,0.4516426412933215
2007-03-05,196.26666259765625,199.9893341064453,192.5333404541016,194.82666015625,151.0404815673828,148640,201.1306610107422,181.15368932088217,0.0
2007-03-06,181.44000244140625,197.44000244140625,181.44000244140625,190.99200439453125,148.06768798828125,344221,201.1306610107422,181.15368932088217,0.0
2007-03-07,192.0,192.0,186.2400054931641,186.98666381835935,144.9625244140625,70275,201.1306610107422,181.15368932088217,0.0
2007-03-08,190.72532653808597,196.26666259765625,189.86666870117188,191.552001953125,148.50180053710938,67734,201.1306610107422,181.15368932088217,0.0
2007-03-09,192.0,194.6666717529297,191.0399932861328,191.75466918945312,148.6588897705078,25959,201.1306610107422,181.15368932088217,0.46752207763460835
2007-03-12,194.45333862304688,195.73333740234372,193.0666656494141,193.3546600341797,149.89932250976562,64612,191.75466918945312,182.0006228129069,0.0
2007-03-13,197.2213287353516,197.2213287353516,193.3653259277344,194.13333129882807,150.50299072265625,202462,191.75466918945312,182.0006228129069,0.0
2007-03-14,196.85333251953125,196.85333251953125,186.6666717529297,187.34933471679688,145.24362182617188,105881,191.75466918945312,182.0006228129069,0.0
2007-03-15,191.46665954589844,194.13333129882807,188.8213348388672,192.5279998779297,149.25845336914062,40471,191.75466918945312,182.0006228129069,0.0
2007-03-16,195.0933380126953,197.3333282470703,191.46665954589844,194.4640045166016,150.75930786132812,43996,191.75466918945312,182.0006228129069,0.4814148242868026
2007-03-19,194.13333129882807,199.46665954589844,190.0800018310547,197.86666870117188,153.39727783203125,21750,194.4640045166016,182.87680079142254,0.0
2007-03-20,194.55999755859372,204.8000030517578,194.55999755859372,202.77867126464844,157.20538330078125,28528,194.4640045166016,182.87680079142254,0.0
2007-03-21,208.85867309570312,208.85867309570312,199.46665954589844,204.97067260742188,158.90469360351562,129581,194.4640045166016,182.87680079142254,0.0
2007-03-22,206.47467041015625,211.1146697998047,194.6773376464844,199.10400390625,154.35650634765625,79059,194.4640045166016,182.87680079142254,0.0
2007-03-23,202.54933166503903,202.54933166503903,197.3333282470703,198.3733367919922,153.7900848388672,27590,194.4640045166016,182.87680079142254,0.5137642440888058
2007-03-26,202.5066680908203,211.94667053222656,200.0,201.03466796875,155.85328674316406,120384,198.3733367919922,183.81635640462238,0.0
2007-03-28,201.6000061035156,203.73333740234372,194.02667236328125,197.2213287353516,152.8970184326172,47662,198.3733367919922,183.81635640462238,0.0
2007-03-29,183.66932678222656,202.6666717529297,183.66932678222656,200.98133850097656,155.81201171875,14821,198.3733367919922,183.81635640462238,0.0
2007-03-30,202.656005859375,208.63999938964844,201.6106719970703,207.7866668701172,161.0878448486328,67781,198.3733367919922,183.81635640462238,0.584303032928868
2007-04-02,210.8800048828125,210.8800048828125,198.3999938964844,200.5066680908203,155.44390869140625,18825,207.7866668701172,184.89040095011393,0.0
2007-04-03,200.5066680908203,205.3333282470703,200.5066680908203,201.67466735839844,156.3494110107422,10846,207.7866668701172,184.89040095011393,0.0
2007-04-04,206.93333435058597,207.72267150878903,197.86666870117188,198.6666717529297,154.01748657226562,19959,207.7866668701172,184.89040095011393,0.0
2007-04-05,201.4933319091797,205.3333282470703,194.3626708984375,195.75466918945312,151.7599334716797,79828,207.7866668701172,184.89040095011393,0.45033288341869593
2007-04-09,199.46665954589844,203.73333740234372,197.3333282470703,201.00799560546875,155.8326416015625,49134,195.75466918945312,185.72302322387696,0.0
2007-04-10,202.6453399658203,210.13333129882807,202.6453399658203,205.6266632080078,159.4132843017578,113981,195.75466918945312,185.72302322387696,0.0
2007-04-11,205.3333282470703,209.6000061035156,204.8000030517578,207.79200744628903,161.0919952392578,112753,195.75466918945312,185.72302322387696,0.0
2007-04-12,206.93333435058597,210.16000366210935,205.3333282470703,209.90933227539065,162.73341369628906,190256,195.75466918945312,185.72302322387696,0.0
2007-04-13,210.6666717529297,223.8933258056641,210.13333129882807,221.75999450683597,171.92074584960938,234075,195.75466918945312,185.72302322387696,0.6081696211199502
2007-04-16,218.68800354003903,226.6666717529297,217.81333923339844,218.97067260742188,169.7582550048828,59981,221.75999450683597,186.85253423055013,0.0
2007-04-17,218.98666381835935,222.26133728027344,213.44000244140625,216.0586700439453,167.500732421875,19509,221.75999450683597,186.85253423055013,0.0
2007-04-18,219.5200042724609,220.8000030517578,217.0933380126953,218.93865966796875,169.7334442138672,307321,221.75999450683597,186.85253423055013,0.0
2007-04-19,216.7466735839844,219.94667053222656,212.26666259765625,214.2773284912109,166.1197509765625,16528,221.75999450683597,186.85253423055013,0.0
2007-04-20,220.8000030517578,226.6666717529297,215.17333984375,221.6266632080078,171.81736755371094,42862,221.75999450683597,186.85253423055013,0.6455952230585282
2007-04-23,222.3999938964844,224.0,218.99200439453125,222.8906707763672,172.7973175048828,99946,221.6266632080078,188.05884526570637,0.0
2007-04-24,222.5066680908203,222.8213348388672,217.6000061035156,218.1013336181641,169.08428955078125,21984,221.6266632080078,188.05884526570637,0.0
2007-04-25,215.5733337402344,224.0,213.3333282470703,215.3280029296875,166.9342803955078,138103,221.6266632080078,188.05884526570637,0.0
2007-04-26,221.3119964599609,221.3119964599609,215.46665954589844,217.37600708007807,168.5220184326172,128812,221.6266632080078,188.05884526570637,0.0
2007-04-27,218.6666717529297,218.6666717529297,213.2213287353516,214.72000122070312,166.46292114257812,89775,221.6266632080078,188.05884526570637,0.5480081773796501
2007-04-30,215.46665954589844,224.0,213.3333282470703,221.23733520507807,171.51553344726562,60403,214.72000122070312,189.08942311604818,0.0
2007-05-03,224.0,229.3333282470703,215.5306701660156,218.4373321533203,169.3448028564453,149925,214.72000122070312,189.08942311604818,0.0
2007-05-04,219.72799682617188,220.586669921875,216.11199951171875,217.0666656494141,168.2821502685547,36581,214.72000122070312,189.08942311604818,0.6062739650595297
2007-05-07,218.6666717529297,218.6666717529297,214.93333435058597,215.5626678466797,167.11619567871094,23325,217.0666656494141,190.23582305908204,0.0
2007-05-08,213.65333557128903,217.6000061035156,213.54666137695312,214.2133331298828,166.07008361816406,30665,217.0666656494141,190.23582305908204,0.0
2007-05-09,217.0666656494141,217.0666656494141,213.4506683349609,213.96800231933597,165.87994384765625,15112,217.0666656494141,190.23582305908204,0.0
2007-05-10,216.4266662597656,216.5226593017578,208.0,214.378662109375,166.1983184814453,176559,217.0666656494141,190.23582305908204,0.0
2007-05-11,211.79733276367188,225.0666656494141,211.19467163085935,214.73599243164065,166.475341796875,58453,217.0666656494141,190.23582305908204,0.5758933051841616
2007-05-14,217.0666656494141,217.0666656494141,213.65333557128903,215.60533142089844,167.14927673339844,9543,214.73599243164065,191.33137842814128,0.0
2007-05-15,214.93333435058597,217.0666656494141,213.3333282470703,214.8000030517578,166.52496337890625,46978,214.73599243164065,191.33137842814128,0.0
2007-05-16,214.6133270263672,216.5279998779297,212.8000030517578,213.37600708007807,165.42095947265625,89334,214.73599243164065,191.33137842814128,0.0
2007-05-17,214.93333435058597,216.5333404541016,213.3333282470703,213.93600463867188,165.85513305664062,55481,214.73599243164065,191.33137842814128,0.0
2007-05-18,215.413330078125,215.46665954589844,213.343994140625,214.8800048828125,166.5869598388672,7621,214.73599243164065,191.33137842814128,0.5847214419716739
2007-05-21,215.46665954589844,216.5333404541016,213.65333557128903,215.88265991210935,167.3643035888672,74840,214.8800048828125,192.45013402303059,0.0
2007-05-22,217.3866729736328,218.33067321777344,213.97332763671875,215.07200622558597,166.73587036132812,101953,214.8800048828125,192.45013402303059,0.0
2007-05-23,214.13333129882807,218.42132568359372,214.13333129882807,216.586669921875,167.91001892089844,275334,214.8800048828125,192.45013402303059,0.0
2007-05-24,214.7466735839844,218.45333862304688,214.7466735839844,217.48800659179688,168.60885620117188,9553,214.8800048828125,192.45013402303059,0.0
2007-05-25,216.5333404541016,219.73333740234372,216.5333404541016,218.6773376464844,169.53086853027344,21459,214.8800048828125,192.45013402303059,0.5585516349008096
2007-05-28,216.69332885742188,229.3333282470703,216.63999938964844,223.99465942382807,173.65316772460938,89334,218.6773376464844,193.52506739298502,0.0
2007-05-29,219.2586669921875,249.0666656494141,219.2586669921875,242.91732788085935,188.3230743408203,76584,218.6773376464844,193.52506739298502,0.0
2007-05-30,242.91732788085935,244.05332946777344,235.1999969482422,237.1999969482422,183.89065551757807,37218,218.6773376464844,193.52506739298502,0.0
2007-05-31,244.26666259765625,244.8000030517578,236.8000030517578,243.5893402099609,188.84405517578125,32053,218.6773376464844,193.52506739298502,0.0
2007-06-01,243.0933380126953,285.3333435058594,226.85867309570312,235.3226623535156,182.43527221679688,117168,218.6773376464844,193.52506739298502,0.716163324423148
2007-06-04,235.73333740234372,241.6000061035156,229.4986724853516,231.75999450683597,179.6732635498047,35006,235.3226623535156,194.91102294921876,0.0
2007-06-05,232.5333404541016,234.13333129882807,225.9199981689453,227.27999877929688,176.20013427734375,55968,235.3226623535156,194.91102294921876,0.0
2007-06-06,228.26666259765625,228.26666259765625,222.40533447265625,223.41867065429688,173.20664978027344,179606,235.3226623535156,194.91102294921876,0.0
2007-06-07,227.0933380126953,227.0933380126953,218.6666717529297,221.2426605224609,171.51968383789062,48393,235.3226623535156,194.91102294921876,0.0
2007-06-08,220.73599243164065,220.76800537109372,216.5333404541016,218.93333435058597,169.7292938232422,149053,235.3226623535156,194.91102294921876,0.5781327891230044
2007-06-11,223.8933258056641,227.82400512695312,218.6666717529297,219.41867065429688,170.10560607910156,41728,218.93333435058597,196.03786748250326,0.0
2007-06-12,221.96800231933597,223.8933258056641,218.6666717529297,221.16265869140625,171.4576416015625,17850,218.93333435058597,196.03786748250326,0.0
2007-06-13,220.26666259765625,223.14666748046875,217.6106719970703,218.6773376464844,169.53086853027344,243112,218.93333435058597,196.03786748250326,0.0
2007-06-14,217.9199981689453,234.6026611328125,217.9199981689453,221.3119964599609,171.57339477539062,15000,218.93333435058597,196.03786748250326,0.0
2007-06-15,222.3999938964844,226.13333129882807,219.1999969482422,221.6959991455078,171.87106323242188,64893,218.93333435058597,196.03786748250326,0.5524102626975405
2007-06-18,232.77867126464844,232.77867126464844,219.21600341796875,223.2533264160156,173.0784454345703,39065,221.6959991455078,197.12080078125,0.0
2007-06-19,224.0,225.6000061035156,222.0800018310547,225.19467163085935,174.58349609375,143643,221.6959991455078,197.12080078125,0.0
2007-06-20,224.32000732421875,229.3333282470703,219.1999969482422,224.18133544921875,173.79783630371094,157359,221.6959991455078,197.12080078125,0.0
2007-06-21,220.8000030517578,229.1199951171875,220.3253326416016,227.72267150878903,176.54331970214844,98231,221.6959991455078,197.12080078125,0.0
2007-06-22,228.47999572753903,235.73333740234372,225.0666656494141,233.5733337402344,181.0790100097656,1233796,221.6959991455078,197.12080078125,0.4824566129490058
2007-06-25,234.02667236328125,258.5599975585937,234.02667236328125,248.20266723632807,192.4205780029297,241040,233.5733337402344,198.0718231201172,0.0
2007-06-26,252.8000030517578,256.0,250.6666717529297,254.0319976806641,196.93978881835935,345168,233.5733337402344,198.0718231201172,0.0
2007-06-27,257.6000061035156,263.4666748046875,246.3999938964844,249.5306701660156,193.45013427734372,57056,233.5733337402344,198.0718231201172,0.0
2007-06-28,249.6000061035156,255.45599365234372,243.1999969482422,247.15733337402344,191.6101531982422,2939006,233.5733337402344,198.0718231201172,0.0
2007-06-29,249.4933319091797,250.6666717529297,238.94400024414065,249.03466796875,193.0655517578125,259087,233.5733337402344,198.0718231201172,0.5145159511438732
2007-07-02,250.6666717529297,253.3333282470703,235.1999969482422,237.6106719970703,184.2090606689453,548662,249.03466796875,199.09093424479167,0.0
2007-07-03,244.69332885742188,248.0,237.3333282470703,238.72000122070312,185.06903076171875,48571,249.03466796875,199.09093424479167,0.0
2007-07-04,244.26666259765625,245.22666931152344,236.8000030517578,237.21066284179688,183.8989105224609,50559,249.03466796875,199.09093424479167,0.0
2007-07-05,225.0666656494141,248.0,225.0666656494141,243.67466735839844,188.91018676757807,2932987,249.03466796875,199.09093424479167,0.0
2007-07-06,254.93333435058597,255.7866668701172,240.0106658935547,242.73599243164065,188.1824493408203,107550,249.03466796875,199.09093424479167,0.4362048522634699
2007-07-09,235.3333282470703,243.1999969482422,235.3333282470703,240.378662109375,186.3549346923828,507112,242.73599243164065,199.95937856038412,0.0
2007-07-10,240.378662109375,242.13333129882807,239.46665954589844,240.97067260742188,186.8138732910156,137718,242.73599243164065,199.95937856038412,0.0
2007-07-11,237.4506683349609,241.79200744628903,237.3333282470703,238.04800415039065,184.548095703125,123684,242.73599243164065,199.95937856038412,0.0
2007-07-12,241.22666931152344,242.13333129882807,238.3999938964844,239.5786590576172,185.73472595214844,44775,242.73599243164065,199.95937856038412,0.0
2007-07-13,242.02667236328125,242.13333129882807,237.3333282470703,239.3386688232422,185.54869079589844,69337,242.73599243164065,199.95937856038412,0.5859856916993915
2007-07-16,242.13333129882807,242.13333129882807,237.3333282470703,237.5306701660156,184.14703369140625,152250,239.3386688232422,201.131111907959,0.0
2007-07-17,240.0,240.0,237.3333282470703,238.5066680908203,184.9036865234375,34200,239.3386688232422,201.131111907959,0.0
2007-07-18,238.93333435058597,238.93333435058597,237.3333282470703,237.8346710205078,184.38270568847656,37575,239.3386688232422,201.131111907959,0.0
2007-07-19,238.93333435058597,241.3866729736328,236.8000030517578,240.0800018310547,186.12342834472656,45628,239.3386688232422,201.131111907959,0.0
2007-07-20,246.3999938964844,246.3999938964844,237.3333282470703,240.3946685791016,186.3673553466797,114037,239.3386688232422,201.131111907959,0.5594581485996392
2007-07-23,238.93333435058597,242.98666381835935,234.6666717529297,237.54666137695312,184.15945434570312,120178,240.3946685791016,202.25635630289713,0.0
2007-07-24,242.13333129882807,242.13333129882807,237.3333282470703,237.9040069580078,184.4365081787109,1297181,240.3946685791016,202.25635630289713,0.0
2007-07-25,237.86666870117188,239.46665954589844,235.94667053222656,237.68533325195312,184.26693725585935,162421,240.3946685791016,202.25635630289713,0.0
2007-07-26,240.00534057617188,241.68533325195312,237.86666870117188,239.93600463867188,186.01177978515625,317821,240.3946685791016,202.25635630289713,0.0
2007-07-27,239.93600463867188,239.99465942382807,235.73333740234372,237.29600524902344,183.9651031494141,197906,240.3946685791016,202.25635630289713,0.4775018495623636
2007-07-30,237.8719940185547,238.0800018310547,234.13333129882807,234.72532653808597,181.97219848632807,140887,237.29600524902344,203.2221341451009,0.0
2007-07-31,235.5200042724609,237.54666137695312,230.51199340820312,234.06399536132807,181.45948791503903,96628,237.29600524902344,203.2221341451009,0.0
2007-08-01,230.93333435058597,233.59466552734372,227.1999969482422,229.0506591796875,177.57286071777344,236615,237.29600524902344,203.2221341451009,0.0
2007-08-02,231.4720001220703,233.3866729736328,219.73333740234372,220.63465881347656,171.04833984375,535528,237.29600524902344,203.2221341451009,0.0
2007-08-03,221.86666870117188,224.0,219.73333740234372,221.2213287353516,171.50314331054688,70143,237.29600524902344,203.2221341451009,0.5613561594788615
2007-08-06,220.80532836914065,225.0666656494141,218.6666717529297,222.32000732421875,172.35482788085938,303459,221.2213287353516,204.36293411254883,0.0
