Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2007-03-30,310.87310791015625,314.2790222167969,309.3187561035156,313.2275390625,277.29205322265625,11573585,314.5418701171875,250.09533233642577,1.0262519298798294
2007-04-02,309.7301940917969,310.59881591796875,298.3581848144531,300.34686279296875,265.88916015625,14394471,313.2275390625,252.6619405110677,0.0
2007-04-03,301.8440856933594,307.6729431152344,299.3296813964844,306.472900390625,271.31231689453125,11641840,313.2275390625,252.6619405110677,0.0
2007-04-04,308.130126953125,312.9189453125,308.0615539550781,311.61602783203125,275.86541748046875,8706029,313.2275390625,252.6619405110677,0.0
2007-04-05,311.5588684082031,311.9703369140625,309.0901794433594,310.6102600097656,274.9750061035156,5308645,313.2275390625,252.6619405110677,0.9638822175955726
2007-04-09,312.0160522460937,317.2734375,311.3302917480469,316.4277038574219,280.1250915527344,4864448,310.6102600097656,255.0973040262858,0.0
2007-04-10,317.6163330078125,317.7306213378906,313.2961120605469,316.4505615234375,280.1452941894531,5798471,310.6102600097656,255.0973040262858,0.0
2007-04-11,316.6219787597656,319.6507263183594,314.7704772949219,316.95343017578125,280.5904235839844,7339481,310.6102600097656,255.0973040262858,0.0
2007-04-12,316.359130859375,318.4163818359375,313.6732788085937,317.1591491699219,280.7725830078125,4808385,310.6102600097656,255.0973040262858,0.0
2007-04-13,314.3590087890625,323.6509094238281,314.3590087890625,322.7480163574219,285.72027587890625,6649977,310.6102600097656,255.0973040262858,1.0734831060884455
2007-04-16,324.15380859375,334.6457824707031,323.9595031738281,333.2171325683594,294.9883728027344,7425970,322.7480163574219,257.83573048909506,0.0
2007-04-17,334.8743591308594,340.1317749023437,331.9827880859375,337.3430480957031,298.6407775878906,16711715,322.7480163574219,257.83573048909506,0.0
2007-04-18,336.7030334472656,341.9375915527344,336.7030334472656,339.5260314941406,300.5733947753906,10026625,322.7480163574219,257.83573048909506,0.0
2007-04-19,334.9314880371094,342.7604675292969,333.8685913085937,341.1260986328125,301.9899597167969,9625620,322.7480163574219,257.83573048909506,0.0
2007-04-20,341.7318420410156,353.1610107421875,341.7318420410156,352.3495483398437,311.9257202148437,10439976,322.7480163574219,257.83573048909506,1.2390955586895236
2007-04-23,352.703857421875,356.5897521972656,348.6579284667969,355.2868347167969,314.5260314941406,10942384,352.3495483398437,261.0305615743001,0.0
2007-04-24,355.21826171875,363.3558349609375,352.25811767578125,361.8357543945313,320.3235778808594,10412060,352.3495483398437,261.0305615743001,0.0
2007-04-25,361.61859130859375,365.7330932617188,357.2755126953125,365.3673400878906,323.4500427246094,9023179,352.3495483398437,261.0305615743001,0.0
2007-04-26,368.0189208984375,371.8133850097656,362.0757446289063,365.0130615234375,323.136474609375,27143908,352.3495483398437,261.0305615743001,0.0
2007-04-27,368.47607421875,368.47607421875,350.1894226074219,351.8352355957031,311.4704284667969,13725283,352.3495483398437,261.0305615743001,1.201818545462006
2007-04-30,354.2582092285156,359.332763671875,343.1033630371094,356.82977294921875,315.8919982910156,10436087,351.8352355957031,264.1676752726237,0.0
2007-05-03,360.0184936523437,372.590576171875,360.0184936523437,371.7105407714844,329.0655517578125,16121098,351.8352355957031,264.1676752726237,0.0
2007-05-04,372.6477355957031,373.9620666503906,360.49853515625,361.8814697265625,320.3641357421875,16121474,351.8352355957031,264.1676752726237,1.2282874927333558
2007-05-07,366.8760070800781,369.84759521484375,364.8187561035156,367.2188720703125,325.089111328125,12392429,361.8814697265625,267.4124137878418,0.0
2007-05-08,367.6760559082031,369.0246887207031,363.447265625,364.1672973632813,322.3876953125,9386937,361.8814697265625,267.4124137878418,0.0
2007-05-09,363.447265625,365.7330932617188,359.6756286621094,365.33306884765625,323.41973876953125,10096044,361.8814697265625,267.4124137878418,0.0
2007-05-10,367.3331604003906,367.9732055664063,360.0184936523437,361.4814453125,320.00994873046875,7921549,361.8814697265625,267.4124137878418,0.0
2007-05-11,354.5325012207031,365.7330932617188,350.0180053710937,363.2415161132813,321.5680236816406,14725339,361.8814697265625,267.4124137878418,1.159744994409209
2007-05-14,368.0189208984375,371.9048461914063,366.8760070800781,370.3619079589844,327.87158203125,8355964,363.2415161132813,270.5137158711751,0.0
2007-05-15,370.4190368652344,371.65338134765625,364.2472839355469,365.3901977539063,323.4702453613281,15175447,363.2415161132813,270.5137158711751,0.0
2007-05-16,365.961669921875,376.705078125,365.4130554199219,373.6649169921875,330.795654296875,12438290,363.2415161132813,270.5137158711751,0.0
2007-05-17,376.0421752929688,386.2484130859375,376.0421752929688,385.21978759765625,341.02496337890625,12486653,363.2415161132813,270.5137158711751,0.0
2007-05-18,385.116943359375,389.962890625,381.75677490234375,388.2370910644531,343.69598388671875,10141923,363.2415161132813,270.5137158711751,1.2903802331562657
2007-05-21,390.8772277832031,404.59222412109375,389.5514526367188,402.5235595703125,356.3434753417969,14171138,388.2370910644531,274.00437138875327,0.0
2007-05-22,404.3636474609375,408.0209655761719,397.3118591308594,406.7066345214844,360.046630859375,17200749,388.2370910644531,274.00437138875327,0.0
2007-05-23,406.8780517578125,410.9468383789063,400.02056884765625,401.4263610839844,355.37213134765625,7016443,388.2370910644531,274.00437138875327,0.0
2007-05-24,400.031982421875,402.306396484375,392.4887390136719,394.8088684082031,349.5138854980469,12358192,388.2370910644531,274.00437138875327,0.0
2007-05-25,388.8771362304688,397.0489807128906,388.84283447265625,395.003173828125,349.68585205078125,10582935,388.2370910644531,274.00437138875327,1.296813490626676
2007-05-28,397.7118835449219,400.02056884765625,392.31732177734375,394.0545349121094,348.8460693359375,6737398,395.003173828125,277.55769704182944,0.0
2007-05-29,393.6202392578125,404.1350708007813,391.5172729492188,401.5977783203125,355.5238647460937,10155799,395.003173828125,277.55769704182944,0.0
2007-05-30,400.02056884765625,406.8780517578125,398.2147521972656,400.6720275878906,354.7043762207031,13491259,395.003173828125,277.55769704182944,0.0
2007-05-31,401.1634826660156,404.99224853515625,399.3348083496094,402.0321044921875,355.90838623046875,8165508,395.003173828125,277.55769704182944,0.0
2007-06-01,405.2322692871094,406.8551940917969,399.4148254394531,400.3063049316406,354.3805847167969,6583835,395.003173828125,277.55769704182944,1.259760028464107
2007-06-04,404.3636474609375,404.3636474609375,397.4032897949219,398.1804809570313,352.4986572265625,6100221,400.3063049316406,281.0542579650879,0.0
2007-06-05,397.5061340332031,400.2491455078125,393.6545104980469,398.9690856933594,353.1968078613281,7922162,400.3063049316406,281.0542579650879,0.0
2007-06-06,400.2491455078125,401.8492431640625,384.5454711914063,386.6027221679688,342.2491455078125,11932995,400.3063049316406,281.0542579650879,0.0
2007-06-07,382.4196472167969,390.1457824707031,379.4480895996094,381.5396118164063,337.7669372558594,11329311,400.3063049316406,281.0542579650879,0.0
2007-06-08,380.3623962402344,388.0999450683594,376.4993591308594,378.7737426757813,335.3183288574219,15109143,400.3063049316406,281.0542579650879,1.098708825319236
2007-06-11,411.44970703125,411.44970703125,379.5052185058594,380.8538513183594,337.1597900390625,9429062,378.7737426757813,284.1422259012858,0.0
2007-06-12,382.8539733886719,391.3001098632813,380.0652465820313,388.3399658203125,343.7870788574219,13002715,378.7737426757813,284.1422259012858,0.0
2007-06-13,388.2028198242188,390.8315124511719,381.7339172363281,382.96826171875,339.0316467285156,9802405,378.7737426757813,284.1422259012858,0.0
2007-06-14,385.3912353515625,389.2771606445313,385.1626586914063,387.6885070800781,343.2103881835937,8732891,378.7737426757813,284.1422259012858,0.0
2007-06-15,388.5914001464844,390.8772277832031,381.31103515625,384.45404052734375,340.3470153808594,8736320,378.7737426757813,284.1422259012858,0.9478638003625334
2007-06-18,388.0885314941406,388.0885314941406,380.9338684082031,382.0996398925781,338.2626647949219,6232374,384.45404052734375,286.83550720214845,0.0
2007-06-19,382.0996398925781,395.5403442382813,381.75677490234375,394.6602783203125,349.3822937011719,9633355,384.45404052734375,286.83550720214845,0.0
2007-06-20,394.6602783203125,399.7462768554688,393.6202392578125,396.1232299804688,350.677490234375,8574970,384.45404052734375,286.83550720214845,0.0
2007-06-21,396.5918273925781,399.4490966796875,393.4373779296875,396.4432373046875,350.9606628417969,7093737,384.45404052734375,286.83550720214845,0.0
2007-06-22,396.5918273925781,396.5918273925781,388.2828063964844,389.7571716308594,345.041748046875,8993019,384.45404052734375,286.83550720214845,0.9246856279720053
2007-06-25,390.4200744628906,391.7915649414063,387.8599243164063,390.6829528808594,345.8612670898437,12640645,389.7571716308594,289.4878339131673,0.0
2007-06-26,390.6486511230469,393.1630554199219,388.5914001464844,389.3342895507813,344.6673278808594,6308714,389.7571716308594,289.4878339131673,0.0
2007-06-27,388.3628234863281,393.1401977539063,386.9113159179688,388.2599487304688,343.7162780761719,6877019,389.7571716308594,289.4878339131673,0.0
2007-06-28,390.6486511230469,391.9744262695313,385.4712524414063,386.7627258300781,342.39080810546875,12324130,389.7571716308594,289.4878339131673,0.0
2007-06-29,388.5914001464844,391.1058044433594,386.0769958496094,388.7171325683594,344.1210021972656,11531176,389.7571716308594,289.4878339131673,0.7913232219053644
2007-07-02,389.5057373046875,391.33441162109375,383.8025817871094,385.0026550292969,340.8326721191406,11976961,388.7171325683594,291.77861836751305,0.0
2007-07-03,383.1282653808594,391.5286865234375,383.1282653808594,390.2600708007813,345.4869384765625,11726755,388.7171325683594,291.77861836751305,0.0
2007-07-04,391.1058044433594,395.8260498046875,390.6486511230469,392.74017333984375,347.6824951171875,9534087,388.7171325683594,291.77861836751305,0.0
2007-07-05,392.7059020996094,394.3059692382813,384.134033203125,390.8429565429688,346.0029296875,7698116,388.7171325683594,291.77861836751305,0.0
2007-07-06,391.7915649414063,395.5746154785156,385.1626586914063,390.8543701171875,346.01300048828125,6902865,388.7171325683594,291.77861836751305,0.8396228794058668
2007-07-09,389.2543029785156,393.037353515625,388.8199768066406,391.0943908691406,346.2255249023437,6605171,390.8543701171875,294.228458404541,0.0
2007-07-10,392.0315856933594,392.0315856933594,387.448486328125,389.2085876464844,344.5560913085937,4929452,390.8543701171875,294.228458404541,0.0
2007-07-11,392.4773254394531,392.8887634277344,385.425537109375,389.3457336425781,344.67742919921875,5386244,390.8543701171875,294.228458404541,0.0
2007-07-12,390.1000671386719,394.3288269042969,390.1000671386719,393.0144958496094,347.92529296875,6203081,390.8543701171875,294.228458404541,0.0
2007-07-13,395.4031677246094,409.3238830566406,394.5917053222656,405.2893981933594,358.7919921875,19488297,390.8543701171875,294.228458404541,1.0293145996484148
2007-07-16,406.8780517578125,408.935302734375,403.963623046875,406.1237182617188,359.5306396484375,6592663,405.2893981933594,297.2569948832194,0.0
2007-07-17,408.935302734375,420.3187561035156,406.9009094238281,417.8157653808594,369.88128662109375,15602141,405.2893981933594,297.2569948832194,0.0
2007-07-18,419.45013427734375,420.3644714355469,412.2611999511719,416.6271362304688,368.8289489746094,13441933,405.2893981933594,297.2569948832194,0.0
2007-07-19,416.7071228027344,436.36529541015625,415.38134765625,432.6622314453125,383.0244140625,16799718,405.2893981933594,297.2569948832194,0.0
2007-07-20,434.0794677734375,437.7367858886719,429.9649658203125,432.513671875,382.8929138183594,15796958,405.2893981933594,297.2569948832194,1.1965891800928585
2007-07-23,429.73638916015625,437.7367858886719,428.5934448242188,436.4110107421875,386.3431701660156,10323099,432.513671875,300.8139399210612,0.0
2007-07-24,437.051025390625,441.3941040039063,436.13671875,437.1882019042969,387.0310974121094,10121746,432.513671875,300.8139399210612,0.0
2007-07-25,433.1651306152344,437.051025390625,428.5934448242188,434.90234375,385.007568359375,9860611,432.513671875,300.8139399210612,0.0
2007-07-26,436.5938720703125,445.3943176269531,435.6795349121094,443.8970947265625,392.9703674316406,16579150,432.513671875,300.8139399210612,0.0
2007-07-27,438.833984375,442.53704833984375,424.0217895507813,426.8790893554688,377.90472412109375,28692338,432.513671875,300.8139399210612,1.1517282658154442
2007-07-30,430.8793029785156,434.045166015625,420.5930480957031,422.5931396484375,374.1105041503906,12199712,426.8790893554688,304.27849909464516,0.0
2007-07-31,426.3076171875,434.719482421875,418.9929809570313,432.8222351074219,383.16607666015625,9827459,426.8790893554688,304.27849909464516,0.0
2007-08-01,425.6218872070313,428.3648681640625,409.7353515625,410.9353942871094,363.7902221679688,18304575,426.8790893554688,304.27849909464516,0.0
2007-08-02,419.90728759765625,420.52447509765625,409.6210632324219,411.575439453125,364.35687255859375,10467358,426.8790893554688,304.27849909464516,0.0
2007-08-03,413.9641418457031,420.2730407714844,410.535400390625,411.7125854492188,364.4782104492188,13061984,426.8790893554688,304.27849909464516,1.0998009001872584
2007-08-06,407.5638122558594,409.6210632324219,400.340576171875,406.912353515625,360.228759765625,9671079,411.7125854492188,307.62495676676434,0.0
2007-08-07,413.7355651855469,416.2499694824219,409.6781921386719,413.7812805175781,366.3095703125,13538581,411.7125854492188,307.62495676676434,0.0
2007-08-08,416.7071228027344,430.8564453125,415.7470703125,428.6963195800781,379.5135192871094,14261657,411.7125854492188,307.62495676676434,0.0
2007-08-09,431.3364562988281,437.1653442382813,419.5644226074219,421.9188232421875,373.5135803222656,16039395,411.7125854492188,307.62495676676434,0.0
2007-08-10,416.0213928222656,416.0213928222656,406.0094299316406,413.5184020996094,366.0769348144531,14715728,411.7125854492188,307.62495676676434,1.0990446628518102
2007-08-13,416.4785461425781,419.861572265625,413.175537109375,418.1243591308594,370.1544799804688,6890205,413.5184020996094,311.00589243570965,0.0
2007-08-14,411.44970703125,420.5930480957031,411.44970703125,419.00439453125,370.9335021972656,4459851,413.5184020996094,311.00589243570965,0.0
2007-08-16,409.6210632324219,409.6210632324219,394.3059692382813,397.517578125,351.91180419921875,17520532,413.5184020996094,311.00589243570965,0.0
2007-08-17,391.1058044433594,405.4837036132813,384.751220703125,400.6834411621094,354.71441650390625,26066891,413.5184020996094,311.00589243570965,0.9077005241850733
2007-08-20,411.44970703125,421.7359619140625,407.1066284179688,410.9925537109375,363.8408508300781,10315295,400.6834411621094,313.82889455159506,0.0
2007-08-21,411.44970703125,414.3527221679688,396.660400390625,399.300537109375,353.4901733398437,16792123,400.6834411621094,313.82889455159506,0.0
2007-08-22,399.3348083496094,410.0325012207031,392.0887145996094,403.7236022949219,357.40582275390625,18829600,400.6834411621094,313.82889455159506,0.0
2007-08-23,411.22113037109375,413.27838134765625,396.5918273925781,398.6490478515625,352.9134826660156,13376509,400.6834411621094,313.82889455159506,0.0
2007-08-24,401.2891845703125,407.3352355957031,398.2147521972656,406.0437316894531,359.4598083496094,7432843,400.6834411621094,313.82889455159506,0.8697937476695023
2007-08-27,415.564208984375,420.6844787597656,409.6210632324219,419.17584228515625,371.0852966308594,8978372,406.0437316894531,316.55855865478514,0.0
2007-08-28,419.17584228515625,432.022216796875,417.6214599609375,430.3078308105469,380.9400939941406,14095114,406.0437316894531,316.55855865478514,0.0
2007-08-29,423.793212890625,435.1766662597656,421.7359619140625,431.9536437988281,382.3971252441406,11633384,406.0437316894531,316.55855865478514,0.0
2007-08-30,434.30804443359375,440.0226135253906,429.9649658203125,437.0624694824219,386.91986083984375,18461257,406.0437316894531,316.55855865478514,0.0
2007-08-31,434.30804443359375,450.3088684082031,434.045166015625,448.228759765625,396.80511474609375,15885333,406.0437316894531,316.55855865478514,1.1183941707612781
2007-09-03,448.228759765625,452.3661193847656,443.4513549804688,447.554443359375,396.2081298828125,8724425,448.228759765625,320.0989311218262,0.0
2007-09-04,448.9373779296875,451.8746643066406,439.1654357910156,450.97174072265625,399.2333679199219,8883580,448.228759765625,320.0989311218262,0.0
2007-09-05,454.19476318359375,455.79486083984375,445.9657897949219,449.0745239257813,397.55377197265625,10915803,448.228759765625,320.0989311218262,0.0
2007-09-06,444.3656921386719,454.4233703613281,444.1371154785156,453.24615478515625,401.2467956542969,6699023,448.228759765625,320.0989311218262,0.0
2007-09-07,453.2804565429688,454.8805236816406,446.880126953125,448.6859130859375,397.2097473144531,8049883,448.228759765625,320.0989311218262,1.063773376407233
2007-09-10,446.880126953125,456.0234375,444.3656921386719,453.874755859375,401.8033142089844,6819578,448.6859130859375,323.5040583292643,0.0
2007-09-11,454.8805236816406,459.10931396484375,453.7376098632813,454.90338134765625,402.7138977050781,9484039,448.6859130859375,323.5040583292643,0.0
2007-09-12,456.25201416015625,461.9666137695313,455.3376770019531,460.1722412109375,407.3782958984375,10533001,448.6859130859375,323.5040583292643,0.0
2007-09-13,462.8809509277344,465.1667785644531,460.2865295410156,463.452392578125,410.2821044921875,8640889,448.6859130859375,323.5040583292643,0.0
2007-09-14,465.1667785644531,473.3728942871094,463.6238403320313,465.109619140625,411.7492065429688,11194358,448.6859130859375,323.5040583292643,1.2567795439023282
2007-09-17,464.02386474609375,470.74420166015625,461.9666137695313,463.63525390625,410.4440307617188,6320500,465.109619140625,327.56979115804035,0.0
2007-09-18,461.7380065917969,471.7956848144531,460.80084228515625,470.43560791015625,416.4641723632813,10999133,465.109619140625,327.56979115804035,0.0
2007-09-19,488.0250854492188,498.9513549804688,475.4415893554688,496.9169616699219,439.9075012207031,14472018,465.109619140625,327.56979115804035,0.0
2007-09-20,497.3970031738281,503.2830200195313,495.3397521972656,500.6657409667969,443.2261352539063,11929267,465.109619140625,327.56979115804035,0.0
2007-09-21,499.22564697265625,525.5127563476562,498.6656188964844,521.2725219726562,461.4687805175781,12638169,465.109619140625,327.56979115804035,1.5135612455857295
2007-09-24,525.7413330078125,543.7993774414062,522.5411376953125,538.4276733398438,476.65576171875,17089310,521.2725219726562,332.52776056925455,0.0
2007-09-25,529.2272338867188,554.5427856445312,529.2272338867188,548.5081787109375,485.5797424316406,14680174,521.2725219726562,332.52776056925455,0.0
2007-09-26,548.3710327148438,552.0283813476562,529.1700439453125,530.7587280273438,469.86669921875,17218200,521.2725219726562,332.52776056925455,0.0
2007-09-27,532.7587890625,541.7421264648438,526.987060546875,529.9243774414062,469.12799072265625,15289506,521.2725219726562,332.52776056925455,0.0
2007-09-28,537.1704711914062,537.1704711914062,517.7409057617188,525.2955932617188,465.0302429199219,15111851,521.2725219726562,332.52776056925455,1.5240471911381352
2007-10-01,528.0271606445312,532.3587646484375,517.1123046875,523.9583740234375,463.8464965820313,19460246,525.2955932617188,337.5956405639648,0.0
2007-10-03,526.198486328125,557.7429809570312,510.8833923339844,547.6624145507812,484.8309631347656,29329865,525.2955932617188,337.5956405639648,0.0
2007-10-04,544.0279541015625,557.7086791992188,539.9134521484375,554.5199584960938,490.90179443359375,15278604,525.2955932617188,337.5956405639648,0.0
2007-10-05,570.269287109375,574.88671875,553.1712646484375,569.7435913085938,504.3789367675781,17787660,525.2955932617188,337.5956405639648,1.6718521380984632
2007-10-08,572.6008911132812,578.7725830078125,545.3651733398438,553.4456176757812,489.9507751464844,16345144,569.7435913085938,343.23974049886067,0.0
2007-10-09,532.827392578125,598.6250610351562,502.3572387695313,594.3162841796875,526.1324462890625,18099822,569.7435913085938,343.23974049886067,0.0
2007-10-10,602.2938232421875,613.5172729492188,590.2589111328125,598.522216796875,529.8557739257812,21871416,569.7435913085938,343.23974049886067,0.0
2007-10-11,607.8026733398438,607.8026733398438,590.293212890625,601.2994995117188,532.3145141601562,21450073,569.7435913085938,343.23974049886067,0.0
2007-10-12,601.7452392578125,622.820556640625,581.024169921875,586.4873046875,519.2017822265625,43519982,569.7435913085938,343.23974049886067,1.6758273532713446
2007-10-15,590.910400390625,612.6029052734375,588.8759765625,609.4827880859375,539.5588989257812,21528167,586.4873046875,348.99184595743816,0.0
2007-10-16,606.8883666992188,617.1631469726562,598.6593627929688,606.0997314453125,536.5640869140625,24666390,586.4873046875,348.99184595743816,0.0
2007-10-17,575.5724487304688,618.3175048828125,514.5407104492188,614.3287353515625,543.8489379882812,37738157,586.4873046875,348.99184595743816,0.0
2007-10-18,628.603759765625,683.235107421875,577.401123046875,590.4646606445312,522.7227783203125,33135692,586.4873046875,348.99184595743816,0.0
2007-10-19,599.80224609375,617.174560546875,553.1027221679688,564.4404296875,499.6842346191406,23284478,586.4873046875,348.99184595743816,1.4831508387009653
2007-10-22,548.599609375,567.572021484375,542.153564453125,550.8969116210938,487.6944580078125,22100117,564.4404296875,354.1679214477539,0.0
2007-10-23,564.6004638671875,597.5164184570312,561.1716918945312,594.281982421875,526.102294921875,21349221,564.4404296875,354.1679214477539,0.0
2007-10-24,603.4595947265625,605.9054565429688,584.395751953125,597.7564697265625,529.177978515625,18821411,564.4404296875,354.1679214477539,0.0
2007-10-25,595.4591674804688,609.814208984375,592.5333251953125,600.72802734375,531.8086547851562,18293778,564.4404296875,354.1679214477539,0.0
2007-10-26,605.7454223632812,620.3290405273438,595.5277709960938,616.7860107421875,546.0243530273438,17248902,564.4404296875,354.1679214477539,1.6950593380753376
2007-10-29,632.032470703125,650.3191528320312,625.1749877929688,646.410400390625,572.2501220703125,19728175,616.7860107421875,360.17127787272136,0.0
2007-10-30,648.9476318359375,652.479248046875,626.386474609375,633.0610961914062,560.432373046875,19135900,616.7860107421875,360.17127787272136,0.0
2007-10-31,632.71826171875,644.26171875,629.51806640625,636.329833984375,563.3259887695312,18168821,616.7860107421875,360.17127787272136,0.0
2007-11-01,644.6045532226562,648.9476318359375,605.7568359375,612.7400512695312,542.4425048828125,26189503,616.7860107421875,360.17127787272136,0.0
2007-11-02,589.058837890625,622.88916015625,589.058837890625,620.2147216796875,549.0596923828125,16919915,616.7860107421875,360.17127787272136,1.673892725231527
2007-11-05,620.2147216796875,625.1749877929688,601.8594970703125,608.2941284179688,538.506591796875,19483384,620.2147216796875,366.2001586914063,0.0
2007-11-06,616.87744140625,629.7466430664062,606.0311279296875,609.448486328125,539.5286254882812,13243892,620.2147216796875,366.2001586914063,0.0
2007-11-07,629.7466430664062,640.9472045898438,617.174560546875,633.381103515625,560.7155151367188,15233456,620.2147216796875,366.2001586914063,0.0
2007-11-08,628.603759765625,638.84423828125,606.2025756835938,626.9693603515625,555.0393676757812,15921302,620.2147216796875,366.2001586914063,1.6668815618806256
2007-11-12,605.7454223632812,618.2489013671875,594.7734375,611.59716796875,541.4307861328125,19781665,626.9693603515625,372.3042816162109,0.0
2007-11-13,613.9744262695312,622.6148681640625,608.03125,615.5973510742188,544.9720458984375,18556597,626.9693603515625,372.3042816162109,0.0
2007-11-14,624.0321044921875,662.6626586914062,624.0321044921875,660.2510986328125,584.5028076171875,26823981,626.9693603515625,372.3042816162109,0.0
2007-11-15,658.319580078125,665.1770629882812,651.4620361328125,657.1995239257812,581.8013305664062,11546518,626.9693603515625,372.3042816162109,0.0
2007-11-16,651.4620361328125,669.2915649414062,645.0617065429688,658.6967163085938,583.126708984375,11134813,626.9693603515625,372.3042816162109,1.7658251543325625
2007-11-19,659.4967651367188,664.2626953125,649.40478515625,651.6677856445312,576.9041748046875,7780524,658.6967163085938,378.8785242716471,0.0
2007-11-20,646.890380859375,653.2907104492188,630.935302734375,636.5698852539062,563.5385131835938,16642274,658.6967163085938,378.8785242716471,0.0
2007-11-21,633.1754150390625,639.5528564453125,614.8887329101562,619.3461303710938,548.290771484375,18757403,658.6967163085938,378.8785242716471,0.0
2007-11-22,633.1068115234375,633.1068115234375,609.4027709960938,622.83203125,551.3767700195312,15396509,658.6967163085938,378.8785242716471,0.0
2007-11-23,628.6151733398438,647.576171875,621.7691040039062,642.593017578125,568.8706665039062,10439810,658.6967163085938,378.8785242716471,1.6485084593060422
2007-11-26,652.8792724609375,663.7369995117188,646.4561157226562,659.359619140625,583.7136840820312,13236017,642.593017578125,385.1243687947591,0.0
2007-11-27,661.748291015625,661.748291015625,645.7474975585938,649.9305419921875,575.3663940429688,10678524,642.593017578125,385.1243687947591,0.0
2007-11-28,652.60498046875,655.7593994140625,632.9468383789062,638.2728271484375,565.0460815429688,10474042,642.593017578125,385.1243687947591,0.0
2007-11-29,648.9476318359375,650.02197265625,639.5757446289062,642.901611328125,569.1437377929688,17697667,642.593017578125,385.1243687947591,0.0
2007-11-30,645.7474975585938,659.0053100585938,643.0730590820312,651.8392333984375,577.055908203125,13503885,642.593017578125,385.1243687947591,1.670591423603664
2007-12-03,660.1939086914062,672.6974487304688,652.8335571289062,670.8687744140625,593.9024047851562,10726712,651.8392333984375,391.5582234700521,0.0
2007-12-04,674.3203735351562,677.8862915039062,651.5077514648438,654.3193359375,579.25146484375,11537375,651.8392333984375,391.5582234700521,0.0
2007-12-05,665.7942504882812,667.462890625,654.8908081054688,663.2112426757812,587.1234130859375,8565857,651.8392333984375,391.5582234700521,0.0
2007-12-06,674.3203735351562,683.0065307617188,654.9479370117188,656.90234375,581.5382690429688,10850199,651.8392333984375,391.5582234700521,0.0
2007-12-07,664.0341186523438,664.0341186523438,640.570068359375,649.5076904296875,574.9920043945312,14423528,651.8392333984375,391.5582234700521,1.6061200569900898
2007-12-10,651.4620361328125,655.7593994140625,640.330078125,645.2788696289062,571.2483520507812,8074789,649.5076904296875,397.8471186319987,0.0
2007-12-11,652.60498046875,662.6511840820312,646.890380859375,659.6110229492188,583.9362182617188,13923793,649.5076904296875,397.8471186319987,0.0
2007-12-12,656.2623291015625,665.1770629882812,649.1762084960938,658.5252685546875,582.9750366210938,13586857,649.5076904296875,397.8471186319987,0.0
2007-12-13,659.3939208984375,668.4114990234375,643.5302124023438,647.5189819335938,573.2313842773438,14475264,649.5076904296875,397.8471186319987,0.0
2007-12-14,641.1758422851562,662.8912353515625,641.1758422851562,660.2968139648438,584.5432739257812,15583767,649.5076904296875,397.8471186319987,1.6136245068285142
2007-12-17,651.4735107421875,660.148193359375,619.4603881835938,634.3411865234375,561.5654907226562,15725527,660.2968139648438,404.2668772379557,0.0
2007-12-18,636.6041259765625,640.0557861328125,617.8717651367188,623.4720458984375,551.9432983398438,18126005,660.2968139648438,404.2668772379557,0.0
2007-12-19,612.6143188476562,636.581298828125,606.0997314453125,618.043212890625,547.1373291015625,16592961,660.2968139648438,404.2668772379557,0.0
2007-12-20,620.6033325195312,636.3755493164062,615.3230590820312,620.2947387695312,549.1305541992188,10939846,660.2968139648438,404.2668772379557,1.4050375733519522
2007-12-24,632.2610473632812,640.021484375,616.7174072265625,637.4156494140625,564.2871704101562,11782297,620.2947387695312,409.9469787597656,0.0
2007-12-26,640.0328979492188,666.2514038085938,639.5757446289062,662.0911865234375,586.1318969726562,13868242,620.2947387695312,409.9469787597656,0.0
2007-12-27,662.8912353515625,668.8343505859375,657.1995239257812,661.4854125976562,585.5955200195312,16720110,620.2947387695312,409.9469787597656,0.0
2007-12-28,659.9196166992188,669.7487182617188,652.8906860351562,661.7139892578125,585.7977905273438,7948384,620.2947387695312,409.9469787597656,1.4935566901523076
2007-12-31,663.6912841796875,669.7487182617188,656.0337524414062,658.9367065429688,583.3391723632812,5605744,661.7139892578125,416.06976928710935,0.0
2008-01-01,660.6054077148438,662.6626586914062,648.05615234375,651.06201171875,576.3679809570312,5270274,661.7139892578125,416.06976928710935,0.0
2008-01-02,652.60498046875,659.23388671875,642.6159057617188,654.1478881835938,579.0997924804688,13638147,661.7139892578125,416.06976928710935,0.0
2008-01-03,651.9192504882812,669.7487182617188,646.9475708007812,663.7369995117188,587.5888061523438,15102099,661.7139892578125,416.06976928710935,0.0
2008-01-04,663.8055419921875,690.2755126953125,663.8055419921875,684.1494750976562,605.6593627929688,17731593,661.7139892578125,416.06976928710935,1.5636460127575444
2008-01-07,679.9892578125,692.6070556640625,676.606201171875,690.3783569335938,611.1737060546875,13706104,684.1494750976562,422.57562764485675,0.0
2008-01-08,697.29296875,704.9505004882812,685.74951171875,698.2415771484375,618.1348876953125,21470635,684.1494750976562,422.57562764485675,0.0
2008-01-09,696.6415405273438,701.7503662109375,688.572509765625,693.4413452148438,613.88525390625,11034490,684.1494750976562,422.57562764485675,0.0
2008-01-10,693.7499389648438,708.036376953125,689.1782836914062,692.1041259765625,612.7015991210938,17967651,684.1494750976562,422.57562764485675,0.0
