Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2018-05-29,424.7000122070313,425.7999877929688,415.0,418.25,410.092041015625,362799,420.0,412.52250010172526,0.0
2018-05-30,413.8999938964844,423.3500061035156,412.7000122070313,420.8500061035156,412.641357421875,616668,420.0,412.52250010172526,0.0
2018-05-31,422.0,429.75,420.6000061035156,422.5,414.2591552734375,1376030,420.0,412.52250010172526,0.0
2018-06-01,423.0,427.6499938964844,410.5499877929688,412.9500122070313,404.89544677734375,497783,420.0,412.52250010172526,0.05232042779015415
2018-06-04,416.5,419.5,408.0,411.75,403.7188720703125,425113,412.9500122070313,412.7383336385091,0.0
2018-06-05,410.1000061035156,413.2000122070313,399.0,402.8500061035156,394.9924621582031,489575,412.9500122070313,412.7383336385091,0.0
2018-06-06,404.8500061035156,410.8500061035156,402.4500122070313,406.25,398.32611083984375,587209,412.9500122070313,412.7383336385091,0.0
2018-06-07,409.6499938964844,416.1000061035156,404.3500061035156,413.3999938964844,405.3367004394531,1046241,412.9500122070313,412.7383336385091,0.0
2018-06-08,413.0499877929688,421.75,412.0,420.4500122070313,412.2491455078125,714898,412.9500122070313,412.7383336385091,0.06521494410147201
2018-06-11,418.7999877929688,422.7999877929688,414.9500122070313,416.8999938964844,408.7683715820313,695489,420.4500122070313,413.0075007120768,0.0
2018-06-12,415.1000061035156,425.8999938964844,415.1000061035156,422.0,413.7689208984375,964015,420.4500122070313,413.0075007120768,0.0
2018-06-13,422.0,426.0499877929688,407.3999938964844,410.3500061035156,402.3460998535156,2188061,420.4500122070313,413.0075007120768,0.0
2018-06-14,399.0,407.7999877929688,398.1499938964844,403.0,395.1395263671875,5895186,420.4500122070313,413.0075007120768,0.0
2018-06-15,399.9500122070313,408.0499877929688,399.0,401.2000122070313,393.3746032714844,4641785,420.4500122070313,413.0075007120768,-0.026835646184870422
2018-06-18,398.1499938964844,401.7000122070313,395.7000122070313,397.5,390.81829833984375,1416008,401.2000122070313,412.89666748046875,0.0
2018-06-19,397.6000061035156,398.6499938964844,384.5,389.9500122070313,383.3952331542969,1318552,401.2000122070313,412.89666748046875,0.0
2018-06-20,392.0,394.1000061035156,386.2000122070313,388.2999877929688,381.7729187011719,899056,401.2000122070313,412.89666748046875,0.0
2018-06-21,388.8500061035156,390.3999938964844,386.3999938964844,389.0,382.461181640625,738173,401.2000122070313,412.89666748046875,0.0
2018-06-22,392.4500122070313,394.3500061035156,387.5499877929688,389.6499938964844,383.1002502441406,682401,401.2000122070313,412.89666748046875,-0.06599716664900104
2018-06-25,389.5,391.5499877929688,379.7999877929688,380.3999938964844,374.0057373046875,988064,389.6499938964844,412.6241673787435,0.0
2018-06-26,379.2999877929688,382.5,372.7999877929688,374.7000122070313,368.4015808105469,2381930,389.6499938964844,412.6241673787435,0.0
2018-06-27,376.3999938964844,380.9500122070313,374.0,375.7999877929688,369.4830627441406,1724437,389.6499938964844,412.6241673787435,0.0
2018-06-28,376.0,377.6499938964844,367.2000122070313,369.8999938964844,363.6822204589844,2743236,389.6499938964844,412.6241673787435,0.0
2018-06-29,370.3999938964844,380.1000061035156,370.3999938964844,377.2999877929688,370.9578552246094,1057114,389.6499938964844,412.6241673787435,-0.05917420569881576
2018-07-02,378.0,378.0,371.4500122070313,374.2000122070313,367.9099731445313,569727,377.2999877929688,412.38000030517577,0.0
2018-07-03,365.25,378.5499877929688,361.25,375.2000122070313,368.8931579589844,1989096,377.2999877929688,412.38000030517577,0.0
2018-07-04,377.25,377.25,368.5,370.0499877929688,363.8297119140625,821415,377.2999877929688,412.38000030517577,0.0
2018-07-05,370.7999877929688,373.5499877929688,366.2000122070313,367.0499877929688,360.8801574707031,722974,377.2999877929688,412.38000030517577,0.0
2018-07-06,369.9500122070313,370.8999938964844,366.5499877929688,369.4500122070313,363.2398376464844,363571,377.2999877929688,412.38000030517577,-0.1648964052684972
2018-07-09,371.25,374.9500122070313,371.0,372.1499938964844,365.8944396972656,581188,369.4500122070313,411.7000005086263,0.0
2018-07-10,374.0,376.5499877929688,372.2999877929688,374.7000122070313,368.4015808105469,434903,369.4500122070313,411.7000005086263,0.0
2018-07-11,370.5,374.1000061035156,364.7999877929688,365.4500122070313,359.3070678710937,688791,369.4500122070313,411.7000005086263,0.0
2018-07-12,366.5,370.25,360.1000061035156,361.9500122070313,355.8659362792969,1169293,369.4500122070313,411.7000005086263,0.0
2018-07-13,362.0,363.25,353.54998779296875,361.7000122070313,355.6200866699219,1151400,369.4500122070313,411.7000005086263,-0.19593552682652787
2018-07-16,366.0,366.0,350.45001220703125,352.70001220703125,346.7713928222656,1171064,361.7000122070313,410.8933339436849,0.0
2018-07-17,351.95001220703125,360.6000061035156,348.5,357.3999938964844,351.3923645019531,2029949,361.7000122070313,410.8933339436849,0.0
2018-07-18,358.79998779296875,360.7999877929688,353.25,356.20001220703125,350.2125549316406,1908476,361.7000122070313,410.8933339436849,0.0
2018-07-19,356.0,356.79998779296875,347.25,349.20001220703125,343.3302307128906,1429355,361.7000122070313,410.8933339436849,0.0
2018-07-20,348.0,358.0,347.29998779296875,355.8500061035156,349.8683776855469,814237,361.7000122070313,410.8933339436849,-0.17989261624119224
2018-07-23,356.5,377.2999877929688,356.5,374.7999877929688,368.4999084472656,1998530,355.8500061035156,410.15416717529297,0.0
2018-07-24,378.7000122070313,388.8500061035156,373.2999877929688,385.75,379.2658081054688,2584132,355.8500061035156,410.15416717529297,0.0
2018-07-25,371.0,411.6000061035156,371.0,403.6000061035156,396.8157348632813,11807094,355.8500061035156,410.15416717529297,0.0
2018-07-26,401.0,419.0,401.0,413.3999938964844,406.4510803222656,8770062,355.8500061035156,410.15416717529297,0.0
2018-07-27,414.4500122070313,416.5499877929688,406.0499877929688,411.75,404.8287963867188,1312454,355.8500061035156,410.15416717529297,0.004469888770082482
2018-07-30,409.6000061035156,423.25,409.6000061035156,421.25,414.1690979003906,1990153,411.75,410.17250061035156,0.0
2018-07-31,420.2000122070313,422.75,413.3999938964844,418.5499877929688,411.5144653320313,1096474,411.75,410.17250061035156,0.0
2018-08-01,417.0,424.0,416.0,420.0,412.9401245117188,961357,411.75,410.17250061035156,0.0
2018-08-02,417.6000061035156,419.7000122070313,411.4500122070313,413.7000122070313,406.74603271484375,854010,411.75,410.17250061035156,0.0
2018-08-03,414.8500061035156,419.0,411.0,412.8999938964844,405.9594421386719,530471,411.75,410.17250061035156,-0.08817433386660556
2018-08-06,413.25,415.8999938964844,408.0,413.1000061035156,406.1560668945313,547916,412.8999938964844,409.8108337402344,0.0
2018-08-07,413.1000061035156,428.0,413.1000061035156,420.25,413.1859130859375,1983517,412.8999938964844,409.8108337402344,0.0
2018-08-08,420.0,420.0,409.1499938964844,412.9500122070313,406.0086364746094,673280,412.8999938964844,409.8108337402344,0.0
2018-08-09,415.5,416.9500122070313,411.5,414.1000061035156,407.1392517089844,450437,412.8999938964844,409.8108337402344,0.0
2018-08-10,416.7999877929688,417.2999877929688,404.0,413.5499877929688,406.5985412597656,766441,412.8999938964844,409.8108337402344,-0.12404096999923178
2018-08-13,409.8500061035156,410.6000061035156,405.0,407.25,400.4044189453125,505791,413.5499877929688,409.30250040690106,0.0
2018-08-14,407.1000061035156,409.0,397.5499877929688,399.2999877929688,392.5880737304688,759753,413.5499877929688,409.30250040690106,0.0
2018-08-16,399.0,399.0,386.25,387.6000061035156,381.0847473144531,1165682,413.5499877929688,409.30250040690106,0.0
2018-08-17,388.7999877929688,394.75,385.25,389.7000122070313,383.1494140625,957221,413.5499877929688,409.30250040690106,-0.20461638987483532
2018-08-20,393.8500061035156,396.8999938964844,386.1000061035156,388.0,381.4779968261719,1515575,389.7000122070313,408.465000406901,0.0
2018-08-21,390.8999938964844,390.8999938964844,383.2000122070313,384.8999938964844,378.4300842285156,1601223,389.7000122070313,408.465000406901,0.0
2018-08-23,390.0,390.7000122070313,375.75,378.9500122070313,372.5801696777344,1383893,389.7000122070313,408.465000406901,0.0
2018-08-24,378.0,380.0,372.7000122070313,374.2000122070313,367.9099731445313,811623,389.7000122070313,408.465000406901,-0.39742284650849896
2018-08-27,375.3999938964844,384.4500122070313,375.1000061035156,383.7000122070313,377.2503051757813,839323,374.2000122070313,406.84166717529297,0.0
2018-08-28,380.0,383.3999938964844,378.5,380.0,373.6124267578125,741381,374.2000122070313,406.84166717529297,0.0
2018-08-29,380.8500061035156,385.0,380.5,382.5499877929688,376.11962890625,628604,374.2000122070313,406.84166717529297,0.0
2018-08-30,382.6499938964844,384.0,375.5,377.1000061035156,370.76123046875,1009670,374.2000122070313,406.84166717529297,0.0
2018-08-31,375.5,381.8999938964844,374.1000061035156,375.3500061035156,369.0406799316406,1324013,374.2000122070313,406.84166717529297,-0.44038426032079037
2018-09-03,375.5,385.8500061035156,375.3999938964844,380.6499938964844,374.2515258789063,891998,375.3500061035156,405.0500005086263,0.0
2018-09-04,380.3999938964844,381.6000061035156,368.0,368.9500122070313,362.7482299804688,867563,375.3500061035156,405.0500005086263,0.0
2018-09-05,366.0,371.0499877929688,358.20001220703125,368.5,362.3057861328125,2184023,375.3500061035156,405.0500005086263,0.0
2018-09-06,368.0,376.25,367.1000061035156,374.1499938964844,367.8608093261719,631555,375.3500061035156,405.0500005086263,0.0
2018-09-07,374.1499938964844,381.7999877929688,372.0499877929688,378.75,372.3834838867188,581367,375.3500061035156,405.0500005086263,-0.4345142820676989
2018-09-10,381.0,383.7999877929688,372.3500061035156,373.8500061035156,367.5658874511719,721594,378.75,403.290000406901,0.0
2018-09-11,375.8500061035156,375.9500122070313,370.25,372.8500061035156,366.5826721191406,736603,378.75,403.290000406901,0.0
2018-09-12,372.0,374.1499938964844,360.5499877929688,362.75,356.6524353027344,1295959,378.75,403.290000406901,0.0
2018-09-14,365.4500122070313,381.7000122070313,365.2999877929688,378.8500061035156,372.4818115234375,2406915,378.75,403.290000406901,-0.35355033064152097
2018-09-17,375.8500061035156,377.7000122070313,359.0,362.4500122070313,356.3575134277344,1809245,378.8500061035156,401.8641672770182,0.0
2018-09-18,362.7999877929688,362.7999877929688,357.04998779296875,358.45001220703125,352.4247436523437,1935766,378.8500061035156,401.8641672770182,0.0
2018-09-19,355.5,357.0,346.5,348.25,342.3961486816406,2900245,378.8500061035156,401.8641672770182,0.0
2018-09-21,354.0,354.0,327.54998779296875,338.75,333.05584716796875,4350996,378.8500061035156,401.8641672770182,-0.4530967131682993
2018-09-24,340.0,344.25,330.3999938964844,334.45001220703125,328.8281555175781,1586047,338.75,400.0433339436849,0.0
2018-09-25,330.04998779296875,353.75,325.6499938964844,349.1000061035156,343.2318420410156,2735026,338.75,400.0433339436849,0.0
2018-09-26,350.0,350.0,340.1000061035156,343.6499938964844,337.8735046386719,1440663,338.75,400.0433339436849,0.0
2018-09-27,344.0,348.1499938964844,335.29998779296875,337.5,331.826904296875,1364518,338.75,400.0433339436849,0.0
2018-09-28,338.1000061035156,342.54998779296875,328.1499938964844,333.75,328.139892578125,1761461,338.75,400.0433339436849,-0.4380775155027141
2018-10-01,331.0,333.45001220703125,322.25,330.3999938964844,324.8462219238281,1282617,333.75,398.2908340454102,0.0
2018-10-03,331.0,337.04998779296875,328.54998779296875,330.3500061035156,324.79705810546875,880648,333.75,398.2908340454102,0.0
2018-10-04,328.0,332.0,309.5,326.1499938964844,320.6676330566406,3021540,333.75,398.2908340454102,0.0
2018-10-05,325.0,328.0,313.3500061035156,321.20001220703125,315.8008117675781,1650839,333.75,398.2908340454102,-0.4441896256994259
2018-10-08,321.0,327.45001220703125,315.1000061035156,318.29998779296875,312.9495544433594,654470,321.20001220703125,396.52166748046875,0.0
2018-10-09,317.20001220703125,321.5,310.0,316.95001220703125,311.6223449707031,988089,321.20001220703125,396.52166748046875,0.0
2018-10-10,318.5,335.0,316.95001220703125,332.5,326.910888671875,820475,321.20001220703125,396.52166748046875,0.0
2018-10-11,322.29998779296875,329.75,317.54998779296875,320.20001220703125,314.8176574707031,1026939,321.20001220703125,396.52166748046875,0.0
2018-10-12,323.0,329.45001220703125,316.8500061035156,318.3999938964844,313.04791259765625,1387309,321.20001220703125,396.52166748046875,-0.45752021066573917
2018-10-15,315.54998779296875,319.95001220703125,310.5,318.3500061035156,312.9987487792969,1280203,318.3999938964844,394.7075007120768,0.0
2018-10-16,321.8999938964844,331.3999938964844,317.1000061035156,329.54998779296875,324.010498046875,1758885,318.3999938964844,394.7075007120768,0.0
2018-10-17,332.29998779296875,341.8999938964844,327.5,329.75,324.2071228027344,1383904,318.3999938964844,394.7075007120768,0.0
2018-10-19,328.54998779296875,335.6000061035156,324.25,328.29998779296875,322.781494140625,848479,318.3999938964844,394.7075007120768,-0.3994519398662367
2018-10-22,332.0,333.25,315.0,316.5,311.17987060546875,912568,328.29998779296875,393.1308339436849,0.0
2018-10-23,313.0,328.29998779296875,313.0,323.8500061035156,318.4063720703125,1086684,328.29998779296875,393.1308339436849,0.0
2018-10-24,324.3500061035156,332.1499938964844,312.20001220703125,322.8999938964844,317.4722900390625,1903961,328.29998779296875,393.1308339436849,0.0
2018-10-25,318.0,320.5,315.1000061035156,317.70001220703125,312.3597106933594,1369004,328.29998779296875,393.1308339436849,0.0
2018-10-26,317.70001220703125,329.04998779296875,314.8999938964844,325.5,320.0285949707031,1205447,328.29998779296875,393.1308339436849,-0.499621652336047
2018-10-29,327.0,334.0,323.6000061035156,333.20001220703125,327.5990905761719,1206562,325.5,391.16666717529296,0.0
2018-10-30,331.1000061035156,336.8999938964844,321.20001220703125,324.8999938964844,319.4386291503906,2264074,325.5,391.16666717529296,0.0
2018-10-31,327.75,334.5,323.1000061035156,332.75,327.1567077636719,893211,325.5,391.16666717529296,0.0
2018-11-01,334.0,348.1499938964844,331.1499938964844,346.45001220703125,342.2721862792969,1497791,325.5,391.16666717529296,0.0
2018-11-02,349.8999938964844,357.54998779296875,345.8500061035156,352.3999938964844,348.1504211425781,1728706,325.5,391.16666717529296,-0.36301666849700426
2018-11-05,353.0,359.8999938964844,349.95001220703125,358.8500061035156,354.5226745605469,844735,352.3999938964844,389.74666697184244,0.0
2018-11-06,359.70001220703125,362.5,354.20001220703125,358.8999938964844,354.57208251953125,726091,352.3999938964844,389.74666697184244,0.0
2018-11-07,359.70001220703125,362.0,357.04998779296875,359.8500061035156,355.5106201171875,75314,352.3999938964844,389.74666697184244,0.0
2018-11-09,359.3999938964844,363.8999938964844,355.6000061035156,358.45001220703125,354.12750244140625,881627,352.3999938964844,389.74666697184244,-0.27881350979439606
2018-11-12,358.5,362.0,347.3500061035156,350.04998779296875,345.8287658691406,1270118,358.45001220703125,388.6600006103516,0.0
2018-11-13,349.5,360.6499938964844,341.0,354.6499938964844,350.3733215332031,1190425,358.45001220703125,388.6600006103516,0.0
2018-11-14,351.70001220703125,351.70001220703125,329.1499938964844,336.6000061035156,332.5409851074219,3323359,358.45001220703125,388.6600006103516,0.0
2018-11-15,339.0,339.0,325.0,325.95001220703125,322.0194396972656,2595742,358.45001220703125,388.6600006103516,0.0
2018-11-16,327.45001220703125,334.70001220703125,325.1000061035156,328.5,324.53863525390625,1879180,358.45001220703125,388.6600006103516,-0.3265493137828256
2018-11-19,330.8999938964844,331.75,321.0,323.25,319.3519897460937,3040478,328.5,387.39083404541014,0.0
2018-11-20,325.0,326.8999938964844,319.1000061035156,321.0,317.1291198730469,500464,328.5,387.39083404541014,0.0
2018-11-21,324.70001220703125,324.70001220703125,318.95001220703125,321.54998779296875,317.6725158691406,391051,328.5,387.39083404541014,0.0
2018-11-22,321.3999938964844,323.79998779296875,319.20001220703125,320.04998779296875,316.1905212402344,636933,328.5,387.39083404541014,-0.29578225209092046
2018-11-26,320.0,326.8999938964844,319.95001220703125,325.1000061035156,321.1796875,1092201,320.04998779296875,386.24500071207683,0.0
2018-11-27,325.0,330.79998779296875,324.6499938964844,327.1000061035156,323.1555480957031,726019,320.04998779296875,386.24500071207683,0.0
2018-11-28,327.45001220703125,330.5,320.04998779296875,321.54998779296875,317.6725158691406,965817,320.04998779296875,386.24500071207683,0.0
2018-11-29,323.8999938964844,325.95001220703125,315.1000061035156,319.6000061035156,315.7460021972656,2797034,320.04998779296875,386.24500071207683,0.0
2018-11-30,321.0,328.3500061035156,316.6000061035156,325.25,321.327880859375,890176,320.04998779296875,386.24500071207683,-0.3199609650169455
2018-12-03,327.25,327.25,319.6000061035156,321.6499938964844,317.77130126953125,282782,325.25,385.00916748046876,0.0
2018-12-04,322.0,324.8999938964844,319.0,319.6000061035156,315.7460021972656,329265,325.25,385.00916748046876,0.0
2018-12-05,319.0,322.29998779296875,316.25,318.20001220703125,314.3628845214844,755990,325.25,385.00916748046876,0.0
2018-12-06,317.0,317.79998779296875,305.1000061035156,308.20001220703125,304.4834899902344,1820747,325.25,385.00916748046876,0.0
2018-12-07,312.0,316.70001220703125,308.3500061035156,314.6000061035156,310.8062744140625,1149831,325.25,385.00916748046876,-0.3926312641808893
2018-12-10,312.0,312.0,304.0,307.20001220703125,303.4955139160156,1976393,314.6000061035156,383.4975011189779,0.0
2018-12-11,301.20001220703125,310.3999938964844,301.20001220703125,306.6000061035156,302.9028015136719,837367,314.6000061035156,383.4975011189779,0.0
2018-12-12,307.3999938964844,315.3500061035156,307.3999938964844,313.6000061035156,309.8183288574219,499518,314.6000061035156,383.4975011189779,0.0
2018-12-13,315.3500061035156,323.3999938964844,313.5,314.8500061035156,311.05328369140625,627363,314.6000061035156,383.4975011189779,0.0
2018-12-14,314.0,314.0,309.20001220703125,310.8999938964844,307.15087890625,383075,314.6000061035156,383.4975011189779,-0.3694070137440538
2018-12-17,310.79998779296875,324.5,310.79998779296875,321.45001220703125,317.5736999511719,1088495,310.8999938964844,382.0808344523112,0.0
2018-12-18,320.95001220703125,323.45001220703125,314.20001220703125,314.95001220703125,311.15203857421875,996731,310.8999938964844,382.0808344523112,0.0
2018-12-19,317.0,318.6000061035156,313.6499938964844,315.5,311.6954650878906,1493014,310.8999938964844,382.0808344523112,0.0
2018-12-20,314.5,325.3500061035156,314.45001220703125,323.25,319.3519897460937,2146165,310.8999938964844,382.0808344523112,0.0
2018-12-21,324.45001220703125,329.3999938964844,319.04998779296875,326.8500061035156,322.9085693359375,1683650,310.8999938964844,382.0808344523112,-0.30381875428849026
2018-12-24,327.0,332.3500061035156,322.29998779296875,324.3999938964844,320.4881286621094,1157794,326.8500061035156,380.9200012207031,0.0
2018-12-26,323.5,323.75,315.5,321.45001220703125,317.5736999511719,435303,326.8500061035156,380.9200012207031,0.0
2018-12-27,326.0,327.54998779296875,320.75,322.8500061035156,318.9568176269531,1222379,326.8500061035156,380.9200012207031,0.0
2018-12-28,324.0,331.0,323.45001220703125,327.8999938964844,323.9458923339844,888126,326.8500061035156,380.9200012207031,-0.259240784636
2018-12-31,328.20001220703125,330.3500061035156,320.79998779296875,324.5,320.5868835449219,604759,327.8999938964844,379.9325012207031,0.0
2019-01-01,324.5,327.20001220703125,322.20001220703125,325.8999938964844,321.97003173828125,360248,327.8999938964844,379.9325012207031,0.0
2019-01-02,323.70001220703125,327.0,318.1000061035156,319.79998779296875,315.9435729980469,409481,327.8999938964844,379.9325012207031,0.0
2019-01-03,318.04998779296875,320.8500061035156,315.45001220703125,316.25,312.4364013671875,580055,327.8999938964844,379.9325012207031,0.0
2019-01-04,316.95001220703125,326.29998779296875,316.04998779296875,324.70001220703125,320.7845153808594,1026786,327.8999938964844,379.9325012207031,-0.23096205127367617
2019-01-07,326.1499938964844,328.54998779296875,319.0,319.95001220703125,316.091796875,1088274,324.70001220703125,379.0550013224284,0.0
2019-01-08,322.70001220703125,325.29998779296875,320.0,324.45001220703125,320.5375061035156,469102,324.70001220703125,379.0550013224284,0.0
2019-01-09,326.45001220703125,339.8999938964844,325.04998779296875,336.75,332.6891784667969,1983917,324.70001220703125,379.0550013224284,0.0
2019-01-10,338.0,354.0,337.29998779296875,348.5,344.2975158691406,3816361,324.70001220703125,379.0550013224284,0.0
2019-01-11,347.5,359.6499938964844,345.6000061035156,356.54998779296875,352.2504272460937,4202861,324.70001220703125,379.0550013224284,-0.15608992484005293
2019-01-14,354.54998779296875,354.95001220703125,346.6499938964844,350.5,346.2734069824219,809835,356.54998779296875,378.46333465576174,0.0
2019-01-15,347.29998779296875,358.5,343.79998779296875,352.8500061035156,348.5950927734375,1072726,356.54998779296875,378.46333465576174,0.0
2019-01-16,354.0,356.45001220703125,346.04998779296875,347.25,343.06256103515625,455954,356.54998779296875,378.46333465576174,0.0
2019-01-17,347.8500061035156,353.95001220703125,345.20001220703125,349.75,345.53240966796875,1149959,356.54998779296875,378.46333465576174,0.0
2019-01-18,350.1499938964844,353.20001220703125,342.5,351.1499938964844,346.91552734375,486715,356.54998779296875,378.46333465576174,-0.11846147051890588
2019-01-21,352.45001220703125,355.5,348.54998779296875,351.6499938964844,347.40948486328125,782817,351.1499938964844,378.01500142415364,0.0
2019-01-22,353.0,353.8500061035156,343.45001220703125,345.0,340.8397216796875,878813,351.1499938964844,378.01500142415364,0.0
2019-01-23,330.0,337.0,301.20001220703125,305.3999938964844,301.7172241210937,22509682,351.1499938964844,378.01500142415364,0.0
2019-01-24,307.5,310.3500061035156,301.6000061035156,303.79998779296875,300.13653564453125,3408688,351.1499938964844,378.01500142415364,0.0
2019-01-25,304.6000061035156,308.3500061035156,295.25,299.3999938964844,295.78961181640625,3001422,351.1499938964844,378.01500142415364,-0.3097319759592316
2019-01-28,300.0,302.0,287.25,291.3500061035156,287.836669921875,1726522,299.3999938964844,376.8441680908203,0.0
2019-01-29,290.8999938964844,297.3999938964844,288.54998779296875,294.3999938964844,290.849853515625,1204397,299.3999938964844,376.8441680908203,0.0
2019-01-30,294.0,295.45001220703125,291.0,292.1499938964844,288.6269836425781,560770,299.3999938964844,376.8441680908203,0.0
2019-01-31,294.70001220703125,294.70001220703125,283.3999938964844,285.8500061035156,282.4029846191406,2719180,299.3999938964844,376.8441680908203,0.0
2019-02-01,288.0,291.54998779296875,282.3999938964844,285.79998779296875,282.3536071777344,1444692,299.3999938964844,376.8441680908203,-0.40799357670553754
2019-02-04,283.3500061035156,285.75,277.3500061035156,284.75,281.3162841796875,1138335,285.79998779296875,375.3066680908203,0.0
2019-02-05,283.6000061035156,287.79998779296875,281.1499938964844,286.29998779296875,282.8475341796875,1113849,285.79998779296875,375.3066680908203,0.0
2019-02-06,286.6499938964844,290.3999938964844,285.6000061035156,288.3500061035156,284.87286376953125,850787,285.79998779296875,375.3066680908203,0.0
2019-02-07,295.5,314.0,291.6499938964844,311.8999938964844,308.1388244628906,4919994,285.79998779296875,375.3066680908203,0.0
2019-02-08,308.5,317.0,306.8500061035156,313.6000061035156,309.8183288574219,2148588,285.79998779296875,375.3066680908203,-0.2922054299740703
2019-02-11,314.0,314.0,296.04998779296875,298.20001220703125,294.60406494140625,1239764,313.6000061035156,374.2100016276042,0.0
2019-02-12,296.0,307.8500061035156,295.54998779296875,298.6499938964844,295.0486145019531,1040063,313.6000061035156,374.2100016276042,0.0
2019-02-14,304.79998779296875,305.8500061035156,301.1000061035156,304.70001220703125,301.02569580078125,649808,313.6000061035156,374.2100016276042,0.0
2019-02-15,303.95001220703125,313.5,299.6499938964844,303.0,299.34619140625,1511537,313.6000061035156,374.2100016276042,-0.4070797747207302
2019-02-18,303.8999938964844,307.8999938964844,301.1000061035156,303.5,299.84014892578125,694259,303.0,372.6866683959961,0.0
2019-02-19,303.0,306.3500061035156,299.0,299.95001220703125,296.3329772949219,408249,303.0,372.6866683959961,0.0
2019-02-20,301.5,305.70001220703125,300.1000061035156,302.8999938964844,299.24737548828125,452836,303.0,372.6866683959961,0.0
2019-02-21,303.0,317.8999938964844,301.1000061035156,315.3500061035156,311.5472412109375,1113028,303.0,372.6866683959961,0.0
2019-02-22,318.0,319.0,312.8500061035156,314.8999938964844,311.1026611328125,1457390,303.0,372.6866683959961,-0.30722864554787954
2019-02-25,313.04998779296875,328.29998779296875,313.04998779296875,317.1499938964844,313.3255310058594,2385566,314.8999938964844,371.54166819254556,0.0
2019-02-26,315.0,315.95001220703125,304.75,312.04998779296875,308.2870178222656,1292569,314.8999938964844,371.54166819254556,0.0
2019-02-27,312.1000061035156,323.04998779296875,312.1000061035156,321.54998779296875,317.6725158691406,1482564,314.8999938964844,371.54166819254556,0.0
2019-02-28,324.25,325.0,317.45001220703125,319.6000061035156,315.7460021972656,1673384,314.8999938964844,371.54166819254556,0.0
2019-03-01,320.25,332.29998779296875,320.25,325.1000061035156,321.1796875,1603560,314.8999938964844,371.54166819254556,-0.30974537404682473
2019-03-05,326.6000061035156,332.25,323.04998779296875,327.3500061035156,323.40252685546875,1940935,325.1000061035156,370.39083506266275,0.0
2019-03-06,332.0,344.70001220703125,330.25,341.3999938964844,337.2831115722656,4728396,325.1000061035156,370.39083506266275,0.0
2019-03-07,340.95001220703125,340.95001220703125,327.70001220703125,330.20001220703125,326.2181701660156,3415324,325.1000061035156,370.39083506266275,0.0
2019-03-08,323.6000061035156,348.8999938964844,322.6499938964844,342.25,338.12286376953125,6848042,325.1000061035156,370.39083506266275,-0.28393433876785196
2019-03-11,343.1000061035156,350.25,340.1499938964844,344.3500061035156,340.1975402832031,2191779,342.25,369.33916829427085,0.0
2019-03-12,344.70001220703125,353.95001220703125,340.1000061035156,342.3999938964844,338.27099609375,2624344,342.25,369.33916829427085,0.0
2019-03-13,344.0,344.0,332.70001220703125,333.79998779296875,329.7747497558594,1394813,342.25,369.33916829427085,0.0
2019-03-14,336.0,344.95001220703125,334.29998779296875,336.25,332.1951904296875,1183629,342.25,369.33916829427085,0.0
2019-03-15,337.0,343.29998779296875,335.1000061035156,340.54998779296875,336.443359375,1232849,342.25,369.33916829427085,-0.4022951985018172
2019-03-18,341.0,349.79998779296875,340.25,343.6000061035156,339.4565734863281,1269111,340.54998779296875,367.85333455403645,0.0
2019-03-19,344.95001220703125,351.79998779296875,342.95001220703125,344.6499938964844,340.493896484375,1962361,340.54998779296875,367.85333455403645,0.0
2019-03-20,344.3999938964844,348.04998779296875,340.6499938964844,342.95001220703125,338.8143920898437,508156,340.54998779296875,367.85333455403645,0.0
2019-03-22,335.0,345.79998779296875,327.04998779296875,329.29998779296875,325.3290405273437,2991311,340.54998779296875,367.85333455403645,-0.45579762663415513
2019-03-25,327.0,329.6499938964844,320.20001220703125,322.0,318.1170654296875,1387702,329.29998779296875,366.17666778564455,0.0
2019-03-26,312.1499938964844,326.6499938964844,312.1499938964844,320.25,316.38818359375,15870756,329.29998779296875,366.17666778564455,0.0
2019-03-27,333.8999938964844,354.0,332.1499938964844,349.20001220703125,344.98907470703125,22460639,329.29998779296875,366.17666778564455,0.0
2019-03-28,337.54998779296875,355.0,336.54998779296875,352.3999938964844,348.1504211425781,14594547,329.29998779296875,366.17666778564455,-0.32042817984648997
2019-04-01,350.25,364.6499938964844,346.75,362.5499877929688,358.17803955078125,3113991,352.3999938964844,365.0033345540365,0.0
2019-04-02,363.8999938964844,371.5,363.5499877929688,369.1499938964844,364.6984558105469,3524383,352.3999938964844,365.0033345540365,0.0
2019-04-03,370.25,374.0,363.4500122070313,365.5,361.0924987792969,2678695,352.3999938964844,365.0033345540365,0.0
2019-04-04,365.7999877929688,365.7999877929688,359.04998779296875,360.75,356.3997802734375,1693763,352.3999938964844,365.0033345540365,0.0
2019-04-05,360.0,374.0,360.0,364.3999938964844,360.0057373046875,2508478,352.3999938964844,365.0033345540365,-0.23150479008169927
2019-04-08,364.3999938964844,367.5499877929688,362.1000061035156,364.5499877929688,360.1539001464844,1319427,364.3999938964844,364.15833435058596,0.0
2019-04-09,366.0,366.0499877929688,359.45001220703125,362.5499877929688,358.17803955078125,1147287,364.3999938964844,364.15833435058596,0.0
