Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2008-09-15,12.630556106567385,13.11634635925293,11.207188606262209,13.11634635925293,11.83591651916504,105024,12.611124038696287,29.623188002904257,0.0
2008-09-16,12.241923332214355,12.824872016906738,11.561816215515137,12.334222793579102,11.130146980285645,80919,12.611124038696287,29.623188002904257,0.0
2008-09-17,12.533397674560549,12.713139533996582,11.722126960754396,12.14476490020752,10.959181785583496,700064,12.611124038696287,29.623188002904257,0.0
2008-09-18,11.192614555358888,12.329365730285645,11.192614555358888,12.06218147277832,10.884660720825195,79180,12.611124038696287,29.623188002904257,0.0
2008-09-19,12.18362808227539,12.479961395263672,11.673547744750977,11.921300888061523,10.75753402709961,27089,12.611124038696287,29.623188002904257,-1.3870820469275082
2008-09-22,11.960165023803713,12.431382179260254,11.853290557861328,11.935874938964844,10.770684242248535,49671,11.921300888061523,29.21229008038839,0.0
2008-09-23,11.853290557861328,12.115617752075195,11.658973693847656,11.78042221069336,10.63040828704834,14049,11.921300888061523,29.21229008038839,0.0
2008-09-24,12.241923332214355,12.436239242553713,11.658973693847656,11.83385944366455,10.678627967834473,27511,11.921300888061523,29.21229008038839,0.0
2008-09-25,11.610395431518556,12.042749404907228,11.610395431518556,11.668689727783203,10.529582023620604,55106,11.921300888061523,29.21229008038839,0.0
2008-09-26,11.668689727783203,12.620840072631836,11.28977394104004,11.498663902282717,10.376154899597168,80868,11.921300888061523,29.21229008038839,-1.40215790786248
2008-09-29,11.173184394836426,11.270341873168944,10.264755249023438,10.667962074279783,9.626545906066896,30681,11.498663902282717,28.802687644958496,0.0
2008-09-30,10.211318016052246,11.265483856201172,9.910127639770508,10.604808807373049,9.569558143615724,22694,11.498663902282717,28.802687644958496,0.0
2008-10-01,10.614524841308594,11.304347038269045,10.614524841308594,11.032304763793944,9.955320358276367,12001,11.498663902282717,28.802687644958496,0.0
2008-10-03,11.173184394836426,11.173184394836426,10.48336124420166,10.740830421447754,9.692301750183104,19792,11.498663902282717,28.802687644958496,-1.4597658014303532
2008-10-06,10.493077278137209,10.493077278137209,9.336894989013672,9.59922218322754,8.662137031555176,78037,10.740830421447754,28.382235860824586,0.0
2008-10-07,9.5360689163208,10.303619384765623,9.050278663635254,9.205732345581056,8.307058334350586,21264,10.740830421447754,28.382235860824586,0.0
2008-10-08,9.050278663635254,9.050278663635254,7.364584922790527,7.364584922790527,6.6456475257873535,374255,10.740830421447754,28.382235860824586,0.0
2008-10-10,7.102258205413818,7.141121864318848,6.324993133544922,6.898225784301758,6.2248148918151855,94804,10.740830421447754,28.382235860824586,-1.6776541504303424
2008-10-13,6.616467952728272,8.277872085571289,6.378429889678955,8.277872085571289,7.469778060913086,211387,6.898225784301758,27.906080102920534,0.0
2008-10-14,9.69637966156006,9.69637966156006,7.578332901000977,8.428466796875,7.605673313140869,109995,6.898225784301758,27.906080102920534,0.0
2008-10-15,7.685206890106201,7.976682186126709,7.262568950653076,7.461742877960205,6.733320713043213,42209,6.898225784301758,27.906080102920534,0.0
2008-10-16,7.286859035491943,7.8600921630859375,6.533883094787598,7.034247875213623,6.34755802154541,42363,6.898225784301758,27.906080102920534,0.0
2008-10-17,7.194559097290039,7.476316928863525,6.830215930938721,6.927373886108398,6.251116752624512,20482,6.898225784301758,27.906080102920534,-1.6241716857039574
2008-10-20,6.995384216308594,7.286859035491943,6.592177867889404,6.990527153015137,6.308104515075684,42518,6.927373886108398,27.452837451299033,0.0
2008-10-21,7.830944061279297,7.830944061279297,6.465872764587402,6.694193840026856,6.040700912475586,81773,6.927373886108398,27.452837451299033,0.0
2008-10-22,7.0536789894104,7.0536789894104,6.825357913970947,6.907941818237305,6.233582019805908,9469,6.927373886108398,27.452837451299033,0.0
2008-10-23,7.1994171142578125,7.1994171142578125,6.266698837280273,6.854505062103272,6.18536376953125,44854,6.927373886108398,27.452837451299033,0.0
2008-10-24,6.985669136047363,7.476316928863525,6.412436008453369,6.786495208740234,6.123990535736084,113927,6.927373886108398,27.452837451299033,-1.8081811008177893
2008-10-27,7.092543125152588,7.966966152191162,5.839202880859375,6.708767890930176,6.053852081298828,97099,6.786495208740234,26.956440432866415,0.0
2008-10-29,7.286859035491943,8.258440017700195,6.80106782913208,7.272284984588623,6.562357425689697,92313,6.786495208740234,26.956440432866415,0.0
2008-10-31,8.06412410736084,8.579062461853027,6.907941818237305,7.165410995483398,6.465916156768799,66921,6.786495208740234,26.956440432866415,-1.6988096357686573
2008-11-03,7.767792224884033,7.767792224884033,6.946805000305176,6.961379051208496,6.281803607940674,46872,7.165410995483398,26.498501825332642,0.0
2008-11-04,6.898225784301758,7.087685108184815,6.606751918792725,6.995384216308594,6.312489032745361,117385,7.165410995483398,26.498501825332642,0.0
2008-11-05,7.578332901000977,7.578332901000977,6.75248908996582,6.757347106933594,6.097688674926758,104736,7.165410995483398,26.498501825332642,0.0
2008-11-06,7.189701080322266,7.5103230476379395,6.315278053283691,6.869079113006592,6.198513507843018,226537,7.165410995483398,26.498501825332642,0.0
2008-11-07,6.80106782913208,6.995384216308594,6.703909873962402,6.907941818237305,6.233582019805908,62218,7.165410995483398,26.498501825332642,-1.78224970830207
2008-11-10,6.7281999588012695,7.092543125152588,6.723341941833496,6.932231903076172,6.255500316619873,406368,6.907941818237305,26.026232353846233,0.0
2008-11-11,7.092543125152588,7.2771430015563965,6.606751918792725,7.009957790374756,6.325640201568604,60900,6.907941818237305,26.026232353846233,0.0
2008-11-12,7.189701080322266,7.194559097290039,6.825357913970947,6.9662370681762695,6.286187171936035,16303,6.907941818237305,26.026232353846233,0.0
2008-11-14,7.092543125152588,7.092543125152588,6.8059258460998535,6.859363079071045,6.1897454261779785,15387,6.907941818237305,26.026232353846233,-1.8005911263483272
2008-11-17,6.995384216308594,6.995384216308594,6.315278053283691,6.718483924865723,6.062619686126709,30105,6.859363079071045,25.55760632356008,0.0
2008-11-18,6.412436008453369,6.786495208740234,6.295845985412598,6.427009105682373,5.799599170684815,13277,6.859363079071045,25.55760632356008,0.0
2008-11-19,6.315278053283691,6.990527153015137,6.315278053283691,6.830215930938721,6.1634440422058105,82926,6.859363079071045,25.55760632356008,0.0
2008-11-20,6.509593963623047,7.0536789894104,6.461015224456787,7.0536789894104,6.36509370803833,34263,6.859363079071045,25.55760632356008,0.0
2008-11-21,6.898225784301758,7.179985046386719,6.509593963623047,7.000242233276367,6.316871166229248,51802,6.859363079071045,25.55760632356008,-1.8526145913075343
2008-11-24,6.995384216308594,7.228563785552978,6.995384216308594,7.063395023345947,6.373859405517578,138609,7.000242233276367,25.08412237962087,0.0
2008-11-25,7.578332901000977,7.578332901000977,6.703909873962402,7.379158973693848,6.6587982177734375,64101,7.000242233276367,25.08412237962087,0.0
2008-11-26,7.384016990661621,7.626912117004394,7.286859035491943,7.558901786804199,6.820994853973389,24979,7.000242233276367,25.08412237962087,0.0
2008-11-27,7.558901786804199,7.558901786804199,7.558901786804199,7.558901786804199,6.820994853973389,0,7.000242233276367,25.08412237962087,0.0
2008-11-28,7.481174945831299,7.481174945831299,6.883653163909912,7.121689796447754,6.426463603973389,14285,7.000242233276367,25.08412237962087,-1.804631327372031
2008-12-01,7.165410995483398,7.563759803771973,7.082827091217041,7.257710933685303,6.549206733703613,52985,7.121689796447754,24.631446448961892,0.0
2008-12-02,6.898225784301758,7.286859035491943,6.75248908996582,7.184843063354492,6.483450889587402,7657,7.121689796447754,24.631446448961892,0.0
2008-12-03,6.854505062103272,7.393733024597168,6.854505062103272,7.136263847351074,6.4396162033081055,12320,7.121689796447754,24.631446448961892,0.0
2008-12-04,7.189701080322266,7.481174945831299,6.946805000305176,7.0536789894104,6.36509370803833,15037,7.121689796447754,24.631446448961892,0.0
2008-12-05,6.703909873962402,7.063395023345947,6.660189151763916,6.733057975769043,6.075771331787109,63792,7.121689796447754,24.631446448961892,-1.8647506654590802
2008-12-08,6.75248908996582,7.04396390914917,6.75248908996582,6.849647045135498,6.180979251861572,157104,6.733057975769043,24.172131387392678,0.0
2008-12-10,6.849647045135498,6.849647045135498,6.533883094787598,6.7281999588012695,6.07138729095459,192500,6.733057975769043,24.172131387392678,0.0
2008-12-11,7.131405830383301,7.131405830383301,6.703909873962402,6.771921157836914,6.110840320587158,12762,6.733057975769043,24.172131387392678,0.0
2008-12-12,7.505465030670166,7.505465030670166,6.767063140869141,6.907941818237305,6.233582019805908,120638,6.733057975769043,24.172131387392678,-1.7206498655841234
2008-12-15,6.820499897003174,6.990527153015137,5.635170936584473,6.412436008453369,5.786447525024414,1742417,6.907941818237305,23.75621364116669,0.0
2008-12-16,6.237551212310791,6.703909873962402,5.931502819061279,6.509593963623047,5.87412166595459,448001,6.907941818237305,23.75621364116669,0.0
2008-12-17,6.742773056030273,6.742773056030273,6.130677223205566,6.232693195343018,5.624251842498779,98437,6.907941818237305,23.75621364116669,0.0
2008-12-18,6.558173179626465,6.558173179626465,5.994656085968018,6.072381973266602,5.47959041595459,400676,6.907941818237305,23.75621364116669,0.0
2008-12-19,6.135534763336182,6.412436008453369,6.135534763336182,6.256982803344727,5.646169662475586,66757,6.907941818237305,23.75621364116669,-1.8785808691718742
2008-12-22,6.597035884857178,6.597035884857178,6.043234825134277,6.116103172302246,5.519043445587158,263179,6.256982803344727,23.309933956464132,0.0
2008-12-23,6.315278053283691,6.567889213562012,6.062665939331055,6.3055620193481445,5.690008163452148,185759,6.256982803344727,23.309933956464132,0.0
2008-12-24,6.222977161407471,6.461015224456787,6.043234825134277,6.125819206237793,5.527811527252197,61312,6.256982803344727,23.309933956464132,0.0
2008-12-26,5.97036600112915,6.509593963623047,5.97036600112915,6.358998775482178,5.738227367401123,95195,6.256982803344727,23.309933956464132,-1.8468152866108547
2008-12-29,6.096672058105469,6.334709167480469,6.096672058105469,6.2618408203125,5.650554656982422,20368,6.358998775482178,22.879442532857258,0.0
2008-12-30,6.135534763336182,6.388145923614502,6.135534763336182,6.329851150512695,5.711925983428955,39317,6.358998775482178,22.879442532857258,0.0
2008-12-31,6.378429889678955,6.456157207489014,6.169539928436279,6.222977161407471,5.615485191345215,50978,6.358998775482178,22.879442532857258,0.0
2009-01-02,6.412436008453369,6.684477806091309,6.169539928436279,6.310420036315918,5.694391250610352,141738,6.358998775482178,22.879442532857258,-1.8178665399478928
2009-01-05,6.412436008453369,6.601893901824951,6.315278053283691,6.504735946655273,5.86973762512207,1120575,6.310420036315918,22.46352480252584,0.0
2009-01-06,6.601893901824951,7.073111057281494,6.538741111755371,6.660189151763916,6.010015964508057,312830,6.310420036315918,22.46352480252584,0.0
2009-01-07,6.703909873962402,6.7281999588012695,6.023803234100342,6.150108814239502,5.54973030090332,166223,6.310420036315918,22.46352480252584,0.0
2009-01-09,6.082098007202148,6.1452507972717285,5.688608169555664,6.048092842102051,5.457673072814941,95905,6.310420036315918,22.46352480252584,-1.7855662981937575
2009-01-12,6.470730781555176,6.606751918792725,5.742044925689697,5.892640113830566,5.317395210266113,51503,6.048092842102051,22.062423674265542,0.0
2009-01-13,5.878066062927246,5.878066062927246,5.635170936584473,5.805196762084961,5.23848819732666,44895,6.048092842102051,22.062423674265542,0.0
2009-01-14,5.73232889175415,6.023803234100342,5.73232889175415,5.931502819061279,5.352464199066162,38195,6.048092842102051,22.062423674265542,0.0
2009-01-15,5.9460768699646,6.4998779296875,5.73232889175415,5.800340175628662,5.234106063842773,529044,6.048092842102051,22.062423674265542,0.0
2009-01-16,6.067523956298828,6.3832879066467285,5.756618022918701,5.810054779052734,5.242871284484863,651443,6.048092842102051,22.062423674265542,-1.9538117047302048
2009-01-19,5.834344863891602,6.072381973266602,5.751760005950928,5.824628829956055,5.256022930145264,302002,5.810054779052734,21.631365458170574,0.0
2009-01-20,5.756618022918701,5.926644802093506,5.66917610168457,5.742044925689697,5.181501388549805,374482,5.810054779052734,21.631365458170574,0.0
2009-01-21,5.620596885681152,5.780908107757568,5.620596885681152,5.71775484085083,5.159582614898682,142715,5.810054779052734,21.631365458170574,0.0
2009-01-22,5.819770812988281,6.072381973266602,5.683750152587891,5.878066062927246,5.304244041442871,114771,5.810054779052734,21.631365458170574,0.0
2009-01-23,5.780908107757568,5.950934886932373,5.586592197418213,5.737186908721924,5.177117347717285,262407,5.810054779052734,21.631365458170574,-2.0357901929613047
2009-01-27,5.596306800842285,5.73232889175415,5.591450214385986,5.630312919616699,5.080676555633545,1639337,5.737186908721924,21.19099624156952,0.0
2009-01-28,5.727470874786377,6.159824848175049,5.387417793273926,5.727470874786377,5.168349742889404,147820,5.737186908721924,21.19099624156952,0.0
2009-01-29,6.023803234100342,6.3832879066467285,5.538012981414795,5.912071228027344,5.334929466247559,68455,5.737186908721924,21.19099624156952,0.0
2009-01-30,6.023803234100342,6.023803234100342,5.640028953552246,5.722612857818604,5.163966178894043,90728,5.737186908721924,21.19099624156952,-2.185076231229234
2009-02-02,5.73232889175415,5.819770812988281,5.538012981414795,5.591450214385986,5.0456085205078125,50422,5.722612857818604,20.727956819534302,0.0
2009-02-03,5.635170936584473,5.790624141693115,5.246538162231445,5.625454902648926,5.076292514801025,206055,5.722612857818604,20.727956819534302,0.0
2009-02-04,5.712896823883057,5.829486846923828,5.567160129547119,5.586592197418213,5.041224002838135,33440,5.722612857818604,20.727956819534302,0.0
2009-02-05,5.572018146514893,5.722612857818604,5.470002174377441,5.625454902648926,5.076292514801025,134842,5.722612857818604,20.727956819534302,0.0
2009-02-06,5.542870998382568,5.635170936584473,5.440854072570801,5.455428123474121,4.922863960266113,44391,5.722612857818604,20.727956819534302,-2.4549727436317452
2009-02-09,5.440854072570801,5.790624141693115,5.440854072570801,5.756618022918701,5.1946516036987305,86827,5.455428123474121,20.219091129302978,0.0
2009-02-10,5.829486846923828,5.829486846923828,5.460286140441895,5.513722896575928,4.975469589233398,98097,5.455428123474121,20.219091129302978,0.0
2009-02-11,5.499148845672607,5.66917610168457,5.445712089538574,5.572018146514893,5.028073787689209,17250,5.455428123474121,20.219091129302978,0.0
2009-02-12,5.678892135620117,5.683750152587891,5.513722896575928,5.601164817810059,5.054374694824219,502943,5.455428123474121,20.219091129302978,0.0
2009-02-13,5.89749813079834,5.89749813079834,5.659460067749023,5.824628829956055,5.256022930145264,110067,5.455428123474121,20.219091129302978,-2.486325136517742
2009-02-16,5.805196762084961,5.88292407989502,5.567160129547119,5.596306800842285,5.049991130828857,68599,5.824628829956055,19.71637878417969,0.0
2009-02-17,5.868350028991699,6.023803234100342,5.460286140441895,5.766334056854248,5.2034196853637695,5805536,5.824628829956055,19.71637878417969,0.0
2009-02-18,5.824628829956055,5.965507984161377,5.538012981414795,5.65460205078125,5.102594375610352,197091,5.824628829956055,19.71637878417969,0.0
2009-02-19,5.73232889175415,5.73232889175415,5.499148845672607,5.547728061676025,5.006153583526611,62763,5.824628829956055,19.71637878417969,0.0
2009-02-20,5.853776931762695,5.853776931762695,5.489433765411377,5.5331549644470215,4.993003845214844,93877,5.824628829956055,19.71637878417969,-3.0552281118439533
2009-02-24,5.445712089538574,5.601164817810059,5.392274856567383,5.538012981414795,4.997386932373047,51956,5.5331549644470215,19.113998436927794,0.0
2009-02-25,5.73232889175415,5.73232889175415,5.397132873535156,5.411706924438477,4.883410930633545,46748,5.5331549644470215,19.113998436927794,0.0
2009-02-26,5.601164817810059,5.601164817810059,5.343696117401123,5.35341215133667,4.830807209014893,24074,5.5331549644470215,19.113998436927794,0.0
2009-02-27,5.518580913543701,5.630312919616699,5.392274856567383,5.601164817810059,5.054374694824219,52965,5.5331549644470215,19.113998436927794,-3.7517420452062975
2009-03-02,5.41656494140625,5.6108808517456055,5.343696117401123,5.3485541343688965,4.826423645019531,32081,5.601164817810059,18.3968905210495,0.0
2009-03-03,5.246538162231445,5.343696117401123,5.149380207061768,5.1882429122924805,4.681762218475342,9252,5.601164817810059,18.3968905210495,0.0
2009-03-04,5.154238224029541,5.445712089538574,5.003643035888672,5.081368923187256,4.585320949554443,59037,5.601164817810059,18.3968905210495,0.0
2009-03-05,5.343696117401123,5.343696117401123,4.959921836853027,4.964779853820801,4.480114459991455,8995,5.601164817810059,18.3968905210495,0.0
2009-03-06,4.955063819885254,5.246538162231445,4.828757762908936,4.945347785949707,4.462578773498535,50772,5.601164817810059,18.3968905210495,-3.8082037322836144
2009-03-09,4.857905864715576,4.930774211883545,4.396405220031738,4.63444185256958,4.182023048400879,61291,4.945347785949707,17.696299449602762,0.0
2009-03-12,4.566431045532227,4.974494934082031,4.532425880432129,4.867621898651123,4.392441272735596,58770,4.945347785949707,17.696299449602762,0.0
2009-03-13,4.809327125549316,5.032790184020996,4.770462989807129,4.959921836853027,4.475729942321777,23363,4.945347785949707,17.696299449602762,-3.5224898393999733
2009-03-16,5.091084957122803,5.392274856567383,4.789895057678223,4.959921836853027,4.475729942321777,196967,4.959921836853027,17.07294909954071,0.0
2009-03-17,4.857905864715576,5.33883810043335,4.857905864715576,5.299974918365479,4.782586574554443,76751,4.959921836853027,17.07294909954071,0.0
2009-03-18,4.964779853820801,5.295116901397705,4.955063819885254,5.227107048034668,4.716832160949707,311245,4.959921836853027,17.07294909954071,0.0
2009-03-19,5.236822128295898,5.819770812988281,5.105659008026123,5.567160129547119,5.023688316345215,112250,4.959921836853027,17.07294909954071,0.0
2009-03-20,5.489433765411377,5.805196762084961,5.392274856567383,5.71775484085083,5.159582614898682,73982,4.959921836853027,17.07294909954071,-3.268869880523591
2009-03-23,5.853776931762695,6.864221096038818,5.853776931762695,6.864221096038818,6.194129467010498,489130,5.71775484085083,16.5148566087087,0.0
2009-03-24,7.257710933685303,8.06412410736084,6.917657852172852,7.068253040313721,6.378243923187256,1505566,5.71775484085083,16.5148566087087,0.0
2009-03-25,7.092543125152588,8.239007949829102,7.092543125152588,7.29657506942749,6.584277629852295,346826,5.71775484085083,16.5148566087087,0.0
2009-03-26,7.379158973693848,7.384016990661621,6.519309997558594,6.606751918792725,5.961794376373291,176979,5.71775484085083,16.5148566087087,0.0
2009-03-27,6.67962121963501,6.995384216308594,6.67962121963501,6.907941818237305,6.233582019805908,247534,5.71775484085083,16.5148566087087,-3.4651305005204227
2009-03-30,6.509593963623047,6.8156418800354,6.363856792449951,6.456157207489014,5.825901508331299,95082,6.907941818237305,15.942595275243123,0.0
2009-03-31,6.373571872711182,6.990527153015137,6.19868803024292,6.786495208740234,6.123990535736084,225169,6.907941818237305,15.942595275243123,0.0
2009-04-01,6.655331134796143,7.374300956726074,6.655331134796143,7.014815807342529,6.330022811889648,64853,6.907941818237305,15.942595275243123,0.0
2009-04-02,7.024531841278076,7.578332901000977,7.019673824310303,7.447169780731201,6.720169544219971,251219,6.907941818237305,15.942595275243123,-3.31476293465641
2009-04-06,7.432596206665039,7.578332901000977,7.384016990661621,7.418022155761719,6.693868160247803,43722,7.447169780731201,15.41413603623708,0.0
2009-04-08,6.956521034240723,8.054408073425293,6.956521034240723,7.923244953155518,7.149771690368652,90234,7.447169780731201,15.41413603623708,0.0
2009-04-09,7.966966152191162,8.010686874389648,7.52003812789917,7.772648811340332,7.013874530792236,45317,7.447169780731201,15.41413603623708,-3.423679038303022
2009-04-13,8.209860801696777,8.209860801696777,7.772648811340332,7.83580207824707,7.070863723754883,97758,7.772648811340332,14.886405491828919,0.0
2009-04-15,7.821228981018066,9.404906272888184,7.772648811340332,8.943405151367188,8.070343971252441,247791,7.772648811340332,14.886405491828919,0.0
2009-04-16,9.516637802124023,9.715811729431152,8.355598449707031,8.438182830810547,7.614441394805908,137054,7.772648811340332,14.886405491828919,0.0
2009-04-17,8.45275592803955,9.123147010803224,8.06412410736084,8.209860801696777,7.408408164978027,1355573,7.772648811340332,14.886405491828919,-3.7435688923369117
2009-04-20,7.976682186126709,8.45275592803955,7.976682186126709,8.20014476776123,7.399641036987305,64739,8.209860801696777,14.329122646649678,0.0
2009-04-21,7.966966152191162,9.021130561828612,7.966966152191162,8.773378372192383,7.916913032531738,110109,8.209860801696777,14.329122646649678,0.0
2009-04-22,9.13286304473877,9.327178955078123,8.613066673278809,8.836530685424805,7.973901271820068,55703,8.209860801696777,14.329122646649678,0.0
2009-04-23,8.263298034667969,9.055136680603027,8.263298034667969,8.948263168334961,8.074726104736328,307972,8.209860801696777,14.329122646649678,0.0
2009-04-24,8.841388702392578,9.327178955078123,8.753947257995605,9.04542064666748,8.162399291992188,108410,8.209860801696777,14.329122646649678,-3.729256064699401
2009-04-27,8.744231224060059,9.278599739074709,8.744231224060059,9.10857391357422,8.219388008117676,19936,9.04542064666748,13.79475297133128,0.0
2009-04-28,9.084283828735352,9.17172622680664,8.841388702392578,9.021130561828612,8.14047908782959,35251,9.04542064666748,13.79475297133128,0.0
2009-04-29,8.987126350402832,9.123147010803224,8.661645889282227,8.802526473999023,7.943215847015381,60694,9.04542064666748,13.79475297133128,0.0
2009-04-30,8.792810440063477,8.792810440063477,8.792810440063477,8.792810440063477,7.934447765350342,0,9.04542064666748,13.79475297133128,-3.3490044540032486
2009-05-04,9.074567794799805,9.618654251098633,8.953121185302734,9.28345775604248,8.377199172973633,82782,8.792810440063477,13.33276607990265,0.0
2009-05-05,8.846246719360352,10.21617603302002,8.846246719360352,9.453484535217283,8.530627250671387,266853,8.792810440063477,13.33276607990265,0.0
2009-05-06,9.181442260742188,9.715811729431152,9.13286304473877,9.20087432861328,8.3026762008667,58399,8.792810440063477,13.33276607990265,0.0
2009-05-07,9.618654251098633,9.62837028503418,9.230021476745604,9.293173789978027,8.385966300964355,51277,8.792810440063477,13.33276607990265,0.0
2009-05-08,9.234878540039062,9.69637966156006,8.841388702392578,9.239736557006836,8.337747573852539,43032,8.792810440063477,13.33276607990265,-3.244005171869488
2009-05-11,9.424338340759276,9.424338340759276,8.773378372192383,8.865677833557129,8.000203132629395,70266,9.239736557006836,12.900250458717347,0.0
2009-05-12,8.889967918395996,9.317463874816896,8.841388702392578,9.137721061706545,8.245688438415527,44545,9.239736557006836,12.900250458717347,0.0
2009-05-13,9.035704612731934,9.230021476745604,8.744231224060059,8.812240600585938,7.951981544494629,53840,9.239736557006836,12.900250458717347,0.0
2009-05-14,8.938547134399414,9.2980318069458,8.647072792053223,9.137721061706545,8.245688438415527,93126,9.239736557006836,12.900250458717347,0.0
2009-05-15,9.521495819091797,9.521495819091797,8.987126350402832,9.069709777832031,8.184316635131836,48601,9.239736557006836,12.900250458717347,-2.943557937491219
2009-05-18,9.069709777832031,9.069709777832031,9.069709777832031,9.069709777832031,8.184316635131836,0,9.069709777832031,12.520524112383525,0.0
2009-05-19,9.822686195373535,10.886567115783691,9.234878540039062,10.886567115783691,9.823811531066896,343882,9.069709777832031,12.520524112383525,0.0
2009-05-20,11.658973693847656,12.630556106567385,11.4646577835083,12.29535961151123,11.095074653625488,1165213,9.069709777832031,12.520524112383525,0.0
2009-05-21,13.009471893310549,13.310663223266602,12.193344116210938,12.39737606048584,11.1871337890625,501224,9.069709777832031,12.520524112383525,0.0
2009-05-22,12.241923332214355,13.019187927246094,12.241923332214355,12.654845237731934,11.41946792602539,202937,9.069709777832031,12.520524112383525,-2.3706522097131058
2009-05-25,12.922030448913574,13.11634635925293,12.241923332214355,12.475103378295898,11.257272720336914,134214,12.654845237731934,12.223706030845642,0.0
2009-05-26,12.727713584899902,12.727713584899902,11.66383171081543,11.87757968902588,10.718079566955566,67446,12.654845237731934,12.223706030845642,0.0
2009-05-27,12.047607421875,12.922030448913574,12.047607421875,12.290501594543455,11.090692520141602,186592,12.654845237731934,12.223706030845642,0.0
2009-05-28,12.620840072631836,12.708282470703123,12.047607421875,12.256497383117676,11.060007095336914,98190,12.654845237731934,12.223706030845642,0.0
2009-05-29,12.436239242553713,13.485547065734863,12.203060150146484,13.475831031799316,12.160307884216309,450296,12.654845237731934,12.223706030845642,-2.39509874250401
2009-06-01,14.447413444519045,14.826329231262209,14.18994426727295,14.826329231262209,13.378968238830566,494534,13.475831031799316,11.930936201413472,0.0
2009-06-02,15.846489906311035,16.312849044799805,15.846489906311035,16.312849044799805,14.720375061035156,154860,13.475831031799316,11.930936201413472,0.0
2009-06-03,17.128976821899414,17.128976821899414,16.91522979736328,17.128976821899414,15.456828117370604,209040,13.475831031799316,11.930936201413472,0.0
2009-06-04,17.974252700805664,17.98396873474121,16.32256317138672,16.978382110595703,15.320940017700195,458016,13.475831031799316,11.930936201413472,0.0
2009-06-05,17.10954475402832,17.682777404785156,16.133106231689453,17.337867736816406,15.645331382751465,5956938,13.475831031799316,11.930936201413472,-1.7929002497512034
2009-06-08,18.20743179321289,18.20743179321289,16.711196899414062,17.15326690673828,15.47874927520752,1761715,17.337867736816406,11.717026416460673,0.0
2009-06-09,17.012386322021484,17.16783905029297,16.298274993896484,16.521738052368164,14.908872604370115,638248,17.337867736816406,11.717026416460673,0.0
2009-06-10,17.19698715209961,17.19698715209961,15.75904655456543,16.060237884521484,14.492424964904783,129839,17.337867736816406,11.717026416460673,0.0
2009-06-11,16.060237884521484,16.225406646728516,15.25868320465088,15.44814109802246,13.940080642700195,304925,17.337867736816406,11.717026416460673,0.0
2009-06-12,15.54529857635498,15.569588661193848,14.680591583251951,15.02064609527588,13.554315567016602,157156,17.337867736816406,11.717026416460673,-2.2720205003459
2009-06-15,14.850619316101074,15.77362060546875,14.850619316101074,15.501578330993652,13.988299369812012,347660,15.02064609527588,11.450813174247742,0.0
2009-06-16,15.15666675567627,15.997084617614746,15.05950927734375,15.593878746032717,14.071590423583984,556721,15.02064609527588,11.450813174247742,0.0
2009-06-17,15.836773872375488,16.12824821472168,15.44814109802246,15.52586841583252,14.010220527648926,193581,15.02064609527588,11.450813174247742,0.0
2009-06-18,15.52586841583252,15.739616394042969,15.166382789611816,15.550156593322754,14.032136917114258,353876,15.02064609527588,11.450813174247742,0.0
2009-06-19,15.642457962036133,15.739616394042969,14.772891998291016,15.093514442443848,13.620071411132812,89894,15.02064609527588,11.450813174247742,-2.270397238116564
2009-06-22,14.787466049194336,15.739616394042969,14.670875549316406,15.2732572555542,13.782269477844238,76668,15.093514442443848,11.190834228197733,0.0
2009-06-23,15.350982666015623,15.521010398864746,14.510564804077148,14.529996871948242,13.111565589904783,2693042,15.093514442443848,11.190834228197733,0.0
2009-06-24,14.91862964630127,15.25868320465088,14.47655963897705,15.103230476379396,13.62883758544922,141717,15.093514442443848,11.190834228197733,0.0
2009-06-25,15.15666675567627,15.739616394042969,14.981781959533691,15.19552993774414,13.712128639221191,59871,15.093514442443848,11.190834228197733,0.0
2009-06-26,15.389845848083496,15.389845848083496,14.865193367004396,15.292688369750977,13.799802780151367,32668,15.093514442443848,11.190834228197733,-2.277561567784004
2009-06-29,15.725042343139648,15.725042343139648,14.865193367004396,15.190671920776367,13.884164810180664,44545,15.292688369750977,10.935956088701884,0.0
2009-06-30,15.05950927734375,15.229536056518556,14.768033981323242,14.879766464233398,13.599997520446776,20358,15.292688369750977,10.935956088701884,0.0
2009-07-01,14.768033981323242,15.593878746032717,14.136507034301758,15.375272750854492,14.052886962890623,166759,15.292688369750977,10.935956088701884,0.0
2009-07-02,14.884623527526855,15.642457962036133,14.83118724822998,15.0837984085083,13.786481857299805,38987,15.292688369750977,10.935956088701884,0.0
2009-07-03,15.137234687805176,15.253825187683104,14.670875549316406,14.933202743530272,13.648838996887209,25947,15.292688369750977,10.935956088701884,-2.1855336372260434
2009-07-06,14.865193367004396,15.44814109802246,14.18994426727295,14.219091415405272,12.996146202087402,18505,14.933202743530272,10.696947089831035,0.0
2009-07-07,15.234393119812012,15.234393119812012,14.010201454162598,14.18994426727295,12.969505310058594,26431,14.933202743530272,10.696947089831035,0.0
2009-07-08,14.08792781829834,14.836045265197754,13.223219871520996,14.471701622009276,13.22702980041504,117591,14.933202743530272,10.696947089831035,0.0
