Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2005-08-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-08-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-08-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-08-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-08-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-08-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-08-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-08-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-08-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-08-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-08-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-08-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-08-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-08-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-08-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-09-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-10-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-11-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2005-12-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-01-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-02-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-03-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-04-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-04-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-04-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-04-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-04-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-04-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-04-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-04-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-04-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-04-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-04-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-04-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-04-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-04-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-04-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-04-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-04-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-05-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
