Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2012-06-04,60.16875076293945,61.3125,59.34375,61.03125,25.73873710632324,3552775,60.95624923706055,73.25625012715658,0.0
2012-06-05,61.76250076293945,62.0625,59.13750076293945,59.54999923706055,25.114057540893555,5082389,60.95624923706055,73.25625012715658,0.0
2012-06-06,59.71875,63.35625076293945,59.71875,63.056251525878906,26.592744827270508,11454786,60.95624923706055,73.25625012715658,0.0
2012-06-07,63.75,64.03125,62.38124847412109,63.76874923706055,26.893230438232425,7996645,60.95624923706055,73.25625012715658,0.0
2012-06-08,63.73125076293945,63.84375,62.15625,63.59999847412109,26.82206344604492,5614338,60.95624923706055,73.25625012715658,-0.6633393043686049
2012-06-11,64.03125,65.73750305175781,63.75,64.33125305175781,27.13045310974121,10116039,63.59999847412109,72.77031262715657,0.0
2012-06-12,64.10624694824219,66.09375,63.806251525878906,65.6812515258789,27.699785232543945,12366266,63.59999847412109,72.77031262715657,0.0
2012-06-13,65.53125,68.13749694824219,65.53125,67.4625015258789,28.451004028320312,9872826,63.59999847412109,72.77031262715657,0.0
2012-06-14,67.4625015258789,68.1187515258789,64.3499984741211,64.7249984741211,27.2965145111084,7155359,63.59999847412109,72.77031262715657,0.0
2012-06-15,65.0625,67.0687484741211,64.7249984741211,66.6187515258789,28.09515953063965,4354418,63.59999847412109,72.77031262715657,-0.4899833611172218
2012-06-18,68.23124694824219,68.4375,63.59999847412109,64.3687515258789,27.14627265930176,4333634,66.6187515258789,72.41375020345052,0.0
2012-06-19,63.97499847412109,64.85624694824219,62.75624847412109,64.4625015258789,27.18580818176269,3394765,66.6187515258789,72.41375020345052,0.0
2012-06-20,64.23750305175781,66.375,64.23750305175781,66.1500015258789,27.89748191833496,3699645,66.6187515258789,72.41375020345052,0.0
2012-06-21,65.64375305175781,67.4437484741211,64.89375305175781,67.0875015258789,28.2928524017334,4298082,66.6187515258789,72.41375020345052,0.0
2012-06-22,65.98124694824219,67.0687484741211,65.08125305175781,66.65625,28.110979080200195,2775258,66.6187515258789,72.41375020345052,-0.5251937284012685
2012-06-25,66.9375,67.85624694824219,65.3062515258789,65.69999694824219,27.707698822021484,2069711,66.65625,72.03343772888184,0.0
2012-06-26,65.83125305175781,67.125,65.64375305175781,66.58125305175781,28.079347610473636,2400047,66.65625,72.03343772888184,0.0
2012-06-27,67.125,69.75,67.125,69.26249694824219,29.21010971069336,8376205,66.65625,72.03343772888184,0.0
2012-06-28,69.7125015258789,70.3125,67.89375305175781,68.0999984741211,28.719844818115234,6603989,66.65625,72.03343772888184,0.0
2012-06-29,69.35624694824219,72.4124984741211,69.0374984741211,71.92500305175781,30.33297348022461,10100202,66.65625,72.03343772888184,-0.280685582895097
2012-07-02,72.46875,72.63749694824219,70.7437515258789,72.0562515258789,30.388315200805664,4354586,71.92500305175781,71.83125025431315,0.0
2012-07-03,72.35624694824219,73.76249694824219,72.11250305175781,72.3375015258789,30.50693893432617,3956458,71.92500305175781,71.83125025431315,0.0
2012-07-04,72.67500305175781,73.3125,71.0250015258789,72.67500305175781,30.649274826049805,3526933,71.92500305175781,71.83125025431315,0.0
2012-07-05,73.3687515258789,74.7750015258789,72.375,74.51249694824219,31.424196243286133,4987863,71.92500305175781,71.83125025431315,0.0
2012-07-06,74.25,75.63749694824219,74.0999984741211,74.9437484741211,31.60606575012207,7249242,71.92500305175781,71.83125025431315,-0.20534234618840946
2012-07-09,75.0,75.0,72.39375305175781,72.65625,30.641357421875,4022349,74.9437484741211,71.68375027974447,0.0
2012-07-10,72.8062515258789,74.9625015258789,72.7874984741211,74.60624694824219,31.463735580444336,5696525,74.9437484741211,71.68375027974447,0.0
2012-07-11,74.55000305175781,75.75,73.66874694824219,73.96875,31.19487953186035,6711967,74.9437484741211,71.68375027974447,0.0
2012-07-12,73.875,73.875,72.44999694824219,72.76875305175781,30.688810348510746,4114111,74.9437484741211,71.68375027974447,0.0
2012-07-13,73.01249694824219,73.6875,72.1875,72.5062484741211,30.578113555908203,3330071,74.9437484741211,71.68375027974447,-0.14865649529604083
2012-07-16,72.75,72.9937515258789,71.25,71.5687484741211,30.182727813720703,3348479,72.5062484741211,71.57718772888184,0.0
2012-07-17,72.1500015258789,73.03125,71.69999694824219,72.0562515258789,30.388315200805664,3492194,72.5062484741211,71.57718772888184,0.0
2012-07-18,72.44999694824219,72.9000015258789,70.94999694824219,72.11250305175781,30.412052154541016,3202719,72.5062484741211,71.57718772888184,0.0
2012-07-19,72.3375015258789,73.57499694824219,71.3812484741211,71.66250610351562,30.222267150878903,3630279,72.5062484741211,71.57718772888184,0.0
2012-07-20,71.53125,72.46875,70.33125305175781,71.83125305175781,30.293426513671875,6195882,72.5062484741211,71.57718772888184,-0.09430368228733191
2012-07-23,70.1624984741211,71.25,68.64375305175781,69.05624389648438,29.12312889099121,3169495,71.83125305175781,71.50968780517579,0.0
2012-07-24,69.84375,70.5,68.4937515258789,70.19999694824219,29.605478286743164,2669103,71.83125305175781,71.50968780517579,0.0
2012-07-25,68.4375,70.61250305175781,68.4375,68.96249389648438,29.08358764648437,3751442,71.83125305175781,71.50968780517579,0.0
2012-07-26,69.09375,69.4124984741211,66.7874984741211,67.14375305175781,28.316577911376957,6557122,71.83125305175781,71.50968780517579,0.0
2012-07-27,68.0062484741211,69.9375,67.6875,68.73750305175781,28.98870277404785,3506045,71.83125305175781,71.50968780517579,-0.2901704027889115
2012-07-30,70.4437484741211,71.15625,68.88749694824219,70.96875,29.9296875,3857285,68.73750305175781,71.30218785603842,0.0
2012-07-31,70.51875305175781,71.53125,69.07499694824219,70.66874694824219,29.803171157836918,2405842,68.73750305175781,71.30218785603842,0.0
2012-08-01,70.6500015258789,75.73124694824219,70.51875305175781,74.85000610351562,31.566539764404297,12751693,68.73750305175781,71.30218785603842,0.0
2012-08-02,74.92500305175781,76.78125,74.64375305175781,76.55624389648438,32.28611373901367,5702181,68.73750305175781,71.30218785603842,0.0
2012-08-03,76.5,76.875,73.1624984741211,73.51875305175781,31.005102157592773,4156746,68.73750305175781,71.30218785603842,-0.06880921335505816
2012-08-06,76.5,77.9625015258789,74.13749694824219,77.66250610351562,32.752655029296875,6245754,73.51875305175781,71.25312538146973,0.0
2012-08-07,77.6624984741211,79.0687484741211,77.4375,78.20625305175781,32.981971740722656,4298925,73.51875305175781,71.25312538146973,0.0
2012-08-08,78.44999694824219,80.0250015258789,77.53125,78.28125,33.01359558105469,6336786,73.51875305175781,71.25312538146973,0.0
2012-08-09,80.92500305175781,80.92500305175781,78.30000305175781,78.88125610351562,33.266624450683594,4413202,73.51875305175781,71.25312538146973,0.0
2012-08-10,78.375,79.98750305175781,77.8499984741211,78.84375,33.25081253051758,5461327,73.51875305175781,71.25312538146973,0.178500906293947
2012-08-13,78.6187515258789,79.6312484741211,77.71875,79.03125,33.32989501953125,2499962,78.84375,71.38031285603842,0.0
2012-08-14,79.125,80.0250015258789,78.375,79.59375,33.567115783691406,4022303,78.84375,71.38031285603842,0.0
2012-08-16,79.85624694824219,80.7750015258789,78.16874694824219,78.46875,33.092674255371094,5966133,78.84375,71.38031285603842,0.0
2012-08-17,79.10624694824219,80.53125,78.5999984741211,79.36874389648438,33.47222137451172,4432018,78.84375,71.38031285603842,0.2088283750069082
2012-08-21,79.10624694824219,79.6500015258789,77.92500305175781,78.86250305175781,33.258731842041016,2542498,79.36874389648438,71.52937520345053,0.0
2012-08-22,78.07499694824219,79.875,78.07499694824219,78.43124389648438,33.07685470581055,3033485,79.36874389648438,71.52937520345053,0.0
2012-08-23,79.14375305175781,79.1624984741211,77.0250015258789,78.0,32.894981384277344,2460661,79.36874389648438,71.52937520345053,0.0
2012-08-24,76.98750305175781,77.625,75.5625,76.01249694824219,32.05678939819336,1901869,79.36874389648438,71.52937520345053,0.04412512148509086
2012-08-27,76.10624694824219,76.80000305175781,74.15625,74.49374389648438,31.41628646850586,2913858,76.01249694824219,71.56093762715658,0.0
2012-08-28,74.36250305175781,74.5875015258789,71.625,72.73124694824219,30.67298889160156,4091871,76.01249694824219,71.56093762715658,0.0
2012-08-29,72.75,73.70625305175781,70.98750305175781,71.38125610351562,30.103654861450195,5023474,76.01249694824219,71.56093762715658,0.0
2012-08-30,71.55000305175781,71.55000305175781,67.89375305175781,69.73124694824219,29.40780067443848,7985735,76.01249694824219,71.56093762715658,0.0
2012-08-31,69.375,71.51249694824219,68.53125,70.76249694824219,29.842700958251957,5137991,76.01249694824219,71.56093762715658,-0.15153183471439838
2012-09-03,71.0625,72.3375015258789,69.01875305175781,69.31875610351562,29.233837127685547,4130885,70.76249694824219,71.45250002543132,0.0
2012-09-04,69.26249694824219,72.1875,68.23124694824219,71.88749694824219,30.73279571533203,3796495,70.76249694824219,71.45250002543132,0.0
2012-09-05,71.625,72.0374984741211,68.08125305175781,68.30624389648438,29.20176124572754,5146791,70.76249694824219,71.45250002543132,0.0
2012-09-06,68.625,69.2437515258789,67.38749694824219,68.0625,29.097570419311523,6088277,70.76249694824219,71.45250002543132,0.0
2012-09-07,68.8687515258789,70.19999694824219,68.8687515258789,69.88125610351562,29.875104904174805,3084658,70.76249694824219,71.45250002543132,-0.3319512250137653
2012-09-10,70.5,71.625,69.5999984741211,71.32499694824219,30.4923152923584,3361650,69.88125610351562,71.21531257629394,0.0
2012-09-11,70.4437484741211,71.79374694824219,70.4437484741211,71.19375610351562,30.43621253967285,2999322,69.88125610351562,71.21531257629394,0.0
2012-09-12,71.64375305175781,71.7750015258789,69.7874984741211,70.36874389648438,30.08351325988769,2542138,69.88125610351562,71.21531257629394,0.0
2012-09-13,70.38749694824219,71.51249694824219,69.375,69.9375,29.899152755737305,3011650,69.88125610351562,71.21531257629394,0.0
2012-09-14,70.5,73.98750305175781,70.5,73.57499694824219,31.454225540161133,5652181,69.88125610351562,71.21531257629394,-0.1970258519101745
2012-09-17,75.5625,79.1624984741211,74.60624694824219,78.11250305175781,33.39406204223633,9395386,73.57499694824219,71.075,0.0
2012-09-18,78.75,83.25,78.73124694824219,82.44375610351562,35.245731353759766,12176101,73.57499694824219,71.075,0.0
2012-09-20,81.75,82.96875,79.96875,81.16874694824219,34.70064926147461,11283895,73.57499694824219,71.075,0.0
2012-09-21,82.01249694824219,85.5,81.2437515258789,82.21875,35.149539947509766,12220301,73.57499694824219,71.075,0.08397826361256983
2012-09-24,83.25,88.10624694824219,82.85624694824219,86.56875610351562,37.00922775268555,13825914,82.21875,71.13468755086264,0.0
2012-09-25,88.19999694824219,89.2874984741211,83.4937515258789,84.13125610351562,35.967159271240234,15114693,82.21875,71.13468755086264,0.0
2012-09-26,84.11250305175781,84.9937515258789,81.01875305175781,81.41250610351562,34.80486297607422,9988277,82.21875,71.13468755086264,0.0
2012-09-27,81.375,82.96875,80.4000015258789,81.28125,34.74873733520508,7314669,82.21875,71.13468755086264,0.0
2012-09-28,82.125,83.9625015258789,81.39375305175781,81.84375,34.989219665527344,5784807,82.21875,71.13468755086264,0.2055959342293345
2012-10-01,81.9375,82.2750015258789,79.875,80.38125610351562,34.363990783691406,4140293,81.84375,71.28093757629395,0.0
2012-10-03,80.3812484741211,84.54374694824219,80.25,84.11250305175781,35.95914077758789,8643490,81.84375,71.28093757629395,0.0
2012-10-04,82.29374694824219,85.14375305175781,82.29374694824219,83.08125305175781,35.51826858520508,5688447,81.84375,71.28093757629395,0.0
2012-10-05,83.25,86.3062515258789,81.1312484741211,85.44375610351562,36.528263092041016,7868170,81.84375,71.28093757629395,0.3682613277576627
2012-10-08,86.25,86.7750015258789,82.7437515258789,83.0625,35.510250091552734,8552373,85.44375610351562,71.54343770345052,0.0
2012-10-09,83.625,86.4000015258789,83.625,85.94999694824219,36.74469375610352,8743442,85.44375610351562,71.54343770345052,0.0
2012-10-10,81.9375,85.76249694824219,81.9375,83.90625,35.8709602355957,8261335,85.44375610351562,71.54343770345052,0.0
2012-10-11,84.0,86.1937484741211,82.76249694824219,85.80000305175781,36.68056488037109,6742055,85.44375610351562,71.54343770345052,0.0
2012-10-12,85.875,87.1875,84.4312515258789,85.2750015258789,36.45612716674805,7439186,85.44375610351562,71.54343770345052,0.484845306760074
2012-10-15,85.33125305175781,85.33125305175781,82.875,83.26875305175781,35.598426818847656,4125218,85.2750015258789,71.89031270345052,0.0
2012-10-16,83.64375305175781,84.9000015258789,81.0,81.52499389648438,34.85294342041016,5172794,85.2750015258789,71.89031270345052,0.0
2012-10-17,82.125,82.94999694824219,78.91874694824219,79.70625305175781,34.075416564941406,9222679,85.2750015258789,71.89031270345052,0.0
2012-10-18,79.7249984741211,81.54374694824219,79.6312484741211,81.0,34.628509521484375,4284610,85.2750015258789,71.89031270345052,0.0
2012-10-19,80.7562484741211,81.8812484741211,79.1624984741211,81.41250610351562,34.80486297607422,4957117,85.2750015258789,71.89031270345052,0.4533817933914121
2012-10-22,81.26249694824219,81.84375,79.96875,81.52499389648438,34.85294342041016,3508167,81.41250610351562,72.21625029246012,0.0
2012-10-23,81.6187515258789,82.4625015258789,80.625,81.20625305175781,34.7166862487793,4145170,81.41250610351562,72.21625029246012,0.0
2012-10-25,81.0,82.125,80.4000015258789,81.03750610351562,34.6445426940918,6054949,81.41250610351562,72.21625029246012,0.3903208773423286
2012-10-29,78.9937515258789,80.55000305175781,77.3062515258789,80.15625,34.267791748046875,5428277,81.03750610351562,72.49812539418538,0.0
2012-10-30,80.25,81.09375,77.0999984741211,78.13125610351562,33.40208053588867,3770711,81.03750610351562,72.49812539418538,0.0
2012-10-31,78.16874694824219,80.9625015258789,77.4937515258789,80.75625610351562,34.52429962158203,4215231,81.03750610351562,72.49812539418538,0.0
2012-11-01,81.0,82.5,80.51249694824219,82.16250610351562,35.12548828125,6486354,81.03750610351562,72.49812539418538,0.0
2012-11-02,83.4375,84.0562515258789,82.29374694824219,82.6312484741211,35.32588577270508,6939751,81.03750610351562,72.49812539418538,0.4099242871318418
2012-11-05,83.625,85.05000305175781,81.54374694824219,82.40625,35.22970199584961,6768607,82.6312484741211,72.79531281789144,0.0
2012-11-06,82.59375,83.2125015258789,81.07499694824219,81.84375,34.989219665527344,5832247,82.6312484741211,72.79531281789144,0.0
2012-11-07,82.125,83.7750015258789,81.48750305175781,83.04374694824219,35.50223159790039,3574381,82.6312484741211,72.79531281789144,0.0
2012-11-08,82.0875015258789,83.90625,81.39375305175781,83.23124694824219,35.5823974609375,3562119,82.6312484741211,72.79531281789144,0.0
2012-11-09,83.23124694824219,84.07499694824219,81.5625,81.97500610351562,35.04532623291016,4582042,82.6312484741211,72.79531281789144,0.26315245470146376
2012-11-12,81.75,86.0625,81.5625,85.61250305175781,36.60041046142578,7622653,81.97500610351562,72.98687547047933,0.0
2012-11-15,84.30000305175781,85.80000305175781,82.89375305175781,85.08749389648438,36.37596130371094,6332927,81.97500610351562,72.98687547047933,0.0
2012-11-16,85.10624694824219,86.4375,83.71875,84.2437515258789,36.01525115966797,5566815,81.97500610351562,72.98687547047933,0.437578636583574
2012-11-19,84.5625,84.67500305175781,80.6624984741211,80.94375610351562,34.60446548461914,3859375,84.2437515258789,73.30625044504801,0.0
2012-11-20,81.9375,81.9749984741211,79.875,80.4937515258789,34.41207504272461,3043927,84.2437515258789,73.30625044504801,0.0
2012-11-21,80.625,82.3687515258789,80.36250305175781,81.73124694824219,34.941123962402344,3087031,84.2437515258789,73.30625044504801,0.0
2012-11-22,81.20625305175781,84.0,81.20625305175781,83.73750305175781,35.798831939697266,4182735,84.2437515258789,73.30625044504801,0.0
2012-11-23,84.1875,84.2249984741211,82.1624984741211,82.9124984741211,35.44612503051758,2729301,84.2437515258789,73.30625044504801,0.4024212769667109
2012-11-26,83.4749984741211,83.4749984741211,81.5999984741211,82.16250610351562,35.12548828125,2406967,82.9124984741211,73.60125039418539,0.0
2012-11-27,82.5,83.0625,81.75,82.3499984741211,35.20563888549805,3940717,82.9124984741211,73.60125039418539,0.0
2012-11-29,82.7437515258789,86.25,82.57499694824219,85.89375305175781,36.72064971923828,7470455,82.9124984741211,73.60125039418539,0.0
2012-11-30,86.36250305175781,87.7125015258789,85.33125305175781,86.4937515258789,36.97715377807617,6241319,82.9124984741211,73.60125039418539,0.5961176071953262
2012-12-03,86.625,88.7249984741211,85.3499984741211,87.84375,37.55428695678711,4532071,86.4937515258789,74.04000040690104,0.0
2012-12-04,88.01249694824219,89.15625,87.1875,87.82499694824219,37.546268463134766,3983311,86.4937515258789,74.04000040690104,0.0
2012-12-05,88.57499694824219,88.7249984741211,87.11250305175781,87.48750305175781,37.402000427246094,2915007,86.4937515258789,74.04000040690104,0.0
2012-12-06,88.01249694824219,90.7874984741211,87.9000015258789,90.3187484741211,38.61238479614258,6416167,86.4937515258789,74.04000040690104,0.0
2012-12-07,90.9562530517578,91.6687469482422,88.5374984741211,89.25,38.15547943115234,5152935,86.4937515258789,74.04000040690104,0.5043726336408655
2012-12-10,90.0,90.0,87.9937515258789,89.41874694824219,38.22762298583984,3844901,89.25,74.41343790690104,0.0
2012-12-11,90.0,90.4875030517578,87.4124984741211,88.98750305175781,38.04325866699219,4099143,89.25,74.41343790690104,0.0
2012-12-12,89.26875305175781,89.45625305175781,86.8499984741211,87.16874694824219,37.265724182128906,4960309,89.25,74.41343790690104,0.0
2012-12-13,86.13749694824219,88.3125,85.6312484741211,86.28750610351562,36.88898086547852,2841223,89.25,74.41343790690104,0.0
2012-12-14,86.0062484741211,87.0,84.73124694824219,85.8375015258789,36.69660949707031,3626874,89.25,74.41343790690104,0.48084393096804534
2012-12-17,85.8375015258789,88.0687484741211,85.38749694824219,87.58125305175781,37.44207382202149,4165661,85.8375015258789,74.77125040690105,0.0
2012-12-18,87.86250305175781,92.90625,87.3375015258789,92.1750030517578,39.40596389770508,8047231,85.8375015258789,74.77125040690105,0.0
2012-12-19,91.125,93.4124984741211,91.125,93.0374984741211,39.774681091308594,5419607,85.8375015258789,74.77125040690105,0.0
2012-12-20,93.3000030517578,93.9000015258789,91.2375030517578,92.8312530517578,39.68651580810547,3428922,85.8375015258789,74.77125040690105,0.0
2012-12-21,91.6500015258789,93.1687469482422,90.1125030517578,91.0687484741211,38.93302917480469,4384415,85.8375015258789,74.77125040690105,0.4860658654944265
2012-12-24,91.125,92.53125,90.0,92.0250015258789,39.341827392578125,1579666,91.0687484741211,75.13468793233235,0.0
2012-12-26,92.25,92.5875015258789,90.9000015258789,91.4625015258789,39.10135269165039,1702685,91.0687484741211,75.13468793233235,0.0
2012-12-27,91.6875,93.375,88.9312515258789,89.6624984741211,38.33182907104492,5484421,91.0687484741211,75.13468793233235,0.0
2012-12-28,90.2624969482422,91.5,89.8125,90.7687530517578,38.80476379394531,2245629,91.0687484741211,75.13468793233235,0.38597355417578966
2012-12-31,90.5437469482422,92.34375,90.5062484741211,91.9499969482422,39.30976867675781,1614663,90.7687530517578,75.42468795776367,0.0
2013-01-01,92.6812515258789,94.6500015258789,92.1374969482422,93.9749984741211,40.17549133300781,2780951,90.7687530517578,75.42468795776367,0.0
2013-01-02,94.5,96.5625,94.5,96.1875,41.12135696411133,4896901,90.7687530517578,75.42468795776367,0.0
2013-01-03,96.3375015258789,99.9000015258789,96.1875,99.5437469482422,42.55619430541992,7227021,90.7687530517578,75.42468795776367,0.0
2013-01-04,99.9000015258789,100.5,97.8937530517578,99.7687530517578,42.65238952636719,3661669,90.7687530517578,75.42468795776367,0.5676191862268626
2013-01-07,97.5374984741211,99.8249969482422,96.84375,97.1062469482422,41.51414108276367,2156215,99.7687530517578,75.85281295776367,0.0
2013-01-08,96.8249969482422,97.0875015258789,94.96875,96.5812530517578,41.2896842956543,1633421,99.7687530517578,75.85281295776367,0.0
2013-01-09,96.8062515258789,98.6062469482422,95.7750015258789,96.14999389648438,41.105316162109375,2467917,99.7687530517578,75.85281295776367,0.0
2013-01-10,96.9375,97.7249984741211,94.6875,96.28125,41.161434173583984,2591965,99.7687530517578,75.85281295776367,0.0
2013-01-11,96.75,96.75,93.9000015258789,94.4812469482422,40.39189529418945,1691477,99.7687530517578,75.85281295776367,0.6084975053274387
2013-01-14,94.125,95.2125015258789,92.9812469482422,94.0875015258789,40.22357940673828,4390375,94.4812469482422,76.31437543233235,0.0
2013-01-15,94.21875,96.4499969482422,93.3187484741211,93.97500610351562,40.17549133300781,4787871,94.4812469482422,76.31437543233235,0.0
2013-01-16,94.0500030517578,95.53125,92.1374969482422,92.9625015258789,39.74263381958008,4828431,94.4812469482422,76.31437543233235,0.0
2013-01-17,93.375,94.2750015258789,92.0062484741211,93.2249984741211,39.8548469543457,3754722,94.4812469482422,76.31437543233235,0.0
2013-01-18,93.0,95.5500030517578,92.2874984741211,94.0687484741211,40.21556091308594,4128295,94.4812469482422,76.31437543233235,0.5745149887521154
2013-01-21,94.125,95.9250030517578,93.75,95.0062484741211,40.61635208129883,2953431,94.0687484741211,76.75281295776367,0.0
2013-01-22,95.34375,95.6437530517578,90.4499969482422,90.7874984741211,38.812782287597656,5361933,94.0687484741211,76.75281295776367,0.0
2013-01-23,91.1437530517578,91.8187484741211,86.45625305175781,87.8062515258789,37.53826522827149,6139061,94.0687484741211,76.75281295776367,0.0
2013-01-24,88.125,88.125,84.54374694824219,85.3499984741211,36.48818588256836,4671623,94.0687484741211,76.75281295776367,0.0
2013-01-25,84.73124694824219,90.8625030517578,84.73124694824219,90.3000030517578,38.604373931884766,4339741,94.0687484741211,76.75281295776367,0.34444998257995146
2013-01-28,88.8187484741211,91.3125,88.8187484741211,90.8062515258789,38.8208122253418,2532818,90.3000030517578,77.0171880086263,0.0
2013-01-29,91.125,92.1374969482422,88.61250305175781,89.41874694824219,38.22762298583984,3649959,90.3000030517578,77.0171880086263,0.0
2013-01-30,89.88749694824219,90.3562469482422,88.2750015258789,88.96875,38.035247802734375,3034962,90.3000030517578,77.0171880086263,0.0
2013-01-31,88.8375015258789,91.1062469482422,88.3499984741211,90.5437469482422,38.70858001708984,5453261,90.3000030517578,77.0171880086263,0.0
2013-02-01,90.9749984741211,91.3874969482422,88.1624984741211,88.70625305175781,37.92302703857422,3110866,90.3000030517578,77.0171880086263,0.4207665978261409
2013-02-04,89.4000015258789,93.6937484741211,88.2750015258789,93.0749969482422,39.79072189331055,9406050,88.70625305175781,77.34125061035157,0.0
2013-02-05,93.8249969482422,95.4937515258789,91.3499984741211,93.3000030517578,39.88691329956055,10946855,88.70625305175781,77.34125061035157,0.0
2013-02-06,91.9124984741211,96.3000030517578,91.875,95.00625610351562,40.616355895996094,9437431,88.70625305175781,77.34125061035157,0.0
2013-02-07,95.0062484741211,95.71875,93.375,94.3687515258789,40.34381866455078,6367303,88.70625305175781,77.34125061035157,0.0
2013-02-08,93.3000030517578,93.5999984741211,90.7312469482422,91.0500030517578,39.99787521362305,4078125,88.70625305175781,77.34125061035157,0.5608262369800032
2013-02-11,91.1062469482422,91.7437515258789,89.71875,90.5999984741211,39.8001823425293,3842109,91.0500030517578,77.77500063578287,0.0
2013-02-12,90.6187515258789,91.6500015258789,89.73750305175781,91.0875015258789,40.014347076416016,3491565,91.0500030517578,77.77500063578287,0.0
2013-02-13,91.3312530517578,92.4937515258789,90.0374984741211,90.28125,39.66015625,3426125,91.0500030517578,77.77500063578287,0.0
2013-02-14,90.5625,90.5625,87.4312515258789,87.76875305175781,38.55643844604492,2562517,91.0500030517578,77.77500063578287,0.0
2013-02-15,87.7874984741211,89.0625,85.89375305175781,88.51875305175781,38.88590621948242,2741538,91.0500030517578,77.77500063578287,0.7107844060108002
2013-02-18,88.875,89.88749694824219,87.9937515258789,88.3499984741211,38.8117561340332,1976250,88.51875305175781,78.32781321207682,0.0
2013-02-19,88.76249694824219,91.1812515258789,87.54374694824219,90.4312515258789,39.72605514526367,2957589,88.51875305175781,78.32781321207682,0.0
2013-02-20,90.7312469482422,92.25,90.3187484741211,91.2937469482422,40.10494613647461,6608090,88.51875305175781,78.32781321207682,0.0
2013-02-21,91.2750015258789,92.7750015258789,89.8499984741211,90.4499969482422,39.73429107666016,9434415,88.51875305175781,78.32781321207682,0.0
2013-02-22,90.2249984741211,91.1624984741211,88.5,90.0749969482422,39.56955337524414,3843221,88.51875305175781,78.32781321207682,0.6898091839669379
2013-02-25,90.7687530517578,92.25,89.53125,91.5562515258789,40.22026062011719,3036029,90.0749969482422,78.8681256612142,0.0
2013-02-26,91.0124969482422,91.5562515258789,89.25,89.6812515258789,39.39659118652344,2816730,90.0749969482422,78.8681256612142,0.0
2013-02-27,90.0,91.0500030517578,88.125,90.4312515258789,39.72605514526367,4752511,90.0749969482422,78.8681256612142,0.0
2013-02-28,91.4625015258789,91.6875,84.8062515258789,85.57499694824219,37.59272766113281,4273914,90.0749969482422,78.8681256612142,0.0
2013-03-01,86.34375,86.34375,79.57499694824219,80.0999984741211,35.18758010864258,9498797,90.0749969482422,78.8681256612142,0.4291181754550939
2013-03-04,79.80000305175781,81.5250015258789,78.4124984741211,80.8499984741211,35.517051696777344,5260309,80.0999984741211,79.20656312306723,0.0
2013-03-05,80.64375305175781,85.5,80.64375305175781,84.54374694824219,37.13970184326172,4783879,80.0999984741211,79.20656312306723,0.0
2013-03-06,85.33125305175781,89.0250015258789,84.82499694824219,88.59375,38.918853759765625,5431181,80.0999984741211,79.20656312306723,0.0
2013-03-07,87.63749694824219,89.60624694824219,87.63749694824219,89.25,39.207130432128906,6945711,80.0999984741211,79.20656312306723,0.0
2013-03-08,89.55000305175781,90.6937484741211,86.88749694824219,87.30000305175781,38.35051345825195,11178402,80.0999984741211,79.20656312306723,0.5038250902604127
2013-03-11,87.46875,88.6312484741211,86.4375,87.0,38.218727111816406,5387207,87.30000305175781,79.60562566121419,0.0
2013-03-12,87.9937515258789,87.9937515258789,83.71875,84.95625305175781,37.32090759277344,5475231,87.30000305175781,79.60562566121419,0.0
2013-03-13,84.1875,84.35624694824219,80.4000015258789,80.69999694824219,35.4511604309082,7731482,87.30000305175781,79.60562566121419,0.0
2013-03-14,81.6937484741211,83.98124694824219,79.5562515258789,83.6624984741211,36.7525749206543,10991799,87.30000305175781,79.60562566121419,0.0
2013-03-15,84.375,85.23750305175781,82.7437515258789,83.15625,36.53018569946289,7191413,87.30000305175781,79.60562566121419,0.279895451584752
2013-03-18,82.10624694824219,82.4625015258789,80.0250015258789,80.9437484741211,35.55823516845703,5246826,83.15625,79.82843818664551,0.0
2013-03-19,81.375,82.1624984741211,76.76249694824219,77.3062515258789,33.96030044555664,7799287,83.15625,79.82843818664551,0.0
2013-03-20,76.875,78.1312484741211,75.2437515258789,75.9937515258789,33.38371276855469,9146551,83.15625,79.82843818664551,0.0
2013-03-21,77.4937515258789,78.5062484741211,73.14375305175781,73.48124694824219,32.27999496459961,6904269,83.15625,79.82843818664551,0.0
2013-03-22,74.0250015258789,76.29374694824219,73.29374694824219,75.28125,33.07072830200195,7084021,83.15625,79.82843818664551,0.02035612237669785
2013-03-25,75.7125015258789,77.79374694824219,72.5625,73.29374694824219,32.197628021240234,7684943,75.28125,79.8446881612142,0.0
2013-03-26,73.29374694824219,78.7125015258789,73.05000305175781,75.9000015258789,33.34253692626953,13234079,75.28125,79.8446881612142,0.0
2013-03-28,75.9000015258789,79.875,74.4937515258789,78.16874694824219,34.33919143676758,7388127,75.28125,79.8446881612142,0.028179676177404626
2013-04-01,79.5,80.13749694824219,78.09375,79.5,34.924007415771484,2444709,78.16874694824219,79.86718813578288,0.0
2013-04-02,79.6875,80.5875015258789,77.90625,80.04374694824219,35.162879943847656,6640333,78.16874694824219,79.86718813578288,0.0
2013-04-03,80.04374694824219,81.67500305175781,76.29374694824219,77.17500305175781,33.90263748168945,7786799,78.16874694824219,79.86718813578288,0.0
2013-04-04,76.5,78.63749694824219,74.73750305175781,78.1500015258789,34.33095932006836,7935738,78.16874694824219,79.86718813578288,0.0
