Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2022-01-19,23.649999618530277,23.75,23.5,23.549999237060547,21.7932186126709,5504174,23.700000762939453,,
2022-01-20,23.549999237060547,23.75,23.5,23.549999237060547,21.7932186126709,5622661,23.700000762939453,,
2022-01-21,23.5,23.850000381469727,23.25,23.299999237060547,21.561866760253903,8028725,23.700000762939453,,
2022-01-24,23.350000381469727,23.5,22.75,22.850000381469727,21.145437240600582,12317944,23.299999237060547,,
2022-01-25,22.799999237060547,23.100000381469727,22.5,23.0,21.28424835205078,6995265,23.299999237060547,,
2022-01-27,23.0,23.149999618530277,22.799999237060547,22.950000762939453,21.237977981567383,7169492,23.299999237060547,,
2022-01-28,23.049999237060547,23.299999237060547,23.0,23.049999237060547,21.330516815185547,5703163,23.299999237060547,,
2022-01-31,23.399999618530277,23.399999618530277,23.149999618530277,23.350000381469727,21.608137130737305,6102682,23.049999237060547,,
2022-02-01,23.450000762939453,23.600000381469727,23.049999237060547,23.149999618530277,21.42305564880371,10345830,23.049999237060547,,
2022-02-02,23.25,23.399999618530277,23.149999618530277,23.25,21.515600204467773,5780813,23.049999237060547,,
2022-02-03,23.25,23.350000381469727,23.149999618530277,23.200000762939453,21.46932983398437,4151889,23.049999237060547,,
2022-02-04,23.200000762939453,23.299999237060547,23.0,23.049999237060547,21.330516815185547,5329628,23.049999237060547,,
2022-02-07,23.100000381469727,23.149999618530277,23.0,23.049999237060547,21.330516815185547,5132340,23.049999237060547,,
2022-02-08,23.100000381469727,23.149999618530277,22.899999618530277,23.0,21.28424835205078,5051898,23.049999237060547,,
2022-02-09,23.049999237060547,23.149999618530277,23.0,23.049999237060547,21.330516815185547,3686570,23.049999237060547,,
2022-02-10,23.149999618530277,23.5,23.049999237060547,23.149999618530277,21.42305564880371,9814830,23.049999237060547,,
2022-02-11,23.149999618530277,23.200000762939453,22.899999618530277,22.950000762939453,21.237977981567383,7856571,23.049999237060547,,
2022-02-14,22.799999237060547,22.850000381469727,22.0,22.100000381469727,20.451385498046875,11887542,22.950000762939453,,
2022-02-15,22.350000381469727,22.549999237060547,22.100000381469727,22.5,20.8215446472168,6329315,22.950000762939453,,
2022-02-16,22.600000381469727,22.700000762939453,22.450000762939453,22.549999237060547,20.867815017700195,5154180,22.950000762939453,,
2022-02-17,22.649999618530277,22.649999618530277,22.399999618530277,22.450000762939453,20.775278091430664,2990546,22.950000762939453,,
2022-02-18,22.450000762939453,22.450000762939453,22.200000762939453,22.25,20.59019660949707,3970610,22.950000762939453,,
2022-02-21,22.100000381469727,22.200000762939453,22.0,22.049999237060547,20.40511512756348,5325454,22.25,,
2022-02-22,21.799999237060547,21.899999618530277,21.649999618530277,21.75,20.12749481201172,7967669,22.25,,
2022-02-23,21.75,22.100000381469727,21.75,22.0,20.35884475708008,13657093,22.25,,
2022-02-24,21.649999618530277,21.649999618530277,20.899999618530277,21.0,19.433443069458008,15562873,22.25,,
2022-02-25,21.149999618530277,21.649999618530277,21.149999618530277,21.5,19.896142959594727,6627144,22.25,,
2022-02-28,21.399999618530277,21.649999618530277,21.200000762939453,21.600000381469727,19.98868560791016,3719485,21.5,,
2022-03-02,21.850000381469727,21.850000381469727,21.549999237060547,21.700000762939453,20.08122444152832,4596433,21.5,,
2022-03-03,21.799999237060547,21.850000381469727,21.649999618530277,21.75,20.12749481201172,4153853,21.5,,
2022-03-04,21.700000762939453,21.700000762939453,21.450000762939453,21.549999237060547,19.942413330078125,4796578,21.5,,
2022-03-07,21.450000762939453,21.450000762939453,21.100000381469727,21.200000762939453,19.61852264404297,5512286,21.549999237060547,,
2022-03-08,21.149999618530277,21.799999237060547,21.049999237060547,21.549999237060547,19.942413330078125,8292033,21.549999237060547,,
2022-03-09,21.649999618530277,21.75,21.549999237060547,21.649999618530277,20.03495407104492,4997588,21.549999237060547,,
2022-03-10,21.899999618530277,21.950000762939453,21.700000762939453,21.799999237060547,20.173763275146484,5835297,21.549999237060547,,
2022-03-11,21.75,22.0,21.600000381469727,21.649999618530277,20.03495407104492,10641873,21.549999237060547,,
2022-03-14,21.850000381469727,22.149999618530277,21.649999618530277,22.100000381469727,20.451385498046875,7375394,21.649999618530277,,
2022-03-15,22.299999237060547,22.450000762939453,22.049999237060547,22.149999618530277,20.49765396118164,6846313,21.649999618530277,,
2022-03-16,22.25,22.350000381469727,22.100000381469727,22.25,20.59019660949707,4423308,21.649999618530277,,
2022-03-17,22.450000762939453,23.200000762939453,22.100000381469727,22.850000381469727,21.145437240600582,15192734,21.649999618530277,,
2022-03-21,23.049999237060547,23.100000381469727,22.600000381469727,22.649999618530277,20.960357666015625,6083898,22.850000381469727,23.39749994277954,0.0
2022-03-22,22.649999618530277,22.75,22.200000762939453,22.350000381469727,20.682737350463867,7366442,22.850000381469727,23.39749994277954,0.0
2022-03-23,22.350000381469727,22.600000381469727,22.25,22.350000381469727,20.682737350463867,6972424,22.850000381469727,23.39749994277954,0.0
2022-03-24,22.350000381469727,22.450000762939453,22.25,22.299999237060547,20.63646507263184,4405621,22.850000381469727,23.39749994277954,0.0
2022-03-25,22.350000381469727,22.399999618530277,22.049999237060547,22.100000381469727,20.451385498046875,5570071,22.850000381469727,23.39749994277954,-0.1923281591476154
2022-03-28,22.100000381469727,22.25,21.75,21.799999237060547,20.173763275146484,7159635,22.100000381469727,23.352499961853027,0.0
2022-03-29,21.850000381469727,21.899999618530277,21.549999237060547,21.549999237060547,19.942413330078125,6497792,22.100000381469727,23.352499961853027,0.0
2022-03-30,21.649999618530277,21.75,21.450000762939453,21.5,19.896142959594727,6814486,22.100000381469727,23.352499961853027,0.0
2022-03-31,21.549999237060547,21.700000762939453,21.399999618530277,21.450000762939453,19.849876403808597,8040582,22.100000381469727,23.352499961853027,0.0
2022-04-01,21.399999618530277,21.600000381469727,21.350000381469727,21.5,19.896142959594727,10607411,22.100000381469727,23.352499961853027,-0.29975382862649985
2022-04-04,21.600000381469727,21.850000381469727,21.549999237060547,21.649999618530277,20.03495407104492,13261803,21.5,23.28249994913737,0.0
2022-04-05,21.649999618530277,22.299999237060547,21.649999618530277,22.149999618530277,20.49765396118164,8377562,21.5,23.28249994913737,0.0
2022-04-06,22.049999237060547,22.299999237060547,22.0,22.100000381469727,20.451385498046875,6691801,21.5,23.28249994913737,0.0
2022-04-07,22.200000762939453,22.350000381469727,22.149999618530277,22.299999237060547,20.63646507263184,6164467,21.5,23.28249994913737,0.0
2022-04-08,22.399999618530277,22.600000381469727,22.350000381469727,22.5,20.8215446472168,5812243,21.5,23.28249994913737,-0.20759509108168825
2022-04-11,22.600000381469727,22.649999618530277,22.399999618530277,22.5,20.8215446472168,5636321,22.5,23.234166622161865,0.0
2022-04-12,22.399999618530277,22.450000762939453,22.100000381469727,22.25,20.59019660949707,5415858,22.5,23.234166622161865,0.0
2022-04-13,22.25,22.399999618530277,22.149999618530277,22.25,20.59019660949707,4063739,22.5,23.234166622161865,-0.2223736872714579
2022-04-18,22.25,22.299999237060547,21.899999618530277,22.0,20.35884475708008,4439796,22.25,23.18249994913737,0.0
2022-04-19,22.100000381469727,22.399999618530277,21.899999618530277,22.0,20.35884475708008,8634544,22.25,23.18249994913737,0.0
2022-04-20,22.049999237060547,22.200000762939453,21.950000762939453,22.0,20.35884475708008,4610776,22.25,23.18249994913737,0.0
2022-04-21,22.100000381469727,22.25,22.049999237060547,22.049999237060547,20.40511512756348,5046345,22.25,23.18249994913737,0.0
2022-04-22,22.0,22.649999618530277,21.950000762939453,22.399999618530277,20.729007720947266,13593912,22.25,23.18249994913737,-0.1617599485917256
2022-04-25,22.399999618530277,22.450000762939453,22.149999618530277,22.299999237060547,20.63646507263184,6980246,22.399999618530277,23.144999949137368,0.0
2022-04-26,22.299999237060547,22.399999618530277,22.25,22.299999237060547,20.63646507263184,4007088,22.399999618530277,23.144999949137368,0.0
2022-04-27,22.200000762939453,22.399999618530277,22.149999618530277,22.350000381469727,20.682737350463867,6440370,22.399999618530277,23.144999949137368,0.0
2022-04-28,22.450000762939453,22.5,22.200000762939453,22.399999618530277,20.729007720947266,5196942,22.399999618530277,23.144999949137368,0.0
2022-04-29,22.399999618530277,22.649999618530277,22.200000762939453,22.299999237060547,20.63646507263184,5980303,22.399999618530277,23.144999949137368,-0.19082606262709204
2022-05-02,22.25,22.299999237060547,22.149999618530277,22.25,20.59019660949707,5574697,22.299999237060547,23.100833257039387,0.0
2022-05-04,22.25,22.350000381469727,22.0,22.0,20.35884475708008,5020823,22.299999237060547,23.100833257039387,0.0
2022-05-05,22.100000381469727,22.200000762939453,22.0,22.049999237060547,20.40511512756348,4973251,22.299999237060547,23.100833257039387,0.0
2022-05-06,21.850000381469727,22.0,21.649999618530277,21.700000762939453,20.08122444152832,4008872,22.299999237060547,23.100833257039387,-0.22726450192514414
2022-05-09,21.700000762939453,21.75,21.450000762939453,21.700000762939453,20.08122444152832,4374681,21.700000762939453,23.048333263397218,0.0
2022-05-10,21.799999237060547,21.850000381469727,21.450000762939453,21.450000762939453,19.849876403808597,6627695,21.700000762939453,23.048333263397218,0.0
2022-05-11,21.5,21.549999237060547,21.200000762939453,21.399999618530277,19.80360412597656,5823704,21.700000762939453,23.048333263397218,0.0
2022-05-12,21.399999618530277,21.399999618530277,21.100000381469727,21.149999618530277,19.572254180908203,6472563,21.700000762939453,23.048333263397218,0.0
2022-05-13,21.25,21.350000381469727,21.25,21.299999237060547,19.7110652923584,3492615,21.700000762939453,23.048333263397218,-0.19162640349411056
2022-05-16,21.350000381469727,21.899999618530277,21.25,21.350000381469727,19.757333755493164,6334547,21.299999237060547,23.004166571299233,0.0
2022-05-17,21.450000762939453,21.649999618530277,21.399999618530277,21.5,19.896142959594727,3964019,21.299999237060547,23.004166571299233,0.0
2022-05-18,21.649999618530277,21.799999237060547,21.5,21.549999237060547,19.942413330078125,3198002,21.299999237060547,23.004166571299233,0.0
2022-05-19,21.350000381469727,21.649999618530277,21.25,21.399999618530277,19.80360412597656,4268661,21.299999237060547,23.004166571299233,0.0
2022-05-20,21.600000381469727,21.950000762939453,21.450000762939453,21.5,19.896142959594727,6539615,21.299999237060547,23.004166571299233,-0.11229844183925178
2022-05-23,21.700000762939453,21.75,21.350000381469727,21.399999618530277,19.80360412597656,4715492,21.5,22.97833325068156,0.0
2022-05-24,21.5,21.700000762939453,21.299999237060547,21.549999237060547,19.942413330078125,3822900,21.5,22.97833325068156,0.0
2022-05-25,21.700000762939453,21.700000762939453,21.25,21.299999237060547,19.7110652923584,3077016,21.5,22.97833325068156,0.0
2022-05-26,21.299999237060547,21.399999618530277,21.100000381469727,21.25,19.664793014526367,3482555,21.5,22.97833325068156,0.0
2022-05-27,21.299999237060547,21.450000762939453,21.0,21.200000762939453,19.61852264404297,4756468,21.5,22.97833325068156,-0.11967793025786308
2022-05-30,21.25,21.350000381469727,21.200000762939453,21.25,19.664793014526367,3085932,21.200000762939453,22.95083325703939,0.0
2022-05-31,21.25,21.299999237060547,21.200000762939453,21.200000762939453,19.61852264404297,2753514,21.200000762939453,22.95083325703939,0.0
2022-06-01,21.299999237060547,21.350000381469727,21.200000762939453,21.25,19.664793014526367,4618347,21.200000762939453,22.95083325703939,0.0
2022-06-02,21.25,21.5,21.200000762939453,21.450000762939453,19.849876403808597,2687254,21.200000762939453,22.95083325703939,0.0
2022-06-03,21.5,21.549999237060547,21.350000381469727,21.399999618530277,19.80360412597656,2376146,21.200000762939453,22.95083325703939,-0.03994053565503257
2022-06-06,21.399999618530277,21.399999618530277,21.200000762939453,21.25,19.664793014526367,3058575,21.399999618530277,22.941666571299233,0.0
2022-06-07,21.25,21.299999237060547,21.149999618530277,21.25,19.664793014526367,5467984,21.399999618530277,22.941666571299233,0.0
2022-06-08,21.25,21.299999237060547,21.200000762939453,21.25,19.664793014526367,1632520,21.399999618530277,22.941666571299233,0.0
2022-06-09,21.200000762939453,21.25,21.149999618530277,21.200000762939453,19.61852264404297,1638001,21.399999618530277,22.941666571299233,0.0
2022-06-10,21.149999618530277,21.200000762939453,21.100000381469727,21.149999618530277,19.572254180908203,1628912,21.399999618530277,22.941666571299233,-0.043588840099080504
2022-06-13,21.100000381469727,21.100000381469727,20.75,20.799999237060547,19.248363494873047,6978917,21.149999618530277,22.931666564941406,0.0
2022-06-14,20.75,20.899999618530277,20.700000762939453,20.75,19.20209312438965,4484916,21.149999618530277,22.931666564941406,0.0
2022-06-15,20.75,20.799999237060547,20.700000762939453,20.75,19.20209312438965,3060444,21.149999618530277,22.931666564941406,0.0
2022-06-16,20.799999237060547,20.799999237060547,20.0,20.200000762939453,18.69312286376953,7871297,21.149999618530277,22.931666564941406,0.0
2022-06-17,20.100000381469727,20.100000381469727,19.75,19.799999237060547,18.322959899902344,6562891,21.149999618530277,22.931666564941406,-0.09448369432196123
2022-06-20,19.799999237060547,19.850000381469727,19.299999237060547,19.5,18.04534149169922,4780572,19.799999237060547,22.909999879201255,0.0
2022-06-21,19.649999618530277,20.0,19.5,19.950000762939453,18.46177291870117,3006661,19.799999237060547,22.909999879201255,0.0
2022-06-22,19.950000762939453,20.049999237060547,19.850000381469727,19.899999618530277,18.41550064086914,2309521,19.799999237060547,22.909999879201255,0.0
2022-06-23,19.799999237060547,20.0,19.75,19.850000381469727,18.369230270385746,2903295,19.799999237060547,22.909999879201255,0.0
2022-06-24,19.850000381469727,19.899999618530277,19.700000762939453,19.75,18.276689529418945,3141275,19.799999237060547,22.909999879201255,-0.11276002075028946
2022-06-27,19.850000381469727,19.899999618530277,19.700000762939453,19.75,18.276689529418945,3435302,19.75,22.884166558583576,0.0
2022-06-28,19.799999237060547,19.799999237060547,19.549999237060547,19.649999618530277,18.18415260314941,3878945,19.75,22.884166558583576,0.0
2022-06-29,19.549999237060547,19.75,19.450000762939453,19.649999618530277,18.18415260314941,2911052,19.75,22.884166558583576,0.0
2022-06-30,19.649999618530277,19.700000762939453,19.549999237060547,19.649999618530277,18.18415260314941,2829852,19.75,22.884166558583576,0.0
2022-07-01,19.700000762939453,20.049999237060547,19.600000381469727,19.950000762939453,18.46177291870117,2510750,19.75,22.884166558583576,-0.08375511627120191
2022-07-04,20.100000381469727,20.100000381469727,19.649999618530277,19.75,18.276689529418945,4764980,19.950000762939453,22.86499989827474,0.0
2022-07-05,19.850000381469727,20.0,19.799999237060547,19.899999618530277,18.41550064086914,2172288,19.950000762939453,22.86499989827474,0.0
2022-07-06,19.950000762939453,20.0,19.850000381469727,19.950000762939453,18.46177291870117,3057654,19.950000762939453,22.86499989827474,0.0
2022-07-07,20.0,20.100000381469727,19.899999618530277,19.950000762939453,18.46177291870117,2256307,19.950000762939453,22.86499989827474,0.0
2022-07-08,20.0,20.100000381469727,19.950000762939453,19.950000762939453,18.46177291870117,2821482,19.950000762939453,22.86499989827474,-0.22596388132609882
2022-07-11,19.950000762939453,20.25,19.899999618530277,20.149999618530277,18.6468505859375,2136231,19.950000762939453,22.81333325703939,0.0
2022-07-12,20.149999618530277,20.399999618530277,20.049999237060547,20.200000762939453,18.69312286376953,2131019,19.950000762939453,22.81333325703939,0.0
2022-07-13,20.299999237060547,20.299999237060547,20.049999237060547,20.100000381469727,18.60058212280273,1711397,19.950000762939453,22.81333325703939,0.0
2022-07-14,20.049999237060547,20.100000381469727,19.950000762939453,20.0,18.508041381835938,2438490,19.950000762939453,22.81333325703939,0.0
2022-07-15,20.049999237060547,20.200000762939453,19.950000762939453,20.100000381469727,18.60058212280273,3888758,19.950000762939453,22.81333325703939,-0.2374342497712526
2022-07-18,20.100000381469727,20.299999237060547,20.100000381469727,20.25,18.73939323425293,1920084,20.100000381469727,22.759166590372722,0.0
2022-07-19,20.25,20.5,20.200000762939453,20.450000762939453,18.92447280883789,1733146,20.100000381469727,22.759166590372722,0.0
2022-07-20,20.399999618530277,20.75,20.399999618530277,20.649999618530277,19.10955238342285,2638431,20.100000381469727,22.759166590372722,0.0
2022-07-21,20.649999618530277,20.649999618530277,20.549999237060547,20.549999237060547,19.01701164245605,1861097,20.100000381469727,22.759166590372722,0.0
2022-07-22,20.600000381469727,20.950000762939453,20.549999237060547,20.75,19.20209312438965,2691375,20.100000381469727,22.759166590372722,-0.19772258591706557
2022-07-25,20.75,20.799999237060547,20.450000762939453,20.549999237060547,19.01701164245605,2621417,20.75,22.714166577657064,0.0
2022-07-26,20.5,20.549999237060547,20.399999618530277,20.399999618530277,18.87820053100586,1044496,20.75,22.714166577657064,0.0
2022-07-27,20.399999618530277,20.399999618530277,20.25,20.299999237060547,18.78566169738769,1357707,20.75,22.714166577657064,0.0
2022-07-28,20.399999618530277,20.5,20.350000381469727,20.399999618530277,18.87820053100586,1509341,20.75,22.714166577657064,0.0
2022-07-29,20.450000762939453,20.700000762939453,20.450000762939453,20.600000381469727,19.063282012939453,2688899,20.75,22.714166577657064,-0.22746453341289632
2022-08-01,20.700000762939453,21.350000381469727,20.549999237060547,20.950000762939453,19.38717269897461,5196431,20.600000381469727,22.66249990463257,0.0
2022-08-02,21.0,21.399999618530277,20.950000762939453,21.25,19.664793014526367,3465913,20.600000381469727,22.66249990463257,0.0
2022-08-03,21.299999237060547,21.5,21.25,21.299999237060547,19.7110652923584,3404410,20.600000381469727,22.66249990463257,0.0
2022-08-04,21.450000762939453,21.649999618530277,21.149999618530277,21.299999237060547,19.7110652923584,5179908,20.600000381469727,22.66249990463257,0.0
2022-08-05,21.299999237060547,21.450000762939453,21.200000762939453,21.25,19.664793014526367,2668174,20.600000381469727,22.66249990463257,-0.23533743529366097
2022-08-08,21.25,21.450000762939453,21.200000762939453,21.350000381469727,19.757333755493164,2242450,21.25,22.609166558583578,0.0
2022-08-10,21.399999618530277,21.600000381469727,21.25,21.350000381469727,19.757333755493164,3695871,21.25,22.609166558583578,0.0
2022-08-11,21.5,21.600000381469727,21.149999618530277,21.200000762939453,19.61852264404297,3384528,21.25,22.609166558583578,0.0
2022-08-12,21.200000762939453,21.450000762939453,21.100000381469727,21.350000381469727,19.757333755493164,3140348,21.25,22.609166558583578,-0.23589243823585637
2022-08-16,21.399999618530277,21.450000762939453,21.25,21.350000381469727,19.757333755493164,3285567,21.350000381469727,22.55583324432373,0.0
2022-08-17,21.350000381469727,21.450000762939453,21.299999237060547,21.350000381469727,19.757333755493164,2817475,21.350000381469727,22.55583324432373,0.0
2022-08-18,21.299999237060547,21.549999237060547,21.25,21.399999618530277,19.80360412597656,3367337,21.350000381469727,22.55583324432373,0.0
2022-08-19,21.399999618530277,21.549999237060547,21.25,21.25,19.664793014526367,3208472,21.350000381469727,22.55583324432373,-0.2549230263090689
2022-08-22,21.299999237060547,21.299999237060547,20.899999618530277,20.950000762939453,19.38717269897461,2995773,21.25,22.498333231608072,0.0
2022-08-23,20.850000381469727,21.149999618530277,20.799999237060547,20.950000762939453,19.38717269897461,2215625,21.25,22.498333231608072,0.0
2022-08-24,20.950000762939453,21.100000381469727,20.899999618530277,21.049999237060547,19.479713439941406,5540331,21.25,22.498333231608072,0.0
2022-08-25,21.049999237060547,21.350000381469727,21.049999237060547,21.100000381469727,19.52598571777344,2519955,21.25,22.498333231608072,0.0
2022-08-26,21.25,21.5,21.200000762939453,21.25,19.664793014526367,4050990,21.25,22.498333231608072,-0.22964666978933707
2022-08-29,21.100000381469727,21.5,20.950000762939453,21.350000381469727,19.757333755493164,3976760,21.25,22.446666558583576,0.0
2022-08-30,21.5,21.5,21.350000381469727,21.399999618530277,19.80360412597656,2987602,21.25,22.446666558583576,0.0
2022-09-01,21.350000381469727,21.950000762939453,21.299999237060547,21.700000762939453,20.08122444152832,7092597,21.25,22.446666558583576,0.0
2022-09-02,21.799999237060547,22.0,21.600000381469727,21.950000762939453,20.312576293945312,7214311,21.25,22.446666558583576,-0.12993763056328608
2022-09-05,22.100000381469727,22.200000762939453,21.899999618530277,22.100000381469727,20.451385498046875,5413152,21.950000762939453,22.41749989191691,0.0
2022-09-06,22.149999618530277,22.5,22.100000381469727,22.399999618530277,20.729007720947266,7029366,21.950000762939453,22.41749989191691,0.0
2022-09-07,22.25,22.799999237060547,22.25,22.75,21.05289649963379,11453837,21.950000762939453,22.41749989191691,0.0
2022-09-08,22.850000381469727,23.0,22.700000762939453,22.75,21.05289649963379,8544734,21.950000762939453,22.41749989191691,0.0
2022-09-09,22.799999237060547,22.950000762939453,22.549999237060547,22.850000381469727,21.145437240600582,7536327,21.950000762939453,22.41749989191691,-0.03345592043124601
2022-09-12,22.850000381469727,23.049999237060547,22.600000381469727,22.950000762939453,21.237977981567383,11931156,22.850000381469727,22.409999910990397,0.0
2022-09-13,23.0,23.149999618530277,22.899999618530277,23.100000381469727,21.376787185668945,11480792,22.850000381469727,22.409999910990397,0.0
2022-09-14,22.850000381469727,22.950000762939453,22.799999237060547,22.850000381469727,21.145437240600582,4983940,22.850000381469727,22.409999910990397,0.0
2022-09-15,22.5,22.549999237060547,22.25,22.299999237060547,21.221567153930664,5293333,22.850000381469727,22.409999910990397,0.0
2022-09-16,22.100000381469727,22.25,21.799999237060547,22.0,20.93607711791992,7621644,22.850000381469727,22.409999910990397,-0.09668297205294855
2022-09-19,21.899999618530277,21.899999618530277,21.549999237060547,21.600000381469727,20.555421829223636,4090063,22.0,22.38833325703939,0.0
2022-09-20,21.600000381469727,21.799999237060547,21.549999237060547,21.649999618530277,20.603002548217773,2769912,22.0,22.38833325703939,0.0
2022-09-21,21.649999618530277,21.850000381469727,21.399999618530277,21.5,20.46025657653809,5095250,22.0,22.38833325703939,0.0
2022-09-22,21.5,21.549999237060547,21.299999237060547,21.450000762939453,20.412675857543945,3121582,22.0,22.38833325703939,0.0
2022-09-23,21.5,21.5,21.25,21.299999237060547,20.269927978515625,3349284,22.0,22.38833325703939,-0.1265540660115171
2022-09-26,21.25,21.25,20.799999237060547,20.899999618530277,19.889272689819336,6258183,21.299999237060547,22.359999910990396,0.0
2022-09-27,21.049999237060547,21.299999237060547,20.899999618530277,21.149999618530277,20.12718391418457,4591378,21.299999237060547,22.359999910990396,0.0
2022-09-28,21.799999237060547,21.799999237060547,21.049999237060547,21.25,20.22234535217285,6152889,21.299999237060547,22.359999910990396,0.0
2022-09-29,21.399999618530277,21.450000762939453,21.25,21.350000381469727,20.31751251220703,2861215,21.299999237060547,22.359999910990396,0.0
2022-09-30,21.350000381469727,21.450000762939453,21.149999618530277,21.25,20.22234535217285,3226644,21.299999237060547,22.359999910990396,-0.17143703385630493
2022-10-03,21.200000762939453,21.350000381469727,21.149999618530277,21.25,20.22234535217285,3531770,21.25,22.321666590372722,0.0
2022-10-04,21.299999237060547,21.450000762939453,21.299999237060547,21.350000381469727,20.31751251220703,2654820,21.25,22.321666590372722,0.0
2022-10-06,21.450000762939453,21.450000762939453,21.350000381469727,21.399999618530277,20.36509323120117,2409652,21.25,22.321666590372722,0.0
2022-10-07,21.350000381469727,21.399999618530277,21.25,21.350000381469727,20.31751251220703,1793061,21.25,22.321666590372722,-0.18293129724219215
2022-10-10,21.299999237060547,21.549999237060547,21.200000762939453,21.399999618530277,20.36509323120117,5286105,21.350000381469727,22.280833276112876,0.0
2022-10-11,21.5,21.549999237060547,21.299999237060547,21.350000381469727,20.31751251220703,2507254,21.350000381469727,22.280833276112876,0.0
2022-10-12,21.450000762939453,21.5,21.350000381469727,21.350000381469727,20.31751251220703,2250705,21.350000381469727,22.280833276112876,0.0
2022-10-13,21.350000381469727,21.450000762939453,21.299999237060547,21.399999618530277,20.36509323120117,2494125,21.350000381469727,22.280833276112876,0.0
2022-10-14,21.399999618530277,21.549999237060547,21.350000381469727,21.399999618530277,20.36509323120117,2736083,21.350000381469727,22.280833276112876,-0.11968436141518214
2022-10-17,21.399999618530277,21.399999618530277,21.200000762939453,21.299999237060547,20.269927978515625,2903656,21.399999618530277,22.25416660308838,0.0
2022-10-18,21.350000381469727,21.450000762939453,21.25,21.399999618530277,20.36509323120117,2954018,21.399999618530277,22.25416660308838,0.0
2022-10-19,21.5,21.5,21.350000381469727,21.450000762939453,20.412675857543945,3812012,21.399999618530277,22.25416660308838,0.0
2022-10-20,21.450000762939453,21.450000762939453,21.25,21.299999237060547,20.269927978515625,2138398,21.399999618530277,22.25416660308838,0.0
2022-10-21,21.299999237060547,21.399999618530277,21.299999237060547,21.350000381469727,20.31751251220703,1874409,21.399999618530277,22.25416660308838,-0.11233851370794151
2022-10-24,21.700000762939453,21.700000762939453,21.5,21.600000381469727,20.555421829223636,2874558,21.350000381469727,22.22916660308838,0.0
2022-10-25,21.450000762939453,22.100000381469727,21.450000762939453,21.950000762939453,20.88849639892578,7281948,21.350000381469727,22.22916660308838,0.0
2022-10-27,22.25,22.450000762939453,22.049999237060547,22.299999237060547,21.221567153930664,6706879,21.350000381469727,22.22916660308838,0.0
2022-10-28,22.299999237060547,22.600000381469727,22.299999237060547,22.350000381469727,21.26915168762207,6390289,21.350000381469727,22.22916660308838,-0.05248351322158844
2022-10-31,22.5,22.899999618530277,22.399999618530277,22.649999618530277,21.554643630981445,8254434,22.350000381469727,22.2174999554952,0.0
2022-11-01,22.75,22.899999618530277,22.450000762939453,22.549999237060547,21.4594783782959,7735529,22.350000381469727,22.2174999554952,0.0
2022-11-02,22.649999618530277,22.75,22.5,22.649999618530277,21.554643630981445,5131538,22.350000381469727,22.2174999554952,0.0
2022-11-03,22.649999618530277,23.049999237060547,22.549999237060547,22.799999237060547,21.6973876953125,11765692,22.350000381469727,22.2174999554952,0.0
2022-11-04,22.950000762939453,24.100000381469727,22.899999618530277,23.700000762939453,22.553863525390625,34154707,22.350000381469727,22.2174999554952,0.04876047613974146
2022-11-07,23.950000762939453,25.25,23.950000762939453,24.700000762939453,23.505504608154297,52076818,23.700000762939453,22.228333314259846,0.0
2022-11-09,25.0,25.450000762939453,24.700000762939453,25.100000381469727,23.88616180419922,38875439,23.700000762939453,22.228333314259846,0.0
2022-11-10,25.049999237060547,25.149999618530277,24.399999618530277,24.450000762939453,23.26759529113769,14954605,23.700000762939453,22.228333314259846,0.0
2022-11-11,24.950000762939453,25.100000381469727,24.299999237060547,24.5,23.31517791748047,18761662,23.700000762939453,22.228333314259846,0.12746500445364367
2022-11-14,24.649999618530277,25.0,24.399999618530277,24.799999237060547,23.60066795349121,22046223,24.5,22.256666660308838,0.0
2022-11-15,24.850000381469727,25.549999237060547,24.850000381469727,25.200000762939453,23.981325149536133,35052725,24.5,22.256666660308838,0.0
2022-11-16,25.200000762939453,27.350000381469727,25.200000762939453,26.950000762939453,25.64669609069824,191610244,24.5,22.256666660308838,0.0
2022-11-17,27.25,28.700000762939453,27.149999618530277,27.899999618530277,27.363012313842773,215982024,24.5,22.256666660308838,0.0
2022-11-18,28.100000381469727,28.450000762939453,26.799999237060547,27.5,26.97071075439453,108880653,24.5,22.256666660308838,0.3893964927680821
2022-11-21,27.5,28.25,26.899999618530277,28.100000381469727,27.559162139892575,77988304,27.5,22.343333339691164,0.0
2022-11-22,28.200000762939453,30.200000762939453,28.100000381469727,28.950000762939453,28.392803192138672,174086537,27.5,22.343333339691164,0.0
2022-11-23,29.0,29.450000762939453,28.299999237060547,29.25,28.68702888488769,87003661,27.5,22.343333339691164,0.0
2022-11-24,29.5,31.700000762939453,29.399999618530277,30.899999618530277,30.30527114868164,239985161,27.5,22.343333339691164,0.0
2022-11-25,31.200000762939453,32.150001525878906,31.049999237060547,31.799999237060547,31.18794822692871,151615074,27.5,22.343333339691164,0.5892883497152257
2022-11-28,32.0,34.79999923706055,31.799999237060547,33.54999923706055,32.904266357421875,321464637,31.799999237060547,22.475,0.0
2022-11-29,33.900001525878906,36.29999923706055,33.79999923706055,35.29999923706055,34.62058639526367,347649114,31.799999237060547,22.475,0.0
2022-11-30,36.09999847412109,37.09999847412109,32.5,32.79999923706055,32.168704986572266,356366103,31.799999237060547,22.475,0.0
