Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2013-04-09,178.26670837402344,179.0000457763672,176.01670837402344,176.61671447753906,97.58749389648438,513356,177.31671142578125,163.0862065633138,0.0
2013-04-10,180.0000457763672,180.0000457763672,171.76670837402344,176.36671447753906,97.44932556152344,1196228,177.31671142578125,163.0862065633138,0.0
2013-04-11,175.0000457763672,177.20004272460938,174.3333740234375,175.800048828125,97.13624572753906,296084,177.31671142578125,163.0862065633138,0.0
2013-04-12,175.8333740234375,177.23338317871094,174.3333740234375,175.73338317871094,97.0994110107422,401048,177.31671142578125,163.0862065633138,0.00034072423827533445
2013-04-15,176.0000457763672,181.3333740234375,175.550048828125,178.96670532226562,98.88592529296876,1503968,175.73338317871094,163.08676223754884,0.0
2013-04-16,178.66671752929688,186.6333770751953,177.7500457763672,184.93338012695312,102.18273162841795,1928177,175.73338317871094,163.08676223754884,0.0
2013-04-17,185.6333770751953,190.0000457763672,183.66671752929688,186.7500457763672,103.18653106689452,1931612,175.73338317871094,163.08676223754884,0.0
2013-04-18,185.66671752929688,189.26670837402344,184.0000457763672,186.7333831787109,103.17732238769533,1262105,175.73338317871094,163.08676223754884,0.16787262286221707
2013-04-22,186.66671752929688,191.6333770751953,182.16671752929688,186.03338623046875,102.79053497314452,1852907,186.7333831787109,163.36054026285808,0.0
2013-04-23,185.93338012695312,189.31671142578125,182.7167053222656,185.1000518798828,102.27484130859376,842411,186.7333831787109,163.36054026285808,0.0
2013-04-25,185.0000457763672,187.9667205810547,181.01670837402344,184.0000457763672,101.66705322265624,1381550,186.7333831787109,163.36054026285808,0.0
2013-04-26,186.3333740234375,187.3333740234375,182.66671752929688,184.18338012695312,101.76834869384766,2055356,186.7333831787109,163.36054026285808,0.15313785631741417
2013-04-29,183.3333740234375,186.2333831787109,179.3333740234375,183.1333770751953,101.18817901611328,1588061,184.18338012695312,163.61070709228517,0.0
2013-04-30,182.3333740234375,185.03338623046875,177.7500457763672,183.300048828125,101.28024291992188,1678073,184.18338012695312,163.61070709228517,0.0
2013-05-02,184.3333740234375,189.95004272460935,182.81671142578125,185.91671752929688,102.72608947753906,1820891,184.18338012695312,163.61070709228517,0.0
2013-05-03,185.3333740234375,188.26670837402344,185.28338623046875,186.0000457763672,102.77210998535156,474674,184.18338012695312,163.61070709228517,0.15952504923037558
2013-05-06,183.4833831787109,186.56671142578125,182.86671447753903,184.31671142578125,101.84202575683594,569873,186.0000457763672,163.8717071533203,0.0
2013-05-07,185.26670837402344,185.26670837402344,181.1000518798828,183.31671142578125,101.2894515991211,975479,186.0000457763672,163.8717071533203,0.0
2013-05-08,183.31671142578125,184.91671752929688,182.0000457763672,183.03338623046875,101.1329345703125,511058,186.0000457763672,163.8717071533203,0.0
2013-05-09,182.3333740234375,184.0000457763672,181.0000457763672,182.9833831787109,101.10528564453124,1033157,186.0000457763672,163.8717071533203,0.0
2013-05-10,183.0000457763672,186.66671752929688,181.3500518798828,186.2333831787109,102.90106964111328,1242314,186.0000457763672,163.8717071533203,0.25046705635968636
2013-05-13,185.050048828125,187.3333740234375,183.51670837402344,184.2167053222656,101.7867431640625,1026146,186.2333831787109,164.2821517944336,0.0
2013-05-14,182.78338623046875,189.4833831787109,182.78338623046875,187.26670837402344,103.47200775146484,645440,186.2333831787109,164.2821517944336,0.0
2013-05-15,187.0000457763672,200.0000457763672,185.66671752929688,195.03338623046875,107.7633819580078,2489483,186.2333831787109,164.2821517944336,0.0
2013-05-16,200.86671447753903,201.6000518798828,196.06671142578125,199.56671142578125,110.26819610595705,3543935,186.2333831787109,164.2821517944336,0.0
2013-05-17,198.4667205810547,199.9667205810547,195.51670837402344,196.4833831787109,108.56455993652344,671513,186.2333831787109,164.2821517944336,0.316089087237755
2013-05-20,195.66671752929688,199.65005493164065,195.66671752929688,197.70004272460935,109.23681640625,918953,196.4833831787109,164.80142974853516,0.0
2013-05-21,199.33338928222656,200.0000457763672,196.93338012695312,197.51670837402344,109.135498046875,908996,196.4833831787109,164.80142974853516,0.0
2013-05-22,199.0000457763672,199.0000457763672,192.91671752929688,195.33338928222656,107.9291534423828,1368797,196.4833831787109,164.80142974853516,0.0
2013-05-23,196.4667205810547,197.31671142578125,193.66671752929688,194.8500518798828,107.66207122802734,1097204,196.4833831787109,164.80142974853516,0.0
2013-05-24,196.65005493164065,196.9833831787109,192.0000457763672,192.90005493164065,106.58464050292967,623150,196.4833831787109,164.80142974853516,0.23260331432282208
2013-05-27,196.65005493164065,196.9833831787109,193.40005493164065,196.11671447753903,108.36197662353516,2547419,192.90005493164065,165.18476333618165,0.0
2013-05-28,197.9833831787109,203.800048828125,195.86671447753903,200.65005493164065,110.86681365966795,3273152,192.90005493164065,165.18476333618165,0.0
2013-05-29,202.66671752929688,206.66671752929688,200.7500457763672,201.68338012695312,111.4377670288086,4280092,192.90005493164065,165.18476333618165,0.0
2013-05-30,201.66671752929688,203.9833831787109,197.68338012695312,200.0000457763672,110.50765991210938,3051605,192.90005493164065,165.18476333618165,0.0
2013-05-31,198.1000518798828,209.9667205810547,192.3500518798828,198.20004272460935,109.51309967041016,19845292,192.90005493164065,165.18476333618165,0.3373327103071784
2013-06-03,194.66671752929688,196.4667205810547,186.66671752929688,190.11671447753903,105.04673767089844,1992677,198.20004272460935,165.7419855753581,0.0
2013-06-04,190.0000457763672,196.26670837402344,190.0000457763672,194.45004272460935,107.44104766845705,1313117,198.20004272460935,165.7419855753581,0.0
2013-06-05,196.31671142578125,196.31671142578125,192.03338623046875,193.2167205810547,106.75962829589844,692744,198.20004272460935,165.7419855753581,0.0
2013-06-06,191.3333740234375,194.76670837402344,190.3500518798828,190.8333740234375,105.44273376464844,419387,198.20004272460935,165.7419855753581,0.0
2013-06-07,190.68338012695312,192.31671142578125,188.3500518798828,191.1000518798828,105.590087890625,806942,198.20004272460935,165.7419855753581,0.37273477386683146
2013-06-10,191.1000518798828,193.03338623046875,188.3333740234375,188.9833831787109,104.42051696777344,3081860,191.1000518798828,166.3597635904948,0.0
2013-06-11,189.2167205810547,190.66671752929688,184.7167053222656,185.56671142578125,102.53270721435548,708521,191.1000518798828,166.3597635904948,0.0
2013-06-12,184.66671752929688,185.66671752929688,181.0833740234375,185.6333770751953,102.56956481933594,1021019,191.1000518798828,166.3597635904948,0.0
2013-06-13,185.0000457763672,185.0000457763672,176.66671752929688,177.36671447753906,98.00186920166016,1052264,191.1000518798828,166.3597635904948,0.0
2013-06-14,178.0333709716797,193.300048828125,177.050048828125,190.4000396728516,105.20329284667967,2972030,191.1000518798828,166.3597635904948,0.3563227958671102
2013-06-17,190.86671447753903,191.66671752929688,183.66671752929688,190.5000457763672,105.25855255126952,784421,190.4000396728516,166.95254135131836,0.0
2013-06-18,191.9667205810547,194.66671752929688,186.68338012695312,191.95004272460935,106.0597152709961,1064150,190.4000396728516,166.95254135131836,0.0
2013-06-19,191.2500457763672,194.26670837402344,189.53338623046875,192.16671752929688,106.17943572998048,1597475,190.4000396728516,166.95254135131836,0.0
2013-06-20,191.66671752929688,194.4667205810547,188.76670837402344,191.1333770751953,105.60847473144533,855455,190.4000396728516,166.95254135131836,0.0
2013-06-21,191.0000457763672,192.8333740234375,188.36671447753903,189.7500457763672,104.84413146972656,655037,190.4000396728516,166.95254135131836,0.37668726191017676
2013-06-24,189.01670837402344,191.0000457763672,183.36671447753903,184.61671447753903,102.00777435302734,425156,189.7500457763672,167.5814303080241,0.0
2013-06-25,186.0000457763672,188.20004272460935,180.06671142578125,181.8333740234375,100.46987915039062,1361066,189.7500457763672,167.5814303080241,0.0
2013-06-26,183.3333740234375,188.20004272460935,182.0833740234375,187.1500396728516,103.40753936767578,2314334,189.7500457763672,167.5814303080241,0.0
2013-06-27,191.0000457763672,196.26670837402344,188.1000518798828,190.7167205810547,105.37823486328124,1512287,189.7500457763672,167.5814303080241,0.0
2013-06-28,205.33338928222656,207.0000457763672,184.050048828125,191.51670837402344,105.82027435302734,6396676,189.7500457763672,167.5814303080241,0.41256895554292417
2013-07-01,192.2500457763672,196.45004272460935,191.7500457763672,193.76670837402344,107.06349182128906,1352579,191.51670837402344,168.2728192647298,0.0
2013-07-02,193.9833831787109,195.0000457763672,188.3333740234375,188.81671142578125,104.32844543457033,678980,191.51670837402344,168.2728192647298,0.0
2013-07-03,187.36671447753903,193.6333770751953,184.0000457763672,185.7333831787109,102.62479400634766,879980,191.51670837402344,168.2728192647298,0.0
2013-07-04,187.6333770751953,190.5833740234375,186.66671752929688,189.300048828125,104.59547424316406,2067797,191.51670837402344,168.2728192647298,0.0
2013-07-05,189.41671752929688,191.5833740234375,186.7500457763672,189.6333770751953,104.77969360351562,372227,191.51670837402344,168.2728192647298,0.3816554234414655
2013-07-08,189.28338623046875,189.28338623046875,184.03338623046875,185.26670837402344,102.3669204711914,455732,189.6333770751953,168.9150416056315,0.0
2013-07-09,188.2500457763672,188.2500457763672,177.45004272460938,179.10003662109375,98.9595947265625,1020521,189.6333770751953,168.9150416056315,0.0
2013-07-10,177.70004272460938,181.66671752929688,177.5000457763672,178.0833740234375,98.3978500366211,1224203,189.6333770751953,168.9150416056315,0.0
2013-07-11,179.36671447753906,181.5000457763672,173.36671447753906,175.56671142578125,97.0073013305664,3194402,189.6333770751953,168.9150416056315,0.0
2013-07-12,177.0000457763672,180.66671752929688,175.66671752929688,178.68338012695312,98.72940063476562,2324486,189.6333770751953,168.9150416056315,0.3267587820595926
2013-07-15,180.3333740234375,183.66671752929688,179.18338012695312,182.70004272460935,100.9487533569336,669317,178.68338012695312,169.46698633829752,0.0
2013-07-16,180.0000457763672,184.66671752929688,179.3833770751953,183.5833740234375,101.4368133544922,1274777,178.68338012695312,169.46698633829752,0.0
2013-07-17,183.3500518798828,188.300048828125,183.3500518798828,184.76670837402344,102.09065246582033,2735849,178.68338012695312,169.46698633829752,0.0
2013-07-18,184.6500396728516,188.6333770751953,184.6333770751953,185.8333740234375,102.68000030517578,939782,178.68338012695312,169.46698633829752,0.0
2013-07-19,185.0000457763672,186.61671447753903,181.0000457763672,183.8500518798828,101.58416748046876,1153334,178.68338012695312,169.46698633829752,0.3307757977363742
2013-07-22,182.0000457763672,184.9667053222656,175.21670532226562,176.8833770751953,97.73480987548828,604934,183.8500518798828,170.0275421142578,0.0
2013-07-23,178.0000457763672,179.15003967285156,175.51670837402344,177.35003662109375,97.99266815185548,794576,183.8500518798828,170.0275421142578,0.0
2013-07-24,177.3333740234375,178.96670532226562,175.90003967285156,178.0833740234375,98.3978500366211,301067,183.8500518798828,170.0275421142578,0.0
2013-07-25,178.0833740234375,180.550048828125,177.61671447753906,178.98338317871094,98.89512634277344,1922915,183.8500518798828,170.0275421142578,0.0
2013-07-26,178.8333740234375,181.4833831787109,176.66671752929688,177.76670837402344,98.2228775024414,764243,183.8500518798828,170.0275421142578,0.30370900519088495
2013-07-29,177.95004272460938,179.26670837402344,176.3333740234375,177.65003967285156,98.15841674804688,1077161,177.76670837402344,170.54393107096354,0.0
2013-07-30,176.66671752929688,178.3333740234375,167.3333740234375,168.98336791992188,93.3697509765625,646091,177.76670837402344,170.54393107096354,0.0
2013-07-31,167.3833770751953,175.1333770751953,157.2500457763672,172.40003967285156,95.25759887695312,1653665,177.76670837402344,170.54393107096354,0.0
2013-08-01,172.3333740234375,176.66671752929688,163.8833770751953,166.10003662109375,91.77662658691406,926870,177.76670837402344,170.54393107096354,0.0
2013-08-02,165.0000457763672,166.0000457763672,158.5000457763672,161.80003356933594,89.40068817138672,925682,177.76670837402344,170.54393107096354,0.09560904272461472
2013-08-05,163.30003356933594,166.0000457763672,156.15003967285156,157.43336486816406,86.9879379272461,676187,161.80003356933594,170.7069864908854,0.0
2013-08-06,156.0333709716797,157.43336486816406,143.6667022705078,145.5833740234375,80.44035339355469,2275730,161.80003356933594,170.7069864908854,0.0
2013-08-07,147.3333740234375,153.30003356933594,146.55003356933594,150.1667022705078,82.97283172607422,1022261,161.80003356933594,170.7069864908854,0.0
2013-08-08,149.35003662109375,153.23336791992188,147.3333740234375,151.4167022705078,83.66349792480469,549296,161.80003356933594,170.7069864908854,-0.03889059145759185
2013-08-12,153.3333740234375,162.3333740234375,150.0333709716797,159.71670532226562,88.24955749511719,577370,151.4167022705078,170.64059753417968,0.0
2013-08-13,159.73336791992188,166.3333740234375,156.06671142578125,158.36669921875,87.5036392211914,1811981,151.4167022705078,170.64059753417968,0.0
2013-08-14,158.30003356933594,166.43338012695312,157.68336486816406,164.2500457763672,90.75440979003906,816716,151.4167022705078,170.64059753417968,0.0
2013-08-16,163.0000457763672,166.26670837402344,153.6667022705078,155.10003662109375,85.69869232177734,569510,151.4167022705078,170.64059753417968,-0.08302049378271509
2013-08-19,157.0000457763672,157.0000457763672,149.36669921875,149.7833709716797,82.76101684570312,552056,155.10003662109375,170.49893086751302,0.0
2013-08-20,151.50003051757812,151.50003051757812,144.0333709716797,144.60003662109375,79.89704132080078,1050833,155.10003662109375,170.49893086751302,0.0
2013-08-21,145.75003051757812,151.65003967285156,144.00003051757812,145.55003356933594,80.42192840576172,705215,155.10003662109375,170.49893086751302,0.0
2013-08-22,145.00003051757812,148.30003356933594,143.7000274658203,146.40003967285156,80.8916015625,798626,155.10003662109375,170.49893086751302,0.0
2013-08-23,147.0333709716797,151.25003051757812,146.00003051757812,150.50003051757812,83.15699768066406,1906682,155.10003662109375,170.49893086751302,-0.15607795626095874
2013-08-26,151.65003967285156,152.3333740234375,149.40003967285156,151.3833770751953,83.64509582519531,203582,150.50003051757812,170.23281962076823,0.0
2013-08-27,150.1667022705078,150.1667022705078,145.36669921875,147.75003051757812,81.63752746582031,275090,150.50003051757812,170.23281962076823,0.0
2013-08-28,147.3333740234375,147.3333740234375,138.36669921875,139.1667022705078,76.89490509033203,769208,150.50003051757812,170.23281962076823,0.0
2013-08-29,141.48336791992188,142.8166961669922,138.6667022705078,138.8166961669922,76.70152282714844,841703,150.50003051757812,170.23281962076823,0.0
2013-08-30,139.1667022705078,148.30003356933594,139.0333709716797,144.88336181640625,80.05358123779297,1685396,150.50003051757812,170.23281962076823,-0.174597584899573
2013-09-02,145.3166961669922,147.21670532226562,142.40003967285156,143.8166961669922,79.46420288085938,523310,144.88336181640625,169.93559722900392,0.0
2013-09-03,146.63336181640625,146.63336181640625,142.3333740234375,143.01670837402344,79.0221939086914,599246,144.88336181640625,169.93559722900392,0.0
2013-09-04,145.00003051757812,145.00003051757812,142.05003356933594,143.15003967285156,79.09585571289062,2370884,144.88336181640625,169.93559722900392,0.0
2013-09-05,143.3333740234375,146.65003967285156,143.3333740234375,144.20004272460938,79.67604064941406,1760033,144.88336181640625,169.93559722900392,0.0
2013-09-06,145.6667022705078,150.00003051757812,144.43336486816406,148.3833770751953,81.98749542236328,1630955,144.88336181640625,169.93559722900392,-0.13142227717428642
2013-09-10,150.00003051757812,155.00003051757812,148.70004272460938,153.55003356933594,84.8422622680664,1990658,148.3833770751953,169.71226399739584,0.0
2013-09-11,154.00003051757812,161.6667022705078,153.6667022705078,155.56671142578125,85.95654296875,1114940,148.3833770751953,169.71226399739584,0.0
2013-09-12,152.68336486816406,155.3333740234375,148.70004272460938,149.36669921875,83.78750610351562,634598,148.3833770751953,169.71226399739584,0.0
2013-09-13,150.8333740234375,161.3333740234375,149.3833770751953,156.7500457763672,87.92921447753906,2479637,148.3833770751953,169.71226399739584,-0.08527506248968918
2013-09-16,161.23336791992188,161.3333740234375,152.93336486816406,155.6667022705078,87.32152557373047,1006793,156.7500457763672,169.5675417582194,0.0
2013-09-17,155.6667022705078,159.73336791992188,153.45004272460938,158.51670837402344,88.92021942138672,725489,156.7500457763672,169.5675417582194,0.0
2013-09-18,157.06671142578125,160.61669921875,157.06671142578125,159.90003967285156,89.69622802734375,547028,156.7500457763672,169.5675417582194,0.0
2013-09-19,161.6667022705078,166.3333740234375,158.6667022705078,164.5833740234375,92.3233413696289,1372877,156.7500457763672,169.5675417582194,0.0
2013-09-20,164.3333740234375,164.3333740234375,153.00003051757812,155.50003051757812,87.22802734375,885998,156.7500457763672,169.5675417582194,-0.07240658484888958
2013-09-23,155.5833740234375,162.3333740234375,154.6667022705078,160.1333770751953,89.82713317871094,821408,155.50003051757812,169.44476369222005,0.0
2013-09-24,160.6333770751953,160.6333770751953,154.70004272460938,155.26670837402344,87.09713745117188,943367,155.50003051757812,169.44476369222005,0.0
2013-09-25,155.96670532226562,157.76670837402344,155.36669921875,156.7833709716797,87.94792175292969,2215790,155.50003051757812,169.44476369222005,0.0
2013-09-26,157.0000457763672,157.90003967285156,149.10003662109375,150.65003967285156,84.5074234008789,1611263,155.50003051757812,169.44476369222005,0.0
2013-09-27,152.23336791992188,154.00003051757812,150.0333709716797,151.43336486816406,84.9468002319336,1035737,155.50003051757812,169.44476369222005,-0.10196704101167892
2013-09-30,149.90003967285156,152.60003662109375,145.00003051757812,145.80003356933594,81.78678131103516,1183691,151.43336486816406,169.27198588053386,0.0
2013-10-01,145.71670532226562,149.7833709716797,144.00003051757812,149.30003356933594,83.75013732910156,924098,151.43336486816406,169.27198588053386,0.0
2013-10-03,149.3333740234375,153.6667022705078,148.05003356933594,152.96670532226562,85.80694580078125,593921,151.43336486816406,169.27198588053386,0.0
2013-10-04,152.31671142578125,154.6667022705078,151.85003662109375,153.70004272460938,86.21832275390625,681641,151.43336486816406,169.27198588053386,-0.05103555995619893
2013-10-07,154.96670532226562,157.15003967285156,150.00003051757812,154.80003356933594,86.8353500366211,721712,153.70004272460938,169.18559697469075,0.0
2013-10-08,155.6667022705078,157.21670532226562,153.6667022705078,154.0833740234375,86.433349609375,625880,153.70004272460938,169.18559697469075,0.0
2013-10-09,154.00003051757812,155.26670837402344,152.25003051757812,155.0333709716797,86.96626281738281,305555,153.70004272460938,169.18559697469075,0.0
2013-10-10,155.0333709716797,156.1667022705078,153.06671142578125,154.0833740234375,86.433349609375,1019213,153.70004272460938,169.18559697469075,0.0
2013-10-11,155.00003051757812,156.23336791992188,152.3333740234375,154.4167022705078,86.6203384399414,640772,153.70004272460938,169.18559697469075,-0.05286766719643072
2013-10-14,154.8833770751953,155.96670532226562,153.6667022705078,154.65003967285156,86.75123596191406,375386,154.4167022705078,169.09615249633788,0.0
2013-10-15,154.6667022705078,157.26670837402344,152.18336486816406,153.51670837402344,86.11548614501953,1221692,154.4167022705078,169.09615249633788,0.0
2013-10-17,153.50003051757812,155.00003051757812,150.8333740234375,151.46670532226562,84.96553039550781,661097,154.4167022705078,169.09615249633788,0.0
2013-10-18,152.3333740234375,155.31671142578125,152.3333740234375,154.85003662109375,86.86339569091797,557672,154.4167022705078,169.09615249633788,-0.04747462295174773
2013-10-21,155.00003051757812,157.30003356933594,152.90003967285156,156.2833709716797,87.66743469238281,342389,154.85003662109375,169.01587473551433,0.0
2013-10-22,156.2833709716797,157.73336791992188,153.71670532226562,155.55003356933594,87.2560806274414,595304,154.85003662109375,169.01587473551433,0.0
2013-10-23,154.35003662109375,156.5000457763672,150.46670532226562,152.55003356933594,85.57321166992188,1409555,154.85003662109375,169.01587473551433,0.0
2013-10-24,152.6667022705078,154.31671142578125,150.6667022705078,151.1333770751953,84.7785415649414,738254,154.85003662109375,169.01587473551433,0.0
2013-10-25,152.6667022705078,153.35003662109375,150.00003051757812,151.55003356933594,85.01226806640625,818777,154.85003662109375,169.01587473551433,-0.1260566053741543
2013-10-28,151.6667022705078,153.23336791992188,148.36669921875,151.36669921875,84.909423828125,520640,151.55003356933594,168.8028190612793,0.0
2013-10-29,152.3333740234375,156.43336486816406,150.50003051757812,153.31671142578125,86.0032958984375,774317,151.55003356933594,168.8028190612793,0.0
2013-10-30,153.40003967285156,155.93336486816406,151.31671142578125,154.4167022705078,86.6203384399414,905912,151.55003356933594,168.8028190612793,0.0
2013-10-31,154.3333740234375,160.3333740234375,152.00003051757812,157.95004272460938,88.60235595703125,1416902,151.55003356933594,168.8028190612793,0.0
2013-11-01,156.70004272460938,160.3333740234375,154.8333740234375,158.35003662109375,88.82672119140625,954272,151.55003356933594,168.8028190612793,-0.03143050146011874
2013-11-05,158.35003662109375,158.96670532226562,155.0333709716797,156.45004272460938,87.76094055175781,570956,158.35003662109375,168.74976348876953,0.0
2013-11-06,156.45004272460938,158.23336791992188,154.21670532226562,154.7833709716797,86.8260269165039,763385,158.35003662109375,168.74976348876953,0.0
2013-11-07,155.3333740234375,157.3333740234375,153.68336486816406,155.06671142578125,86.98495483398438,1087202,158.35003662109375,168.74976348876953,0.0
2013-11-08,155.00003051757812,155.00003051757812,152.50003051757812,153.30003356933594,85.99393463134766,559001,158.35003662109375,168.74976348876953,-0.09037058745154311
2013-11-11,152.36669921875,154.00003051757812,151.3333740234375,151.9167022705078,85.21796417236328,430562,153.30003356933594,168.59726333618164,0.0
2013-11-12,152.3333740234375,157.48336791992188,152.0333709716797,153.98336791992188,86.37724304199219,879488,153.30003356933594,168.59726333618164,0.0
2013-11-13,154.18336486816406,154.98336791992188,152.11669921875,152.93336486816406,85.78825378417969,791462,153.30003356933594,168.59726333618164,0.0
2013-11-14,153.43336486816406,155.3333740234375,152.96670532226562,154.1333770751953,86.4614028930664,928247,153.30003356933594,168.59726333618164,-0.05173395700498126
2013-11-18,154.3333740234375,155.00003051757812,152.00003051757812,154.01670837402344,86.39593505859375,610598,154.1333770751953,168.51004130045573,0.0
2013-11-19,153.6667022705078,154.93336486816406,153.3333740234375,154.05003356933594,86.41464233398438,630236,154.1333770751953,168.51004130045573,0.0
2013-11-20,152.6667022705078,153.85003662109375,151.20004272460938,151.60003662109375,85.0403060913086,523961,154.1333770751953,168.51004130045573,0.0
2013-11-21,150.75003051757812,152.5833740234375,149.70004272460938,150.3333740234375,84.32978057861328,656642,154.1333770751953,168.51004130045573,0.0
2013-11-22,150.6667022705078,151.65003967285156,149.40003967285156,150.00003051757812,84.14276885986328,4063213,154.1333770751953,168.51004130045573,-0.1381388976081381
2013-11-25,150.73336791992188,153.0333709716797,150.68336486816406,152.61669921875,85.6106185913086,956891,150.00003051757812,168.27726338704426,0.0
2013-11-26,152.6667022705078,155.00003051757812,152.05003356933594,154.31671142578125,86.56422424316406,910166,150.00003051757812,168.27726338704426,0.0
2013-11-27,153.73336791992188,158.5000457763672,153.73336791992188,157.73336791992188,88.48081970214844,1345955,150.00003051757812,168.27726338704426,0.0
2013-11-28,159.86669921875,159.96670532226562,158.3333740234375,159.80003356933594,89.64012145996094,815330,150.00003051757812,168.27726338704426,0.0
2013-11-29,160.0000457763672,162.5000457763672,160.0000457763672,161.05003356933594,90.34130859375,1575650,150.00003051757812,168.27726338704426,-0.0229450774827612
2013-12-02,160.0000457763672,161.0000457763672,154.36669921875,154.9167022705078,86.90079498291016,1003622,161.05003356933594,168.23865203857423,0.0
2013-12-03,156.2500457763672,158.1333770751953,155.00003051757812,156.55003356933594,87.81703186035156,947093,161.05003356933594,168.23865203857423,0.0
2013-12-04,157.6667022705078,159.6667022705078,156.70004272460938,157.48336791992188,88.34056091308594,1215674,161.05003356933594,168.23865203857423,0.0
2013-12-05,157.76670837402344,158.3333740234375,153.6667022705078,153.96670532226562,86.36790466308594,941828,161.05003356933594,168.23865203857423,0.0
2013-12-06,153.96670532226562,156.0000457763672,153.4167022705078,154.01670837402344,86.39593505859375,623144,161.05003356933594,168.23865203857423,-0.09361698232180124
2013-12-09,155.4167022705078,161.1667022705078,155.4167022705078,160.31671142578125,89.929931640625,1430522,154.01670837402344,168.08115208943684,0.0
2013-12-10,157.3333740234375,159.95004272460938,157.3333740234375,157.96670532226562,88.6117172241211,346604,154.01670837402344,168.08115208943684,0.0
2013-12-11,156.36669921875,158.1667022705078,154.06671142578125,154.4167022705078,86.6203384399414,1194122,154.01670837402344,168.08115208943684,0.0
2013-12-12,154.00003051757812,156.8833770751953,152.8333740234375,153.35003662109375,86.0219955444336,1868807,154.01670837402344,168.08115208943684,0.0
2013-12-13,154.00003051757812,154.96670532226562,151.6667022705078,151.98336791992188,85.25533294677734,1594472,154.01670837402344,168.08115208943684,-0.10857862477845975
2013-12-16,152.3333740234375,152.81671142578125,150.06671142578125,151.01670837402344,84.71310424804688,1586885,151.98336791992188,167.89865188598634,0.0
2013-12-17,151.5333709716797,153.8333740234375,150.90003967285156,152.70004272460938,85.6573715209961,961772,151.98336791992188,167.89865188598634,0.0
2013-12-18,152.3333740234375,155.4167022705078,151.70004272460938,153.90003967285156,86.33050537109375,1106066,151.98336791992188,167.89865188598634,0.0
2013-12-19,154.6667022705078,156.43336486816406,151.8333740234375,152.7833709716797,85.70409393310547,627857,151.98336791992188,167.89865188598634,0.0
2013-12-20,155.3333740234375,158.1333770751953,153.6667022705078,156.8333740234375,87.9759521484375,1586174,151.98336791992188,167.89865188598634,-0.0675010686047336
2013-12-23,156.6667022705078,159.96670532226562,156.6667022705078,159.2833709716797,89.35028076171875,701309,156.8333740234375,167.78531850179036,0.0
2013-12-24,159.0000457763672,159.31671142578125,156.73336791992188,158.06671142578125,88.66780853271484,914936,156.8333740234375,167.78531850179036,0.0
2013-12-26,157.6667022705078,160.3333740234375,157.6667022705078,158.9167022705078,89.14462280273438,458486,156.8333740234375,167.78531850179036,0.0
2013-12-27,159.65003967285156,162.3333740234375,158.80003356933594,161.9167022705078,90.82746124267578,786389,156.8333740234375,167.78531850179036,0.02533001769292157
2013-12-30,162.0333709716797,163.8333740234375,157.8333740234375,161.46670532226562,90.57502746582033,625487,161.9167022705078,167.82781855265299,0.0
2013-12-31,161.35003662109375,164.0000457763672,158.36669921875,162.7833709716797,91.31362915039062,1078496,161.9167022705078,167.82781855265299,0.0
2014-01-01,161.45004272460938,163.6667022705078,160.11669921875,161.05003356933594,90.34130859375,467378,161.9167022705078,167.82781855265299,0.0
2014-01-02,161.01670837402344,162.9167022705078,153.0333709716797,154.25003051757812,86.52684020996094,654086,161.9167022705078,167.82781855265299,0.0
2014-01-03,155.00003051757812,158.3333740234375,154.36669921875,157.11669921875,88.13487243652344,498902,161.9167022705078,167.82781855265299,0.0049654064536027685
2014-01-06,157.31671142578125,161.6333770751953,155.3333740234375,158.81671142578125,89.08851623535156,520448,157.11669921875,167.83615188598634,0.0
2014-01-07,159.31671142578125,159.56671142578125,154.1333770751953,154.93336486816406,86.9101791381836,560153,157.11669921875,167.83615188598634,0.0
2014-01-08,156.1333770751953,156.48336791992188,154.00003051757812,154.68336486816406,86.76991271972656,588299,157.11669921875,167.83615188598634,0.0
2014-01-09,155.00003051757812,156.6667022705078,153.70004272460938,155.48336791992188,87.21868133544922,799121,157.11669921875,167.83615188598634,0.0
2014-01-10,155.00003051757812,156.3333740234375,154.1667022705078,155.0833740234375,86.99430847167969,676325,157.11669921875,167.83615188598634,-0.0009929410678517134
2014-01-13,156.3333740234375,161.2500457763672,156.3333740234375,160.7500457763672,90.17304229736328,1136345,155.0833740234375,167.83448537190756,0.0
2014-01-14,160.26670837402344,162.60003662109375,158.1333770751953,161.0333709716797,90.33197784423828,378956,155.0833740234375,167.83448537190756,0.0
2014-01-15,162.26670837402344,162.26670837402344,158.45004272460938,159.98336791992188,89.7429428100586,1166300,155.0833740234375,167.83448537190756,0.0
2014-01-16,159.98336791992188,160.5333709716797,158.0000457763672,158.68338012695312,89.01373291015625,2512463,155.0833740234375,167.83448537190756,0.0
2014-01-17,157.68336486816406,159.0000457763672,155.00003051757812,157.5833740234375,88.39668273925781,951650,155.0833740234375,167.83448537190756,0.04501796759323924
2014-01-20,155.4167022705078,160.1333770751953,155.4167022705078,158.26670837402344,88.77999114990234,1585973,157.5833740234375,167.91004104614257,0.0
2014-01-21,158.6667022705078,161.0000457763672,158.4167022705078,159.18338012695312,89.29420471191406,371591,157.5833740234375,167.91004104614257,0.0
