Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2007-02-14,81.25,83.125,80.9375,82.7874984741211,55.04916763305664,1658584,82.4749984741211,72.93216603597006,0.0
2007-02-15,83.0,85.625,81.13249969482422,84.37000274658203,56.10146331787109,5097728,82.4749984741211,72.93216603597006,0.4264809141120411
2007-02-19,84.75,87.0,84.44499969482422,86.55000305175781,57.551025390625,6467096,84.37000274658203,73.24320780436197,0.0
2007-02-20,87.375,89.3499984741211,85.6875,86.69999694824219,57.65076446533203,9256408,84.37000274658203,73.24320780436197,0.0
2007-02-21,87.75,89.11250305175781,84.97000122070312,87.25,58.01651763916016,9120888,84.37000274658203,73.24320780436197,0.0
2007-02-22,87.5,88.10749816894531,84.125,85.13749694824219,56.61177062988281,6696896,84.37000274658203,73.24320780436197,0.0
2007-02-23,85.85749816894531,86.75,81.25,82.60749816894531,54.929481506347656,7107296,84.37000274658203,73.24320780436197,0.34633475869775204
2007-02-26,83.2249984741211,84.8499984741211,81.375,83.30000305175781,55.38998794555664,7370048,82.60749816894531,73.4968744913737,0.0
2007-02-27,83.30000305175781,85.5,82.5,82.97000122070312,55.17051315307617,5346896,82.60749816894531,73.4968744913737,0.0
2007-02-28,81.875,84.0625,72.25749969482422,75.10749816894531,49.94240188598633,9723640,82.60749816894531,73.4968744913737,0.0
2007-03-01,75.125,79.86250305175781,72.0,79.0824966430664,52.58553695678711,7254456,82.60749816894531,73.4968744913737,0.0
2007-03-02,79.23249816894531,80.61250305175781,77.5,78.99500274658203,52.52737045288086,5805104,82.60749816894531,73.4968744913737,0.1292573010095723
2007-03-05,66.2249984741211,78.2125015258789,66.2249984741211,76.0250015258789,50.552490234375,7298608,78.99500274658203,73.59187456766765,0.0
2007-03-06,77.5,79.25,77.25,78.19999694824219,51.99876022338867,9609960,78.99500274658203,73.59187456766765,0.0
2007-03-07,79.98249816894531,79.98249816894531,76.09500122070312,77.50749969482422,51.53824615478516,6077808,78.99500274658203,73.59187456766765,0.0
2007-03-08,77.50749969482422,79.25,76.625,78.8949966430664,52.46088409423828,7873688,78.99500274658203,73.59187456766765,0.0
2007-03-09,79.25,79.375,77.375,78.0824966430664,51.92060852050781,8621840,78.99500274658203,73.59187456766765,0.08651316732237536
2007-03-12,78.25,80.48750305175781,78.25,79.98750305175781,53.18732070922852,13327144,78.0824966430664,73.65554122924804,0.0
2007-03-13,81.125,81.875,79.9375,80.1449966430664,53.29204940795898,9625720,78.0824966430664,73.65554122924804,0.0
2007-03-14,80.0,80.0,77.5,78.82499694824219,52.41432571411133,10477776,78.0824966430664,73.65554122924804,0.0
2007-03-15,80.0,80.0,74.75,77.44999694824219,51.500030517578125,9996928,78.0824966430664,73.65554122924804,0.0
2007-03-16,78.69999694824219,78.69999694824219,73.82499694824219,74.7249984741211,49.68804931640625,4165552,78.0824966430664,73.65554122924804,-0.020534803074730518
2007-03-19,76.0,76.61250305175781,74.6500015258789,75.8375015258789,50.42781829833984,3725708,74.7249984741211,73.64041620890299,0.0
2007-03-20,76.94999694824219,76.94999694824219,74.625,75.4000015258789,50.13689041137695,3624028,74.7249984741211,73.64041620890299,0.0
2007-03-21,75.5,76.11250305175781,73.88749694824219,74.26249694824219,49.38050079345703,3537280,74.7249984741211,73.64041620890299,0.0
2007-03-22,75.75,76.0,73.73750305175781,74.0250015258789,49.22259140014648,5520168,74.7249984741211,73.64041620890299,0.0
2007-03-23,76.5,76.5,74.2750015258789,75.75,50.36961364746094,6302832,74.7249984741211,73.64041620890299,-0.05137569738485853
2007-03-26,76.4749984741211,76.4749984741211,72.25,75.1500015258789,49.97065734863281,5725480,75.75,73.60258293151855,0.0
2007-03-28,76.44999694824219,76.44999694824219,70.7750015258789,71.8499984741211,47.77632141113281,7028708,75.75,73.60258293151855,0.0
2007-03-29,74.7125015258789,76.9749984741211,71.0,75.0999984741211,49.9373893737793,18718836,75.75,73.60258293151855,0.0
2007-03-30,75.0999984741211,75.69999694824219,71.0,72.8499984741211,48.44128036499024,2919636,75.75,73.60258293151855,-0.03877811207324641
2007-04-02,71.375,71.9749984741211,67.8125,68.125,45.29942321777344,2080272,72.8499984741211,73.57404123942057,0.0
2007-04-03,69.44999694824219,70.0,68.0374984741211,69.57499694824219,46.2635612487793,1605392,72.8499984741211,73.57404123942057,0.0
2007-04-04,70.57499694824219,72.92500305175781,70.0,72.0250015258789,47.89269256591797,5740044,72.8499984741211,73.57404123942057,0.0
2007-04-05,72.5,73.17500305175781,71.5250015258789,72.19999694824219,48.009056091308594,3020796,72.8499984741211,73.57404123942057,-0.11921108063352451
2007-04-09,72.4749984741211,73.75,71.7750015258789,73.4625015258789,48.84854888916016,2055760,72.19999694824219,73.4863328297933,0.0
2007-04-10,68.75,73.9749984741211,63.67499923706055,72.42500305175781,48.158668518066406,3469088,72.19999694824219,73.4863328297933,0.0
2007-04-11,72.36250305175781,72.5,70.32499694824219,71.76249694824219,47.71814727783203,3099364,72.19999694824219,73.4863328297933,0.0
2007-04-12,71.25,72.98750305175781,69.61250305175781,71.9000015258789,47.809600830078125,4799100,72.19999694824219,73.4863328297933,0.0
2007-04-13,72.6875,77.4749984741211,72.2874984741211,77.05000305175781,51.23404693603516,9276276,72.19999694824219,73.4863328297933,0.017690509664740225
2007-04-16,78.0,83.75,77.01249694824219,77.19999694824219,51.33378219604492,5631884,77.05000305175781,73.49933293660482,0.0
2007-04-17,78.0250015258789,78.4749984741211,74.25,75.2874984741211,50.06207656860352,3650772,77.05000305175781,73.49933293660482,0.0
2007-04-18,77.5,81.25,77.5,80.82499694824219,53.74422454833984,13205644,77.05000305175781,73.49933293660482,0.0
2007-04-19,78.75,82.0999984741211,77.92500305175781,80.5999984741211,53.59459686279297,7592500,77.05000305175781,73.49933293660482,0.0
2007-04-20,81.2874984741211,84.75,81.2874984741211,83.8125,55.730743408203125,10918640,77.05000305175781,73.49933293660482,0.1709198839628043
2007-04-23,84.9749984741211,85.5,81.76249694824219,82.23750305175781,55.01164245605469,6027712,83.8125,73.6249579111735,0.0
2007-04-24,82.5,84.3499984741211,80.0,83.875,56.10700988769531,5322332,83.8125,73.6249579111735,0.0
2007-04-25,82.5,83.75,80.55000305175781,83.42500305175781,55.80599594116211,3259884,83.8125,73.6249579111735,0.0
2007-04-26,83.5,83.9625015258789,80.0,81.38749694824219,54.44303894042969,5589004,83.8125,73.6249579111735,0.0
2007-04-27,81.9749984741211,83.0,80.7750015258789,81.7125015258789,54.66044998168945,2563224,83.8125,73.6249579111735,0.0954725792935952
2007-04-30,81.5,83.76249694824219,77.5,83.5625,55.89798355102539,4512356,81.7125015258789,73.69524955749512,0.0
2007-05-03,83.8125,86.55000305175781,83.25,85.6500015258789,57.29437255859375,8471540,81.7125015258789,73.69524955749512,0.0
2007-05-04,85.5250015258789,86.69999694824219,83.75,84.7874984741211,56.717411041259766,1849708,81.7125015258789,73.69524955749512,0.1940423994439681
2007-05-07,85.0250015258789,85.9749984741211,83.25,84.32499694824219,56.40802383422852,2197624,84.7874984741211,73.8382495880127,0.0
2007-05-08,83.98750305175781,84.5,80.0,82.9000015258789,55.45480346679688,2158856,84.7874984741211,73.8382495880127,0.0
2007-05-09,83.5999984741211,83.5999984741211,80.26249694824219,81.6624984741211,54.62700271606445,1709812,84.7874984741211,73.8382495880127,0.0
2007-05-10,82.0,83.75,81.25,81.2874984741211,54.37614440917969,3178040,84.7874984741211,73.8382495880127,0.0
2007-05-11,80.7750015258789,83.5,78.0250015258789,82.6875,55.31265640258789,5434308,84.7874984741211,73.8382495880127,0.15924448246763648
2007-05-14,83.5,84.5,82.1500015258789,82.5374984741211,55.21232223510742,1727764,82.6875,73.9558329264323,0.0
2007-05-15,81.875,83.0,81.125,82.625,55.27085494995117,1274560,82.6875,73.9558329264323,0.0
2007-05-16,82.5,84.69999694824219,81.2750015258789,84.375,56.44148635864258,2640332,82.6875,73.9558329264323,0.0
2007-05-17,85.0,87.5,82.9124984741211,86.69999694824219,57.99677276611328,10271416,82.6875,73.9558329264323,0.0
2007-05-18,86.75,88.75,85.25,88.3499984741211,59.10050201416016,5580488,82.6875,73.9558329264323,0.2524028307404987
2007-05-21,88.3125,88.86250305175781,85.0,87.19999694824219,58.33122634887695,9287508,88.3499984741211,74.14249954223632,0.0
2007-05-22,86.2750015258789,87.94999694824219,85.0250015258789,86.1875,57.653934478759766,4632836,88.3499984741211,74.14249954223632,0.0
2007-05-23,87.0,87.0,82.75,83.4000015258789,55.78928756713867,1740232,88.3499984741211,74.14249954223632,0.0
2007-05-24,83.75,85.9749984741211,82.2874984741211,84.9749984741211,56.84285736083984,2327920,88.3499984741211,74.14249954223632,0.0
2007-05-25,84.25,88.0,82.0,87.55000305175781,58.56536865234375,3437520,88.3499984741211,74.14249954223632,0.12981761611164297
2007-05-28,88.2750015258789,89.05000305175781,85.5,86.19999694824219,57.66229248046875,3117176,87.55000305175781,74.23874956766764,0.0
2007-05-29,85.94999694824219,85.94999694824219,83.75,85.69999694824219,57.32783126831055,3729080,87.55000305175781,74.23874956766764,0.0
2007-05-30,85.98750305175781,87.75,84.51249694824219,86.0,57.52851104736328,8652844,87.55000305175781,74.23874956766764,0.0
2007-05-31,86.75,87.2750015258789,85.125,86.0625,57.570308685302734,5183568,87.55000305175781,74.23874956766764,0.0
2007-06-01,86.23750305175781,87.73750305175781,85.7750015258789,86.2874984741211,57.720829010009766,0,87.55000305175781,74.23874956766764,0.20524999599930957
2007-06-04,87.2125015258789,90.5999984741211,85.0,85.42500305175781,57.14387893676758,1773280,86.2874984741211,74.39112459818521,0.0
2007-06-05,85.5,86.0,83.9625015258789,85.5374984741211,57.2191276550293,3131072,86.2874984741211,74.39112459818521,0.0
2007-06-06,88.0999984741211,88.0999984741211,83.9625015258789,84.5250015258789,56.54184341430664,3476580,86.2874984741211,74.39112459818521,0.0
2007-06-07,81.51249694824219,87.7249984741211,81.51249694824219,86.9375,58.15563201904297,4614032,86.2874984741211,74.39112459818521,0.0
2007-06-08,85.55000305175781,88.25,85.07499694824219,87.3125,58.40650939941406,4608820,86.2874984741211,74.39112459818521,0.31572984132665066
2007-06-11,88.1875,91.3625030517578,85.0625,86.32499694824219,57.74593353271485,8581456,87.3125,74.62599957784018,0.0
2007-06-12,86.5,87.48750305175781,83.76249694824219,84.7750015258789,56.709075927734375,1834148,87.3125,74.62599957784018,0.0
2007-06-13,85.0,85.92500305175781,84.32499694824219,84.875,56.77596664428711,2864256,87.3125,74.62599957784018,0.0
2007-06-14,85.0,85.98750305175781,84.63749694824219,85.125,56.94319152832031,2822824,87.3125,74.62599957784018,0.0
2007-06-15,85.55000305175781,85.875,83.625,84.4000015258789,56.458194732666016,2172540,87.3125,74.62599957784018,0.1558885508272142
2007-06-18,85.8499984741211,87.25,82.75,84.25,56.35787582397461,2293340,84.4000015258789,74.7423329671224,0.0
2007-06-19,85.44999694824219,85.44999694824219,83.0,84.0,56.19063949584961,2224868,84.4000015258789,74.7423329671224,0.0
2007-06-20,84.9625015258789,86.5,83.7750015258789,84.3125,56.399696350097656,2063228,84.4000015258789,74.7423329671224,0.0
2007-06-21,85.0250015258789,85.7249984741211,83.25,83.73750305175781,56.015045166015625,1212340,84.4000015258789,74.7423329671224,0.0
2007-06-22,87.25,87.25,82.25,82.57499694824219,55.23739242553711,1462528,84.4000015258789,74.7423329671224,0.2352525671318442
2007-06-25,82.57499694824219,84.0,80.75,81.11250305175781,54.25907897949219,1378436,82.57499694824219,74.91816622416178,0.0
2007-06-26,82.44999694824219,83.8499984741211,81.5,82.13749694824219,54.94474792480469,2828452,82.57499694824219,74.91816622416178,0.0
2007-06-27,82.4749984741211,83.44999694824219,81.1500015258789,82.55000305175781,55.22068405151367,2583988,82.57499694824219,74.91816622416178,0.0
2007-06-28,83.01249694824219,85.0,82.0,83.76249694824219,56.03177261352539,3122580,82.57499694824219,74.91816622416178,0.0
2007-06-29,83.75,87.55000305175781,82.76249694824219,85.98750305175781,57.52015686035156,4098500,82.57499694824219,74.91816622416178,0.28531140985804304
2007-07-02,86.25,87.0,83.875,84.13749694824219,56.282623291015625,1125068,85.98750305175781,75.13191630045573,0.0
2007-07-03,84.25,85.875,83.23750305175781,83.7874984741211,56.04849624633789,1108912,85.98750305175781,75.13191630045573,0.0
2007-07-04,84.5999984741211,84.5999984741211,82.4000015258789,83.11250305175781,55.59695816040039,1712888,85.98750305175781,75.13191630045573,0.0
2007-07-05,83.3499984741211,83.5,81.5250015258789,82.6500015258789,55.287559509277344,699036,85.98750305175781,75.13191630045573,0.0
2007-07-06,80.5250015258789,85.375,80.5250015258789,84.42500305175781,56.47493362426758,2916196,85.98750305175781,75.13191630045573,0.2790647537136956
2007-07-09,85.4749984741211,85.7125015258789,84.0250015258789,85.2750015258789,57.04353713989258,1951380,84.42500305175781,75.34158299763997,0.0
2007-07-10,85.25,86.75,83.5374984741211,85.48750305175781,57.18569564819336,3563332,84.42500305175781,75.34158299763997,0.0
2007-07-11,85.01249694824219,86.625,83.75,84.42500305175781,56.47493362426758,3891008,84.42500305175781,75.34158299763997,0.0
2007-07-12,85.9749984741211,86.2249984741211,83.4000015258789,83.8125,56.065216064453125,1590684,84.42500305175781,75.34158299763997,0.0
2007-07-13,84.75,85.0,83.0,83.6875,55.98160934448242,1776028,84.42500305175781,75.34158299763997,0.464108457939119
2007-07-16,84.30000305175781,84.625,81.3125,81.75,54.6855354309082,2337948,83.6875,75.69124965667724,0.0
2007-07-17,82.5,84.94999694824219,81.76249694824219,84.2249984741211,56.34115982055664,3814700,83.6875,75.69124965667724,0.0
2007-07-18,84.92500305175781,84.92500305175781,82.13749694824219,83.1500015258789,55.62205123901367,1299900,83.6875,75.69124965667724,0.0
2007-07-19,83.98750305175781,83.98750305175781,81.375,81.5999984741211,54.5851936340332,1594300,83.6875,75.69124965667724,0.0
2007-07-20,82.0,82.375,80.5,81.55000305175781,54.5517463684082,2527016,83.6875,75.69124965667724,0.3963470875947287
2007-07-23,83.73750305175781,83.73750305175781,79.8125,80.3499984741211,53.74902725219727,2970736,81.55000305175781,75.99124972025554,0.0
2007-07-24,80.625,81.7249984741211,77.4749984741211,78.86250305175781,52.75397872924805,3164868,81.55000305175781,75.99124972025554,0.0
2007-07-25,77.5250015258789,80.5,76.5,79.86250305175781,53.42292785644531,4881912,81.55000305175781,75.99124972025554,0.0
2007-07-26,80.5,84.19999694824219,77.25,82.125,54.93638229370117,4781992,81.55000305175781,75.99124972025554,0.0
2007-07-27,80.32499694824219,80.625,77.5,77.86250305175781,52.085052490234375,1986684,81.55000305175781,75.99124972025554,0.31308432612151893
2007-07-30,77.0250015258789,77.75,76.125,76.88749694824219,51.43283462524414,3376260,77.86250305175781,76.22916641235352,0.0
2007-07-31,80.0,80.0999984741211,76.7750015258789,78.36250305175781,52.41951370239258,3078408,77.86250305175781,76.22916641235352,0.0
2007-08-01,76.5,78.75,73.38749694824219,74.5,49.83574295043945,5791476,77.86250305175781,76.22916641235352,0.0
2007-08-02,75.0,76.73750305175781,74.0,74.5,49.83574295043945,2236860,77.86250305175781,76.22916641235352,0.0
2007-08-03,75.625,75.625,73.6875,74.5875015258789,49.89427947998047,1891976,77.86250305175781,76.22916641235352,0.4170538579191397
2007-08-06,74.5,74.75,70.875,74.4000015258789,49.768856048583984,2439640,74.5875015258789,76.54708309173584,0.0
2007-08-07,75.0,76.125,73.4000015258789,74.6624984741211,49.94443130493164,2229236,74.5875015258789,76.54708309173584,0.0
2007-08-08,76.23750305175781,79.5250015258789,75.75,79.0875015258789,52.90447998046875,3586088,74.5875015258789,76.54708309173584,0.0
2007-08-09,79.75,80.875,76.75,77.8499984741211,52.07667922973633,3527768,74.5875015258789,76.54708309173584,0.0
2007-08-10,74.5,80.75,72.5,79.67500305175781,53.29749298095703,5447112,74.5875015258789,76.54708309173584,0.5457970848427691
2007-08-13,80.1500015258789,81.23750305175781,79.0,79.36250305175781,53.08846282958984,3132356,79.67500305175781,76.96487483978271,0.0
2007-08-14,80.0,83.4749984741211,79.375,79.875,53.4312744140625,4655704,79.67500305175781,76.96487483978271,0.0
2007-08-16,75.8125,77.5,74.0,77.05000305175781,51.54153823852539,2298716,79.67500305175781,76.96487483978271,0.0
2007-08-17,76.30000305175781,77.9625015258789,74.0,75.19999694824219,50.30400085449219,3823352,79.67500305175781,76.96487483978271,0.34160599762815996
2007-08-20,77.48750305175781,81.9749984741211,76.5,76.69999694824219,51.30739212036133,1821924,75.19999694824219,77.22779146830241,0.0
2007-08-21,76.75,77.0250015258789,71.5250015258789,72.4124984741211,48.4393310546875,1717408,75.19999694824219,77.22779146830241,0.0
2007-08-22,74.0,74.75,70.125,73.5625,49.208621978759766,1855400,75.19999694824219,77.22779146830241,0.0
2007-08-23,74.875,77.23750305175781,69.6500015258789,70.3499984741211,47.059669494628906,3208856,75.19999694824219,77.22779146830241,0.0
2007-08-24,71.0,73.125,66.2874984741211,69.19999694824219,46.29036331176758,6429272,75.19999694824219,77.22779146830241,0.13202277690817643
2007-08-27,70.25,71.25,69.5625,70.9625015258789,47.4693717956543,1975100,69.19999694824219,77.32974974314372,0.0
2007-08-28,72.19999694824219,74.0,70.0250015258789,72.8125,48.70691680908203,3170728,69.19999694824219,77.32974974314372,0.0
2007-08-29,68.8125,72.75,68.8125,72.5374984741211,48.52294921875,1209512,69.19999694824219,77.32974974314372,0.0
2007-08-30,73.75,75.76249694824219,73.25,74.9749984741211,50.15348815917969,2359932,69.19999694824219,77.32974974314372,0.0
2007-08-31,75.25,76.55000305175781,75.0,76.19999694824219,50.972930908203125,1623356,69.19999694824219,77.32974974314372,0.3263620634717778
2007-09-03,76.5,78.19999694824219,75.5,77.625,51.92617416381836,2028968,76.19999694824219,77.58212471008301,0.0
2007-09-04,77.51249694824219,78.125,76.75,77.125,51.59171295166016,1123016,76.19999694824219,77.58212471008301,0.0
2007-09-05,77.25,79.2125015258789,77.0,78.42500305175781,52.46132659912109,2541512,76.19999694824219,77.58212471008301,0.0
2007-09-06,78.0,79.375,77.5,78.75,52.678707122802734,4546204,76.19999694824219,77.58212471008301,0.0
2007-09-07,79.25,79.5,77.0,77.2750015258789,51.69204330444336,1181424,76.19999694824219,77.58212471008301,0.1629993497048632
2007-09-10,77.25,77.25,73.01249694824219,73.48750305175781,49.158451080322266,5246180,77.2750015258789,77.70858306884766,0.0
2007-09-11,73.75,74.42500305175781,70.9124984741211,71.19999694824219,47.62825775146485,4230992,77.2750015258789,77.70858306884766,0.0
2007-09-12,72.4749984741211,72.4749984741211,70.26249694824219,70.4625015258789,47.13491821289063,2483620,77.2750015258789,77.70858306884766,0.0
2007-09-13,70.75,72.375,70.5,71.0999984741211,47.56135940551758,2606264,77.2750015258789,77.70858306884766,0.0
2007-09-14,71.7249984741211,71.875,69.5,69.7750015258789,46.675025939941406,3072920,77.2750015258789,77.70858306884766,0.11715783315378915
2007-09-17,70.82499694824219,70.82499694824219,69.2249984741211,69.48750305175781,46.48270034790039,1475064,69.7750015258789,77.79962476094563,0.0
2007-09-18,69.5,70.5,69.0,70.1875,46.95094299316406,1473988,69.7750015258789,77.79962476094563,0.0
2007-09-19,71.125,72.2249984741211,70.42500305175781,71.0374984741211,47.51955795288086,3679388,69.7750015258789,77.79962476094563,0.0
2007-09-20,71.25,71.25,68.5,68.875,46.07296752929688,4626540,69.7750015258789,77.79962476094563,0.0
2007-09-21,68.875,70.3499984741211,67.6500015258789,68.9375,46.11478042602539,6372496,69.7750015258789,77.79962476094563,0.06132212635030611
2007-09-24,69.75,70.75,67.5875015258789,69.7249984741211,46.64158248901367,8709648,68.9375,77.8473331451416,0.0
2007-09-25,69.875,70.5999984741211,68.7750015258789,70.17500305175781,46.942604064941406,1799732,68.9375,77.8473331451416,0.0
2007-09-26,70.75,75.0,70.5,74.61250305175781,49.911014556884766,6828800,68.9375,77.8473331451416,0.0
2007-09-27,76.25,77.2874984741211,74.05000305175781,76.61250305175781,51.24888229370117,5454440,68.9375,77.8473331451416,0.0
2007-09-28,77.5,78.125,74.25,75.13749694824219,50.26218032836914,5133888,68.9375,77.8473331451416,0.13996408547338202
2007-10-01,75.375,76.0,72.5,74.0625,49.543087005615234,3107524,75.13749694824219,77.95629145304362,0.0
2007-10-03,74.25,76.4000015258789,74.0625,76.1875,50.96456527709961,3210068,75.13749694824219,77.95629145304362,0.0
2007-10-04,76.625,77.4749984741211,74.25,76.1500015258789,50.93951034545898,3117356,75.13749694824219,77.95629145304362,0.0
2007-10-05,76.5,77.23750305175781,75.0374984741211,76.51249694824219,51.18196868896485,4738028,75.13749694824219,77.95629145304362,0.07215581828169372
2007-10-08,77.5,78.0625,75.3375015258789,77.11250305175781,51.583343505859375,6275088,76.51249694824219,78.01254145304362,0.0
2007-10-09,77.5,80.5,77.11250305175781,80.07499694824219,53.565067291259766,3859204,76.51249694824219,78.01254145304362,0.0
2007-10-10,81.0,83.0,78.125,82.3375015258789,55.07853317260742,6389788,76.51249694824219,78.01254145304362,0.0
2007-10-11,83.0,83.0,77.0250015258789,78.1500015258789,52.27735900878906,6956476,76.51249694824219,78.01254145304362,0.0
2007-10-12,76.875,78.875,75.125,77.9749984741211,52.16029357910156,9692504,76.51249694824219,78.01254145304362,0.13112201435663356
2007-10-15,76.3125,78.75,76.25,77.94999694824219,52.14358139038086,2169424,77.9749984741211,78.11483306884766,0.0
2007-10-16,76.0,78.2249984741211,75.0374984741211,75.82499694824219,50.722076416015625,2934092,77.9749984741211,78.11483306884766,0.0
2007-10-17,67.5,77.75,61.07500076293945,77.07499694824219,51.55825424194336,2898100,77.9749984741211,78.11483306884766,0.0
2007-10-18,78.0,79.25,74.625,76.55000305175781,51.207069396972656,5423376,77.9749984741211,78.11483306884766,0.0
2007-10-19,77.0,77.51249694824219,74.5250015258789,75.6875,50.63011932373047,2468816,77.9749984741211,78.11483306884766,0.08225077546061156
2007-10-22,75.6875,76.8499984741211,73.7750015258789,76.0250015258789,50.85588836669922,2142292,75.6875,78.17908312479655,0.0
2007-10-23,76.26249694824219,77.0,73.9000015258789,75.13749694824219,50.59493255615234,5839532,75.6875,78.17908312479655,0.0
2007-10-24,75.625,76.4625015258789,74.5,74.6624984741211,50.27508544921875,818244,75.6875,78.17908312479655,0.0
2007-10-25,74.75,80.0,70.63749694824219,76.6500015258789,51.6134147644043,9246972,75.6875,78.17908312479655,0.0
2007-10-26,77.01249694824219,77.625,74.25,76.94999694824219,51.81543350219727,1695944,75.6875,78.17908312479655,0.09657311986433749
2007-10-29,77.4749984741211,78.2249984741211,75.5374984741211,77.5374984741211,52.21100997924805,8318740,76.94999694824219,78.2545831044515,0.0
2007-10-30,77.75,78.75,75.0250015258789,77.69999694824219,52.320438385009766,7435696,76.94999694824219,78.2545831044515,0.0
2007-10-31,78.0374984741211,79.5999984741211,76.0374984741211,78.76249694824219,53.03588104248047,3333784,76.94999694824219,78.2545831044515,0.0
2007-11-01,78.76249694824219,78.76249694824219,76.75,77.48750305175781,52.17734909057617,1473684,76.94999694824219,78.2545831044515,0.0
2007-11-02,76.25,77.0,74.6500015258789,75.07499694824219,50.552860260009766,1532096,76.94999694824219,78.2545831044515,0.10036672847208049
2007-11-05,75.55000305175781,77.5374984741211,74.5999984741211,76.4749984741211,51.49554443359375,3684820,75.07499694824219,78.3331246693929,0.0
2007-11-06,77.23750305175781,77.5,75.5,76.4124984741211,51.4534912109375,3863048,75.07499694824219,78.3331246693929,0.0
2007-11-07,76.5,77.44999694824219,73.1500015258789,74.0999984741211,49.89630889892578,3568972,75.07499694824219,78.3331246693929,0.0
2007-11-08,74.0,80.5,73.0,75.1624984741211,50.61177444458008,80309532,75.07499694824219,78.3331246693929,0.09638320949610978
2007-11-12,74.42500305175781,75.2249984741211,73.2750015258789,74.30000305175781,50.03097915649414,786720,75.1624984741211,78.40862464904785,0.0
2007-11-13,74.9749984741211,74.9749984741211,73.01249694824219,73.36250305175781,49.399715423583984,557616,75.1624984741211,78.40862464904785,0.0
2007-11-14,75.94999694824219,75.94999694824219,73.75,75.1624984741211,50.61177444458008,1010616,75.1624984741211,78.40862464904785,0.0
2007-11-15,75.1624984741211,76.25,73.75,74.98750305175781,50.49394607543945,1339508,75.1624984741211,78.40862464904785,0.0
2007-11-16,75.69999694824219,75.69999694824219,72.25,72.9000015258789,49.088287353515625,975528,75.1624984741211,78.40862464904785,0.0657346644610935
2007-11-19,73.625,74.7249984741211,73.125,74.05000305175781,49.86265182495117,631900,72.9000015258789,78.46016629536946,0.0
2007-11-20,74.25,74.25,72.0,72.51249694824219,48.82735061645508,3027860,72.9000015258789,78.46016629536946,0.0
2007-11-21,72.5,73.5999984741211,72.0,72.51249694824219,48.82735061645508,1161220,72.9000015258789,78.46016629536946,0.0
2007-11-22,72.5,73.125,71.5,72.5250015258789,48.83576583862305,1152184,72.9000015258789,78.46016629536946,0.0
2007-11-23,72.75,76.4124984741211,71.875,75.6875,50.96530151367188,2527844,72.9000015258789,78.46016629536946,0.14683668585191656
2007-11-26,76.75,78.125,76.0,77.57499694824219,52.23628234863281,2327460,75.6875,78.57537460327148,0.0
2007-11-27,77.57499694824219,77.75,75.5,76.6875,51.63866424560547,1295328,75.6875,78.57537460327148,0.0
2007-11-28,76.6875,77.4749984741211,75.4375,76.2874984741211,51.36930847167969,1446872,75.6875,78.57537460327148,0.0
2007-11-29,76.2874984741211,79.5,75.25,78.5,52.85912704467773,6286704,75.6875,78.57537460327148,0.0
2007-11-30,78.5,82.75,77.7750015258789,80.5625,54.59566879272461,7263512,75.6875,78.57537460327148,0.2452528343724946
2007-12-03,81.0999984741211,81.0999984741211,77.75,78.44999694824219,53.164100646972656,1449040,80.5625,78.76808293660481,0.0
2007-12-04,78.44999694824219,78.75,77.4000015258789,77.92500305175781,52.808292388916016,1926620,80.5625,78.76808293660481,0.0
2007-12-05,77.2874984741211,78.5,76.4000015258789,77.9625015258789,52.83372497558594,1733528,80.5625,78.76808293660481,0.0
2007-12-06,78.25,78.875,77.32499694824219,77.875,52.77442169189453,2189044,80.5625,78.76808293660481,0.0
2007-12-07,79.17500305175781,81.125,76.7750015258789,79.7874984741211,54.07050323486328,3954644,80.5625,78.76808293660481,0.13922732799339016
2007-12-10,80.0,80.75,76.875,77.38749694824219,52.44404220581055,2826364,79.7874984741211,78.87774963378907,0.0
2007-12-11,78.5,79.5,77.0625,79.1624984741211,53.64693069458008,6853144,79.7874984741211,78.87774963378907,0.0
2007-12-12,78.25,79.98750305175781,77.4375,79.6500015258789,53.977298736572266,2486140,79.7874984741211,78.87774963378907,0.0
2007-12-13,79.4749984741211,79.4749984741211,76.51249694824219,76.80000305175781,52.04592514038086,1111476,79.7874984741211,78.87774963378907,0.0
2007-12-14,76.7874984741211,78.2249984741211,76.5250015258789,76.9749984741211,52.164512634277344,1076332,79.7874984741211,78.87774963378907,0.044213963781751506
2007-12-17,76.75,77.2249984741211,75.5,75.98750305175781,51.49529647827149,1508708,76.9749984741211,78.91262461344401,0.0
2007-12-18,77.4749984741211,77.4749984741211,74.6624984741211,74.75,50.65665817260742,1621580,76.9749984741211,78.91262461344401,0.0
2007-12-19,76.5,77.25,74.5250015258789,75.67500305175781,51.28353500366211,1273956,76.9749984741211,78.91262461344401,0.0
2007-12-20,76.0,78.5,75.38749694824219,78.01249694824219,52.86759948730469,1559304,76.9749984741211,78.91262461344401,-0.029040558185611052
2007-12-24,78.5,82.25,77.01249694824219,81.5999984741211,55.29879760742188,3071712,78.01249694824219,78.88970794677735,0.0
2007-12-26,82.25,82.5,65.2874984741211,80.9000015258789,54.82439804077149,1216320,78.01249694824219,78.88970794677735,0.0
2007-12-27,80.0875015258789,82.5,77.8125,79.4124984741211,53.816349029541016,4046904,78.01249694824219,78.88970794677735,0.0
