Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2008-09-15,81.75311279296875,81.75311279296875,76.182861328125,77.26129150390625,70.8801040649414,4758947,81.75311279296875,122.03393732706705,0.0
2008-09-16,74.40196228027344,79.74465942382812,72.2747802734375,78.92346954345703,72.40498352050781,3924507,81.75311279296875,122.03393732706705,0.0
2008-09-17,80.73404693603516,83.10857391357422,79.1510238647461,82.67324829101562,75.84506225585938,4282961,81.75311279296875,122.03393732706705,0.0
2008-09-18,82.11918640136719,83.4053955078125,74.45143127441406,82.32695770263672,75.5273666381836,2588216,81.75311279296875,122.03393732706705,0.0
2008-09-19,84.49372100830078,86.27462005615234,82.81175994873047,83.7615737915039,76.84349822998047,7938989,81.75311279296875,122.03393732706705,-0.6858332224652183
2008-09-22,84.09796142578125,85.0082015991211,81.36725616455078,82.17855072021484,75.39122009277344,4120987,83.7615737915039,121.19698804219564,0.0
2008-09-23,76.5390396118164,83.02942657470703,76.5390396118164,77.9043960571289,71.4700927734375,5497950,83.7615737915039,121.19698804219564,0.0
2008-09-24,77.96376037597656,79.54678344726562,75.92562103271484,76.67755889892578,70.34457397460938,6604220,83.7615737915039,121.19698804219564,0.0
2008-09-25,77.17224884033203,77.17224884033203,75.18357849121094,75.9849853515625,69.70921325683594,8228876,83.7615737915039,121.19698804219564,0.0
2008-09-26,75.9849853515625,75.9849853515625,72.24510192871094,74.11504364013672,67.99370574951172,2800676,83.7615737915039,121.19698804219564,-0.7104370361870354
2008-09-29,70.29600524902344,78.07259368896484,68.90097045898438,70.1673812866211,64.37208557128906,3711138,74.11504364013672,120.33595975240071,0.0
2008-09-30,69.25714874267578,70.38504791259766,67.13985443115234,68.05009460449219,62.429664611816406,8033447,74.11504364013672,120.33595975240071,0.0
2008-10-01,68.26776123046875,69.25714874267578,66.50664520263672,67.20911407470703,61.65814971923828,6886025,74.11504364013672,120.33595975240071,0.0
2008-10-03,69.19778442382812,69.19778442382812,64.31021118164062,65.3985366821289,59.99711227416992,2658916,74.11504364013672,120.33595975240071,-0.8708811328816087
2008-10-06,64.68617248535156,70.96878814697266,61.5498161315918,62.1335563659668,57.001800537109375,7169266,65.3985366821289,119.28797658284505,0.0
2008-10-07,65.26001739501953,65.26001739501953,62.1335563659668,62.64803695678711,57.47378540039063,4383286,65.3985366821289,119.28797658284505,0.0
2008-10-08,62.64803695678711,63.12294387817383,58.37388229370117,59.35337448120117,54.45123672485352,9772330,65.3985366821289,119.28797658284505,0.0
2008-10-10,58.37388229370117,59.34347915649414,52.08137512207031,57.84950637817383,53.07157897949219,7022943,65.3985366821289,119.28797658284505,-0.9083683557270409
2008-10-13,59.3632698059082,60.9462890625,58.25515365600586,59.224754333496094,54.33323669433594,7939454,57.84950637817383,118.2044023513794,0.0
2008-10-14,61.28268051147461,62.3314323425293,58.39366912841797,59.25443649291992,54.360469818115234,6979325,57.84950637817383,118.2044023513794,0.0
2008-10-15,58.86857604980469,60.15477752685547,55.27709579467773,55.9004135131836,51.283470153808594,5314134,57.84950637817383,118.2044023513794,0.0
2008-10-16,54.41632843017578,55.36614227294922,47.49061584472656,49.667266845703125,45.565128326416016,10900649,57.84950637817383,118.2044023513794,0.0
2008-10-17,51.44816589355469,52.43755340576172,47.49061584472656,48.17329406738281,44.19454193115234,6792371,57.84950637817383,118.2044023513794,-1.0948740488710988
2008-10-20,49.48917770385742,51.24039459228516,45.93727493286133,48.28212356567383,44.29438781738281,6457346,48.17329406738281,116.91021302541097,0.0
2008-10-21,49.86514663696289,50.43899154663086,48.08424758911133,49.02416610717773,44.97514343261719,8658525,48.17329406738281,116.91021302541097,0.0
2008-10-22,45.521732330322266,52.31882858276367,44.52245330810547,45.16555404663086,41.43521881103516,4313354,48.17329406738281,116.91021302541097,0.0
2008-10-23,41.88078689575195,47.233375549316406,37.69567489624024,38.50697326660156,35.32658767700195,10583786,48.17329406738281,116.91021302541097,0.0
2008-10-24,37.96281051635742,38.50697326660156,31.660409927368164,32.17489242553711,29.51749038696289,11747895,48.17329406738281,116.91021302541097,-1.4584109897977002
2008-10-27,32.27383041381836,35.162841796875,25.92196083068848,27.70285987854004,25.41481208801269,16688870,32.17489242553711,115.20518163045247,0.0
2008-10-29,31.660409927368164,34.39112091064453,28.296491622924805,31.620834350585938,29.00919342041016,13680934,32.17489242553711,115.20518163045247,0.0
2008-10-31,32.64979934692383,34.82645034790039,31.67030334472656,33.550140380859375,30.77915573120117,16162286,32.17489242553711,115.20518163045247,-1.4418024117766888
2008-11-03,36.369895935058594,40.52532577514648,35.42008590698242,37.68578338623047,34.57322692871094,24472349,33.550140380859375,113.5441505432129,0.0
2008-11-04,36.5084114074707,39.169864654541016,35.123268127441406,38.37835311889648,35.20859146118164,18207592,33.550140380859375,113.5441505432129,0.0
2008-11-05,39.56562042236328,40.32744598388672,34.88581466674805,36.05329132080078,33.075565338134766,19110433,33.550140380859375,113.5441505432129,0.0
2008-11-06,35.014434814453125,35.02433013916016,30.097177505493164,31.16571617126465,28.591663360595703,25722612,33.550140380859375,113.5441505432129,0.0
2008-11-07,31.2646541595459,32.234256744384766,29.6816349029541,31.215185165405277,28.637046813964844,19913839,33.550140380859375,113.5441505432129,-1.4932303122301993
2008-11-10,31.67030334472656,33.93600082397461,31.46253204345703,33.73812484741211,30.95161247253418,12600392,31.215185165405277,111.84867486953735,0.0
2008-11-11,33.243431091308594,33.441307067871094,30.285160064697266,30.552295684814453,28.028907775878903,11119663,31.215185165405277,111.84867486953735,0.0
2008-11-12,29.948768615722656,30.868900299072266,28.74171638488769,29.770679473876957,27.311847686767575,13470157,31.215185165405277,111.84867486953735,0.0
2008-11-14,30.868900299072266,30.868900299072266,26.861879348754883,27.148801803588867,24.906517028808597,16948485,31.215185165405277,111.84867486953735,-1.71138183036455
2008-11-17,27.70285987854004,28.276704788208008,25.743871688842773,27.89084243774414,25.587270736694336,13340062,27.148801803588867,109.93451697031657,0.0
2008-11-18,27.168588638305664,29.088001251220703,26.71347045898437,27.44561767578125,25.17881774902344,15864961,27.148801803588867,109.93451697031657,0.0
2008-11-19,27.70285987854004,28.276704788208008,26.317716598510746,26.604637145996094,24.407299041748047,10552176,27.148801803588867,109.93451697031657,0.0
2008-11-20,25.68450736999512,26.060474395751957,24.734695434570312,24.972148895263672,22.909639358520508,8658010,27.148801803588867,109.93451697031657,0.0
2008-11-21,25.140344619750977,26.614532470703125,24.69511985778809,26.317716598510746,24.14407157897949,7291261,27.148801803588867,109.93451697031657,-1.858077189893097
2008-11-24,26.317716598510746,27.406042098999023,25.367902755737305,26.37707901000977,24.198532104492188,7752814,26.317716598510746,107.89184878667196,0.0
2008-11-25,27.70285987854004,27.70285987854004,26.21877670288086,26.88166618347168,24.66144561767578,7365246,26.317716598510746,107.89184878667196,0.0
2008-11-26,27.48519325256348,27.999675750732425,26.911348342895508,27.78200912475586,25.487428665161133,8412191,26.317716598510746,107.89184878667196,0.0
2008-11-27,27.78200912475586,27.78200912475586,27.78200912475586,27.78200912475586,25.487428665161133,0,26.317716598510746,107.89184878667196,0.0
2008-11-28,27.70285987854004,27.78200912475586,26.288034439086918,27.08943748474121,24.8520565032959,10186025,26.317716598510746,107.89184878667196,-1.8876987979004038
2008-12-01,27.406042098999023,27.406042098999023,26.070369720458984,26.248458862304688,24.080535888671875,6647201,27.08943748474121,105.85517565409343,0.0
2008-12-02,24.95236015319824,26.04068756103516,24.784164428710938,25.44705390930176,23.34532165527344,9977063,27.08943748474121,105.85517565409343,0.0
2008-12-03,26.71347045898437,26.71347045898437,25.605356216430664,26.367185592651367,24.189455032348636,8845110,27.08943748474121,105.85517565409343,0.0
2008-12-04,26.911348342895508,30.413780212402344,25.941747665405277,29.869617462158203,27.40261650085449,13639545,27.08943748474121,105.85517565409343,0.0
2008-12-05,30.07738876342773,31.58125877380371,29.58269691467285,30.30494880676269,27.80199241638184,13116651,27.08943748474121,105.85517565409343,-1.9467083538055745
2008-12-08,31.422956466674805,33.243431091308594,29.721210479736328,30.097177505493164,27.611377716064453,10785942,30.30494880676269,103.79448410669963,0.0
2008-12-10,30.71059799194336,33.985469818115234,28.89012336730957,32.34308624267578,29.67179298400879,21140425,30.30494880676269,103.79448410669963,0.0
2008-12-11,33.04555130004883,34.222923278808594,31.284442901611328,31.78903007507324,29.16349983215332,15391684,30.30494880676269,103.79448410669963,0.0
2008-12-12,30.671022415161133,30.79964256286621,29.058319091796875,30.34452438354492,27.83830070495605,10331661,30.30494880676269,103.79448410669963,-1.928719163999321
2008-12-15,31.056882858276367,32.29361724853516,30.888687133789062,31.294336318969727,28.70966148376465,8860266,30.34452438354492,101.79258000055948,0.0
2008-12-16,31.2646541595459,33.16427993774414,30.522613525390625,32.6399040222168,29.944095611572266,13761686,30.34452438354492,101.79258000055948,0.0
2008-12-17,33.04555130004883,33.599609375,31.660409927368164,32.10563278198242,29.45394897460937,11386955,30.34452438354492,101.79258000055948,0.0
2008-12-18,32.392555236816406,35.113372802734375,31.561471939086918,34.3614387512207,31.5234432220459,12739776,30.34452438354492,101.79258000055948,0.0
2008-12-19,34.232818603515625,36.85469436645508,33.85684967041016,35.41019058227539,32.4855842590332,18551617,30.34452438354492,101.79258000055948,-1.94536303818821
2008-12-22,35.42008590698242,37.97270584106445,35.42008590698242,37.17129898071289,34.10123443603516,13183697,35.41019058227539,99.81234477361043,0.0
2008-12-23,36.40947341918945,36.60734939575195,33.84695816040039,34.50984573364258,31.65959358215332,11248000,35.41019058227539,99.81234477361043,0.0
2008-12-24,33.66886520385742,33.93600082397461,31.2646541595459,31.58125877380371,28.972888946533203,12044149,35.41019058227539,99.81234477361043,0.0
2008-12-26,32.64979934692383,32.74873733520508,30.532508850097656,30.80953598022461,28.26490020751953,7852006,35.41019058227539,99.81234477361043,-1.9007876024290726
2008-12-29,30.769960403442383,30.769960403442383,28.613094329833984,29.47386360168457,27.03954696655273,11970513,30.80953598022461,97.91512409845988,0.0
2008-12-30,29.7014217376709,31.14592742919922,29.7014217376709,30.92826271057129,28.373823165893555,9033550,30.80953598022461,97.91512409845988,0.0
2008-12-31,31.46253204345703,32.25404357910156,30.92826271057129,31.630727767944336,29.018272399902344,10816092,30.80953598022461,97.91512409845988,0.0
2009-01-02,34.430694580078125,36.09286880493164,33.757911682128906,34.83634567260742,31.959125518798828,18566132,30.80953598022461,97.91512409845988,-1.7149526451848165
2009-01-05,36.60734939575195,36.60734939575195,34.638465881347656,35.31125259399414,32.39480972290039,13382037,34.83634567260742,96.23592608769735,0.0
2009-01-06,35.60806655883789,37.38896560668945,34.73740768432617,36.89427185058594,33.84708786010742,18622646,34.83634567260742,96.23592608769735,0.0
2009-01-07,37.39885711669922,37.39885711669922,33.451202392578125,34.46037673950195,31.614208221435547,8271220,34.83634567260742,96.23592608769735,0.0
2009-01-09,35.61796188354492,35.61796188354492,31.106353759765625,32.7982063293457,30.08932113647461,11836652,34.83634567260742,96.23592608769735,-1.7454931009545613
2009-01-12,33.02576446533203,33.213748931884766,30.938156127929688,31.957225799560547,29.31780242919922,10096591,32.7982063293457,94.55613463719686,0.0
2009-01-13,31.957225799560547,32.0561637878418,30.11696434020996,30.69080924987793,28.15597915649414,7339098,32.7982063293457,94.55613463719686,0.0
2009-01-14,31.2646541595459,31.561471939086918,30.275266647338867,30.938156127929688,28.38290023803711,8309400,32.7982063293457,94.55613463719686,0.0
2009-01-15,30.25547981262207,30.57208251953125,28.69224548339844,29.81025505065918,27.3481559753418,11152057,32.7982063293457,94.55613463719686,0.0
2009-01-16,30.651233673095703,30.651233673095703,29.60248374938965,30.26537322998047,27.765682220458984,7452421,32.7982063293457,94.55613463719686,-1.8794116113255859
2009-01-19,30.47314453125,30.641340255737305,29.22651672363281,29.7014217376709,27.248310089111328,6035166,30.26537322998047,92.77903566360473,0.0
2009-01-20,29.7014217376709,29.7014217376709,28.712034225463867,28.840654373168945,26.458635330200195,5383440,30.26537322998047,92.77903566360473,0.0
2009-01-21,29.088001251220703,29.661846160888672,27.32689094543457,27.68307113647461,25.396657943725582,11103345,30.26537322998047,92.77903566360473,0.0
2009-01-22,28.059038162231445,28.276704788208008,26.080263137817383,26.297927856445312,24.125917434692383,15539487,30.26537322998047,92.77903566360473,0.0
2009-01-23,26.71347045898437,27.65338897705078,25.77355194091797,26.723365783691406,24.516218185424805,9700493,30.26537322998047,92.77903566360473,-2.0413459816504105
2009-01-27,27.643495559692383,28.088720321655277,26.941030502319336,27.77211570739746,25.478349685668945,4834908,26.723365783691406,90.88509454727173,0.0
2009-01-28,28.326173782348636,29.38481712341309,28.068931579589844,29.01874351501465,26.62201499938965,8164422,26.723365783691406,90.88509454727173,0.0
2009-01-29,30.57208251953125,30.868900299072266,28.51415634155273,30.087282180786133,27.60230255126953,9830134,26.723365783691406,90.88509454727173,0.0
2009-01-30,29.622270584106445,29.879512786865234,28.69224548339844,29.612377166748047,27.16661834716797,8504243,26.723365783691406,90.88509454727173,-2.153374464199987
2009-02-02,29.295772552490234,29.295772552490234,27.70285987854004,28.444900512695312,26.09556579589844,5779624,29.612377166748047,88.92799812952677,0.0
2009-02-03,29.22651672363281,29.22651672363281,26.11983871459961,26.357290267944336,24.18037796020508,16341049,29.612377166748047,88.92799812952677,0.0
2009-02-04,27.307104110717773,27.307104110717773,26.21877670288086,26.80251693725586,24.58883285522461,10923557,29.612377166748047,88.92799812952677,0.0
2009-02-05,25.9813232421875,26.20888328552246,25.56578063964844,25.941747665405277,23.799156188964844,10668399,29.612377166748047,88.92799812952677,0.0
2009-02-06,26.11983871459961,27.643495559692383,26.11983871459961,27.20816421508789,24.96097755432129,9797715,29.612377166748047,88.92799812952677,-2.1651952831068026
2009-02-09,27.70285987854004,28.51415634155273,27.287315368652344,28.01946258544922,25.70526695251465,6143576,27.20816421508789,87.00253330866495,0.0
2009-02-10,28.494369506835938,28.494369506835938,27.030075073242188,27.3466796875,25.088048934936523,9585786,27.20816421508789,87.00253330866495,0.0
2009-02-11,27.01028633117676,27.307104110717773,26.416654586791992,26.931135177612305,24.706830978393555,8138658,27.20816421508789,87.00253330866495,0.0
2009-02-12,26.693683624267575,27.386255264282227,26.51559257507324,26.970712661743164,24.74313735961914,8962486,27.20816421508789,87.00253330866495,0.0
2009-02-13,27.3466796875,27.66328239440918,26.970712661743164,27.25763320922852,25.006357192993164,14382782,27.20816421508789,87.00253330866495,-2.084782940788801
2009-02-16,27.56434440612793,28.266809463500977,26.71347045898437,26.960817337036133,24.73406219482422,10775703,27.25763320922852,85.18871933619181,0.0
2009-02-17,26.693683624267575,26.812410354614254,25.64493179321289,25.88238525390625,23.74469757080078,7999158,27.25763320922852,85.18871933619181,0.0
2009-02-18,25.724082946777344,26.614532470703125,25.32832717895508,26.37707901000977,24.198532104492188,5441339,27.25763320922852,85.18871933619181,0.0
2009-02-19,26.020898818969727,27.01028633117676,25.823022842407227,26.624425888061523,24.42544937133789,4428000,27.25763320922852,85.18871933619181,0.0
2009-02-20,26.317716598510746,26.693683624267575,25.8032341003418,26.466123580932617,24.280221939086918,6335857,27.25763320922852,85.18871933619181,-2.2166403973400186
2009-02-24,26.416654586791992,26.495805740356445,25.733976364135746,26.139625549316406,23.980690002441406,7845133,26.466123580932617,83.30039176940917,0.0
2009-02-25,26.71347045898437,27.89084243774414,26.47601890563965,27.72264671325684,25.432966232299805,14238329,26.466123580932617,83.30039176940917,0.0
2009-02-26,28.088720321655277,30.057601928710938,27.425830841064453,29.67173957824707,27.221078872680664,33084432,26.466123580932617,83.30039176940917,0.0
2009-02-27,30.07738876342773,31.01730728149414,28.74171638488769,29.543119430541992,27.103084564208984,29194815,26.466123580932617,83.30039176940917,-2.4058497492272664
2009-03-02,28.909912109375,30.453357696533203,28.35585594177246,28.80107879638672,26.42232894897461,19317783,29.543119430541992,81.29630950291951,0.0
2009-03-03,29.28587913513184,29.63216590881348,27.79190444946289,28.068931579589844,25.750652313232425,13379596,29.543119430541992,81.29630950291951,0.0
2009-03-04,28.63288307189941,29.22651672363281,27.56434440612793,28.3162784576416,25.97757148742676,12455939,29.543119430541992,81.29630950291951,0.0
2009-03-05,28.89012336730957,29.137470245361328,27.32689094543457,27.574237823486328,25.296815872192383,16985563,29.543119430541992,81.29630950291951,0.0
2009-03-06,26.743152618408203,27.59402656555176,26.743152618408203,27.43572425842285,25.16974258422852,12457051,29.543119430541992,81.29630950291951,-2.435485352958049
2009-03-09,27.70285987854004,27.90073585510254,26.7530460357666,27.039968490600582,24.806671142578125,8588239,27.43572425842285,79.31634979248047,0.0
2009-03-12,27.68307113647461,29.04842567443848,27.5544490814209,28.9000186920166,26.51309585571289,15098725,27.43572425842285,79.31634979248047,0.0
2009-03-13,29.879512786865234,32.45191955566406,29.879512786865234,31.996801376342773,29.35410690307617,26312432,27.43572425842285,79.31634979248047,-2.2039370042208386
2009-03-16,32.40245056152344,33.50067138671875,32.25404357910156,32.98619079589844,30.261781692504883,22010767,31.996801376342773,77.56826740900675,0.0
2009-03-17,32.84767532348633,34.27239227294922,32.095741271972656,34.01515197753906,31.205759048461918,23166774,31.996801376342773,77.56826740900675,0.0
2009-03-18,34.430694580078125,35.85541534423828,34.27239227294922,34.905601501464844,32.022666931152344,23416444,31.996801376342773,77.56826740900675,0.0
2009-03-19,35.558597564697266,36.38968276977539,33.3819465637207,33.97557830810547,31.16945457458496,23153317,31.996801376342773,77.56826740900675,0.0
2009-03-20,33.62929153442383,34.4010124206543,31.502107620239254,31.838499069213867,29.208881378173828,36484651,31.996801376342773,77.56826740900675,-2.2411538427351356
2009-03-23,32.64979934692383,34.31196975708008,32.263938903808594,32.87735748291016,30.16193962097168,45492226,31.838499069213867,75.82984320322673,0.0
2009-03-24,33.73812484741211,34.01515197753906,31.91765022277832,32.14521026611328,29.49026107788086,39312875,31.838499069213867,75.82984320322673,0.0
2009-03-25,31.858287811279297,32.45191955566406,30.69080924987793,31.72966766357422,29.109041213989254,29282253,31.838499069213867,75.82984320322673,0.0
2009-03-26,32.45191955566406,35.697113037109375,31.47242546081543,34.806663513183594,31.93189811706543,49369391,31.838499069213867,75.82984320322673,0.0
2009-03-27,34.62857437133789,38.19036865234375,33.896427154541016,37.37907028198242,34.29184341430664,47925827,31.838499069213867,75.82984320322673,-2.352077289021903
2009-03-30,36.60734939575195,36.96352767944336,33.39183807373047,34.034942626953125,31.223915100097656,30647314,37.37907028198242,74.04626668294271,0.0
2009-03-31,33.63918685913086,36.74586486816406,33.63918685913086,35.67732620239258,32.730648040771484,32462351,37.37907028198242,74.04626668294271,0.0
2009-04-01,36.01371765136719,36.5084114074707,34.668148040771484,35.61796188354492,32.67618942260742,37300494,37.37907028198242,74.04626668294271,0.0
2009-04-02,36.369895935058594,41.22779083251953,36.11265563964844,40.29776763916016,36.96947860717773,70321074,37.37907028198242,74.04626668294271,-2.1595058799066043
2009-04-06,41.29704666137695,42.43484115600586,40.37691879272461,41.56418228149414,38.13129425048828,35557734,40.29776763916016,72.44723320007324,0.0
2009-04-08,39.57551193237305,44.62139129638672,38.98188018798828,44.23553085327149,40.582008361816406,49746321,40.29776763916016,72.44723320007324,0.0
2009-04-09,45.1061897277832,47.431251525878906,43.37476348876953,44.87863159179688,41.172000885009766,38229791,40.29776763916016,72.44723320007324,-2.2820939898496326
2009-04-13,45.313961029052734,51.36901473999024,45.313961029052734,49.89482879638672,45.77389526367188,28162379,44.87863159179688,70.79391924540202,0.0
2009-04-15,49.67716217041016,58.35409164428711,47.58955383300781,55.70253372192383,51.10192489624024,60654288,44.87863159179688,70.79391924540202,0.0
2009-04-16,56.37531661987305,58.15621566772461,47.31252670288086,47.77753829956055,43.83147430419922,69763178,44.87863159179688,70.79391924540202,0.0
2009-04-17,48.50968551635742,51.230499267578125,45.1259765625,46.65953063964844,42.80580139160156,44308863,44.87863159179688,70.79391924540202,-2.041723027268617
2009-04-20,45.7295036315918,49.44960403442383,45.71961212158203,48.6580924987793,44.63929748535156,32963949,46.65953063964844,69.3485034942627,0.0
2009-04-21,47.17401123046875,48.24254989624024,45.19523620605469,46.16483688354492,42.35197067260742,32636671,46.65953063964844,69.3485034942627,0.0
2009-04-22,46.28356170654297,47.63902282714844,45.22491836547852,46.03621673583984,42.233978271484375,20865023,46.65953063964844,69.3485034942627,0.0
2009-04-23,46.50122833251953,49.09342193603516,45.759185791015625,48.55915451049805,44.54853820800781,24990892,46.65953063964844,69.3485034942627,0.0
2009-04-24,48.50968551635742,50.557716369628906,46.21430587768555,50.17185592651367,46.02804183959961,39928781,46.65953063964844,69.3485034942627,-2.0196696379609897
2009-04-27,51.05241012573242,51.41848373413086,47.88637161254883,49.28140640258789,45.21113967895508,29366123,50.17185592651367,67.94789282480876,0.0
2009-04-28,49.07363510131836,49.62769317626953,45.41290283203125,46.006534576416016,42.20674514770508,19212117,50.17185592651367,67.94789282480876,0.0
2009-04-29,46.5111198425293,48.66798782348633,43.95849990844727,48.24254989624024,44.258087158203125,37376748,50.17185592651367,67.94789282480876,0.0
2009-04-30,48.24254989624024,48.24254989624024,48.24254989624024,48.24254989624024,44.258087158203125,0,50.17185592651367,67.94789282480876,-1.9744269903974525
2009-05-04,49.50896453857422,51.64604568481445,48.91533279418945,51.12166976928711,46.89940643310547,24954031,48.24254989624024,66.6063112894694,0.0
2009-05-05,51.923072814941406,54.940704345703125,50.28068923950195,53.69407653808594,49.25935363769531,35317404,48.24254989624024,66.6063112894694,0.0
2009-05-06,54.02057647705078,54.693359375,51.84392166137695,52.40787124633789,48.079383850097656,20888815,48.24254989624024,66.6063112894694,0.0
2009-05-07,52.43755340576172,55.10890197753906,52.43755340576172,53.812801361083984,49.3682746887207,25345505,48.24254989624024,66.6063112894694,0.0
2009-05-08,53.812801361083984,54.37675476074219,51.66583251953125,53.169700622558594,48.77828979492188,17586470,48.24254989624024,66.6063112894694,-1.7271524425801859
2009-05-11,53.822696685791016,54.02057647705078,49.88493347167969,50.91389846801758,46.708797454833984,15047496,53.169700622558594,65.45591875712077,0.0
2009-05-12,50.458778381347656,53.3082160949707,48.776817321777344,52.87288665771485,48.505985260009766,23166658,53.169700622558594,65.45591875712077,0.0
2009-05-13,53.179595947265625,53.822696685791016,51.50753021240234,52.98171615600586,48.6058349609375,14244439,53.169700622558594,65.45591875712077,0.0
2009-05-14,51.39869689941406,51.923072814941406,50.08280944824219,51.41848373413086,47.17170333862305,11427192,53.169700622558594,65.45591875712077,0.0
2009-05-15,51.83402633666992,54.41632843017578,51.68561935424805,52.48702239990234,48.15199279785156,16619837,53.169700622558594,65.45591875712077,-1.8383218103922065
2009-05-18,56.39510726928711,62.3314323425293,56.39510726928711,59.62051010131836,54.6963119506836,62417,52.48702239990234,64.25262832641602,0.0
2009-05-19,63.32081985473633,63.32081985473633,53.64460754394531,60.491172790527344,55.49506378173828,32316654,52.48702239990234,64.25262832641602,0.0
2009-05-20,60.22403717041016,74.08535766601562,59.59082794189453,71.8790283203125,65.94236755371094,59640303,52.48702239990234,64.25262832641602,0.0
2009-05-21,70.24653625488281,74.18429565429688,68.9207534790039,70.73133850097656,64.88946533203125,43724411,52.48702239990234,64.25262832641602,0.0
2009-05-22,70.33557891845703,72.77936553955078,66.90240478515625,68.41616821289062,62.76551055908203,24219097,52.48702239990234,64.25262832641602,-1.436692973444875
2009-05-25,68.86138916015625,69.85077667236328,67.0409164428711,68.4062728881836,62.75642776489258,15492615,68.41616821289062,63.329515329996745,0.0
2009-05-26,68.46563720703125,69.16809844970703,63.716575622558594,64.4289321899414,59.10759735107422,15125843,68.41616821289062,63.329515329996745,0.0
2009-05-27,65.29959869384766,68.762451171875,65.29959869384766,68.04019927978516,62.42059326171875,16074864,68.41616821289062,63.329515329996745,0.0
2009-05-28,68.06988525390625,69.19778442382812,64.90383911132812,65.8635482788086,60.4237174987793,29236209,68.41616821289062,63.329515329996745,0.0
2009-05-29,67.1596450805664,69.65290069580078,65.29959869384766,66.65505981445312,61.14985656738281,42734541,68.41616821289062,63.329515329996745,-1.3357913538705806
2009-06-01,68.98011779785156,68.98011779785156,65.96248626708984,66.6451644897461,61.14078140258789,19568822,66.65505981445312,62.483565139770505,0.0
2009-06-02,68.762451171875,70.42462158203125,66.48686218261719,69.1483154296875,63.43719482421875,25041590,66.65505981445312,62.483565139770505,0.0
2009-06-03,70.50377655029297,74.93623352050781,70.44441223144531,71.6910400390625,65.76990509033203,36014901,66.65505981445312,62.483565139770505,0.0
2009-06-04,69.80130767822266,74.00621032714844,69.80130767822266,73.02671813964844,66.99526977539062,17939092,66.65505981445312,62.483565139770505,0.0
2009-06-05,73.2146987915039,79.88317108154297,72.8189468383789,77.01394653320312,70.6531753540039,38912198,66.65505981445312,62.483565139770505,-1.127403596572776
2009-06-08,78.12206268310547,79.72486877441406,71.54263305664062,72.25498962402344,66.28727722167969,25536305,77.01394653320312,61.77912317911784,0.0
2009-06-09,71.95817565917969,73.55108642578125,69.45502471923828,72.83872985839844,66.82280731201172,22422632,77.01394653320312,61.77912317911784,0.0
2009-06-10,74.20408630371094,75.76731872558594,70.24653625488281,71.4931640625,65.58836364746094,18384095,77.01394653320312,61.77912317911784,0.0
2009-06-11,71.68114471435547,75.19347381591797,69.7716293334961,73.04650115966797,67.013427734375,23901663,77.01394653320312,61.77912317911784,0.0
2009-06-12,73.80833435058594,74.16451263427734,69.91014099121094,70.69175720214844,64.8531494140625,18663884,77.01394653320312,61.77912317911784,-1.2849689816499492
2009-06-15,69.65290069580078,70.17727661132812,66.42749786376953,67.81263732910156,62.21182632446289,14540294,70.69175720214844,60.98528060913086,0.0
2009-06-16,66.28898620605469,70.02886962890625,65.51725769042969,69.24725341796875,63.527957916259766,13995143,70.69175720214844,60.98528060913086,0.0
2009-06-17,69.25714874267578,69.83099365234375,62.8953857421875,64.09254455566406,58.79898452758789,16960492,70.69175720214844,60.98528060913086,0.0
2009-06-18,63.518699645996094,66.48686218261719,63.12294387817383,65.2006607055664,59.81558227539063,20661892,70.69175720214844,60.98528060913086,0.0
2009-06-19,66.62537384033203,68.84160614013672,65.91301727294922,68.37659454345703,62.72920608520508,13720655,70.69175720214844,60.98528060913086,-1.479396615770367
2009-06-22,69.85077667236328,69.85077667236328,65.53704833984375,66.00205993652344,60.55079650878906,11337414,68.37659454345703,60.08306643168132,0.0
2009-06-23,63.63742446899414,68.66351318359375,63.63742446899414,67.75328063964844,62.15738296508789,20868601,68.37659454345703,60.08306643168132,0.0
2009-06-24,68.47553253173828,71.23592376708984,67.71369934082031,70.69175720214844,64.8531494140625,24035488,68.37659454345703,60.08306643168132,0.0
2009-06-25,71.4931640625,72.18573760986328,66.28898620605469,66.74410247802734,61.23154830932617,39625725,68.37659454345703,60.08306643168132,0.0
2009-06-26,67.47624969482422,68.14903259277344,65.02256774902344,67.32784271240234,61.76707458496094,15339940,68.37659454345703,60.08306643168132,-1.8084490262787016
2009-06-29,67.08049774169922,67.27837371826172,61.7476921081543,62.113765716552734,56.98363876342773,39223814,67.32784271240234,58.99649480183919,0.0
2009-06-30,62.3314323425293,62.88549041748047,56.96895217895508,57.532901763916016,52.78112030029297,51356852,67.32784271240234,58.99649480183919,0.0
2009-07-01,57.8396110534668,60.23392868041992,57.38449478149414,59.29401016235352,54.39677429199219,25494678,67.32784271240234,58.99649480183919,0.0
2009-07-02,60.15477752685547,60.352657318115234,56.612770080566406,58.245262145996094,53.43464660644531,22332036,67.32784271240234,58.99649480183919,0.0
2009-07-03,58.37388229370117,60.11520385742188,56.98873901367188,59.52157211303711,54.60554122924805,20092570,67.32784271240234,58.99649480183919,-1.9421032965266114
2009-07-06,60.15477752685547,60.88692474365234,55.18805313110352,55.97956466674805,51.3560791015625,19515567,59.52157211303711,57.85072193145752,0.0
