Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2012-01-16,260.04998779296875,282.0,260.04998779296875,276.0,217.94471740722656,212535,263.95001220703125,302.5233319600423,0.0
2012-01-17,277.04998779296875,279.0,267.1000061035156,271.70001220703125,214.5491943359375,55415,263.95001220703125,302.5233319600423,0.0
2012-01-18,272.04998779296875,279.0,262.0,273.3500061035156,215.8521270751953,119533,263.95001220703125,302.5233319600423,0.0
2012-01-19,276.1499938964844,281.0,266.1000061035156,267.70001220703125,211.39059448242188,310612,263.95001220703125,302.5233319600423,0.0
2012-01-20,269.5,273.1499938964844,268.0,271.04998779296875,214.03591918945312,458314,263.95001220703125,302.5233319600423,-0.08869842643873682
2012-01-23,273.8999938964844,282.0,272.04998779296875,274.20001220703125,216.52337646484372,332947,271.04998779296875,302.2549985249837,0.0
2012-01-24,273.20001220703125,275.0,266.0,272.8999938964844,215.49679565429688,143271,271.04998779296875,302.2549985249837,0.0
2012-01-25,271.95001220703125,275.0,269.04998779296875,272.29998779296875,215.02297973632807,145363,271.04998779296875,302.2549985249837,0.0
2012-01-27,273.04998779296875,276.29998779296875,271.29998779296875,274.0,216.36541748046875,278649,271.04998779296875,302.2549985249837,-0.02715691395786957
2012-01-30,271.0,274.70001220703125,260.5,262.8500061035156,207.56077575683597,169808,274.0,302.1729153951009,0.0
2012-01-31,262.5,266.79998779296875,254.3000030517578,265.3500061035156,209.534912109375,88638,274.0,302.1729153951009,0.0
2012-02-01,264.0,273.29998779296875,263.0,269.70001220703125,212.9699249267578,150581,274.0,302.1729153951009,0.0
2012-02-02,270.0,271.79998779296875,258.0,259.79998779296875,208.24078369140625,120876,274.0,302.1729153951009,0.0
2012-02-03,259.95001220703125,270.3999938964844,259.95001220703125,269.45001220703125,215.9757080078125,757446,274.0,302.1729153951009,-0.11679288421820044
2012-02-06,271.0,278.79998779296875,270.1000061035156,275.3999938964844,220.74484252929688,184797,269.45001220703125,301.81999893188475,0.0
2012-02-07,279.3500061035156,279.3500061035156,273.54998779296875,277.79998779296875,222.66856384277344,50866,269.45001220703125,301.81999893188475,0.0
2012-02-08,279.0,283.0,275.54998779296875,281.25,225.4338531494141,317374,269.45001220703125,301.81999893188475,0.0
2012-02-09,280.0,282.70001220703125,271.1000061035156,271.79998779296875,217.8592987060547,57535,269.45001220703125,301.81999893188475,0.0
2012-02-10,274.29998779296875,275.5,272.75,274.54998779296875,220.06358337402344,159374,269.45001220703125,301.81999893188475,-0.23965732648405297
2012-02-13,274.5,276.8999938964844,267.0,269.6499938964844,216.1360015869141,298592,274.54998779296875,301.0966651916504,0.0
2012-02-14,272.0,274.8999938964844,266.0,266.8999938964844,213.9317626953125,497816,274.54998779296875,301.0966651916504,0.0
2012-02-15,269.0,272.95001220703125,265.29998779296875,269.5,216.0157623291016,207265,274.54998779296875,301.0966651916504,0.0
2012-02-16,272.0,275.0,262.0,265.1499938964844,212.529052734375,167205,274.54998779296875,301.0966651916504,0.0
2012-02-17,266.0,272.0,266.0,270.04998779296875,216.4565887451172,156559,274.54998779296875,301.0966651916504,-0.22750172317228134
2012-02-21,262.3500061035156,274.0,262.3500061035156,268.45001220703125,215.1741485595703,159472,270.04998779296875,300.4116650899251,0.0
2012-02-22,269.1499938964844,278.79998779296875,266.0,276.8500061035156,221.90707397460935,256868,270.04998779296875,300.4116650899251,0.0
2012-02-23,276.8500061035156,282.0,270.0,278.54998779296875,223.26974487304688,149874,270.04998779296875,300.4116650899251,0.0
2012-02-24,278.54998779296875,282.0,276.5,276.95001220703125,221.9872894287109,75643,270.04998779296875,300.4116650899251,-0.21914373169771478
2012-02-27,276.0,276.95001220703125,265.3999938964844,270.3500061035156,216.69705200195312,82188,276.95001220703125,299.7533317565918,0.0
2012-02-28,272.04998779296875,281.0,270.54998779296875,277.75,222.62847900390625,112685,276.95001220703125,299.7533317565918,0.0
2012-02-29,280.0,281.5,275.20001220703125,277.1499938964844,222.14756774902344,106260,276.95001220703125,299.7533317565918,0.0
2012-03-01,275.5,292.0,273.70001220703125,289.79998779296875,232.2870635986328,478128,276.95001220703125,299.7533317565918,0.0
2012-03-02,291.8999938964844,296.6499938964844,291.70001220703125,294.0,235.6535797119141,239451,276.95001220703125,299.7533317565918,0.02752269773517368
2012-03-05,288.0,296.3500061035156,288.0,292.54998779296875,234.49136352539065,111081,294.0,299.8358319600423,0.0
2012-03-06,296.0,298.79998779296875,290.0,291.25,233.4493560791016,212028,294.0,299.8358319600423,0.0
2012-03-07,291.3500061035156,298.5,289.3999938964844,295.25,236.65548706054688,102743,294.0,299.8358319600423,0.0
2012-03-09,303.3999938964844,306.6499938964844,293.04998779296875,299.1499938964844,239.78152465820312,125375,294.0,299.8358319600423,0.11839805610585928
2012-03-12,303.1000061035156,306.0,300.8999938964844,304.45001220703125,244.02972412109372,135298,299.1499938964844,300.1908317565918,0.0
2012-03-13,305.5,307.0,301.5,304.0,243.6690673828125,107652,299.1499938964844,300.1908317565918,0.0
2012-03-14,305.0,307.0,293.1000061035156,301.95001220703125,242.0258636474609,57127,299.1499938964844,300.1908317565918,0.0
2012-03-15,302.0,310.0,292.25,301.1499938964844,241.3845672607422,92267,299.1499938964844,300.1908317565918,0.0
2012-03-16,304.29998779296875,314.0,299.5,303.29998779296875,243.10794067382807,272470,299.1499938964844,300.1908317565918,0.3214621488031197
2012-03-19,304.0,304.0,296.25,299.5,240.0620880126953,27702,303.29998779296875,301.1558316548665,0.0
2012-03-20,300.0,309.0,296.29998779296875,303.54998779296875,243.3083038330078,86021,303.29998779296875,301.1558316548665,0.0
2012-03-21,303.0,303.0,297.6499938964844,301.45001220703125,241.6250457763672,119350,303.29998779296875,301.1558316548665,0.0
2012-03-22,300.0,300.20001220703125,285.0,286.95001220703125,230.00271606445312,29844,303.29998779296875,301.1558316548665,0.0
2012-03-23,285.8500061035156,291.8999938964844,283.04998779296875,289.1499938964844,231.76605224609372,213202,303.29998779296875,301.1558316548665,0.2988486044100453
2012-03-26,287.5,293.0,283.1000061035156,289.1000061035156,231.72601318359372,42444,289.1499938964844,302.05583165486655,0.0
2012-03-27,290.0,293.04998779296875,289.20001220703125,291.25,233.4493560791016,38072,289.1499938964844,302.05583165486655,0.0
2012-03-28,288.0,293.0,288.0,291.6000061035156,233.7298583984375,19566,289.1499938964844,302.05583165486655,0.0
2012-03-29,286.0,294.0,283.5,290.1000061035156,232.52757263183597,164697,289.1499938964844,302.05583165486655,0.0
2012-03-30,287.0,293.79998779296875,280.0,283.6499938964844,227.35757446289065,74785,289.1499938964844,302.05583165486655,0.2883021091042414
2012-04-02,285.20001220703125,288.6499938964844,280.75,282.75,226.6362152099609,221143,283.6499938964844,302.9266649881999,0.0
2012-04-03,284.0,286.79998779296875,281.0,283.54998779296875,227.2774658203125,361389,283.6499938964844,302.9266649881999,0.0
2012-04-04,284.5,286.79998779296875,282.45001220703125,284.20001220703125,227.79849243164065,15385,283.6499938964844,302.9266649881999,0.26821681555989324
2012-04-09,281.0,292.95001220703125,280.0,282.3999938964844,226.35568237304688,352987,284.20001220703125,303.739165242513,0.0
2012-04-10,287.5,292.6499938964844,285.1000061035156,287.6499938964844,230.56375122070312,84255,284.20001220703125,303.739165242513,0.0
2012-04-11,285.5,288.8999938964844,282.29998779296875,286.95001220703125,230.00271606445312,29606,284.20001220703125,303.739165242513,0.0
2012-04-12,287.04998779296875,290.0,284.0,285.04998779296875,228.4797515869141,178792,284.20001220703125,303.739165242513,0.0
2012-04-13,284.1499938964844,293.5,284.1499938964844,290.29998779296875,232.6878204345703,71114,284.20001220703125,303.739165242513,0.012620410625081884
2012-04-16,291.70001220703125,296.0,286.79998779296875,293.6499938964844,235.3730316162109,12500,290.29998779296875,303.7774983723958,0.0
2012-04-17,294.1000061035156,295.6000061035156,289.04998779296875,291.5,233.64971923828125,17786,290.29998779296875,303.7774983723958,0.0
2012-04-18,294.8500061035156,294.8500061035156,285.29998779296875,291.6000061035156,233.7298583984375,53065,290.29998779296875,303.7774983723958,0.0
2012-04-19,286.6499938964844,296.79998779296875,286.6499938964844,295.29998779296875,236.69558715820312,12286,290.29998779296875,303.7774983723958,0.0
2012-04-20,293.75,294.8999938964844,288.1000061035156,290.04998779296875,232.4874420166016,85128,290.29998779296875,303.7774983723958,0.169257519902067
2012-04-23,305.0,305.0,286.3999938964844,290.04998779296875,232.4874420166016,132704,290.04998779296875,304.2916646321615,0.0
2012-04-24,290.0,290.8500061035156,281.95001220703125,282.54998779296875,226.4758758544922,91120,290.04998779296875,304.2916646321615,0.0
2012-04-25,283.75,284.8999938964844,276.0,276.6000061035156,221.70672607421875,170065,290.04998779296875,304.2916646321615,0.0
2012-04-26,277.0,277.0,268.29998779296875,269.25,215.8154144287109,39871,290.04998779296875,304.2916646321615,0.0
2012-04-27,270.25,270.79998779296875,260.0,261.1499938964844,209.3228759765625,122867,290.04998779296875,304.2916646321615,-0.06600037459189928
2012-04-30,262.70001220703125,262.8999938964844,254.6999969482422,256.3500061035156,205.4754943847656,93499,261.1499938964844,304.09083099365233,0.0
2012-05-02,258.6000061035156,263.70001220703125,255.1000061035156,262.20001220703125,210.16452026367188,128752,261.1499938964844,304.09083099365233,0.0
2012-05-03,260.0,261.8999938964844,258.04998779296875,259.5,208.00035095214844,10783,261.1499938964844,304.09083099365233,0.0
2012-05-04,256.25,259.8999938964844,251.25,253.6499938964844,203.31130981445312,80056,261.1499938964844,304.09083099365233,-0.18333344732190865
2012-05-07,250.0,257.75,247.9499969482422,251.8500061035156,201.8685760498047,73691,253.6499938964844,303.53333079020183,0.0
2012-05-08,253.6000061035156,267.0,252.3000030517578,260.1000061035156,208.4812774658203,73299,253.6499938964844,303.53333079020183,0.0
2012-05-09,258.0,267.0,256.20001220703125,259.79998779296875,208.24078369140625,29877,253.6499938964844,303.53333079020183,0.0
2012-05-10,261.3999938964844,263.95001220703125,255.0500030517578,256.8999938964844,205.9163360595703,28562,253.6499938964844,303.53333079020183,0.0
2012-05-11,257.0,263.3999938964844,255.0,259.95001220703125,208.361083984375,101718,253.6499938964844,303.53333079020183,-0.14358661385668378
2012-05-14,260.79998779296875,264.45001220703125,255.5,257.6499938964844,206.51747131347656,76931,259.95001220703125,303.0974975585938,0.0
2012-05-15,258.79998779296875,267.0,253.0,262.0,210.00421142578125,97234,259.95001220703125,303.0974975585938,0.0
2012-05-16,259.0,262.79998779296875,256.0,258.1499938964844,206.91824340820312,37519,259.95001220703125,303.0974975585938,0.0
2012-05-17,258.5,260.8999938964844,254.5500030517578,255.4499969482422,204.75408935546875,9150,259.95001220703125,303.0974975585938,0.0
2012-05-18,254.0,257.8500061035156,253.1000061035156,256.3500061035156,205.4754943847656,21239,259.95001220703125,303.0974975585938,-0.144892904735066
2012-05-21,256.04998779296875,257.5,253.0,254.8999938964844,204.313232421875,115405,256.3500061035156,302.65833079020183,0.0
2012-05-22,255.0,257.0,253.5,255.1000061035156,204.47357177734372,26247,256.3500061035156,302.65833079020183,0.0
2012-05-23,254.0,258.95001220703125,253.1999969482422,257.3999938964844,206.31712341308597,13205,256.3500061035156,302.65833079020183,0.0
2012-05-24,255.75,262.70001220703125,254.0,261.3999938964844,209.52325439453125,17240,256.3500061035156,302.65833079020183,0.0
2012-05-25,260.0,261.25,259.0,259.95001220703125,208.361083984375,11424,256.3500061035156,302.65833079020183,-0.2246757241983453
2012-05-28,261.5,261.5,255.5,257.95001220703125,206.7579345703125,17436,259.95001220703125,301.9783309936523,0.0
2012-05-29,258.1499938964844,260.04998779296875,255.1000061035156,257.3500061035156,206.2770233154297,38440,259.95001220703125,301.9783309936523,0.0
2012-05-30,255.25,260.20001220703125,255.25,257.25,206.1968536376953,20914,259.95001220703125,301.9783309936523,0.0
2012-05-31,256.0,263.3999938964844,253.0500030517578,258.54998779296875,207.2388610839844,36894,259.95001220703125,301.9783309936523,0.0
2012-06-01,264.0,264.0,258.6000061035156,260.25,208.60150146484372,139679,259.95001220703125,301.9783309936523,-0.24532672074388395
2012-06-04,258.0,262.20001220703125,258.0,260.70001220703125,208.9622039794922,21316,260.25,301.2374974568685,0.0
2012-06-05,264.8500061035156,266.04998779296875,260.70001220703125,264.20001220703125,211.76759338378903,20045,260.25,301.2374974568685,0.0
2012-06-06,264.95001220703125,266.8999938964844,262.5,265.20001220703125,212.5691375732422,26097,260.25,301.2374974568685,0.0
2012-06-07,261.3999938964844,269.95001220703125,261.3999938964844,265.25,212.6092071533203,18865,260.25,301.2374974568685,0.0
2012-06-08,267.70001220703125,267.70001220703125,260.29998779296875,263.0,210.8057403564453,10518,260.25,301.2374974568685,-0.4096988169252854
2012-06-11,264.1000061035156,266.5,261.3999938964844,263.0,210.8057403564453,19852,263.0,300.00333099365236,0.0
2012-06-12,261.5,264.5,255.0,256.25,205.39532470703125,89631,263.0,300.00333099365236,0.0
2012-06-13,256.25,258.0,250.6000061035156,251.6000061035156,201.66815185546875,95925,263.0,300.00333099365236,0.0
2012-06-14,256.8999938964844,259.0,252.3000030517578,255.0,204.39340209960935,318400,263.0,300.00333099365236,0.0
2012-06-15,254.1499938964844,260.0,253.25,256.1000061035156,205.27508544921875,45006,263.0,300.00333099365236,-0.3424961632497658
2012-06-18,256.8999938964844,261.95001220703125,256.0,257.29998779296875,206.2369537353516,62647,256.1000061035156,298.9758310953776,0.0
2012-06-19,254.3500061035156,259.75,254.3500061035156,256.3500061035156,205.4754943847656,28869,256.1000061035156,298.9758310953776,0.0
2012-06-20,260.8999938964844,260.8999938964844,253.5500030517578,255.4499969482422,204.75408935546875,84579,256.1000061035156,298.9758310953776,0.0
2012-06-21,254.25,257.0,253.0,256.04998779296875,205.2349853515625,11599,256.1000061035156,298.9758310953776,0.0
2012-06-22,254.0,258.20001220703125,253.0,256.70001220703125,205.7560577392578,18478,256.1000061035156,298.9758310953776,-0.3994190970441444
2012-06-25,259.0,259.5,254.9499969482422,256.95001220703125,205.95639038085935,105328,256.70001220703125,297.7816645304362,0.0
2012-06-26,257.5,257.8999938964844,254.0,256.25,205.39532470703125,525362,256.70001220703125,297.7816645304362,0.0
2012-06-27,254.25,258.3999938964844,254.25,257.0,205.99647521972656,110553,256.70001220703125,297.7816645304362,0.0
2012-06-28,257.8500061035156,258.70001220703125,256.0,257.29998779296875,206.2369537353516,17717,256.70001220703125,297.7816645304362,0.0
2012-06-29,258.0,259.95001220703125,257.0,258.25,206.99839782714844,91012,256.70001220703125,297.7816645304362,-0.36408100039528696
2012-07-02,260.0,263.3999938964844,258.75,260.1499938964844,208.52133178710935,62533,258.25,296.69749806722007,0.0
2012-07-03,260.5,267.0,260.04998779296875,265.8999938964844,213.1301727294922,107467,258.25,296.69749806722007,0.0
2012-07-04,268.95001220703125,282.0,267.1499938964844,276.75,221.82693481445312,121264,258.25,296.69749806722007,0.0
2012-07-05,274.8500061035156,283.0,270.0,279.5,224.0312042236328,165035,258.25,296.69749806722007,0.0
2012-07-06,281.0,283.70001220703125,273.0,274.5,220.0234375,57016,258.25,296.69749806722007,-0.2364923105057531
2012-07-09,277.0,281.0,270.0,270.45001220703125,216.7772216796875,38811,274.5,295.99583129882814,0.0
2012-07-10,274.6499938964844,274.6499938964844,267.6000061035156,268.70001220703125,215.37454223632807,44128,274.5,295.99583129882814,0.0
2012-07-11,271.70001220703125,271.79998779296875,266.29998779296875,266.8500061035156,213.8916931152344,149781,274.5,295.99583129882814,0.0
2012-07-12,267.0,267.0,262.79998779296875,264.8500061035156,212.28860473632807,206243,274.5,295.99583129882814,0.0
2012-07-13,261.0,263.0,254.0,255.0500030517578,206.7756805419922,293385,274.5,295.99583129882814,-0.3476962522875837
2012-07-16,257.0,258.54998779296875,252.0500030517578,253.0,205.11363220214844,281954,255.0500030517578,294.96666488647463,0.0
2012-07-17,253.5,254.8000030517578,245.0,246.75,200.0465850830078,25665,255.0500030517578,294.96666488647463,0.0
2012-07-18,245.5,250.3000030517578,243.1000061035156,248.5,201.4654083251953,18607,255.0500030517578,294.96666488647463,0.0
2012-07-19,249.0,254.0,246.4499969482422,249.8999938964844,202.6004180908203,55251,255.0500030517578,294.96666488647463,0.0
2012-07-20,253.0,254.0,247.0,249.1000061035156,201.95181274414065,13891,255.0500030517578,294.96666488647463,-0.33280593429743166
2012-07-23,245.5500030517578,249.8999938964844,238.5,242.25,196.3983459472656,166108,249.1000061035156,293.9849983215332,0.0
2012-07-24,252.9499969482422,252.9499969482422,244.1000061035156,249.8999938964844,202.6004180908203,42336,249.1000061035156,293.9849983215332,0.0
2012-07-25,249.8000030517578,249.8000030517578,240.0,241.8999938964844,196.1145782470703,117036,249.1000061035156,293.9849983215332,0.0
2012-07-26,242.0,244.0,240.1999969482422,242.1999969482422,196.3578186035156,33100,249.1000061035156,293.9849983215332,0.0
2012-07-27,243.5500030517578,245.5500030517578,234.0500030517578,235.4499969482422,190.8853759765625,25241,249.1000061035156,293.9849983215332,-0.45977397547355325
2012-07-30,239.0,243.0,235.5,242.3999938964844,196.51995849609372,22859,235.4499969482422,292.63333180745445,0.0
2012-07-31,240.3000030517578,249.0,240.3000030517578,247.6999969482422,200.8168029785156,79419,235.4499969482422,292.63333180745445,0.0
2012-08-01,252.0,252.9499969482422,245.1999969482422,248.0,201.06007385253903,18382,235.4499969482422,292.63333180745445,0.0
2012-08-02,245.5,252.0,244.0500030517578,250.25,202.88417053222656,31229,235.4499969482422,292.63333180745445,0.0
2012-08-03,248.0,252.5,245.3999938964844,251.8999938964844,204.2218475341797,35237,235.4499969482422,292.63333180745445,-0.44851350045920013
2012-08-06,251.0,253.8500061035156,250.9499969482422,251.1000061035156,203.5733184814453,98312,251.8999938964844,291.32083180745445,0.0
2012-08-07,253.0,255.5,247.0,255.1999969482422,206.8972320556641,33251,251.8999938964844,291.32083180745445,0.0
2012-08-08,256.95001220703125,257.0,247.75,249.0500030517578,201.9112701416016,725816,251.8999938964844,291.32083180745445,0.0
2012-08-09,253.6999969482422,253.6999969482422,242.0,245.3500061035156,198.9116058349609,275589,251.8999938964844,291.32083180745445,0.0
2012-08-10,245.5,250.0,242.5,249.3500061035156,202.15451049804688,19732,251.8999938964844,291.32083180745445,-0.4931560687154852
2012-08-13,249.0,254.9499969482422,247.0500030517578,249.5500030517578,202.31668090820312,264114,249.3500061035156,289.88416544596356,0.0
2012-08-14,253.8500061035156,254.3999938964844,249.0500030517578,249.9499969482422,202.64096069335935,221905,249.3500061035156,289.88416544596356,0.0
2012-08-16,252.4499969482422,253.3999938964844,248.5,252.1000061035156,204.38401794433597,241134,249.3500061035156,289.88416544596356,0.0
2012-08-17,255.0,263.8999938964844,250.0,261.1499938964844,211.72105407714844,113755,249.3500061035156,289.88416544596356,-0.3990099159648747
2012-08-21,261.1499938964844,264.95001220703125,255.0500030517578,263.3999938964844,213.54522705078125,131536,261.1499938964844,288.72749888102214,0.0
2012-08-22,263.6499938964844,269.25,262.1000061035156,268.3500061035156,217.558349609375,71011,261.1499938964844,288.72749888102214,0.0
2012-08-23,270.0,271.0,267.20001220703125,269.75,218.6932830810547,32233,261.1499938964844,288.72749888102214,0.0
2012-08-24,270.8999938964844,272.79998779296875,268.6000061035156,271.3500061035156,219.990478515625,40138,261.1499938964844,288.72749888102214,-0.4430359670014707
2012-08-27,271.3500061035156,279.0,268.3500061035156,277.25,224.77378845214844,104197,271.3500061035156,287.44833221435545,0.0
2012-08-28,277.8999938964844,280.79998779296875,273.0,279.95001220703125,226.96275329589844,154345,271.3500061035156,287.44833221435545,0.0
2012-08-29,280.0,291.0,276.1000061035156,287.70001220703125,233.2458648681641,87117,271.3500061035156,287.44833221435545,0.0
2012-08-30,286.5,301.1000061035156,282.1499938964844,293.0,237.54269409179688,139950,271.3500061035156,287.44833221435545,0.0
2012-08-31,290.0,304.8999938964844,290.0,299.0,242.4069976806641,260469,271.3500061035156,287.44833221435545,-0.24555141079484186
2012-09-03,301.3500061035156,305.8500061035156,294.6499938964844,296.45001220703125,240.3397674560547,40962,299.0,286.74249877929685,0.0
2012-09-04,297.8999938964844,297.8999938964844,282.25,293.20001220703125,237.7048797607422,180274,299.0,286.74249877929685,0.0
2012-09-05,291.8500061035156,298.8999938964844,286.1499938964844,297.04998779296875,240.82614135742188,124475,299.0,286.74249877929685,0.0
2012-09-06,297.0,300.0,291.1000061035156,298.1499938964844,241.7179412841797,130098,299.0,286.74249877929685,0.0
2012-09-07,296.3999938964844,299.8999938964844,287.25,289.75,234.90786743164065,52598,299.0,286.74249877929685,-0.31212680619741434
2012-09-10,288.3999938964844,291.0,285.0,286.75,232.47564697265625,28729,289.75,285.8474985758464,0.0
2012-09-11,286.75,287.0,279.0,279.8999938964844,226.92222595214844,36773,289.75,285.8474985758464,0.0
2012-09-12,280.1000061035156,282.0,279.5,280.25,227.20599365234372,23008,289.75,285.8474985758464,0.0
2012-09-13,281.95001220703125,281.95001220703125,276.5,277.45001220703125,224.9359130859375,17146,289.75,285.8474985758464,0.0
2012-09-14,279.75,280.0,273.79998779296875,276.20001220703125,223.92251586914065,34446,289.75,285.8474985758464,-0.3329279649138316
2012-09-17,278.0,280.0,275.0,278.8999938964844,226.11143493652344,42630,276.20001220703125,284.8958323160807,0.0
2012-09-18,278.6000061035156,279.8999938964844,272.29998779296875,278.95001220703125,226.1519927978516,116169,276.20001220703125,284.8958323160807,0.0
2012-09-20,278.95001220703125,285.0,276.0,280.1499938964844,227.12484741210935,116333,276.20001220703125,284.8958323160807,0.0
2012-09-21,284.0,292.5,280.1499938964844,289.3500061035156,234.58352661132807,101825,276.20001220703125,284.8958323160807,-0.22259590744469768
2012-09-24,290.0,292.5,285.1499938964844,286.25,232.0702667236328,57108,289.3500061035156,284.2616658528646,0.0
2012-09-25,281.70001220703125,289.5,281.70001220703125,285.8500061035156,231.7460479736328,36647,289.3500061035156,284.2616658528646,0.0
2012-09-26,286.0,286.0,282.0,283.20001220703125,229.5975799560547,12074,289.3500061035156,284.2616658528646,0.0
2012-09-27,287.0,290.0,283.1499938964844,287.29998779296875,232.9215240478516,113630,289.3500061035156,284.2616658528646,0.0
2012-09-28,287.0,293.0,286.04998779296875,288.0,233.4890899658203,55271,289.3500061035156,284.2616658528646,-0.1996399320488184
2012-10-01,290.0,297.79998779296875,288.0,295.8999938964844,239.893798828125,115405,288.0,283.6941660563151,0.0
2012-10-03,296.04998779296875,297.45001220703125,293.0,295.04998779296875,239.20469665527344,91303,288.0,283.6941660563151,0.0
2012-10-04,295.3500061035156,299.95001220703125,293.25,298.6499938964844,242.123291015625,32112,288.0,283.6941660563151,0.0
2012-10-05,291.20001220703125,299.79998779296875,291.20001220703125,295.54998779296875,239.61001586914065,83638,288.0,283.6941660563151,-0.14540306053320068
2012-10-08,296.95001220703125,304.0,292.54998779296875,295.1499938964844,239.28570556640625,110907,295.54998779296875,283.2816660563151,0.0
2012-10-09,270.0,303.0,267.95001220703125,295.29998779296875,239.4073638916016,47035,295.54998779296875,283.2816660563151,0.0
2012-10-10,295.5,296.45001220703125,285.1499938964844,288.8500061035156,234.17822265625,109424,295.54998779296875,283.2816660563151,0.0
2012-10-11,304.0,304.0,289.0,293.1000061035156,237.62376403808597,192781,295.54998779296875,283.2816660563151,0.0
2012-10-12,294.1499938964844,294.8500061035156,289.0,290.0,235.11053466796875,46950,295.54998779296875,283.2816660563151,-0.16679515773227427
2012-10-15,292.79998779296875,292.79998779296875,285.25,286.70001220703125,232.43511962890625,9982,290.0,282.80916595458984,0.0
2012-10-16,288.8999938964844,289.25,285.25,288.0,233.4890899658203,25374,290.0,282.80916595458984,0.0
2012-10-17,287.1000061035156,290.79998779296875,278.54998779296875,280.1499938964844,227.12484741210935,27347,290.0,282.80916595458984,0.0
2012-10-18,280.20001220703125,287.8999938964844,280.1499938964844,285.8999938964844,231.78656005859372,25148,290.0,282.80916595458984,0.0
2012-10-19,285.0,287.6000061035156,281.0,286.8500061035156,232.55670166015625,26297,290.0,282.80916595458984,-0.1004799339713644
2012-10-22,288.5,296.0,278.1499938964844,282.3999938964844,228.9490203857422,242501,286.8500061035156,282.5249994913737,0.0
2012-10-23,279.0,282.0,273.8999938964844,279.8500061035156,226.8816375732422,51605,286.8500061035156,282.5249994913737,0.0
2012-10-25,280.0,282.79998779296875,277.29998779296875,278.29998779296875,225.62503051757807,87494,286.8500061035156,282.5249994913737,-0.14158039137072798
2012-10-29,277.70001220703125,282.0,277.5,279.75,226.80059814453125,25508,278.29998779296875,282.12499949137367,0.0
2012-10-30,282.3500061035156,282.3500061035156,276.5,277.70001220703125,225.13856506347656,42426,278.29998779296875,282.12499949137367,0.0
2012-10-31,277.70001220703125,288.3500061035156,269.29998779296875,283.0,229.4354553222656,106526,278.29998779296875,282.12499949137367,0.0
2012-11-01,288.70001220703125,288.70001220703125,274.0,277.1000061035156,224.6521453857422,69341,278.29998779296875,282.12499949137367,0.0
2012-11-02,275.0,278.8500061035156,274.54998779296875,277.0,224.5710906982422,43688,278.29998779296875,282.12499949137367,-0.13528278799449442
2012-11-05,280.0,282.45001220703125,276.1499938964844,281.1000061035156,227.8951110839844,28852,277.0,281.7433329264323,0.0
2012-11-06,280.5,285.8999938964844,277.1499938964844,281.29998779296875,228.0572204589844,57070,277.0,281.7433329264323,0.0
2012-11-07,282.54998779296875,283.8500061035156,279.1000061035156,279.75,226.80059814453125,13646,277.0,281.7433329264323,0.0
2012-11-08,277.04998779296875,282.95001220703125,275.29998779296875,280.04998779296875,227.04376220703125,17950,277.0,281.7433329264323,0.0
2012-11-09,278.1000061035156,281.0,275.04998779296875,277.95001220703125,225.34132385253903,15697,277.0,281.7433329264323,-0.27359417002942577
2012-11-12,279.95001220703125,280.29998779296875,275.25,277.54998779296875,225.01695251464844,16948,277.95001220703125,280.972499593099,0.0
2012-11-15,277.0,279.0,272.5,273.1000061035156,221.4092559814453,45586,277.95001220703125,280.972499593099,0.0
2012-11-16,271.25,277.8500061035156,271.25,275.3999938964844,223.27389526367188,50355,277.95001220703125,280.972499593099,-0.14325241753468768
2012-11-19,275.6000061035156,290.0,272.25,275.0,222.9496307373047,65386,275.3999938964844,280.5699996948242,0.0
2012-11-20,273.20001220703125,280.0,273.20001220703125,276.75,224.368408203125,87766,275.3999938964844,280.5699996948242,0.0
2012-11-21,276.8500061035156,276.8500061035156,270.0,275.1499938964844,223.0712432861328,54115,275.3999938964844,280.5699996948242,0.0
2012-11-22,273.6000061035156,275.0,270.5,272.54998779296875,220.9633026123047,80812,275.3999938964844,280.5699996948242,0.0
2012-11-23,272.0,273.5,269.0,270.20001220703125,219.05812072753903,21552,275.3999938964844,280.5699996948242,-0.20642501596628673
2012-11-26,270.3500061035156,279.8500061035156,265.29998779296875,272.6499938964844,221.04440307617188,51945,270.20001220703125,279.99083302815757,0.0
2012-11-27,273.79998779296875,281.70001220703125,268.1000061035156,271.1000061035156,219.78782653808597,1342547,270.20001220703125,279.99083302815757,0.0
2012-11-29,274.0,280.0,274.0,276.8999938964844,224.4900665283203,39248,270.20001220703125,279.99083302815757,0.0
2012-11-30,279.70001220703125,279.70001220703125,272.0,274.5,222.5442352294922,653995,270.20001220703125,279.99083302815757,-0.1821488568784605
2012-12-03,276.0,283.3999938964844,272.20001220703125,274.8999938964844,222.8686065673828,163698,274.5,279.4808329264323,0.0
2012-12-04,274.3999938964844,274.45001220703125,271.0,271.45001220703125,220.0715789794922,56781,274.5,279.4808329264323,0.0
2012-12-05,272.0,273.5,266.1499938964844,268.0,217.27452087402344,117832,274.5,279.4808329264323,0.0
2012-12-06,271.75,272.04998779296875,266.5,267.95001220703125,217.23403930664065,126631,274.5,279.4808329264323,0.0
2012-12-07,266.0,268.25,263.04998779296875,263.79998779296875,213.8695068359375,562975,274.5,279.4808329264323,-0.3306727192846332
