Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2008-01-09,67.51000213623047,67.94999694824219,65.4000015258789,66.66999816894531,57.2497673034668,340510,69.6449966430664,49.298249848683675,0.0
2008-01-10,67.4000015258789,67.99500274658203,63.79999923706055,64.2699966430664,55.18888092041016,562760,69.6449966430664,49.298249848683675,0.0
2008-01-11,65.4000015258789,65.4000015258789,62.5,64.06999969482422,55.01715469360352,415370,69.6449966430664,49.298249848683675,1.0875977739249272
2008-01-14,63.60499954223633,64.87999725341797,63.60499954223633,64.04499816894531,54.99567794799805,392580,64.06999969482422,49.83441651662191,0.0
2008-01-15,64.30000305175781,65.46499633789062,63.13999938964844,63.56999969482422,54.58778381347656,545520,64.06999969482422,49.83441651662191,0.0
2008-01-16,63.0,64.5,62.0,62.57500076293945,53.73337936401367,1060160,64.06999969482422,49.83441651662191,0.0
2008-01-17,63.79999923706055,64.0999984741211,62.560001373291016,62.92499923706055,54.03393173217773,384340,64.06999969482422,49.83441651662191,0.0
2008-01-18,63.09000015258789,65.4000015258789,61.75,64.9000015258789,55.72986602783203,1559270,64.06999969482422,49.83441651662191,1.1123504752027713
2008-01-21,64.5,64.80000305175781,54.02000045776367,60.29999923706055,51.77983474731445,1809080,64.9000015258789,50.38874988555908,0.0
2008-01-22,54.875,57.5,38.54999923706055,52.67499923706055,45.23222351074219,2479540,64.9000015258789,50.38874988555908,0.0
2008-01-23,55.400001525878906,59.79999923706055,50.71500015258789,56.95500183105469,48.907474517822266,1103590,64.9000015258789,50.38874988555908,0.0
2008-01-24,61.47999954223633,61.47999954223633,52.5,54.0,46.3699951171875,739210,64.9000015258789,50.38874988555908,0.0
2008-01-25,57.470001220703125,57.470001220703125,54.0,56.630001068115234,48.628395080566406,295220,64.9000015258789,50.38874988555908,0.7665401268370021
2008-01-28,56.630001068115234,57.0,54.10499954223633,56.0,48.08740615844727,331520,56.630001068115234,50.77499987284342,0.0
2008-01-29,57.900001525878906,57.900001525878906,55.0,56.02999877929688,48.11316680908203,405660,56.630001068115234,50.77499987284342,0.0
2008-01-30,56.20000076293945,57.400001525878906,55.09999847412109,55.994998931884766,48.083106994628906,424270,56.630001068115234,50.77499987284342,0.0
2008-01-31,58.5,58.5,54.79999923706055,56.18000030517578,48.241966247558594,1652170,56.630001068115234,50.77499987284342,0.0
2008-02-01,58.20000076293945,58.20000076293945,55.71500015258789,56.04499816894531,48.12605667114258,121760,56.630001068115234,50.77499987284342,0.7405218321053986
2008-02-04,57.20000076293945,57.95000076293945,56.0,56.21500015258789,48.27202224731445,274340,56.04499816894531,51.15099983215332,0.0
2008-02-05,56.0099983215332,56.595001220703125,55.900001525878906,56.0099983215332,48.09598922729492,244870,56.04499816894531,51.15099983215332,0.0
2008-02-06,56.0,57.09999847412109,55.0,56.71500015258789,48.701393127441406,185140,56.04499816894531,51.15099983215332,0.0
2008-02-07,56.71500015258789,57.5,55.79999923706055,56.01499938964844,48.10029220581055,172870,56.04499816894531,51.15099983215332,0.0
2008-02-08,56.20000076293945,56.290000915527344,54.5,54.81499862670898,47.0698471069336,423550,56.04499816894531,51.15099983215332,0.7015176910827852
2008-02-11,54.59999847412109,56.0,50.5,54.78499984741211,47.04408264160156,301460,54.81499862670898,51.5098331451416,0.0
2008-02-12,52.20000076293945,55.5,52.0,54.935001373291016,47.17289352416992,357970,54.81499862670898,51.5098331451416,0.0
2008-02-13,55.09999847412109,56.994998931884766,54.10499954223633,56.32500076293945,48.366485595703125,323950,54.81499862670898,51.5098331451416,0.0
2008-02-14,57.38999938964844,58.0,56.04499816894531,57.06999969482422,49.0062141418457,180590,54.81499862670898,51.5098331451416,0.0
2008-02-15,56.29999923706055,57.9900016784668,56.01499938964844,57.46500015258789,49.34540939331055,82850,54.81499862670898,51.5098331451416,0.6655687027388684
2008-02-18,58.79999923706055,58.79999923706055,57.5099983215332,57.959999084472656,49.77045822143555,81550,57.46500015258789,51.85266647338867,0.0
2008-02-19,58.20000076293945,59.5,57.869998931884766,59.150001525878906,50.79233169555664,142260,57.46500015258789,51.85266647338867,0.0
2008-02-20,58.2599983215332,59.5,57.005001068115234,57.625,49.48280334472656,109320,57.46500015258789,51.85266647338867,0.0
2008-02-21,57.810001373291016,58.76499938964844,56.5,56.8650016784668,48.8301887512207,82840,57.46500015258789,51.85266647338867,0.0
2008-02-22,55.900001525878906,57.0,53.29999923706055,56.345001220703125,48.38366317749024,135050,57.46500015258789,51.85266647338867,0.6134368843231566
2008-02-25,56.5,57.5,55.20000076293945,56.900001525878906,48.8602409362793,140990,56.345001220703125,52.17074985504151,0.0
2008-02-26,56.79999923706055,57.68999862670898,56.0,56.65499877929688,48.64986038208008,172850,56.345001220703125,52.17074985504151,0.0
2008-02-27,57.79999923706055,57.79999923706055,56.0,56.02999877929688,48.11316680908203,83740,56.345001220703125,52.17074985504151,0.0
2008-02-28,55.630001068115234,56.380001068115234,55.0099983215332,55.869998931884766,47.97576904296875,900630,56.345001220703125,52.17074985504151,0.0
2008-02-29,55.30500030517578,56.650001525878906,54.5,55.790000915527344,47.90708541870117,94970,56.345001220703125,52.17074985504151,0.5847785191266729
2008-03-03,50.72999954223633,55.70000076293945,50.72999954223633,53.06999969482422,45.57139205932617,194600,55.790000915527344,52.4758331934611,0.0
2008-03-04,53.0,53.20000076293945,50.20000076293945,52.665000915527344,45.22362518310547,206220,55.790000915527344,52.4758331934611,0.0
2008-03-05,51.5,53.5,51.09999847412109,53.04999923706055,45.554229736328125,124340,55.790000915527344,52.4758331934611,0.0
2008-03-07,51.0,51.9900016784668,49.310001373291016,50.18000030517578,43.08974456787109,279610,55.790000915527344,52.4758331934611,0.1200552250836815
2008-03-10,46.0,49.400001525878906,46.0,47.38999938964844,40.69396209716797,703440,50.18000030517578,52.538833173116046,0.0
2008-03-11,46.2599983215332,49.5,46.2599983215332,48.34999847412109,41.51832580566406,344570,50.18000030517578,52.538833173116046,0.0
2008-03-12,49.18000030517578,50.70000076293945,47.165000915527344,47.44499969482422,40.74119567871094,170310,50.18000030517578,52.538833173116046,0.0
2008-03-13,47.20000076293945,47.790000915527344,46.0,47.22499847412109,40.55228042602539,306420,50.18000030517578,52.538833173116046,0.0
2008-03-14,47.20000076293945,48.0,46.0,47.39500045776367,40.6982536315918,187550,50.18000030517578,52.538833173116046,0.05392838846579811
2008-03-17,45.0,46.0,39.22499847412109,40.72999954223633,34.97500228881836,428550,47.39500045776367,52.56716651916504,0.0
2008-03-18,41.43999862670898,42.59999847412109,40.5,42.29499816894531,36.3188705444336,485910,47.39500045776367,52.56716651916504,0.0
2008-03-19,45.79999923706055,45.79999923706055,42.0,42.61000061035156,36.58935928344727,247840,47.39500045776367,52.56716651916504,-0.0534236378005887
2008-03-24,42.0,42.494998931884766,40.70000076293945,41.09999847412109,35.29271697998047,167070,42.61000061035156,52.53908322652181,0.0
2008-03-25,41.900001525878906,44.0,41.59999847412109,43.15499877929688,37.05735778808594,214640,42.61000061035156,52.53908322652181,0.0
2008-03-26,42.30500030517578,45.97999954223633,42.30500030517578,44.8650016784668,38.52575302124024,257060,42.61000061035156,52.53908322652181,0.0
2008-03-27,44.70000076293945,46.400001525878906,44.42499923706055,45.540000915527344,39.10536575317383,371710,42.61000061035156,52.53908322652181,0.0
2008-03-28,45.59999847412109,47.400001525878906,44.0,46.060001373291016,39.5518913269043,238090,42.61000061035156,52.53908322652181,-0.04964553784217006
2008-03-31,47.5,47.994998931884766,45.150001525878906,46.73500061035156,40.13151931762695,216640,46.060001373291016,52.51299991607666,0.0
2008-04-01,48.720001220703125,50.5,47.0,47.54999923706055,40.83135986328125,246640,46.060001373291016,52.51299991607666,0.0
2008-04-02,49.0,49.59999847412109,47.5,47.63999938964844,40.90864181518555,113710,46.060001373291016,52.51299991607666,0.0
2008-04-03,47.810001373291016,48.0,47.02000045776367,47.45000076293945,40.7454833984375,46750,46.060001373291016,52.51299991607666,0.0
2008-04-04,47.20000076293945,47.494998931884766,45.59999847412109,46.380001068115234,39.82668685913086,458010,46.060001373291016,52.51299991607666,-0.02634262048393799
2008-04-07,46.400001525878906,46.89500045776367,45.59999847412109,46.34000015258789,39.79233169555664,106400,46.380001068115234,52.499166615804036,0.0
2008-04-08,46.9900016784668,48.8650016784668,46.34000015258789,48.005001068115234,41.22207260131836,193100,46.380001068115234,52.499166615804036,0.0
2008-04-09,48.09999847412109,48.880001068115234,47.005001068115234,47.73500061035156,40.9902229309082,97130,46.380001068115234,52.499166615804036,0.0
2008-04-10,47.59999847412109,50.58000183105469,47.30500030517578,47.84999847412109,41.0889778137207,752550,46.380001068115234,52.499166615804036,0.0
2008-04-11,48.22999954223633,48.88999938964844,47.5,47.720001220703125,40.97733688354492,131180,46.380001068115234,52.499166615804036,0.05762003978364062
2008-04-15,47.20000076293945,48.59999847412109,47.08000183105469,48.11000061035156,41.312232971191406,111830,47.720001220703125,52.52941665649414,0.0
2008-04-16,47.625,48.97999954223633,47.01499938964844,48.10499954223633,41.30794143676758,133420,47.720001220703125,52.52941665649414,0.0
2008-04-17,48.79999923706055,49.0,47.505001068115234,48.01499938964844,41.230655670166016,147320,47.720001220703125,52.52941665649414,0.02601715848049906
2008-04-21,48.33000183105469,50.20000076293945,48.33000183105469,49.0099983215332,42.085060119628906,285610,48.01499938964844,52.543083318074544,0.0
2008-04-22,49.20000076293945,50.5,48.5,48.95500183105469,42.0378303527832,382600,48.01499938964844,52.543083318074544,0.0
2008-04-23,49.0,49.35499954223633,48.400001525878906,48.56999969482422,41.70724487304688,165070,48.01499938964844,52.543083318074544,0.0
2008-04-24,48.79999923706055,49.29999923706055,47.52000045776367,48.0099983215332,41.22636795043945,1087200,48.01499938964844,52.543083318074544,0.0
2008-04-25,48.20500183105469,48.970001220703125,47.92499923706055,48.36000061035156,41.52690887451172,1175940,48.01499938964844,52.543083318074544,0.1067378573279981
2008-04-28,48.52999877929688,48.9900016784668,47.90499877929688,48.04499816894531,41.25641250610352,122120,48.36000061035156,52.59916667938232,0.0
2008-04-29,48.5,51.0,48.20000076293945,50.58000183105469,43.4332275390625,494940,48.36000061035156,52.59916667938232,0.0
2008-04-30,50.70000076293945,52.29999923706055,50.119998931884766,51.04499816894531,43.8325309753418,872840,48.36000061035156,52.59916667938232,0.0
2008-05-02,51.0,52.29999923706055,42.45000076293945,49.970001220703125,42.90942001342773,258960,48.36000061035156,52.59916667938232,0.21388171543809212
2008-05-05,50.29999923706055,50.900001525878906,47.11000061035156,50.18000030517578,43.08974456787109,83950,49.970001220703125,52.711666679382326,0.0
2008-05-06,50.20000076293945,51.3650016784668,48.0099983215332,48.19499969482422,41.38522338867188,518340,49.970001220703125,52.711666679382326,0.0
2008-05-07,48.0,48.89500045776367,47.05500030517578,47.14500045776367,40.48358917236328,260840,49.970001220703125,52.711666679382326,0.0
2008-05-08,46.0,47.68999862670898,46.0,47.35499954223633,40.66391754150391,65090,49.970001220703125,52.711666679382326,0.0
2008-05-09,47.5,48.16999816894531,45.505001068115234,46.06999969482422,39.56048202514648,132270,49.970001220703125,52.711666679382326,0.044740282517652746
2008-05-12,46.06999969482422,46.5,44.400001525878906,44.83000183105469,38.49570083618164,136880,46.06999969482422,52.735250027974445,0.0
2008-05-13,45.400001525878906,46.56999969482422,45.400001525878906,46.34999847412109,39.80092239379883,293390,46.06999969482422,52.735250027974445,0.0
2008-05-14,46.59999847412109,47.4900016784668,45.79999923706055,47.06499862670898,40.41489791870117,119700,46.06999969482422,52.735250027974445,0.0
2008-05-15,47.0,49.2599983215332,47.0,48.80500030517578,41.90903472900391,239120,46.06999969482422,52.735250027974445,0.0
2008-05-16,49.5,49.75,47.79999923706055,48.1349983215332,41.33369827270508,144330,46.06999969482422,52.735250027974445,0.13921740445465428
2008-05-20,48.38999938964844,48.70000076293945,47.82500076293945,48.3650016784668,41.53120422363281,163470,48.1349983215332,52.80866667429606,0.0
2008-05-21,48.20000076293945,49.20000076293945,46.79999923706055,48.790000915527344,41.89615249633789,370770,48.1349983215332,52.80866667429606,0.0
2008-05-22,48.775001525878906,49.79999923706055,47.59999847412109,48.040000915527344,41.25212860107422,934410,48.1349983215332,52.80866667429606,0.0
2008-05-23,49.400001525878906,49.59999847412109,47.0,47.084999084472656,40.43206024169922,285040,48.1349983215332,52.80866667429606,0.10841015862602377
2008-05-26,46.5,48.275001525878906,44.40999984741211,47.584999084472656,40.86141586303711,320510,47.084999084472656,52.865916633605956,0.0
2008-05-27,48.790000915527344,48.79999923706055,47.09999847412109,48.040000915527344,41.25212860107422,461760,47.084999084472656,52.865916633605956,0.0
2008-05-28,48.025001525878906,48.45000076293945,47.52000045776367,48.02999877929688,41.24353790283203,228570,47.084999084472656,52.865916633605956,0.0
2008-05-29,48.0,48.47499847412109,47.400001525878906,47.709999084472656,40.96875,632690,47.084999084472656,52.865916633605956,0.0
2008-05-30,48.470001220703125,48.47999954223633,47.45000076293945,47.84000015258789,41.080379486083984,111030,47.084999084472656,52.865916633605956,0.12894256555171427
2008-06-02,48.790000915527344,48.79999923706055,47.0,47.3650016784668,40.6724967956543,459890,47.84000015258789,52.93408330281576,0.0
2008-06-03,47.29999923706055,47.68999862670898,47.0,47.119998931884766,40.46212005615234,70450,47.84000015258789,52.93408330281576,0.0
2008-06-04,47.0,47.150001525878906,45.0,45.16999816894531,38.78764724731445,139580,47.84000015258789,52.93408330281576,0.0
2008-06-05,39.16999816894531,45.93999862670898,39.16999816894531,45.34999847412109,38.94221878051758,124650,47.84000015258789,52.93408330281576,0.0
2008-06-06,45.5,46.59000015258789,44.09999847412109,44.40999984741211,38.135040283203125,131480,47.84000015258789,52.93408330281576,-0.013696322739192086
2008-06-09,41.72999954223633,44.47999954223633,41.72999954223633,43.900001525878906,37.69709396362305,233720,44.40999984741211,52.92683327992757,0.0
2008-06-10,43.89500045776367,43.93000030517578,42.0,42.35499954223633,36.370391845703125,86770,44.40999984741211,52.92683327992757,0.0
2008-06-11,44.97999954223633,44.97999954223633,42.400001525878906,42.53499984741211,36.52495574951172,2502760,44.40999984741211,52.92683327992757,0.0
2008-06-12,41.53499984741211,42.400001525878906,41.53499984741211,42.1150016784668,36.164310455322266,94820,44.40999984741211,52.92683327992757,0.0
2008-06-13,42.400001525878906,42.900001525878906,41.70000076293945,42.07500076293945,36.12995910644531,166280,44.40999984741211,52.92683327992757,-0.14249223663319355
2008-06-16,42.494998931884766,43.3849983215332,42.20000076293945,42.720001220703125,36.68382263183594,284630,42.07500076293945,52.85141665140788,0.0
2008-06-17,42.79999923706055,43.150001525878906,42.310001373291016,42.95500183105469,36.8856086730957,189910,42.07500076293945,52.85141665140788,0.0
2008-06-18,42.900001525878906,43.43000030517578,42.70000076293945,42.79499816894531,36.74821853637695,221580,42.07500076293945,52.85141665140788,0.0
2008-06-19,42.494998931884766,42.82500076293945,41.79999923706055,42.04499816894531,36.10419464111328,94690,42.07500076293945,52.85141665140788,0.0
2008-06-20,42.5,42.5,40.0099983215332,40.18000030517578,34.502708435058594,166810,42.07500076293945,52.85141665140788,-0.17076177135241452
2008-06-23,39.5,39.900001525878906,37.6150016784668,37.935001373291016,32.57493591308594,289650,40.18000030517578,52.76116663614909,0.0
2008-06-24,37.709999084472656,37.900001525878906,36.5,36.845001220703125,31.638938903808597,304380,40.18000030517578,52.76116663614909,0.0
2008-06-25,36.21500015258789,36.994998931884766,33.505001068115234,36.095001220703125,30.99491310119629,310280,40.18000030517578,52.76116663614909,0.0
2008-06-26,37.435001373291016,37.70000076293945,36.20000076293945,36.970001220703125,31.967683792114254,572700,40.18000030517578,52.76116663614909,0.0
2008-06-27,36.89500045776367,36.89500045776367,34.0,34.96500015258789,30.23397827148437,360730,40.18000030517578,52.76116663614909,-0.3822255156450327
2008-06-30,34.80500030517578,35.79999923706055,33.53499984741211,34.060001373291016,29.451435089111328,111380,34.96500015258789,52.559499994913736,0.0
2008-07-01,34.20000076293945,34.779998779296875,32.040000915527344,32.32500076293945,27.951194763183597,98390,34.96500015258789,52.559499994913736,0.0
2008-07-02,31.0,34.25,31.0,33.97999954223633,29.382251739501957,194740,34.96500015258789,52.559499994913736,0.0
2008-07-03,33.70000076293945,33.900001525878906,31.729999542236328,33.25,28.75102996826172,95130,34.96500015258789,52.559499994913736,0.0
2008-07-04,32.900001525878906,34.900001525878906,32.72999954223633,33.67499923706055,29.118520736694336,141560,34.96500015258789,52.559499994913736,-0.41603639472580256
2008-07-07,33.60499954223633,34.8849983215332,33.60499954223633,34.48500061035156,29.818927764892575,70230,33.67499923706055,52.34083334604899,0.0
2008-07-08,33.5,34.900001525878906,33.5,34.349998474121094,29.70219612121582,344550,33.67499923706055,52.34083334604899,0.0
2008-07-09,35.310001373291016,36.0,35.05500030517578,35.40999984741211,30.618770599365234,194300,33.67499923706055,52.34083334604899,0.0
2008-07-10,35.79499816894531,37.68000030517578,35.0,36.345001220703125,31.427261352539062,4243070,33.67499923706055,52.34083334604899,0.0
2008-07-11,37.68999862670898,37.95000076293945,35.5099983215332,35.84000015258789,30.99057960510254,140990,33.67499923706055,52.34083334604899,-0.4066296376207593
2008-07-14,35.470001220703125,36.5,34.349998474121094,36.03499984741211,31.15920066833496,102490,35.84000015258789,52.128000005086264,0.0
2008-07-15,35.79499816894531,37.29999923706055,35.0,35.099998474121094,30.350717544555664,2716910,35.84000015258789,52.128000005086264,0.0
2008-07-16,35.70000076293945,36.18999862670898,35.20000076293945,35.84000015258789,30.99057960510254,209000,35.84000015258789,52.128000005086264,0.0
2008-07-17,36.09999847412109,37.4900016784668,36.0,36.07500076293945,31.193790435791016,105720,35.84000015258789,52.128000005086264,0.0
2008-07-18,37.29999923706055,39.3849983215332,36.0,38.06499862670898,32.91452407836914,192040,35.84000015258789,52.128000005086264,-0.3446644987000741
2008-07-21,38.5,38.845001220703125,37.119998931884766,37.334999084472656,32.283302307128906,64390,38.06499862670898,51.94833329518636,0.0
2008-07-22,37.334999084472656,38.60499954223633,37.005001068115234,37.97499847412109,32.836700439453125,140130,38.06499862670898,51.94833329518636,0.0
2008-07-23,40.38999938964844,44.9900016784668,38.5,41.275001525878906,35.69019317626953,312200,38.06499862670898,51.94833329518636,0.0
2008-07-24,41.59999847412109,42.45000076293945,39.40999984741211,40.40999984741211,34.942230224609375,464040,38.06499862670898,51.94833329518636,0.0
2008-07-25,38.79999923706055,40.369998931884766,38.59999847412109,38.82500076293945,33.57169342041016,65210,38.06499862670898,51.94833329518636,-0.3096024164479989
2008-07-28,38.20500183105469,40.43999862670898,38.20500183105469,39.0099983215332,33.731666564941406,333190,38.82500076293945,51.7875,0.0
2008-07-29,37.59999847412109,39.275001525878906,37.5,38.14500045776367,32.983699798583984,2329030,38.82500076293945,51.7875,0.0
2008-07-30,38.88999938964844,39.44499969482422,38.31999969482422,38.55500030517578,33.33823013305664,91930,38.82500076293945,51.7875,0.0
2008-07-31,38.25,38.79999923706055,35.099998474121094,35.814998626708984,30.968978881835938,681660,38.82500076293945,51.7875,0.0
2008-08-01,35.814998626708984,36.869998931884766,35.20000076293945,36.45500183105469,31.52237701416016,234350,38.82500076293945,51.7875,-0.3264943806602845
2008-08-04,36.79999923706055,37.775001525878906,36.400001525878906,37.06999969482422,32.05415725708008,231010,36.45500183105469,51.61841672261556,0.0
2008-08-05,37.470001220703125,37.84000015258789,37.18000030517578,37.56499862670898,32.482181549072266,107730,36.45500183105469,51.61841672261556,0.0
2008-08-06,38.7599983215332,39.0,37.400001525878906,37.61000061035156,32.52109909057617,512700,36.45500183105469,51.61841672261556,0.0
2008-08-07,37.7599983215332,40.20000076293945,37.709999084472656,37.84000015258789,32.719974517822266,567840,36.45500183105469,51.61841672261556,0.0
2008-08-08,38.0,38.4900016784668,36.79999923706055,36.92499923706055,31.92877197265625,227970,36.45500183105469,51.61841672261556,-0.32659537430932745
2008-08-11,37.59000015258789,38.0,37.45500183105469,37.76499938964844,32.655120849609375,172350,36.92499923706055,51.44983336130778,0.0
2008-08-12,38.0,38.005001068115234,36.994998931884766,37.2599983215332,32.218448638916016,94440,36.92499923706055,51.44983336130778,0.0
2008-08-13,36.70000076293945,37.59999847412109,36.59999847412109,37.06999969482422,32.05415725708008,72950,36.92499923706055,51.44983336130778,0.0
2008-08-14,36.70000076293945,37.47999954223633,36.59999847412109,36.80500030517578,31.82501983642578,56970,36.92499923706055,51.44983336130778,-0.37496074676776137
2008-08-18,36.70000076293945,37.38999938964844,36.06499862670898,36.55500030517578,31.608837127685547,46000,36.80500030517578,51.25691668192545,0.0
2008-08-19,36.0,36.81999969482422,35.79999923706055,36.040000915527344,31.163530349731445,43250,36.80500030517578,51.25691668192545,0.0
2008-08-20,36.20000076293945,36.540000915527344,36.0,36.09999847412109,31.21540069580078,57710,36.80500030517578,51.25691668192545,0.0
2008-08-21,36.209999084472656,36.5099983215332,35.599998474121094,35.834999084472656,30.986270904541016,48290,36.80500030517578,51.25691668192545,0.0
2008-08-22,35.75,36.29499816894531,35.70000076293945,35.939998626708984,31.077054977416992,73770,36.80500030517578,51.25691668192545,-0.3999461226564925
2008-08-25,36.38999938964844,36.78499984741211,35.505001068115234,35.65999984741211,30.83493995666504,65480,35.939998626708984,51.051916631062824,0.0
2008-08-26,35.099998474121094,35.70000076293945,34.529998779296875,35.03499984741211,30.294513702392575,217330,35.939998626708984,51.051916631062824,0.0
2008-08-27,35.30500030517578,35.79999923706055,35.0,35.525001525878906,30.718210220336918,101980,35.939998626708984,51.051916631062824,0.0
2008-08-28,35.40999984741211,35.40999984741211,34.70000076293945,34.95500183105469,30.225339889526367,291900,35.939998626708984,51.051916631062824,0.0
2008-08-29,35.20000076293945,36.400001525878906,35.20000076293945,35.994998931884766,31.124608993530277,64760,35.939998626708984,51.051916631062824,-0.4359940632836199
2008-09-01,35.52000045776367,35.959999084472656,33.5,35.22999954223633,30.46312522888184,62770,35.994998931884766,50.82933330535889,0.0
2008-09-02,34.79999923706055,35.89500045776367,34.79999923706055,35.47999954223633,30.67929458618164,130140,35.994998931884766,50.82933330535889,0.0
2008-09-04,35.599998474121094,36.0,35.400001525878906,35.540000915527344,30.731182098388672,41610,35.994998931884766,50.82933330535889,0.0
2008-09-05,34.83000183105469,36.970001220703125,34.20000076293945,35.584999084472656,30.77009010314941,103460,35.994998931884766,50.82933330535889,-0.3797020695867226
2008-09-08,36.880001068115234,37.5,35.5099983215332,36.14500045776367,31.254314422607425,179830,35.584999084472656,50.636333274841306,0.0
2008-09-09,36.0,36.20000076293945,35.55500030517578,35.81999969482422,30.973295211791992,40450,35.584999084472656,50.636333274841306,0.0
2008-09-10,35.790000915527344,35.880001068115234,34.619998931884766,34.86000061035156,30.143186569213867,83860,35.584999084472656,50.636333274841306,0.0
2008-09-11,34.11000061035156,35.0,34.11000061035156,34.64500045776367,29.957273483276367,50700,35.584999084472656,50.636333274841306,0.0
2008-09-12,34.5,35.849998474121094,33.69499969482422,33.97999954223633,29.382251739501957,68930,35.584999084472656,50.636333274841306,-0.6568077551068501
2008-09-15,34.380001068115234,34.380001068115234,31.549999237060547,31.915000915527344,27.59666633605957,179170,33.97999954223633,50.3037499109904,0.0
2008-09-16,31.600000381469727,31.88999938964844,31.075000762939453,31.545000076293945,27.276731491088867,106010,33.97999954223633,50.3037499109904,0.0
2008-09-17,31.600000381469727,31.700000762939453,30.799999237060547,31.01000022888184,26.814119338989254,108740,33.97999954223633,50.3037499109904,0.0
2008-09-18,31.01000022888184,31.100000381469727,28.700000762939453,29.88999938964844,25.845666885375977,300660,33.97999954223633,50.3037499109904,0.0
2008-09-19,31.989999771118164,31.989999771118164,29.700000762939453,30.354999542236328,26.24774742126465,2473180,33.97999954223633,50.3037499109904,-0.633153613271566
2008-09-22,31.440000534057617,31.440000534057617,30.399999618530277,30.51000022888184,26.381771087646484,194160,30.354999542236328,49.98524990081787,0.0
2008-09-23,30.399999618530277,30.5,29.600000381469727,30.100000381469727,26.027250289916992,174440,30.354999542236328,49.98524990081787,0.0
2008-09-24,29.799999237060547,30.5,29.799999237060547,30.239999771118164,26.1483097076416,40700,30.354999542236328,49.98524990081787,0.0
2008-09-25,30.299999237060547,30.549999237060547,28.559999465942383,29.024999618530277,25.09770393371582,615250,30.354999542236328,49.98524990081787,0.0
2008-09-26,30.290000915527344,30.290000915527344,29.0,29.149999618530277,25.205791473388672,183990,30.354999542236328,49.98524990081787,-0.6611950513085801
2008-09-29,29.5,29.5,28.0,28.81999969482422,24.92044258117676,166260,29.149999618530277,49.654749902089435,0.0
2008-09-30,28.81999969482422,30.700000762939453,27.200000762939453,29.795000076293945,25.76351928710937,151530,29.149999618530277,49.654749902089435,0.0
2008-10-01,31.0,31.0,29.40999984741211,29.88999938964844,25.845666885375977,54130,29.149999618530277,49.654749902089435,0.0
2008-10-03,30.0,30.0,29.01000022888184,29.299999237060547,25.335494995117188,58910,29.149999618530277,49.654749902089435,-0.5914170335039508
2008-10-06,29.0,29.875,27.5,27.725000381469727,23.97360610961914,113390,29.299999237060547,49.36108325322469,0.0
2008-10-07,27.700000762939453,28.100000381469727,25.559999465942383,26.155000686645508,22.61604118347168,133130,29.299999237060547,49.36108325322469,0.0
2008-10-08,25.200000762939453,25.21500015258789,23.200000762939453,24.290000915527344,21.003389358520508,197420,29.299999237060547,49.36108325322469,0.0
2008-10-10,23.850000381469727,23.850000381469727,21.059999465942383,21.6299991607666,18.703304290771484,171790,29.299999237060547,49.36108325322469,-0.8120432656441646
2008-10-13,21.6299991607666,23.299999237060547,21.6299991607666,22.03499984741211,19.05350685119629,2384470,21.6299991607666,48.96024990081787,0.0
2008-10-14,23.5,24.924999237060547,23.049999237060547,23.975000381469727,20.731006622314453,171170,21.6299991607666,48.96024990081787,0.0
2008-10-15,23.975000381469727,26.799999237060547,22.700000762939453,24.7549991607666,21.40546989440918,255280,21.6299991607666,48.96024990081787,0.0
2008-10-16,23.225000381469727,24.915000915527344,22.020000457763672,24.6200008392334,21.28873443603516,434430,21.6299991607666,48.96024990081787,0.0
2008-10-17,24.700000762939453,25.0,23.0,23.604999542236328,20.41106986999512,98940,21.6299991607666,48.96024990081787,-0.6683994388647363
2008-10-20,23.600000381469727,24.0049991607666,22.799999237060547,22.96500015258789,19.857667922973636,79530,23.604999542236328,48.63299986521403,0.0
2008-10-21,22.549999237060547,24.299999237060547,22.549999237060547,23.354999542236328,20.194896697998047,56570,23.604999542236328,48.63299986521403,0.0
2008-10-22,23.780000686645508,23.780000686645508,23.0,23.274999618530277,20.125717163085938,52640,23.604999542236328,48.63299986521403,0.0
2008-10-23,22.399999618530277,22.600000381469727,21.600000381469727,21.7450008392334,18.802743911743164,99690,23.604999542236328,48.63299986521403,0.0
2008-10-24,21.100000381469727,21.100000381469727,17.510000228881836,18.38500022888184,15.897374153137209,153470,23.604999542236328,48.63299986521403,-1.1139555189156285
2008-10-27,18.0,19.200000762939453,13.625,14.90999984741211,12.89256763458252,5597930,18.38500022888184,48.09124987920125,0.0
2008-10-29,17.299999237060547,18.57999992370605,14.699999809265137,15.399999618530272,13.316267013549805,437720,18.38500022888184,48.09124987920125,0.0
2008-10-31,15.600000381469728,17.600000381469727,15.5,17.30500030517578,14.963507652282717,170960,18.38500022888184,48.09124987920125,-1.1743299944254482
2008-11-03,19.399999618530277,19.700000762939453,17.809999465942383,18.2549991607666,15.78496551513672,164460,17.30500030517578,47.5264999071757,0.0
2008-11-04,18.100000381469727,18.950000762939453,17.299999237060547,18.69499969482422,16.16543197631836,126950,17.30500030517578,47.5264999071757,0.0
2008-11-05,19.350000381469727,19.899999618530277,17.56999969482422,17.809999465942383,15.400176048278809,223050,17.30500030517578,47.5264999071757,0.0
2008-11-06,17.0,17.299999237060547,16.725000381469727,16.905000686645508,14.617630004882812,95700,17.30500030517578,47.5264999071757,0.0
