Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2015-12-11,577.0650024414062,593.0,576.5,590.8250122070312,519.9553833007812,534520,585.7050170898438,645.8583363850911,0.055004328453595
2015-12-14,590.989990234375,590.989990234375,578.2449951171875,587.9749755859375,517.4470825195312,277430,590.8250122070312,646.2135864257813,0.0
2015-12-15,590.7000122070312,591.0,581.3049926757812,583.8599853515625,513.8257446289062,345190,590.8250122070312,646.2135864257813,0.0
2015-12-16,588.9000244140625,591.5,582.0999755859375,582.8400268554688,512.9280395507812,314150,590.8250122070312,646.2135864257813,0.0
2015-12-17,583.2000122070312,591.9949951171875,582.0800170898438,588.3350219726562,517.7639770507812,279110,590.8250122070312,646.2135864257813,0.0
2015-12-18,589.7000122070312,589.7000122070312,563.0,567.2999877929688,499.2520751953125,614570,590.8250122070312,646.2135864257813,-0.07705140794403331
2015-12-21,571.5,573.2000122070312,566.52001953125,567.4349975585938,499.3707885742188,280160,567.2999877929688,645.7156697591146,0.0
2015-12-22,570.489990234375,574.9000244140625,568.0,573.0,504.2684631347656,191300,567.2999877929688,645.7156697591146,0.0
2015-12-23,576.5,579.4000244140625,573.0,577.7999877929688,508.49267578125,122530,567.2999877929688,645.7156697591146,0.0
2015-12-24,577.5,579.7999877929688,572.5,577.5900268554688,508.307861328125,140430,567.2999877929688,645.7156697591146,-0.12422893982014334
2015-12-28,577.5999755859375,585.0650024414062,575.0,580.4650268554688,510.8380737304688,222860,577.5900268554688,644.9135040283203,0.0
2015-12-29,582.9000244140625,585.5,579.5050048828125,583.9199829101562,513.8784790039062,141600,577.5900268554688,644.9135040283203,0.0
2015-12-30,585.0,586.0,579.010009765625,583.9849853515625,513.9359130859375,192550,577.5900268554688,644.9135040283203,0.0
2015-12-31,586.2650146484375,587.0050048828125,580.3499755859375,582.7999877929688,512.8928833007812,192100,577.5900268554688,644.9135040283203,0.0
2016-01-01,582.0050048828125,585.0,577.5,578.5150146484375,509.1219482421875,120850,577.5900268554688,644.9135040283203,-0.1677226557606001
2016-01-04,581.4000244140625,582.7000122070312,565.2000122070312,566.97998046875,498.970458984375,354260,578.5150146484375,643.8318379720052,0.0
2016-01-05,573.9000244140625,573.9000244140625,565.0,566.239990234375,498.3192138671875,271120,578.5150146484375,643.8318379720052,0.0
2016-01-06,566.6099853515625,572.9550170898438,565.5,571.9500122070312,503.3443908691406,553720,578.5150146484375,643.8318379720052,0.0
2016-01-07,572.9949951171875,572.9949951171875,562.1400146484375,563.89501953125,496.2555847167969,222200,578.5150146484375,643.8318379720052,0.0
2016-01-08,569.0,569.0999755859375,561.5,563.2550048828125,495.69244384765625,444650,578.5150146484375,643.8318379720052,-0.17705197614615137
2016-01-11,562.5,562.5,543.5549926757812,546.9249877929688,481.3211669921875,500600,563.2550048828125,642.6919209798177,0.0
2016-01-12,551.5,551.5,540.8150024414062,543.9849853515625,478.7337341308594,564650,563.2550048828125,642.6919209798177,0.0
2016-01-13,546.5,553.0,540.0399780273438,550.114990234375,484.1285095214844,618740,563.2550048828125,642.6919209798177,0.0
2016-01-14,546.0,563.02001953125,543.2000122070312,561.614990234375,494.2489929199219,348300,563.2550048828125,642.6919209798177,0.0
2016-01-15,560.0,563.0,557.2050170898438,559.77001953125,492.62548828125,270170,563.2550048828125,642.6919209798177,-0.19156403637523484
2016-01-18,559.77001953125,560.0,540.0,543.5999755859375,478.39495849609375,214140,559.77001953125,641.4607543945312,0.0
2016-01-19,544.4949951171875,549.4000244140625,539.0,542.8800048828125,477.7613525390625,213470,559.77001953125,641.4607543945312,0.0
2016-01-20,541.780029296875,552.5,537.5,548.5599975585938,482.7600402832031,146850,559.77001953125,641.4607543945312,0.0
2016-01-21,546.0,549.2000122070312,540.4600219726562,542.9849853515625,477.8537292480469,791440,559.77001953125,641.4607543945312,0.0
2016-01-22,549.0,551.239990234375,543.1649780273438,544.760009765625,479.4158935546875,248840,559.77001953125,641.4607543945312,-0.19654364150630121
2016-01-25,546.0,551.2000122070312,544.7999877929688,546.135009765625,480.6258544921875,264170,544.760009765625,640.2000040690104,0.0
2016-01-27,549.4550170898438,549.4550170898438,545.1099853515625,548.77001953125,482.94482421875,595440,544.760009765625,640.2000040690104,0.0
2016-01-28,548.0,549.0,545.0,546.89501953125,481.2947082519531,402870,544.760009765625,640.2000040690104,0.0
2016-01-29,548.89501953125,550.0,546.9000244140625,548.7999877929688,482.9712524414063,501180,544.760009765625,640.2000040690104,-0.21219933678945316
2016-02-01,557.5,557.5,542.0850219726562,544.89501953125,479.5346374511719,193180,548.7999877929688,638.84150390625,0.0
2016-02-02,548.0,550.3900146484375,542.0,545.7349853515625,480.27386474609375,416820,548.7999877929688,638.84150390625,0.0
2016-02-03,545.7349853515625,545.7349853515625,540.0,540.8350219726562,475.9617004394531,319390,548.7999877929688,638.84150390625,0.0
2016-02-04,542.5,549.2949829101562,542.5,548.530029296875,482.733642578125,194390,548.7999877929688,638.84150390625,0.0
2016-02-05,547.0,555.0,538.5,542.1500244140625,477.1189270019531,308830,548.7999877929688,638.84150390625,-0.2245861203734165
2016-02-08,546.9949951171875,549.0,540.1950073242188,541.2999877929688,476.3708190917969,214740,542.1500244140625,637.4067545572917,0.0
2016-02-09,544.4000244140625,545.9849853515625,539.125,541.9249877929688,476.9207458496094,249940,542.1500244140625,637.4067545572917,0.0
2016-02-10,543.9000244140625,544.9000244140625,527.9400024414062,529.760009765625,466.2151794433594,468420,542.1500244140625,637.4067545572917,0.0
2016-02-11,532.39501953125,532.39501953125,519.0,521.7050170898438,459.1263732910156,583130,542.1500244140625,637.4067545572917,0.0
2016-02-12,523.0,526.864990234375,500.1050109863281,505.6050109863281,444.95745849609375,374390,542.1500244140625,637.4067545572917,-0.2933109235417045
2016-02-15,505.7999877929688,514.9000244140625,501.9949951171875,505.7749938964844,445.1071166992188,662720,505.6050109863281,635.5371709187825,0.0
2016-02-16,511.5,511.5,503.0,504.9800109863281,444.407470703125,498110,505.6050109863281,635.5371709187825,0.0
2016-02-17,509.0,510.0,503.3999938964844,507.2699890136719,446.4226989746094,722800,505.6050109863281,635.5371709187825,0.0
2016-02-18,509.5,520.5,506.0,518.2849731445312,456.1166076660156,266330,505.6050109863281,635.5371709187825,0.0
2016-02-19,520.6950073242188,524.0,517.510009765625,520.969970703125,458.47943115234375,129390,505.6050109863281,635.5371709187825,-0.24801857005023986
2016-02-22,520.7999877929688,529.7999877929688,516.2150268554688,527.9349975585938,464.6090393066406,852930,520.969970703125,633.960920715332,0.0
2016-02-23,530.9949951171875,530.9949951171875,518.0,519.2249755859375,456.9436950683594,213870,520.969970703125,633.960920715332,0.0
2016-02-24,518.5,520.489990234375,513.5,519.9400024414062,457.5730285644531,118430,520.969970703125,633.960920715332,0.0
2016-02-25,519.9400024414062,520.0,509.0950012207031,514.2899780273438,452.6006774902344,313880,520.969970703125,633.960920715332,0.0
2016-02-26,519.0,519.0,510.1000061035156,511.1199951171875,449.8109130859375,360110,520.969970703125,633.960920715332,-0.3208137528918382
2016-02-29,514.489990234375,514.489990234375,498.1000061035156,500.7999877929688,440.7287902832031,529420,511.1199951171875,631.9270868937175,0.0
2016-03-01,505.0,511.7250061035156,500.0549926757813,505.2250061035156,444.6230163574219,415300,511.1199951171875,631.9270868937175,0.0
2016-03-02,508.0,510.5,504.5,507.8200073242188,446.9067993164063,291380,511.1199951171875,631.9270868937175,0.0
2016-03-03,511.0,524.2999877929688,508.0,521.7750244140625,459.1879577636719,331100,511.1199951171875,631.9270868937175,0.0
2016-03-04,521.7999877929688,532.5050048828125,516.5999755859375,528.5250244140625,465.1282043457031,262910,511.1199951171875,631.9270868937175,-0.2904079379706547
2016-03-08,530.0,542.9000244140625,527.6099853515625,532.0800170898438,468.2568054199219,535470,528.5250244140625,630.0919204711914,0.0
2016-03-09,527.530029296875,530.7449951171875,518.2000122070312,520.97998046875,458.4883117675781,471230,528.5250244140625,630.0919204711914,0.0
2016-03-10,522.2999877929688,524.1649780273438,510.635009765625,517.780029296875,455.6720886230469,637110,528.5250244140625,630.0919204711914,0.0
2016-03-11,518.9949951171875,524.989990234375,510.0,516.3150024414062,454.3828430175781,353120,528.5250244140625,630.0919204711914,-0.4819535350587952
2016-03-14,517.2999877929688,517.2999877929688,509.0,510.30999755859375,449.09808349609375,612130,516.3150024414062,627.0551701863607,0.0
2016-03-15,511.739990234375,511.739990234375,504.0799865722656,505.375,444.7550354003906,994130,516.3150024414062,627.0551701863607,0.0
2016-03-16,505.489990234375,505.9949951171875,500.5,501.1749877929688,441.0588684082031,918500,516.3150024414062,627.0551701863607,0.0
2016-03-17,504.0,511.4700012207031,503.0050048828125,509.68499755859375,448.548095703125,349790,516.3150024414062,627.0551701863607,0.0
2016-03-18,509.7300109863281,526.0,504.2999877929688,518.625,456.4157409667969,516960,516.3150024414062,627.0551701863607,-0.5507490457633226
2016-03-21,520.0,525.0,520.0,523.155029296875,460.4024658203125,528340,518.625,623.6016698201497,0.0
2016-03-22,525.0,534.9000244140625,515.5,526.0349731445312,462.9368591308594,461920,518.625,623.6016698201497,0.0
2016-03-23,531.1099853515625,534.0,521.0,525.3150024414062,462.30322265625,1077920,518.625,623.6016698201497,-0.4970854506317933
2016-03-28,529.9000244140625,537.5,528.2550048828125,535.3499755859375,471.1344909667969,696610,525.3150024414062,620.5018366495768,0.0
2016-03-29,534.0,539.0,531.0,533.5900268554688,469.5856323242188,156400,525.3150024414062,620.5018366495768,0.0
2016-03-30,535.47998046875,550.1649780273438,535.47998046875,547.97998046875,482.2495422363281,478160,525.3150024414062,620.5018366495768,0.0
2016-03-31,544.5050048828125,584.9000244140625,540.0,575.7349853515625,506.6753540039063,721710,525.3150024414062,620.5018366495768,0.0
2016-04-01,569.0,574.9000244140625,555.8049926757812,563.8200073242188,496.18951416015625,373930,525.3150024414062,620.5018366495768,-0.33476938182432625
2016-04-04,563.0,572.4949951171875,560.7000122070312,568.35498046875,500.1807861328125,216940,563.8200073242188,618.4245864868165,0.0
2016-04-05,563.2000122070312,577.7000122070312,563.2000122070312,573.89501953125,505.0560607910156,312310,563.8200073242188,618.4245864868165,0.0
2016-04-06,573.7999877929688,574.905029296875,570.4000244140625,572.4149780273438,503.753662109375,306960,563.8200073242188,618.4245864868165,0.0
2016-04-07,579.9450073242188,595.0050048828125,574.7999877929688,588.85498046875,518.2215576171875,394660,563.8200073242188,618.4245864868165,0.0
2016-04-08,592.4949951171875,600.5999755859375,585.0999755859375,597.5650024414062,525.886962890625,221330,563.8200073242188,618.4245864868165,-0.2851330895332169
2016-04-11,598.0,600.89501953125,585.5399780273438,587.0750122070312,516.6551513671875,251800,597.5650024414062,616.6612533569336,0.0
2016-04-12,609.9000244140625,618.5050048828125,605.0549926757812,614.780029296875,541.0369262695312,628010,597.5650024414062,616.6612533569336,0.0
2016-04-13,615.7000122070312,617.5,602.1099853515625,611.6500244140625,538.2824096679688,328980,597.5650024414062,616.6612533569336,-0.28654294373922673
2016-04-18,612.0,624.6749877929688,605.7000122070312,613.4600219726562,539.8751831054688,474490,611.6500244140625,614.8942540486654,0.0
2016-04-20,618.0,619.5999755859375,600.2000122070312,603.5999755859375,531.1978149414062,436650,611.6500244140625,614.8942540486654,0.0
2016-04-21,603.5999755859375,605.0,594.7000122070312,596.6849975585938,525.1124877929688,758440,611.6500244140625,614.8942540486654,0.0
2016-04-22,596.0,603.9600219726562,596.0,596.9749755859375,525.3677368164062,155660,611.6500244140625,614.8942540486654,-0.2849136269567865
2016-04-25,597.0,602.5150146484375,585.0,588.1649780273438,517.614501953125,600890,596.9749755859375,613.1423365275065,0.0
2016-04-26,589.4600219726562,589.989990234375,580.5,583.0650024414062,513.126220703125,707320,596.9749755859375,613.1423365275065,0.0
2016-04-27,583.0650024414062,596.5050048828125,580.260009765625,588.5850219726562,517.9839477539062,183090,596.9749755859375,613.1423365275065,0.0
2016-04-28,587.7999877929688,595.489990234375,575.5,590.8049926757812,519.9378051757812,398510,596.9749755859375,613.1423365275065,0.0
2016-04-29,593.0,593.0,570.3049926757812,572.5449829101562,503.8677978515625,344690,596.9749755859375,613.1423365275065,-0.42689921093582334
2016-05-02,573.9949951171875,580.0,571.2349853515625,575.4249877929688,506.4026489257813,203050,572.5449829101562,610.5248367309571,0.0
2016-05-03,576.9949951171875,579.4000244140625,557.5,559.1599731445312,492.0884704589844,342630,572.5449829101562,610.5248367309571,0.0
2016-05-04,559.2100219726562,564.9400024414062,551.22998046875,554.2249755859375,487.7453918457031,238470,572.5449829101562,610.5248367309571,0.0
2016-05-05,555.0999755859375,556.9949951171875,550.010009765625,554.0850219726562,487.622314453125,248190,572.5449829101562,610.5248367309571,0.0
2016-05-06,554.5,564.0,553.1199951171875,561.0900268554688,493.787109375,518510,572.5449829101562,610.5248367309571,-0.4608330062991062
2016-05-09,561.0900268554688,568.4000244140625,548.2050170898438,550.9550170898438,484.8676452636719,356540,561.0900268554688,607.7113367716471,0.0
2016-05-10,552.135009765625,556.0599975585938,550.5850219726562,552.0399780273438,485.8226318359375,599450,561.0900268554688,607.7113367716471,0.0
2016-05-11,552.0,561.60498046875,549.6199951171875,560.1649780273438,492.9729614257813,178030,561.0900268554688,607.7113367716471,0.0
2016-05-12,562.4000244140625,573.0999755859375,561.3049926757812,571.030029296875,502.5346984863281,258910,561.0900268554688,607.7113367716471,0.0
2016-05-13,569.5050048828125,616.0,569.0999755859375,612.1649780273438,538.7355346679688,1963770,561.0900268554688,607.7113367716471,-0.3133203441733063
2016-05-16,610.0,634.7999877929688,600.4000244140625,628.4450073242188,553.0628662109375,796100,612.1649780273438,605.807253519694,0.0
2016-05-17,628.0,628.5,615.2000122070312,621.9600219726562,547.3556518554688,744980,612.1649780273438,605.807253519694,0.0
2016-05-18,616.0399780273438,623.489990234375,612.2650146484375,620.0150146484375,548.3328247070312,198380,612.1649780273438,605.807253519694,0.0
2016-05-19,619.010009765625,620.0,606.0,609.2000122070312,538.7681884765625,170510,612.1649780273438,605.807253519694,0.0
2016-05-20,609.9000244140625,617.0050048828125,588.594970703125,600.5700073242188,531.1360473632812,405280,612.1649780273438,605.807253519694,-0.2226643240303527
2016-05-23,600.2999877929688,604.8800048828125,593.2999877929688,596.655029296875,527.6736450195312,175540,600.5700073242188,604.4583368937175,0.0
2016-05-24,599.7849731445312,608.4849853515625,595.4099731445312,600.3900146484375,530.976806640625,590510,600.5700073242188,604.4583368937175,0.0
2016-05-25,600.9949951171875,616.9099731445312,600.60498046875,614.5850219726562,543.5308227539062,289590,600.5700073242188,604.4583368937175,0.0
2016-05-26,580.0,619.7000122070312,580.0,614.2000122070312,543.1901245117188,332530,600.5700073242188,604.4583368937175,0.0
2016-05-27,613.5,624.0,612.0050048828125,617.39501953125,546.0157470703125,322110,600.5700073242188,604.4583368937175,-0.20657608732022742
2016-05-30,618.0,635.9000244140625,617.4000244140625,630.7949829101562,557.8665161132812,342580,617.39501953125,603.2096705118815,0.0
2016-05-31,628.0,635.4849853515625,600.2000122070312,609.7349853515625,539.2413940429688,758600,617.39501953125,603.2096705118815,0.0
2016-06-01,611.5999755859375,644.9000244140625,610.905029296875,639.0800170898438,565.19384765625,637910,617.39501953125,603.2096705118815,0.0
2016-06-02,634.8900146484375,639.010009765625,625.5999755859375,630.2050170898438,557.3447265625,727740,617.39501953125,603.2096705118815,0.0
2016-06-03,637.5,637.5,626.5,630.52001953125,557.623291015625,353370,617.39501953125,603.2096705118815,-0.2191884511935687
2016-06-06,627.530029296875,670.5,615.614990234375,647.9400024414062,573.0296020507812,759890,630.52001953125,601.8875045776367,0.0
2016-06-07,652.0,669.9000244140625,637.4099731445312,645.0250244140625,570.451416015625,641570,630.52001953125,601.8875045776367,0.0
2016-06-08,647.3900146484375,654.1649780273438,638.1099853515625,648.0900268554688,573.1619262695312,264120,630.52001953125,601.8875045776367,0.0
2016-06-09,647.5999755859375,654.5,640.0,643.10498046875,568.7532958984375,162240,630.52001953125,601.8875045776367,0.0
2016-06-10,645.3300170898438,660.0,643.2999877929688,654.4149780273438,578.7557983398438,274310,630.52001953125,601.8875045776367,-0.12646339943918328
2016-06-13,647.5,658.9000244140625,645.4349975585938,653.7999877929688,578.2119140625,285300,654.4149780273438,601.1263371785482,0.0
2016-06-14,652.5,659.9000244140625,652.5,658.905029296875,582.7266845703125,178460,654.4149780273438,601.1263371785482,0.0
2016-06-15,657.0,659.1900024414062,645.614990234375,649.2100219726562,574.1527099609375,313450,654.4149780273438,601.1263371785482,0.0
2016-06-16,649.2000122070312,655.5,647.0,649.0750122070312,574.0331420898438,330830,654.4149780273438,601.1263371785482,0.0
2016-06-17,650.0,655.0,643.8049926757812,646.4199829101562,571.6851806640625,221970,654.4149780273438,601.1263371785482,-0.10689653264554884
2016-06-20,644.4000244140625,659.9000244140625,644.3099975585938,654.8150024414062,579.1094970703125,294200,646.4199829101562,600.4837539672851,0.0
2016-06-21,656.2000122070312,659.9450073242188,648.22998046875,653.739990234375,578.1588134765625,182160,646.4199829101562,600.4837539672851,0.0
2016-06-22,654.0,655.5,645.0,648.9550170898438,573.927001953125,200020,646.4199829101562,600.4837539672851,0.0
2016-06-23,651.2999877929688,653.2999877929688,640.0999755859375,643.1749877929688,568.8153686523438,261710,646.4199829101562,600.4837539672851,0.0
2016-06-24,630.625,652.6599731445312,620.0,649.6500244140625,574.5418701171875,211090,646.4199829101562,600.4837539672851,-0.021121818592882487
2016-06-27,640.0,653.4500122070312,640.0,644.780029296875,570.2348022460938,171170,649.6500244140625,600.3569208780924,0.0
2016-06-28,644.9000244140625,650.594970703125,644.9000244140625,649.3800048828125,574.302978515625,418200,649.6500244140625,600.3569208780924,0.0
2016-06-29,648.4000244140625,650.0,642.2349853515625,644.4550170898438,569.9473266601562,124240,649.6500244140625,600.3569208780924,0.0
2016-06-30,644.4400024414062,654.5,644.4400024414062,649.2349853515625,574.1746215820312,1254140,649.6500244140625,600.3569208780924,0.0
2016-07-01,651.489990234375,654.0,645.614990234375,650.969970703125,575.708984375,221190,649.6500244140625,600.3569208780924,-0.07956387604051568
2016-07-04,649.9000244140625,656.0,649.6500244140625,652.7999877929688,577.327392578125,150270,650.969970703125,599.8792536417643,0.0
2016-07-05,650.2000122070312,654.969970703125,650.2000122070312,653.2899780273438,577.7608642578125,203590,650.969970703125,599.8792536417643,0.0
2016-07-07,651.0,655.0,648.0,651.1300048828125,575.8505249023438,119990,650.969970703125,599.8792536417643,0.0
2016-07-08,651.0,653.9749755859375,639.0,641.2150268554688,567.081787109375,378750,650.969970703125,599.8792536417643,-0.17202066819132417
2016-07-11,644.9500122070312,650.60498046875,641.6799926757812,648.719970703125,573.7191162109375,438400,641.2150268554688,598.8473373413086,0.0
2016-07-12,648.7000122070312,649.7999877929688,642.0999755859375,642.7249755859375,568.4172973632812,328640,641.2150268554688,598.8473373413086,0.0
2016-07-13,645.4949951171875,659.280029296875,645.4000244140625,658.1199951171875,582.0323486328125,830860,641.2150268554688,598.8473373413086,0.0
2016-07-14,657.5050048828125,659.0,653.0,656.7000122070312,580.7766723632812,237640,641.2150268554688,598.8473373413086,0.0
2016-07-15,657.5,666.6599731445312,656.094970703125,663.2949829101562,586.609130859375,448750,641.2150268554688,598.8473373413086,-0.10101362423588453
2016-07-18,663.2999877929688,666.489990234375,656.0,661.864990234375,585.3445434570312,394170,663.2949829101562,598.2424199422201,0.0
2016-07-19,661.114990234375,669.0050048828125,657.0999755859375,664.27001953125,587.4716186523438,456110,663.2949829101562,598.2424199422201,0.0
2016-07-20,662.5,669.5,662.5,667.4299926757812,590.2659912109375,371150,663.2949829101562,598.2424199422201,0.0
2016-07-21,667.4000244140625,689.969970703125,667.4000244140625,686.77001953125,607.3700561523438,337950,663.2949829101562,598.2424199422201,0.0
2016-07-22,687.7050170898438,713.4000244140625,687.7050170898438,707.8350219726562,625.999755859375,713450,663.2949829101562,598.2424199422201,0.09104445396047717
2016-07-25,707.0,716.9949951171875,699.0999755859375,712.6500244140625,630.258056640625,309500,707.8350219726562,598.7870864868164,0.0
2016-07-26,711.989990234375,720.989990234375,706.5,716.4149780273438,633.587646484375,246990,707.8350219726562,598.7870864868164,0.0
2016-07-27,714.0999755859375,716.02001953125,704.405029296875,707.635009765625,625.8228759765625,271200,707.8350219726562,598.7870864868164,0.0
2016-07-28,709.9949951171875,730.0,708.2249755859375,723.72998046875,640.05712890625,587710,707.8350219726562,598.7870864868164,0.0
2016-07-29,726.4000244140625,736.9000244140625,701.114990234375,718.8350219726562,635.7279663085938,580900,707.8350219726562,598.7870864868164,0.32753725958070307
2016-08-01,717.2000122070312,721.5150146484375,687.5850219726562,695.1950073242188,614.821044921875,760850,718.8350219726562,600.7483373006185,0.0
2016-08-02,695.5,705.989990234375,681.0,683.3499755859375,604.3455200195312,335940,718.8350219726562,600.7483373006185,0.0
2016-08-03,682.7999877929688,697.9000244140625,674.2000122070312,677.6649780273438,599.3178100585938,206100,718.8350219726562,600.7483373006185,0.0
2016-08-04,679.0,689.030029296875,675.0,680.52001953125,601.8427734375,165490,718.8350219726562,600.7483373006185,0.0
2016-08-05,684.0,689.2000122070312,682.0,683.8049926757812,605.8162841796875,216890,718.8350219726562,600.7483373006185,0.20830969562074617
2016-08-08,689.0999755859375,690.5,678.0,685.489990234375,607.3090209960938,272110,683.8049926757812,601.9997543334961,0.0
2016-08-09,686.5999755859375,691.5,680.0,689.22998046875,610.622314453125,178560,683.8049926757812,601.9997543334961,0.0
2016-08-10,689.4000244140625,695.0999755859375,681.0,684.469970703125,606.4053344726562,187520,683.8049926757812,601.9997543334961,0.0
2016-08-11,685.0,687.5,679.0,684.905029296875,606.7908325195312,169260,683.8049926757812,601.9997543334961,0.0
2016-08-12,688.2000122070312,697.5,683.0,689.47998046875,610.8438720703125,258800,683.8049926757812,601.9997543334961,0.1699336376827696
2016-08-16,689.0,689.0,671.219970703125,674.9249877929688,597.9488525390625,272400,689.47998046875,603.0227544148763,0.0
2016-08-17,678.8900146484375,681.0,667.0,669.4450073242188,593.0939331054688,286670,689.47998046875,603.0227544148763,0.0
2016-08-18,674.5,676.9600219726562,666.0,669.7000122070312,593.3197021484375,138030,689.47998046875,603.0227544148763,0.0
2016-08-19,670.0,675.97998046875,670.0,672.7349853515625,596.0087890625,71450,689.47998046875,603.0227544148763,0.2125955788207711
2016-08-22,672.5,680.7999877929688,671.1400146484375,678.5349731445312,601.147216796875,314570,672.7349853515625,604.3047541300456,0.0
2016-08-23,683.0,684.8599853515625,679.0,681.0900268554688,603.410888671875,287730,672.7349853515625,604.3047541300456,0.0
2016-08-24,681.5,686.2999877929688,674.5050048828125,681.8200073242188,604.0575561523438,322900,672.7349853515625,604.3047541300456,0.0
2016-08-25,681.9000244140625,685.0,680.8900146484375,682.9849853515625,605.0895385742188,264450,672.7349853515625,604.3047541300456,0.0
2016-08-26,684.7999877929688,686.0250244140625,680.969970703125,683.125,605.2137451171875,199700,672.7349853515625,604.3047541300456,0.18369589188662727
2016-08-29,684.9000244140625,684.9000244140625,672.14501953125,675.1400146484375,598.1392822265625,421070,683.125,605.4148371378581,0.0
2016-08-30,675.0,677.625,665.5,668.7550048828125,592.4826049804688,204410,683.125,605.4148371378581,0.0
2016-08-31,668.7999877929688,672.5,647.0,652.5549926757812,578.13037109375,622660,683.125,605.4148371378581,0.0
2016-09-01,652.5,662.5,646.030029296875,648.864990234375,574.8612060546875,260580,683.125,605.4148371378581,0.0
2016-09-02,652.7999877929688,652.7999877929688,642.5,643.9650268554688,570.52001953125,143790,683.125,605.4148371378581,0.13110844850657366
2016-09-06,647.7999877929688,659.0,644.6950073242188,656.5150146484375,581.6384887695312,307950,643.9650268554688,606.2085871378581,0.0
2016-09-07,658.0999755859375,660.0,643.7000122070312,646.1799926757812,572.4822387695312,533530,643.9650268554688,606.2085871378581,0.0
2016-09-08,645.0,649.7999877929688,641.2999877929688,643.1799926757812,569.8246459960938,157200,643.9650268554688,606.2085871378581,0.0
2016-09-09,643.5,653.9000244140625,640.0,650.7899780273438,576.5665283203125,258200,643.9650268554688,606.2085871378581,0.11802866094454967
2016-09-12,649.5,649.5,640.0,643.1199951171875,569.7713623046875,171350,650.7899780273438,606.9240870157878,0.0
2016-09-14,644.780029296875,650.0999755859375,620.0,634.4450073242188,562.0857543945312,526420,650.7899780273438,606.9240870157878,0.0
2016-09-15,629.0,635.875,624.5900268554688,630.1400146484375,558.271728515625,836010,650.7899780273438,606.9240870157878,0.0
2016-09-16,633.0,646.7949829101562,630.7999877929688,640.7000122070312,567.62744140625,438720,650.7899780273438,606.9240870157878,0.10245651901882256
2016-09-19,640.7000122070312,645.0,630.0999755859375,633.7449951171875,561.4655151367188,529130,640.7000122070312,607.5459203084309,0.0
2016-09-20,634.9000244140625,637.6099853515625,632.3499755859375,633.9949951171875,561.6871337890625,215260,640.7000122070312,607.5459203084309,0.0
2016-09-21,637.0,637.0,627.0,631.3049926757812,559.3037719726562,314470,640.7000122070312,607.5459203084309,0.0
2016-09-22,635.3300170898438,651.7999877929688,631.2999877929688,645.030029296875,571.463623046875,342130,640.7000122070312,607.5459203084309,0.0
2016-09-23,650.5,653.7000122070312,640.25,649.4600219726562,575.3882446289062,534480,640.7000122070312,607.5459203084309,0.037637845633461696
2016-09-26,650.9000244140625,652.5,640.0999755859375,650.4249877929688,576.2432861328125,245520,649.4600219726562,607.774587504069,0.0
2016-09-27,649.9000244140625,651.0,641.2100219726562,648.8250122070312,574.8256225585938,236210,649.4600219726562,607.774587504069,0.0
2016-09-28,649.0999755859375,650.625,642.4550170898438,645.2550048828125,571.662841796875,190220,649.4600219726562,607.774587504069,0.0
2016-09-29,647.0,652.5,622.5399780273438,635.3200073242188,562.8610229492188,345830,649.4600219726562,607.774587504069,0.0
2016-09-30,635.3200073242188,650.0,631.5900268554688,643.2849731445312,569.9176025390625,648980,649.4600219726562,607.774587504069,-0.031741516358792465
2016-10-03,643.2899780273438,665.0,643.2899780273438,662.1900024414062,586.6663818359375,307680,643.2849731445312,607.5816706339518,0.0
2016-10-04,665.0,670.0,659.4099731445312,668.094970703125,591.8978271484375,242190,643.2849731445312,607.5816706339518,0.0
2016-10-05,668.5,680.0,661.4099731445312,677.5549926757812,600.279052734375,171080,643.2849731445312,607.5816706339518,0.0
2016-10-06,677.5,681.489990234375,666.8049926757812,672.35498046875,595.6720581054688,131910,643.2849731445312,607.5816706339518,0.0
2016-10-07,674.5999755859375,674.5999755859375,665.5399780273438,672.7849731445312,596.052978515625,64140,643.2849731445312,607.5816706339518,0.1259226275808684
2016-10-10,670.2000122070312,678.5,660.2999877929688,663.260009765625,587.6143188476562,76820,672.7849731445312,608.3467534383138,0.0
2016-10-13,663.0,664.9000244140625,652.5,654.2899780273438,579.6673583984375,240560,672.7849731445312,608.3467534383138,0.0
2016-10-14,654.2899780273438,692.5,653.2050170898438,687.7249755859375,609.2889404296875,407930,672.7849731445312,608.3467534383138,0.21547459825717702
2016-10-17,683.1400146484375,684.5,669.9650268554688,675.8099975585938,598.7330932617188,131640,687.7249755859375,609.6575861612956,0.0
2016-10-18,679.875,690.0,665.0999755859375,687.3900146484375,608.9923095703125,252180,687.7249755859375,609.6575861612956,0.0
2016-10-19,680.0599975585938,685.9000244140625,676.0,679.2550048828125,601.7850341796875,240130,687.7249755859375,609.6575861612956,0.0
2016-10-20,680.4500122070312,692.0,673.8900146484375,684.280029296875,606.2371215820312,478010,687.7249755859375,609.6575861612956,0.0
2016-10-21,683.0,689.5,678.0900268554688,686.9099731445312,608.5670166015625,117030,687.7249755859375,609.6575861612956,0.20898328292333354
2016-10-24,684.7999877929688,690.0,681.2150268554688,685.3350219726562,607.1716918945312,92350,686.9099731445312,610.9316685994467,0.0
