Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2009-06-12,69.18751525878906,69.86251831054688,66.43126678466797,68.20314025878906,41.34717559814453,8819990,70.34064483642578,51.00376224517822,0.3455627682295494
2009-06-15,69.58126831054688,69.58126831054688,66.65626525878906,68.59689331054688,41.58587646484375,6088490,68.20314025878906,51.18001225789388,0.0
2009-06-16,69.07501983642578,69.60939025878906,66.51564025878906,69.10314178466797,41.89278030395508,5235173,68.20314025878906,51.18001225789388,0.0
2009-06-17,70.76251983642578,70.76251983642578,65.86876678466797,66.96563720703125,40.59695816040039,8548532,68.20314025878906,51.18001225789388,0.0
2009-06-18,66.93751525878906,67.21876525878906,60.58126449584961,61.56563949584961,37.32328414916992,15756310,68.20314025878906,51.18001225789388,0.0
2009-06-19,63.53438949584961,63.53438949584961,58.61251449584961,60.77814102172852,36.84588623046875,11260656,68.20314025878906,51.18001225789388,0.09250439893820185
2009-06-22,60.75001525878906,61.53751373291016,59.06251525878906,59.8218879699707,36.26616287231445,11032509,60.77814102172852,51.22735602060954,0.0
2009-06-23,58.50001525878906,61.25626373291016,58.07814025878906,60.38439178466797,36.607177734375,9061729,60.77814102172852,51.22735602060954,0.0
2009-06-24,62.32501602172852,62.32501602172852,59.76564025878906,60.49689102172852,36.67537689208984,12156270,60.77814102172852,51.22735602060954,0.0
2009-06-25,61.31251525878906,62.12813949584961,59.37188720703125,60.21564102172852,36.50486373901367,22858397,60.77814102172852,51.22735602060954,0.0
2009-06-26,61.81876373291016,62.71876525878906,59.65313720703125,62.35314178466797,37.80069732666016,16833106,60.77814102172852,51.22735602060954,0.07960839402858745
2009-06-29,64.15313720703125,64.15313720703125,62.15626525878906,62.69063949584961,38.00529861450195,16727201,62.35314178466797,51.268137296040855,0.0
2009-06-30,63.00001525878906,63.81563949584961,60.63751602172852,61.53751373291016,37.30622863769531,10678356,62.35314178466797,51.268137296040855,0.0
2009-07-01,61.62189102172852,62.04376602172852,59.06251525878906,60.18751525878906,36.48781204223633,9694486,62.35314178466797,51.268137296040855,0.0
2009-07-02,62.35314178466797,62.35314178466797,60.04689025878906,61.93126678466797,37.54494857788086,11593296,62.35314178466797,51.268137296040855,0.0
2009-07-03,61.56563949584961,63.98439025878906,60.32814025878906,63.53438949584961,38.51680755615234,14320723,62.35314178466797,51.268137296040855,0.20480554360309436
2009-07-06,64.57501220703125,66.09376525878906,57.65626525878906,58.30313873291016,35.34544372558594,16536927,63.53438949584961,51.37313728332519,0.0
2009-07-07,61.25626373291016,61.25626373291016,57.93751525878906,58.80938720703125,35.652339935302734,6256398,63.53438949584961,51.37313728332519,0.0
2009-07-08,58.44376373291016,58.44376373291016,55.51876449584961,57.31876373291016,34.74868392944336,9995092,63.53438949584961,51.37313728332519,0.0
2009-07-09,57.65626525878906,58.61251449584961,56.36251449584961,57.88126373291016,35.089691162109375,5766023,63.53438949584961,51.37313728332519,0.0
2009-07-10,58.21876525878906,59.85001373291016,56.8687629699707,57.74063873291016,35.00444412231445,4813799,63.53438949584961,51.37313728332519,-0.007299485230974199
2009-07-13,58.21876525878906,59.23126220703125,55.8281364440918,57.9937629699707,35.157901763916016,6649724,57.74063873291016,51.36938730875651,0.0
2009-07-14,58.92189025878906,61.25626373291016,58.30313873291016,60.75001525878906,36.82882690429688,6681312,57.74063873291016,51.36938730875651,0.0
2009-07-15,61.59376525878906,62.83126449584961,60.86251449584961,62.46564102172852,37.868896484375,5318107,57.74063873291016,51.36938730875651,0.0
2009-07-16,64.35001373291016,64.35001373291016,60.75001525878906,62.35314178466797,37.80069732666016,6733724,57.74063873291016,51.36938730875651,0.0
2009-07-17,63.45001602172852,63.45001602172852,61.93126678466797,62.83126449584961,38.09055709838867,4714999,57.74063873291016,51.36938730875651,0.20622693449490392
2009-07-20,63.02814102172852,64.12501525878906,62.32501602172852,62.97188949584961,38.1758041381836,3204852,62.83126449584961,51.47532482147217,0.0
2009-07-21,63.39376449584961,63.39376449584961,61.03126525878906,61.98751449584961,37.57903671264648,3387311,62.83126449584961,51.47532482147217,0.0
2009-07-22,62.15626525878906,63.39376449584961,60.52501678466797,61.22814178466797,37.11867904663086,4155805,62.83126449584961,51.47532482147217,0.0
2009-07-23,63.22501373291016,64.51876831054688,61.36876678466797,63.90001678466797,38.73847961425781,7225701,62.83126449584961,51.47532482147217,0.0
2009-07-24,65.50314331054688,65.50314331054688,63.08438873291016,63.59064102172852,38.550907135009766,3938895,62.83126449584961,51.47532482147217,0.2631723089314371
2009-07-27,65.19376373291016,65.19376373291016,63.28126525878906,64.49063873291016,39.096527099609375,5271010,63.59064102172852,51.610793622334796,0.0
2009-07-28,65.64376831054688,65.81251525878906,64.18126678466797,65.41876220703125,39.65918731689453,5714377,63.59064102172852,51.610793622334796,0.0
2009-07-29,66.31876373291016,66.37501525878906,63.45001602172852,66.03751373291016,40.03429412841797,8829709,63.59064102172852,51.610793622334796,0.0
2009-07-30,66.43126678466797,67.86563873291016,66.20626831054688,66.96563720703125,40.59695816040039,17110331,63.59064102172852,51.610793622334796,0.0
2009-07-31,67.44376373291016,68.20314025878906,65.70001220703125,66.03751373291016,40.03429412841797,5752956,63.59064102172852,51.610793622334796,0.5522101447082582
2009-08-03,66.71251678466797,67.07814025878906,65.70001220703125,65.98126220703125,40.00020217895508,3665243,66.03751373291016,51.89579366048177,0.0
2009-08-04,67.41564178466797,67.41564178466797,64.96876525878906,65.19376373291016,39.52278137207031,3621563,66.03751373291016,51.89579366048177,0.0
2009-08-05,65.53126525878906,65.53126525878906,63.56251525878906,64.60314178466797,39.164737701416016,4774621,66.03751373291016,51.89579366048177,0.0
2009-08-06,64.35001373291016,65.13751220703125,62.83126449584961,63.30939102172852,38.38041687011719,7103528,66.03751373291016,51.89579366048177,0.0
2009-08-07,63.00001525878906,64.40626525878906,62.52188873291016,63.45001602172852,38.46566390991211,3574790,66.03751373291016,51.89579366048177,0.4904661248890288
2009-08-10,64.06876373291016,64.57501220703125,61.73439025878906,62.24063873291016,37.73249435424805,2330557,63.45001602172852,52.15032494862874,0.0
2009-08-11,63.33751678466797,63.33751678466797,61.45314025878906,62.63439178466797,37.97120666503906,2647345,63.45001602172852,52.15032494862874,0.0
2009-08-12,59.06251525878906,62.63439178466797,59.06251525878906,61.81876373291016,37.47673034667969,3169220,63.45001602172852,52.15032494862874,0.0
2009-08-13,63.50626373291016,63.50626373291016,62.21251678466797,62.85939025878906,38.107608795166016,3372052,63.45001602172852,52.15032494862874,0.0
2009-08-14,62.43751525878906,64.12501525878906,62.43751525878906,62.94376373291016,38.15876007080078,5692114,63.45001602172852,52.15032494862874,0.4440289702714936
2009-08-17,61.87501525878906,62.66251373291016,59.56876373291016,59.87813949584961,36.30026626586914,7525848,62.94376373291016,52.38188749949138,0.0
2009-08-18,60.01876449584961,61.31251525878906,59.06251525878906,61.17189025878906,37.0845832824707,3831268,62.94376373291016,52.38188749949138,0.0
2009-08-19,61.73439025878906,61.84688949584961,59.48439025878906,59.6812629699707,36.18091583251953,2016070,62.94376373291016,52.38188749949138,0.0
2009-08-20,60.41251373291016,60.72188949584961,59.90626525878906,60.27188873291016,36.53896713256836,1291386,62.94376373291016,52.38188749949138,0.0
2009-08-21,60.18751525878906,60.80626678466797,59.09063720703125,60.58126449584961,36.96803283691406,2476248,62.94376373291016,52.38188749949138,0.4939686241968941
2009-08-24,61.25626373291016,61.50939178466797,60.58126449584961,61.11563873291016,37.29411697387695,3720905,60.58126449584961,52.64063758850098,0.0
2009-08-25,61.81876373291016,62.38126373291016,61.17189025878906,61.84688949584961,37.74034118652344,5644025,60.58126449584961,52.64063758850098,0.0
2009-08-26,61.87501525878906,62.66251373291016,61.03126525878906,61.56563949584961,37.56872177124024,4450635,60.58126449584961,52.64063758850098,0.0
2009-08-27,61.56563949584961,62.12813949584961,60.41251373291016,60.77814102172852,37.08817672729492,7528977,60.58126449584961,52.64063758850098,0.0
2009-08-28,61.20001602172852,61.50939178466797,59.85001373291016,60.52501678466797,36.9337043762207,4498782,60.58126449584961,52.64063758850098,0.5779163748338926
2009-08-31,60.13126373291016,60.86251449584961,59.73751449584961,60.52501678466797,36.9337043762207,5347897,60.52501678466797,52.94485645294189,0.0
2009-09-01,60.69376373291016,61.03126525878906,59.45626449584961,59.93438720703125,36.57328796386719,4467549,60.52501678466797,52.94485645294189,0.0
2009-09-02,59.62501525878906,60.86251449584961,59.34376525878906,60.69376373291016,37.03668594360352,3513954,60.52501678466797,52.94485645294189,0.0
2009-09-03,61.31251525878906,61.31251525878906,59.34376525878906,59.8218879699707,36.5046501159668,5440841,60.52501678466797,52.94485645294189,0.0
2009-09-04,59.9625129699707,60.41251373291016,58.92189025878906,60.27188873291016,36.77924346923828,3523284,60.52501678466797,52.94485645294189,0.4090341157574107
2009-09-07,61.25626373291016,61.39688873291016,59.9625129699707,60.18751525878906,36.72775650024414,4931172,60.27188873291016,53.16141897837321,0.0
2009-09-08,60.55313873291016,61.48126602172852,60.49689102172852,60.77814102172852,37.08817672729492,4162308,60.27188873291016,53.16141897837321,0.0
2009-09-09,60.75001525878906,60.75001525878906,59.06251525878906,59.31563949584961,36.19572448730469,8053306,60.27188873291016,53.16141897837321,0.0
2009-09-10,60.07501602172852,61.11563873291016,59.70938873291016,60.41251373291016,36.86506271362305,7355612,60.27188873291016,53.16141897837321,0.0
2009-09-11,60.86251449584961,61.20001602172852,59.99063873291016,60.86251449584961,37.1396598815918,4466196,60.27188873291016,53.16141897837321,0.3738614481744412
2009-09-14,60.46876525878906,60.97501373291016,60.18751525878906,60.75001525878906,37.07101440429688,2292939,60.86251449584961,53.36016902923584,0.0
2009-09-15,61.08751678466797,61.17189025878906,60.07501602172852,60.35626602172852,36.83074188232422,6351632,60.86251449584961,53.36016902923584,0.0
2009-09-16,60.80626678466797,61.22814178466797,60.01876449584961,60.63751602172852,37.00236511230469,7262510,60.86251449584961,53.36016902923584,0.0
2009-09-17,61.00313949584961,61.11563873291016,60.21564102172852,60.77814102172852,37.08817672729492,4533815,60.86251449584961,53.36016902923584,0.0
2009-09-18,60.24376678466797,60.89064025878906,60.24376678466797,60.66564178466797,37.01953125,3807983,60.86251449584961,53.36016902923584,0.15548833618601182
2009-09-22,60.75001525878906,61.20001602172852,60.58126449584961,60.75001525878906,37.07101440429688,3732519,60.66564178466797,53.443137868245444,0.0
2009-09-23,61.08751678466797,62.88751602172852,60.91876602172852,61.93126678466797,37.791839599609375,10885467,60.66564178466797,53.443137868245444,0.0
2009-09-24,62.43751525878906,63.75939178466797,61.81876373291016,62.66251373291016,38.23805618286133,10152395,60.66564178466797,53.443137868245444,0.0
2009-09-25,62.43751525878906,63.39376449584961,62.15626525878906,62.60626602172852,38.203731536865234,5754133,60.66564178466797,53.443137868245444,0.24207986554400676
2009-09-29,63.56251525878906,63.73126602172852,62.15626525878906,62.40938949584961,38.08360290527344,3351144,62.60626602172852,53.57251294453939,0.0
2009-09-30,62.55001449584961,63.22501373291016,61.65001678466797,61.84688949584961,37.74034118652344,5591598,62.60626602172852,53.57251294453939,0.0
2009-10-01,61.93126678466797,62.43751525878906,61.50939178466797,61.70626449584961,37.6545295715332,4613924,62.60626602172852,53.57251294453939,0.20562083789878272
2009-10-05,61.25626373291016,61.62189102172852,60.83438873291016,61.25626373291016,37.37993621826172,3847231,61.70626449584961,53.682669194539386,0.0
2009-10-06,61.67813873291016,61.81876373291016,60.32814025878906,61.59376525878906,37.58588790893555,2883224,61.70626449584961,53.682669194539386,0.0
2009-10-07,61.87501525878906,62.10001373291016,60.89064025878906,61.20001602172852,37.34560394287109,3492297,61.70626449584961,53.682669194539386,0.0
2009-10-08,61.31251525878906,61.53751373291016,60.52501678466797,60.69376373291016,37.03668594360352,6173266,61.70626449584961,53.682669194539386,0.0
2009-10-09,61.03126525878906,61.20001602172852,60.21564102172852,60.66564178466797,37.01953125,4193022,61.70626449584961,53.682669194539386,0.22091634027586216
2009-10-12,60.75001525878906,61.17189025878906,60.55313873291016,60.91876602172852,37.17398834228516,1800379,60.66564178466797,53.80126298268636,0.0
2009-10-13,60.91876602172852,60.91876602172852,60.91876602172852,60.91876602172852,37.17398834228516,0,60.66564178466797,53.80126298268636,0.0
2009-10-14,61.48126602172852,63.00001525878906,60.94689178466797,62.52188873291016,38.152252197265625,6809859,60.66564178466797,53.80126298268636,0.0
2009-10-15,62.52188873291016,64.12501525878906,62.52188873291016,63.25313949584961,38.59846496582031,7572106,60.66564178466797,53.80126298268636,0.0
2009-10-16,63.56251525878906,63.84376525878906,62.74689102172852,63.00001525878906,38.44401550292969,3312168,60.66564178466797,53.80126298268636,0.3580888544492732
2009-10-20,62.71876525878906,63.95626449584961,62.49376678466797,62.91564178466797,38.392520904541016,3209019,63.00001525878906,53.9939193089803,0.0
2009-10-21,62.88751602172852,63.39376449584961,62.26876449584961,62.66251373291016,38.23805618286133,1976113,63.00001525878906,53.9939193089803,0.0
2009-10-22,62.15626525878906,62.66251373291016,56.81251525878906,61.36876678466797,37.448577880859375,2682882,63.00001525878906,53.9939193089803,0.0
2009-10-23,61.87501525878906,62.15626525878906,61.31251525878906,62.04376602172852,37.86048126220703,1979627,63.00001525878906,53.9939193089803,0.29864483431899114
2009-10-26,61.59376525878906,62.43751525878906,61.14376449584961,61.84688949584961,37.74034118652344,1820035,62.04376602172852,54.15516935984294,0.0
2009-10-27,61.25626373291016,62.01564025878906,61.05939102172852,61.36876678466797,37.448577880859375,4096925,62.04376602172852,54.15516935984294,0.0
2009-10-28,61.31251525878906,61.31251525878906,59.73751449584961,60.52501678466797,36.9337043762207,1873167,62.04376602172852,54.15516935984294,0.0
2009-10-29,59.6812629699707,61.28438949584961,59.06251525878906,59.51251220703125,36.31585693359375,4457277,62.04376602172852,54.15516935984294,0.0
2009-10-30,60.69376373291016,60.69376373291016,57.9937629699707,58.6968879699707,35.818145751953125,2912146,62.04376602172852,54.15516935984294,0.1956184681313365
2009-11-03,58.21876525878906,59.42813873291016,57.20626449584961,57.60001373291016,35.1488037109375,3200653,58.6968879699707,54.26110687255859,0.0
2009-11-04,58.30313873291016,59.00626373291016,56.41876220703125,58.75313949584961,35.85245895385742,2690289,58.6968879699707,54.26110687255859,0.0
2009-11-05,58.64064025878906,60.18751525878906,57.62813949584961,59.93438720703125,36.57328796386719,2975233,58.6968879699707,54.26110687255859,0.0
2009-11-06,60.69376373291016,60.94689178466797,59.73751449584961,60.01876449584961,36.624786376953125,2665782,58.6968879699707,54.26110687255859,0.18832556878534745
2009-11-09,60.55313873291016,60.60939025878906,59.09063720703125,60.38439178466797,36.8478889465332,1222652,60.01876449584961,54.363294410705564,0.0
2009-11-10,60.75001525878906,60.75001525878906,58.78126525878906,59.17501449584961,36.10991287231445,2700520,60.01876449584961,54.363294410705564,0.0
2009-11-11,59.5406379699707,61.28438949584961,59.06251525878906,61.05939102172852,37.259796142578125,3211200,60.01876449584961,54.363294410705564,0.0
2009-11-12,61.93126678466797,61.93126678466797,59.37188720703125,59.8218879699707,36.5046501159668,7034805,60.01876449584961,54.363294410705564,0.0
2009-11-13,59.90626525878906,60.32814025878906,58.5562629699707,58.92189025878906,35.95545196533203,5050823,60.01876449584961,54.363294410705564,0.17934902438100805
2009-11-16,59.62501525878906,60.10314178466797,58.5562629699707,59.03438949584961,36.02409362792969,6037955,58.92189025878906,54.46079444885254,0.0
2009-11-17,59.28751373291016,59.28751373291016,58.35939025878906,59.00626373291016,36.00692367553711,4578478,58.92189025878906,54.46079444885254,0.0
2009-11-18,59.06251525878906,59.51251220703125,58.52813720703125,58.75313949584961,35.85245895385742,3519599,58.92189025878906,54.46079444885254,0.0
2009-11-19,58.95001220703125,59.34376525878906,58.5562629699707,58.8375129699707,35.90395736694336,3934390,58.92189025878906,54.46079444885254,0.0
2009-11-20,59.1187629699707,60.30001449584961,58.89376449584961,60.07501602172852,36.65910339355469,4677765,58.92189025878906,54.46079444885254,0.3072739586396718
2009-11-23,60.18751525878906,60.30001449584961,59.28751373291016,59.73751449584961,36.45316696166992,2821321,60.07501602172852,54.62813828786214,0.0
2009-11-24,59.90626525878906,59.90626525878906,58.24688720703125,58.4156379699707,35.64653015136719,5439086,60.07501602172852,54.62813828786214,0.0
2009-11-25,58.50001525878906,58.9781379699707,58.38751220703125,58.89376449584961,35.93827819824219,1865683,60.07501602172852,54.62813828786214,0.0
2009-11-26,58.44376373291016,58.89376449584961,57.7125129699707,57.9937629699707,35.38909149169922,5780245,60.07501602172852,54.62813828786214,0.0
2009-11-27,57.88126373291016,58.21876525878906,56.47501373291016,57.45938873291016,35.06299591064453,7226035,60.07501602172852,54.62813828786214,0.2102281966755506
2009-11-30,57.93751525878906,58.35939025878906,53.46563720703125,56.13751220703125,34.2563591003418,34539390,57.45938873291016,54.74298203786214,0.0
2009-12-01,57.37501525878906,58.16251373291016,56.25001525878906,57.65626525878906,35.18313217163086,9492411,57.45938873291016,54.74298203786214,0.0
2009-12-02,57.7125129699707,58.33126449584961,57.26251220703125,57.96563720703125,35.371917724609375,4964876,57.45938873291016,54.74298203786214,0.0
2009-12-03,58.05001449584961,58.38751220703125,57.8531379699707,57.9937629699707,35.38909149169922,3578736,57.45938873291016,54.74298203786214,0.0
2009-12-04,57.65626525878906,58.72501373291016,57.51564025878906,58.35939025878906,35.6121940612793,3567645,57.45938873291016,54.74298203786214,0.24061317339791033
2009-12-07,58.47188949584961,58.61251449584961,58.16251373291016,58.21876525878906,35.52638244628906,4545289,58.35939025878906,54.87470086415609,0.0
2009-12-08,58.38751220703125,59.20314025878906,58.05001449584961,58.89376449584961,35.93827819824219,4206166,58.35939025878906,54.87470086415609,0.0
2009-12-09,58.8375129699707,59.28751373291016,58.38751220703125,58.50001525878906,35.698001861572266,3096689,58.35939025878906,54.87470086415609,0.0
2009-12-10,58.50001525878906,59.73751449584961,58.50001525878906,59.34376525878906,36.212886810302734,3347394,58.35939025878906,54.87470086415609,0.0
2009-12-11,59.62501525878906,60.04689025878906,58.92189025878906,59.14688873291016,36.09274291992188,2530102,58.35939025878906,54.87470086415609,0.451027585115517
2009-12-14,59.06251525878906,59.48439025878906,58.80938720703125,59.03438949584961,36.02409362792969,1458861,59.14688873291016,55.12220090230306,0.0
2009-12-15,59.14688873291016,59.34376525878906,58.61251449584961,59.03438949584961,36.02409362792969,2359025,59.14688873291016,55.12220090230306,0.0
2009-12-16,58.78126525878906,59.17501449584961,58.24688720703125,58.80938720703125,35.88679122924805,3602393,59.14688873291016,55.12220090230306,0.0
2009-12-17,59.56876373291016,59.56876373291016,58.6968879699707,58.86563873291016,35.92112350463867,1264927,59.14688873291016,55.12220090230306,0.0
2009-12-18,58.80938720703125,59.20314025878906,58.2750129699707,58.80938720703125,35.88679122924805,1671508,59.14688873291016,55.12220090230306,0.7092197779902097
2009-12-21,58.52813720703125,59.00626373291016,58.38751220703125,58.80938720703125,35.88679122924805,1309866,58.80938720703125,55.51313845316569,0.0
2009-12-22,58.86563873291016,60.41251373291016,58.52813720703125,59.90626525878906,36.556129455566406,3246132,58.80938720703125,55.51313845316569,0.0
2009-12-23,60.18751525878906,62.12813949584961,60.07501602172852,61.62189102172852,37.6030387878418,9531688,58.80938720703125,55.51313845316569,0.0
2009-12-24,61.59376525878906,62.57814025878906,60.77814102172852,61.20001602172852,37.34560394287109,3529789,58.80938720703125,55.51313845316569,0.6577836789915765
2009-12-29,61.73439025878906,62.63439178466797,61.42501449584961,61.70626449584961,37.6545295715332,3582130,61.20001602172852,55.87829481760661,0.0
2009-12-30,61.59376525878906,62.15626525878906,61.05939102172852,61.22814178466797,37.36277389526367,1887030,61.20001602172852,55.87829481760661,0.0
2009-12-31,61.70626449584961,63.50626373291016,61.45314025878906,61.95938873291016,37.80899429321289,8785123,61.20001602172852,55.87829481760661,0.5821805263107718
2010-01-04,61.98751449584961,63.64688873291016,61.93126678466797,63.22501373291016,38.58130645751953,4353415,61.95938873291016,56.203607368469235,0.0
2010-01-05,63.56251525878906,64.35001373291016,63.14064025878906,63.42189025878906,38.701446533203125,4374738,61.95938873291016,56.203607368469235,0.0
2010-01-06,63.90001678466797,64.35001373291016,63.56251525878906,63.87189102172852,38.97604370117188,5549959,61.95938873291016,56.203607368469235,0.0
2010-01-07,64.06876373291016,64.82814025878906,63.39376449584961,64.43438720703125,39.31929016113281,4535147,61.95938873291016,56.203607368469235,0.0
2010-01-08,64.74376678466797,65.13751220703125,64.15313720703125,64.60314178466797,39.42227554321289,3809958,61.95938873291016,56.203607368469235,0.7014120771425707
2010-01-11,65.25001525878906,65.39064025878906,64.46251678466797,64.63126373291016,39.61188888549805,3041300,64.60314178466797,56.59782625834147,0.0
2010-01-12,64.23751831054688,64.96876525878906,63.45001602172852,63.70314025878906,39.04304504394531,2569224,64.60314178466797,56.59782625834147,0.0
2010-01-13,63.70314025878906,64.96876525878906,62.88751602172852,64.65939331054688,39.62913131713867,3322262,64.60314178466797,56.59782625834147,0.0
2010-01-14,64.96876525878906,66.65626525878906,64.71563720703125,66.00939178466797,40.45652389526367,6747297,64.60314178466797,56.59782625834147,0.0
2010-01-15,66.57189178466797,68.31564331054688,66.00939178466797,66.74063873291016,40.90469741821289,11273753,64.60314178466797,56.59782625834147,0.7462191646127064
2010-01-18,66.79689025878906,67.50001525878906,65.86876678466797,66.15001678466797,40.5427131652832,4085821,66.74063873291016,57.02017008463542,0.0
2010-01-19,66.09376525878906,66.88126373291016,65.05313873291016,65.39064025878906,40.07729721069336,4992784,66.74063873291016,57.02017008463542,0.0
2010-01-20,65.39064025878906,66.34689331054688,65.19376373291016,65.75626373291016,40.301387786865234,3697700,66.74063873291016,57.02017008463542,0.0
2010-01-21,65.53126525878906,66.06564331054688,63.59064102172852,63.92813873291016,39.180946350097656,3555527,66.74063873291016,57.02017008463542,0.0
2010-01-22,61.87501525878906,64.65939331054688,61.73439025878906,64.29376220703125,39.4050407409668,4943166,66.74063873291016,57.02017008463542,0.6617725149156719
2010-01-25,64.29376220703125,65.81251525878906,63.02814102172852,64.85626220703125,39.74978256225586,2912852,64.29376220703125,57.3975138982137,0.0
2010-01-27,64.85626220703125,66.03751373291016,63.11251449584961,63.73126602172852,39.0602912902832,8252922,64.29376220703125,57.3975138982137,0.0
2010-01-28,65.19376373291016,66.34689331054688,60.91876602172852,64.06876373291016,39.26713943481445,11600411,64.29376220703125,57.3975138982137,0.0
2010-01-29,63.50626373291016,63.95626449584961,62.46564102172852,63.39376449584961,38.85343170166016,3996285,64.29376220703125,57.3975138982137,0.5724879075366591
2010-02-01,63.14064025878906,63.92813873291016,63.00001525878906,63.53438949584961,38.93962097167969,2078776,63.39376449584961,57.72610772450765,0.0
2010-02-02,63.78751373291016,64.96876525878906,63.28126525878906,63.95626449584961,39.19818115234375,3466800,63.39376449584961,57.72610772450765,0.0
2010-02-03,64.12501525878906,64.26564025878906,63.28126525878906,63.53438949584961,38.93962097167969,2006355,63.39376449584961,57.72610772450765,0.0
2010-02-04,63.28126525878906,64.26564025878906,62.83126449584961,63.00001525878906,38.61210250854492,2254939,63.39376449584961,57.72610772450765,0.0
2010-02-05,62.21251678466797,62.43751525878906,60.18751525878906,60.41251373291016,37.02626419067383,4391981,63.39376449584961,57.72610772450765,0.5521766080254185
2010-02-08,61.03126525878906,61.28438949584961,60.07501602172852,61.03126525878906,37.40547943115234,1831316,60.41251373291016,58.044857788085935,0.0
2010-02-09,60.80626678466797,61.31251525878906,60.49689102172852,60.80626678466797,37.26758575439453,1113258,60.41251373291016,58.044857788085935,0.0
2010-02-10,61.03126525878906,61.11563873291016,60.21564102172852,60.35626602172852,36.99177169799805,1023345,60.41251373291016,58.044857788085935,0.0
2010-02-11,60.46876525878906,60.89064025878906,60.15938949584961,60.21564102172852,36.90559768676758,640478,60.41251373291016,58.044857788085935,0.3803632823082944
2010-02-15,60.35626602172852,61.03126525878906,58.95001220703125,59.00626373291016,36.16437149047852,1575236,60.21564102172852,58.26563911437988,0.0
2010-02-16,59.06251525878906,60.46876525878906,58.95001220703125,60.04689025878906,36.80216979980469,1192982,60.21564102172852,58.26563911437988,0.0
2010-02-17,60.46876525878906,60.60939025878906,60.01876449584961,60.24376678466797,36.92283248901367,989784,60.21564102172852,58.26563911437988,0.0
2010-02-18,60.32814025878906,61.56563949584961,59.73751449584961,60.83438873291016,37.28481674194336,1713670,60.21564102172852,58.26563911437988,0.0
2010-02-19,60.83438873291016,60.83438873291016,59.90626525878906,60.27188873291016,36.940059661865234,1267093,60.21564102172852,58.26563911437988,0.427192304207504
2010-02-22,60.41251373291016,60.94689178466797,60.04689025878906,60.18751525878906,36.88835525512695,835164,60.27188873291016,58.51454544067383,0.0
2010-02-23,60.18751525878906,60.30001449584961,59.65313720703125,59.9625129699707,36.75045394897461,801182,60.27188873291016,58.51454544067383,0.0
2010-02-24,59.73751449584961,60.13126373291016,59.42813873291016,59.76564025878906,36.629791259765625,906081,60.27188873291016,58.51454544067383,0.0
2010-02-25,60.18751525878906,60.18751525878906,59.1187629699707,59.87813949584961,36.69873809814453,1650113,60.27188873291016,58.51454544067383,0.0
2010-02-26,60.18751525878906,61.25626373291016,59.62501525878906,60.49689102172852,37.077972412109375,1548385,60.27188873291016,58.51454544067383,0.37170264726987157
2010-03-02,60.52501678466797,61.59376525878906,60.18751525878906,60.49689102172852,37.077972412109375,780476,60.49689102172852,58.732045555114745,0.0
2010-03-03,59.93438720703125,61.31251525878906,59.93438720703125,61.14376449584961,37.474422454833984,1578097,60.49689102172852,58.732045555114745,0.0
2010-03-04,61.31251525878906,61.59376525878906,60.91876602172852,61.20001602172852,37.50890350341797,1157814,60.49689102172852,58.732045555114745,0.0
2010-03-05,61.31251525878906,61.67813873291016,60.75001525878906,60.89064025878906,37.31928634643555,766252,60.49689102172852,58.732045555114745,0.49642845954683407
2010-03-08,61.31251525878906,62.26876449584961,61.03126525878906,61.90314102172852,37.93983459472656,1998979,60.89064025878906,59.023608144124346,0.0
2010-03-09,61.87501525878906,62.10001373291016,61.03126525878906,61.20001602172852,37.50890350341797,1368556,60.89064025878906,59.023608144124346,0.0
2010-03-10,61.25626373291016,61.70626449584961,60.83438873291016,61.36876678466797,37.61233139038086,1572349,60.89064025878906,59.023608144124346,0.0
2010-03-11,61.31251525878906,61.98751449584961,59.6812629699707,60.07501602172852,36.81939697265625,4256779,60.89064025878906,59.023608144124346,0.0
2010-03-12,59.65313720703125,60.41251373291016,59.37188720703125,59.79376220703125,36.64702987670898,7813231,60.89064025878906,59.023608144124346,0.49159363513346704
2010-03-15,59.90626525878906,59.90626525878906,58.61251449584961,58.86563873291016,36.07818984985352,2420100,59.79376220703125,59.31376444498698,0.0
2010-03-16,58.52813720703125,59.20314025878906,58.24688720703125,59.03438949584961,36.18160629272461,1690093,59.79376220703125,59.31376444498698,0.0
2010-03-17,59.1187629699707,60.10314178466797,59.1187629699707,59.8218879699707,36.66426849365234,2067076,59.79376220703125,59.31376444498698,0.0
2010-03-18,59.37188720703125,60.13126373291016,57.45938873291016,59.6812629699707,36.57807922363281,2257266,59.79376220703125,59.31376444498698,0.0
2010-03-19,59.62501525878906,61.45314025878906,59.4000129699707,60.86251449584961,37.30205535888672,3363560,59.79376220703125,59.31376444498698,0.3469368413692458
2010-03-22,60.18751525878906,61.36876678466797,59.99063873291016,60.49689102172852,37.077972412109375,2178427,60.86251449584961,59.51954574584961,0.0
2010-03-23,60.60939025878906,61.25626373291016,60.07501602172852,60.72188949584961,37.21586227416992,1381649,60.86251449584961,59.51954574584961,0.0
2010-03-25,61.00313949584961,61.00313949584961,59.62501525878906,59.87813949584961,36.69873809814453,3128139,60.86251449584961,59.51954574584961,0.0
