Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2011-03-23,149.9499969482422,152.5,148.5,150.47500610351562,142.64637756347656,82300,144.9499969482422,143.44200070699057,0.0
2011-03-24,151.25,151.25,146.5500030517578,148.625,140.89260864257812,79072,144.9499969482422,143.44200070699057,0.0
2011-03-25,151.4499969482422,151.4499969482422,143.27499389648438,145.1999969482422,137.6458282470703,109426,144.9499969482422,143.44200070699057,0.36629199422187714
2011-03-28,144.97500610351562,144.97500610351562,141.60000610351562,142.77499389648438,135.34693908691406,510220,145.1999969482422,143.96741727193196,0.0
2011-03-29,142.0,151.0,142.0,148.64999389648438,140.91632080078125,240066,145.1999969482422,143.96741727193196,0.0
2011-03-30,149.89999389648438,149.9499969482422,144.1750030517578,147.0500030517578,139.39956665039062,315278,145.1999969482422,143.96741727193196,0.0
2011-03-31,145.875,154.5,143.5,150.3000030517578,142.48048400878906,672758,145.1999969482422,143.96741727193196,0.0
2011-04-01,149.22500610351562,150.5,148.02499389648438,150.14999389648438,142.33828735351562,1112780,145.1999969482422,143.96741727193196,0.3817413628441921
2011-04-04,147.0500030517578,152.0,147.0500030517578,149.10000610351562,141.34291076660156,174032,150.14999389648438,144.51700045267742,0.0
2011-04-05,149.5,154.0,145.77499389648438,150.02499389648438,142.2197723388672,146308,150.14999389648438,144.51700045267742,0.0
2011-04-06,152.1750030517578,159.5,151.25,156.39999389648438,148.26309204101562,562934,150.14999389648438,144.51700045267742,0.0
2011-04-07,157.0,157.75,151.5500030517578,154.125,146.10646057128906,27192,150.14999389648438,144.51700045267742,0.0
2011-04-08,154.0,159.0500030517578,150.0,156.39999389648438,148.26309204101562,146654,150.14999389648438,144.51700045267742,0.4816618071395406
2011-04-11,156.0,158.1999969482422,154.0,156.6750030517578,148.5238037109375,117898,156.39999389648438,145.21308364868165,0.0
2011-04-13,155.0,158.0,155.0,157.4499969482422,149.25848388671875,217762,156.39999389648438,145.21308364868165,0.0
2011-04-15,156.5,157.5,154.02499389648438,155.85000610351562,147.74171447753906,25592,156.39999389648438,145.21308364868165,0.49760212449615665
2011-04-18,157.5,158.85000610351562,155.0500030517578,157.02499389648438,148.85556030273438,99856,155.85000610351562,145.93566703796387,0.0
2011-04-19,156.25,156.4499969482422,152.5749969482422,154.5500030517578,146.50930786132812,37986,155.85000610351562,145.93566703796387,0.0
2011-04-20,156.3249969482422,156.3249969482422,152.97500610351562,155.02499389648438,146.95965576171875,30280,155.85000610351562,145.93566703796387,0.0
2011-04-21,155.14999389648438,156.77499389648438,154.0749969482422,155.9499969482422,147.83651733398438,27952,155.85000610351562,145.93566703796387,0.530199326464013
2011-04-25,156.3000030517578,157.8000030517578,151.3249969482422,156.9250030517578,148.76080322265625,268452,155.9499969482422,146.70941696166992,0.0
2011-04-26,157.5,157.9499969482422,153.5749969482422,155.4499969482422,147.36251831054688,41760,155.9499969482422,146.70941696166992,0.0
2011-04-27,157.27499389648438,159.5,155.5500030517578,157.47500610351562,149.28221130371094,49540,155.9499969482422,146.70941696166992,0.0
2011-04-28,157.9499969482422,158.0,154.10000610351562,154.5,146.46194458007812,18742,155.9499969482422,146.70941696166992,0.0
2011-04-29,156.5,156.5,150.5,151.39999389648438,143.52317810058594,42900,155.9499969482422,146.70941696166992,0.3953392602313924
2011-05-02,152.0,152.5,147.52499389648438,149.3000030517578,141.53248596191406,25652,151.39999389648438,147.28941688537597,0.0
2011-05-03,148.02499389648438,154.0,148.02499389648438,151.22500610351562,143.35733032226562,44056,151.39999389648438,147.28941688537597,0.0
2011-05-04,150.5,150.5,146.375,147.5500030517578,139.87351989746094,312190,151.39999389648438,147.28941688537597,0.0
2011-05-05,148.27499389648438,149.0,146.39999389648438,147.5,139.82615661621094,15242,151.39999389648438,147.28941688537597,0.0
2011-05-06,147.125,152.5,146.1750030517578,150.75,142.90704345703125,85710,151.39999389648438,147.28941688537597,0.32260749775409814
2011-05-09,152.5,153.5,148.75,153.125,145.15847778320312,24512,150.75,147.76458358764648,0.0
2011-05-10,151.875,152.875,150.5,151.35000610351562,143.475830078125,30198,150.75,147.76458358764648,0.0
2011-05-11,151.14999389648438,153.4499969482422,151.14999389648438,152.5749969482422,144.63710021972656,33336,150.75,147.76458358764648,0.0
2011-05-12,153.0,153.0,149.10000610351562,149.64999389648438,141.86428833007812,120132,150.75,147.76458358764648,0.0
2011-05-13,150.625,151.0,147.75,148.375,140.6555938720703,8822,150.75,147.76458358764648,0.22840385145457925
2011-05-16,149.9250030517578,151.4250030517578,148.5,150.64999389648438,142.812255859375,13640,148.375,148.1020835876465,0.0
2011-05-17,151.5,151.5,148.5500030517578,149.10000610351562,141.34291076660156,73422,148.375,148.1020835876465,0.0
2011-05-18,149.5,154.0,145.0,150.0500030517578,142.2434844970703,124444,148.375,148.1020835876465,0.0
2011-05-19,151.0,151.4250030517578,147.75,149.9250030517578,142.12498474121094,28692,148.375,148.1020835876465,0.0
2011-05-20,142.14999389648438,151.0,142.14999389648438,148.39999389648438,140.67929077148438,20728,148.375,148.1020835876465,0.13757392365889254
2011-05-23,148.0,150.5,146.0749969482422,148.0500030517578,140.34756469726562,44158,148.39999389648438,148.3058334350586,0.0
2011-05-24,150.75,150.75,146.64999389648438,147.64999389648438,139.9683074951172,40184,148.39999389648438,148.3058334350586,0.0
2011-05-25,148.02499389648438,153.39999389648438,148.0,150.9250030517578,143.0729522705078,221022,148.39999389648438,148.3058334350586,0.0
2011-05-26,151.14999389648438,163.25,149.0,157.89999389648438,149.68507385253906,523038,148.39999389648438,148.3058334350586,0.0
2011-05-27,162.25,164.8249969482422,157.5,163.85000610351562,155.32554626464844,853722,148.39999389648438,148.3058334350586,0.3107318675519405
2011-05-30,163.0,164.9499969482422,161.10000610351562,164.0749969482422,155.53878784179688,216272,163.85000610351562,148.76666692097982,0.0
2011-05-31,164.0,167.25,163.3000030517578,166.5,157.83766174316406,227292,163.85000610351562,148.76666692097982,0.0
2011-06-01,166.5,170.0,162.52499389648438,167.25,158.5486297607422,1216006,163.85000610351562,148.76666692097982,0.0
2011-06-02,167.02499389648438,168.9250030517578,160.52499389648438,167.3000030517578,158.59603881835938,198864,163.85000610351562,148.76666692097982,0.0
2011-06-03,167.3000030517578,171.14999389648438,163.75,170.1750030517578,161.32144165039062,104362,163.85000610351562,148.76666692097982,0.4139591853582459
2011-06-06,171.5,171.5,168.5,169.64999389648438,160.82376098632812,232852,170.1750030517578,149.38250020345052,0.0
2011-06-07,169.0,173.0,162.0,171.5749969482422,162.64862060546875,67822,170.1750030517578,149.38250020345052,0.0
2011-06-08,170.75,172.4250030517578,168.14999389648438,169.4499969482422,160.63418579101562,35464,170.1750030517578,149.38250020345052,0.0
2011-06-09,169.75,175.47500610351562,168.0,172.64999389648438,163.66770935058594,303950,170.1750030517578,149.38250020345052,0.0
2011-06-10,174.5,175.4499969482422,172.10000610351562,173.4250030517578,164.40237426757812,110242,170.1750030517578,149.38250020345052,0.4407031161191697
2011-06-13,172.97500610351562,174.47500610351562,169.85000610351562,173.89999389648438,164.85263061523438,108938,173.4250030517578,150.04083353678385,0.0
2011-06-14,172.0,175.35000610351562,172.0,173.97500610351562,164.9237518310547,133620,173.4250030517578,150.04083353678385,0.0
2011-06-15,174.0,174.625,171.5,173.77499389648438,164.734130859375,210052,173.4250030517578,150.04083353678385,0.0
2011-06-16,171.25,175.4250030517578,171.25,173.0,163.99948120117188,564284,173.4250030517578,150.04083353678385,0.0
2011-06-17,174.0,174.0,167.6750030517578,169.89999389648438,161.0607452392578,122806,173.4250030517578,150.04083353678385,0.4096107165271594
2011-06-20,170.0,171.375,165.64999389648438,168.60000610351562,159.82843017578125,37840,169.89999389648438,150.6554168701172,0.0
2011-06-21,168.8000030517578,169.4499969482422,166.5500030517578,168.375,159.61508178710938,31026,169.89999389648438,150.6554168701172,0.0
2011-06-22,169.47500610351562,169.47500610351562,164.25,164.875,156.29718017578125,172780,169.89999389648438,150.6554168701172,0.0
2011-06-23,164.875,164.875,160.0,162.27499389648438,153.8324432373047,58392,169.89999389648438,150.6554168701172,0.0
2011-06-24,161.6750030517578,165.6999969482422,161.47500610351562,164.22500610351562,155.6810302734375,239310,169.89999389648438,150.6554168701172,0.3692200463522391
2011-06-27,164.5,167.875,162.5,167.1999969482422,158.501220703125,99110,164.22500610351562,151.2116668701172,0.0
2011-06-28,168.0,172.0,165.27499389648438,170.14999389648438,161.2977294921875,80138,164.22500610351562,151.2116668701172,0.0
2011-06-29,170.5,174.39999389648438,168.5,172.77499389648438,163.7862091064453,104132,164.22500610351562,151.2116668701172,0.0
2011-06-30,172.77499389648438,173.5,169.3249969482422,172.14999389648438,163.19369506835938,139298,164.22500610351562,151.2116668701172,0.0
2011-07-01,174.39999389648438,174.39999389648438,169.35000610351562,170.125,161.2740478515625,104860,164.22500610351562,151.2116668701172,0.4720204227035202
2011-07-04,169.3000030517578,172.4499969482422,169.0,172.02499389648438,163.07521057128906,31402,170.125,151.92541681925456,0.0
2011-07-05,174.0,174.0,167.60000610351562,168.8000030517578,160.01797485351562,46914,170.125,151.92541681925456,0.0
2011-07-06,168.5,172.72500610351562,167.5,172.3000030517578,163.3358917236328,471368,170.125,151.92541681925456,0.0
2011-07-07,172.5,174.0,170.6750030517578,173.10000610351562,164.0942840576172,347182,170.125,151.92541681925456,0.0
2011-07-08,169.64999389648438,174.0,169.64999389648438,171.97500610351562,163.02783203125,28154,170.125,151.92541681925456,0.5202662820202457
2011-07-11,173.0,173.0,167.10000610351562,171.75,162.81448364257812,31214,171.97500610351562,152.71583353678386,0.0
2011-07-12,171.77499389648438,172.97500610351562,169.97500610351562,170.85000610351562,161.96136474609375,31940,171.97500610351562,152.71583353678386,0.0
2011-07-13,172.5,172.5,168.5,170.0500030517578,161.20294189453125,31206,171.97500610351562,152.71583353678386,0.0
2011-07-14,171.4499969482422,172.0,169.5,171.0,162.103515625,59652,171.97500610351562,152.71583353678386,0.0
2011-07-15,175.97500610351562,175.97500610351562,168.5,169.4499969482422,160.63418579101562,28808,171.97500610351562,152.71583353678386,0.5102068650131125
2011-07-18,169.5,169.8249969482422,165.64999389648438,167.3249969482422,159.18338012695312,57724,169.4499969482422,153.49500020345053,0.0
2011-07-19,164.5500030517578,167.9499969482422,164.1750030517578,167.0500030517578,158.92176818847656,254406,169.4499969482422,153.49500020345053,0.0
2011-07-20,164.64999389648438,169.375,164.64999389648438,166.9499969482422,158.82659912109375,22622,169.4499969482422,153.49500020345053,0.0
2011-07-21,169.47500610351562,169.5,165.5,168.9499969482422,160.72930908203125,75748,169.4499969482422,153.49500020345053,0.0
2011-07-22,166.14999389648438,171.5,166.14999389648438,169.64999389648438,161.39523315429688,116722,169.4499969482422,153.49500020345053,0.40717938641101753
2011-07-25,168.75,171.5,168.0500030517578,170.10000610351562,161.8233642578125,29494,169.64999389648438,154.12000020345053,0.0
2011-07-26,171.0,174.1999969482422,168.5,171.8249969482422,163.46438598632812,339932,169.64999389648438,154.12000020345053,0.0
2011-07-27,173.0,173.0,169.0,170.9499969482422,162.63198852539062,287278,169.64999389648438,154.12000020345053,0.0
2011-07-28,169.02499389648438,172.4499969482422,161.8249969482422,165.25,157.20933532714844,1095314,169.64999389648438,154.12000020345053,0.0
2011-07-29,165.25,167.64999389648438,157.0,164.0,156.02017211914062,573500,169.64999389648438,154.12000020345053,0.2876547070291602
2011-08-01,164.8000030517578,166.10000610351562,160.5500030517578,164.9499969482422,156.9239501953125,169302,164.0,154.5633336385091,0.0
2011-08-02,170.0,170.0,163.0,166.5,158.39852905273438,705852,164.0,154.5633336385091,0.0
2011-08-03,162.4499969482422,167.39999389648438,162.4499969482422,165.6999969482422,157.63746643066406,62714,164.0,154.5633336385091,0.0
2011-08-04,167.0,167.5,162.5,163.8000030517578,155.82989501953125,444376,164.0,154.5633336385091,0.0
2011-08-05,160.0,165.22500610351562,156.52499389648438,164.02499389648438,156.04391479492188,195032,164.0,154.5633336385091,0.23641859593348402
2011-08-08,160.125,163.72500610351562,157.0,160.64999389648438,152.8331756591797,178230,164.02499389648438,154.92875010172526,0.0
2011-08-09,155.5,163.0749969482422,155.5,158.47500610351562,150.7639923095703,392510,164.02499389648438,154.92875010172526,0.0
2011-08-10,160.9499969482422,161.0749969482422,158.5,159.8000030517578,152.02452087402344,353306,164.02499389648438,154.92875010172526,0.0
2011-08-11,160.25,160.5,156.35000610351562,157.47500610351562,149.8126678466797,78330,164.02499389648438,154.92875010172526,0.0
2011-08-12,158.47500610351562,160.5,157.60000610351562,159.47500610351562,151.71531677246094,73782,164.02499389648438,154.92875010172526,0.14415238345018402
2011-08-16,160.4499969482422,161.5,156.3249969482422,159.64999389648438,151.88177490234375,181604,159.47500610351562,155.15208358764647,0.0
2011-08-17,160.0,160.0,157.0749969482422,159.5,151.73912048339844,397078,159.47500610351562,155.15208358764647,0.0
2011-08-18,158.6750030517578,159.4499969482422,156.625,158.1750030517578,150.4785919189453,16064,159.47500610351562,155.15208358764647,0.0
2011-08-19,158.10000610351562,159.875,144.4499969482422,157.1999969482422,149.55105590820312,130570,159.47500610351562,155.15208358764647,0.12595158863490774
2011-08-22,155.5,158.5,153.625,156.8249969482422,149.19427490234375,43666,157.1999969482422,155.34750010172527,0.0
2011-08-23,157.35000610351562,157.35000610351562,152.5,153.27499389648438,145.8170166015625,109010,157.1999969482422,155.34750010172527,0.0
2011-08-24,155.8000030517578,155.8000030517578,151.0,152.89999389648438,145.46029663085938,63500,157.1999969482422,155.34750010172527,0.0
2011-08-25,153.77499389648438,156.75,151.5749969482422,154.9250030517578,147.38673400878906,26308,157.1999969482422,155.34750010172527,0.0
2011-08-26,154.25,158.4499969482422,151.0,154.10000610351562,146.60186767578125,26930,157.1999969482422,155.34750010172527,0.08368338774520248
2011-08-29,154.0,155.0,152.5500030517578,153.875,146.38780212402344,114882,154.10000610351562,155.47750015258788,0.0
2011-08-30,152.0,161.0,151.8000030517578,155.25,147.6959228515625,472148,154.10000610351562,155.47750015258788,0.0
2011-09-02,155.0,156.0,154.0,155.125,147.5770263671875,127258,154.10000610351562,155.47750015258788,0.07369769466378676
2011-09-05,153.5,159.85000610351562,151.5,157.02499389648438,149.384521484375,87614,155.125,155.59208348592122,0.0
2011-09-06,155.14999389648438,158.0,155.14999389648438,157.0749969482422,149.4320831298828,430342,155.125,155.59208348592122,0.0
2011-09-07,157.5,158.0,156.0,157.0,149.3607940673828,283842,155.125,155.59208348592122,0.0
2011-09-08,157.4499969482422,158.47500610351562,154.14999389648438,155.3249969482422,147.76724243164062,17868,155.125,155.59208348592122,0.0
2011-09-09,155.0,159.8000030517578,155.0,155.9250030517578,148.33807373046875,142012,155.125,155.59208348592122,0.06935877839934944
2011-09-12,157.5,157.5,152.75,154.5500030517578,147.02993774414062,28826,155.9250030517578,155.70000025431315,0.0
2011-09-13,155.0500030517578,155.52499389648438,150.0,150.8000030517578,143.46243286132812,58250,155.9250030517578,155.70000025431315,0.0
2011-09-14,152.0,152.0,148.5,149.4499969482422,142.17813110351562,50474,155.9250030517578,155.70000025431315,0.0
2011-09-15,150.0,150.97500610351562,137.02499389648438,140.22500610351562,133.40199279785156,647832,155.9250030517578,155.70000025431315,0.0
2011-09-16,141.0749969482422,142.25,135.64999389648438,138.9499969482422,132.18902587890625,306780,155.9250030517578,155.70000025431315,-0.08617001754024096
2011-09-19,140.85000610351562,142.35000610351562,136.75,137.52499389648438,130.8333740234375,125888,138.9499969482422,155.56583353678386,0.0
2011-09-20,138.875,139.5,133.52499389648438,134.875,128.3123016357422,210824,138.9499969482422,155.56583353678386,0.0
2011-09-21,137.0,137.0,132.0,132.5749969482422,126.1242218017578,251210,138.9499969482422,155.56583353678386,0.0
2011-09-22,132.3249969482422,134.89999389648438,130.0500030517578,133.22500610351562,126.74261474609376,151412,138.9499969482422,155.56583353678386,0.0
2011-09-23,131.0,137.1750030517578,130.14999389648438,135.375,128.78797912597656,88410,138.9499969482422,155.56583353678386,-0.050621720679201516
2011-09-26,137.4499969482422,139.0,130.6999969482422,135.8249969482422,129.21607971191406,199540,135.375,155.4870834350586,0.0
2011-09-27,135.0,138.47500610351562,131.52499389648438,134.35000610351562,127.8128890991211,457276,135.375,155.4870834350586,0.0
2011-09-28,133.64999389648438,134.97500610351562,130.6999969482422,133.1750030517578,126.69505310058594,207136,135.375,155.4870834350586,0.0
2011-09-29,133.1750030517578,133.77499389648438,129.5,131.52499389648438,125.12532043457033,150018,135.375,155.4870834350586,0.0
2011-09-30,131.52499389648438,131.52499389648438,126.2249984741211,128.60000610351562,122.3426513671875,229852,135.375,155.4870834350586,-0.13854299563482114
2011-10-03,129.85000610351562,129.85000610351562,122.5999984741211,124.0250015258789,117.99024200439452,409298,128.60000610351562,155.27166697184245,0.0
2011-10-04,123.125,123.9749984741211,115.5500030517578,117.9749984741211,112.2346420288086,700500,128.60000610351562,155.27166697184245,0.0
2011-10-05,118.4749984741211,120.4749984741211,115.0999984741211,118.5250015258789,112.7578582763672,1130400,128.60000610351562,155.27166697184245,0.0
2011-10-07,120.0,126.4499969482422,120.0,125.2750015258789,119.17943572998048,168656,128.60000610351562,155.27166697184245,-0.16637498084154975
2011-10-10,126.5,126.5,121.6500015258789,124.0500030517578,118.01402282714844,236882,125.2750015258789,155.0133337656657,0.0
2011-10-11,124.5250015258789,125.4499969482422,117.5500030517578,119.5250015258789,113.7092056274414,264724,125.2750015258789,155.0133337656657,0.0
2011-10-12,112.5,124.9499969482422,112.5,123.7249984741211,117.70481872558594,633170,125.2750015258789,155.0133337656657,0.0
2011-10-13,125.0,125.25,120.0,121.0500030517578,115.1600112915039,231486,125.2750015258789,155.0133337656657,0.0
2011-10-14,121.25,121.25,117.0500030517578,118.0999984741211,112.3535385131836,252048,125.2750015258789,155.0133337656657,-0.276857985953657
2011-10-17,119.4499969482422,121.4250030517578,117.5999984741211,118.625,112.85297393798828,705698,118.0999984741211,154.58416697184245,0.0
2011-10-18,117.6500015258789,119.25,116.5500030517578,117.25,111.54491424560548,99838,118.0999984741211,154.58416697184245,0.0
2011-10-19,119.9250030517578,124.8499984741211,117.625,123.9000015258789,117.871337890625,215266,118.0999984741211,154.58416697184245,0.0
2011-10-20,123.6999969482422,124.9000015258789,121.5,123.0,117.01509857177734,847112,118.0999984741211,154.58416697184245,0.0
2011-10-21,125.5,125.5,119.5,120.125,114.2800064086914,436282,118.0999984741211,154.58416697184245,-0.26334093081481075
2011-10-24,120.75,121.3499984741211,118.0,119.0500030517578,113.25730895996094,358564,120.125,154.17708358764648,0.0
2011-10-25,125.5,125.5,118.0,119.2750015258789,113.47136688232422,278296,120.125,154.17708358764648,0.0
2011-10-28,127.4499969482422,127.4499969482422,119.5,120.4250030517578,114.56541442871094,330498,120.125,154.17708358764648,-0.24376734560705166
2011-10-31,120.5500030517578,129.85000610351562,118.375,127.1500015258789,120.96318817138672,1054744,120.4250030517578,153.8012502034505,0.0
2011-11-01,128.0,138.625,128.0,136.75,130.09605407714844,3905944,120.4250030517578,153.8012502034505,0.0
2011-11-02,138.3249969482422,140.25,133.125,134.35000610351562,127.8128890991211,973178,120.4250030517578,153.8012502034505,0.0
2011-11-03,134.85000610351562,134.85000610351562,128.5,129.1750030517578,123.34871673583984,412688,120.4250030517578,153.8012502034505,0.0
2011-11-04,129.5,135.0,129.5,134.35000610351562,128.2903289794922,136126,120.4250030517578,153.8012502034505,-0.16552741364019194
2011-11-08,134.75,136.375,131.5749969482422,134.375,128.31417846679688,265024,134.35000610351562,153.54666697184246,0.0
2011-11-09,134.0,135.0,131.0749969482422,132.02499389648438,126.07015991210938,95968,134.35000610351562,153.54666697184246,0.0
2011-11-11,133.3249969482422,133.3249969482422,128.25,130.625,124.73333740234376,198358,134.35000610351562,153.54666697184246,-0.17584227288169305
2011-11-14,131.60000610351562,134.25,128.0,128.9499969482422,123.13385772705078,49162,130.625,153.27666702270508,0.0
2011-11-15,127.625,127.8499984741211,125.0,125.3249969482422,119.67237091064452,260398,130.625,153.27666702270508,0.0
2011-11-16,123.25,126.0,123.0,125.0,119.36202239990234,335622,130.625,153.27666702270508,0.0
2011-11-17,124.9499969482422,128.0,123.4000015258789,126.3249969482422,120.62725067138672,32892,130.625,153.27666702270508,0.0
2011-11-18,126.5,128.85000610351562,121.2750015258789,122.4250030517578,116.90316772460938,147240,130.625,153.27666702270508,-0.3406149759202203
2011-11-21,122.4250030517578,124.25,121.5,122.625,117.0941390991211,82276,122.4250030517578,152.75458374023438,0.0
2011-11-22,126.5,135.0,120.625,122.6999969482422,117.16576385498048,267560,122.4250030517578,152.75458374023438,0.0
2011-11-23,123.0,123.0,116.5500030517578,119.5749969482422,114.18170928955078,450050,122.4250030517578,152.75458374023438,0.0
2011-11-24,118.0,121.75,117.5,121.1999969482422,115.73341369628906,164150,122.4250030517578,152.75458374023438,0.0
2011-11-25,120.5,124.5,120.5,124.1500015258789,118.55036163330078,168870,122.4250030517578,152.75458374023438,-0.33796038189374356
2011-11-28,125.1500015258789,127.0,124.1750030517578,125.4499969482422,119.79173278808594,649398,124.1500015258789,152.2383337656657,0.0
2011-11-29,125.4499969482422,131.4250030517578,124.0500030517578,127.8249969482422,122.0595932006836,299512,124.1500015258789,152.2383337656657,0.0
2011-11-30,129.0749969482422,130.4499969482422,127.6500015258789,128.89999389648438,123.08609771728516,136360,124.1500015258789,152.2383337656657,0.0
2011-12-01,131.0,133.9499969482422,126.0999984741211,127.375,121.62989807128906,33194,124.1500015258789,152.2383337656657,0.0
2011-12-02,126.25,133.5,126.0,132.5,126.52373504638672,383744,124.1500015258789,152.2383337656657,-0.22223928482870242
2011-12-05,130.75,132.5,130.0,131.25,125.33011627197266,47544,132.5,151.90000038146974,0.0
2011-12-07,131.25,134.89999389648438,130.0,130.1750030517578,124.30361938476562,48032,132.5,151.90000038146974,0.0
2011-12-08,130.125,132.0,129.625,131.625,125.68820190429688,49618,132.5,151.90000038146974,0.0
2011-12-09,130.0,131.5749969482422,129.52499389648438,130.52499389648438,124.63782501220705,27250,132.5,151.90000038146974,-0.17500561956305438
2011-12-12,131.5749969482422,134.0,130.27499389648438,131.3000030517578,125.37787628173828,187738,130.52499389648438,151.63416684468586,0.0
2011-12-13,129.10000610351562,131.9499969482422,129.0,130.75,124.85264587402344,121738,130.52499389648438,151.63416684468586,0.0
2011-12-14,130.0,135.25,129.0749969482422,134.75,128.67225646972656,222172,130.52499389648438,151.63416684468586,0.0
2011-12-15,134.0,138.85000610351562,132.0,134.02499389648438,127.97996520996094,1439434,130.52499389648438,151.63416684468586,0.0
2011-12-16,135.5500030517578,135.5500030517578,124.5250015258789,126.9000015258789,121.1763153076172,79790,130.52499389648438,151.63416684468586,-0.24620662119444872
2011-12-19,125.0,128.85000610351562,123.5,125.4000015258789,119.7439956665039,128234,126.9000015258789,151.2608334859212,0.0
2011-12-20,127.5,128.6999969482422,122.5,126.0500030517578,120.36466979980467,69596,126.9000015258789,151.2608334859212,0.0
2011-12-21,128.625,136.0,125.5999984741211,135.0,128.9109649658203,943196,126.9000015258789,151.2608334859212,0.0
2011-12-22,135.4499969482422,140.97500610351562,132.97500610351562,139.97500610351562,133.66159057617188,345922,126.9000015258789,151.2608334859212,0.0
2011-12-23,138.0,142.85000610351562,137.27499389648438,141.52499389648438,135.14166259765625,216938,126.9000015258789,151.2608334859212,-0.2352449255092136
2011-12-26,142.5,142.5,135.1750030517578,137.22500610351562,131.03562927246094,48530,141.52499389648438,150.90500005086264,0.0
2011-12-27,141.85000610351562,141.85000610351562,134.10000610351562,137.22500610351562,131.03562927246094,42144,141.52499389648438,150.90500005086264,0.0
2011-12-28,135.5,139.25,135.5,138.47500610351562,132.22927856445312,44396,141.52499389648438,150.90500005086264,0.0
2011-12-29,139.89999389648438,140.35000610351562,137.75,139.5500030517578,133.2557830810547,423316,141.52499389648438,150.90500005086264,0.0
2011-12-30,139.5500030517578,142.39999389648438,134.0,137.9250030517578,131.7040557861328,129122,141.52499389648438,150.90500005086264,-0.34486366515581496
2012-01-02,138.14999389648438,139.9250030517578,135.5500030517578,137.0500030517578,130.8685302734375,98460,137.9250030517578,150.38458353678385,0.0
2012-01-03,137.6750030517578,142.1999969482422,137.6750030517578,141.27499389648438,134.9029541015625,57868,137.9250030517578,150.38458353678385,0.0
2012-01-04,142.8000030517578,145.9499969482422,141.0749969482422,143.6999969482422,137.21859741210938,78898,137.9250030517578,150.38458353678385,0.0
2012-01-05,145.10000610351562,145.10000610351562,141.75,142.75,136.31143188476562,435152,137.9250030517578,150.38458353678385,0.0
2012-01-06,141.5,144.0,139.02499389648438,143.125,136.66952514648438,42208,137.9250030517578,150.38458353678385,-0.2235934315570124
2012-01-09,142.0,143.5,140.5500030517578,141.64999389648438,135.26109313964844,10640,143.125,150.04833348592123,0.0
2012-01-10,140.0,143.0,139.5,142.375,135.95335388183594,159672,143.125,150.04833348592123,0.0
2012-01-11,170.0,170.0,139.3000030517578,139.85000610351562,133.54222106933594,26630,143.125,150.04833348592123,0.0
2012-01-12,140.0,141.0,136.0,136.9499969482422,130.7730255126953,206262,143.125,150.04833348592123,0.0
2012-01-13,137.52499389648438,141.5,136.9250030517578,138.02499389648438,131.7995147705078,41944,143.125,150.04833348592123,-0.31878630416693804
2012-01-16,137.5,142.8000030517578,137.5,142.22500610351562,135.81011962890625,39760,138.02499389648438,149.56999994913738,0.0
2012-01-17,142.47500610351562,149.125,141.0,145.1750030517578,138.62709045410156,116200,138.02499389648438,149.56999994913738,0.0
2012-01-18,147.5,148.5,138.0,138.72500610351562,132.46795654296875,252010,138.02499389648438,149.56999994913738,0.0
2012-01-19,137.3000030517578,141.35000610351562,136.3000030517578,139.64999389648438,133.3512420654297,45018,138.02499389648438,149.56999994913738,0.0
2012-01-20,140.5,141.14999389648438,138.25,138.625,132.37245178222656,22974,138.02499389648438,149.56999994913738,-0.21728956348902603
2012-01-23,139.9499969482422,143.5,138.1750030517578,142.14999389648438,135.73849487304688,38110,138.625,149.24499994913737,0.0
2012-01-24,141.75,149.0,141.25,146.0500030517578,139.46258544921875,57058,138.625,149.24499994913737,0.0
2012-01-25,144.02499389648438,151.89999389648438,143.52499389648438,150.14999389648438,143.37767028808594,120150,138.625,149.24499994913737,0.0
2012-01-27,150.0,153.125,146.52499389648438,148.0500030517578,141.3723907470703,168126,138.625,149.24499994913737,-0.19375289904339849
2012-01-30,148.77499389648438,148.77499389648438,141.0,141.375,134.99844360351562,45118,148.0500030517578,148.9558334350586,0.0
2012-01-31,144.25,155.89999389648438,140.6999969482422,149.22500610351562,142.49440002441406,558846,148.0500030517578,148.9558334350586,0.0
2012-02-01,148.89999389648438,161.5,148.89999389648438,159.5,152.3059539794922,1899586,148.0500030517578,148.9558334350586,0.0
2012-02-02,159.9499969482422,164.9499969482422,156.72500610351562,162.1750030517578,154.86029052734375,1064150,148.0500030517578,148.9558334350586,0.0
2012-02-03,161.0,162.5,154.52499389648438,156.60000610351562,149.53675842285156,726472,148.0500030517578,148.9558334350586,-0.11384792792070028
2012-02-06,158.5,161.5,156.5,157.0500030517578,149.9664306640625,97096,156.60000610351562,148.78625030517577,0.0
2012-02-07,159.0,162.5,157.5,160.6750030517578,153.91798400878906,164728,156.60000610351562,148.78625030517577,0.0
2012-02-08,160.0,162.0,160.0,160.97500610351562,154.20535278320312,145094,156.60000610351562,148.78625030517577,0.0
2012-02-09,160.5,161.875,159.625,161.4250030517578,154.63645935058594,213344,156.60000610351562,148.78625030517577,0.0
2012-02-10,162.0,164.9499969482422,160.5,162.8000030517578,155.95359802246094,578376,156.60000610351562,148.78625030517577,-0.011201751931019483
2012-02-13,162.5500030517578,162.5500030517578,159.0,159.89999389648438,153.17556762695312,318246,162.8000030517578,148.76958363850912,0.0
