Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2004-10-19,4.63273811340332,4.674889087677002,4.617411136627197,4.667224884033203,3.4935896396636963,6983915,2.9421141147613525,,
2004-10-20,4.686384201049805,4.690216064453125,4.640401840209961,4.667224884033203,3.4935896396636963,5870648,2.9421141147613525,,
2004-10-21,4.640401840209961,4.667224884033203,4.609746932983398,4.65189790725708,3.482117176055908,6502662,2.9421141147613525,,
2004-10-22,4.65189790725708,4.65189790725708,4.65189790725708,4.65189790725708,3.482117176055908,0,2.9421141147613525,,
2004-10-25,4.674889087677002,4.674889087677002,4.582923889160156,4.590588092803955,3.4362242221832275,6729144,2.9421141147613525,,
2004-10-26,4.613578796386719,4.65189790725708,4.579092025756836,4.621243000030518,3.4591705799102783,6652510,2.9421141147613525,,
2004-10-27,4.667224884033203,4.694047927856445,4.575260162353516,4.663393020629883,3.4907212257385254,6052883,2.9421141147613525,,
2004-10-28,4.713208198547363,4.728535175323486,4.636569976806641,4.667224884033203,3.4935896396636963,5485080,2.9421141147613525,,
2004-10-29,4.559932231903076,4.674889087677002,4.552268981933594,4.65189790725708,3.482117176055908,5217769,2.9421141147613525,,
2004-11-01,4.75152587890625,4.75152587890625,4.452640056610107,4.602083206176758,3.44482946395874,6630837,2.9421141147613525,,
2004-11-02,4.628905773162842,4.674889087677002,4.609746932983398,4.663393020629883,3.4907212257385254,5980699,2.9421141147613525,,
2004-11-03,4.728535175323486,5.207520008087158,4.64806604385376,4.720870971679688,3.533745765686035,9275494,2.9421141147613525,,
2004-11-04,4.75152587890625,4.851154804229736,4.636569976806641,4.678720951080322,3.502195119857788,5623693,2.9421141147613525,,
2004-11-05,4.732367038726807,4.732367038726807,4.598250865936279,4.65189790725708,3.482117176055908,2653373,2.9421141147613525,,
2004-11-08,4.694047927856445,4.79750919342041,4.64423418045044,4.667224884033203,3.4935896396636963,6924088,2.9421141147613525,,
2004-11-09,4.740030765533447,4.743863105773926,4.636569976806641,4.655728816986084,3.484984874725342,6927076,2.9421141147613525,,
2004-11-10,4.709375858306885,4.709375858306885,4.628905773162842,4.663393020629883,3.4907212257385254,6328687,2.9421141147613525,,
2004-11-11,4.682552814483643,4.7055439949035645,4.598250865936279,4.64806604385376,3.4792494773864746,6751209,2.9421141147613525,,
2004-11-12,4.7055439949035645,4.736198902130127,4.682552814483643,4.7055439949035645,3.522273302078247,3495989,2.9421141147613525,,
2004-11-15,4.7055439949035645,4.7055439949035645,4.7055439949035645,4.7055439949035645,3.522273302078247,0,2.9421141147613525,,
2004-11-16,4.79750919342041,4.820499897003174,4.621243000030518,4.6595611572265625,3.4878530502319336,4060647,2.9421141147613525,,
2004-11-17,4.690216064453125,4.690216064453125,4.529276847839356,4.64423418045044,3.476380586624145,5017737,2.9421141147613525,,
2004-11-18,4.667224884033203,4.667224884033203,4.559932231903076,4.628905773162842,3.464906692504883,6258056,2.9421141147613525,,
2004-11-19,4.6595611572265625,4.690216064453125,4.617411136627197,4.64806604385376,3.4792494773864746,5177606,2.9421141147613525,,
2004-11-22,4.605915069580078,4.690216064453125,4.598250865936279,4.667224884033203,3.4935896396636963,3635868,2.9421141147613525,,
2004-11-23,4.74769401550293,4.770686149597168,4.636569976806641,4.65189790725708,3.482117176055908,6032892,2.9421141147613525,,
2004-11-24,4.720870971679688,4.720870971679688,4.621243000030518,4.65189790725708,3.482117176055908,5775147,2.9421141147613525,,
2004-11-25,4.786013126373291,4.904800891876221,4.559932231903076,4.605915069580078,3.447697401046753,8830843,2.9421141147613525,,
2004-11-26,4.605915069580078,4.605915069580078,4.605915069580078,4.605915069580078,3.447697401046753,0,2.9421141147613525,,
2004-11-29,4.709375858306885,4.709375858306885,4.602083206176758,4.6250739097595215,3.462038040161133,6736112,2.9421141147613525,,
2004-11-30,4.713208198547363,4.713208198547363,4.605915069580078,4.655728816986084,3.484984874725342,6169053,2.9421141147613525,,
2004-12-01,4.7055439949035645,4.709375858306885,4.605915069580078,4.655728816986084,3.484984874725342,4958902,2.9421141147613525,,
2004-12-02,4.7055439949035645,5.586874961853027,4.636569976806641,5.456592082977295,4.084460258483887,14677782,2.9421141147613525,,
2004-12-03,5.747814178466797,6.548676013946533,5.671176910400391,6.322596073150635,4.732696533203125,42236799,2.9421141147613525,,
2004-12-06,6.422224044799805,6.514188766479492,5.908752918243408,5.966230869293213,4.465943336486816,15181922,2.9421141147613525,,
2004-12-07,6.027541160583496,6.027541160583496,5.675008773803711,5.747814178466797,4.302450656890869,6084068,2.9421141147613525,,
2004-12-08,5.709495067596436,6.322596073150635,5.709495067596436,5.847443103790283,4.37702751159668,10092548,2.9421141147613525,,
2004-12-09,5.977726936340332,5.977726936340332,5.644353866577148,5.675008773803711,4.247952461242676,7950217,2.9421141147613525,,
2004-12-10,5.724822998046875,5.889594078063965,5.594539165496826,5.636690139770508,4.219271183013916,7471678,2.9421141147613525,,
2004-12-13,5.709495067596436,6.092682838439941,5.659680843353272,5.843610763549805,4.374157428741455,10515096,2.9421141147613525,,
2004-12-14,5.924080848693848,6.039037227630615,5.7708048820495605,5.820620059967041,4.356948375701904,6560336,2.9421141147613525,,
2004-12-15,5.901089191436768,5.924080848693848,5.644353866577148,5.675008773803711,4.247952461242676,7770018,2.9421141147613525,,
2004-12-16,5.736319065093994,6.012214183807373,5.640522003173828,5.828283786773682,4.362685203552246,8382459,2.9421141147613525,,
2004-12-17,5.632857799530029,5.824451923370361,5.632857799530029,5.713326930999756,4.27663516998291,7392827,2.9421141147613525,,
2004-12-20,5.671176910400391,5.7861328125,5.671176910400391,5.713326930999756,4.27663516998291,7159194,2.9421141147613525,,
2004-12-21,5.51790189743042,6.345586776733398,5.51790189743042,5.893425941467285,4.411446571350098,8906511,2.9421141147613525,,
2004-12-22,5.9470720291137695,5.9470720291137695,5.720991134643555,5.743981838226318,4.299581527709961,6617319,2.9421141147613525,,
2004-12-23,5.801459789276123,5.824451923370361,5.732487201690674,5.793797016143799,4.336870670318604,6062852,2.9421141147613525,,
2004-12-24,5.824451923370361,5.862770080566406,5.7554779052734375,5.797628879547119,4.3397393226623535,6392259,2.9421141147613525,,
2004-12-27,5.901089191436768,6.249790191650391,5.893425941467285,6.081186771392822,4.551991939544678,12678749,2.9421141147613525,,
2004-12-28,6.069692134857178,6.138666152954102,5.9125847816467285,5.958567142486572,4.460207939147949,6929372,2.9421141147613525,,
2004-12-29,6.016046047210693,6.016046047210693,5.774637222290039,5.897256851196289,4.414314270019531,6870693,2.9421141147613525,,
2004-12-30,5.993053913116455,6.046700954437256,5.7861328125,5.832115173339844,4.365553379058838,6750830,2.9421141147613525,,
2004-12-31,5.893425941467285,5.939407825469971,5.832115173339844,5.897256851196289,4.414314270019531,6415290,5.897256851196289,,
2005-01-03,5.962399005889893,6.054364204406738,5.901089191436768,5.962399005889893,4.463075637817383,6912918,5.897256851196289,,
2005-01-04,6.042869091033936,6.042869091033936,5.862770080566406,5.904921054840088,4.420051097869873,6690534,5.897256851196289,,
2005-01-05,5.560051918029785,5.977726936340332,5.51790189743042,5.6941680908203125,4.262294769287109,5784607,5.897256851196289,,
2005-01-06,5.671176910400391,5.747814178466797,5.368457794189453,5.61752986907959,4.204928398132324,5775173,5.897256851196289,,
2005-01-07,5.594539165496826,5.724822998046875,5.51790189743042,5.652017116546631,4.230744361877441,5288479,5.897256851196289,,
2005-01-10,5.671176910400391,5.881929874420166,5.671176910400391,5.713326930999756,4.27663516998291,6021540,5.897256851196289,,
2005-01-11,5.747814178466797,5.824451923370361,5.487246990203857,5.586874961853027,4.181981563568115,6122744,5.897256851196289,,
2005-01-12,5.678840160369873,5.678840160369873,5.364626884460449,5.395281791687012,4.038567543029785,6250331,5.897256851196289,,
2005-01-13,5.494909763336182,5.747814178466797,5.441264152526856,5.632857799530029,4.216402053833008,6377214,5.897256851196289,,
2005-01-14,5.709495067596436,5.732487201690674,5.441264152526856,5.567716121673584,4.167641639709473,6429252,5.897256851196289,,
2005-01-17,5.61752986907959,5.61752986907959,5.441264152526856,5.491077899932861,4.110274314880371,4999769,5.897256851196289,,
2005-01-18,5.583044052124023,5.594539165496826,5.5025739669799805,5.521732807159424,4.133220672607422,5499316,5.897256851196289,,
2005-01-19,5.51790189743042,5.594539165496826,5.452760219573975,5.49874210357666,4.116011619567871,4992606,5.897256851196289,,
2005-01-20,5.49874210357666,5.575379848480225,5.410608768463135,5.460422992706299,4.08732795715332,4883129,5.897256851196289,,
2005-01-24,5.441264152526856,5.575379848480225,5.402945041656494,5.487246990203857,4.107407569885254,5093888,5.897256851196289,,
2005-01-25,5.556220054626465,5.556220054626465,5.414441108703613,5.487246990203857,4.107407569885254,5965549,5.897256851196289,,
2005-01-27,5.5370612144470215,5.701831817626953,5.483415126800537,5.644353866577148,4.225006580352783,6038712,5.897256851196289,,
2005-01-28,5.705664157867432,5.843610763549805,5.671176910400391,5.751646041870117,4.305318355560303,6726782,5.897256851196289,,
2005-01-31,5.839778900146484,5.839778900146484,5.709495067596436,5.7708048820495605,4.319660663604736,5722013,5.897256851196289,,
2005-02-01,5.7708048820495605,5.855106830596924,5.644353866577148,5.713326930999756,4.27663516998291,5651774,5.897256851196289,,
2005-02-02,5.793797016143799,5.93174409866333,5.747814178466797,5.797628879547119,4.3397393226623535,6969131,5.897256851196289,,
2005-02-03,5.878098011016846,5.962399005889893,5.793797016143799,5.881929874420166,4.402841091156006,6491297,5.897256851196289,,
2005-02-04,6.046700954437256,6.046700954437256,5.805292129516602,5.843610763549805,4.374157428741455,6046932,5.897256851196289,,
2005-02-07,5.843610763549805,5.881929874420166,5.690336227416992,5.7554779052734375,4.308187007904053,5595652,5.897256851196289,,
2005-02-08,5.7554779052734375,6.234463214874268,5.671176910400391,6.085019111633301,4.554861545562744,8207715,5.897256851196289,,
2005-02-09,6.1424970626831055,6.280445098876953,6.023708820343018,6.157824993133545,4.609358787536621,7477015,5.897256851196289,,
2005-02-10,6.226799011230469,6.245957851409912,5.993053913116455,6.046700954437256,4.52617883682251,5474197,5.897256851196289,,
2005-02-11,6.073523998260498,6.119505882263184,5.901089191436768,5.95090389251709,4.454471588134766,5004780,5.897256851196289,,
2005-02-14,6.042869091033936,6.10034704208374,5.939407825469971,5.977726936340332,4.474550247192383,6199377,5.897256851196289,,
2005-02-15,5.962399005889893,5.962399005889893,5.7861328125,5.820620059967041,4.356948375701904,5629630,5.897256851196289,,
2005-02-16,5.862770080566406,5.996885776519775,5.824451923370361,5.866601943969727,4.3913679122924805,6543804,5.897256851196289,,
2005-02-17,5.372290134429932,5.893425941467285,5.372290134429932,5.816788196563721,4.354081153869629,5437218,5.897256851196289,,
2005-02-18,5.893425941467285,5.893425941467285,5.717158794403076,5.778469085693359,4.325397968292236,5703993,5.897256851196289,,
2005-02-21,5.625194072723389,6.131001949310303,5.625194072723389,5.774637222290039,4.32252836227417,5627099,5.897256851196289,,
2005-02-22,5.893425941467285,5.92791223526001,5.747814178466797,5.774637222290039,4.32252836227417,6129268,5.897256851196289,,
2005-02-23,5.824451923370361,5.824451923370361,5.701831817626953,5.740149974822998,4.296712875366211,5516252,5.897256851196289,,
2005-02-24,5.747814178466797,5.893425941467285,5.720991134643555,5.766973972320557,4.316791534423828,6505820,5.897256851196289,,
2005-02-25,5.824451923370361,5.828283786773682,5.732487201690674,5.7554779052734375,4.308187007904053,6583536,5.897256851196289,,
2005-02-28,5.839778900146484,5.977726936340332,5.835947036743164,5.862770080566406,4.388499736785889,6428586,5.897256851196289,,
2005-03-01,5.958567142486572,5.958567142486572,5.690336227416992,5.763142108917236,4.313923358917236,6111457,5.897256851196289,,
2005-03-02,5.7861328125,5.893425941467285,5.732487201690674,5.774637222290039,4.32252836227417,6566613,5.897256851196289,,
2005-03-03,5.901089191436768,5.901089191436768,5.7861328125,5.812955856323242,4.351211071014404,6681687,5.897256851196289,,
2005-03-04,5.93174409866333,5.93174409866333,5.747814178466797,5.778469085693359,4.325397968292236,6959566,5.897256851196289,,
2005-03-07,5.977726936340332,5.977726936340332,5.747814178466797,5.7708048820495605,4.319660663604736,6646534,5.897256851196289,,
2005-03-08,5.847443103790283,5.847443103790283,5.709495067596436,5.740149974822998,4.296712875366211,6484877,5.897256851196289,,
2005-03-09,5.766973972320557,5.812955856323242,5.640522003173828,5.682672023773193,4.253689289093018,6766332,5.897256851196289,,
2005-03-10,5.697999954223633,5.740149974822998,5.602202892303467,5.648184776306152,4.227874755859375,6632077,5.897256851196289,,
2005-03-11,5.747814178466797,5.801459789276123,5.556220054626465,5.613698959350586,4.202059745788574,6608459,5.897256851196289,,
2005-03-14,5.652017116546631,6.077355861663818,5.648184776306152,5.820620059967041,4.356948375701904,7023347,5.897256851196289,,
2005-03-15,5.893425941467285,5.977726936340332,5.690336227416992,5.717158794403076,4.279503345489502,5240161,5.897256851196289,,
2005-03-16,5.364626884460449,5.816788196563721,5.364626884460449,5.644353866577148,4.225006580352783,6289490,5.897256851196289,,
2005-03-17,5.521732807159424,5.763142108917236,5.521732807159424,5.717158794403076,4.279503345489502,6476617,5.897256851196289,,
2005-03-18,5.778469085693359,5.824451923370361,5.372290134429932,5.425937175750732,4.061514854431152,8015224,5.897256851196289,,
2005-03-21,5.506405830383301,5.5638837814331055,5.471919059753418,5.491077899932861,4.110274314880371,6407343,5.897256851196289,,
2005-03-22,5.364626884460449,5.594539165496826,5.023590087890625,5.299485206604004,3.966859817504883,6635991,5.897256851196289,,
2005-03-23,5.211350917816162,5.35313081741333,5.004429817199707,5.092563152313232,3.811971664428711,5808759,5.897256851196289,,
2005-03-24,5.249670028686523,5.249670028686523,4.713208198547363,4.75152587890625,3.556692600250244,6468919,5.897256851196289,,
2005-03-28,4.9584479331970215,5.287989139556885,4.839659214019775,4.966111183166504,3.7173171043396,6565647,5.897256851196289,,
2005-03-29,5.019758224487305,5.019758224487305,4.567595958709717,4.64423418045044,3.476380586624145,4843292,5.897256851196289,,
2005-03-30,4.740030765533447,4.740030765533447,4.48329496383667,4.5637640953063965,3.4161453247070312,5397968,5.897256851196289,,
2005-03-31,4.582923889160156,4.74769401550293,4.521614074707031,4.582923889160156,3.430487155914306,7262368,5.897256851196289,,
2005-04-01,4.674889087677002,4.713208198547363,4.579092025756836,4.605915069580078,3.447697401046753,6150550,5.897256851196289,,
2005-04-04,4.671057224273682,4.671057224273682,4.567595958709717,4.579092025756836,3.427619457244873,6285562,5.897256851196289,,
2005-04-05,4.628905773162842,4.63273811340332,4.529276847839356,4.552268981933594,3.407541275024414,5927056,5.897256851196289,,
2005-04-06,4.617411136627197,4.617411136627197,4.138425827026367,4.571427822113037,3.421883106231689,5815531,5.897256851196289,,
2005-04-07,4.48329496383667,4.923961162567139,4.48329496383667,4.828164100646973,3.614058494567871,7717667,5.897256851196289,,
2005-04-08,4.91246509552002,5.058075904846191,4.908633232116699,4.9584479331970215,3.711581707000733,8030412,5.897256851196289,,
2005-04-11,4.9584479331970215,4.992935180664063,4.75152587890625,4.8166680335998535,3.605454206466675,6310132,5.897256851196289,,
2005-04-12,4.881810188293457,4.889473915100098,4.805172920227051,4.831995964050293,3.616926908493042,6187399,5.897256851196289,,
2005-04-13,4.828164100646973,4.866483211517334,4.8013410568237305,4.8166680335998535,3.605454206466675,6281087,5.897256851196289,,
2005-04-15,4.809003829956055,4.812836170196533,4.667224884033203,4.682552814483643,3.505063772201538,6244029,5.897256851196289,,
2005-04-18,4.521614074707031,4.674889087677002,4.521614074707031,4.605915069580078,3.447697401046753,6109643,5.897256851196289,,
2005-04-19,4.7055439949035645,4.759190082550049,4.521614074707031,4.567595958709717,3.419013977050781,6216601,5.897256851196289,,
2005-04-20,4.671057224273682,4.671057224273682,4.567595958709717,4.594419002532959,3.43909215927124,5897580,5.897256851196289,,
2005-04-21,4.598250865936279,4.617411136627197,4.5637640953063965,4.590588092803955,3.4362242221832275,6395404,5.897256851196289,,
2005-04-22,4.674889087677002,4.674889087677002,4.559932231903076,4.582923889160156,3.430487155914306,6626844,5.897256851196289,,
2005-04-25,4.636569976806641,4.636569976806641,4.540772914886475,4.552268981933594,3.407541275024414,5716246,5.897256851196289,,
2005-04-26,4.594419002532959,4.605915069580078,4.529276847839356,4.567595958709717,3.419013977050781,5729581,5.897256851196289,,
2005-04-27,4.636569976806641,4.866483211517334,4.571427822113037,4.671057224273682,3.4964585304260254,5867268,5.897256851196289,,
2005-04-28,4.671057224273682,4.713208198547363,4.559932231903076,4.590588092803955,3.4362242221832275,6194719,5.897256851196289,,
2005-04-29,4.590588092803955,4.617411136627197,4.529276847839356,4.552268981933594,3.407541275024414,6021945,5.897256851196289,,
2005-05-02,4.536941051483154,4.598250865936279,4.521614074707031,4.536941051483154,3.3960680961608887,5798842,5.897256851196289,,
2005-05-03,4.582923889160156,4.582923889160156,4.536941051483154,4.552268981933594,3.407541275024414,5726763,5.897256851196289,,
2005-05-04,4.559932231903076,4.7055439949035645,4.529276847839356,4.6250739097595215,3.462038040161133,5784385,5.897256851196289,,
2005-05-05,4.63273811340332,4.709375858306885,4.63273811340332,4.667224884033203,3.4935896396636963,7065193,5.897256851196289,,
2005-05-06,4.674889087677002,4.743863105773926,4.613578796386719,4.64423418045044,3.476380586624145,6306361,5.897256851196289,,
2005-05-09,4.674889087677002,4.828164100646973,4.674889087677002,4.805172920227051,3.596849203109741,5852628,5.897256851196289,,
2005-05-10,4.858819007873535,4.943120002746582,4.789844989776611,4.8166680335998535,3.605454206466675,6024306,5.897256851196289,,
2005-05-11,4.866483211517334,4.931624889373779,4.789844989776611,4.828164100646973,3.614058494567871,6395443,5.897256851196289,,
2005-05-12,4.847322940826416,4.904800891876221,4.636569976806641,4.717039108276367,3.5308780670166016,6026068,5.897256851196289,,
2005-05-13,4.717039108276367,4.943120002746582,4.64806604385376,4.851154804229736,3.631268978118897,7966788,5.897256851196289,,
2005-05-16,4.91246509552002,5.019758224487305,4.889473915100098,4.946951866149902,3.7029757499694815,6990308,5.897256851196289,,
2005-05-17,4.981439113616943,5.019758224487305,4.759190082550049,4.8166680335998535,3.605454206466675,6949010,5.897256851196289,,
2005-05-18,4.835827827453613,5.127049922943115,4.7668538093566895,5.046580791473389,3.777551651000977,7352389,5.897256851196289,,
2005-05-19,5.1155548095703125,5.211350917816162,4.962279796600342,5.054244995117188,3.7832882404327393,8831913,5.897256851196289,,
2005-05-20,5.058075904846191,5.096395015716553,4.981439113616943,5.023590087890625,3.760342359542847,6347764,5.897256851196289,,
2005-05-23,5.038917064666748,5.127049922943115,4.996766090393066,5.058075904846191,3.7861557006835938,5794693,5.897256851196289,,
2005-05-24,5.073403835296631,5.096395015716553,4.943120002746582,5.0082621574401855,3.74886965751648,6013228,5.897256851196289,,
2005-05-25,5.042748928070068,5.050413131713867,4.943120002746582,4.966111183166504,3.7173171043396,5354178,5.897256851196289,,
2005-05-26,4.91246509552002,5.104059219360352,4.889473915100098,5.015925884246826,3.754605531692505,6654468,5.897256851196289,,
2005-05-27,5.073403835296631,5.153872966766357,4.893305778503418,4.977606773376465,3.725921630859375,6081746,5.897256851196289,,
2005-05-30,5.019758224487305,5.019758224487305,4.847322940826416,4.954616069793701,3.7087128162384033,4715535,5.897256851196289,,
2005-05-31,4.904800891876221,4.946951866149902,4.885642051696777,4.900969982147217,3.668556928634644,6140672,5.897256851196289,,
2005-06-01,5.012094020843506,5.050413131713867,4.927793025970459,4.943120002746582,3.70010757446289,6136053,5.897256851196289,,
2005-06-02,5.058075904846191,5.058075904846191,4.851154804229736,4.885642051696777,3.657083034515381,6421383,5.897256851196289,,
2005-06-03,4.854987144470215,4.92012882232666,4.843491077423096,4.870314121246338,3.645609617233277,5210449,5.897256851196289,,
2005-06-06,4.981439113616943,4.981439113616943,4.870314121246338,4.893305778503418,3.662819862365722,5455055,5.897256851196289,,
2005-06-07,4.943120002746582,4.943120002746582,4.870314121246338,4.893305778503418,3.662819862365722,5405458,5.897256851196289,,
2005-06-08,4.981439113616943,5.019758224487305,4.904800891876221,4.977606773376465,3.725921630859375,5795515,5.897256851196289,,
2005-06-09,5.058075904846191,5.173033237457275,4.981439113616943,5.054244995117188,3.7832882404327393,7339563,5.897256851196289,,
2005-06-10,5.107891082763672,5.134714126586914,5.038917064666748,5.077236175537109,3.8004982471466064,7050279,5.897256851196289,,
2005-06-13,5.096395015716553,5.111722946166992,4.981439113616943,4.996766090393066,3.7402634620666495,5447318,5.897256851196289,,
2005-06-14,4.985270977020264,5.035085201263428,4.943120002746582,4.996766090393066,3.7402634620666495,5802248,5.897256851196289,,
2005-06-15,5.035085201263428,5.08106803894043,4.950784206390381,4.9737749099731445,3.723054170608521,5908606,5.897256851196289,,
2005-06-16,5.000597953796387,5.019758224487305,4.835827827453613,4.881810188293457,3.6542153358459473,5919162,5.897256851196289,,
2005-06-17,4.966111183166504,4.981439113616943,4.759190082550049,4.774518013000488,3.5739033222198486,6150067,5.897256851196289,,
2005-06-20,4.874145984649658,5.054244995117188,4.828164100646973,5.015925884246826,3.754605531692505,6535231,5.897256851196289,,
2005-06-21,4.981439113616943,5.038917064666748,4.854987144470215,4.885642051696777,3.657083034515381,5992990,5.897256851196289,,
2005-06-22,4.828164100646973,5.058075904846191,4.828164100646973,5.000597953796387,3.743132591247559,5989689,5.897256851196289,,
2005-06-23,4.881810188293457,5.058075904846191,4.881810188293457,4.923961162567139,3.6857659816741934,5796611,5.897256851196289,,
2005-06-24,4.885642051696777,5.000597953796387,4.828164100646973,4.939288139343262,3.697239875793457,5741390,5.897256851196289,,
2005-06-27,4.9737749099731445,4.9737749099731445,4.866483211517334,4.900969982147217,3.668556928634644,5470009,5.897256851196289,,
2005-06-28,4.923961162567139,4.923961162567139,4.789844989776611,4.8166680335998535,3.605454206466675,6006482,5.897256851196289,,
2005-06-29,4.828164100646973,4.862650871276856,4.75152587890625,4.8013410568237305,3.593980550765991,5897254,5.897256851196289,,
2005-06-30,4.981439113616943,4.981439113616943,4.770686149597168,4.789844989776611,3.585376501083374,5504639,5.897256851196289,,
2005-07-01,4.889473915100098,4.889473915100098,4.736198902130127,4.774518013000488,3.5739033222198486,6498395,5.897256851196289,,
2005-07-04,4.839659214019775,4.874145984649658,4.763021945953369,4.809003829956055,3.5997164249420166,5874028,5.897256851196289,,
2005-07-05,4.8013410568237305,5.019758224487305,4.8013410568237305,4.962279796600342,3.714449405670166,7381683,5.897256851196289,,
2005-07-06,4.981439113616943,5.012094020843506,4.931624889373779,4.977606773376465,3.725921630859375,6449986,5.897256851196289,,
2005-07-07,4.989102840423584,5.012094020843506,4.75152587890625,4.866483211517334,3.642742156982422,5723057,5.897256851196289,,
2005-07-08,4.889473915100098,4.935455799102783,4.835827827453613,4.91246509552002,3.677162408828736,5565902,5.897256851196289,,
2005-07-11,4.981439113616943,5.08106803894043,4.866483211517334,5.042748928070068,3.774684429168701,6522196,5.897256851196289,,
2005-07-12,4.946951866149902,5.08489990234375,4.931624889373779,5.023590087890625,3.760342359542847,6713199,5.897256851196289,,
2005-07-13,5.058075904846191,5.096395015716553,5.000597953796387,5.077236175537109,3.8004982471466064,6228736,5.897256851196289,,
2005-07-14,5.127049922943115,5.153872966766357,5.023590087890625,5.073403835296631,3.797629594802856,7012530,5.897256851196289,,
2005-07-15,5.096395015716553,5.196023941040039,5.000597953796387,5.088730812072754,3.80910325050354,5941057,5.897256851196289,,
2005-07-18,5.096395015716553,5.173033237457275,5.035085201263428,5.073403835296631,3.797629594802856,5409516,5.897256851196289,,
2005-07-19,5.157704830169678,5.157704830169678,4.996766090393066,5.023590087890625,3.760342359542847,5601915,5.897256851196289,,
2005-07-20,5.127049922943115,5.134714126586914,5.042748928070068,5.088730812072754,3.80910325050354,7147255,5.897256851196289,,
2005-07-21,5.058075904846191,5.203688144683838,5.023590087890625,5.050413131713867,3.780420303344727,5787973,5.897256851196289,,
2005-07-22,5.107891082763672,5.107891082763672,4.985270977020264,5.019758224487305,3.757474660873413,5962039,5.897256851196289,,
2005-07-25,5.069571971893311,5.104059219360352,4.981439113616943,5.015925884246826,3.754605531692505,6593845,5.897256851196289,,
2005-07-26,4.91246509552002,5.096395015716553,4.759190082550049,5.06574010848999,3.791893720626831,7599475,5.897256851196289,,
2005-07-27,5.035085201263428,5.092563152313232,4.996766090393066,5.038917064666748,3.771815538406372,5346270,5.897256851196289,,
2005-07-28,9.247396469116213,9.247396469116213,9.247396469116213,9.247396469116213,6.9220170974731445,0,5.897256851196289,,
2005-07-29,4.985270977020264,5.058075904846191,4.908633232116699,4.935455799102783,3.694370746612549,5201263,5.897256851196289,,
2005-08-01,4.92012882232666,5.035085201263428,4.828164100646973,4.870314121246338,3.645609617233277,6348939,5.897256851196289,,
2005-08-02,4.904800891876221,5.038917064666748,4.866483211517334,5.012094020843506,3.751737594604492,6547275,5.897256851196289,,
2005-08-03,5.058075904846191,5.058075904846191,4.981439113616943,5.023590087890625,3.760342359542847,8560244,5.897256851196289,,
2005-08-04,5.031252861022949,5.035085201263428,4.950784206390381,5.015925884246826,3.754605531692505,5860418,5.897256851196289,,
2005-08-05,5.031252861022949,5.035085201263428,4.943120002746582,4.9737749099731445,3.8776681423187256,5893979,5.897256851196289,,
2005-08-08,5.004429817199707,5.035085201263428,4.923961162567139,4.950784206390381,3.8597452640533447,5715280,5.897256851196289,,
2005-08-09,4.935455799102783,4.981439113616943,4.8779778480529785,4.908633232116699,3.8268826007843018,5836448,5.897256851196289,,
2005-08-10,4.923961162567139,5.019758224487305,4.923961162567139,4.977606773376465,3.8806557655334473,5746075,5.897256851196289,,
2005-08-11,5.035085201263428,5.035085201263428,4.943120002746582,4.977606773376465,3.8806557655334473,6050977,5.897256851196289,,
2005-08-12,4.985270977020264,5.050413131713867,4.943120002746582,4.962279796600342,3.8687069416046143,5693476,5.897256851196289,,
2005-08-16,4.946951866149902,5.000597953796387,4.91629695892334,4.943120002746582,3.853769063949585,5971995,5.897256851196289,,
2005-08-17,4.966111183166504,4.989102840423584,4.923961162567139,4.950784206390381,3.8597452640533447,6336282,5.897256851196289,,
2005-08-18,4.977606773376465,5.035085201263428,4.943120002746582,4.969943046569824,3.87468147277832,6209203,5.897256851196289,,
2005-08-19,4.981439113616943,4.981439113616943,4.923961162567139,4.935455799102783,3.847795009613037,8299341,5.897256851196289,,
2005-08-22,4.943120002746582,5.096395015716553,4.931624889373779,4.969943046569824,3.87468147277832,9967231,5.897256851196289,,
2005-08-23,5.038917064666748,5.038917064666748,4.839659214019775,4.858819007873535,3.788045883178711,8839115,5.897256851196289,,
2005-08-24,4.981439113616943,4.981439113616943,4.789844989776611,4.828164100646973,3.764146089553833,4888166,5.897256851196289,,
2005-08-25,4.904800891876221,4.904800891876221,4.7553582191467285,4.786013126373291,3.731285095214844,4506943,5.897256851196289,,
2005-08-26,4.893305778503418,4.962279796600342,4.828164100646973,4.870314121246338,3.797008514404297,4815956,5.897256851196289,,
2005-08-29,4.828164100646973,4.893305778503418,4.7821807861328125,4.870314121246338,3.797008514404297,5146016,5.897256851196289,,
2005-08-30,4.900969982147217,4.931624889373779,4.858819007873535,4.881810188293457,3.8059701919555664,4813425,5.897256851196289,,
2005-08-31,4.881810188293457,5.724822998046875,4.881810188293457,5.49874210357666,4.286944389343262,16179879,5.897256851196289,,
2005-09-01,5.5370612144470215,5.709495067596436,5.34929895401001,5.402945041656494,4.212259769439697,12353686,5.897256851196289,,
2005-09-02,5.372290134429932,5.425937175750732,5.196023941040039,5.219015121459961,4.068863391876221,6716291,5.897256851196289,,
2005-09-05,5.249670028686523,5.5025739669799805,5.23051118850708,5.3454670906066895,4.167447566986084,8556578,5.897256851196289,,
2005-09-06,5.402945041656494,5.429768085479736,5.176865100860596,5.226678848266602,4.074837684631348,8912108,5.897256851196289,,
