Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2020-06-19,376.3999938964844,380.0,373.1499938964844,378.0,376.6292724609375,511089,367.7000122070313,312.7633326212565,0.3916699536781849
2020-06-22,379.5,400.0,379.5,398.75,397.3040466308594,1312763,378.0,313.9883326212565,0.0
2020-06-23,402.3500061035156,424.0,398.0,420.1499938964844,418.6264343261719,1230401,378.0,313.9883326212565,0.0
2020-06-24,422.2999877929688,422.2999877929688,407.0,411.1499938964844,409.6590576171875,431897,378.0,313.9883326212565,0.0
2020-06-25,401.0499877929688,413.0,395.0,403.5,402.0368041992188,355539,378.0,313.9883326212565,0.0
2020-06-26,406.7000122070313,412.0499877929688,403.1000061035156,406.9500122070313,405.4743041992188,211801,378.0,313.9883326212565,0.5560185369815066
2020-06-29,408.3999938964844,414.5,407.2000122070313,410.0499877929688,408.5630493164063,328136,406.9500122070313,315.73416595458986,0.0
2020-06-30,412.1000061035156,413.75,398.0,400.8999938964844,399.44622802734375,360146,406.9500122070313,315.73416595458986,0.0
2020-07-01,402.9500122070313,415.0,402.0,408.2999877929688,406.81939697265625,566302,406.9500122070313,315.73416595458986,0.0
2020-07-02,407.0,412.3999938964844,402.0,405.3500061035156,403.8800964355469,1086843,406.9500122070313,315.73416595458986,0.0
2020-07-03,408.8999938964844,443.75,406.1499938964844,437.3500061035156,435.7640686035156,1626423,406.9500122070313,315.73416595458986,0.7313642997300956
2020-07-06,438.0,447.6000061035156,431.0,436.2000122070313,434.6182556152344,768030,437.3500061035156,318.0433329264323,0.0
2020-07-07,436.0,475.4500122070313,432.0,438.5,436.909912109375,1052035,437.3500061035156,318.0433329264323,0.0
2020-07-08,440.9500122070313,446.4500122070313,424.0499877929688,427.75,426.1988830566406,367926,437.3500061035156,318.0433329264323,0.0
2020-07-09,430.3999938964844,436.6000061035156,416.0,430.0499877929688,428.4905395507813,1014696,437.3500061035156,318.0433329264323,0.0
2020-07-10,432.0,450.0,430.2999877929688,440.1000061035156,438.5041198730469,2554790,437.3500061035156,318.0433329264323,0.7568414078549157
2020-07-13,450.0,453.0,428.1499938964844,435.7000122070313,434.12005615234375,797772,440.1000061035156,320.4504165649414,0.0
2020-07-14,436.0,437.6000061035156,417.2999877929688,422.1499938964844,420.6191711425781,772101,440.1000061035156,320.4504165649414,0.0
2020-07-15,425.0,433.0,410.1000061035156,415.6000061035156,414.0929260253906,571714,440.1000061035156,320.4504165649414,0.0
2020-07-16,418.8500061035156,420.4500122070313,401.7000122070313,403.5,402.0368041992188,722675,440.1000061035156,320.4504165649414,0.0
2020-07-17,405.8500061035156,428.7999877929688,405.5,423.75,422.21337890625,667838,440.1000061035156,320.4504165649414,0.5821232761100532
2020-07-20,427.0,434.5,420.8500061035156,422.3999938964844,420.8682556152344,428021,423.75,322.31583302815756,0.0
2020-07-21,425.75,429.7999877929688,420.0,423.8500061035156,422.3130187988281,451860,423.75,322.31583302815756,0.0
2020-07-22,418.0,424.2999877929688,408.0,418.4500122070313,416.9326171875,363875,423.75,322.31583302815756,0.0
2020-07-23,422.6499938964844,441.0,421.0499877929688,437.8999938964844,436.3120727539063,586757,423.75,322.31583302815756,0.0
2020-07-24,444.0,472.9500122070313,441.5,460.2000122070313,458.5312194824219,1942403,423.75,322.31583302815756,0.6477860718016055
2020-07-27,467.0,474.7000122070313,453.0,455.9500122070313,454.2966613769531,625698,460.2000122070313,324.4037501017253,0.0
2020-07-28,460.0,463.0,448.1000061035156,455.1000061035156,453.44970703125,482588,460.2000122070313,324.4037501017253,0.0
2020-07-29,457.7000122070313,477.6000061035156,454.2000122070313,455.7999877929688,454.1471252441406,749331,460.2000122070313,324.4037501017253,0.0
2020-07-30,458.5,483.7000122070313,458.4500122070313,471.7999877929688,470.089111328125,1263690,460.2000122070313,324.4037501017253,0.0
2020-07-31,476.0,492.0,469.3500061035156,487.5499877929688,485.7820129394531,1436872,460.2000122070313,324.4037501017253,0.7820757083223322
2020-08-03,488.0,504.0,475.2999877929688,478.2999877929688,476.5655517578125,930600,487.5499877929688,326.94083302815756,0.0
2020-08-04,479.7000122070313,484.7000122070313,465.3500061035156,469.3500061035156,467.6480407714844,1013463,487.5499877929688,326.94083302815756,0.0
2020-08-05,471.7999877929688,479.8999938964844,458.6000061035156,460.5,458.8301086425781,516251,487.5499877929688,326.94083302815756,0.0
2020-08-06,460.6000061035156,477.3999938964844,457.2999877929688,465.7999877929688,464.1108703613281,840111,487.5499877929688,326.94083302815756,0.0
2020-08-07,468.1499938964844,479.0,467.3500061035156,471.3500061035156,469.6408081054688,532398,487.5499877929688,326.94083302815756,0.7447831092776248
2020-08-10,470.0,486.7000122070313,468.2000122070313,481.7999877929688,480.0528869628906,867771,471.3500061035156,329.37583312988284,0.0
2020-08-11,484.25,500.0,481.25,492.1499938964844,490.3653259277344,1005824,471.3500061035156,329.37583312988284,0.0
2020-08-12,491.8999938964844,504.0,486.1000061035156,490.4500122070313,488.6715087890625,788827,471.3500061035156,329.37583312988284,0.0
2020-08-13,493.2999877929688,494.0,481.2000122070313,487.6000061035156,485.8318481445313,511057,471.3500061035156,329.37583312988284,0.0
2020-08-14,489.7999877929688,502.0,483.0499877929688,496.7000122070313,494.8988342285156,590183,471.3500061035156,329.37583312988284,0.8182143109411948
2020-08-17,493.7999877929688,494.5,482.0499877929688,483.25,481.4976196289063,254319,496.7000122070313,332.0708333333333,0.0
2020-08-18,485.3999938964844,487.2999877929688,478.6000061035156,485.0499877929688,483.29107666015625,462641,496.7000122070313,332.0708333333333,0.0
2020-08-19,486.0,495.0,480.1000061035156,484.5,482.74310302734375,1109545,496.7000122070313,332.0708333333333,0.0
2020-08-20,479.6499938964844,485.25,476.3999938964844,477.9500122070313,476.2168273925781,170152,496.7000122070313,332.0708333333333,0.0
2020-08-21,480.0,487.0,476.9500122070313,483.1000061035156,481.3481750488281,158906,496.7000122070313,332.0708333333333,0.7488362784397433
2020-08-24,485.3999938964844,485.5499877929688,475.2000122070313,477.4500122070313,475.71868896484375,319070,483.1000061035156,334.5575002034505,0.0
2020-08-25,479.4500122070313,512.9500122070312,475.25,503.8500061035156,502.0229187011719,1505140,483.1000061035156,334.5575002034505,0.0
2020-08-26,508.7999877929688,512.9500122070312,487.8500061035156,491.75,489.966796875,704564,483.1000061035156,334.5575002034505,0.0
2020-08-27,494.25,496.6499938964844,483.0,489.3500061035156,487.5755310058594,1379766,483.1000061035156,334.5575002034505,0.0
2020-08-28,488.7999877929688,494.5499877929688,485.0,488.0499877929688,486.2801818847656,258530,483.1000061035156,334.5575002034505,0.7983181760113481
2020-08-31,490.0,491.3500061035156,460.0,474.2000122070313,472.4804382324219,430497,488.0499877929688,337.22833353678385,0.0
2020-09-01,472.0,485.2999877929688,467.3999938964844,472.4500122070313,470.7367858886719,267527,488.0499877929688,337.22833353678385,0.0
2020-09-02,475.0,482.3999938964844,466.7999877929688,470.0499877929688,468.345458984375,380173,488.0499877929688,337.22833353678385,0.0
2020-09-03,471.7000122070313,484.0,470.0499877929688,475.2000122070313,473.476806640625,215377,488.0499877929688,337.22833353678385,0.0
2020-09-04,463.0,476.0,463.0,469.25,467.5484008789063,246940,488.0499877929688,337.22833353678385,0.7628362880263937
2020-09-07,463.5,469.25,454.3500061035156,457.2000122070313,455.5420837402344,703216,469.25,339.8008336385091,0.0
2020-09-08,457.25,466.6000061035156,451.0,451.7999877929688,450.1616821289063,235419,469.25,339.8008336385091,0.0
2020-09-09,449.2000122070313,459.8999938964844,443.0,454.3999938964844,452.7522583007813,878440,469.25,339.8008336385091,0.0
2020-09-10,467.7000122070313,494.5,463.2000122070313,474.0499877929688,472.3309631347656,2112331,469.25,339.8008336385091,0.0
2020-09-11,476.75,492.0,467.6000061035156,474.9500122070313,473.2277221679688,516571,469.25,339.8008336385091,0.7636827066207754
2020-09-14,562.9000244140625,569.9000244140625,520.0499877929688,533.3499755859375,531.4159545898438,7034780,474.9500122070313,342.39583384195964,0.0
2020-09-15,547.0,594.9500122070312,526.2000122070312,561.7999877929688,559.7627563476562,5717603,474.9500122070313,342.39583384195964,0.0
2020-09-16,567.0,583.5499877929688,550.0999755859375,554.8499755859375,552.8379516601562,2921374,474.9500122070313,342.39583384195964,0.0
2020-09-17,557.0,564.0,550.0,558.5499877929688,556.5245971679688,1105850,474.9500122070313,342.39583384195964,0.0
2020-09-18,560.4000244140625,580.0,560.4000244140625,567.8499755859375,565.7908325195312,1597018,474.9500122070313,342.39583384195964,1.2468510520153198
2020-09-21,571.0,574.7000122070312,545.5999755859375,559.0499877929688,557.022705078125,856535,567.8499755859375,346.66499989827474,0.0
2020-09-22,563.0,563.8499755859375,528.0,555.9500122070312,553.9340209960938,1093832,567.8499755859375,346.66499989827474,0.0
2020-09-23,558.75,569.7999877929688,550.0,558.1500244140625,556.1260375976562,866263,567.8499755859375,346.66499989827474,0.0
2020-09-24,556.9500122070312,596.7000122070312,551.0,565.7000122070312,563.648681640625,2310506,567.8499755859375,346.66499989827474,0.0
2020-09-25,572.0,580.5499877929688,562.5999755859375,577.3499755859375,575.2564086914062,697725,567.8499755859375,346.66499989827474,1.3322178263705564
2020-09-28,586.2999877929688,594.9000244140625,569.0,588.5999755859375,586.465576171875,1036273,577.3499755859375,351.28333282470703,0.0
2020-09-29,589.0,589.8499755859375,562.0499877929688,564.3499755859375,562.3035278320312,1117798,577.3499755859375,351.28333282470703,0.0
2020-09-30,565.5999755859375,569.7000122070312,550.0499877929688,552.9500122070312,550.9448852539062,749075,577.3499755859375,351.28333282470703,0.0
2020-10-01,558.0499877929688,572.9500122070312,551.6500244140625,559.75,557.72021484375,812448,577.3499755859375,351.28333282470703,1.1645396050786212
2020-10-05,562.0,579.5,559.5,574.4500122070312,572.366943359375,695155,559.75,355.3741663614909,0.0
2020-10-06,577.0,577.0,563.0,564.6500244140625,562.6024780273438,564916,559.75,355.3741663614909,0.0
2020-10-07,565.7999877929688,572.4000244140625,560.0,563.9500122070312,561.9049682617188,432745,559.75,355.3741663614909,0.0
2020-10-08,566.7999877929688,572.0,551.2000122070312,553.7999877929688,551.791748046875,932421,559.75,355.3741663614909,0.0
2020-10-09,556.9000244140625,567.7999877929688,542.0499877929688,559.75,557.72021484375,1051483,559.75,355.3741663614909,1.183963439585143
2020-10-12,568.0,570.0,558.7000122070312,559.8499755859375,557.81982421875,548263,559.75,359.58166656494143,0.0
2020-10-13,562.5999755859375,572.5,546.0499877929688,550.0499877929688,548.0553588867188,1206856,559.75,359.58166656494143,0.0
2020-10-14,553.3499755859375,559.4000244140625,550.0,552.3499755859375,550.3470458984375,550109,559.75,359.58166656494143,0.0
2020-10-15,557.2999877929688,561.8499755859375,552.0,554.0999755859375,552.0906372070312,460066,559.75,359.58166656494143,0.0
2020-10-16,558.9500122070312,559.4500122070312,550.9500122070312,554.9000244140625,552.8878173828125,280163,559.75,359.58166656494143,1.1798433289728285
2020-10-19,559.5,559.9500122070312,551.5999755859375,554.9500122070312,552.9376831054688,268125,554.9000244140625,363.8241668701172,0.0
2020-10-20,554.9500122070312,557.8499755859375,550.0,554.9000244140625,552.8878173828125,576678,554.9000244140625,363.8241668701172,0.0
2020-10-21,555.0,566.7999877929688,550.0,552.2000122070312,550.1976318359375,618353,554.9000244140625,363.8241668701172,0.0
2020-10-22,553.0,553.0,514.2999877929688,536.2999877929688,534.355224609375,1771822,554.9000244140625,363.8241668701172,0.0
2020-10-23,540.0,540.8499755859375,530.0,534.5,532.561767578125,989422,554.9000244140625,363.8241668701172,1.0309466691424598
2020-10-26,549.9000244140625,568.75,541.1500244140625,563.0,560.9584350585938,1127211,534.5,367.575,0.0
2020-10-27,567.0,572.7999877929688,555.0999755859375,565.9000244140625,563.8479614257812,747995,534.5,367.575,0.0
2020-10-28,566.4000244140625,567.4000244140625,536.0,545.9500122070312,543.9702758789062,721148,534.5,367.575,0.0
2020-10-29,545.0,545.0,532.0,538.1500244140625,536.1985473632812,399218,534.5,367.575,0.0
2020-10-30,540.0,553.6500244140625,529.5,534.9500122070312,533.0101318359375,290588,534.5,367.575,0.9671496443381028
2020-11-02,535.9500122070312,536.7999877929688,522.0,528.9500122070312,527.0319213867188,408689,534.9500122070312,371.13000030517577,0.0
2020-11-03,533.5,549.4000244140625,532.0,547.6500244140625,545.6641235351562,404824,534.9500122070312,371.13000030517577,0.0
2020-11-04,547.9000244140625,550.9500122070312,533.5,546.4000244140625,544.4186401367188,297786,534.9500122070312,371.13000030517577,0.0
2020-11-05,549.0,552.8499755859375,540.5999755859375,548.2000122070312,546.2120971679688,230550,534.9500122070312,371.13000030517577,0.0
2020-11-06,550.0,550.0,535.0499877929688,538.4500122070312,536.4974365234375,198034,534.9500122070312,371.13000030517577,0.9787676017739299
2020-11-09,545.2999877929688,549.9500122070312,531.0999755859375,536.4500122070312,534.5046997070312,522753,538.4500122070312,374.7625005086263,0.0
2020-11-10,540.0,547.0,537.5,544.7999877929688,542.824462890625,522055,538.4500122070312,374.7625005086263,0.0
2020-11-11,546.5999755859375,546.5999755859375,536.0499877929688,541.3499755859375,539.386962890625,216428,538.4500122070312,374.7625005086263,0.0
2020-11-12,544.0,549.9000244140625,538.0,545.75,543.77099609375,248004,538.4500122070312,374.7625005086263,0.0
2020-11-13,547.75,569.0,542.75,565.25,563.2003173828125,1060490,538.4500122070312,374.7625005086263,0.0
2020-11-14,574.8499755859375,575.0,567.1500244140625,571.0499877929688,568.9791870117188,230320,538.4500122070312,374.7625005086263,1.1262688576377848
2020-11-17,573.7999877929688,582.5,560.4500122070312,577.0999755859375,575.00732421875,652355,571.0499877929688,378.9833338419596,0.0
2020-11-18,579.2999877929688,580.0,566.5999755859375,573.9000244140625,571.8189086914062,320658,571.0499877929688,378.9833338419596,0.0
2020-11-19,573.4000244140625,573.4000244140625,565.0,567.75,565.6912231445312,287421,571.0499877929688,378.9833338419596,0.0
2020-11-20,572.0,575.0,562.25,572.7000122070312,570.623291015625,574553,571.0499877929688,378.9833338419596,1.1605612562552734
2020-11-23,577.9000244140625,578.1500244140625,542.0999755859375,563.2999877929688,561.25732421875,890775,572.7000122070312,383.381667582194,0.0
2020-11-24,566.0,575.9500122070312,564.0499877929688,573.5999755859375,571.5199584960938,316877,572.7000122070312,383.381667582194,0.0
2020-11-25,573.5999755859375,577.8499755859375,559.9000244140625,563.3499755859375,561.30712890625,360878,572.7000122070312,383.381667582194,0.0
2020-11-26,564.25,568.0499877929688,552.6500244140625,566.9500122070312,564.8941650390625,281658,572.7000122070312,383.381667582194,0.0
2020-11-27,571.7000122070312,587.7999877929688,563.8499755859375,577.9500122070312,575.8541870117188,1795003,572.7000122070312,383.381667582194,1.1622447842014507
2020-12-01,580.8499755859375,582.0,560.0499877929688,568.7000122070312,566.6377563476562,527981,577.9500122070312,387.8375010172526,0.0
2020-12-02,571.7999877929688,581.0,568.7000122070312,575.5999755859375,573.5127563476562,568732,577.9500122070312,387.8375010172526,0.0
2020-12-03,577.4000244140625,577.4000244140625,565.5999755859375,569.0999755859375,567.0362548828125,324117,577.9500122070312,387.8375010172526,0.0
2020-12-04,572.5,575.6500244140625,567.7000122070312,572.0999755859375,570.0254516601562,261710,577.9500122070312,387.8375010172526,1.1265455364309305
2020-12-07,573.7000122070312,624.9500122070312,572.0,609.75,607.5389404296875,2145220,572.0999755859375,392.2066670735677,0.0
2020-12-08,616.4000244140625,623.7999877929688,600.0,604.9000244140625,602.7064819335938,862917,572.0999755859375,392.2066670735677,0.0
2020-12-09,607.9500122070312,616.0,594.0499877929688,599.7999877929688,597.625,532012,572.0999755859375,392.2066670735677,0.0
2020-12-10,600.0,618.0,592.0,596.8499755859375,594.6856689453125,881328,572.0999755859375,392.2066670735677,0.0
2020-12-11,603.9500122070312,609.0999755859375,597.0499877929688,599.9500122070312,597.7744750976562,1236167,572.0999755859375,392.2066670735677,1.1375805779661332
2020-12-14,607.2000122070312,616.7999877929688,603.0,612.0499877929688,609.83056640625,563532,599.9500122070312,396.6683339436849,0.0
2020-12-15,614.0,616.0,605.8499755859375,613.0,610.777099609375,523396,599.9500122070312,396.6683339436849,0.0
2020-12-16,616.4000244140625,634.0,608.9500122070312,616.75,614.5135498046875,1439355,599.9500122070312,396.6683339436849,0.0
2020-12-17,618.75,624.9500122070312,612.0,617.9000244140625,615.6593627929688,564398,599.9500122070312,396.6683339436849,0.0
2020-12-18,618.7999877929688,624.0,606.0,608.0,605.7952270507812,364424,599.9500122070312,396.6683339436849,1.1716337564735035
2020-12-21,610.0,618.0,563.8499755859375,572.0,569.92578125,965242,608.0,401.31583404541016,0.0
2020-12-22,575.0,607.0,555.1500244140625,602.0499877929688,599.8668212890625,905111,608.0,401.31583404541016,0.0
2020-12-23,602.0,623.7999877929688,598.8499755859375,615.2999877929688,613.0687866210938,527854,608.0,401.31583404541016,0.0
2020-12-24,621.0,622.7999877929688,606.0,610.5,608.2861938476562,449119,608.0,401.31583404541016,1.1846446771718242
2020-12-28,611.0,622.0,604.2000122070312,609.2000122070312,606.990966796875,318751,610.5,406.0700007120768,0.0
2020-12-29,610.0,616.25,598.0,598.7999877929688,596.6286010742188,441649,610.5,406.0700007120768,0.0
2020-12-30,604.5999755859375,616.7000122070312,601.0,610.4000244140625,608.1865234375,347359,610.5,406.0700007120768,0.0
2020-12-31,609.0,644.5499877929688,601.7999877929688,639.5999755859375,637.2806396484375,1632432,610.5,406.0700007120768,0.0
2021-01-01,639.0,639.5499877929688,628.0499877929688,632.3499755859375,630.0569458007812,501130,610.5,406.0700007120768,1.2395234358314262
2021-01-04,632.7999877929688,639.9000244140625,626.6500244140625,637.0499877929688,634.7399291992188,419880,632.3499755859375,411.10333353678385,0.0
2021-01-05,637.0,637.0,621.0999755859375,630.9000244140625,628.6121826171875,621144,632.3499755859375,411.10333353678385,0.0
2021-01-06,631.0,639.9000244140625,614.0,616.9500122070312,614.7128295898438,560456,632.3499755859375,411.10333353678385,0.0
2021-01-07,623.0499877929688,630.75,610.0,615.0999755859375,612.8695068359375,601567,632.3499755859375,411.10333353678385,0.0
2021-01-08,618.0,625.5499877929688,600.0999755859375,603.0499877929688,600.8631591796875,577778,632.3499755859375,411.10333353678385,1.1461026893057995
2021-01-11,609.5,612.5,600.0,600.25,598.0733642578125,476047,603.0499877929688,415.8149998982747,0.0
2021-01-12,603.2999877929688,618.5,600.5999755859375,615.8499755859375,613.6167602539062,468488,603.0499877929688,415.8149998982747,0.0
2021-01-13,617.0,623.0,608.0,617.9500122070312,615.7091674804688,523360,603.0499877929688,415.8149998982747,0.0
2021-01-14,620.0,620.0,607.0,614.25,612.0225830078125,238763,603.0499877929688,415.8149998982747,0.0
2021-01-15,620.0,621.0,600.6500244140625,603.0499877929688,600.8631591796875,268217,603.0499877929688,415.8149998982747,1.110068907876529
2021-01-18,600.0,602.4000244140625,580.0,585.7000122070312,583.5761108398438,604177,603.0499877929688,420.4308329264323,0.0
2021-01-19,590.0999755859375,605.0,590.0999755859375,599.3499755859375,597.1765747070312,417874,603.0499877929688,420.4308329264323,0.0
2021-01-20,605.0,618.9500122070312,601.5999755859375,611.7999877929688,609.5814819335938,444884,603.0499877929688,420.4308329264323,0.0
2021-01-21,618.7999877929688,624.0,605.0499877929688,609.75,607.5389404296875,622405,603.0499877929688,420.4308329264323,0.0
2021-01-22,606.0,608.4500122070312,581.0999755859375,584.4500122070312,582.3306884765625,627189,603.0499877929688,420.4308329264323,1.0606184472257179
2021-01-25,589.4000244140625,595.0,574.4500122070312,585.9500122070312,583.8252563476562,383239,584.4500122070312,424.88999989827477,0.0
2021-01-27,585.0999755859375,594.4000244140625,570.0499877929688,588.5,586.3659057617188,446623,584.4500122070312,424.88999989827477,0.0
2021-01-28,589.0499877929688,595.0,575.75,587.7000122070312,585.56884765625,409416,584.4500122070312,424.88999989827477,0.0
2021-01-29,594.7999877929688,594.7999877929688,563.7000122070312,566.4000244140625,564.34619140625,481702,584.4500122070312,424.88999989827477,1.0108499151495218
2021-02-01,573.0,573.9500122070312,558.0,561.6500244140625,559.6133422851562,555172,566.4000244140625,429.1850001017253,0.0
2021-02-02,564.75,571.75,562.0499877929688,566.4000244140625,564.34619140625,616440,566.4000244140625,429.1850001017253,0.0
2021-02-03,568.2000122070312,584.7999877929688,566.4000244140625,577.4000244140625,575.3062133789062,439912,566.4000244140625,429.1850001017253,0.0
2021-02-04,579.7999877929688,583.9500122070312,566.0499877929688,569.6500244140625,567.5842895507812,264181,566.4000244140625,429.1850001017253,0.0
2021-02-05,571.7999877929688,580.75,568.2000122070312,577.4000244140625,575.3062133789062,695916,566.4000244140625,429.1850001017253,1.0710222796120343
2021-02-08,580.0,585.0,575.1500244140625,580.75,578.64404296875,308549,577.4000244140625,433.7816670735677,0.0
2021-02-09,584.9500122070312,590.0,573.0,584.5,582.3804931640625,323091,577.4000244140625,433.7816670735677,0.0
2021-02-10,585.0999755859375,586.0,568.0,574.2000122070312,572.1178588867188,330757,577.4000244140625,433.7816670735677,0.0
2021-02-11,578.0,587.8499755859375,574.9500122070312,584.4000244140625,582.2808837890625,336470,577.4000244140625,433.7816670735677,0.0
2021-02-12,585.0,589.3499755859375,578.4000244140625,582.1500244140625,580.0390014648438,396039,577.4000244140625,433.7816670735677,1.040269990907895
2021-02-15,586.75,603.75,579.2000122070312,590.0,587.8605346679688,573941,582.1500244140625,438.294167582194,0.0
2021-02-16,593.9000244140625,599.0,585.5999755859375,591.9000244140625,589.753662109375,383214,582.1500244140625,438.294167582194,0.0
2021-02-17,593.7999877929688,596.9000244140625,587.7999877929688,590.7000122070312,588.5579833984375,234829,582.1500244140625,438.294167582194,0.0
2021-02-18,593.7999877929688,593.7999877929688,585.0999755859375,589.2000122070312,587.0634155273438,270504,582.1500244140625,438.294167582194,0.0
2021-02-19,590.0,592.7999877929688,575.2000122070312,580.0,577.8967895507812,305143,582.1500244140625,438.294167582194,1.0255669675566803
2021-02-22,580.0,581.7999877929688,553.0,555.5,553.4856567382812,558581,580.0,442.7891677856445,0.0
2021-02-23,560.5,567.0,552.5999755859375,561.3499755859375,559.3143310546875,318206,580.0,442.7891677856445,0.0
2021-02-24,564.0,570.0,558.2999877929688,567.9000244140625,565.8406982421875,111133,580.0,442.7891677856445,0.0
2021-02-25,567.8499755859375,572.2999877929688,558.0499877929688,562.0,559.9620971679688,333520,580.0,442.7891677856445,0.0
2021-02-26,564.9500122070312,564.9500122070312,553.2000122070312,559.1500244140625,557.1223754882812,307381,580.0,442.7891677856445,0.867982828691392
2021-03-01,564.0,567.7999877929688,556.0,558.1500244140625,556.1260375976562,302038,559.1500244140625,446.6325017293294,0.0
2021-03-02,558.7999877929688,569.0,550.0999755859375,552.5,550.4964599609375,459626,559.1500244140625,446.6325017293294,0.0
2021-03-03,555.0,556.75,550.0999755859375,550.7999877929688,548.8026733398438,389115,559.1500244140625,446.6325017293294,0.0
2021-03-04,551.0,553.5499877929688,547.1500244140625,551.8499755859375,549.848876953125,303840,559.1500244140625,446.6325017293294,0.0
2021-03-05,554.6500244140625,554.7999877929688,541.7000122070312,544.2999877929688,542.3262329101562,302675,559.1500244140625,446.6325017293294,0.8761863757632176
2021-03-08,544.7000122070312,547.9500122070312,535.0499877929688,536.6500244140625,534.7039794921875,290176,544.2999877929688,450.5458348592122,0.0
2021-03-09,537.0499877929688,543.6500244140625,535.0999755859375,539.5499877929688,537.5934448242188,205685,544.2999877929688,450.5458348592122,0.0
2021-03-10,543.7999877929688,544.9500122070312,539.0,541.0499877929688,539.0879516601562,163095,544.2999877929688,450.5458348592122,0.0
2021-03-12,541.0499877929688,556.5,540.5499877929688,550.6500244140625,548.6531982421875,592786,544.2999877929688,450.5458348592122,0.8861474230304157
2021-03-15,551.0,553.4000244140625,539.0,541.0,539.0382080078125,310047,550.6500244140625,454.538335164388,0.0
2021-03-16,544.75,546.0499877929688,530.0499877929688,532.8499755859375,530.917724609375,400972,550.6500244140625,454.538335164388,0.0
2021-03-17,536.7999877929688,544.75,528.0,529.5499877929688,527.6296997070312,314262,550.6500244140625,454.538335164388,0.0
2021-03-18,535.0,535.0499877929688,499.0,502.2000122070313,500.3789367675781,836675,550.6500244140625,454.538335164388,0.0
2021-03-19,501.9500122070313,514.0499877929688,490.5,507.5499877929688,505.7095031738281,923612,550.6500244140625,454.538335164388,0.7344447919173799
2021-03-22,510.3500061035156,516.9000244140625,491.4500122070313,500.7000122070313,498.8843688964844,959051,507.5499877929688,457.8766682942708,0.0
2021-03-23,503.7999877929688,523.0,497.0499877929688,517.7000122070312,515.82275390625,1165340,507.5499877929688,457.8766682942708,0.0
2021-03-24,519.7999877929688,529.0,517.5,522.9000244140625,521.00390625,587472,507.5499877929688,457.8766682942708,0.0
2021-03-25,526.5999755859375,536.9000244140625,523.4500122070312,529.7999877929688,527.8787841796875,752622,507.5499877929688,457.8766682942708,0.0
2021-03-26,533.7999877929688,536.9000244140625,531.5,534.4000244140625,532.462158203125,366691,507.5499877929688,457.8766682942708,0.8020720129795517
2021-03-30,539.7999877929688,542.9500122070312,527.0499877929688,534.5499877929688,532.611572265625,336498,534.4000244140625,461.5491689046224,0.0
2021-03-31,538.0,545.0,533.0,543.4500122070312,541.4793090820312,397932,534.4000244140625,461.5491689046224,0.0
2021-04-01,550.0,559.7999877929688,547.2999877929688,557.9500122070312,555.9267578125,489698,534.4000244140625,461.5491689046224,0.880187913595724
2021-04-05,562.7999877929688,569.4000244140625,548.0499877929688,564.9500122070312,562.9013671875,471277,557.9500122070312,465.6116689046224,0.0
2021-04-06,569.4000244140625,569.4000244140625,556.6500244140625,559.5499877929688,557.5209350585938,354258,557.9500122070312,465.6116689046224,0.0
2021-04-07,556.0999755859375,572.0,549.4500122070312,550.6500244140625,548.6531982421875,619680,557.9500122070312,465.6116689046224,0.0
2021-04-08,554.0499877929688,562.0,552.1500244140625,557.9500122070312,555.9267578125,252136,557.9500122070312,465.6116689046224,0.0
2021-04-09,562.0,571.9000244140625,553.5999755859375,559.9000244140625,557.8697509765625,578469,557.9500122070312,465.6116689046224,0.9074086391704584
2021-04-12,558.0,562.1500244140625,542.2000122070312,550.3499755859375,548.3543090820312,410150,559.9000244140625,469.83666941324867,0.0
2021-04-13,550.0,572.7999877929688,549.5,564.2999877929688,562.2537231445312,330493,559.9000244140625,469.83666941324867,0.0
2021-04-15,572.7000122070312,575.0,564.4000244140625,572.7999877929688,570.7228393554688,375382,559.9000244140625,469.83666941324867,0.0
2021-04-16,576.0,594.0,573.0499877929688,589.4000244140625,587.2626953125,570631,559.9000244140625,469.83666941324867,1.0019439754094663
2021-04-19,593.0,614.7999877929688,582.5499877929688,595.7999877929688,593.6394653320312,1632691,589.4000244140625,474.5441696166992,0.0
2021-04-20,607.7000122070312,610.7999877929688,592.0999755859375,598.0999755859375,595.9310913085938,541286,589.4000244140625,474.5441696166992,0.0
2021-04-22,605.0,619.0,602.0,605.3499755859375,603.1548461914062,522258,589.4000244140625,474.5441696166992,0.0
2021-04-23,609.2000122070312,609.75,597.0,599.7999877929688,597.625,285244,589.4000244140625,474.5441696166992,1.0515353928603266
2021-04-26,601.0,608.7000122070312,589.2000122070312,598.9500122070312,596.778076171875,268460,599.7999877929688,479.53416951497394,0.0
2021-04-27,604.0,615.0,595.0,603.5499877929688,601.3613891601562,431036,599.7999877929688,479.53416951497394,0.0
2021-04-28,599.0,617.4000244140625,591.25,608.5999755859375,606.39306640625,646637,599.7999877929688,479.53416951497394,0.0
2021-04-29,612.1500244140625,612.8499755859375,570.0499877929688,575.5999755859375,573.5127563476562,1147127,599.7999877929688,479.53416951497394,0.0
2021-04-30,573.5,574.4000244140625,551.0999755859375,553.75,551.741943359375,1512977,599.7999877929688,479.53416951497394,0.9060877158858744
