Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
1999-03-03,26.375,26.375389099121094,25.984375,26.375389099121094,17.357120513916016,8929536,20.9375,9.71806918780009,0.0
1999-03-04,26.328125,26.5625,24.265625,24.6875,16.246353149414062,17416448,20.9375,9.71806918780009,0.0
1999-03-05,24.84375,25.3125,23.671875,24.9609375,16.426301956176758,20790912,20.9375,9.71806918780009,3.4825257214843233
1999-03-08,25.390625,25.765625,23.828125,24.03125,15.814489364624023,18941440,24.9609375,10.05650344689687,0.0
1999-03-09,23.82890510559082,25.234375,23.82890510559082,25.0390625,16.47770881652832,20236416,24.9609375,10.05650344689687,0.0
1999-03-10,25.5859375,25.9765625,24.453514099121094,24.7265625,16.272066116333008,17222656,24.9609375,10.05650344689687,0.0
1999-03-11,24.609375,25.734375,24.53125,25.0078125,16.457149505615234,20278784,24.9609375,10.05650344689687,0.0
1999-03-12,27.0078125,27.00859260559082,25.859375,26.6875,17.562511444091797,29203840,24.9609375,10.05650344689687,3.6635445814681886
1999-03-15,26.875,26.875,26.171875,26.25078010559082,17.275117874145508,10044544,26.6875,10.424927934010823,0.0
1999-03-16,25.4296875,25.703125,24.4921875,24.50390625,16.12553596496582,20958720,26.6875,10.424927934010823,0.0
1999-03-17,25.390625,25.390625,23.60234260559082,24.0625,15.83505916595459,25989376,26.6875,10.424927934010823,0.0
1999-03-18,23.90625,24.0546875,23.1328125,23.484375,15.45460319519043,8580352,26.6875,10.424927934010823,0.0
1999-03-19,23.8203125,23.828125,22.267578125,22.875,15.053579330444336,16324480,26.6875,10.424927934010823,2.9320185419231724
1999-03-22,21.484764099121094,22.6484375,21.484764099121094,22.53125,14.82737159729004,8837504,22.875,10.730588754018148,0.0
1999-03-23,22.640625,22.9296875,21.640625,21.796875,14.344096183776855,22317824,22.875,10.730588754018148,0.0
1999-03-24,22.4609375,22.4609375,20.3125,20.8984375,13.752851486206056,21507840,22.875,10.730588754018148,0.0
1999-03-25,20.31328010559082,21.671875,20.31328010559082,21.2890625,14.009912490844728,19840384,22.875,10.730588754018148,0.0
1999-03-26,21.59375,21.953125,20.75,21.2109375,13.958498001098633,20060160,22.875,10.730588754018148,2.6248038709291053
1999-03-29,21.2109375,21.2109375,21.2109375,21.2109375,13.958498001098633,0,21.2109375,11.0122456630071,0.0
1999-03-30,21.875,22.90625,21.689062118530277,22.90625,15.074155807495115,29875712,21.2109375,11.0122456630071,0.0
1999-03-31,23.828125,24.0234375,22.8515625,22.890625,15.06386947631836,24011008,21.2109375,11.0122456630071,0.0
1999-04-01,22.655858993530277,22.6953125,22.0703125,22.21875,14.621724128723145,16733952,21.2109375,11.0122456630071,0.0
1999-04-02,22.21875,22.21875,22.21875,22.21875,14.621724128723145,0,21.2109375,11.0122456630071,2.7023067048018863
1999-04-05,20.548828125,21.796875,20.548828125,21.46875,14.128159523010254,17392768,22.21875,11.309830315907796,0.0
1999-04-06,21.171875,21.640625,20.859375,21.4453125,14.112732887268066,16358016,22.21875,11.309830315907796,0.0
1999-04-07,21.796875,22.732812881469727,21.7578125,22.147655487060547,14.574936866760254,30448000,22.21875,11.309830315907796,0.0
1999-04-08,22.265625,22.421875,21.796875,22.078514099121094,14.529438018798828,17703040,22.21875,11.309830315907796,0.0
1999-04-09,22.28125,22.3046875,20.3125,20.40625,13.428950309753418,39910656,22.21875,11.309830315907796,2.3562190795519635
1999-04-12,20.234375,21.5234375,19.1484375,21.22265625,13.96620750427246,25665408,20.40625,11.576314695676167,0.0
1999-04-13,20.93828010559082,21.484375,20.78125,20.9375,13.77855396270752,21564288,20.40625,11.576314695676167,0.0
1999-04-14,20.9375,20.9375,20.9375,20.9375,13.77855396270752,0,20.40625,11.576314695676167,0.0
1999-04-15,20.8203125,21.015625,20.269140243530277,20.78125,13.675734519958496,9872640,20.40625,11.576314695676167,0.0
1999-04-16,20.5859375,22.443750381469727,20.5859375,22.443750381469727,14.769789695739746,11803904,20.40625,11.576314695676167,2.5540431459346533
1999-04-19,21.094139099121094,21.421875,20.71875,21.1796875,13.937932968139648,8974720,22.443750381469727,11.87197876771291,0.0
1999-04-20,21.09375,21.484375,20.64453125,21.484375,14.138442993164062,8896512,22.443750381469727,11.87197876771291,0.0
1999-04-21,21.2734375,21.5625,21.1484375,21.297264099121094,14.015305519104004,3072256,22.443750381469727,11.87197876771291,0.0
1999-04-22,21.1484375,21.515233993530277,20.734375,21.132030487060547,13.906569480895996,8255872,22.443750381469727,11.87197876771291,0.0
1999-04-23,21.4453125,21.484375,20.7109375,21.171875,13.932790756225586,7758592,22.443750381469727,11.87197876771291,2.2053856412653294
1999-04-26,19.96171760559082,20.640625,19.9609375,20.1171875,13.238726615905762,9414272,21.171875,12.13380168279012,0.0
1999-04-27,20.1171875,20.1171875,20.1171875,20.1171875,13.238726615905762,0,21.171875,12.13380168279012,0.0
1999-04-28,20.1171875,20.46875,19.6171875,20.3046875,13.36211395263672,6228352,21.171875,12.13380168279012,0.0
1999-04-29,20.46875,20.59375,20.359375,20.546875,13.521493911743164,5271680,21.171875,12.13380168279012,0.0
1999-04-30,20.390625,20.8984375,20.390625,20.703514099121094,13.6245756149292,2413824,21.171875,12.13380168279012,2.0975966273006366
1999-05-03,20.84375,20.859375,20.1484375,20.4296875,13.444374084472656,2635648,20.703514099121094,12.388319897651673,0.0
1999-05-04,20.5390625,21.905078887939453,20.5234375,21.5234375,14.164146423339844,9123712,20.703514099121094,12.388319897651673,0.0
1999-05-05,23.24492073059082,23.245311737060547,21.796875,22.96875,15.115277290344238,16496896,20.703514099121094,12.388319897651673,0.0
1999-05-06,23.234375,24.806249618530277,23.125,24.806249618530277,16.324508666992188,19347072,20.703514099121094,12.388319897651673,0.0
1999-05-07,25.578125,25.9296875,24.844139099121094,25.390625,16.70906639099121,18561664,20.703514099121094,12.388319897651673,2.6757289714981236
1999-05-10,25.311717987060547,25.6171875,24.921875,25.15625,16.55483627319336,8571264,25.390625,12.719797762235006,0.0
1999-05-11,25.05546760559082,25.21875,24.89140510559082,25.0,16.452007293701172,9383296,25.390625,12.719797762235006,0.0
1999-05-12,25.1953125,25.46875,24.8046875,25.172264099121094,16.565366744995117,12447744,25.390625,12.719797762235006,0.0
1999-05-13,25.546875,25.7734375,24.953125,25.0390625,16.47770881652832,11407232,25.390625,12.719797762235006,0.0
1999-05-14,25.15625,25.3671875,24.921875,25.0390625,16.47770881652832,13733760,25.390625,12.719797762235006,2.4520912256294864
1999-05-17,24.921875,25.078125,23.7578125,24.15625,15.89674949645996,13644544,25.0390625,13.031698807080586,0.0
1999-05-18,24.0625,25.078125,23.984375,24.765625,16.297779083251953,19741568,25.0390625,13.031698807080586,0.0
1999-05-19,25.077733993530277,25.3125,24.64921760559082,24.921875,16.400598526000977,12166656,25.0390625,13.031698807080586,0.0
1999-05-20,25.0,25.453125,24.8046875,25.0,16.477832794189453,15785216,25.0390625,13.031698807080586,0.0
1999-05-21,25.3046875,25.46875,24.7265625,24.844139099121094,16.375106811523438,11502976,25.0390625,13.031698807080586,2.328931458259762
1999-05-24,24.84375,25.078125,24.609375,24.96484375,16.454660415649414,6969984,24.844139099121094,13.335198140144348,0.0
1999-05-25,24.68828010559082,25.1953125,24.68828010559082,25.078125,16.529325485229492,6000128,24.844139099121094,13.335198140144348,0.0
1999-05-26,25.375,25.703125,24.921875,25.21875,16.62200927734375,17682304,24.844139099121094,13.335198140144348,0.0
1999-05-27,25.3515625,25.4609375,24.84375,25.0,16.477832794189453,12986240,24.844139099121094,13.335198140144348,0.0
1999-05-28,24.765625,24.9765625,24.2578125,24.828514099121094,16.36480140686035,19985920,24.844139099121094,13.335198140144348,2.1576326000590895
1999-05-31,25.0,25.692577362060547,25.0,25.4296875,16.76104164123535,8236800,24.828514099121094,13.622922722498576,0.0
1999-06-01,25.234375,25.3828125,24.875,25.0546875,16.51387596130371,6269696,24.828514099121094,13.622922722498576,0.0
1999-06-02,25.0,25.2734375,24.58203125,25.086328506469727,16.53473472595215,16216064,24.828514099121094,13.622922722498576,0.0
1999-06-03,25.15625,25.203125,24.890625,24.96484375,16.454660415649414,4792704,24.828514099121094,13.622922722498576,0.0
1999-06-04,25.0859375,25.1953125,24.765625,25.000389099121094,16.47809410095215,12052608,24.828514099121094,13.622922722498576,2.0651799244889526
1999-06-07,24.84375,25.0,24.5625,24.75,16.313060760498047,9071616,25.000389099121094,13.90426058769226,0.0
1999-06-08,24.609375,24.7265625,23.844139099121094,24.609375,16.220367431640625,16247040,25.000389099121094,13.90426058769226,0.0
1999-06-09,25.4296875,25.625,24.84375,25.037109375,16.502294540405273,15828352,25.000389099121094,13.90426058769226,0.0
1999-06-10,25.27226448059082,25.4296875,24.921875,25.066015243530277,16.521350860595703,8081792,25.000389099121094,13.90426058769226,0.0
1999-06-11,25.078125,25.15625,24.68046760559082,24.744531631469727,16.3094482421875,4944384,25.000389099121094,13.90426058769226,1.9270079996084846
1999-06-14,23.6015625,24.5703125,23.5546875,24.52617073059082,16.165531158447266,5679104,24.744531631469727,14.1721968015035,0.0
1999-06-15,24.60546875,24.609375,23.765625,23.907812118530277,15.757963180541992,11062784,24.744531631469727,14.1721968015035,0.0
1999-06-16,23.8359375,24.296875,23.715234756469727,24.176952362060547,15.935354232788086,5465600,24.744531631469727,14.1721968015035,0.0
1999-06-17,24.453125,24.6328125,24.2890625,24.423046112060547,16.09755516052246,3652736,24.744531631469727,14.1721968015035,0.0
1999-06-18,24.6015625,24.6015625,24.07109260559082,24.153125762939453,15.919648170471191,3204480,24.744531631469727,14.1721968015035,1.8458559134264103
1999-06-21,24.4140625,26.085546493530277,24.25468635559082,25.990625381469727,17.130767822265625,10575488,24.153125762939453,14.43379513422648,0.0
1999-06-22,26.171875,27.421875,26.171875,26.975000381469727,17.779584884643555,15855488,24.153125762939453,14.43379513422648,0.0
1999-06-23,27.109375,27.421875,26.640625,26.774608612060547,17.647502899169922,7011968,24.153125762939453,14.43379513422648,0.0
1999-06-24,26.6796875,27.3359375,26.447656631469727,27.065624237060547,17.839317321777344,8440704,24.153125762939453,14.43379513422648,0.0
1999-06-25,26.953125,29.060937881469727,26.953125,28.60038948059082,18.85089492797852,26430080,24.153125762939453,14.43379513422648,2.3234677854002355
1999-06-28,28.9140625,29.453125,28.75,28.905078887939453,19.051721572875977,14229632,28.60038948059082,14.7691597143809,0.0
1999-06-29,29.09375,29.09375,28.53125,28.715625762939453,18.92684936523437,9319808,28.60038948059082,14.7691597143809,0.0
1999-06-30,28.828125,28.859375,28.359375,28.4453125,18.748693466186523,5262080,28.60038948059082,14.7691597143809,0.0
1999-07-01,28.515625,28.90625,28.44609260559082,28.63359260559082,18.87278175354004,8567168,28.60038948059082,14.7691597143809,0.0
1999-07-02,28.734375,28.890625,28.484375,28.559375762939453,18.823863983154297,6398336,28.60038948059082,14.7691597143809,2.208554277000486
1999-07-05,28.7890625,29.6796875,28.7890625,28.887109756469727,19.03988265991211,5593088,28.559375762939453,15.095344622929892,0.0
1999-07-06,28.9765625,29.1796875,28.59375,28.993749618530277,19.11016082763672,9654656,28.559375762939453,15.095344622929892,0.0
1999-07-07,29.1328125,29.686717987060547,29.0625,29.345703125,19.342145919799805,7298816,28.559375762939453,15.095344622929892,0.0
1999-07-08,29.37109375,29.37109375,28.91484260559082,29.086328506469727,19.17118453979492,4732672,28.559375762939453,15.095344622929892,0.0
1999-07-09,29.2734375,31.413280487060547,29.2734375,30.037500381469727,19.79811668395996,22137728,28.559375762939453,15.095344622929892,2.328127201560518
1999-07-12,30.8515625,32.44062423706055,30.46875,32.4375,21.379993438720703,28203008,30.037500381469727,15.446783447265625,0.0
1999-07-13,32.8984375,34.2578125,32.6171875,33.56132888793945,22.120716094970703,13993088,30.037500381469727,15.446783447265625,0.0
1999-07-14,33.984375,36.24648284912109,33.594139099121094,36.20429611206055,23.86273765563965,22441984,30.037500381469727,15.446783447265625,0.0
1999-07-15,38.3203125,38.9765625,37.140625,37.56718826293945,24.76103401184082,22147584,30.037500381469727,15.446783447265625,0.0
1999-07-16,37.890625,40.546875,37.890625,39.82500076293945,26.249187469482425,16752896,30.037500381469727,15.446783447265625,3.265011255329834
1999-07-19,40.390625,43.011329650878906,40.390625,43.011329650878906,28.349334716796875,6877568,39.82500076293945,15.951122665405274,0.0
1999-07-20,43.011329650878906,43.011329650878906,39.57070159912109,39.57695388793945,26.085697174072266,18154240,39.82500076293945,15.951122665405274,0.0
1999-07-21,36.7265625,38.7109375,36.5625,37.43476486206055,24.67374992370605,23183872,39.82500076293945,15.951122665405274,0.0
1999-07-22,36.85390472412109,37.10820388793945,35.3515625,36.13515472412109,23.817161560058597,20959360,39.82500076293945,15.951122665405274,0.0
1999-07-23,36.13320159912109,37.109375,34.84375,35.410545349121094,23.33956718444824,21220736,39.82500076293945,15.951122665405274,2.7036121157832977
1999-07-26,35.46875,36.2890625,34.453125,35.615623474121094,23.474727630615234,12089728,35.410545349121094,16.382379150390626,0.0
1999-07-27,35.1953125,35.859375,34.609375,34.82148361206055,22.95130729675293,18631040,35.410545349121094,16.382379150390626,0.0
1999-07-28,36.6796875,37.40156173706055,36.015625,37.1484375,24.48502922058105,18416512,35.410545349121094,16.382379150390626,0.0
1999-07-29,37.484375,40.078125,37.484375,38.16289138793945,25.15367126464844,15396992,35.410545349121094,16.382379150390626,0.0
1999-07-30,37.6953125,38.08163833618164,36.83710861206055,37.84296798706055,24.94280433654785,10296832,35.410545349121094,16.382379150390626,3.0142269445672816
1999-08-02,37.96875,40.796875,37.34375,39.943359375,26.327207565307617,28495232,37.84296798706055,16.876181236902873,0.0
1999-08-03,39.8359375,39.9921875,38.9453125,39.158203125,25.8096866607666,12061696,37.84296798706055,16.876181236902873,0.0
1999-08-04,39.453125,40.85078048706055,39.453125,40.13007736206055,26.450271606445312,16642688,37.84296798706055,16.876181236902873,0.0
1999-08-05,40.23515701293945,40.5859375,39.390625,39.60116958618164,26.10165405273437,7390848,37.84296798706055,16.876181236902873,0.0
1999-08-06,40.15625,40.92734146118164,39.703125,40.388282775878906,26.620466232299805,16282624,37.84296798706055,16.876181236902873,3.10639919867881
1999-08-09,39.859375,40.390625,39.453125,39.61952972412109,26.11376953125,6105216,40.388282775878906,17.400422795613608,0.0
1999-08-10,39.3203125,39.71875,38.2890625,39.33281326293945,25.92478370666504,15756160,40.388282775878906,17.400422795613608,0.0
1999-08-11,38.28125,41.875,38.28125,41.259765625,27.194862365722656,19464704,40.388282775878906,17.400422795613608,0.0
1999-08-12,41.87031173706055,42.9296875,41.5625,42.50078201293945,28.012840270996094,18495232,40.388282775878906,17.400422795613608,0.0
1999-08-13,42.88984298706055,43.3125,42.421875,42.60585784912109,28.08208656311035,10773632,40.388282775878906,17.400422795613608,3.3149561408531176
1999-08-16,43.4921875,43.9140625,43.046875,43.224609375,28.48992729187012,5970304,42.60585784912109,17.977239179611207,0.0
1999-08-17,43.4375,44.046875,43.21210861206055,43.56601333618164,28.71495246887207,10378240,42.60585784912109,17.977239179611207,0.0
1999-08-18,44.140625,44.3359375,43.32851409912109,43.560546875,28.711332321166992,6395392,42.60585784912109,17.977239179611207,0.0
1999-08-19,43.59375,44.33359146118164,42.65703201293945,42.85116958618164,28.24377822875977,4527360,42.60585784912109,17.977239179611207,0.0
1999-08-20,42.4609375,42.6953125,42.1953125,42.50038909912109,28.012569427490234,2692096,42.60585784912109,17.977239179611207,3.131763090940149
1999-08-23,42.765625,44.125,42.765625,43.25273513793945,28.50846099853516,4193664,42.50038909912109,18.540243721008302,0.0
1999-08-24,43.59375,43.75,42.8203125,42.99687576293945,28.339813232421875,4795264,42.50038909912109,18.540243721008302,0.0
1999-08-25,44.4453125,44.84257888793945,42.96875,43.85976409912109,28.90855407714844,8925056,42.50038909912109,18.540243721008302,0.0
1999-08-26,43.36015701293945,44.296875,43.359375,43.65546798706055,28.77391624450684,4655232,42.50038909912109,18.540243721008302,0.0
1999-08-27,43.78125,44.1328125,43.5546875,43.69257736206055,28.79837417602539,3212928,42.50038909912109,18.540243721008302,3.161074685128984
1999-08-30,43.9765625,44.0546875,43.36015701293945,43.552734375,28.706193923950195,2241920,43.69257736206055,19.12631467183431,0.0
1999-08-31,43.375,43.578125,43.04765701293945,43.36406326293945,28.581832885742188,4726656,43.69257736206055,19.12631467183431,0.0
1999-09-01,44.0625,44.0625,42.578125,42.79413986206055,28.206188201904297,3288192,43.69257736206055,19.12631467183431,0.0
1999-09-02,43.125,43.125,42.23593521118164,42.666015625,28.121746063232425,2763904,43.69257736206055,19.12631467183431,0.0
1999-09-03,42.890625,43.5546875,42.578125,43.43359375,28.627660751342773,3062144,43.69257736206055,19.12631467183431,2.934660126922181
1999-09-06,43.828125,45.8984375,43.5703125,45.68671798706055,30.11273193359375,12411008,43.43359375,19.6876070022583,0.0
1999-09-07,46.171875,46.390625,44.5390625,44.97421646118164,29.64310646057129,4962432,43.43359375,19.6876070022583,0.0
1999-09-08,46.32890701293945,47.72578048706055,46.2890625,46.78398513793945,30.8359489440918,5560832,43.43359375,19.6876070022583,0.0
1999-09-09,46.32851409912109,46.7578125,46.10273361206055,46.42695236206055,30.60063362121582,2109056,43.43359375,19.6876070022583,0.0
1999-09-10,46.40625,47.1796875,46.09375,46.78281021118164,30.835174560546875,6237952,43.43359375,19.6876070022583,3.0962131692334847
1999-09-13,46.78281021118164,46.78281021118164,46.78281021118164,46.78281021118164,30.835174560546875,0,46.78281021118164,20.297177282969155,0.0
1999-09-14,47.0703125,47.0703125,45.703125,45.81718826293945,30.198711395263672,5766912,46.78281021118164,20.297177282969155,0.0
1999-09-15,46.4375,47.84921646118164,46.2421875,47.24257659912109,31.13821029663086,8206720,46.78281021118164,20.297177282969155,0.0
1999-09-16,46.87538909912109,48.171875,46.875,47.728515625,31.45850372314453,9296000,46.78281021118164,20.297177282969155,0.0
1999-09-17,47.6953125,51.5390625,47.6953125,51.13750076293945,33.705413818359375,16051968,46.78281021118164,20.297177282969155,3.410393265268478
1999-09-20,52.34609222412109,55.15625,52.34609222412109,54.85546875,36.155982971191406,15663488,51.13750076293945,20.98939085006714,0.0
1999-09-21,55.171875,59.244140625,55.171875,59.244140625,39.04859924316406,7432320,51.13750076293945,20.98939085006714,0.0
1999-09-22,59.7265625,61.71875,58.59375,60.22382736206055,39.6943359375,22486272,51.13750076293945,20.98939085006714,0.0
1999-09-23,60.546875,62.187110900878906,60.1953125,60.92031097412109,40.15339660644531,16110976,51.13750076293945,20.98939085006714,0.0
1999-09-24,60.62148284912109,60.62148284912109,58.984375,59.562110900878906,39.25818634033203,9369472,51.13750076293945,20.98939085006714,3.9211589994864857
1999-09-27,59.390625,60.0,54.79726409912109,54.79726409912109,36.11760711669922,18954368,59.562110900878906,21.81241823832194,0.0
1999-09-28,54.79726409912109,56.171875,53.3671875,54.51796722412109,35.93351364135742,15646976,59.562110900878906,21.81241823832194,0.0
1999-09-29,57.8125,58.87968826293945,56.6953125,57.02265548706055,37.58438873291016,13825280,59.562110900878906,21.81241823832194,0.0
1999-09-30,57.203125,57.890625,55.46992111206055,55.728126525878906,36.73115158081055,9083008,59.562110900878906,21.81241823832194,0.0
1999-10-01,56.5625,58.3984375,56.5625,56.982032775878906,37.557613372802734,18394240,59.562110900878906,21.81241823832194,3.5365613061647094
1999-10-04,57.3203125,57.3203125,55.625,56.37929534912109,37.160343170166016,8724224,56.982032775878906,22.583827781677247,0.0
1999-10-05,56.63984298706055,58.203125,56.63984298706055,57.8203125,38.11013412475586,21926272,56.982032775878906,22.583827781677247,0.0
1999-10-06,60.546875,61.6796875,59.2265625,59.564453125,39.259727478027344,23435904,56.982032775878906,22.583827781677247,0.0
1999-10-07,60.46875,64.3296890258789,60.46875,64.3296890258789,42.40054702758789,20937216,56.982032775878906,22.583827781677247,0.0
1999-10-08,66.3984375,69.3359375,62.5,64.25898742675781,42.35396194458008,32706048,56.982032775878906,22.583827781677247,3.9907598709739416
1999-10-11,65.1171875,67.578125,63.5234375,63.90077972412109,42.117862701416016,15590016,64.25898742675781,23.485094118118287,0.0
1999-10-12,64.1796875,64.453125,61.80976486206055,62.50273513793945,41.19639587402344,18227712,64.25898742675781,23.485094118118287,0.0
1999-10-13,59.7734375,64.0625,59.7734375,62.13359451293945,40.95307540893555,14667520,64.25898742675781,23.485094118118287,0.0
1999-10-14,61.328125,63.28125,61.328125,62.230079650878906,41.01668548583984,7520256,64.25898742675781,23.485094118118287,0.0
1999-10-15,62.421875,62.421875,59.5703125,60.16328048706055,39.6544189453125,7726208,64.25898742675781,23.485094118118287,3.5559733919583607
1999-10-18,59.85234451293945,61.5546875,58.3984375,59.02031326293945,38.90107345581055,12191872,60.16328048706055,24.32021781603495,0.0
1999-10-19,59.02031326293945,59.02031326293945,59.02031326293945,59.02031326293945,38.90107345581055,0,60.16328048706055,24.32021781603495,0.0
1999-10-20,61.32734298706055,62.498046875,60.1640625,60.70546722412109,40.01177978515625,9482624,60.16328048706055,24.32021781603495,0.0
1999-10-21,61.0859375,61.08867263793945,57.4375,57.78007888793945,38.083621978759766,13757312,60.16328048706055,24.32021781603495,0.0
1999-10-22,56.875,56.953125,55.609375,56.13203048706055,36.99737930297852,7973120,60.16328048706055,24.32021781603495,3.1585276493958245
1999-10-25,57.0234375,57.2265625,55.234375,56.38945388793945,37.16704177856445,11998464,56.13203048706055,25.088378620147704,0.0
1999-10-26,56.6015625,59.6796875,56.6015625,58.951171875,38.85549545288086,17267200,56.13203048706055,25.088378620147704,0.0
1999-10-27,61.5546875,61.5546875,58.59375,58.93007659912109,38.84160232543945,9428992,56.13203048706055,25.088378620147704,0.0
1999-10-28,58.5859375,58.5859375,56.859375,57.59531021118164,37.976932525634766,7144320,56.13203048706055,25.088378620147704,0.0
1999-10-29,57.1875,57.7734375,53.4765625,54.51054763793945,35.94291305541992,23359872,56.13203048706055,25.088378620147704,2.987693355978244
1999-11-01,55.390625,57.34375,51.5625,52.0390625,34.31329727172852,17923456,54.51054763793945,25.837942441304524,0.0
1999-11-02,51.71875,56.20234298706055,51.5625,56.20234298706055,37.0584602355957,11051648,54.51054763793945,25.837942441304524,0.0
1999-11-03,57.56953048706055,59.5703125,56.45429611206055,58.48711013793945,38.56496810913086,21494272,54.51054763793945,25.837942441304524,0.0
1999-11-04,58.9453125,59.53125,58.203125,59.33124923706055,39.12158203125,10679296,54.51054763793945,25.837942441304524,0.0
1999-11-05,59.5234375,62.69296646118164,59.3828125,62.07304763793945,40.92945098876953,21151104,54.51054763793945,25.837942441304524,3.4198536478099326
1999-11-08,62.07304763793945,62.07304763793945,62.07304763793945,62.07304763793945,40.92945098876953,0,62.07304763793945,26.721562258402507,0.0
1999-11-09,63.28125,63.5859375,61.484375,62.46913909912109,41.19063568115234,12857088,62.07304763793945,26.721562258402507,0.0
1999-11-10,62.890625,63.8671875,62.34375,63.51640701293945,41.881160736083984,15993472,62.07304763793945,26.721562258402507,0.0
1999-11-11,63.578125,65.421875,62.1171875,62.64804458618164,41.30860900878906,14318592,62.07304763793945,26.721562258402507,0.0
1999-11-12,62.6953125,63.4375,62.1171875,62.69843673706055,41.3418197631836,9048320,62.07304763793945,26.721562258402507,3.343288408421643
1999-11-15,63.28125,63.59375,62.2578125,62.611328125,41.28438186645508,10479232,62.69843673706055,27.61494115193685,0.0
1999-11-16,63.0078125,64.296875,62.18788909912109,63.35468673706055,41.774532318115234,18548992,62.69843673706055,27.61494115193685,0.0
1999-11-17,64.453125,65.078125,63.6171875,63.6171875,41.94761657714844,10408832,62.69843673706055,27.61494115193685,0.0
1999-11-18,64.2578125,67.9609375,64.2578125,66.92578125,44.12924957275391,19834752,62.69843673706055,27.61494115193685,0.0
1999-11-19,67.4609375,68.671875,67.4609375,67.986328125,44.82851409912109,13349376,62.69843673706055,27.61494115193685,3.5112592103758256
1999-11-22,68.28125,72.5425796508789,68.28125,71.8375015258789,47.36790466308594,19514368,67.986328125,28.584573316574097,0.0
1999-11-23,71.8375015258789,71.8375015258789,71.8375015258789,71.8375015258789,47.36790466308594,0,67.986328125,28.584573316574097,0.0
1999-11-24,72.5703125,73.1796875,70.9375,71.216796875,46.9586181640625,16322688,67.986328125,28.584573316574097,0.0
1999-11-25,71.71875,76.3515625,71.71875,74.55351257324219,49.15876770019531,32123520,67.986328125,28.584573316574097,0.0
1999-11-26,74.984375,75.9296875,74.6875,75.2640609741211,49.62730026245117,15648640,67.986328125,28.584573316574097,3.8129608774230084
1999-11-29,74.6953125,74.6953125,71.109375,71.82890319824219,47.36222839355469,14984832,75.2640609741211,29.674491914113364,0.0
1999-11-30,71.25859069824219,72.796875,70.390625,72.0824203491211,47.52938461303711,19893248,75.2640609741211,29.674491914113364,0.0
1999-12-01,71.484375,75.546875,70.5546875,72.44062805175781,47.765586853027344,20949248,75.2640609741211,29.674491914113364,0.0
1999-12-02,72.96875,74.21875,72.265625,72.55390930175781,47.840274810791016,8741376,75.2640609741211,29.674491914113364,0.0
1999-12-03,73.0078125,74.140625,72.4609375,72.7738265991211,47.98528289794922,7236608,75.2640609741211,29.674491914113364,3.576270876664501
1999-12-06,73.28125,74.0625,72.75859069824219,73.435546875,48.42161178588867,11953920,72.7738265991211,30.735732126235963,0.0
1999-12-07,73.6328125,77.6953125,73.6328125,74.326171875,49.00885391235352,15384832,72.7738265991211,30.735732126235963,0.0
1999-12-08,77.734375,78.1171875,75.390625,77.03515625,50.79510116577149,22782080,72.7738265991211,30.735732126235963,0.0
1999-12-09,76.171875,77.9296875,74.53125,77.20976257324219,50.91024017333984,19315456,72.7738265991211,30.735732126235963,0.0
1999-12-10,77.5,79.2109375,77.5,77.923828125,51.38106918334961,16516864,72.7738265991211,30.735732126235963,3.735674340794331
1999-12-13,78.046875,79.2578125,75.9765625,78.6597671508789,51.86630630493164,19993728,77.923828125,31.88391898473104,0.0
1999-12-14,79.1015625,79.296875,76.84375,77.66914367675781,51.213134765625,19234304,77.923828125,31.88391898473104,0.0
1999-12-15,76.4765625,77.34375,71.5,76.08984375,50.17177581787109,11230720,77.923828125,31.88391898473104,0.0
1999-12-16,75.78125,77.87422180175781,75.5859375,77.5453109741211,51.131473541259766,8111744,77.923828125,31.88391898473104,0.0
1999-12-17,77.734375,81.640625,77.734375,78.86796569824219,52.00360870361328,13785600,77.923828125,31.88391898473104,3.639004093283417
1999-12-20,79.6796875,80.46875,78.9453125,79.33203125,52.309608459472656,6485120,78.86796569824219,33.04417610168457,0.0
1999-12-21,80.0703125,85.67890930175781,79.8453140258789,85.6429672241211,56.470890045166016,16071040,78.86796569824219,33.04417610168457,0.0
1999-12-22,89.8851547241211,92.4945297241211,89.8851547241211,92.4945297241211,60.98862075805664,2171008,78.86796569824219,33.04417610168457,0.0
1999-12-23,99.8941421508789,99.8941421508789,98.4765625,99.8941421508789,65.86776733398438,2854784,78.86796569824219,33.04417610168457,0.0
1999-12-24,99.609375,104.484375,97.7734375,99.83984375,65.83195495605469,12998400,78.86796569824219,33.04417610168457,4.555070617527101
1999-12-27,98.4375,100.7734375,94.5390625,98.2925796508789,64.81171417236328,6448640,99.83984375,34.549361658096316,0.0
1999-12-28,95.625,98.4375,92.96875,97.3019561767578,64.1585464477539,6875904,99.83984375,34.549361658096316,0.0
1999-12-29,101.546875,105.0863265991211,100.078125,105.0863265991211,69.2913589477539,8247296,99.83984375,34.549361658096316,0.0
1999-12-30,112.421875,113.4933624267578,109.375,113.029296875,74.52877044677734,5480064,99.83984375,34.549361658096316,0.0
1999-12-31,113.029296875,113.029296875,113.029296875,113.029296875,74.52877044677734,0,99.83984375,34.549361658096316,4.996323646399083
2000-01-03,122.0703125,122.0718765258789,122.0703125,122.0718765258789,80.4912109375,657536,113.029296875,36.27555958429972,0.0
