Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2018-05-17,41.54999923706055,42.400001525878906,41.20000076293945,42.20000076293945,41.34111404418945,10114845,43.900001525878906,56.13333326975505,0.0
2018-05-18,42.5,42.5,40.70000076293945,41.0,40.16553497314453,9845560,43.900001525878906,56.13333326975505,-0.5923396907819398
2018-05-21,41.20000076293945,41.400001525878906,39.84999847412109,40.25,39.43080139160156,6030983,41.0,55.800833257039386,0.0
2018-05-22,40.70000076293945,41.70000076293945,39.900001525878906,41.29999923706055,40.45943069458008,7571870,41.0,55.800833257039386,0.0
2018-05-23,41.34999847412109,41.34999847412109,40.34999847412109,40.45000076293945,39.626731872558594,4737524,41.0,55.800833257039386,0.0
2018-05-24,40.650001525878906,40.650001525878906,39.45000076293945,40.04999923706055,39.23487091064453,5615542,41.0,55.800833257039386,0.0
2018-05-25,39.900001525878906,41.04999923706055,39.75,40.84999847412109,40.01858901977539,8650285,41.0,55.800833257039386,-0.5510670625637393
2018-05-28,41.25,42.400001525878906,40.900001525878906,42.09999847412109,41.24314498901367,10617865,40.84999847412109,55.49333324432373,0.0
2018-05-29,42.25,42.400001525878906,40.75,40.84999847412109,40.01858901977539,9655468,40.84999847412109,55.49333324432373,0.0
2018-05-30,40.45000076293945,40.59999847412109,39.900001525878906,40.04999923706055,39.23487091064453,12789344,40.84999847412109,55.49333324432373,0.0
2018-05-31,40.20000076293945,41.400001525878906,39.400001525878906,40.70000076293945,39.87164306640625,167774948,40.84999847412109,55.49333324432373,0.0
2018-06-01,40.900001525878906,42.0,40.5,40.75,39.92062377929688,23193962,40.84999847412109,55.49333324432373,-0.5856559355861709
2018-06-04,40.84999847412109,41.0,38.79999923706055,39.150001525878906,38.35319137573242,17642107,40.75,55.16833324432373,0.0
2018-06-05,39.09999847412109,39.20000076293945,37.59999847412109,38.34999847412109,37.5694694519043,13819938,40.75,55.16833324432373,0.0
2018-06-06,39.54999923706055,41.54999923706055,38.95000076293945,41.0,40.16553497314453,40807173,40.75,55.16833324432373,0.0
2018-06-07,41.650001525878906,42.54999923706055,41.29999923706055,42.04999923706055,41.19416427612305,17309822,40.75,55.16833324432373,0.0
2018-06-08,41.95000076293945,42.34999847412109,41.5,41.900001525878906,41.04721832275391,6699914,40.75,55.16833324432373,-0.5483217347048533
2018-06-11,41.84999847412109,43.0,41.34999847412109,42.150001525878906,41.29213333129883,10525143,41.900001525878906,54.8658332824707,0.0
2018-06-12,42.400001525878906,43.25,42.0,42.95000076293945,42.07584762573242,14516588,41.900001525878906,54.8658332824707,0.0
2018-06-13,43.20000076293945,44.34999847412109,42.900001525878906,43.75,42.85956573486328,11565781,41.900001525878906,54.8658332824707,0.0
2018-06-14,43.75,44.34999847412109,43.400001525878906,44.150001525878906,43.251426696777344,13493630,41.900001525878906,54.8658332824707,0.0
2018-06-15,44.25,44.59999847412109,42.95000076293945,43.25,42.36974334716797,18953342,41.900001525878906,54.8658332824707,-0.47236438133859154
2018-06-18,43.34999847412109,43.70000076293945,41.84999847412109,42.400001525878906,41.53704452514648,16547968,43.25,54.6066666285197,0.0
2018-06-19,42.20000076293945,42.20000076293945,41.0,41.150001525878906,40.31248474121094,7183132,43.25,54.6066666285197,0.0
2018-06-20,41.04999923706055,42.45000076293945,41.04999923706055,42.20000076293945,41.34111404418945,8515031,43.25,54.6066666285197,0.0
2018-06-21,42.29999923706055,42.75,42.09999847412109,42.5,41.63500595092773,24126937,43.25,54.6066666285197,0.0
2018-06-22,42.25,42.400001525878906,41.400001525878906,42.04999923706055,41.19416427612305,20975851,43.25,54.6066666285197,-0.7233549255126372
2018-06-25,42.20000076293945,42.5,41.5,42.25,41.39009475708008,13476120,42.04999923706055,54.211666615804035,0.0
2018-06-26,41.75,42.0,41.25,41.70000076293945,40.85129165649414,7210132,42.04999923706055,54.211666615804035,0.0
2018-06-27,41.70000076293945,41.70000076293945,40.29999923706055,40.95000076293945,40.11655426025391,14606790,42.04999923706055,54.211666615804035,0.0
2018-06-28,40.900001525878906,41.150001525878906,38.79999923706055,39.29999923706055,38.5001335144043,77656518,42.04999923706055,54.211666615804035,0.0
2018-06-29,39.25,39.95000076293945,38.75,38.84999847412109,38.05929183959961,11119123,42.04999923706055,54.211666615804035,-0.8024102591265286
2018-07-02,39.04999923706055,39.29999923706055,38.34999847412109,38.59999847412109,37.81438064575195,11955346,38.84999847412109,53.77666664123535,0.0
2018-07-03,38.70000076293945,39.650001525878906,38.34999847412109,39.20000076293945,38.40217208862305,16280684,38.84999847412109,53.77666664123535,0.0
2018-07-04,39.20000076293945,39.84999847412109,38.900001525878906,39.400001525878906,38.59810256958008,13407190,38.84999847412109,53.77666664123535,0.0
2018-07-05,39.54999923706055,39.54999923706055,38.25,38.34999847412109,37.5694694519043,7371817,38.84999847412109,53.77666664123535,0.0
2018-07-06,38.25,39.20000076293945,37.84999847412109,38.900001525878906,38.108280181884766,11028599,38.84999847412109,53.77666664123535,-0.7887558718241322
2018-07-09,39.09999847412109,39.400001525878906,38.59999847412109,38.900001525878906,38.108280181884766,4114223,38.900001525878906,53.35250002543132,0.0
2018-07-10,39.650001525878906,39.900001525878906,39.25,39.45000076293945,38.6470832824707,8792486,38.900001525878906,53.35250002543132,0.0
2018-07-11,39.400001525878906,40.20000076293945,39.09999847412109,39.45000076293945,38.6470832824707,13409997,38.900001525878906,53.35250002543132,0.0
2018-07-12,39.650001525878906,40.0,38.95000076293945,39.20000076293945,38.40217208862305,4918502,38.900001525878906,53.35250002543132,0.0
2018-07-13,39.20000076293945,39.400001525878906,37.84999847412109,38.04999923706055,37.275577545166016,6559262,38.900001525878906,53.35250002543132,-0.7059963537493086
2018-07-16,38.150001525878906,38.25,35.79999923706055,36.09999847412109,35.365264892578125,8338794,38.04999923706055,52.975833320617674,0.0
2018-07-17,36.25,37.900001525878906,35.79999923706055,37.45000076293945,36.68778991699219,12745545,38.04999923706055,52.975833320617674,0.0
2018-07-18,37.75,38.04999923706055,36.04999923706055,36.84999847412109,36.09999847412109,7825523,38.04999923706055,52.975833320617674,0.0
2018-07-19,37.0,37.5,36.54999923706055,36.95000076293945,36.19796371459961,6445150,38.04999923706055,52.975833320617674,0.0
2018-07-20,37.0,37.150001525878906,36.400001525878906,36.84999847412109,36.09999847412109,5426469,38.04999923706055,52.975833320617674,-0.6764090546054222
2018-07-23,36.54999923706055,38.09999847412109,36.400001525878906,37.70000076293945,37.70000076293945,8418760,36.84999847412109,52.61749998728434,0.0
2018-07-24,38.0,39.0,37.59999847412109,38.70000076293945,38.70000076293945,10106658,36.84999847412109,52.61749998728434,0.0
2018-07-25,39.0,39.400001525878906,38.150001525878906,38.400001525878906,38.400001525878906,7479586,36.84999847412109,52.61749998728434,0.0
2018-07-26,38.5,38.79999923706055,38.04999923706055,38.20000076293945,38.20000076293945,11928694,36.84999847412109,52.61749998728434,0.0
2018-07-27,38.25,39.75,38.25,39.29999923706055,39.29999923706055,8815820,36.84999847412109,52.61749998728434,-0.6144977599520696
2018-07-30,39.54999923706055,41.95000076293945,39.400001525878906,41.29999923706055,41.29999923706055,19993252,39.29999923706055,52.2941666285197,0.0
2018-07-31,41.400001525878906,41.59999847412109,39.75,40.04999923706055,40.04999923706055,13044122,39.29999923706055,52.2941666285197,0.0
2018-08-01,39.95000076293945,40.59999847412109,39.25,39.54999923706055,39.54999923706055,7866873,39.29999923706055,52.2941666285197,0.0
2018-08-02,39.650001525878906,40.5,38.79999923706055,40.09999847412109,40.09999847412109,10121383,39.29999923706055,52.2941666285197,0.0
2018-08-03,40.900001525878906,41.400001525878906,40.09999847412109,41.150001525878906,41.150001525878906,12608673,39.29999923706055,52.2941666285197,-0.5593357847389875
2018-08-06,41.59999847412109,42.75,41.25,41.5,41.5,15908977,41.150001525878906,52.00166664123535,0.0
2018-08-07,41.59999847412109,42.09999847412109,41.34999847412109,41.45000076293945,41.45000076293945,10483090,41.150001525878906,52.00166664123535,0.0
2018-08-08,41.54999923706055,41.84999847412109,40.79999923706055,41.04999923706055,41.04999923706055,8970742,41.150001525878906,52.00166664123535,0.0
2018-08-09,41.400001525878906,43.20000076293945,40.79999923706055,42.79999923706055,42.79999923706055,13181967,41.150001525878906,52.00166664123535,0.0
2018-08-10,43.29999923706055,43.900001525878906,42.79999923706055,43.400001525878906,43.400001525878906,26382508,41.150001525878906,52.00166664123535,-0.44549846857407155
2018-08-13,43.0,44.900001525878906,42.5,44.59999847412109,44.59999847412109,13120703,43.400001525878906,51.770000012715656,0.0
2018-08-14,44.79999923706055,45.150001525878906,43.95000076293945,44.54999923706055,44.54999923706055,12291264,43.400001525878906,51.770000012715656,0.0
2018-08-16,44.34999847412109,45.70000076293945,43.59999847412109,45.34999847412109,45.34999847412109,12950065,43.400001525878906,51.770000012715656,0.0
2018-08-17,45.5,46.79999923706055,45.5,46.59999847412109,46.59999847412109,13641543,43.400001525878906,51.770000012715656,-0.32998519082745703
2018-08-20,47.0,48.150001525878906,46.70000076293945,47.900001525878906,47.900001525878906,14828155,46.59999847412109,51.59916667938232,0.0
2018-08-21,48.25,48.34999847412109,46.70000076293945,47.09999847412109,47.09999847412109,13087261,46.59999847412109,51.59916667938232,0.0
2018-08-23,47.150001525878906,48.150001525878906,46.59999847412109,47.29999923706055,47.29999923706055,7053013,46.59999847412109,51.59916667938232,0.0
2018-08-24,47.34999847412109,47.5,46.650001525878906,46.84999847412109,46.84999847412109,5688265,46.59999847412109,51.59916667938232,-0.25355714035703103
2018-08-27,47.0,48.0,47.0,47.20000076293945,47.20000076293945,7575253,46.84999847412109,51.46833330790202,0.0
2018-08-28,47.45000076293945,47.75,46.75,47.45000076293945,47.45000076293945,6045956,46.84999847412109,51.46833330790202,0.0
2018-08-29,47.5,48.75,47.150001525878906,48.25,48.25,9741175,46.84999847412109,51.46833330790202,0.0
2018-08-30,48.45000076293945,49.25,48.09999847412109,48.54999923706055,48.54999923706055,14851063,46.84999847412109,51.46833330790202,0.0
2018-08-31,49.04999923706055,49.54999923706055,47.25,47.59999847412109,47.59999847412109,13678484,46.84999847412109,51.46833330790202,-0.5537384955982925
2018-09-03,47.95000076293945,48.84999847412109,47.59999847412109,47.900001525878906,47.900001525878906,6484207,47.59999847412109,51.18333333333333,0.0
2018-09-04,48.150001525878906,48.150001525878906,44.650001525878906,44.95000076293945,44.95000076293945,13628779,47.59999847412109,51.18333333333333,0.0
2018-09-05,44.95000076293945,45.5,43.650001525878906,44.84999847412109,44.84999847412109,9884978,47.59999847412109,51.18333333333333,0.0
2018-09-06,45.150001525878906,45.400001525878906,44.45000076293945,44.900001525878906,44.900001525878906,12803268,47.59999847412109,51.18333333333333,0.0
2018-09-07,45.0,46.09999847412109,44.29999923706055,45.75,45.75,7265846,47.59999847412109,51.18333333333333,-0.553565613806574
2018-09-10,45.900001525878906,45.900001525878906,44.59999847412109,44.79999923706055,44.79999923706055,5812904,45.75,50.9,0.0
2018-09-11,44.84999847412109,45.150001525878906,43.70000076293945,43.900001525878906,43.900001525878906,5871242,45.75,50.9,0.0
2018-09-12,44.04999923706055,44.04999923706055,42.59999847412109,43.650001525878906,43.650001525878906,7154683,45.75,50.9,0.0
2018-09-14,44.09999847412109,44.95000076293945,43.84999847412109,44.84999847412109,44.84999847412109,5453625,45.75,50.9,-0.5075311067452651
2018-09-17,44.45000076293945,44.95000076293945,44.0,44.25,44.25,9375394,44.84999847412109,50.64166666666666,0.0
2018-09-18,44.400001525878906,45.150001525878906,43.20000076293945,43.84999847412109,43.84999847412109,18304551,44.84999847412109,50.64166666666666,0.0
2018-09-19,43.95000076293945,44.09999847412109,42.75,43.29999923706055,43.29999923706055,5424930,44.84999847412109,50.64166666666666,0.0
2018-09-21,43.650001525878906,43.84999847412109,39.0,40.5,40.5,19772777,44.84999847412109,50.64166666666666,-0.6598650398900946
2018-09-24,40.0,40.45000076293945,38.25,38.79999923706055,38.79999923706055,13414112,40.5,50.30750001271565,0.0
2018-09-25,38.20000076293945,39.0,36.75,37.95000076293945,37.95000076293945,16952152,40.5,50.30750001271565,0.0
2018-09-26,38.400001525878906,38.900001525878906,37.650001525878906,38.25,38.25,8622751,40.5,50.30750001271565,0.0
2018-09-27,38.400001525878906,38.400001525878906,36.54999923706055,36.650001525878906,36.650001525878906,19023312,40.5,50.30750001271565,0.0
2018-09-28,37.09999847412109,37.25,35.79999923706055,36.29999923706055,36.29999923706055,13288791,40.5,50.30750001271565,-0.6957213137435491
2018-10-01,36.29999923706055,37.5,35.20000076293945,37.34999847412109,37.34999847412109,12190274,36.29999923706055,49.95750001271565,0.0
2018-10-03,37.150001525878906,38.650001525878906,36.95000076293945,37.5,37.5,9621471,36.29999923706055,49.95750001271565,0.0
2018-10-04,36.900001525878906,37.70000076293945,36.0,36.70000076293945,36.70000076293945,10622387,36.29999923706055,49.95750001271565,0.0
2018-10-05,36.54999923706055,36.84999847412109,35.0,35.349998474121094,35.349998474121094,12340537,36.29999923706055,49.95750001271565,-0.597174315545633
2018-10-08,35.45000076293945,35.54999923706055,32.70000076293945,33.75,33.75,18405101,35.349998474121094,49.659166653951004,0.0
2018-10-09,33.849998474121094,34.29999923706055,32.75,33.599998474121094,33.599998474121094,13675803,35.349998474121094,49.659166653951004,0.0
2018-10-10,33.599998474121094,36.09999847412109,33.599998474121094,35.900001525878906,35.900001525878906,10258310,35.349998474121094,49.659166653951004,0.0
2018-10-11,34.599998474121094,35.849998474121094,33.95000076293945,35.150001525878906,35.150001525878906,10233735,35.349998474121094,49.659166653951004,0.0
2018-10-12,35.5,36.75,35.5,36.5,36.5,9434139,35.349998474121094,49.659166653951004,-0.6494268758395021
2018-10-15,36.900001525878906,37.09999847412109,35.79999923706055,36.09999847412109,36.09999847412109,8978162,36.5,49.33666667938232,0.0
2018-10-16,36.29999923706055,37.0,35.79999923706055,36.29999923706055,36.29999923706055,9045291,36.5,49.33666667938232,0.0
2018-10-17,36.59999847412109,36.900001525878906,34.849998474121094,35.099998474121094,35.099998474121094,11719302,36.5,49.33666667938232,0.0
2018-10-19,34.150001525878906,35.599998474121094,34.150001525878906,35.349998474121094,35.349998474121094,11550247,36.5,49.33666667938232,-0.6705628769577259
2018-10-22,35.849998474121094,35.849998474121094,34.599998474121094,34.79999923706055,34.79999923706055,6022743,35.349998474121094,49.00583330790201,0.0
2018-10-23,34.5,35.0,33.75,34.400001525878906,34.400001525878906,6858185,35.349998474121094,49.00583330790201,0.0
2018-10-24,34.900001525878906,35.54999923706055,34.5,35.25,35.25,10876622,35.349998474121094,49.00583330790201,0.0
2018-10-25,34.54999923706055,35.349998474121094,33.900001525878906,34.04999923706055,34.04999923706055,13753219,35.349998474121094,49.00583330790201,0.0
2018-10-26,34.25,34.25,33.0,33.349998474121094,33.349998474121094,11691804,35.349998474121094,49.00583330790201,-0.8128284570980162
2018-10-29,33.75,34.5,32.95000076293945,34.25,34.25,8103927,33.349998474121094,48.60749994913736,0.0
2018-10-30,34.29999923706055,35.20000076293945,34.25,34.650001525878906,34.650001525878906,8943454,33.349998474121094,48.60749994913736,0.0
2018-10-31,34.849998474121094,35.04999923706055,33.599998474121094,34.599998474121094,34.599998474121094,9575515,33.349998474121094,48.60749994913736,0.0
2018-11-01,34.75,35.650001525878906,34.45000076293945,35.099998474121094,35.099998474121094,9881366,33.349998474121094,48.60749994913736,0.0
2018-11-02,35.5,36.59999847412109,35.29999923706055,35.599998474121094,35.599998474121094,16038076,33.349998474121094,48.60749994913736,-0.7063382643410334
2018-11-05,35.70000076293945,35.900001525878906,34.70000076293945,35.25,35.25,6954689,35.599998474121094,48.26416657765706,0.0
2018-11-06,35.29999923706055,35.5,35.0,35.150001525878906,35.150001525878906,4763426,35.599998474121094,48.26416657765706,0.0
2018-11-07,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,35.599998474121094,48.26416657765706,0.0
2018-11-09,35.75,36.75,35.45000076293945,36.54999923706055,36.54999923706055,9144577,35.599998474121094,48.26416657765706,-0.8253190451838305
2018-11-12,36.5,36.54999923706055,35.79999923706055,36.150001525878906,36.150001525878906,6057363,36.54999923706055,47.865833218892405,0.0
2018-11-13,35.900001525878906,36.04999923706055,34.900001525878906,35.349998474121094,35.349998474121094,21879971,36.54999923706055,47.865833218892405,0.0
2018-11-14,35.54999923706055,36.09999847412109,35.400001525878906,35.70000076293945,35.70000076293945,15680048,36.54999923706055,47.865833218892405,0.0
2018-11-15,35.849998474121094,36.84999847412109,35.20000076293945,36.59999847412109,36.59999847412109,10962212,36.54999923706055,47.865833218892405,0.0
2018-11-16,36.54999923706055,36.59999847412109,35.75,36.45000076293945,36.45000076293945,8288739,36.54999923706055,47.865833218892405,-0.734692404971123
2018-11-19,36.5,36.650001525878906,36.0,36.04999923706055,36.04999923706055,7503824,36.45000076293945,47.51416657765706,0.0
2018-11-20,35.900001525878906,36.09999847412109,35.29999923706055,35.5,35.5,5264955,36.45000076293945,47.51416657765706,0.0
2018-11-21,35.5,36.5,35.29999923706055,36.400001525878906,36.400001525878906,5889898,36.45000076293945,47.51416657765706,0.0
2018-11-22,36.54999923706055,39.70000076293945,36.20000076293945,39.0,39.0,36516575,36.45000076293945,47.51416657765706,-0.6103443379509624
2018-11-26,39.0,40.400001525878906,38.29999923706055,39.70000076293945,39.70000076293945,19622794,39.0,47.22416655222574,0.0
2018-11-27,39.54999923706055,40.09999847412109,39.25,39.79999923706055,39.79999923706055,8376594,39.0,47.22416655222574,0.0
2018-11-28,39.59999847412109,39.900001525878906,38.70000076293945,38.79999923706055,38.79999923706055,6624422,39.0,47.22416655222574,0.0
2018-11-29,39.0,39.0,37.95000076293945,38.45000076293945,38.45000076293945,14236462,39.0,47.22416655222574,0.0
2018-11-30,38.75,38.75,38.04999923706055,38.45000076293945,38.45000076293945,6575062,39.0,47.22416655222574,-0.6687960193002163
2018-12-03,38.79999923706055,38.79999923706055,38.0,38.34999847412109,38.34999847412109,6433641,38.45000076293945,46.90833320617675,0.0
2018-12-04,38.5,40.09999847412109,38.29999923706055,39.0,39.0,11943783,38.45000076293945,46.90833320617675,0.0
2018-12-05,38.95000076293945,38.95000076293945,37.29999923706055,37.75,37.75,7928559,38.45000076293945,46.90833320617675,0.0
2018-12-06,37.95000076293945,37.95000076293945,36.5,36.59999847412109,36.59999847412109,8485234,38.45000076293945,46.90833320617675,0.0
2018-12-07,36.75,36.95000076293945,35.70000076293945,36.5,36.5,6588857,38.45000076293945,46.90833320617675,-0.8065376025749986
2018-12-10,35.95000076293945,36.20000076293945,35.400001525878906,35.900001525878906,35.900001525878906,5590308,36.5,46.52999986012776,0.0
2018-12-11,35.5,36.650001525878906,35.349998474121094,36.400001525878906,36.400001525878906,10149285,36.5,46.52999986012776,0.0
2018-12-12,36.5,37.95000076293945,36.45000076293945,37.59999847412109,37.59999847412109,6858459,36.5,46.52999986012776,0.0
2018-12-13,37.900001525878906,39.95000076293945,37.79999923706055,39.400001525878906,39.400001525878906,14693642,36.5,46.52999986012776,0.0
2018-12-14,39.54999923706055,39.75,38.400001525878906,39.150001525878906,39.150001525878906,11344083,36.5,46.52999986012776,-0.6160898703326373
2018-12-17,38.95000076293945,39.59999847412109,38.900001525878906,39.34999847412109,39.34999847412109,4633099,39.150001525878906,46.24333324432372,0.0
2018-12-18,39.20000076293945,41.29999923706055,39.04999923706055,41.20000076293945,41.20000076293945,18819636,39.150001525878906,46.24333324432372,0.0
2018-12-19,42.5,43.45000076293945,41.0,42.79999923706055,42.79999923706055,39443846,39.150001525878906,46.24333324432372,0.0
2018-12-20,42.84999847412109,44.09999847412109,42.25,43.900001525878906,43.900001525878906,23368210,39.150001525878906,46.24333324432372,0.0
2018-12-21,44.29999923706055,44.54999923706055,42.84999847412109,43.150001525878906,43.150001525878906,20661011,39.150001525878906,46.24333324432372,-0.49736896358477006
2018-12-24,43.150001525878906,44.0,42.79999923706055,43.09999847412109,43.09999847412109,19699728,43.150001525878906,46.01333325703938,0.0
2018-12-26,43.09999847412109,43.5,42.20000076293945,43.09999847412109,43.09999847412109,16279700,43.150001525878906,46.01333325703938,0.0
2018-12-27,43.5,43.59999847412109,42.29999923706055,42.75,42.75,24344889,43.150001525878906,46.01333325703938,0.0
2018-12-28,43.0,43.25,42.650001525878906,42.95000076293945,42.95000076293945,9284403,43.150001525878906,46.01333325703938,-0.5741088996088651
2018-12-31,43.20000076293945,43.59999847412109,42.84999847412109,43.34999847412109,43.34999847412109,7270084,42.95000076293945,45.74916661580403,0.0
2019-01-01,43.400001525878906,43.54999923706055,43.09999847412109,43.34999847412109,43.34999847412109,5377735,42.95000076293945,45.74916661580403,0.0
2019-01-02,43.20000076293945,43.59999847412109,42.20000076293945,42.70000076293945,42.70000076293945,11044098,42.95000076293945,45.74916661580403,0.0
2019-01-03,42.650001525878906,43.400001525878906,42.400001525878906,43.04999923706055,43.04999923706055,9264868,42.95000076293945,45.74916661580403,0.0
2019-01-04,43.09999847412109,45.54999923706055,42.84999847412109,45.150001525878906,45.150001525878906,15503296,42.95000076293945,45.74916661580403,-0.39162826324528954
2019-01-07,46.0,47.45000076293945,45.5,46.150001525878906,46.150001525878906,32354449,45.150001525878906,45.56999994913736,0.0
2019-01-08,46.34999847412109,46.34999847412109,45.34999847412109,46.0,46.0,12865124,45.150001525878906,45.56999994913736,0.0
2019-01-09,46.150001525878906,46.54999923706055,45.59999847412109,46.25,46.25,16285665,45.150001525878906,45.56999994913736,0.0
2019-01-10,46.0,47.45000076293945,45.75,46.95000076293945,46.95000076293945,17758764,45.150001525878906,45.56999994913736,0.0
2019-01-11,46.70000076293945,47.25,46.400001525878906,46.70000076293945,46.70000076293945,11946044,45.150001525878906,45.56999994913736,-0.30173359700125635
2019-01-14,47.0,47.29999923706055,46.25,46.900001525878906,46.900001525878906,11332956,46.70000076293945,45.43249994913736,0.0
2019-01-15,47.150001525878906,47.29999923706055,46.75,47.04999923706055,47.04999923706055,9634146,46.70000076293945,45.43249994913736,0.0
2019-01-16,47.25,49.5,46.54999923706055,48.34999847412109,48.34999847412109,31360470,46.70000076293945,45.43249994913736,0.0
2019-01-17,48.75,49.0,47.04999923706055,47.25,47.25,20202858,46.70000076293945,45.43249994913736,0.0
2019-01-18,47.5,47.79999923706055,46.75,47.09999847412109,47.09999847412109,10430179,46.70000076293945,45.43249994913736,-0.27696777491185837
2019-01-21,47.54999923706055,47.54999923706055,46.09999847412109,46.400001525878906,46.400001525878906,12756283,47.09999847412109,45.3066665649414,0.0
2019-01-22,46.25,47.09999847412109,45.0,46.900001525878906,46.900001525878906,14796605,47.09999847412109,45.3066665649414,0.0
2019-01-23,46.900001525878906,47.95000076293945,46.84999847412109,47.29999923706055,47.29999923706055,11852586,47.09999847412109,45.3066665649414,0.0
2019-01-24,47.25,47.75,46.75,47.09999847412109,47.09999847412109,8296185,47.09999847412109,45.3066665649414,0.0
2019-01-25,47.20000076293945,47.75,46.0,46.650001525878906,46.650001525878906,15342427,47.09999847412109,45.3066665649414,-0.2924513304183479
2019-01-28,46.70000076293945,46.79999923706055,45.54999923706055,45.75,45.75,11538916,46.650001525878906,45.174166615804026,0.0
2019-01-29,45.400001525878906,46.54999923706055,45.400001525878906,46.20000076293945,46.20000076293945,14673988,46.650001525878906,45.174166615804026,0.0
2019-01-30,46.29999923706055,46.5,44.59999847412109,44.75,44.75,15419653,46.650001525878906,45.174166615804026,0.0
2019-01-31,45.0,45.95000076293945,43.59999847412109,45.20000076293945,45.20000076293945,33093404,46.650001525878906,45.174166615804026,0.0
2019-02-01,45.29999923706055,45.54999923706055,44.25,44.79999923706055,44.79999923706055,12112149,46.650001525878906,45.174166615804026,-0.32282462358101216
2019-02-04,44.75,44.75,42.84999847412109,43.29999923706055,43.29999923706055,12853599,44.79999923706055,45.0283332824707,0.0
2019-02-05,43.29999923706055,44.0,42.29999923706055,42.95000076293945,42.95000076293945,11112483,44.79999923706055,45.0283332824707,0.0
2019-02-06,42.20000076293945,42.650001525878906,40.25,41.59999847412109,41.59999847412109,30889439,44.79999923706055,45.0283332824707,0.0
2019-02-07,42.34999847412109,44.70000076293945,41.95000076293945,44.5,44.5,26199088,44.79999923706055,45.0283332824707,0.0
2019-02-08,44.29999923706055,45.0,43.20000076293945,44.25,44.25,14957867,44.79999923706055,45.0283332824707,-0.30721394849302197
2019-02-11,44.25,45.400001525878906,43.34999847412109,45.0,45.0,14059474,44.25,44.88999996185302,0.0
2019-02-12,45.25,45.79999923706055,44.70000076293945,45.25,45.25,14979480,44.25,44.88999996185302,0.0
2019-02-14,44.09999847412109,45.0,43.400001525878906,44.70000076293945,44.70000076293945,10052017,44.25,44.88999996185302,0.0
2019-02-15,44.79999923706055,44.900001525878906,43.650001525878906,44.400001525878906,44.400001525878906,11344842,44.25,44.88999996185302,-0.3935545586666948
2019-02-18,44.29999923706055,44.45000076293945,42.900001525878906,43.09999847412109,43.09999847412109,12960079,44.400001525878906,44.71333332061767,0.0
2019-02-19,42.84999847412109,44.0,42.84999847412109,43.400001525878906,43.400001525878906,7114351,44.400001525878906,44.71333332061767,0.0
2019-02-20,43.84999847412109,45.0,43.59999847412109,44.75,44.75,11652714,44.400001525878906,44.71333332061767,0.0
2019-02-21,44.84999847412109,45.45000076293945,44.79999923706055,45.0,45.0,9882790,44.400001525878906,44.71333332061767,0.0
2019-02-22,45.09999847412109,45.84999847412109,45.0,45.54999923706055,45.54999923706055,9042563,44.400001525878906,44.71333332061767,-0.32428808578402746
2019-02-25,45.900001525878906,46.25,45.54999923706055,45.900001525878906,45.900001525878906,9793857,45.54999923706055,44.56833330790201,0.0
2019-02-26,45.09999847412109,45.84999847412109,44.20000076293945,45.5,45.5,14147496,45.54999923706055,44.56833330790201,0.0
2019-02-27,45.900001525878906,45.95000076293945,44.400001525878906,44.95000076293945,44.95000076293945,13101139,45.54999923706055,44.56833330790201,0.0
2019-02-28,45.29999923706055,45.45000076293945,44.54999923706055,44.75,44.75,10850627,45.54999923706055,44.56833330790201,0.0
2019-03-01,45.25,47.70000076293945,45.150001525878906,47.5,47.5,22045972,45.54999923706055,44.56833330790201,-0.40200441292899036
2019-03-05,47.900001525878906,51.5,47.400001525878906,51.04999923706055,51.04999923706055,30830001,47.5,44.38916664123534,0.0
2019-03-06,51.45000076293945,52.29999923706055,50.34999847412109,51.25,51.25,30311010,47.5,44.38916664123534,0.0
2019-03-07,49.900001525878906,51.09999847412109,48.59999847412109,48.95000076293945,48.95000076293945,45974354,47.5,44.38916664123534,0.0
2019-03-08,48.75,49.59999847412109,48.5,48.95000076293945,48.95000076293945,16409981,47.5,44.38916664123534,-0.6964912327590523
2019-03-11,49.150001525878906,50.650001525878906,48.650001525878906,50.09999847412109,50.09999847412109,19344722,48.95000076293945,44.07999998728433,0.0
2019-03-12,50.54999923706055,50.75,48.95000076293945,49.84999847412109,49.84999847412109,24931076,48.95000076293945,44.07999998728433,0.0
2019-03-13,49.75,50.59999847412109,49.34999847412109,50.04999923706055,50.04999923706055,15511131,48.95000076293945,44.07999998728433,0.0
2019-03-14,50.0,51.09999847412109,49.75,50.59999847412109,50.59999847412109,18413051,48.95000076293945,44.07999998728433,0.0
2019-03-15,50.84999847412109,52.54999923706055,50.79999923706055,52.04999923706055,52.04999923706055,42689785,48.95000076293945,44.07999998728433,-0.2514368393752633
2019-03-18,52.5,52.84999847412109,51.5,52.25,52.25,23235749,52.04999923706055,43.96916662851969,0.0
2019-03-19,52.5,53.150001525878906,52.04999923706055,52.54999923706055,52.54999923706055,22952840,52.04999923706055,43.96916662851969,0.0
2019-03-20,52.70000076293945,52.75,51.59999847412109,52.34999847412109,52.34999847412109,13946489,52.04999923706055,43.96916662851969,0.0
