Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2008-07-09,101.9499969482422,103.0,100.5,101.6999969482422,74.5972671508789,24942,101.3499984741211,127.06750030517578,0.0
2008-07-10,101.0,103.6999969482422,101.0,102.4749984741211,75.16572570800781,24256,101.3499984741211,127.06750030517578,0.0
2008-07-11,102.5,103.4749984741211,98.0,99.5,72.98357391357422,15102,101.3499984741211,127.06750030517578,-0.8312511046988637
2008-07-14,99.5,100.5999984741211,96.0,99.6500015258789,73.09359741210938,20304,99.5,126.01125030517578,0.0
2008-07-15,98.75,100.75,96.0999984741211,97.625,71.60824584960938,20476,99.5,126.01125030517578,0.0
2008-07-16,99.8249969482422,100.0,92.5250015258789,93.5749969482422,68.63756561279297,21442,99.5,126.01125030517578,0.0
2008-07-17,97.5,97.5,92.5,93.3499984741211,68.47252655029297,12000,99.5,126.01125030517578,0.0
2008-07-18,94.4499969482422,96.9749984741211,92.5500030517578,94.0500030517578,68.98599243164062,19562,99.5,126.01125030517578,-0.9069956952542803
2008-07-21,96.5,96.5,92.5999984741211,95.4000015258789,69.97620391845703,8456,94.0500030517578,124.86833368937174,0.0
2008-07-22,95.0,96.375,87.5999984741211,88.4000015258789,64.8416976928711,272462,94.0500030517578,124.86833368937174,0.0
2008-07-23,89.92500305175781,92.5,85.17500305175781,86.0999984741211,63.15462112426758,200192,94.0500030517578,124.86833368937174,0.0
2008-07-24,86.0999984741211,89.0,85.5,86.3499984741211,63.3380012512207,40048,94.0500030517578,124.86833368937174,0.0
2008-07-25,87.0,87.05000305175781,85.5999984741211,86.2249984741211,63.24630737304688,17390,94.0500030517578,124.86833368937174,-1.1532147365828664
2008-07-28,85.75,88.44999694824219,80.9749984741211,86.9749984741211,63.79644775390625,25168,86.2249984741211,123.42833366394044,0.0
2008-07-29,87.69999694824219,87.69999694824219,84.25,85.17500305175781,62.47613906860352,22826,86.2249984741211,123.42833366394044,0.0
2008-07-30,89.94999694824219,89.94999694824219,84.0250015258789,85.0250015258789,62.36611557006836,16186,86.2249984741211,123.42833366394044,0.0
2008-07-31,85.0,86.4749984741211,84.32499694824219,85.05000305175781,62.38445663452149,12602,86.2249984741211,123.42833366394044,0.0
2008-08-01,86.5,88.5,83.0,84.67500305175781,62.10940170288086,17092,86.2249984741211,123.42833366394044,-1.1524905223829456
2008-08-04,88.0,88.0,84.5,85.4749984741211,62.69618606567383,12206,84.67500305175781,122.00583381652832,0.0
2008-08-05,86.25,87.875,81.25,82.0250015258789,60.16559600830078,136282,84.67500305175781,122.00583381652832,0.0
2008-08-06,84.75,97.9499969482422,83.0,83.92500305175781,61.55925369262695,53792,84.67500305175781,122.00583381652832,0.0
2008-08-07,84.75,85.0,83.75,84.3499984741211,61.87099075317383,19744,84.67500305175781,122.00583381652832,0.0
2008-08-08,85.5,86.8499984741211,83.0,84.0250015258789,61.63260269165039,18222,84.67500305175781,122.00583381652832,-1.1389481655987153
2008-08-11,84.5,85.5,84.0,84.25,61.79764175415039,17800,84.0250015258789,120.61625061035156,0.0
2008-08-12,85.19999694824219,85.5,83.5,84.17500305175781,61.74264144897461,15162,84.0250015258789,120.61625061035156,0.0
2008-08-13,83.94999694824219,84.44999694824219,82.6500015258789,83.7750015258789,61.4492301940918,12600,84.0250015258789,120.61625061035156,0.0
2008-08-14,84.75,84.75,82.0,82.4000015258789,60.44067001342773,13750,84.0250015258789,120.61625061035156,-1.1683057492186568
2008-08-18,84.0,84.0,81.5,82.0,60.14726638793945,11604,82.4000015258789,119.20708401997884,0.0
2008-08-19,82.42500305175781,83.07499694824219,81.5,81.875,60.05556869506836,8282,82.4000015258789,119.20708401997884,0.0
2008-08-20,81.5250015258789,83.5,81.05000305175781,81.5,59.780517578125,10170,82.4000015258789,119.20708401997884,0.0
2008-08-21,82.5,84.0,80.32499694824219,81.0250015258789,59.43210220336914,22436,82.4000015258789,119.20708401997884,0.0
2008-08-22,82.3499984741211,82.3499984741211,80.92500305175781,81.19999694824219,59.56045913696289,12980,82.4000015258789,119.20708401997884,-1.2177688770145747
2008-08-25,80.75,82.1500015258789,80.75,81.32499694824219,59.65214157104492,8880,81.19999694824219,117.75541725158692,0.0
2008-08-26,81.94999694824219,81.94999694824219,80.5250015258789,80.94999694824219,59.37708282470703,4768,81.19999694824219,117.75541725158692,0.0
2008-08-27,81.9000015258789,82.5,81.0250015258789,81.5250015258789,59.7988510131836,14856,81.19999694824219,117.75541725158692,0.0
2008-08-28,82.25,82.25,80.05000305175781,80.42500305175781,58.99199676513672,7044,81.19999694824219,117.75541725158692,0.0
2008-08-29,81.92500305175781,82.30000305175781,80.75,81.69999694824219,59.92721939086914,23426,81.19999694824219,117.75541725158692,-1.1712129249392056
2008-09-01,82.30000305175781,83.0,81.5,82.67500305175781,60.642372131347656,10252,81.69999694824219,116.37625058492024,0.0
2008-09-02,84.9749984741211,84.9749984741211,82.30000305175781,83.1500015258789,60.99079895019531,10370,81.69999694824219,116.37625058492024,0.0
2008-09-04,82.5,84.94999694824219,82.0,83.9000015258789,61.54090881347656,11380,81.69999694824219,116.37625058492024,0.0
2008-09-05,89.9000015258789,89.9000015258789,81.57499694824219,82.2249984741211,60.31229782104492,9678,81.69999694824219,116.37625058492024,-1.2044267057843985
2008-09-08,85.0,85.0,82.5,82.80000305175781,60.73406600952149,11604,82.2249984741211,114.97458394368489,0.0
2008-09-09,84.75,84.75,79.0,80.7750015258789,59.24871444702149,11524,82.2249984741211,114.97458394368489,0.0
2008-09-10,82.5,82.5,80.32499694824219,81.2750015258789,59.615482330322266,9072,82.2249984741211,114.97458394368489,0.0
2008-09-11,82.92500305175781,82.92500305175781,80.25,80.57499694824219,59.10202026367188,15234,82.2249984741211,114.97458394368489,0.0
2008-09-12,81.0,81.7750015258789,79.75,80.55000305175781,59.08367919921875,4678,82.2249984741211,114.97458394368489,-1.1922924930998346
2008-09-15,80.0,82.9749984741211,70.8499984741211,76.5,56.11300277709961,15442,80.55000305175781,113.60375061035157,0.0
2008-09-16,75.5,76.2249984741211,73.5,75.42500305175781,55.32447814941406,21928,80.55000305175781,113.60375061035157,0.0
2008-09-17,84.4749984741211,84.4749984741211,72.5,74.0999984741211,54.35258865356445,15978,80.55000305175781,113.60375061035157,0.0
2008-09-18,74.0,74.0,67.5,70.17500305175781,51.47359085083008,45404,80.55000305175781,113.60375061035157,0.0
2008-09-19,71.25,77.4749984741211,70.0,70.5999984741211,51.78532028198242,66798,80.55000305175781,113.60375061035157,-1.1219553061005014
2008-09-22,73.94999694824219,73.94999694824219,69.0,69.94999694824219,51.30855178833008,21378,70.5999984741211,112.32916730244955,0.0
2008-09-23,70.75,70.75,69.30000305175781,69.75,51.16184997558594,32814,70.5999984741211,112.32916730244955,0.0
2008-09-24,69.5,70.4749984741211,69.05000305175781,69.3499984741211,50.86844253540039,31420,70.5999984741211,112.32916730244955,0.0
2008-09-25,69.0,70.5,67.0250015258789,68.7750015258789,50.44668197631836,10398,70.5999984741211,112.32916730244955,0.0
2008-09-26,67.4000015258789,69.5,67.0,67.55000305175781,49.54814529418945,12120,70.5999984741211,112.32916730244955,-1.2444823550616582
2008-09-29,66.8499984741211,68.5,63.59999847412109,64.6500015258789,47.42097473144531,13776,67.55000305175781,110.93125063578287,0.0
2008-09-30,61.5,64.4000015258789,59.525001525878906,63.57500076293945,46.63246154785156,22358,67.55000305175781,110.93125063578287,0.0
2008-10-01,64.0,66.19999694824219,64.0,65.05000305175781,47.714385986328125,8654,67.55000305175781,110.93125063578287,0.0
2008-10-03,65.0,65.9000015258789,62.5,62.54999923706055,45.8806266784668,8344,67.55000305175781,110.93125063578287,-1.3660864476170886
2008-10-06,61.20000076293945,63.25,58.47499847412109,62.57500076293945,45.898963928222656,23138,62.54999923706055,109.4158338546753,0.0
2008-10-07,63.54999923706055,67.0,58.54999923706055,59.650001525878906,43.75347518920898,16248,62.54999923706055,109.4158338546753,0.0
2008-10-08,57.5,58.5,48.32500076293945,52.025001525878906,38.16050720214844,57182,62.54999923706055,109.4158338546753,0.0
2008-10-10,49.0,51.5,48.75,49.45000076293945,36.27173614501953,26832,62.54999923706055,109.4158338546753,-1.5727461091606139
2008-10-13,55.0,55.0,50.5,52.5,38.5089225769043,24300,49.45000076293945,107.69500058492025,0.0
2008-10-14,53.54999923706055,55.45000076293945,52.04999923706055,52.59999847412109,38.582275390625,24298,49.45000076293945,107.69500058492025,0.0
2008-10-15,51.54999923706055,52.5,49.75,50.92499923706055,37.3536491394043,10608,49.45000076293945,107.69500058492025,0.0
2008-10-16,49.0,52.0,48.54999923706055,51.57500076293945,37.83042907714844,13242,49.45000076293945,107.69500058492025,0.0
2008-10-17,52.0,53.0,49.625,49.75,36.49178695678711,15198,49.45000076293945,107.69500058492025,-1.45046977721761
2008-10-20,51.04999923706055,53.75,50.32500076293945,52.72499847412109,38.673954010009766,21192,49.75,106.13291714986165,0.0
2008-10-21,53.34999847412109,59.45000076293945,53.275001525878906,57.72499847412109,42.34146881103516,27328,49.75,106.13291714986165,0.0
2008-10-22,57.0,58.5,53.54999923706055,54.70000076293945,40.12262344360352,12884,49.75,106.13291714986165,0.0
2008-10-23,51.0,53.95000076293945,51.0,51.92499923706055,38.087158203125,15054,49.75,106.13291714986165,0.0
2008-10-24,51.5,51.5,46.54999923706055,48.04999923706055,35.24483108520508,48690,49.75,106.13291714986165,-1.7061938405305732
2008-10-27,46.5,49.0,45.0,45.79999923706055,33.59444808959961,23860,48.04999923706055,104.3220838546753,0.0
2008-10-29,50.92499923706055,51.900001525878906,47.5,49.82500076293945,36.54679870605469,11274,48.04999923706055,104.3220838546753,0.0
2008-10-31,50.5,51.75,49.82500076293945,50.22499847412109,36.84020233154297,19274,48.04999923706055,104.3220838546753,-1.7250262278204822
2008-11-03,51.17499923706055,53.400001525878906,50.54999923706055,50.875,37.31697845458984,24696,50.22499847412109,102.52250054677327,0.0
2008-11-04,50.5,51.775001525878906,49.0,50.0,36.6751594543457,19128,50.22499847412109,102.52250054677327,0.0
2008-11-05,50.79999923706055,52.400001525878906,49.25,49.59999847412109,36.38175201416016,22048,50.22499847412109,102.52250054677327,0.0
2008-11-06,50.0,50.0,47.525001525878906,48.875,35.84996795654297,173510,50.22499847412109,102.52250054677327,0.0
2008-11-07,49.0,51.0,48.0,49.75,36.49178695678711,15266,50.22499847412109,102.52250054677327,-1.7362042881996873
2008-11-10,50.0,59.34999847412109,50.0,55.125,40.434364318847656,108094,49.75,100.74250049591065,0.0
2008-11-11,53.025001525878906,53.95000076293945,45.97499847412109,50.34999847412109,36.931888580322266,48422,49.75,100.74250049591065,0.0
2008-11-12,50.0,51.25,49.0,49.775001525878906,36.51012420654297,20802,49.75,100.74250049591065,0.0
2008-11-14,50.95000076293945,51.0,48.04999923706055,48.82500076293945,35.81330108642578,14748,49.75,100.74250049591065,-1.6572780230777056
2008-11-17,48.57500076293945,50.45000076293945,47.025001525878906,47.82500076293945,35.07979202270508,13276,48.82500076293945,99.07291717529297,0.0
2008-11-18,46.625,48.25,46.625,47.32500076293945,34.71303939819336,3678,48.82500076293945,99.07291717529297,0.0
2008-11-19,47.75,48.47499847412109,46.59999847412109,46.92499923706055,34.419639587402344,8340,48.82500076293945,99.07291717529297,0.0
2008-11-20,46.5,46.5,44.5,46.45000076293945,34.071224212646484,11506,48.82500076293945,99.07291717529297,0.0
2008-11-21,45.54999923706055,46.92499923706055,44.0,45.67499923706055,33.50276565551758,6752,48.82500076293945,99.07291717529297,-1.7655346478669534
2008-11-24,45.0,47.0,44.25,45.04999923706055,33.04432678222656,6704,45.67499923706055,97.32375049591064,0.0
2008-11-25,45.54999923706055,46.29999923706055,44.025001525878906,44.150001525878906,32.38417434692383,11378,45.67499923706055,97.32375049591064,0.0
2008-11-26,44.04999923706055,45.20000076293945,44.0,44.07500076293945,32.32916259765625,7904,45.67499923706055,97.32375049591064,0.0
2008-11-27,44.07500076293945,44.07500076293945,44.07500076293945,44.07500076293945,32.32916259765625,0,45.67499923706055,97.32375049591064,0.0
2008-11-28,45.900001525878906,45.900001525878906,43.57500076293945,44.400001525878906,32.56754302978516,4012,45.67499923706055,97.32375049591064,-1.8696189242273793
2008-12-01,44.0,45.47499847412109,44.0,44.47499847412109,32.622562408447266,6562,44.400001525878906,95.50416723887126,0.0
2008-12-02,44.0,44.95000076293945,43.67499923706055,44.75,32.82426834106445,6588,44.400001525878906,95.50416723887126,0.0
2008-12-03,44.0,45.47499847412109,41.34999847412109,43.59999847412109,31.98073959350586,9638,44.400001525878906,95.50416723887126,0.0
2008-12-04,43.54999923706055,45.45000076293945,43.125,44.775001525878906,32.842613220214844,12380,44.400001525878906,95.50416723887126,0.0
2008-12-05,45.5,46.0,44.79999923706055,45.0,33.00764846801758,11624,44.400001525878906,95.50416723887126,-1.7756642273962648
2008-12-08,46.70000076293945,46.70000076293945,44.025001525878906,44.400001525878906,32.56754302978516,7164,45.0,93.80833390553792,0.0
2008-12-10,44.5,46.0,44.09999847412109,45.875,33.64945983886719,7494,45.0,93.80833390553792,0.0
2008-12-11,45.0,46.34999847412109,45.0,45.42499923706055,33.31938171386719,4546,45.0,93.80833390553792,0.0
2008-12-12,44.07500076293945,47.0,44.07500076293945,46.47499847412109,34.089561462402344,6480,45.0,93.80833390553792,-1.6545261981230908
2008-12-15,46.95000076293945,48.0,46.5,46.59999847412109,34.181251525878906,7214,46.47499847412109,92.25625044504801,0.0
2008-12-16,46.525001525878906,48.29999923706055,46.400001525878906,48.0,35.20814514160156,20850,46.47499847412109,92.25625044504801,0.0
2008-12-17,49.95000076293945,49.95000076293945,47.25,47.29999923706055,34.6947021484375,10608,46.47499847412109,92.25625044504801,0.0
2008-12-18,46.0,46.22499847412109,45.650001525878906,45.95000076293945,33.70447540283203,39198,46.47499847412109,92.25625044504801,0.0
2008-12-19,45.95000076293945,46.0,45.57500076293945,45.82500076293945,33.612789154052734,17052,46.47499847412109,92.25625044504801,-1.7893999730684802
2008-12-22,46.95000076293945,47.45000076293945,45.54999923706055,45.650001525878906,33.48441696166992,79138,45.82500076293945,90.60541712443033,0.0
2008-12-23,47.400001525878906,47.400001525878906,45.25,45.34999847412109,33.26436996459961,4228,45.82500076293945,90.60541712443033,0.0
2008-12-24,46.0,46.0,41.22499847412109,44.400001525878906,32.56754302978516,9838,45.82500076293945,90.60541712443033,0.0
2008-12-26,45.5,45.5,44.29999923706055,44.375,32.5492057800293,38810,45.82500076293945,90.60541712443033,-1.4982547315830794
2008-12-29,44.5,44.5,42.5,44.32500076293945,32.51252746582031,25458,44.375,89.24791717529297,0.0
2008-12-30,44.0,44.04999923706055,43.525001525878906,43.75,32.09075927734375,17946,44.375,89.24791717529297,0.0
2008-12-31,43.525001525878906,45.95000076293945,43.525001525878906,45.45000076293945,33.33772277832031,208356,44.375,89.24791717529297,0.0
2009-01-02,47.04999923706055,47.75,46.04999923706055,47.150001525878906,34.584678649902344,22264,44.375,89.24791717529297,-1.365578086944301
2009-01-05,47.5,53.54999923706055,47.5,52.650001525878906,38.61893844604492,107138,47.150001525878906,88.02916717529297,0.0
2009-01-06,51.29999923706055,52.900001525878906,49.32500076293945,51.900001525878906,38.06881332397461,153692,47.150001525878906,88.02916717529297,0.0
2009-01-07,55.5,57.29999923706055,45.75,47.54999923706055,34.87807083129883,830234,47.150001525878906,88.02916717529297,0.0
2009-01-09,48.0,48.84999847412109,44.525001525878906,45.875,33.64945983886719,83652,47.150001525878906,88.02916717529297,-1.375964455565804
2009-01-12,46.0,47.0,44.84999847412109,45.29999923706055,33.22769546508789,50056,45.875,86.81791712443034,0.0
2009-01-13,44.625,47.0,42.25,43.775001525878906,32.109107971191406,89240,45.875,86.81791712443034,0.0
2009-01-14,44.025001525878906,45.75,44.0,44.54999923706055,32.67756271362305,46048,45.875,86.81791712443034,0.0
2009-01-15,42.5,45.47499847412109,42.5,44.72499847412109,32.805931091308594,36250,45.875,86.81791712443034,0.0
2009-01-16,46.0,46.0,44.025001525878906,44.32500076293945,32.51252746582031,7258,45.875,86.81791712443034,-1.4801092685802062
2009-01-19,44.07500076293945,46.45000076293945,44.0,44.650001525878906,32.750919342041016,12478,44.32500076293945,85.53291708628336,0.0
2009-01-20,44.5,45.0,44.025001525878906,44.275001525878906,32.47585678100586,8006,44.32500076293945,85.53291708628336,0.0
2009-01-21,44.47499847412109,45.72499847412109,42.54999923706055,43.375,31.81570243835449,209218,44.32500076293945,85.53291708628336,0.0
2009-01-22,43.54999923706055,43.775001525878906,41.5,42.20000076293945,30.953834533691406,29398,44.32500076293945,85.53291708628336,0.0
2009-01-23,41.09999847412109,43.92499923706055,41.09999847412109,42.09999847412109,30.88048553466797,17242,44.32500076293945,85.53291708628336,-1.7322765814280692
2009-01-27,42.0,42.95000076293945,41.5,42.0,30.807138442993164,13920,42.09999847412109,84.05125039418539,0.0
2009-01-28,42.25,42.875,41.75,42.5,31.173891067504883,13928,42.09999847412109,84.05125039418539,0.0
2009-01-29,42.625,44.97499847412109,42.625,43.400001525878906,31.834033966064453,37912,42.09999847412109,84.05125039418539,0.0
2009-01-30,43.025001525878906,45.45000076293945,42.525001525878906,43.70000076293945,32.054100036621094,54806,42.09999847412109,84.05125039418539,-1.8520447326789136
2009-02-02,43.75,44.275001525878906,42.84999847412109,43.125,31.632328033447266,7646,43.70000076293945,82.49458363850911,0.0
2009-02-03,43.25,43.75,42.025001525878906,43.0,31.540639877319336,8664,43.70000076293945,82.49458363850911,0.0
2009-02-04,42.5,44.0,42.5,42.70000076293945,31.320579528808597,11862,43.70000076293945,82.49458363850911,0.0
2009-02-05,42.5,43.20000076293945,42.025001525878906,42.275001525878906,31.008852005004883,4362,43.70000076293945,82.49458363850911,0.0
2009-02-06,42.525001525878906,43.5,42.5,42.67499923706055,31.302249908447266,6650,43.70000076293945,82.49458363850911,-1.7991081543137444
2009-02-09,42.775001525878906,43.75,42.54999923706055,42.650001525878906,31.283918380737305,21402,42.67499923706055,81.01041685740152,0.0
2009-02-10,43.97499847412109,44.0,42.525001525878906,42.625,31.26557159423828,4506,42.67499923706055,81.01041685740152,0.0
2009-02-11,42.20000076293945,43.400001525878906,42.150001525878906,43.150001525878906,31.65066719055176,8066,42.67499923706055,81.01041685740152,0.0
2009-02-12,43.25,46.375,42.59999847412109,43.875,32.18245315551758,43320,42.67499923706055,81.01041685740152,0.0
2009-02-13,44.0,45.20000076293945,44.0,44.650001525878906,32.750919342041016,28586,42.67499923706055,81.01041685740152,-1.6047318979833425
2009-02-16,44.97499847412109,45.0,43.375,43.650001525878906,32.01741409301758,7748,44.650001525878906,79.71041685740153,0.0
2009-02-17,43.07500076293945,43.5,41.59999847412109,42.42499923706055,31.118867874145508,6590,44.650001525878906,79.71041685740153,0.0
2009-02-18,41.75,43.25,41.75,42.275001525878906,31.008852005004883,4336,44.650001525878906,79.71041685740153,0.0
2009-02-19,44.22499847412109,45.84999847412109,41.775001525878906,43.42499923706055,31.852384567260746,90468,44.650001525878906,79.71041685740153,0.0
2009-02-20,42.29999923706055,44.20000076293945,42.0,42.150001525878906,30.91715431213379,13806,44.650001525878906,79.71041685740153,-1.960743342860647
2009-02-24,42.45000076293945,44.20000076293945,41.75,42.59999847412109,31.247241973876957,102586,42.150001525878906,78.14750016530355,0.0
2009-02-25,42.5,42.97499847412109,42.07500076293945,42.22499847412109,30.972169876098636,10384,42.150001525878906,78.14750016530355,0.0
2009-02-26,42.0,42.5,41.775001525878906,42.0,30.807138442993164,6760,42.150001525878906,78.14750016530355,0.0
2009-02-27,41.650001525878906,42.25,41.0,41.125,30.16532325744629,167168,42.150001525878906,78.14750016530355,-2.3108012812166296
2009-03-02,41.57500076293945,41.57500076293945,40.0,40.775001525878906,29.908597946166992,9208,41.125,76.34166673024495,0.0
2009-03-03,40.650001525878906,41.150001525878906,40.5,40.525001525878906,29.725215911865234,7718,41.125,76.34166673024495,0.0
2009-03-04,40.54999923706055,40.900001525878906,40.0,40.17499923706055,29.468490600585938,8914,41.125,76.34166673024495,0.0
2009-03-05,40.0,40.97499847412109,38.125,38.54999923706055,28.27654457092285,10020,41.125,76.34166673024495,0.0
2009-03-06,39.0,39.0,37.59999847412109,38.32500076293945,28.111513137817383,12640,41.125,76.34166673024495,-1.9621219541633712
2009-03-09,37.59999847412109,38.775001525878906,37.57500076293945,38.275001525878906,28.07483673095703,4802,38.32500076293945,74.84375012715658,0.0
2009-03-12,39.5,39.5,37.54999923706055,38.84999847412109,28.496604919433597,6592,38.32500076293945,74.84375012715658,0.0
2009-03-13,38.5,40.22499847412109,38.5,39.57500076293945,29.028392791748047,22902,38.32500076293945,74.84375012715658,-1.9245650458505987
2009-03-16,40.72499847412109,40.72499847412109,39.525001525878906,39.875,29.248437881469727,25862,39.57500076293945,73.40333347320556,0.0
2009-03-17,39.25,40.25,39.25,39.29999923706055,28.82667732238769,9692,39.57500076293945,73.40333347320556,0.0
2009-03-18,39.70000076293945,40.0,38.75,38.97499847412109,28.588289260864254,74028,39.57500076293945,73.40333347320556,0.0
2009-03-19,40.0,41.0,38.79999923706055,39.17499923706055,28.7349910736084,88780,39.57500076293945,73.40333347320556,0.0
2009-03-20,39.625,39.625,38.75,38.875,28.514938354492188,25516,39.57500076293945,73.40333347320556,-1.46507882028346
2009-03-23,39.09999847412109,39.72499847412109,38.625,38.875,28.514938354492188,58068,38.875,72.32791678110759,0.0
2009-03-24,39.875,39.875,38.275001525878906,38.650001525878906,28.349899291992188,78264,38.875,72.32791678110759,0.0
2009-03-25,38.75,39.0,38.150001525878906,38.84999847412109,28.496604919433597,66676,38.875,72.32791678110759,0.0
2009-03-26,38.92499923706055,38.92499923706055,38.25,38.5,28.239877700805664,116806,38.875,72.32791678110759,0.0
2009-03-27,39.0,39.67499923706055,38.650001525878906,38.92499923706055,28.55160903930664,205642,38.875,72.32791678110759,-1.4649714704983237
2009-03-30,39.0,41.45000076293945,38.75,40.25,29.52350807189941,330776,38.92499923706055,71.2683334350586,0.0
2009-03-31,40.95000076293945,42.5,40.5,41.09999847412109,30.1469783782959,445576,38.92499923706055,71.2683334350586,0.0
2009-04-01,41.95000076293945,41.95000076293945,40.79999923706055,41.34999847412109,30.330358505249023,115246,38.92499923706055,71.2683334350586,0.0
2009-04-02,42.0,44.20000076293945,41.29999923706055,42.47499847412109,31.155555725097656,549658,38.92499923706055,71.2683334350586,-1.3973012772085716
2009-04-06,43.20000076293945,43.70000076293945,41.625,42.0,30.807138442993164,265348,42.47499847412109,70.27250010172526,0.0
2009-04-08,40.70000076293945,45.47499847412109,40.70000076293945,44.09999847412109,32.34748840332031,1007604,42.47499847412109,70.27250010172526,0.0
2009-04-09,45.45000076293945,46.5,43.875,45.97499847412109,33.72281646728516,676334,42.47499847412109,70.27250010172526,-1.3370569311938623
2009-04-13,47.67499923706055,49.0,47.275001525878906,47.70000076293945,34.98810195922852,814132,45.97499847412109,69.33291676839193,0.0
2009-04-15,47.47499847412109,50.900001525878906,46.5,48.150001525878906,35.31818389892578,2257104,45.97499847412109,69.33291676839193,0.0
2009-04-16,49.72499847412109,50.75,44.0,44.42499923706055,32.58587646484375,1031098,45.97499847412109,69.33291676839193,0.0
2009-04-17,47.22499847412109,47.22499847412109,44.0,44.525001525878906,32.65922546386719,415062,45.97499847412109,69.33291676839193,-1.3966429699427652
2009-04-20,45.97499847412109,47.0,44.775001525878906,45.375,33.282711029052734,443340,44.525001525878906,68.36458346048991,0.0
2009-04-21,44.025001525878906,48.34999847412109,44.025001525878906,46.150001525878906,33.85117721557617,891302,44.525001525878906,68.36458346048991,0.0
2009-04-22,46.75,55.400001525878906,46.75,54.17499923706055,39.73754501342773,6303196,44.525001525878906,68.36458346048991,0.0
2009-04-23,58.34999847412109,58.34999847412109,52.025001525878906,53.04999923706055,38.91234588623047,6855770,44.525001525878906,68.36458346048991,0.0
2009-04-24,54.45000076293945,55.775001525878906,52.25,53.525001525878906,39.26076889038086,1471386,44.525001525878906,68.36458346048991,-1.1842144594336568
2009-04-27,53.84999847412109,54.625,51.525001525878906,52.0,38.14216613769531,559144,53.525001525878906,67.5550001780192,0.0
2009-04-28,52.97499847412109,56.95000076293945,52.0,53.17499923706055,39.00403594970703,3653018,53.525001525878906,67.5550001780192,0.0
2009-04-29,55.150001525878906,55.900001525878906,54.04999923706055,54.84999847412109,40.23265075683594,1274752,53.525001525878906,67.5550001780192,0.0
2009-04-30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,40.269325256347656,0,53.525001525878906,67.5550001780192,-0.8597932149676776
2009-05-04,57.17499923706055,61.20000076293945,55.25,58.75,43.09331512451172,2244256,54.900001525878906,66.97416687011719,0.0
2009-05-05,59.5,60.32500076293945,57.29999923706055,58.525001525878906,42.92827987670898,749438,54.900001525878906,66.97416687011719,0.0
2009-05-06,58.95000076293945,63.0,58.07500076293945,58.82500076293945,43.1483268737793,1197224,54.900001525878906,66.97416687011719,0.0
2009-05-07,59.45000076293945,60.79999923706055,59.25,60.25,44.19356536865234,511386,54.900001525878906,66.97416687011719,0.0
2009-05-08,60.84999847412109,62.25,58.625,59.29999923706055,43.49673461914063,460750,54.900001525878906,66.97416687011719,-0.7328696555507123
2009-05-11,59.95000076293945,61.47499847412109,58.07500076293945,58.84999847412109,43.16666030883789,355096,59.29999923706055,66.4833335240682,0.0
2009-05-12,58.5,61.22499847412109,58.07500076293945,60.70000076293945,44.52364730834961,469458,59.29999923706055,66.4833335240682,0.0
2009-05-13,62.25,67.44999694824219,62.150001525878906,62.92499923706055,46.15569305419922,1456804,59.29999923706055,66.4833335240682,0.0
2009-05-14,61.5,63.70000076293945,57.29999923706055,62.72499847412109,46.00898361206055,428980,59.29999923706055,66.4833335240682,0.0
2009-05-15,63.900001525878906,64.5,61.57500076293945,62.400001525878906,45.770606994628906,312426,59.29999923706055,66.4833335240682,-0.37102019002014724
2009-05-18,67.5,70.0,67.5,68.75,50.428348541259766,1154,62.400001525878906,66.23666693369547,0.0
2009-05-19,69.7249984741211,71.0,63.125,68.0,49.87821960449219,821768,62.400001525878906,66.23666693369547,0.0
2009-05-20,70.4000015258789,75.0,69.75,71.75,52.62884521484375,743978,62.400001525878906,66.23666693369547,0.0
2009-05-21,72.0250015258789,73.5,67.75,68.7750015258789,50.44668197631836,297866,62.400001525878906,66.23666693369547,0.0
2009-05-22,68.82499694824219,82.0,67.125,79.5999984741211,58.38684844970703,1220132,62.400001525878906,66.23666693369547,-0.03963073250685323
2009-05-25,80.94999694824219,83.30000305175781,78.5,79.375,58.22180938720703,1371638,79.5999984741211,66.21041685740153,0.0
2009-05-26,79.5,79.92500305175781,72.75,73.75,54.09586715698242,425214,79.5999984741211,66.21041685740153,0.0
2009-05-27,76.4749984741211,77.44999694824219,74.19999694824219,75.625,55.47117614746094,241132,79.5999984741211,66.21041685740153,0.0
2009-05-28,75.9749984741211,75.9749984741211,73.5,73.7249984741211,54.0775260925293,148010,79.5999984741211,66.21041685740153,0.0
2009-05-29,74.4749984741211,77.8499984741211,74.125,75.875,55.65454864501953,310974,79.5999984741211,66.21041685740153,-0.1724300293732112
2009-06-01,76.94999694824219,81.5,75.875,77.55000305175781,56.88317489624024,653532,75.875,66.09625021616618,0.0
2009-06-02,78.2249984741211,79.9000015258789,76.4000015258789,78.125,57.3049430847168,277878,75.875,66.09625021616618,0.0
2009-06-03,78.5,81.5,75.7750015258789,77.2750015258789,56.681453704833984,515768,75.875,66.09625021616618,0.0
2009-06-04,76.57499694824219,80.9749984741211,76.57499694824219,80.2249984741211,58.84528350830078,529834,75.875,66.09625021616618,0.0
2009-06-05,80.9749984741211,81.4000015258789,75.82499694824219,76.375,56.02131271362305,371242,75.875,66.09625021616618,-0.27422130515306387
