Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2009-02-05,14.454419136047363,14.454419136047363,14.061100959777832,14.061100959777832,12.248306274414062,81,14.847736358642578,44.97897316614787,0.0
2009-02-06,14.74449062347412,14.74449062347412,13.672699928283691,13.677617073059082,11.914259910583496,4759,14.847736358642578,44.97897316614787,-1.8906286032059991
2009-02-09,13.76611328125,14.159431457519531,13.761197090148926,14.15451431274414,12.329672813415527,549,13.677617073059082,44.128587834040324,0.0
2009-02-10,13.471124649047852,14.454419136047363,13.471124649047852,13.859525680541992,12.072713851928713,732,13.677617073059082,44.128587834040324,0.0
2009-02-11,12.979477882385254,15.978524208068848,12.979477882385254,14.247926712036133,12.411044120788574,244,13.677617073059082,44.128587834040324,0.0
2009-02-12,14.252843856811523,16.12110137939453,14.247926712036133,15.334466934204102,13.357502937316896,2349,13.677617073059082,44.128587834040324,0.0
2009-02-13,17.183059692382812,17.183059692382812,13.864442825317385,14.749406814575195,12.847867965698242,9569,13.677617073059082,44.128587834040324,-1.8301333568770302
2009-02-16,15.142724990844728,15.236138343811035,14.35608959197998,14.710075378417969,12.813611030578612,5034,14.749406814575195,43.32097582817077,0.0
2009-02-17,14.74449062347412,14.74449062347412,14.454419136047363,14.454419136047363,12.590909957885742,20,14.749406814575195,43.32097582817077,0.0
2009-02-18,14.257760047912598,14.705159187316896,14.257760047912598,14.69040870666504,12.796481132507324,579,14.749406814575195,43.32097582817077,0.0
2009-02-19,14.375755310058594,14.651078224182127,13.775945663452148,13.992271423339844,12.188349723815918,4251,14.749406814575195,43.32097582817077,0.0
2009-02-20,14.257760047912598,14.651078224182127,13.49079132080078,14.306924819946287,12.462435722351074,1505,14.749406814575195,43.32097582817077,-2.198288586261552
2009-02-24,14.651078224182127,14.724824905395508,14.651078224182127,14.724824905395508,12.826460838317873,122,14.306924819946287,42.36865576108297,0.0
2009-02-25,13.962772369384766,13.962772369384766,13.78086280822754,13.785778999328612,12.00847625732422,366,14.306924819946287,42.36865576108297,0.0
2009-02-26,14.247926712036133,14.247926712036133,13.854610443115234,14.203679084777832,12.372498512268066,244,14.306924819946287,42.36865576108297,0.0
2009-02-27,13.667783737182615,13.756279945373535,12.979477882385254,13.466209411621094,11.730107307434082,579,14.306924819946287,42.36865576108297,-2.4026131385275087
2009-03-02,13.76611328125,13.76611328125,13.569454193115234,13.70711612701416,11.93995475769043,142,13.466209411621094,41.3507008711497,0.0
2009-03-03,13.274465560913086,13.274465560913086,12.699238777160645,12.881149291992188,11.22047519683838,919572,13.466209411621094,41.3507008711497,0.0
2009-03-04,13.269550323486328,13.274465560913086,12.29117202758789,12.723821640014648,11.083426475524902,616123,13.466209411621094,41.3507008711497,0.0
2009-03-05,12.723821640014648,12.723821640014648,12.723821640014648,12.723821640014648,11.083426475524902,0,13.466209411621094,41.3507008711497,0.0
2009-03-06,11.79952621459961,12.95981216430664,11.79952621459961,12.394417762756348,10.796493530273438,968103,13.466209411621094,41.3507008711497,-2.8146852889409466
2009-03-09,11.79952621459961,12.119095802307127,11.79952621459961,12.119095802307127,10.55666732788086,966801,12.394417762756348,40.18680877685547,0.0
2009-03-12,11.79952621459961,13.077808380126951,11.79952621459961,12.65007495880127,11.01919174194336,972181,12.394417762756348,40.18680877685547,0.0
2009-03-13,12.782818794250488,12.782818794250488,11.79952621459961,11.971602439880373,10.428186416625977,932773,12.394417762756348,40.18680877685547,-2.900893972851528
2009-03-16,12.09451389312744,12.3845853805542,11.79952621459961,12.301005363464355,10.715124130249023,355183,11.971602439880373,39.0210320631663,0.0
2009-03-17,12.030599594116213,12.532078742980955,12.020767211914062,12.43866729736328,10.835038185119627,335,11.971602439880373,39.0210320631663,0.0
2009-03-18,11.95193576812744,12.7139892578125,11.95193576812744,12.310837745666504,10.723690032958984,1667,11.971602439880373,39.0210320631663,0.0
2009-03-19,12.29117202758789,12.684490203857422,12.29117202758789,12.684490203857422,11.04917049407959,193,11.971602439880373,39.0210320631663,0.0
2009-03-20,13.313797950744627,14.724824905395508,12.979477882385254,13.461292266845703,11.725823402404783,5654,11.971602439880373,39.0210320631663,-2.7876476224875018
2009-03-23,13.515373229980469,14.464252471923828,13.515373229980469,14.454419136047363,12.590909957885742,6152,13.461292266845703,37.93326319058736,0.0
2009-03-24,14.700242042541504,14.749406814575195,14.159431457519531,14.159431457519531,12.333959579467772,101,13.461292266845703,37.93326319058736,0.0
2009-03-25,13.879192352294922,14.061100959777832,13.672699928283691,13.76611328125,11.991347312927246,4189,13.461292266845703,37.93326319058736,0.0
2009-03-26,13.76611328125,13.972604751586914,13.279382705688477,13.52029037475586,11.777215003967283,5817,13.461292266845703,37.93326319058736,0.0
2009-03-27,14.749406814575195,14.749406814575195,13.17613697052002,13.294132232666016,11.580211639404297,4271,13.461292266845703,37.93326319058736,-2.8835706950480526
2009-03-30,13.761197090148926,14.208595275878906,12.64515781402588,12.782818794250488,11.134820938110352,7403,13.294132232666016,36.839430729548134,0.0
2009-03-31,12.78773593902588,14.596997261047363,12.29608917236328,13.35804557800293,11.63588809967041,32350,13.294132232666016,36.839430729548134,0.0
2009-04-01,13.515373229980469,14.729741096496582,13.42195987701416,14.62157917022705,12.736522674560549,6325,13.294132232666016,36.839430729548134,0.0
2009-04-02,14.94606590270996,15.43771266937256,14.94606590270996,15.123059272766112,13.173351287841797,1322,13.294132232666016,36.839430729548134,-2.7676696175017192
2009-04-06,16.411174774169922,17.020816802978516,16.067020416259766,16.41609001159668,14.299680709838867,2532,15.123059272766112,35.81983699798584,0.0
2009-04-08,16.42100715637207,17.178142547607422,16.42100715637207,16.868404388427734,14.693680763244627,6844,15.123059272766112,35.81983699798584,0.0
2009-04-09,17.50263023376465,17.699289321899414,15.196805953979492,15.43771266937256,13.44743824005127,10790,15.123059272766112,35.81983699798584,-2.5319062974387156
2009-04-13,15.496709823608398,16.219430923461914,15.442628860473633,16.126018524169922,14.047006607055664,7179,15.43771266937256,34.91291228930155,0.0
2009-04-15,16.711078643798828,18.1712703704834,15.668787002563477,17.8861141204834,15.58018684387207,8969,15.43771266937256,34.91291228930155,0.0
2009-04-16,17.50263023376465,18.28926467895508,16.332509994506836,17.089645385742188,14.886398315429688,4596,15.43771266937256,34.91291228930155,0.0
2009-04-17,18.072940826416016,18.072940826416016,16.9224853515625,17.015899658203125,14.822162628173828,1006,15.43771266937256,34.91291228930155,-2.3669651591432537
2009-04-20,17.06998062133789,17.797618865966797,16.425922393798828,17.109312057495117,14.903531074523926,3925,17.015899658203125,34.08653581937154,0.0
2009-04-21,16.214515686035156,17.448549270629883,16.214515686035156,17.094562530517578,14.890680313110352,1118,17.015899658203125,34.08653581937154,0.0
2009-04-22,17.45346450805664,17.45346450805664,16.332509994506836,16.996232986450195,14.80502986907959,4271,17.015899658203125,34.08653581937154,0.0
2009-04-23,16.224348068237305,17.527212142944336,16.224348068237305,17.2076416015625,14.98918342590332,894,17.015899658203125,34.08653581937154,0.0
2009-04-24,17.2076416015625,17.21255874633789,16.81432342529297,16.81432342529297,14.64657211303711,1372,17.015899658203125,34.08653581937154,-2.4933413638937916
2009-04-27,16.81432342529297,17.4927978515625,16.81432342529297,17.305971145629883,15.074835777282717,3020,16.81432342529297,33.23664212226868,0.0
2009-04-28,17.31580352783203,17.31580352783203,16.917570114135742,17.2076416015625,14.98918342590332,2023,16.81432342529297,33.23664212226868,0.0
2009-04-29,17.404300689697266,18.57442092895508,17.404300689697266,18.102439880371094,15.76862335205078,1179,16.81432342529297,33.23664212226868,0.0
2009-04-30,18.57442092895508,18.57442092895508,18.57442092895508,18.57442092895508,16.179750442504883,0,16.81432342529297,33.23664212226868,-2.0233422123576554
2009-05-04,17.527212142944336,19.15947914123535,17.522296905517578,18.83499336242676,16.40673065185547,12610,18.57442092895508,32.56415111223857,0.0
2009-05-05,18.68258285522461,18.87924194335937,18.441675186157227,18.584253311157227,16.188316345214844,15468,18.57442092895508,32.56415111223857,0.0
2009-05-06,18.7759952545166,19.665876388549805,18.490840911865234,18.68258285522461,16.273971557617188,9590,18.57442092895508,32.56415111223857,0.0
2009-05-07,17.512462615966797,19.46921730041504,17.512462615966797,19.28730773925781,16.80073356628418,28740,18.57442092895508,32.56415111223857,0.0
2009-05-08,19.272558212280277,19.370887756347656,18.884157180786133,19.17422866821289,16.70223045349121,1861,18.57442092895508,32.56415111223857,-2.0080069544960457
2009-05-11,18.68258285522461,18.87924194335937,18.215518951416016,18.672748565673828,16.26540184020996,3813,19.17422866821289,31.910260693232217,0.0
2009-05-12,19.370887756347656,19.557714462280277,18.38759422302246,19.233226776123047,16.753618240356445,25038,19.17422866821289,31.910260693232217,0.0
2009-05-13,19.262725830078125,19.262725830078125,18.200767517089844,18.200767517089844,15.854270935058594,161904,19.17422866821289,31.910260693232217,0.0
2009-05-14,18.67766571044922,19.46921730041504,17.846782684326172,19.42988586425781,16.9249267578125,11268,19.17422866821289,31.910260693232217,0.0
2009-05-15,19.665876388549805,20.14277458190918,19.277475357055664,19.695375442504883,17.156200408935547,11563,19.17422866821289,31.910260693232217,-1.7702843070535563
2009-05-18,19.695375442504883,19.695375442504883,19.695375442504883,19.695375442504883,17.156200408935547,0,19.695375442504883,31.345358355840048,0.0
2009-05-19,20.649169921875,23.382726669311523,20.649169921875,21.43580436706543,18.6722412109375,19200,19.695375442504883,31.345358355840048,0.0
2009-05-20,23.107404708862305,24.48401641845703,20.65408706665039,23.58430290222168,20.54374885559082,10464,19.695375442504883,31.345358355840048,0.0
2009-05-21,23.59905242919922,28.22053337097168,23.59905242919922,26.3375244140625,22.942014694213867,32523,19.695375442504883,31.345358355840048,0.0
2009-05-22,28.018957138061523,28.505687713623047,26.05728530883789,26.58334732055664,23.156145095825195,27458,19.695375442504883,31.345358355840048,-1.5143712550738306
2009-05-25,29.449649810791016,31.90296745300293,28.122203826904297,31.68172645568848,27.59722137451172,52568,26.58334732055664,30.870673259099323,0.0
2009-05-26,33.972801208496094,34.80860137939453,30.005210876464844,30.98850440979004,26.99337387084961,23899,26.58334732055664,30.870673259099323,0.0
2009-05-27,31.95704841613769,33.43199157714844,30.968839645385746,31.150747299194336,27.134708404541016,15397,26.58334732055664,30.870673259099323,0.0
2009-05-28,31.470319747924805,32.44377899169922,30.67876625061035,31.317907333374023,27.280309677124023,6447,26.58334732055664,30.870673259099323,0.0
2009-05-29,31.342491149902344,31.858720779418945,30.9737548828125,31.450653076171875,27.39595031738281,2949,26.58334732055664,30.870673259099323,-1.2403713373982685
2009-06-01,31.455568313598636,31.858720779418945,28.520437240600582,31.052419662475582,27.049057006835938,9854,31.450653076171875,30.487762276331583,0.0
2009-06-02,31.46540260314941,32.547027587890625,29.75938606262207,31.09175109863281,27.083314895629883,35320,31.450653076171875,30.487762276331583,0.0
2009-06-03,31.072084426879883,33.43199157714844,31.072084426879883,31.991464614868164,27.86703491210937,10352,31.450653076171875,30.487762276331583,0.0
2009-06-04,32.05537796020508,32.44869613647461,31.95704841613769,32.09471130371094,27.956974029541016,4952,31.450653076171875,30.487762276331583,0.0
2009-06-05,31.13108253479004,32.44869613647461,30.482107162475582,31.298242568969727,27.263187408447266,18926,31.450653076171875,30.487762276331583,-1.261862742962629
2009-06-08,32.35036849975586,32.35036849975586,30.349363327026367,30.487024307250977,26.556543350219727,83260,31.298242568969727,30.10304856300354,0.0
2009-06-09,30.67876625061035,31.455568313598636,30.236284255981445,30.482107162475582,26.552270889282227,116231,31.298242568969727,30.10304856300354,0.0
2009-06-10,30.38377952575684,32.35036849975586,29.00716781616211,31.49490165710449,27.43448829650879,25526,31.298242568969727,30.10304856300354,0.0
2009-06-11,32.16353988647461,32.35036849975586,29.351320266723636,30.04454231262207,26.17111587524414,6722,31.298242568969727,30.10304856300354,0.0
2009-06-12,30.777097702026367,31.36707305908203,29.51356315612793,29.51356315612793,25.70859146118164,6834,31.298242568969727,30.10304856300354,-1.6187862797619537
2009-06-15,27.74855232238769,30.482107162475582,27.74855232238769,28.45160675048828,24.783540725708008,1637,29.51356315612793,29.61574454307556,0.0
2009-06-16,28.41719055175781,29.302156448364254,27.04058074951172,29.189077377319336,25.425933837890625,7922,29.51356315612793,29.61574454307556,0.0
2009-06-17,29.498815536499023,31.072084426879883,28.515520095825195,28.918670654296875,25.19039535522461,2298,29.51356315612793,29.61574454307556,0.0
2009-06-18,27.5322265625,27.5322265625,26.548933029174805,26.9963321685791,23.515888214111328,5125,29.51356315612793,29.61574454307556,0.0
2009-06-19,26.155616760253903,27.33065223693848,25.56072235107422,26.544017791748047,23.121889114379883,3986,29.51356315612793,29.61574454307556,-1.9370440103707174
2009-06-22,26.548933029174805,28.515520095825195,26.548933029174805,27.92554473876953,24.3253116607666,1637,26.544017791748047,29.042074537277223,0.0
2009-06-23,25.727882385253903,26.548933029174805,25.305065155029297,26.548933029174805,23.126163482666016,3040,26.544017791748047,29.042074537277223,0.0
2009-06-24,27.80263328552246,27.80263328552246,26.843921661376957,27.11432647705078,23.61866569519043,1179,26.544017791748047,29.042074537277223,0.0
2009-06-25,29.203826904296875,29.203826904296875,26.794757843017575,27.5322265625,23.98269462585449,2572,26.544017791748047,29.042074537277223,0.0
2009-06-26,28.023874282836918,28.023874282836918,28.023874282836918,28.023874282836918,24.410945892333984,1433,26.544017791748047,29.042074537277223,-1.9115415969537128
2009-06-29,28.023874282836918,28.023874282836918,27.13890838623047,27.900962829589844,24.30388641357422,966,28.023874282836918,28.486923201878867,0.0
2009-06-30,27.04058074951172,28.250030517578125,27.04058074951172,27.14874267578125,23.64864730834961,13871,28.023874282836918,28.486923201878867,0.0
2009-07-01,26.548933029174805,27.5322265625,25.27556800842285,27.335567474365234,23.811389923095703,8969,28.023874282836918,28.486923201878867,0.0
2009-07-02,28.30902862548828,28.30902862548828,26.05728530883789,27.217573165893555,23.708608627319336,5623,28.023874282836918,28.486923201878867,0.0
2009-07-03,26.548933029174805,27.630556106567383,26.548933029174805,26.58826446533203,23.160423278808597,6508,28.023874282836918,28.486923201878867,-2.1006700534525238
2009-07-06,26.155616760253903,28.515520095825195,26.05728530883789,26.135950088500977,22.76642608642578,13983,26.58826446533203,27.88850693702698,0.0
2009-07-07,25.17232131958008,26.450603485107425,25.17232131958008,26.450603485107425,23.040515899658203,7118,26.58826446533203,27.88850693702698,0.0
2009-07-08,26.05728530883789,26.74559211730957,25.17723846435547,25.28048324584961,22.0212516784668,1433,26.58826446533203,27.88850693702698,0.0
2009-07-09,25.17232131958008,26.047452926635746,24.09561538696289,24.833084106445312,21.631526947021484,6386,26.58826446533203,27.88850693702698,0.0
2009-07-10,25.07399177551269,26.440771102905277,24.88716697692871,25.11332321166992,21.875642776489254,945,26.58826446533203,27.88850693702698,-2.2541636024164036
2009-07-13,23.107404708862305,25.07399177551269,22.62559127807617,24.0906982421875,20.98485946655273,8257,25.11332321166992,27.259854364395142,0.0
2009-07-14,23.89403915405273,25.860626220703125,23.89403915405273,25.098575592041016,21.862796783447266,9895,25.11332321166992,27.259854364395142,0.0
2009-07-15,25.17232131958008,26.548933029174805,25.07890892028809,25.609888076782227,22.30818748474121,7413,25.11332321166992,27.259854364395142,0.0
2009-07-16,25.28048324584961,25.28048324584961,24.906831741333008,25.128074645996094,21.88849449157715,3254,25.11332321166992,27.259854364395142,0.0
2009-07-17,26.74559211730957,27.04058074951172,25.57547187805176,26.05728530883789,22.69789695739746,10546,25.11332321166992,27.259854364395142,-2.243925091448923
2009-07-20,26.942251205444336,29.24807548522949,26.553850173950195,27.93046188354492,24.32958030700684,60653,26.05728530883789,26.648163652420045,0.0
2009-07-21,27.92554473876953,29.93146324157715,27.82721519470215,29.5479793548584,25.738571166992188,537469,26.05728530883789,26.648163652420045,0.0
2009-07-22,30.50177383422852,33.82530975341797,30.50177383422852,31.91280174255371,27.798519134521484,530319,26.05728530883789,26.648163652420045,0.0
2009-07-23,32.94034194946289,34.95609664916992,32.645355224609375,33.89905548095703,29.528684616088867,241830,26.05728530883789,26.648163652420045,0.0
2009-07-24,34.120296478271484,34.120296478271484,32.94034194946289,33.43199157714844,29.121850967407227,39052,26.05728530883789,26.648163652420045,-1.8237389510432305
2009-07-27,33.43199157714844,34.6807746887207,32.66010284423828,33.50082015991211,29.71508407592773,53361,33.43199157714844,26.162170712153117,0.0
2009-07-28,32.15862274169922,35.25108337402344,32.15862274169922,34.44969940185547,30.55674743652344,100712,33.43199157714844,26.162170712153117,0.0
2009-07-29,31.38182258605957,34.31695556640625,31.38182258605957,33.08292007446289,29.34441947937012,23360,33.43199157714844,26.162170712153117,0.0
2009-07-30,32.65518951416016,33.92363739013672,32.65518951416016,33.42707443237305,29.64967918395996,6813,33.43199157714844,26.162170712153117,0.0
2009-07-31,30.38377952575684,34.16946029663086,30.38377952575684,32.497859954833984,28.82546806335449,15132,33.43199157714844,26.162170712153117,-1.5716612030196604
2009-08-03,31.50473403930664,34.415283203125,31.50473403930664,32.58143997192383,28.89961242675781,20238,32.497859954833984,25.750990025202434,0.0
2009-08-04,31.593231201171875,34.02196502685547,31.593231201171875,33.269744873046875,29.5101375579834,30011,32.497859954833984,25.750990025202434,0.0
2009-08-05,31.48506736755371,34.21371078491211,31.48506736755371,33.549983978271484,29.75871086120605,6162,32.497859954833984,25.750990025202434,0.0
2009-08-06,30.50177383422852,33.977718353271484,30.50177383422852,33.2205810546875,29.466529846191406,17705,32.497859954833984,25.750990025202434,0.0
2009-08-07,30.80659484863281,34.415283203125,30.71809959411621,32.48311233520508,28.812387466430664,7952,32.497859954833984,25.750990025202434,-1.6171220664100556
2009-08-10,29.990461349487305,33.42707443237305,29.990461349487305,31.588314056396484,28.018707275390625,23858,32.48311233520508,25.334565083185833,0.0
2009-08-11,30.72793197631836,32.24711990356445,30.72793197631836,31.4211540222168,27.870441436767575,5034,32.48311233520508,25.334565083185833,0.0
2009-08-12,31.077001571655277,31.952133178710938,31.072084426879883,31.706308364868164,28.123374938964844,5400,32.48311233520508,25.334565083185833,0.0
2009-08-13,30.05437660217285,32.1487922668457,30.05437660217285,31.671894073486328,28.09284400939941,5766,32.48311233520508,25.334565083185833,0.0
2009-08-14,30.03962516784668,32.252037048339844,30.03962516784668,31.26874351501465,27.735246658325195,25617,32.48311233520508,25.334565083185833,-1.2099748115802929
2009-08-17,30.67876625061035,32.00129699707031,29.597143173217773,30.108457565307617,26.706077575683597,16648,31.26874351501465,25.02802322705587,0.0
2009-08-18,25.58038902282715,30.285449981689453,25.58038902282715,29.57747840881348,26.235107421875,7993,31.26874351501465,25.02802322705587,0.0
2009-08-19,29.69547271728516,29.990461349487305,29.69547271728516,29.91179847717285,26.53163719177246,31943,31.26874351501465,25.02802322705587,0.0
2009-08-20,28.515520095825195,30.18712043762207,28.515520095825195,29.69547271728516,26.33977508544922,48469,31.26874351501465,25.02802322705587,0.0
2009-08-21,29.79380226135254,29.89213180541992,29.449649810791016,29.557811737060547,26.2176570892334,49059,31.26874351501465,25.02802322705587,-1.371468611530656
2009-08-24,30.275617599487305,32.35036849975586,30.275617599487305,31.548982620239254,27.98382377624512,29187,29.557811737060547,24.684771744410195,0.0
2009-08-25,30.482107162475582,33.42707443237305,30.482107162475582,32.537193298339844,28.860353469848636,26401,29.557811737060547,24.684771744410195,0.0
2009-08-26,32.94034194946289,32.94034194946289,31.460485458374023,31.48506736755371,27.92712783813477,59819,29.557811737060547,24.684771744410195,0.0
2009-08-27,31.76530647277832,32.84201431274414,31.76530647277832,32.114376068115234,28.485321044921875,18438,29.557811737060547,24.684771744410195,0.0
2009-08-28,32.153709411621094,32.645355224609375,31.5637321472168,32.252037048339844,28.60742950439453,50239,29.557811737060547,24.684771744410195,-0.8882987582158932
2009-08-31,32.252037048339844,32.44869613647461,31.76038932800293,31.96688270568848,28.3544979095459,11359,32.252037048339844,24.465497223536172,0.0
2009-09-01,31.573564529418945,33.564735412597656,31.573564529418945,32.753517150878906,29.0522403717041,20726,32.252037048339844,24.465497223536172,0.0
2009-09-02,32.753517150878906,33.82530975341797,29.89213180541992,31.96196556091309,28.350133895874023,40130,32.252037048339844,24.465497223536172,0.0
2009-09-03,32.44869613647461,32.94034194946289,31.46540260314941,31.839054107666016,28.241107940673828,213934,32.252037048339844,24.465497223536172,0.0
2009-09-04,32.80268096923828,32.935428619384766,31.003253936767575,32.23728942871094,28.59433937072754,25821,32.252037048339844,24.465497223536172,-0.6852571046914123
2009-09-07,32.743682861328125,33.92363739013672,32.55685806274414,33.26483154296875,29.505767822265625,30265,32.23728942871094,24.29784566561381,0.0
2009-09-08,34.120296478271484,34.700439453125,33.43199157714844,33.9334716796875,30.09885597229004,46171,32.23728942871094,24.29784566561381,0.0
2009-09-09,34.31203842163086,35.10358810424805,32.94034194946289,33.44182205200195,29.662755966186523,53930,32.23728942871094,24.29784566561381,0.0
2009-09-10,35.10358810424805,37.660152435302734,34.90693283081055,35.693565368652344,31.660043716430664,185397,32.23728942871094,24.29784566561381,0.0
2009-09-11,35.89022445678711,39.22359085083008,35.89022445678711,38.54019927978516,34.18500518798828,1036322,32.23728942871094,24.29784566561381,-0.06103978285974828
2009-09-14,38.92860412597656,39.13509368896485,37.16850662231445,37.50282669067383,33.26485061645508,107800,38.54019927978516,24.283014313379923,0.0
2009-09-15,37.85189437866211,38.4467887878418,37.07509231567383,37.77814865112305,33.509063720703125,34048,38.54019927978516,24.283014313379923,0.0
2009-09-16,38.338626861572266,38.34845733642578,37.178340911865234,37.424163818359375,33.1950798034668,70223,38.54019927978516,24.283014313379923,0.0
2009-09-17,38.34845733642578,38.34845733642578,35.89022445678711,37.035762786865234,32.8505744934082,74209,38.54019927978516,24.283014313379923,0.0
2009-09-18,36.84402084350586,37.802730560302734,35.99346923828125,37.271751403808594,33.05988693237305,108482,38.54019927978516,24.283014313379923,-0.26253002459993097
2009-09-22,36.87351989746094,37.561824798583984,36.77518844604492,37.32583236694336,33.10786056518555,31465,37.271751403808594,24.2192641099294,0.0
2009-09-23,36.88335037231445,39.92173004150391,36.58836364746094,37.768314361572266,33.50033950805664,82467,37.271751403808594,24.2192641099294,0.0
2009-09-24,38.84010696411133,39.23342514038086,36.52936553955078,36.91284942626953,32.741546630859375,96054,37.271751403808594,24.2192641099294,0.0
2009-09-25,37.660152435302734,37.8568115234375,36.87351989746094,37.09967422485352,32.907264709472656,10769,37.271751403808594,24.2192641099294,-0.2794610535535707
2009-09-29,38.84010696411133,38.84010696411133,37.16850662231445,37.64540481567383,33.39132308959961,16261,37.09967422485352,24.15158069928487,0.0
2009-09-30,36.7850227355957,38.24521255493164,36.58836364746094,37.34058380126953,33.12094497680664,32635,37.09967422485352,24.15158069928487,0.0
2009-10-01,37.36516571044922,37.36516571044922,36.67686080932617,36.848934173583984,32.68486022949219,30540,37.09967422485352,24.15158069928487,-0.2167990913859485
2009-10-05,35.79189682006836,37.2520866394043,35.79189682006836,36.7850227355957,32.62816619873047,3854,36.848934173583984,24.099220291773477,0.0
2009-10-06,37.945308685302734,37.945308685302734,35.89022445678711,36.27862548828125,32.178985595703125,30763,36.848934173583984,24.099220291773477,0.0
2009-10-07,36.28354263305664,36.28354263305664,35.49690628051758,35.62473678588867,31.59899139404297,20197,36.848934173583984,24.099220291773477,0.0
2009-10-08,35.39857864379883,36.08688354492188,35.0052604675293,35.48215866088867,31.4725284576416,19780,36.848934173583984,24.099220291773477,0.0
2009-10-09,35.39857864379883,36.28354263305664,35.20191955566406,35.85580825805664,31.80396270751953,23878,36.848934173583984,24.099220291773477,-0.3587166117720822
2009-10-12,36.36220550537109,37.87156295776367,35.64931869506836,36.00822067260742,31.939144134521484,75603,35.85580825805664,24.012772385279337,0.0
2009-10-13,35.64931869506836,35.64931869506836,35.64931869506836,35.64931869506836,31.62081527709961,0,35.85580825805664,24.012772385279337,0.0
2009-10-14,36.57852935791016,38.053470611572266,36.096717834472656,37.8764762878418,33.59628677368164,60643,35.85580825805664,24.012772385279337,0.0
2009-10-15,38.053470611572266,38.25012969970703,36.480201721191406,37.517574310302734,33.27793502807617,10841,35.85580825805664,24.012772385279337,0.0
2009-10-16,38.79093933105469,43.245262145996094,38.156715393066406,40.65428161621094,36.060184478759766,374648,35.85580825805664,24.012772385279337,0.05562206363276919
2009-10-20,43.786075592041016,44.76936721801758,41.78998947143555,42.59137344360352,37.77838134765625,324460,40.65428161621094,24.02612878481547,0.0
2009-10-21,41.98664474487305,44.2973861694336,35.90497589111328,43.14201736450195,38.26679229736328,128283,40.65428161621094,24.02612878481547,0.0
2009-10-22,40.44287490844727,44.04172897338867,39.82339859008789,40.37404251098633,35.81160354614258,270071,40.65428161621094,24.02612878481547,0.0
2009-10-23,40.80669403076172,42.13414001464844,40.31504821777344,40.60020065307617,36.012210845947266,84298,40.65428161621094,24.02612878481547,-0.1371022199693813
2009-10-26,40.71327972412109,41.98664474487305,40.71327972412109,41.07709884643555,36.43522262573242,28384,40.60020065307617,23.993188428878785,0.0
2009-10-27,41.1213493347168,41.20001220703125,37.86172866821289,38.70244598388672,34.328914642333984,59432,40.60020065307617,23.993188428878785,0.0
2009-10-28,37.374996185302734,40.7083625793457,37.374996185302734,38.766357421875,34.38560104370117,42835,40.60020065307617,23.993188428878785,0.0
2009-10-29,37.389747619628906,41.69165802001953,37.389747619628906,40.89519119262695,36.27386474609375,39418,40.60020065307617,23.993188428878785,0.0
2009-10-30,41.00335311889648,42.9207763671875,38.32879257202149,40.00531005859375,35.48453903198242,116719,40.60020065307617,23.993188428878785,0.008196507949888321
2009-11-03,38.74177551269531,42.37013244628906,38.74177551269531,39.23833847045898,34.80425262451172,100620,40.00531005859375,23.99515503247579,0.0
2009-11-04,35.703399658203125,40.90502166748047,35.703399658203125,40.32487869262695,35.76799774169922,35421,40.00531005859375,23.99515503247579,0.0
2009-11-05,38.45661926269531,41.29833984375,38.45661926269531,40.98860168457031,36.35672378540039,41483,40.00531005859375,23.99515503247579,0.0
2009-11-06,40.61003494262695,41.78998947143555,40.04955673217773,40.52153778076172,35.942440032958984,27540,40.00531005859375,23.99515503247579,0.10995991883841247
2009-11-09,40.5117073059082,42.48812484741211,40.5117073059082,41.27375793457031,36.60966491699219,23085,40.52153778076172,24.02154008547465,0.0
2009-11-10,40.90993881225586,42.266883850097656,40.90993881225586,41.43600082397461,36.75355911254883,11614,40.52153778076172,24.02154008547465,0.0
2009-11-11,41.10659790039063,41.93748092651367,41.10659790039063,41.37700271606445,36.70122909545898,32258,40.52153778076172,24.02154008547465,0.0
2009-11-12,39.82831573486328,41.59333038330078,39.82339859008789,39.98072814941406,35.462738037109375,496453,40.52153778076172,24.02154008547465,0.0
2009-11-13,39.43008041381836,41.20001220703125,39.43008041381836,39.88239669799805,35.37552261352539,25455,40.52153778076172,24.02154008547465,0.1132502323944132
2009-11-16,40.80177688598633,41.29342269897461,39.55791091918945,40.65919876098633,36.06453323364258,32899,39.88239669799805,24.04874453544617,0.0
2009-11-17,41.20001220703125,41.20001220703125,40.07413864135742,40.29046249389648,35.73746490478516,7840,39.88239669799805,24.04874453544617,0.0
2009-11-18,40.89027404785156,40.89027404785156,39.813568115234375,39.83815002441406,35.33627700805664,19983,39.88239669799805,24.04874453544617,0.0
2009-11-19,40.88535690307617,40.88535690307617,39.82831573486328,39.85781478881836,35.353721618652344,38452,39.88239669799805,24.04874453544617,0.0
2009-11-20,38.84993743896485,41.59333038330078,38.84993743896485,40.31013107299805,35.75493621826172,37954,39.88239669799805,24.04874453544617,0.2862126693937839
2009-11-23,41.23442840576172,41.29833984375,40.03480911254883,40.2314682006836,35.68516159057617,11949,40.31013107299805,24.11757508913676,0.0
2009-11-24,40.36421203613281,41.19017791748047,40.31504821777344,40.33471298217773,35.77674102783203,11654,40.31013107299805,24.11757508913676,0.0
