Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2013-06-17,726.5,732.5,714.0,726.2249755859375,582.0809326171875,2584162,725.3499755859375,673.9312479654948,0.0
2013-06-18,727.5,730.0,720.0750122070312,721.9000244140625,578.6143798828125,2291528,725.3499755859375,673.9312479654948,0.0
2013-06-19,727.4500122070312,727.4500122070312,711.7750244140625,713.8499755859375,572.1622314453125,2139788,725.3499755859375,673.9312479654948,0.0
2013-06-20,710.5,716.5750122070312,699.5499877929688,702.25,562.8645629882812,4172878,725.3499755859375,673.9312479654948,0.0
2013-06-21,704.4000244140625,715.9249877929688,704.0,711.125,569.9779052734375,2848224,725.3499755859375,673.9312479654948,0.2698717421829864
2013-06-24,707.5,717.0499877929688,700.0499877929688,705.3499755859375,565.3490600585938,1889164,711.125,675.7499979654948,0.0
2013-06-25,706.75,713.5499877929688,690.3499755859375,696.1500244140625,557.9752807617188,1860548,711.125,675.7499979654948,0.0
2013-06-26,698.4500122070312,723.875,690.5250244140625,718.8499755859375,576.169677734375,2326488,711.125,675.7499979654948,0.0
2013-06-27,723.9000244140625,748.5,721.0,745.9500122070312,597.890869140625,3820678,711.125,675.7499979654948,0.0
2013-06-28,747.5,762.1500244140625,729.0999755859375,759.0750122070312,608.4107666015625,4817096,711.125,675.7499979654948,0.29763223124007504
2013-07-01,756.0,758.3499755859375,741.7000122070312,746.1749877929688,598.071044921875,1354652,759.0750122070312,677.7612477620443,0.0
2013-07-02,746.5499877929688,754.25,743.3250122070312,750.2750244140625,601.3574829101562,1657242,759.0750122070312,677.7612477620443,0.0
2013-07-03,748.8499755859375,759.5,732.5,744.9000244140625,597.0491943359375,1530906,759.0750122070312,677.7612477620443,0.0
2013-07-04,745.4249877929688,770.5,745.0,769.1500244140625,616.4859619140625,1917060,759.0750122070312,677.7612477620443,0.0
2013-07-05,771.0,779.0,761.0,765.0999755859375,613.2398071289062,1293012,759.0750122070312,677.7612477620443,0.3681851489747265
2013-07-08,764.0,767.5,750.0,753.3250122070312,603.8020629882812,1658796,765.0999755859375,680.2566640218099,0.0
2013-07-09,747.6500244140625,760.875,747.6500244140625,752.4500122070312,603.100830078125,1097326,765.0999755859375,680.2566640218099,0.0
2013-07-10,755.0,763.4000244140625,749.0,755.9749755859375,605.926025390625,1322624,765.0999755859375,680.2566640218099,0.0
2013-07-11,760.0,785.0,760.0,782.2750244140625,627.0059204101562,2335274,765.0999755859375,680.2566640218099,0.0
2013-07-12,797.5,812.4000244140625,789.6500244140625,804.9249877929688,645.1602783203125,3251536,765.0999755859375,680.2566640218099,0.48903104309154477
2013-07-15,800.5499877929688,823.6500244140625,799.6500244140625,820.875,657.9444580078125,2060570,804.9249877929688,683.5833302815755,0.0
2013-07-16,812.5,833.1749877929688,808.7999877929688,824.6749877929688,660.990234375,2224986,804.9249877929688,683.5833302815755,0.0
2013-07-17,822.5250244140625,842.4749755859375,822.5250244140625,839.25,672.6720581054688,2999250,804.9249877929688,683.5833302815755,0.0
2013-07-18,840.0,846.1500244140625,822.0,830.2000122070312,665.4185180664062,3445532,804.9249877929688,683.5833302815755,0.0
2013-07-19,859.5,879.5,850.0,871.4000244140625,698.441162109375,8550804,804.9249877929688,683.5833302815755,0.6363525567845854
2013-07-22,870.5,879.4000244140625,864.1500244140625,873.25,699.9237670898438,2974772,871.4000244140625,687.9333302815755,0.0
2013-07-23,874.0,890.2249755859375,871.7999877929688,874.9000244140625,701.2465209960938,1646502,871.4000244140625,687.9333302815755,0.0
2013-07-24,874.25,896.0,872.5,891.4000244140625,714.4712524414062,2181644,871.4000244140625,687.9333302815755,0.0
2013-07-25,890.0,905.0,883.3499755859375,897.875,719.6611938476562,4088808,871.4000244140625,687.9333302815755,0.0
2013-07-26,897.5,899.4749755859375,875.0499877929688,887.25,711.1448974609375,2379064,871.4000244140625,687.9333302815755,0.6661256260944486
2013-07-29,879.0,897.2999877929688,878.625,889.5999755859375,714.6396484375,1774262,887.25,692.5158304850261,0.0
2013-07-30,890.0,902.4749755859376,887.7249755859375,896.1500244140625,719.9012451171875,2617484,887.25,692.5158304850261,0.0
2013-07-31,895.0,915.75,894.7249755859375,907.75,729.2198486328125,2826750,887.25,692.5158304850261,0.0
2013-08-01,905.0250244140624,917.4000244140624,895.0,907.7000122070312,729.1796875,2141178,887.25,692.5158304850261,0.0
2013-08-02,909.8499755859376,924.9500122070312,908.3499755859376,922.9249877929688,741.4102172851562,1846854,887.25,692.5158304850261,0.7399950587184534
2013-08-05,920.0,938.7000122070312,920.0,933.5999755859376,749.9859619140625,2355184,922.9249877929688,697.6404134114583,0.0
2013-08-06,936.5,940.9749755859376,932.3250122070312,935.0499877929688,751.1508178710938,2305290,922.9249877929688,697.6404134114583,0.0
2013-08-07,937.0,945.4500122070312,906.7249755859376,911.3499755859376,732.11181640625,2694980,922.9249877929688,697.6404134114583,0.0
2013-08-08,902.5499877929688,928.0750122070312,891.8499755859375,922.7000122070312,741.2296142578125,2158628,922.9249877929688,697.6404134114583,0.6843903896474682
2013-08-12,920.5,920.5,904.0750122070312,907.0,728.6172485351562,2077574,922.7000122070312,702.4149973551432,0.0
2013-08-13,910.0999755859376,922.4249877929688,904.9749755859376,909.9000244140624,730.9471435546875,2168296,922.7000122070312,702.4149973551432,0.0
2013-08-14,912.25,929.0,901.0,916.75,736.4497680664062,3302068,922.7000122070312,702.4149973551432,0.0
2013-08-16,912.0999755859376,915.0,877.7750244140625,890.4500122070312,715.3224487304688,2779930,922.7000122070312,702.4149973551432,0.6494855549586602
2013-08-19,899.0,903.5,877.7750244140625,888.7249755859375,713.9366455078125,2121352,890.4500122070312,706.9770812988281,0.0
2013-08-20,894.9000244140625,894.9000244140625,865.0,868.2000122070312,697.4481201171875,2724844,890.4500122070312,706.9770812988281,0.0
2013-08-21,870.0499877929688,871.8499755859375,850.5750122070312,858.9000244140625,689.9773559570312,3623994,890.4500122070312,706.9770812988281,0.0
2013-08-22,852.5,898.5750122070312,847.5999755859375,889.4749755859375,714.5391235351562,4260988,890.4500122070312,706.9770812988281,0.0
2013-08-23,897.0,919.0,892.1500244140625,914.7249755859376,734.8230590820312,4032884,890.4500122070312,706.9770812988281,0.6506575844791318
2013-08-26,911.5499877929688,939.2999877929688,907.0,921.0,739.8640747070312,2663238,914.7249755859376,711.5770812988281,0.0
2013-08-27,919.5,939.4249877929688,915.0,919.4000244140624,738.57861328125,1945284,914.7249755859376,711.5770812988281,0.0
2013-08-28,914.0,973.0499877929688,914.0,953.9500122070312,766.33349609375,4444684,914.7249755859376,711.5770812988281,0.0
2013-08-29,950.5,985.0,939.1500244140624,973.5499877929688,782.0787353515625,5905182,914.7249755859376,711.5770812988281,0.0
2013-08-30,969.5,1025.0,965.0,1016.5999755859376,816.661865234375,5282942,914.7249755859376,711.5770812988281,0.9198464132400636
2013-09-02,1010.0,1034.5,1008.75,1028.425048828125,826.161376953125,2154034,1016.5999755859376,718.1224975585938,0.0
2013-09-03,1025.050048828125,1033.5,993.0750122070312,1000.5499877929688,803.7685546875,2355064,1016.5999755859376,718.1224975585938,0.0
2013-09-04,1000.0,1039.4000244140625,996.9749755859376,1034.550048828125,831.0816040039062,2626516,1016.5999755859376,718.1224975585938,0.0
2013-09-05,1034.5,1034.5,990.5250244140624,995.375,799.6115112304688,3927492,1016.5999755859376,718.1224975585938,0.0
2013-09-06,1004.5,1012.5,987.5,994.4000244140624,798.8281860351562,2759596,1016.5999755859376,718.1224975585938,0.8580244862213691
2013-09-10,993.0,1008.3499755859376,990.5,993.9500122070312,798.4666748046875,4300972,994.4000244140624,724.2841644287109,0.0
2013-09-11,1004.0,1009.0,991.75,996.9000244140624,800.8365478515625,3008494,994.4000244140624,724.2841644287109,0.0
2013-09-12,997.5,999.2750244140624,972.9000244140624,983.9500122070312,790.4332885742188,1905568,994.4000244140624,724.2841644287109,0.0
2013-09-13,982.5,995.0,973.2750244140624,976.875,784.7498779296875,2096320,994.4000244140624,724.2841644287109,0.8407150893004213
2013-09-16,975.0,992.5,947.0250244140624,951.2750244140624,764.1847534179688,2460506,976.875,730.3733306884766,0.0
2013-09-17,950.0,976.2750244140624,948.5499877929688,973.7249755859376,782.2194213867188,3327816,976.875,730.3733306884766,0.0
2013-09-18,971.0250244140624,982.4000244140624,968.9500122070312,977.25,785.0510864257812,2109818,976.875,730.3733306884766,0.0
2013-09-19,974.0,995.0,963.25,983.1500244140624,789.7906494140625,3907240,976.875,730.3733306884766,0.0
2013-09-20,975.0,994.9500122070312,970.5,975.1500244140624,783.3639526367188,3591858,976.875,730.3733306884766,0.8272025295572517
2013-09-23,975.0,988.5999755859376,970.0,977.5499877929688,785.2920532226562,2988758,975.1500244140624,736.4149973551432,0.0
2013-09-24,977.5,988.9500122070312,963.0,969.75,779.0263671875,4940300,975.1500244140624,736.4149973551432,0.0
2013-09-25,970.75,985.4749755859376,960.0999755859376,979.5250244140624,786.8788452148438,4333858,975.1500244140624,736.4149973551432,0.0
2013-09-26,977.4000244140624,987.0499877929688,967.5499877929688,971.4500122070312,780.3917236328125,4919704,975.1500244140624,736.4149973551432,0.0
2013-09-27,971.5499877929688,980.9749755859376,968.7249755859376,974.0499877929688,782.480224609375,1784666,975.1500244140624,736.4149973551432,0.804799777442261
2013-09-30,977.0,980.9249877929688,960.0,963.9000244140624,774.3267822265625,1987350,974.0499877929688,742.3416636149088,0.0
2013-10-01,966.0,977.4249877929688,958.3499755859376,974.5250244140624,782.8619384765625,1591994,974.0499877929688,742.3416636149088,0.0
2013-10-03,985.9000244140624,1018.4500122070312,980.2000122070312,1012.2999877929688,813.2075805664062,4672354,974.0499877929688,742.3416636149088,0.0
2013-10-04,1016.0,1034.5,1013.4749755859376,1016.7999877929688,816.8226318359375,1934032,974.0499877929688,742.3416636149088,0.8459154363507921
2013-10-07,1017.5,1048.8499755859375,1012.6500244140624,1044.875,839.3761596679688,1993878,1016.7999877929688,748.6212463378906,0.0
2013-10-08,1041.5,1049.0,1028.2750244140625,1030.7249755859375,828.009033203125,1828106,1016.7999877929688,748.6212463378906,0.0
2013-10-09,1027.75,1048.824951171875,1022.5499877929688,1045.425048828125,839.8177490234375,1775858,1016.7999877929688,748.6212463378906,0.0
2013-10-10,1044.0,1049.0,1033.625,1040.0,835.4598999023438,1164320,1016.7999877929688,748.6212463378906,0.0
2013-10-11,1051.5,1069.0,1041.199951171875,1061.0250244140625,852.3497314453125,2284448,1016.7999877929688,748.6212463378906,0.938892750470934
2013-10-14,1063.75,1112.5,1062.5,1106.375,888.7806396484375,4374460,1061.0250244140625,755.6499969482422,0.0
2013-10-15,1117.5,1129.425048828125,1100.5,1107.699951171875,889.8450317382812,4665092,1061.0250244140625,755.6499969482422,0.0
2013-10-17,1115.0,1115.0,1047.8499755859375,1054.2249755859375,846.8873291015625,6687214,1061.0250244140625,755.6499969482422,0.0
2013-10-18,1052.4000244140625,1066.9000244140625,1030.7750244140625,1060.324951171875,851.7875366210938,5346166,1061.0250244140625,755.6499969482422,0.87981641630803
2013-10-21,1062.5,1063.9749755859375,1025.0,1035.824951171875,832.1058959960938,3685372,1060.324951171875,762.298329671224,0.0
2013-10-22,1044.0,1053.824951171875,1038.425048828125,1044.675048828125,839.2153930664062,2044614,1060.324951171875,762.298329671224,0.0
2013-10-23,1044.25,1051.5,1023.0750122070312,1030.574951171875,827.8883666992188,2455496,1060.324951171875,762.298329671224,0.0
2013-10-24,1021.0,1041.175048828125,1000.9249877929688,1004.3499755859376,806.8211669921875,3617758,1060.324951171875,762.298329671224,0.0
2013-10-25,997.5,1036.0,997.5,1033.875,832.1967163085938,2527402,1060.324951171875,762.298329671224,0.7914661620648512
2013-10-28,1034.0,1044.9000244140625,1026.2750244140625,1031.9749755859375,830.6671752929688,1803942,1033.875,768.3316630045573,0.0
2013-10-29,1032.5,1042.9000244140625,1023.9500122070312,1034.9000244140625,833.021728515625,1829076,1033.875,768.3316630045573,0.0
2013-10-30,1035.125,1050.0,1035.125,1045.9749755859375,841.9363403320312,2114874,1033.875,768.3316630045573,0.0
2013-10-31,1044.5,1064.5,1039.699951171875,1056.0250244140625,850.02587890625,3523076,1033.875,768.3316630045573,0.0
2013-11-01,1055.0,1070.9749755859375,1045.550048828125,1048.800048828125,844.210205078125,1346480,1033.875,768.3316630045573,0.7710430498469042
2013-11-05,1050.0,1052.5,1015.8499755859376,1021.0,821.8330688476562,2261286,1048.800048828125,774.2558308919271,0.0
2013-11-06,1031.5,1051.7750244140625,1029.5250244140625,1045.550048828125,841.59423828125,1667750,1048.800048828125,774.2558308919271,0.0
2013-11-07,1050.0,1074.074951171875,1040.1500244140625,1060.9749755859375,854.0099487304688,1956948,1048.800048828125,774.2558308919271,0.0
2013-11-08,1065.0,1065.875,1035.5999755859375,1045.425048828125,841.4934692382812,1609346,1048.800048828125,774.2558308919271,0.7294640167466411
2013-11-11,1045.0,1070.0,1025.0,1047.324951171875,843.023193359375,1961138,1045.425048828125,779.9037485758464,0.0
2013-11-12,1048.425048828125,1060.8499755859375,1039.5,1043.574951171875,840.0045166015625,1000682,1045.425048828125,779.9037485758464,0.0
2013-11-13,1049.4749755859375,1053.0999755859375,1021.8250122070312,1024.5,824.6503295898438,1208338,1045.425048828125,779.9037485758464,0.0
2013-11-14,1036.0,1036.0,1010.9249877929688,1013.0999755859376,815.4739990234375,2129704,1045.425048828125,779.9037485758464,0.7716228911392811
2013-11-18,1023.0,1029.949951171875,1016.125,1022.0,822.6380004882812,2831602,1013.0999755859376,785.921664428711,0.0
2013-11-19,1024.9749755859375,1027.5,1010.5999755859376,1014.9500122070312,816.9633178710938,2077864,1013.0999755859376,785.921664428711,0.0
2013-11-20,1023.4249877929688,1024.949951171875,1008.5,1011.7999877929688,814.4277954101562,1658696,1013.0999755859376,785.921664428711,0.0
2013-11-21,1011.5999755859376,1017.3499755859376,990.0,993.2999877929688,799.5365600585938,2302882,1013.0999755859376,785.921664428711,0.0
2013-11-22,995.5,1005.5,992.5499877929688,1000.4249877929688,805.2716674804688,1494494,1013.0999755859376,785.921664428711,0.7474769041648072
2013-11-25,1004.0,1013.4249877929688,996.5499877929688,1006.625,810.2623901367188,1950998,1000.4249877929688,791.7962473551432,0.0
2013-11-26,1001.5499877929688,1008.2249755859376,993.5,996.8499755859376,802.3939819335938,2047412,1000.4249877929688,791.7962473551432,0.0
2013-11-27,1004.5,1006.8499755859376,987.5,993.2249755859376,799.4761352539062,2120978,1000.4249877929688,791.7962473551432,0.0
2013-11-28,996.5499877929688,998.2750244140624,985.0,992.2999877929688,798.7316284179688,2805722,1000.4249877929688,791.7962473551432,0.0
2013-11-29,996.0,1007.3499755859376,990.9000244140624,1002.1749877929688,806.6804809570312,1924812,1000.4249877929688,791.7962473551432,0.7370898531086097
2013-12-02,997.5,1010.5,997.5,1006.9500122070312,810.5238647460938,1253260,1002.1749877929688,797.6324971516927,0.0
2013-12-03,1008.0250244140624,1021.0,1007.5250244140624,1010.4000244140624,813.3009033203125,1449184,1002.1749877929688,797.6324971516927,0.0
2013-12-04,1009.9500122070312,1015.7999877929688,996.8250122070312,1000.0250244140624,804.9498901367188,1519036,1002.1749877929688,797.6324971516927,0.0
2013-12-05,1008.0,1016.7750244140624,991.5250244140624,993.5750122070312,799.7578735351562,1397190,1002.1749877929688,797.6324971516927,0.0
2013-12-06,995.5,1005.0,995.5,1000.1500244140624,805.0501708984375,1446962,1002.1749877929688,797.6324971516927,0.7332638570629589
2013-12-09,1014.5,1014.9749755859376,1000.0,1002.4249877929688,806.8815307617188,1826340,1000.1500244140624,803.4812479654948,0.0
2013-12-10,1000.0,1044.5,1000.0,1041.375,838.233642578125,3653334,1000.1500244140624,803.4812479654948,0.0
2013-12-11,1039.5,1043.425048828125,1021.5,1029.0250244140625,828.2928466796875,1556062,1000.1500244140624,803.4812479654948,0.0
2013-12-12,1022.5,1032.0,1012.5499877929688,1014.4500122070312,816.560791015625,1655964,1000.1500244140624,803.4812479654948,0.0
2013-12-13,1018.9749755859376,1022.5,997.5,1000.9000244140624,805.654052734375,3463350,1000.1500244140624,803.4812479654948,0.7385570597315918
2013-12-16,1006.8499755859376,1019.9000244140624,1002.5750122070312,1009.5750122070312,812.636962890625,2858500,1000.9000244140624,809.4154154459635,0.0
2013-12-17,1015.7999877929688,1032.925048828125,1015.0,1022.6749877929688,823.1812744140625,2995474,1000.9000244140624,809.4154154459635,0.0
2013-12-18,1020.0,1035.5,1019.0,1027.9000244140625,827.38720703125,1587990,1000.9000244140624,809.4154154459635,0.0
2013-12-19,1037.9749755859375,1055.0,1031.324951171875,1040.75,837.7305297851562,2161986,1000.9000244140624,809.4154154459635,0.0
2013-12-20,1044.050048828125,1065.0,1042.925048828125,1060.2750244140625,853.4467163085938,1965812,1000.9000244140624,809.4154154459635,0.8289934293695874
2013-12-23,1064.9749755859375,1071.7249755859375,1048.9749755859375,1054.5250244140625,848.818603515625,1321224,1060.2750244140625,816.1254160563151,0.0
2013-12-24,1059.9000244140625,1064.5,1052.125,1055.3499755859375,849.4823608398438,870156,1060.2750244140625,816.1254160563151,0.0
2013-12-26,1057.5,1058.5,1045.7249755859375,1050.1500244140625,845.296875,2297194,1060.2750244140625,816.1254160563151,0.0
2013-12-27,1053.5,1084.949951171875,1052.5,1080.324951171875,869.58544921875,2479946,1060.2750244140625,816.1254160563151,0.8469388148494229
2013-12-30,1085.0,1087.625,1073.3499755859375,1078.0250244140625,867.7344970703125,1668776,1080.324951171875,823.0374989827474,0.0
2013-12-31,1080.050048828125,1092.4749755859375,1075.449951171875,1086.0250244140625,874.1738891601562,1245776,1080.324951171875,823.0374989827474,0.0
2014-01-01,1090.050048828125,1092.25,1075.550048828125,1076.6500244140625,866.6275024414062,529952,1080.324951171875,823.0374989827474,0.0
2014-01-02,1083.0,1094.5,1078.074951171875,1083.5,872.1412353515625,1726948,1080.324951171875,823.0374989827474,0.0
2014-01-03,1082.3499755859375,1114.550048828125,1073.625,1111.0999755859375,894.3571166992188,2618174,1080.324951171875,823.0374989827474,0.9084741998480996
2014-01-06,1114.5,1122.0,1098.5,1119.800048828125,901.3604736328124,2311810,1111.0999755859375,830.5145823160807,0.0
2014-01-07,1120.0,1128.2249755859375,1099.5,1103.074951171875,887.897705078125,2897486,1111.0999755859375,830.5145823160807,0.0
2014-01-08,1106.0,1122.0,1105.0,1116.324951171875,898.5631103515625,2550020,1111.0999755859375,830.5145823160807,0.0
2014-01-09,1114.375,1127.75,1111.050048828125,1120.9749755859375,902.305908203125,2582206,1111.0999755859375,830.5145823160807,0.0
2014-01-10,1130.0,1154.9000244140625,1117.5,1140.449951171875,917.98193359375,3369334,1111.0999755859375,830.5145823160807,0.9974738098952213
2014-01-13,1142.5,1192.0,1142.5,1184.375,953.3384399414062,3814316,1140.449951171875,838.7987477620443,0.0
2014-01-14,1186.0,1192.4000244140625,1160.0,1163.375,936.43505859375,2974964,1140.449951171875,838.7987477620443,0.0
2014-01-15,1171.2249755859375,1189.0999755859375,1163.5,1176.800048828125,947.2411499023438,3048854,1140.449951171875,838.7987477620443,0.0
2014-01-16,1190.0,1190.050048828125,1162.5,1175.1500244140625,945.9130249023438,2997962,1140.449951171875,838.7987477620443,0.0
2014-01-17,1149.0,1149.0,1103.0250244140625,1106.5250244140625,890.6748657226562,7564756,1140.449951171875,838.7987477620443,0.9184265750164199
2014-01-20,1109.4749755859375,1175.0,1107.75,1169.0999755859375,941.0432739257812,6010558,1106.5250244140625,846.5024983723958,0.0
2014-01-21,1167.0,1169.625,1137.550048828125,1140.1500244140625,917.740478515625,3132282,1106.5250244140625,846.5024983723958,0.0
2014-01-22,1143.550048828125,1148.425048828125,1132.050048828125,1137.0250244140625,915.2252807617188,2384030,1106.5250244140625,846.5024983723958,0.0
2014-01-23,1134.050048828125,1138.3499755859375,1118.6500244140625,1126.2249755859375,906.5319213867188,2290762,1106.5250244140625,846.5024983723958,0.0
2014-01-24,1122.0,1141.625,1117.5,1124.3499755859375,905.022705078125,1850266,1106.5250244140625,846.5024983723958,0.920158685265799
2014-01-27,1113.0,1129.75,1110.050048828125,1114.800048828125,898.9343872070312,2532948,1124.3499755859375,854.2916646321614,0.0
2014-01-28,1116.0,1123.925048828125,1098.050048828125,1106.175048828125,891.979736328125,2852166,1124.3499755859375,854.2916646321614,0.0
2014-01-29,1120.0,1120.0,1102.5,1104.9000244140625,890.9514770507812,1698076,1124.3499755859375,854.2916646321614,0.0
2014-01-30,1099.0250244140625,1113.5,1095.0,1108.800048828125,894.0965576171875,2225250,1124.3499755859375,854.2916646321614,0.0
2014-01-31,1112.550048828125,1134.9000244140625,1110.5,1120.5250244140625,903.5511474609376,2174246,1124.3499755859375,854.2916646321614,0.9529337431015656
2014-02-03,1111.0,1122.125,1095.4000244140625,1097.2249755859375,884.7625732421875,1362480,1120.5250244140625,862.4324981689454,0.0
2014-02-04,1087.0,1087.5,1056.0250244140625,1075.675048828125,867.3855590820312,2694166,1120.5250244140625,862.4324981689454,0.0
2014-02-05,1081.9000244140625,1100.0,1070.0,1097.199951171875,884.7423706054688,1853650,1120.5250244140625,862.4324981689454,0.0
2014-02-06,1090.0,1094.949951171875,1072.5,1087.625,877.021484375,1922652,1120.5250244140625,862.4324981689454,0.0
2014-02-07,1095.0,1097.5,1065.5,1072.199951171875,864.5834350585938,1990912,1120.5250244140625,862.4324981689454,0.8710825483382626
2014-02-10,1072.0,1072.0,1042.550048828125,1046.7750244140625,844.08154296875,4019270,1072.199951171875,869.9449971516927,0.0
2014-02-11,1050.0,1063.25,1048.0,1050.8499755859375,847.3677368164062,3568786,1072.199951171875,869.9449971516927,0.0
2014-02-12,1059.0,1061.800048828125,1047.5,1052.7249755859375,848.8795166015625,3074348,1072.199951171875,869.9449971516927,0.0
2014-02-13,1053.5,1069.199951171875,1048.25,1066.875,860.2897338867188,2094350,1072.199951171875,869.9449971516927,0.0
2014-02-14,1068.949951171875,1092.375,1064.050048828125,1083.949951171875,874.0581665039062,1910062,1072.199951171875,869.9449971516927,0.8709362413224447
2014-02-17,1080.0,1093.0,1073.5999755859375,1082.699951171875,873.0504150390625,1670394,1083.949951171875,877.5216634114583,0.0
2014-02-18,1082.5,1095.5,1077.925048828125,1083.0,873.2924194335938,1526916,1083.949951171875,877.5216634114583,0.0
2014-02-19,1085.0,1107.5,1081.125,1098.9749755859375,886.1741333007812,1072918,1083.949951171875,877.5216634114583,0.0
2014-02-20,1103.0,1111.0,1091.4000244140625,1094.675048828125,882.7066040039062,1587924,1083.949951171875,877.5216634114583,0.0
2014-02-21,1099.0,1106.5,1095.375,1102.8499755859375,889.2982788085938,1717860,1083.949951171875,877.5216634114583,0.8909561156630229
2014-02-24,1102.0,1102.625,1085.050048828125,1088.949951171875,878.0899047851562,2450424,1102.8499755859375,885.3399963378906,0.0
2014-02-25,1094.5,1099.75,1090.0,1094.449951171875,882.5252075195312,3305374,1102.8499755859375,885.3399963378906,0.0
2014-02-26,1097.0,1097.5,1088.574951171875,1091.074951171875,879.8035888671875,3859712,1102.8499755859375,885.3399963378906,0.0
2014-02-28,1080.5,1140.0,1080.074951171875,1137.875,917.5414428710938,3988192,1102.8499755859375,885.3399963378906,0.9191855227629223
2014-03-03,1135.9000244140625,1149.5,1114.0,1120.0250244140625,903.1478271484376,1606078,1137.875,893.4779134114583,0.0
2014-03-04,1116.5999755859375,1127.0,1112.0,1120.324951171875,903.3895874023438,2030332,1137.875,893.4779134114583,0.0
2014-03-05,1127.425048828125,1143.125,1121.2750244140625,1125.949951171875,907.925537109375,2302006,1137.875,893.4779134114583,0.0
2014-03-06,1126.425048828125,1130.0,1116.074951171875,1120.375,903.429931640625,1314562,1137.875,893.4779134114583,0.0
2014-03-07,1122.75,1125.0250244140625,1076.4000244140625,1114.25,898.4908447265625,4698472,1137.875,893.4779134114583,0.8600753775146774
2014-03-10,1114.050048828125,1114.25,1067.5,1071.324951171875,863.8780517578125,3829768,1114.25,901.1624969482422,0.0
2014-03-11,1077.5,1088.824951171875,1061.0,1075.824951171875,867.5064697265625,2550254,1114.25,901.1624969482422,0.0
2014-03-12,1076.5,1094.875,1076.5,1089.7249755859375,878.71484375,1669788,1114.25,901.1624969482422,0.0
2014-03-13,1074.0250244140625,1101.0,1068.425048828125,1074.7750244140625,866.659912109375,2019884,1114.25,901.1624969482422,0.0
2014-03-14,1070.5,1080.25,1062.1500244140625,1069.7750244140625,862.6279907226562,2161246,1114.25,901.1624969482422,0.7291970570407003
2014-03-18,1067.75,1075.9000244140625,1052.125,1061.0,855.5523071289062,2565842,1069.7750244140625,907.7337473551432,0.0
2014-03-19,1037.5,1037.5,1006.5250244140624,1019.7000122070312,822.249267578125,8652662,1069.7750244140625,907.7337473551432,0.0
2014-03-20,1019.0,1061.449951171875,1005.7000122070312,1054.0999755859375,849.9884643554688,5728956,1069.7750244140625,907.7337473551432,0.0
2014-03-21,1062.5,1072.5,1042.5,1063.5,857.5680541992188,4680776,1069.7750244140625,907.7337473551432,0.7220362452936777
2014-03-24,1068.4749755859375,1078.9749755859375,1063.074951171875,1076.300048828125,867.8896484375,2183014,1063.5,914.2879140218099,0.0
2014-03-25,1072.0,1086.0,1065.0,1073.324951171875,865.4906616210938,2249968,1063.5,914.2879140218099,0.0
2014-03-26,1074.0250244140625,1079.25,1043.7750244140625,1046.75,844.0614624023438,3192350,1063.5,914.2879140218099,0.0
2014-03-27,1050.4749755859375,1057.5,1032.5250244140625,1047.125,844.3639526367188,5012476,1063.5,914.2879140218099,0.0
2014-03-28,1048.5,1061.425048828125,1040.0250244140625,1051.050048828125,847.52880859375,2971162,1063.5,914.2879140218099,0.687238041127171
2014-03-31,1052.0,1072.4749755859375,1041.0,1066.574951171875,860.0474243164062,2683268,1051.050048828125,920.5712483723959,0.0
2014-04-01,1072.5,1092.5,1072.449951171875,1088.3499755859375,877.6062622070312,2755932,1051.050048828125,920.5712483723959,0.0
2014-04-02,1095.0,1101.0,1080.5250244140625,1086.125,875.81201171875,3763016,1051.050048828125,920.5712483723959,0.0
2014-04-03,1086.425048828125,1091.0,1073.800048828125,1083.25,873.4937744140625,1581194,1051.050048828125,920.5712483723959,0.0
2014-04-04,1086.0,1093.5,1065.0,1069.425048828125,862.3461303710938,1694656,1051.050048828125,920.5712483723959,0.6483746942787445
2014-04-07,1065.050048828125,1082.9749755859375,1060.3499755859375,1076.9000244140625,868.3734130859375,2594986,1069.425048828125,926.5399993896484,0.0
2014-04-09,1076.0,1081.0,1052.5,1070.199951171875,862.9707641601562,3350500,1069.425048828125,926.5399993896484,0.0
2014-04-10,1070.199951171875,1074.324951171875,1057.5999755859375,1063.074951171875,857.2255249023438,2152886,1069.425048828125,926.5399993896484,0.0
2014-04-11,1059.0,1087.449951171875,1050.0,1082.050048828125,872.5262451171875,2340742,1069.425048828125,926.5399993896484,0.6493244343811087
2014-04-15,1090.5,1129.0,1087.0250244140625,1126.375,908.2681884765624,3597244,1082.050048828125,932.55625,0.0
2014-04-16,1132.0,1132.0,1092.0999755859375,1098.1500244140625,885.5087890625,3475910,1082.050048828125,932.55625,0.0
2014-04-17,1110.0,1113.5,1071.3499755859375,1111.449951171875,896.233154296875,7681438,1082.050048828125,932.55625,0.6861068941398187
2014-04-21,1110.0,1121.449951171875,1105.6500244140625,1110.875,895.769775390625,1842594,1111.449951171875,938.9545827229817,0.0
2014-04-22,1116.9749755859375,1124.949951171875,1109.949951171875,1110.5250244140625,895.4871826171875,1486274,1111.449951171875,938.9545827229817,0.0
2014-04-23,1115.699951171875,1121.949951171875,1100.550048828125,1106.875,892.544189453125,1938992,1111.449951171875,938.9545827229817,0.0
2014-04-24,1106.875,1106.875,1106.875,1106.875,892.544189453125,0,1111.449951171875,938.9545827229817,0.0
