Date,Open,High,Low,Close,Adj Close,Volume
2009-01-14,33.5,35.400001525878906,33.5,34.900001525878906,16.946407318115234,22184
2009-01-15,33.25,34.849998474121094,32.04999923706055,33.0,16.023822784423828,18166
2009-01-16,33.0,36.0,33.0,35.20000076293945,17.092079162597656,36735
2009-01-19,35.0,35.75,34.150001525878906,35.45000076293945,17.213468551635742,13589
2009-01-20,35.349998474121094,35.5,34.5,35.349998474121094,17.1649112701416,22361
2009-01-21,35.0,35.54999923706055,34.0,35.0,16.994964599609375,30273
2009-01-22,34.599998474121094,35.20000076293945,33.70000076293945,34.400001525878906,16.703622817993164,38663
2009-01-23,33.150001525878906,35.20000076293945,33.150001525878906,34.849998474121094,16.9221248626709,28760
2009-01-27,35.5,36.400001525878906,34.099998474121094,35.400001525878906,17.189189910888672,26690
2009-01-28,34.79999923706055,35.20000076293945,34.04999923706055,34.150001525878906,16.582229614257812,21377
2009-01-29,34.79999923706055,35.0,33.5,34.099998474121094,16.55794906616211,8998
2009-01-30,34.0,35.29999923706055,32.5,34.150001525878906,16.582229614257812,20939
2009-02-02,33.75,34.349998474121094,32.650001525878906,33.150001525878906,16.09665870666504,11993
2009-02-03,34.79999923706055,36.150001525878906,31.5,31.75,15.416858673095703,20449
2009-02-04,32.25,33.0,31.100000381469727,32.099998474121094,15.58680534362793,8639
2009-02-05,31.149999618530273,32.400001525878906,29.950000762939453,31.200000762939453,15.149797439575195,18053
2009-02-06,31.200000762939453,32.0,30.649999618530273,31.5,15.295466423034668,9690
2009-02-09,32.099998474121094,32.29999923706055,31.0,31.899999618530273,15.489694595336914,4087
2009-02-10,32.0,33.0,30.600000381469727,31.899999618530273,15.489694595336914,10498
2009-02-11,31.0,32.5,31.0,31.399999618530273,15.246910095214844,3030
2009-02-12,31.25,33.0,31.25,32.25,15.659646034240723,8950
2009-02-13,31.649999618530273,33.0,31.549999237060547,31.950000762939453,15.513975143432617,7907
2009-02-16,32.79999923706055,32.79999923706055,30.75,31.100000381469727,15.101238250732422,6824
2009-02-17,31.0,31.0,30.149999618530273,31.0,15.052681922912598,9760
2009-02-18,31.450000762939453,31.450000762939453,30.350000381469727,30.600000381469727,14.858453750610352,6943
2009-02-19,31.0,31.0,30.149999618530273,30.450000762939453,14.785619735717773,7570
2009-02-20,27.25,30.700000762939453,27.25,30.0,14.567111015319824,5478
2009-02-24,30.0,30.600000381469727,28.549999237060547,30.0,14.567111015319824,16885
2009-02-25,29.799999237060547,30.5,29.600000381469727,30.0,14.567111015319824,10513
2009-02-26,29.299999237060547,30.25,29.299999237060547,29.700000762939453,14.421439170837402,5548
2009-02-27,30.0,30.75,29.5,29.600000381469727,14.372884750366211,3698
2009-03-02,29.399999618530273,29.850000381469727,28.600000381469727,28.950000762939453,14.057262420654297,15994
2009-03-03,28.75,28.75,27.5,27.649999618530273,13.426017761230469,11637
2009-03-04,28.0,28.0,27.0,27.149999618530273,13.183235168457031,14882
2009-03-05,27.75,28.0,26.5,26.850000381469727,13.03756332397461,12778
2009-03-06,25.399999618530273,27.0,23.200000762939453,25.549999237060547,12.406320571899414,36038
2009-03-09,26.0,26.450000762939453,24.549999237060547,25.75,12.503437995910645,115466
2009-03-12,26.0,26.450000762939453,25.25,25.899999618530273,12.576272964477539,40325
2009-03-13,26.100000381469727,27.5,25.649999618530273,27.0,13.110403060913086,27569
2009-03-16,27.899999618530273,28.399999618530273,27.25,28.299999237060547,13.741641998291016,13183
2009-03-17,27.600000381469727,28.5,27.200000762939453,27.450000762939453,13.328907012939453,10793
2009-03-18,27.25,29.450000762939453,27.25,28.200000762939453,13.693085670471191,41426
2009-03-19,30.0,30.0,28.049999237060547,28.299999237060547,13.741641998291016,37277
2009-03-20,28.100000381469727,28.5,27.700000762939453,28.149999618530273,13.668807029724121,96290
2009-03-23,28.049999237060547,32.29999923706055,28.0,30.350000381469727,14.737062454223633,111490
2009-03-24,31.0,32.900001525878906,29.100000381469727,29.700000762939453,14.421439170837402,43808
2009-03-25,28.649999618530273,30.700000762939453,28.649999618530273,29.0,14.081541061401367,21593
2009-03-26,29.0,29.450000762939453,28.25,28.950000762939453,14.057262420654297,270984
2009-03-27,28.899999618530273,29.899999618530273,28.700000762939453,29.299999237060547,14.22721004486084,26532
2009-03-30,30.0,30.0,28.5,29.0,14.081541061401367,10145
2009-03-31,29.0,30.0,28.100000381469727,29.399999618530273,14.275771141052246,15939
2009-04-01,29.5,31.5,28.200000762939453,30.25,14.68850326538086,41166
2009-04-02,31.799999237060547,31.799999237060547,30.600000381469727,31.049999237060547,15.076960563659668,26114
2009-04-06,31.200000762939453,33.099998474121094,31.0,32.54999923706055,15.805315971374512,37469
2009-04-08,31.5,33.5,30.5,32.900001525878906,15.975263595581055,34981
2009-04-09,34.95000076293945,34.95000076293945,32.599998474121094,33.04999923706055,16.0481014251709,29091
2009-04-13,33.20000076293945,34.900001525878906,32.849998474121094,34.400001525878906,16.703622817993164,41255
2009-04-15,35.95000076293945,37.70000076293945,34.20000076293945,36.599998474121094,17.771873474121094,72368
2009-04-16,37.0,38.54999923706055,33.599998474121094,34.29999923706055,16.655061721801758,57351
2009-04-17,35.900001525878906,36.849998474121094,34.650001525878906,35.20000076293945,17.092079162597656,32784
2009-04-20,36.5,36.5,33.54999923706055,33.79999923706055,16.41227912902832,15950
2009-04-21,32.599998474121094,33.5,32.599998474121094,33.400001525878906,16.21805191040039,8307
2009-04-22,33.0,34.79999923706055,32.5,32.75,15.90242862701416,18761
2009-04-23,33.0,33.0,31.5,32.0,15.538252830505371,33579
2009-04-24,31.649999618530273,37.0,31.649999618530273,33.900001525878906,16.460834503173828,47838
2009-04-27,33.5,35.0,33.5,34.29999923706055,16.655061721801758,19390
2009-04-28,32.650001525878906,34.70000076293945,32.650001525878906,33.70000076293945,16.36372184753418,22911
2009-04-29,33.04999923706055,33.599998474121094,32.20000076293945,33.099998474121094,16.072378158569336,11933
2009-04-30,33.0,33.0,33.0,33.0,16.023822784423828,0
2009-05-04,34.0,37.849998474121094,32.0,36.650001525878906,17.796154022216797,81095
2009-05-05,35.79999923706055,37.45000076293945,34.79999923706055,35.150001525878906,17.067800521850586,43650
2009-05-06,35.0,37.849998474121094,34.150001525878906,35.150001525878906,17.067800521850586,73603
2009-05-07,36.0,36.0,34.70000076293945,35.599998474121094,17.286304473876953,50834
2009-05-08,34.25,36.79999923706055,34.25,35.400001525878906,17.189189910888672,45170
2009-05-11,35.45000076293945,35.900001525878906,34.54999923706055,34.95000076293945,16.97068214416504,36556
2009-05-12,34.0,41.95000076293945,33.75,41.95000076293945,20.369674682617188,542421
