Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,86.0,86.0,84.55000305175781,85.5999984741211,67.58137512207031,3089
2012-04-17,84.80000305175781,86.4000015258789,84.6500015258789,85.69999694824219,67.66032409667969,4354
2012-04-18,85.6500015258789,86.9000015258789,85.44999694824219,85.8499984741211,67.77875518798828,3694
2012-04-19,87.5,91.94999694824219,86.05000305175781,90.0,71.05517578125,7658
2012-04-20,90.75,94.9000015258789,90.0,91.80000305175781,72.47630310058594,5916
2012-04-23,92.0,92.0,87.05000305175781,87.9000015258789,69.39724731445312,4336
2012-04-24,87.5,90.9000015258789,87.0,89.9000015258789,70.97624206542969,11943
2012-04-25,91.4000015258789,93.0,89.0999984741211,89.94999694824219,71.01570892333984,13949
2012-04-26,89.0,91.3499984741211,89.0,89.69999694824219,70.8183364868164,2161
2012-04-27,89.5999984741211,90.0,89.25,89.30000305175781,70.5025405883789,1181
2012-04-30,88.3499984741211,90.0,88.0,89.3499984741211,70.5420150756836,1093
2012-05-02,89.4000015258789,90.0,88.55000305175781,89.6500015258789,70.77886199951172,2635
2012-05-03,89.0,90.9000015258789,88.1500015258789,90.25,71.2525634765625,2768
2012-05-04,89.19999694824219,91.5,88.5999984741211,90.8499984741211,71.72626495361328,6954
2012-05-07,88.5999984741211,90.5999984741211,88.5999984741211,90.5999984741211,71.52889251708984,214
2012-05-08,91.30000305175781,92.0,90.0999984741211,90.0999984741211,71.13414001464844,1526
2012-05-09,89.30000305175781,89.30000305175781,86.30000305175781,88.55000305175781,69.91040802001953,2216
2012-05-10,86.4000015258789,87.05000305175781,84.0999984741211,84.8499984741211,66.9892578125,3307
2012-05-11,83.69999694824219,84.80000305175781,81.5999984741211,82.80000305175781,65.37077331542969,5510
2012-05-14,83.5,83.5,77.8499984741211,77.8499984741211,61.46274185180664,14554
2012-05-15,78.94999694824219,80.0,75.19999694824219,76.55000305175781,60.4364013671875,8310
2012-05-16,75.0,75.1500015258789,73.0,73.44999694824219,57.98892593383789,13641
2012-05-17,72.0999984741211,76.4000015258789,72.05000305175781,72.94999694824219,57.594173431396484,5690
2012-05-18,74.0,75.94999694824219,73.5,75.5,59.60740661621094,1642
2012-05-21,75.0,77.4000015258789,75.0,76.0,60.002166748046875,4909
2012-05-22,77.44999694824219,78.4000015258789,73.1500015258789,73.69999694824219,58.186309814453125,8603
2012-05-23,73.75,74.30000305175781,71.30000305175781,71.80000305175781,56.686256408691406,2915
2012-05-24,72.0999984741211,73.30000305175781,71.75,72.5,57.23890686035156,1681
2012-05-25,72.05000305175781,73.9000015258789,72.05000305175781,73.5,58.028404235839844,502
2012-05-28,74.05000305175781,77.4000015258789,74.05000305175781,76.6500015258789,60.51533889770508,2568
2012-05-29,77.0,77.30000305175781,75.30000305175781,75.6500015258789,59.7258415222168,1711
2012-05-30,75.5,76.0,74.6500015258789,75.6500015258789,59.7258415222168,1203
2012-05-31,74.5,75.5,73.5999984741211,75.30000305175781,59.44950866699219,1350
2012-06-01,74.5999984741211,75.8499984741211,74.0,75.44999694824219,59.56792068481445,3576
2012-06-04,74.75,75.30000305175781,74.0,75.25,59.410037994384766,1151
2012-06-05,75.80000305175781,75.80000305175781,73.5999984741211,74.0,58.42315673828125,1815
2012-06-06,75.6500015258789,75.6500015258789,74.55000305175781,75.1500015258789,59.331085205078125,1141
2012-06-07,75.25,79.05000305175781,74.69999694824219,75.75,59.804786682128906,1825
2012-06-08,76.0,76.0,74.05000305175781,75.25,59.410037994384766,2134
2012-06-11,74.25,76.9000015258789,74.25,75.55000305175781,59.64688491821289,3193
2012-06-12,75.0,77.94999694824219,75.0,75.55000305175781,59.64688491821289,1960
2012-06-13,76.6500015258789,76.80000305175781,75.5,76.05000305175781,60.04163360595703,1719
2012-06-14,75.0999984741211,76.3499984741211,74.75,74.75,59.015281677246094,1430
2012-06-15,75.69999694824219,75.69999694824219,74.4000015258789,75.1500015258789,59.331085205078125,1626
2012-06-18,76.0,83.0,76.0,79.1500015258789,62.48908615112305,16065
2012-06-19,81.1500015258789,81.1500015258789,77.05000305175781,78.0999984741211,61.66011428833008,5842
2012-06-20,83.5999984741211,83.5999984741211,78.05000305175781,81.6500015258789,64.46285247802734,4132
2012-06-21,81.3499984741211,85.0,81.3499984741211,84.0,66.31816864013672,8137
2012-06-22,82.5999984741211,87.0,82.5999984741211,85.8499984741211,67.77875518798828,3977
2012-06-25,86.0,86.8499984741211,82.5999984741211,86.0999984741211,67.97614288330078,6898
2012-06-26,86.0999984741211,86.9000015258789,86.0999984741211,86.44999694824219,68.25245666503906,1792
2012-06-27,88.69999694824219,89.0,85.5999984741211,88.6500015258789,69.98936462402344,4147
2012-06-28,88.5,89.9000015258789,88.05000305175781,89.0,70.26567840576172,1355
2012-06-29,90.5999984741211,90.8499984741211,88.4000015258789,88.4000015258789,69.79197692871094,4161
2012-07-02,90.0,90.80000305175781,87.5,88.25,69.67355346679688,1785
2012-07-03,87.05000305175781,90.0,86.5,87.75,69.27881622314453,5332
2012-07-04,90.80000305175781,90.80000305175781,87.44999694824219,87.5999984741211,69.1603775024414,927
2012-07-05,89.0,89.5,88.0,88.19999694824219,69.63407897949219,2853
2012-07-06,88.5,92.4000015258789,87.0,92.0,72.63419342041016,5426
2012-07-09,92.9000015258789,93.0,89.3499984741211,90.44999694824219,71.41045379638672,4811
2012-07-10,91.69999694824219,91.69999694824219,89.0,90.8499984741211,71.72626495361328,7648
2012-07-11,89.19999694824219,90.8499984741211,88.55000305175781,89.30000305175781,70.5025405883789,3397
2012-07-12,89.0,89.0,87.0,88.0,69.4761734008789,527
2012-07-13,88.19999694824219,89.9000015258789,88.19999694824219,89.0999984741211,70.34463500976562,1007
2012-07-16,89.5,90.0,89.25,89.94999694824219,71.01570892333984,1922
2012-07-17,88.1500015258789,90.30000305175781,88.1500015258789,90.0,71.05517578125,3006
2012-07-18,89.0,90.5,88.30000305175781,90.25,71.2525634765625,1822
2012-07-19,90.94999694824219,93.0,90.94999694824219,91.80000305175781,72.47630310058594,5637
2012-07-20,90.25,91.8499984741211,90.25,90.69999694824219,71.60783386230469,3486
2012-07-23,90.5999984741211,91.55000305175781,90.0,90.0,71.05517578125,6975
2012-07-24,90.0,90.80000305175781,89.4000015258789,90.05000305175781,71.09467315673828,2040
2012-07-25,91.8499984741211,91.8499984741211,90.0,90.6500015258789,71.56837463378906,4153
2012-07-26,89.69999694824219,91.94999694824219,89.69999694824219,90.25,71.2525634765625,3510
2012-07-27,90.0,91.5,90.0,90.5,71.449951171875,3165
2012-07-30,90.0,90.69999694824219,90.0,90.0,71.05517578125,2975
2012-07-31,89.94999694824219,90.75,89.0,89.19999694824219,70.423583984375,1745
2012-08-01,89.05000305175781,90.0,88.75,89.0,70.26567840576172,670
2012-08-02,88.94999694824219,89.94999694824219,88.94999694824219,89.5,70.66043090820312,616
2012-08-03,89.0,91.0,88.5,90.55000305175781,71.48942565917969,968
2012-08-06,92.0,93.0,90.05000305175781,90.19999694824219,71.21308898925781,2439
2012-08-07,90.19999694824219,91.0,89.05000305175781,89.05000305175781,70.30516052246094,850
2012-08-08,89.05000305175781,90.94999694824219,89.05000305175781,89.69999694824219,70.8183364868164,775
2012-08-09,89.0,90.0,88.3499984741211,88.3499984741211,69.75252532958984,1064
2012-08-10,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,69.75252532958984,0
2012-08-13,88.3499984741211,93.0,88.3499984741211,89.55000305175781,70.6999282836914,7714
2012-08-14,91.9000015258789,92.0,88.0,89.3499984741211,70.5420150756836,4113
2012-08-16,89.44999694824219,92.0,89.0,89.25,70.46306610107422,5624
2012-08-17,90.0,90.05000305175781,88.1500015258789,88.1500015258789,69.59461975097656,4463
2012-08-21,88.1500015258789,89.5999984741211,88.0,88.9000015258789,70.18673706054688,1990
2012-08-22,89.0,89.94999694824219,87.0,88.5,69.87093353271484,4815
2012-08-23,87.05000305175781,88.0,82.4000015258789,84.5999984741211,66.79187774658203,7298
2012-08-24,85.69999694824219,86.0,83.80000305175781,84.0,66.31816864013672,3372
2012-08-27,84.8499984741211,85.9000015258789,83.5,84.94999694824219,67.06819152832031,791
2012-08-28,84.0,84.80000305175781,81.25,81.94999694824219,64.69969177246094,2848
2012-08-29,82.19999694824219,83.9000015258789,74.5999984741211,77.69999694824219,61.344295501708984,12373
2012-08-30,77.0,81.69999694824219,77.0,79.75,62.9627799987793,1992
2012-08-31,79.5,80.5,77.9000015258789,79.80000305175781,63.00227355957031,2563
2012-09-03,80.0,83.80000305175781,78.44999694824219,79.05000305175781,62.410133361816406,4499
2012-09-04,79.9000015258789,80.9000015258789,78.55000305175781,79.1500015258789,62.48908615112305,10945
2012-09-05,80.0,80.5,78.5,78.75,62.17329025268555,4954
2012-09-06,79.0,80.5,77.9000015258789,78.9000015258789,62.29171371459961,12707
2012-09-07,79.8499984741211,83.94999694824219,79.8499984741211,83.8499984741211,66.19976043701172,3129
2012-09-10,85.0,100.80000305175781,85.0,98.5999984741211,77.84490203857422,103635
2012-09-11,95.55000305175781,98.5,92.0,95.3499984741211,75.27902221679688,11265
2012-09-12,94.0,97.4000015258789,93.0999984741211,94.5999984741211,74.68689727783203,20238
2012-09-13,94.5999984741211,97.5,94.5,96.75,76.38433074951172,4718
2012-09-14,96.75,100.44999694824219,96.5,96.69999694824219,76.3448486328125,14697
2012-09-17,92.5,98.5,92.5,97.69999694824219,77.13436126708984,4274
2012-09-18,96.05000305175781,97.0999984741211,94.4000015258789,95.05000305175781,76.81110382080078,3716
2012-09-20,94.94999694824219,96.0,94.94999694824219,95.6500015258789,77.29598236083984,888
2012-09-21,94.0,96.94999694824219,93.0999984741211,96.0,77.57881927490234,4079
2012-09-24,95.0,96.44999694824219,93.94999694824219,94.1500015258789,76.08381652832031,4627
2012-09-25,94.0999984741211,95.0,93.0999984741211,93.4000015258789,75.47772216796875,2690
2012-09-26,95.0,96.30000305175781,92.55000305175781,93.1500015258789,75.27570343017578,2237
2012-09-27,93.0,94.5,90.5,92.0,74.34637451171875,5153
2012-09-28,91.44999694824219,92.94999694824219,91.44999694824219,92.5,74.75041961669922,2672
2012-10-01,95.80000305175781,95.80000305175781,92.5,94.8499984741211,76.64949035644531,4071
2012-10-03,95.0,102.0,94.3499984741211,98.44999694824219,79.5586929321289,10238
2012-10-04,99.8499984741211,99.8499984741211,96.05000305175781,97.19999694824219,78.54854583740234,4110
2012-10-05,96.0,98.0,94.0,97.0,78.3869400024414,4243
2012-10-08,98.0,98.0,92.4000015258789,92.55000305175781,74.79083251953125,7561
2012-10-09,98.94999694824219,98.94999694824219,92.5999984741211,93.44999694824219,75.51813507080078,3002
2012-10-10,97.94999694824219,97.94999694824219,91.5,92.94999694824219,75.11408233642578,4065
2012-10-11,94.55000305175781,94.55000305175781,91.0,92.19999694824219,74.50800323486328,510
2012-10-12,96.25,96.25,90.6500015258789,90.94999694824219,73.49784851074219,1720
2012-10-15,92.75,93.4000015258789,90.55000305175781,91.05000305175781,73.57865142822266,708
2012-10-16,91.05000305175781,91.5,90.30000305175781,91.1500015258789,73.65948486328125,1915
2012-10-17,90.0,90.1500015258789,90.0,90.1500015258789,72.85135650634766,832
2012-10-18,90.0,93.30000305175781,90.0,92.75,74.95245361328125,883
2012-10-19,91.05000305175781,94.69999694824219,91.05000305175781,93.25,75.35649871826172,2490
2012-10-22,90.6500015258789,100.9000015258789,90.6500015258789,99.5,80.40721893310547,50461
2012-10-23,99.4000015258789,99.4000015258789,95.30000305175781,97.3499984741211,78.6697769165039,5335
2012-10-25,95.3499984741211,97.94999694824219,93.5,94.1500015258789,76.08381652832031,4239
2012-10-29,94.0,94.0,92.55000305175781,93.5,75.55852508544922,4092
2012-10-30,93.5,93.5,90.0999984741211,90.94999694824219,73.49784851074219,2756
2012-10-31,90.5,92.5,90.0,92.5,74.75041961669922,3957
2012-11-01,92.0,92.0,88.80000305175781,90.0,72.73014831542969,12448
2012-11-02,90.5,91.5999984741211,89.55000305175781,90.05000305175781,72.77055358886719,1190
2012-11-05,91.94999694824219,91.94999694824219,88.1500015258789,88.4000015258789,71.4371566772461,965
2012-11-06,89.0,90.1500015258789,82.0,84.75,68.48754119873047,33700
2012-11-07,84.5,84.5,81.0,82.44999694824219,66.62889099121094,10011
2012-11-08,81.0,82.44999694824219,80.0999984741211,81.3499984741211,65.7399673461914,4758
2012-11-09,81.3499984741211,82.9000015258789,78.0,78.6500015258789,63.55805969238281,15529
2012-11-12,78.0999984741211,83.30000305175781,78.0999984741211,80.5999984741211,65.13387298583984,2876
2012-11-15,80.0999984741211,82.8499984741211,78.9000015258789,82.55000305175781,66.70970153808594,1945
2012-11-16,81.30000305175781,82.8499984741211,81.30000305175781,81.5999984741211,65.94198608398438,232
2012-11-19,78.3499984741211,81.0,75.9000015258789,78.19999694824219,63.19439697265625,10966
2012-11-20,78.19999694824219,80.94999694824219,77.19999694824219,80.30000305175781,64.89146423339844,4925
2012-11-21,78.1500015258789,80.5,78.1500015258789,80.5,65.0530776977539,3470
2012-11-22,79.0999984741211,81.0,79.0999984741211,80.0,64.64901733398438,3197
2012-11-23,78.69999694824219,79.0,76.55000305175781,78.5,63.436851501464844,3313
2012-11-26,79.94999694824219,82.30000305175781,78.0999984741211,81.0999984741211,65.53793334960938,3059
2012-11-27,81.0,82.0999984741211,81.0,82.0999984741211,66.34603881835938,1360
2012-11-29,80.0999984741211,83.0999984741211,80.0999984741211,82.0,66.26524353027344,5640
2012-11-30,84.9000015258789,85.30000305175781,83.0,84.0,67.88145446777344,7929
2012-12-03,83.80000305175781,83.80000305175781,82.0,82.0,66.26524353027344,980
2012-12-04,82.0,83.1500015258789,81.5,82.0,66.26524353027344,1849
2012-12-05,82.0,82.05000305175781,80.05000305175781,81.0999984741211,65.53793334960938,9176
2012-12-06,80.8499984741211,81.19999694824219,77.0,80.0999984741211,64.7298355102539,3177
2012-12-07,79.5,81.4000015258789,78.5,79.0,63.84090042114258,3615
2012-12-10,79.0,80.94999694824219,75.0,78.0999984741211,63.11359786987305,6948
2012-12-11,79.4000015258789,79.5,76.55000305175781,77.4000015258789,62.54793167114258,1762
2012-12-12,75.6500015258789,77.5,75.6500015258789,77.1500015258789,62.34590148925781,3923
2012-12-13,79.3499984741211,79.3499984741211,76.0,76.19999694824219,61.57817077636719,3084
2012-12-14,78.1500015258789,78.94999694824219,77.80000305175781,78.69999694824219,63.59847640991211,2701
2012-12-17,78.75,79.0,78.75,79.0,63.84090042114258,1219
2012-12-18,80.0,80.0,77.25,78.55000305175781,63.47726058959961,5598
2012-12-19,79.0,80.8499984741211,77.5,78.75,63.63887405395508,4079
2012-12-20,78.0999984741211,80.0,77.8499984741211,79.9000015258789,64.56819915771484,952
2012-12-21,78.8499984741211,79.0,78.44999694824219,78.8499984741211,63.71969223022461,477
2012-12-24,79.9000015258789,79.9000015258789,78.75,78.9000015258789,63.76008987426758,2877
