Date,Open,High,Low,Close,Adj Close,Volume
2009-01-21,30.299999237060547,30.299999237060547,28.6875,29.043750762939453,10.821859359741211,1051925
2009-01-22,29.25,29.475000381469727,27.75,28.387500762939453,10.577336311340332,2108202
2009-01-23,28.143749237060547,28.706249237060547,27.600000381469727,28.125,10.47952651977539,326861
2009-01-27,28.837499618530273,28.875,28.125,28.5,10.619251251220703,5613599
2009-01-28,29.137500762939453,29.8125,28.875,29.25,10.898707389831543,5841674
2009-01-29,29.774999618530273,29.924999237060547,29.34375,29.643749237060547,11.04542064666748,523114
2009-01-30,29.625,30.262500762939453,29.475000381469727,30.037500381469727,11.192133903503418,915309
2009-02-02,29.625,31.293750762939453,29.306249618530273,31.162500381469727,11.61131477355957,2512114
2009-02-03,30.9375,32.71875,30.9375,31.950000762939453,11.904743194580078,2891855
2009-02-04,33.0,33.599998474121094,31.875,32.568748474121094,12.135292053222656,4107687
2009-02-05,33.0,33.0,31.143749237060547,31.462499618530273,11.723097801208496,490789
2009-02-06,31.424999237060547,32.0625,31.3125,31.818750381469727,11.85583782196045,391626
2009-02-09,31.875,32.25,31.387500762939453,31.931249618530273,11.897757530212402,239999
2009-02-10,32.08124923706055,32.25,31.424999237060547,31.59375,11.772001266479492,200551
2009-02-11,31.3125,31.649999618530273,31.068750381469727,31.40625,11.70213794708252,786589
2009-02-12,31.125,31.875,30.09375,31.125,11.597345352172852,551063
2009-02-13,33.431251525878906,33.431251525878906,31.181249618530273,31.350000381469727,11.68117904663086,609834
2009-02-16,31.3125,31.762500762939453,30.431249618530273,30.524999618530273,11.373784065246582,387871
2009-02-17,30.75,30.75,29.456249237060547,29.662500381469727,11.052410125732422,526733
2009-02-18,28.6875,30.356250762939453,28.6875,30.168750762939453,11.24103832244873,459101
2009-02-19,30.375,30.5625,29.662500381469727,29.831249237060547,11.115283966064453,340285
2009-02-20,30.637500762939453,30.65625,29.25,29.418750762939453,10.961585998535156,257114
2009-02-24,29.0625,29.25,28.162500381469727,29.0625,10.82884693145752,477853
2009-02-25,29.625,30.450000762939453,29.25,30.018749237060547,11.185149192810059,978562
2009-02-26,29.887500762939453,30.1875,29.024999618530273,29.924999237060547,11.43593692779541,2511557
2009-02-27,30.375,30.375,29.25,29.53125,11.285465240478516,647178
2009-03-02,29.193750381469727,29.381250381469727,28.912500381469727,29.15625,11.142155647277832,652109
2009-03-03,28.78125,29.4375,28.518749237060547,28.743749618530273,10.984516143798828,236973
2009-03-04,29.174999237060547,29.174999237060547,28.575000762939453,28.912500381469727,11.049005508422852,209261
2009-03-05,33.375,33.375,28.6875,29.100000381469727,11.120659828186035,991458
2009-03-06,29.0625,30.731250762939453,28.331249237060547,30.393749237060547,11.615070343017578,1427999
2009-03-09,30.0,30.731250762939453,29.006250381469727,29.587499618530273,11.306957244873047,1456183
2009-03-12,30.0,30.712499618530273,29.737499237060547,30.28125,11.572075843811035,3478229
2009-03-13,30.393749237060547,31.3125,30.225000381469727,31.125,11.894518852233887,650117
2009-03-16,31.5,33.337501525878906,31.350000381469727,33.07500076293945,12.639718055725098,1213509
2009-03-17,33.26250076293945,34.79999923706055,33.243751525878906,34.162498474121094,13.05530834197998,2573927
2009-03-18,34.57500076293945,35.474998474121094,33.75,33.900001525878906,12.954994201660156,1658007
2009-03-19,33.95624923706055,34.96875,33.07500076293945,34.66875076293945,13.248774528503418,2250653
2009-03-20,34.5,35.17499923706055,34.21875,34.51874923706055,13.191455841064453,1429743
2009-03-23,34.875,35.474998474121094,34.6875,35.15625,13.435074806213379,960287
2009-03-24,35.587501525878906,35.71875,34.79999923706055,35.400001525878906,13.528225898742676,2054861
2009-03-25,35.25,36.48749923706055,35.025001525878906,36.037498474121094,13.771843910217285,1494298
2009-03-26,36.26250076293945,36.5625,34.3125,35.26874923706055,13.47806453704834,1456517
2009-03-27,35.287498474121094,36.48749923706055,34.912498474121094,36.01874923706055,13.76468563079834,920309
2009-03-30,35.92499923706055,37.10625076293945,35.0625,35.53125,13.578380584716797,1885607
2009-03-31,36.0,36.54375076293945,34.875,36.037498474121094,13.771843910217285,1151535
2009-04-01,35.625,36.46875,35.4375,35.8125,13.685864448547363,178175
2009-04-02,36.375,36.75,35.79375076293945,36.09375,13.79334545135498,1709837
2009-04-06,36.712501525878906,37.087501525878906,36.28125,36.75,14.044129371643066,805450
2009-04-08,36.375,37.5,35.625,37.256248474121094,14.237593650817871,1042178
2009-04-09,37.5,38.4375,35.45624923706055,35.71875,13.650035858154297,1662533
2009-04-13,36.29999923706055,36.65625,35.8125,36.20624923706055,13.836336135864258,3576602
2009-04-15,36.20624923706055,37.5,35.8125,37.14374923706055,14.19460678100586,1707317
2009-04-16,37.5,41.381248474121094,37.14374923706055,38.756248474121094,14.810827255249023,7423679
2009-04-17,37.462501525878906,41.587501525878906,37.462501525878906,40.95000076293945,15.649177551269531,6840013
2009-04-20,41.8125,42.993751525878906,41.26874923706055,42.056251525878906,16.071935653686523,3312202
2009-04-21,41.25,41.962501525878906,40.33124923706055,40.51874923706055,15.484369277954102,1533847
2009-04-22,40.89374923706055,41.625,39.63750076293945,40.631248474121094,15.527365684509277,4220293
2009-04-23,41.193748474121094,41.53125,40.04999923706055,40.931251525878906,15.642011642456055,2338511
2009-04-24,40.61249923706055,41.25,40.51874923706055,40.724998474121094,15.563188552856445,820447
2009-04-27,41.212501525878906,41.212501525878906,38.400001525878906,38.8125,14.832321166992188,1468703
2009-04-28,38.98125076293945,39.974998474121094,37.42499923706055,37.818748474121094,14.452558517456055,1306663
2009-04-29,38.25,39.375,37.51874923706055,38.662498474121094,14.774999618530273,1295373
2009-04-30,39.0,39.0,39.0,39.0,14.903976440429688,0
2009-05-04,39.67499923706055,41.25,39.07500076293945,40.875,15.620512008666992,1336735
2009-05-05,40.79999923706055,42.5625,40.3125,41.400001525878906,15.821147918701172,2091898
2009-05-06,39.375,43.61249923706055,39.375,43.03125,16.444530487060547,3171730
2009-05-07,43.61249923706055,48.375,43.162498474121094,47.568748474121094,18.17854881286621,6069063
2009-05-08,47.625,48.150001525878906,43.61249923706055,45.224998474121094,17.282880783081055,2325165
2009-05-11,45.75,45.75,42.46875,43.04999923706055,16.45170021057129,1207511
2009-05-12,42.67499923706055,46.79999923706055,42.48749923706055,46.40625,17.73430061340332,2837482
2009-05-13,46.40625,46.79999923706055,43.51874923706055,44.099998474121094,16.852954864501953,1035151
2009-05-14,43.5,44.587501525878906,42.037498474121094,44.006248474121094,16.817127227783203,1187165
2009-05-15,44.0625,46.256248474121094,43.51874923706055,44.13750076293945,16.867290496826172,1541722
2009-05-18,46.912498474121094,50.98125076293945,46.912498474121094,50.36249923706055,19.24618911743164,14789
2009-05-19,51.0,55.79999923706055,40.38750076293945,50.474998474121094,19.2891845703125,5775909
2009-05-20,51.1875,56.025001525878906,50.625,54.16875076293945,20.70076560974121,5532733
2009-05-21,53.4375,56.775001525878906,51.787498474121094,52.443748474121094,20.041547775268555,3456466
2009-05-22,52.125,53.73749923706055,50.099998474121094,51.73125076293945,19.76926612854004,2464511
2009-05-25,54.29999923706055,57.82500076293945,52.462501525878906,55.89374923706055,21.359981536865234,6805482
2009-05-26,56.71875,57.26250076293945,51.39374923706055,51.76874923706055,19.783594131469727,5065975
2009-05-27,53.212501525878906,55.087501525878906,53.212501525878906,54.45000076293945,20.808244705200195,2857639
2009-05-28,55.5,55.5,52.912498474121094,53.212501525878906,20.335330963134766,1940938
2009-05-29,53.662498474121094,55.57500076293945,53.381248474121094,54.9375,20.994548797607422,2078471
2009-06-01,53.849998474121094,56.23125076293945,53.849998474121094,54.28125,20.743757247924805,2474919
2009-06-02,55.125,55.875,53.26874923706055,53.98125076293945,20.629104614257812,1776823
2009-06-03,54.75,58.125,53.8125,57.525001525878906,21.983366012573242,6200471
2009-06-04,56.625,60.375,56.625,58.78125,22.463441848754883,6869463
2009-06-05,59.25,60.0,56.0625,56.400001525878906,21.55344581604004,2530317
2009-06-08,57.0,59.212501525878906,54.48749923706055,55.59375,21.245330810546875,3676666
2009-06-09,54.5625,60.243751525878906,53.34375,59.006248474121094,22.549434661865234,6398645
2009-06-10,60.375,61.818748474121094,59.306251525878906,59.756248474121094,22.836048126220703,4670975
2009-06-11,59.625,60.75,58.650001525878906,59.17499923706055,22.613914489746094,1651197
2009-06-12,59.625,60.75,58.537498474121094,59.287498474121094,22.656911849975586,2115314
2009-06-15,59.400001525878906,59.775001525878906,58.125,58.95000076293945,22.527931213378906,940991
2009-06-16,56.306251525878906,61.5,56.306251525878906,61.14374923706055,23.36628532409668,2748143
2009-06-17,61.66875076293945,61.875,58.5,58.98749923706055,22.542261123657227,2199026
2009-06-18,58.837501525878906,59.587501525878906,55.6875,57.58124923706055,22.004865646362305,2016533
2009-06-19,58.125,58.875,57.1875,58.368751525878906,22.305805206298828,1543037
2009-06-22,58.368751525878906,58.875,57.5625,57.881248474121094,22.119508743286133,1806015
2009-06-23,57.1875,59.775001525878906,56.45624923706055,59.32500076293945,22.67124366760254,2795453
2009-06-24,59.4375,61.6875,58.51874923706055,61.42499923706055,23.473756790161133,2572173
