Date,Open,High,Low,Close,Adj Close,Volume
2004-07-15,5.789999961853027,6.360000133514404,5.5,6.21999979019165,5.52449893951416,1043685
2004-07-16,6.360000133514404,6.699999809265137,6.179999828338623,6.360000133514404,5.648844242095947,1655395
2004-07-19,6.349999904632568,6.659999847412109,6.099999904632568,6.230000019073486,5.533381462097168,594240
2004-07-20,6.300000190734863,6.71999979019165,6.099999904632568,6.389999866485596,5.67548942565918,1183715
2004-07-21,6.480000019073486,6.550000190734863,6.079999923706055,6.170000076293945,5.4800896644592285,390595
2004-07-22,6.21999979019165,6.400000095367432,6.099999904632568,6.139999866485596,5.45344352722168,393535
2004-07-23,6.260000228881836,6.260000228881836,5.940000057220459,6.0,5.329098224639893,341240
2004-07-26,6.019999980926514,6.090000152587891,5.800000190734863,5.880000114440918,5.22251558303833,232885
2004-07-27,6.199999809265137,6.400000095367432,5.900000095367432,6.110000133514404,5.426797866821289,760215
2004-07-28,6.079999923706055,6.190000057220459,5.920000076293945,5.96999979019165,5.30245304107666,136545
2004-07-29,6.300000190734863,6.300000190734863,5.949999809265137,6.110000133514404,5.426797866821289,169655
2004-07-30,6.199999809265137,7.150000095367432,5.980000019073486,6.860000133514404,6.092936038970947,2345270
2004-08-02,6.900000095367432,6.940000057220459,6.460000038146973,6.610000133514404,5.870890140533447,572370
2004-08-03,6.679999828338623,6.78000020980835,6.559999942779541,6.659999847412109,5.915299415588379,290530
2004-08-04,6.690000057220459,7.070000171661377,6.610000133514404,6.75,5.995235919952393,513380
2004-08-05,6.989999771118164,7.21999979019165,6.760000228881836,6.940000057220459,6.163989543914795,1239020
2004-08-06,6.989999771118164,6.989999771118164,6.519999980926514,6.579999923706055,5.844244480133057,594265
2004-08-09,6.699999809265137,6.699999809265137,6.429999828338623,6.53000020980835,5.799836158752441,222510
2004-08-10,6.679999828338623,6.679999828338623,6.5,6.539999961853027,5.808717727661133,230800
2004-08-11,6.559999942779541,6.559999942779541,6.239999771118164,6.289999961853027,5.586670398712158,232560
2004-08-12,6.239999771118164,6.239999771118164,6.0,6.059999942779541,5.382390022277832,231820
2004-08-13,6.489999771118164,6.489999771118164,6.070000171661377,6.230000019073486,5.533381462097168,110790
2004-08-16,6.349999904632568,6.349999904632568,6.119999885559082,6.239999771118164,5.542262554168701,75805
2004-08-17,6.309999942779541,6.650000095367432,6.21999979019165,6.519999980926514,5.790953636169434,283940
2004-08-18,6.5,6.75,6.420000076293945,6.440000057220459,5.719899654388428,221540
2004-08-19,6.570000171661377,6.929999828338623,6.449999809265137,6.71999979019165,5.968590259552002,473090
2004-08-20,6.639999866485596,6.840000152587891,6.429999828338623,6.480000019073486,5.755425930023193,143570
2004-08-23,6.5,6.559999942779541,6.340000152587891,6.400000095367432,5.6843719482421875,69265
2004-08-24,6.340000152587891,6.510000228881836,6.340000152587891,6.449999809265137,5.728780269622803,61960
2004-08-25,6.420000076293945,6.889999866485596,6.420000076293945,6.710000038146973,5.959707736968994,228860
2004-08-26,6.880000114440918,7.090000152587891,6.800000190734863,6.829999923706055,6.066289901733398,649485
2004-08-27,6.980000019073486,7.840000152587891,6.820000171661377,7.619999885559082,6.767955303192139,2761515
2004-08-30,7.75,7.860000133514404,7.380000114440918,7.460000038146973,6.625845432281494,1079865
2004-08-31,7.5,7.670000076293945,7.360000133514404,7.440000057220459,6.608081340789795,755730
2004-09-01,7.300000190734863,8.380000114440918,7.300000190734863,8.25,7.327511787414551,2873070
2004-09-02,8.479999542236328,8.479999542236328,7.5,7.650000095367432,6.794600486755371,1905005
2004-09-03,7.889999866485596,8.09000015258789,7.650000095367432,7.889999866485596,7.00776481628418,779065
2004-09-06,8.15999984741211,8.15999984741211,7.650000095367432,7.860000133514404,6.981118202209473,895795
2004-09-07,7.96999979019165,8.15999984741211,7.849999904632568,8.029999732971191,7.132108211517334,629235
2004-09-08,8.140000343322754,8.550000190734863,8.020000457763672,8.350000381469727,7.416329860687256,1851615
2004-09-09,8.479999542236328,8.479999542236328,7.849999904632568,8.0,7.105464458465576,1747520
2004-09-10,8.050000190734863,8.720000267028809,8.050000190734863,8.65999984741211,7.691667556762695,2183890
2004-09-13,8.699999809265137,9.119999885559082,8.399999618530273,8.760000228881836,7.780482769012451,1616475
2004-09-14,8.850000381469727,9.0,8.609999656677246,8.680000305175781,7.709427833557129,673945
2004-09-15,8.720000267028809,9.029999732971191,8.520000457763672,8.649999618530273,7.682782173156738,1036960
2004-09-16,8.699999809265137,9.09000015258789,8.649999618530273,8.949999809265137,7.94923734664917,1309790
2004-09-17,9.600000381469727,9.600000381469727,8.800000190734863,9.039999961853027,8.0291748046875,2077975
2004-09-20,9.079999923706055,9.289999961853027,8.819999694824219,8.869999885559082,7.878183841705322,639480
2004-09-21,8.890000343322754,9.130000114440918,8.800000190734863,8.949999809265137,7.94923734664917,390150
2004-09-22,9.1899995803833,9.1899995803833,8.899999618530273,9.029999732971191,8.020293235778809,323000
2004-09-23,8.899999618530273,9.199999809265137,8.899999618530273,9.0600004196167,8.0469388961792,382280
2004-09-24,9.1899995803833,9.680000305175781,9.020000457763672,9.59000015258789,8.517675399780273,1542845
2004-09-27,9.600000381469727,9.960000038146973,9.600000381469727,9.710000038146973,8.624256134033203,967020
2004-09-28,9.880000114440918,9.880000114440918,9.239999771118164,9.319999694824219,8.277864456176758,555750
2004-09-29,9.300000190734863,9.5,9.130000114440918,9.210000038146973,8.180168151855469,344030
2004-09-30,9.350000381469727,9.399999618530273,9.0600004196167,9.130000114440918,8.109113693237305,223960
2004-10-01,9.300000190734863,9.390000343322754,9.0,9.130000114440918,8.109113693237305,225295
2004-10-04,9.59000015258789,9.600000381469727,8.75,9.0,7.993645191192627,499115
2004-10-05,9.15999984741211,9.15999984741211,8.819999694824219,8.989999771118164,7.984766006469727,244370
2004-10-06,8.84000015258789,9.140000343322754,8.800000190734863,8.850000381469727,7.860421180725098,257975
2004-10-07,9.0,9.09000015258789,8.850000381469727,8.899999618530273,7.904829025268555,112250
2004-10-08,8.949999809265137,9.369999885559082,8.649999618530273,9.199999809265137,8.171285629272461,611450
2004-10-11,9.619999885559082,10.84000015258789,9.619999885559082,10.479999542236328,9.308158874511719,2177850
2004-10-12,10.640000343322754,11.0,9.899999618530273,10.050000190734863,8.926239013671875,1354205
2004-10-14,10.020000457763672,10.279999732971191,9.640000343322754,10.170000076293945,9.032822608947754,598100
2004-10-15,10.300000190734863,10.800000190734863,10.0600004196167,10.279999732971191,9.130520820617676,967425
2004-10-18,10.399999618530273,10.550000190734863,10.039999961853027,10.140000343322754,9.006174087524414,285580
2004-10-19,10.020000457763672,10.350000381469727,9.90999984741211,10.15999984741211,9.02393913269043,116615
2004-10-20,10.270000457763672,10.880000114440918,10.140000343322754,10.359999656677246,9.201574325561523,748315
2004-10-21,10.300000190734863,10.399999618530273,10.170000076293945,10.270000457763672,9.1216402053833,142000
2004-10-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.1216402053833,0
2004-10-25,10.199999809265137,10.279999732971191,9.779999732971191,9.850000381469727,8.748603820800781,179495
2004-10-26,10.020000457763672,10.289999961853027,9.729999542236328,9.989999771118164,8.87294864654541,113165
2004-10-27,10.100000381469727,10.739999771118164,10.0,10.40999984741211,9.245986938476562,424640
2004-10-28,10.420000076293945,10.970000267028809,10.420000076293945,10.609999656677246,9.423624038696289,909785
2004-10-29,10.979999542236328,10.979999542236328,9.949999809265137,10.079999923706055,8.952884674072266,272405
2004-11-01,10.100000381469727,10.399999618530273,9.899999618530273,10.140000343322754,9.006174087524414,518530
2004-11-02,9.899999618530273,10.399999618530273,9.779999732971191,9.989999771118164,8.87294864654541,667445
2004-11-03,10.170000076293945,10.34000015258789,9.859999656677246,9.989999771118164,8.87294864654541,281105
2004-11-04,10.140000343322754,10.199999809265137,9.84000015258789,9.960000038146973,8.846303939819336,252785
2004-11-05,9.720000267028809,10.289999961853027,9.720000267028809,9.9399995803833,8.828540802001953,179985
2004-11-08,10.34000015258789,10.350000381469727,9.710000038146973,9.890000343322754,8.784127235412598,176930
2004-11-09,9.880000114440918,10.09000015258789,9.40999984741211,9.5,8.437737464904785,243840
2004-11-10,9.649999618530273,10.789999961853027,9.5,10.489999771118164,9.317038536071777,1200700
2004-11-11,11.199999809265137,11.479999542236328,10.649999618530273,10.869999885559082,9.654550552368164,1663315
2004-11-12,10.960000038146973,12.960000038146973,10.800000190734863,12.279999732971191,10.90688705444336,2494145
2004-11-15,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,10.90688705444336,0
2004-11-16,13.0,13.399999618530273,12.010000228881836,12.140000343322754,10.782543182373047,2835600
2004-11-17,12.430000305175781,13.0600004196167,12.140000343322754,12.529999732971191,11.128933906555176,3000690
2004-11-18,12.960000038146973,13.079999923706055,12.430000305175781,12.579999923706055,11.173340797424316,1241850
2004-11-19,12.520000457763672,12.699999809265137,11.5,11.739999771118164,10.42726993560791,881550
2004-11-22,11.989999771118164,12.479999542236328,11.279999732971191,12.09000015258789,10.73813247680664,1113255
2004-11-23,12.300000190734863,12.979999542236328,12.100000381469727,12.75,11.324333190917969,2048210
2004-11-24,14.0,14.0,12.619999885559082,12.739999771118164,11.315454483032227,1814985
2004-11-25,12.869999885559082,13.479999542236328,12.550000190734863,12.869999885559082,11.430915832519531,1637205
2004-11-26,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,11.430915832519531,0
2004-11-29,12.899999618530273,13.180000305175781,12.75,12.920000076293945,11.475324630737305,573285
2004-11-30,13.15999984741211,13.289999961853027,11.399999618530273,11.630000114440918,10.329566955566406,1555240
2004-12-01,11.9399995803833,11.989999771118164,11.420000076293945,11.710000038146973,10.400622367858887,775395
2004-12-02,11.899999618530273,12.600000381469727,11.710000038146973,11.819999694824219,10.49832534790039,779990
2004-12-03,11.800000190734863,12.020000457763672,11.520000457763672,11.630000114440918,10.329566955566406,279310
2004-12-06,11.539999961853027,12.119999885559082,11.539999961853027,11.760000228881836,10.44503116607666,223880
2004-12-07,11.710000038146973,12.619999885559082,11.699999809265137,12.039999961853027,10.693723678588867,829400
2004-12-08,11.0,12.380000114440918,11.0,11.609999656677246,10.311806678771973,395065
2004-12-09,11.9399995803833,11.979999542236328,11.609999656677246,11.739999771118164,10.42726993560791,136720
2004-12-10,11.619999885559082,12.369999885559082,11.619999885559082,11.779999732971191,10.462796211242676,442170
2004-12-13,12.029999732971191,12.279999732971191,11.619999885559082,11.779999732971191,10.462796211242676,241480
2004-12-14,12.0600004196167,12.789999961853027,11.850000381469727,12.489999771118164,11.093405723571777,1237855
2004-12-15,12.600000381469727,12.800000190734863,12.100000381469727,12.149999618530273,10.791421890258789,435055
2004-12-16,12.109999656677246,12.25,11.9399995803833,12.149999618530273,10.791421890258789,248170
2004-12-17,12.350000381469727,12.640000343322754,11.800000190734863,11.90999984741211,10.578258514404297,329485
2004-12-20,12.100000381469727,12.449999809265137,11.949999809265137,12.069999694824219,10.720370292663574,324215
2004-12-21,12.199999809265137,13.880000114440918,12.119999885559082,13.140000343322754,11.670723915100098,3432840
2004-12-22,13.34000015258789,13.5,12.630000114440918,12.760000228881836,11.33321762084961,885280
2004-12-23,12.779999732971191,13.59000015258789,12.739999771118164,13.199999809265137,11.724015235900879,1148670
2004-12-24,13.34000015258789,13.380000114440918,13.0,13.130000114440918,11.661844253540039,539225
2004-12-27,12.979999542236328,13.4399995803833,12.960000038146973,13.069999694824219,11.608551979064941,477230
2004-12-28,13.100000381469727,14.859999656677246,13.020000457763672,14.050000190734863,12.478971481323242,2008020
2004-12-29,14.399999618530273,14.680000305175781,13.300000190734863,13.649999618530273,12.123699188232422,1353960
2004-12-30,13.920000076293945,13.979999542236328,12.960000038146973,13.390000343322754,11.892770767211914,639880
2004-12-31,13.579999923706055,13.859999656677246,13.3100004196167,13.380000114440918,11.883891105651855,566965
2005-01-03,13.5,13.640000343322754,13.130000114440918,13.399999618530273,11.901654243469238,402200
2005-01-04,13.5,13.550000190734863,12.739999771118164,13.039999961853027,11.581907272338867,502375
2005-01-05,12.819999694824219,13.239999771118164,11.0,12.0,10.658196449279785,575550
2005-01-06,13.199999809265137,13.199999809265137,11.5,11.960000038146973,10.62267017364502,366260
2005-01-07,12.100000381469727,12.100000381469727,11.5,11.720000267028809,10.409505844116211,418520
2005-01-10,12.65999984741211,12.65999984741211,11.800000190734863,12.09000015258789,10.73813247680664,251520
2005-01-11,12.819999694824219,12.819999694824219,11.369999885559082,11.489999771118164,10.205221176147461,272655
2005-01-12,11.720000267028809,11.720000267028809,10.430000305175781,10.619999885559082,9.432504653930664,253250
2005-01-13,10.550000190734863,11.5600004196167,10.550000190734863,11.279999732971191,10.01870346069336,149705
2005-01-14,11.380000114440918,12.050000190734863,11.199999809265137,11.449999809265137,10.169696807861328,234360
2005-01-17,11.699999809265137,11.699999809265137,10.720000267028809,10.920000076293945,9.698958396911621,295725
2005-01-18,11.399999618530273,11.399999618530273,10.84000015258789,10.899999618530273,9.681193351745605,152550
2005-01-19,12.0,12.0,10.899999618530273,10.9399995803833,9.716721534729004,89605
2005-01-20,11.800000190734863,11.800000190734863,10.460000038146973,10.5600004196167,9.379213333129883,234225
2005-01-24,11.399999618530273,11.399999618530273,10.479999542236328,10.75,9.547966957092285,46690
2005-01-25,10.699999809265137,11.369999885559082,10.600000381469727,11.130000114440918,9.885477066040039,73740
2005-01-27,11.399999618530273,11.680000305175781,11.300000190734863,11.449999809265137,10.169696807861328,109820
2005-01-28,11.720000267028809,12.420000076293945,11.59000015258789,12.180000305175781,10.818069458007812,413250
2005-01-31,12.600000381469727,13.0,11.210000038146973,11.979999542236328,10.640430450439453,277180
2005-02-01,13.0,13.0,11.550000190734863,11.720000267028809,10.409505844116211,283885
2005-02-02,11.800000190734863,12.0,11.699999809265137,11.739999771118164,10.42726993560791,166605
2005-02-03,11.819999694824219,12.09000015258789,11.800000190734863,11.850000381469727,10.524969100952148,157840
2005-02-04,11.800000190734863,12.100000381469727,11.65999984741211,11.729999542236328,10.418388366699219,159835
2005-02-07,11.729999542236328,12.699999809265137,11.729999542236328,12.220000267028809,10.853595733642578,594865
2005-02-08,12.100000381469727,12.729999542236328,12.100000381469727,12.4399995803833,11.04899787902832,413250
2005-02-09,12.6899995803833,13.039999961853027,12.5600004196167,12.649999618530273,11.235515594482422,549965
2005-02-10,12.84000015258789,12.899999618530273,12.40999984741211,12.5600004196167,11.155577659606934,230440
2005-02-11,12.789999961853027,13.0,12.630000114440918,12.670000076293945,11.253279685974121,385905
2005-02-14,12.880000114440918,12.949999809265137,11.880000114440918,12.0600004196167,10.711487770080566,491260
2005-02-15,12.579999923706055,12.789999961853027,11.920000076293945,11.970000267028809,10.631550788879395,166990
2005-02-16,12.020000457763672,12.170000076293945,11.5,11.630000114440918,10.329566955566406,169465
2005-02-17,12.149999618530273,12.149999618530273,11.270000457763672,11.430000305175781,10.151935577392578,209765
2005-02-18,11.699999809265137,11.960000038146973,11.4399995803833,11.670000076293945,10.365095138549805,121395
2005-02-21,11.399999618530273,11.779999732971191,11.399999618530273,11.449999809265137,10.169696807861328,113935
2005-02-22,11.399999618530273,11.699999809265137,11.359999656677246,11.520000457763672,10.231868743896484,53130
2005-02-23,11.460000038146973,11.800000190734863,11.100000381469727,11.170000076293945,9.921005249023438,343655
2005-02-24,11.579999923706055,11.579999923706055,11.029999732971191,11.109999656677246,9.867713928222656,136015
2005-02-25,11.350000381469727,11.399999618530273,10.819999694824219,10.90999984741211,9.69007682800293,130915
2005-02-28,11.109999656677246,11.270000457763672,10.899999618530273,11.170000076293945,9.921005249023438,80405
2005-03-01,11.180000305175781,11.460000038146973,10.930000305175781,11.270000457763672,10.009820938110352,106440
2005-03-02,11.279999732971191,12.420000076293945,11.15999984741211,12.09000015258789,10.73813247680664,816700
2005-03-03,12.329999923706055,12.6899995803833,12.039999961853027,12.210000038146973,10.844717979431152,555435
2005-03-04,12.350000381469727,12.380000114440918,11.630000114440918,11.859999656677246,10.533853530883789,250620
2005-03-07,12.0,12.319999694824219,11.90999984741211,12.010000228881836,10.667078971862793,324070
2005-03-08,12.199999809265137,12.239999771118164,11.710000038146973,11.789999961853027,10.471678733825684,147145
2005-03-09,12.0,12.0,11.319999694824219,11.430000305175781,10.151935577392578,112410
2005-03-10,11.229999542236328,11.779999732971191,11.229999542236328,11.470000267028809,10.187461853027344,102595
2005-03-11,11.600000381469727,11.970000267028809,11.520000457763672,11.630000114440918,10.329566955566406,122045
2005-03-14,11.699999809265137,12.479999542236328,11.390000343322754,11.829999923706055,10.507205963134766,537735
2005-03-15,11.979999542236328,12.34000015258789,11.5,11.619999885559082,10.320686340332031,266260
2005-03-16,12.180000305175781,12.180000305175781,11.630000114440918,11.699999809265137,10.391741752624512,112195
2005-03-17,11.899999618530273,11.90999984741211,11.420000076293945,11.479999542236328,10.196338653564453,70430
2005-03-18,11.180000305175781,11.300000190734863,10.800000190734863,11.130000114440918,9.885477066040039,208575
2005-03-21,11.40999984741211,11.510000228881836,11.050000190734863,11.130000114440918,9.885477066040039,81665
2005-03-22,11.0,11.350000381469727,10.449999809265137,10.579999923706055,9.396976470947266,100025
2005-03-23,10.800000190734863,10.979999542236328,10.300000190734863,10.430000305175781,9.263750076293945,77095
2005-03-24,10.399999618530273,10.739999771118164,9.850000381469727,9.90999984741211,8.801894187927246,125690
2005-03-28,10.739999771118164,10.739999771118164,10.039999961853027,10.289999961853027,9.139404296875,90485
2005-03-29,10.100000381469727,10.109999656677246,9.359999656677246,9.479999542236328,8.419976234436035,306965
2005-03-30,9.779999732971191,10.699999809265137,9.600000381469727,10.329999923706055,9.174930572509766,297065
2005-03-31,10.399999618530273,11.0,10.149999618530273,10.229999542236328,9.086112976074219,179875
2005-04-01,10.890000343322754,10.890000343322754,10.3100004196167,10.529999732971191,9.35256576538086,92115
2005-04-04,10.4399995803833,10.899999618530273,10.4399995803833,10.539999961853027,9.361448287963867,85985
2005-04-05,10.699999809265137,10.800000190734863,10.529999732971191,10.710000038146973,9.51243782043457,61890
2005-04-06,10.4399995803833,10.949999809265137,10.199999809265137,10.329999923706055,9.174930572509766,193230
2005-04-07,10.100000381469727,10.979999542236328,10.100000381469727,10.890000343322754,9.672314643859863,128840
2005-04-08,11.0,11.520000457763672,10.670000076293945,11.210000038146973,9.956531524658203,343275
2005-04-11,11.260000228881836,11.380000114440918,11.0,11.279999732971191,10.01870346069336,105485
2005-04-12,11.399999618530273,11.800000190734863,11.300000190734863,11.680000305175781,10.373980522155762,168520
2005-04-13,11.84000015258789,12.0,11.430000305175781,11.729999542236328,10.418388366699219,166045
2005-04-15,11.619999885559082,11.970000267028809,11.260000228881836,11.600000381469727,10.302924156188965,238660
2005-04-18,10.800000190734863,11.779999732971191,10.800000190734863,11.59000015258789,10.294042587280273,122545
2005-04-19,10.979999542236328,12.4399995803833,10.979999542236328,11.510000228881836,10.222987174987793,322300
2005-04-20,11.449999809265137,11.600000381469727,11.3100004196167,11.5,10.214107513427734,84575
2005-04-21,12.1899995803833,12.1899995803833,11.449999809265137,11.75,10.436152458190918,109520
2005-04-22,11.699999809265137,11.989999771118164,11.420000076293945,11.520000457763672,10.231868743896484,147225
2005-04-25,11.699999809265137,12.039999961853027,11.600000381469727,11.829999923706055,10.507205963134766,185460
2005-04-26,12.100000381469727,12.140000343322754,11.4399995803833,11.619999885559082,10.320686340332031,76300
2005-04-27,11.779999732971191,11.779999732971191,11.0600004196167,11.229999542236328,9.974295616149902,59470
2005-04-28,11.15999984741211,11.5600004196167,11.15999984741211,11.380000114440918,10.107523918151855,109745
2005-04-29,11.199999809265137,11.479999542236328,10.899999618530273,10.930000305175781,9.707840919494629,71250
2005-05-02,11.199999809265137,11.369999885559082,10.479999542236328,10.649999618530273,9.459151268005371,59805
2005-05-03,10.890000343322754,11.140000343322754,10.789999961853027,10.960000038146973,9.734485626220703,40750
2005-05-04,10.84000015258789,11.5,10.84000015258789,11.399999618530273,10.125285148620605,60495
2005-05-05,11.550000190734863,12.260000228881836,11.5,11.84000015258789,10.516087532043457,267290
2005-05-06,11.890000343322754,11.960000038146973,11.5,11.619999885559082,10.320686340332031,96050
2005-05-09,11.890000343322754,11.960000038146973,11.649999618530273,11.779999732971191,10.462796211242676,33925
2005-05-10,11.600000381469727,12.25,11.600000381469727,11.979999542236328,10.640430450439453,253715
2005-05-11,12.0,12.119999885559082,11.739999771118164,11.829999923706055,10.507205963134766,183505
2005-05-12,11.880000114440918,12.039999961853027,11.729999542236328,11.779999732971191,10.462796211242676,113355
2005-05-13,11.880000114440918,12.0,11.720000267028809,11.829999923706055,10.507205963134766,98455
2005-05-16,12.279999732971191,14.199999809265137,12.050000190734863,14.119999885559082,12.541146278381348,4291030
2005-05-17,14.5600004196167,15.600000381469727,14.109999656677246,14.3100004196167,12.70989990234375,6572300
2005-05-18,14.399999618530273,15.199999809265137,13.899999618530273,14.699999809265137,13.056291580200195,2847080
2005-05-19,14.899999618530273,15.699999809265137,14.869999885559082,14.989999771118164,13.313863754272461,3013425
2005-05-20,15.109999656677246,15.199999809265137,14.319999694824219,14.5600004196167,12.931946754455566,873260
2005-05-23,14.75,16.079999923706055,14.75,15.479999542236328,13.749073028564453,3586430
2005-05-24,15.789999961853027,16.290000915527344,15.300000190734863,15.449999809265137,13.722428321838379,1831755
2005-05-25,15.510000228881836,16.139999389648438,15.220000267028809,15.329999923706055,13.6158447265625,1664785
2005-05-26,15.520000457763672,15.600000381469727,15.0,15.220000267028809,13.518147468566895,804420
2005-05-27,15.40999984741211,16.799999237060547,15.300000190734863,16.190000534057617,14.379683494567871,6662380
2005-05-30,16.360000610351562,16.540000915527344,15.40999984741211,15.680000305175781,13.92671012878418,2724110
2005-05-31,15.699999809265137,16.75,15.4399995803833,16.5,14.655023574829102,2257205
2005-06-01,16.600000381469727,16.790000915527344,16.020000457763672,16.1200008392334,14.317511558532715,982785
2005-06-02,16.200000762939453,17.34000015258789,15.84000015258789,16.84000015258789,14.957002639770508,4412465
2005-06-03,17.190000534057617,17.200000762939453,16.510000228881836,16.709999084472656,14.84153938293457,2068775
2005-06-06,16.75,17.079999923706055,16.200000762939453,16.290000915527344,14.468501091003418,932095
2005-06-07,16.3799991607666,16.700000762939453,16.1299991607666,16.25,14.432975769042969,550825
2005-06-08,16.34000015258789,16.489999771118164,15.619999885559082,15.760000228881836,13.997763633728027,571070
2005-06-09,15.899999618530273,16.31999969482422,15.199999809265137,15.279999732971191,13.57143783569336,806840
2005-06-10,15.449999809265137,15.789999961853027,15.100000381469727,15.220000267028809,13.518147468566895,682790
2005-06-13,15.300000190734863,15.449999809265137,14.899999618530273,15.109999656677246,13.420445442199707,230150
