Date,Open,High,Low,Close,Adj Close,Volume
2002-12-30,509.0,510.0,500.1000061035156,501.6499938964844,293.5579528808594,75018
2002-12-31,495.1000061035156,509.5,495.1000061035156,503.29998779296875,294.5235290527344,108147
2003-01-01,502.0,511.95001220703125,501.0,508.75,297.7127990722656,112765
2003-01-02,510.0,511.5,501.1499938964844,502.45001220703125,294.026123046875,75980
2003-01-03,503.0,511.0,495.0,507.0,296.6886901855469,158475
2003-01-06,510.0,510.0,499.1000061035156,501.75,293.61651611328125,141391
2003-01-07,509.70001220703125,509.70001220703125,493.04998779296875,495.1499938964844,289.7542419433594,89138
2003-01-08,494.0,501.25,494.0,498.3999938964844,291.65606689453125,131162
2003-01-09,500.1499938964844,501.8999938964844,492.1499938964844,494.8500061035156,289.5787048339844,155895
2003-01-10,497.0,501.79998779296875,489.1000061035156,495.1000061035156,289.7249755859375,151321
2003-01-13,495.0,500.0,415.45001220703125,495.1499938964844,289.7542419433594,61552
2003-01-14,499.79998779296875,515.5,495.25,510.45001220703125,298.7076416015625,315002
2003-01-15,515.0,517.7999877929688,495.8999938964844,503.6499938964844,294.72833251953125,578463
2003-01-16,515.0,538.4000244140625,515.0,529.4500122070312,309.8260498046875,679929
2003-01-17,525.0,533.8499755859375,520.3499755859375,524.3499755859375,306.8416442871094,229641
2003-01-20,516.0999755859375,534.0,516.0999755859375,529.4500122070312,309.8260498046875,260157
2003-01-21,525.0499877929688,530.0,516.2999877929688,520.2000122070312,304.4130859375,67597
2003-01-22,522.0,522.0,514.0,515.4500122070312,301.633544921875,54921
2003-01-23,513.0,518.0,511.29998779296875,513.6500244140625,300.58026123046875,26114
2003-01-24,515.0,518.0,509.0,512.25,299.76092529296875,195069
2003-01-27,514.5,516.0,508.6000061035156,512.8499755859375,300.112060546875,145982
2003-01-28,513.7999877929688,514.0,506.5,510.45001220703125,298.7076416015625,172214
2003-01-29,510.0,519.0,510.0,515.5499877929688,301.6921081542969,116505
2003-01-30,515.0499877929688,519.9500122070312,513.5499877929688,515.5,301.6628112792969,127344
2003-01-31,515.0,517.5,511.25,513.4000244140625,300.4338684082031,23968
2003-02-03,515.0,525.0,513.0499877929688,515.75,301.80908203125,102775
2003-02-04,524.3499755859375,535.0,517.0,530.9500122070312,310.70391845703125,255109
2003-02-05,525.0499877929688,538.7000122070312,521.25,535.2999877929688,313.24945068359375,221762
2003-02-06,521.0,554.4000244140625,521.0,550.0499877929688,321.88092041015625,319595
2003-02-07,542.0,553.3499755859375,525.0,543.7999877929688,318.22357177734375,119833
2003-02-10,535.0,543.0,533.0,534.6500244140625,312.8691101074219,81337
2003-02-11,531.0,540.0,524.0,527.7999877929688,308.860595703125,142096
2003-02-12,542.0,542.0,519.0,519.8499755859375,304.2083435058594,112999
2003-02-13,519.8499755859375,519.8499755859375,519.8499755859375,519.8499755859375,304.2083435058594,0
2003-02-14,530.0,530.0,517.0,524.7000122070312,307.04644775390625,142885
2003-02-17,530.9000244140625,532.9500122070312,520.7000122070312,522.5999755859375,305.8175354003906,87216
2003-02-18,523.0,527.9000244140625,518.0499877929688,519.0999755859375,303.76947021484375,137567
2003-02-19,530.0,532.9000244140625,519.2999877929688,521.6500244140625,305.2616882324219,184043
2003-02-20,526.9500122070312,527.0,520.0999755859375,524.2000122070312,306.7539367675781,171275
2003-02-21,524.0,525.8499755859375,520.0,524.0,306.6368408203125,135730
2003-02-24,524.0,526.75,519.5499877929688,520.5,304.58868408203125,105033
2003-02-25,520.0,520.0,513.0499877929688,515.4500122070312,301.633544921875,117026
2003-02-26,515.0,515.5,499.04998779296875,504.54998779296875,295.2549133300781,195727
2003-02-27,508.0,516.9000244140625,506.0,510.6499938964844,298.8246765136719,153341
2003-02-28,510.0,544.0,506.0,515.75,301.80908203125,140547
2003-03-03,523.0,523.0,511.04998779296875,512.6500244140625,299.99505615234375,89259
2003-03-04,511.3500061035156,511.3500061035156,500.1499938964844,502.3999938964844,293.9968566894531,95871
2003-03-05,500.0,515.0,495.0,507.75,297.1275634765625,110413
2003-03-06,515.0,515.7999877929688,504.75,505.8999938964844,296.0450134277344,55315
2003-03-07,500.0,503.8999938964844,496.20001220703125,499.0,292.0072021484375,116332
2003-03-10,499.70001220703125,507.0,481.70001220703125,483.70001220703125,283.05389404296875,125150
2003-03-11,481.0,488.95001220703125,466.3500061035156,477.3999938964844,279.3671875,179362
2003-03-12,478.0,484.0,469.0,471.6499938964844,276.0024108886719,204387
2003-03-13,473.0,476.0,468.79998779296875,471.8500061035156,276.1195373535156,125951
2003-03-14,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,276.1195373535156,0
2003-03-17,471.0,486.0,468.25,482.6499938964844,282.4394836425781,199949
2003-03-18,482.6499938964844,482.6499938964844,482.6499938964844,482.6499938964844,282.4394836425781,0
2003-03-19,486.0,490.0,481.6000061035156,484.1000061035156,283.2879638671875,193526
2003-03-20,485.0,500.0,482.5,499.1000061035156,292.0657653808594,80910
2003-03-21,499.1000061035156,499.1000061035156,499.1000061035156,499.1000061035156,292.0657653808594,0
2003-03-24,501.0,513.4000244140625,496.1000061035156,501.3500061035156,293.3824157714844,43189
2003-03-25,489.0,499.5,488.0,492.04998779296875,287.9401550292969,79932
2003-03-26,490.04998779296875,504.0,490.04998779296875,497.8999938964844,291.363525390625,188667
2003-03-27,495.0,495.0,485.0,489.25,286.30169677734375,195951
2003-03-28,497.8999938964844,499.0,484.1000061035156,489.3500061035156,286.36016845703125,205865
2003-03-31,488.0,488.0,475.0,480.0,280.8887023925781,149299
2003-04-01,479.8999938964844,487.0,472.0,480.20001220703125,281.0057678222656,164545
2003-04-02,475.0,489.0,475.0,481.20001220703125,281.5909729003906,162329
2003-04-03,529.0,529.0,475.3500061035156,487.3999938964844,285.2190856933594,41168
2003-04-04,481.0,514.0,481.0,503.3500061035156,294.552734375,76642
2003-04-07,502.1499938964844,522.75,502.1499938964844,509.45001220703125,298.12237548828125,160750
2003-04-08,505.1000061035156,520.0,505.0,515.75,301.80908203125,111482
2003-04-09,511.1000061035156,515.0,500.54998779296875,507.8500061035156,297.1861572265625,63866
2003-04-10,506.0,520.0,506.0,510.0,298.4442443847656,134957
2003-04-11,517.9500122070312,517.9500122070312,499.8999938964844,507.70001220703125,297.0982971191406,89713
2003-04-15,501.0,506.0,493.1499938964844,497.70001220703125,291.24652099609375,221081
2003-04-16,496.0,502.3500061035156,493.04998779296875,496.3999938964844,290.4857482910156,123107
2003-04-17,499.95001220703125,510.0,477.04998779296875,481.6499938964844,281.854248046875,243693
2003-04-18,481.6499938964844,481.6499938964844,481.6499938964844,481.6499938964844,281.854248046875,0
2003-04-21,480.0,488.0,473.0,478.1499938964844,279.8061828613281,86648
2003-04-22,477.5,482.0,474.04998779296875,475.29998779296875,278.13836669921875,182935
2003-04-23,475.5,476.5,466.0,470.20001220703125,275.1539306640625,271278
2003-04-24,473.0,484.0,470.5,476.54998779296875,278.8697814941406,214677
2003-04-25,478.0,482.8999938964844,473.95001220703125,476.45001220703125,278.8113098144531,183607
2003-04-28,488.0,488.0,475.95001220703125,481.29998779296875,281.64947509765625,61866
2003-04-29,481.0,500.0,481.0,496.79998779296875,290.7198486328125,209714
2003-04-30,495.20001220703125,498.0,481.95001220703125,482.8999938964844,282.5858154296875,77344
2003-05-01,482.8999938964844,482.8999938964844,482.8999938964844,482.8999938964844,282.5858154296875,0
2003-05-02,483.0,489.3999938964844,474.29998779296875,479.70001220703125,280.7131042480469,177551
2003-05-05,485.29998779296875,489.0,474.25,479.8500061035156,280.8009338378906,159768
2003-05-06,480.5,491.0,480.5,485.0,283.8146667480469,96802
2003-05-07,486.0,487.0,479.04998779296875,483.5,282.9368591308594,277634
2003-05-08,471.0,482.3999938964844,468.20001220703125,474.3500061035156,277.58245849609375,241700
2003-05-09,475.1000061035156,481.6000061035156,470.5,475.45001220703125,278.2261657714844,96805
2003-05-12,472.1000061035156,486.95001220703125,472.1000061035156,478.6000061035156,280.0694580078125,103307
2003-05-13,481.5,486.95001220703125,473.5,477.45001220703125,279.3965148925781,113890
2003-05-14,471.0,482.5,469.1000061035156,477.3500061035156,279.3379821777344,306527
2003-05-15,472.0,477.0,459.5,464.8999938964844,272.0523681640625,412796
2003-05-16,468.95001220703125,472.75,462.5,465.75,272.5498352050781,117644
2003-05-19,470.0,479.8999938964844,465.29998779296875,476.8999938964844,279.0745849609375,203681
2003-05-20,470.0,478.0,470.0,475.75,278.40167236328125,149116
2003-05-21,476.0,484.0,475.0,475.79998779296875,278.43096923828125,47644
2003-05-22,476.0,479.8999938964844,470.0,475.25,278.1091003417969,131682
2003-05-23,479.8999938964844,492.79998779296875,472.0,485.6499938964844,284.19500732421875,164409
2003-05-26,489.0,496.0,486.1000061035156,491.20001220703125,287.4427795410156,80147
2003-05-27,499.0,499.0,490.0,495.25,289.8127136230469,178733
2003-05-28,498.8999938964844,502.25,491.1499938964844,499.29998779296875,292.1827697753906,174661
2003-05-29,503.0,509.95001220703125,497.04998779296875,504.04998779296875,294.96240234375,190158
2003-05-30,501.1000061035156,514.5,501.1000061035156,512.75,300.05352783203125,121179
2003-06-02,503.0,514.5,500.1000061035156,512.8499755859375,300.112060546875,69192
2003-06-03,514.0,515.0,504.0,511.6499938964844,299.4098205566406,41209
2003-06-04,512.1500244140625,515.9000244140625,506.0,509.45001220703125,298.12237548828125,33888
2003-06-05,509.0,510.0,499.1000061035156,503.0,294.34796142578125,87954
2003-06-06,503.0,509.0,501.1499938964844,507.95001220703125,297.24462890625,55109
2003-06-09,512.0,514.4500122070312,506.0,511.3999938964844,299.2635803222656,131392
2003-06-10,511.5,521.2000122070312,508.1000061035156,519.5499877929688,304.03271484375,216785
2003-06-11,520.0499877929688,530.4000244140625,520.0499877929688,523.9000244140625,306.578369140625,108118
2003-06-12,525.0,549.9500122070312,525.0,545.5499877929688,319.2475280761719,259004
2003-06-13,542.0,546.5499877929688,537.0,544.5999755859375,318.6916198730469,160971
2003-06-16,547.0,547.0,533.0499877929688,542.5499877929688,317.4919738769531,98224
2003-06-17,540.0,569.4000244140625,540.0,566.4500122070312,331.4779357910156,393528
2003-06-18,563.0,565.0,549.0,552.5999755859375,323.3731384277344,80377
2003-06-19,555.0,565.0,540.2999877929688,544.5499877929688,318.662353515625,112142
2003-06-20,550.0,561.0,542.0,554.9500122070312,324.748291015625,162507
2003-06-23,553.0999755859375,566.4000244140625,553.0999755859375,564.5,330.33685302734375,100148
2003-06-24,565.5,585.9500122070312,563.0,578.1500244140625,338.32464599609375,257669
2003-06-25,578.0,578.0,563.0999755859375,568.2000122070312,332.50201416015625,144526
2003-06-26,569.9500122070312,620.0999755859375,567.1500244140625,590.5999755859375,345.6100769042969,307681
2003-06-27,592.0,599.9000244140625,573.5,576.7999877929688,337.5345764160156,101377
2003-06-30,580.0999755859375,590.0,562.5,573.0999755859375,335.3694152832031,221770
2003-07-01,571.0,578.0,565.0499877929688,567.7999877929688,332.2679748535156,139640
2003-07-02,567.0,570.0,550.0,561.9000244140625,328.8153381347656,282049
2003-07-03,563.0,569.0,550.0,556.0499877929688,325.3919982910156,214984
2003-07-04,580.0,580.0,555.0999755859375,572.4000244140625,334.9598083496094,165739
2003-07-07,573.0,579.7999877929688,571.5,576.0999755859375,337.125,151756
2003-07-08,577.0,579.0,560.5999755859375,565.4000244140625,330.863525390625,61418
2003-07-09,569.9000244140625,576.0,561.0999755859375,572.3499755859375,334.9305419921875,131461
2003-07-10,500.0,562.5,500.0,545.4000244140625,327.16241455078125,130594
2003-07-11,551.5,558.5499877929688,546.5,549.2999877929688,329.5018310546875,187885
2003-07-14,544.0,557.7999877929688,544.0,554.75,332.77099609375,320230
2003-07-15,555.0,559.0,547.0499877929688,550.7999877929688,330.40167236328125,175268
2003-07-16,550.0,567.0,550.0,562.0499877929688,337.14996337890625,221407
2003-07-17,562.0,581.4000244140625,560.0999755859375,575.75,345.3680419921875,364249
2003-07-18,575.0,582.0,570.0,571.5499877929688,342.8486328125,227467
2003-07-21,569.0,579.7999877929688,565.0,567.5499877929688,340.4492492675781,78197
2003-07-22,500.0,579.0,480.0,553.5,332.021240234375,105091
2003-07-23,556.9000244140625,566.9000244140625,550.5,563.0499877929688,337.7498474121094,88241
2003-07-24,559.9500122070312,563.5,553.0499877929688,555.75,333.37091064453125,45183
2003-07-25,559.7999877929688,569.0,559.0,564.7999877929688,338.7995910644531,97380
2003-07-28,582.9000244140625,582.9000244140625,568.0,574.7999877929688,344.79815673828125,164225
2003-07-29,569.0,582.9000244140625,569.0,577.2000122070312,346.23785400390625,212176
2003-07-30,585.0,602.0,572.0499877929688,599.7999877929688,359.7946472167969,162273
2003-07-31,602.0,642.0,600.0,638.5499877929688,383.0391540527344,383349
2003-08-01,640.0,653.0,617.2000122070312,645.75,387.3581237792969,328549
2003-08-04,640.2999877929688,668.9000244140625,635.0999755859375,665.8499755859375,399.41522216796875,241330
2003-08-05,645.0999755859375,665.0,636.0,640.0,383.90887451171875,124503
2003-08-06,640.0,650.4000244140625,632.0499877929688,646.6500244140625,387.89794921875,139885
2003-08-07,640.0,665.7999877929688,640.0,656.6500244140625,393.8965148925781,162397
2003-08-08,635.0,666.0,635.0,661.7000122070312,396.92596435546875,218551
2003-08-11,668.7999877929688,668.7999877929688,623.0,654.0499877929688,392.3368835449219,249843
2003-08-12,664.0,665.0,656.0,661.9500122070312,397.0758056640625,120992
2003-08-13,685.0,685.0,652.0,657.25,394.2565002441406,143284
2003-08-14,660.0,684.0,655.0,670.1500244140625,401.99456787109375,211605
2003-08-15,670.1500244140625,670.1500244140625,670.1500244140625,670.1500244140625,401.99456787109375,0
2003-08-18,671.0,719.0,670.0999755859375,707.3499755859375,424.3093566894531,337462
2003-08-19,715.0,715.0,682.5499877929688,701.2000122070312,420.6202392578125,219813
2003-08-20,690.2000122070312,716.0,690.2000122070312,713.25,427.8485412597656,139144
2003-08-21,704.0,724.5,704.0,714.4500122070312,428.5683288574219,148854
2003-08-22,725.0,725.0,700.0499877929688,704.2999877929688,422.4797668457031,82659
2003-08-25,714.9500122070312,714.9500122070312,682.0,692.9000244140625,415.6413269042969,176594
2003-08-26,710.0,710.0,693.0,702.4000244140625,421.3400573730469,145211
2003-08-27,725.0,730.0,703.2000122070312,711.2999877929688,426.6787414550781,179933
2003-08-28,715.0,735.0,701.0,718.2999877929688,430.87774658203125,242852
2003-08-29,719.0,733.9500122070312,714.0,729.5499877929688,437.626220703125,227602
2003-09-01,730.0,738.9000244140625,725.0499877929688,729.6500244140625,437.6861267089844,150389
2003-09-02,720.0,740.0,720.0,736.25,441.645263671875,161685
2003-09-03,730.0,748.0,722.1500244140625,728.3499755859375,436.9062805175781,192344
2003-09-04,729.9500122070312,737.9000244140625,715.0,721.75,432.9472961425781,89678
2003-09-05,711.0,733.0,708.25,724.4000244140625,434.5369567871094,120321
2003-09-08,722.0,733.9000244140625,709.0,721.4000244140625,432.7373352050781,151873
2003-09-09,711.5,733.7999877929688,703.0,706.0999755859375,423.5595703125,112949
2003-09-10,700.0999755859375,715.0,690.0,709.8499755859375,425.8089294433594,173235
2003-09-11,706.0,716.5999755859375,702.0,703.4000244140625,421.93988037109375,51753
2003-09-12,702.0,709.9000244140625,696.0,702.4000244140625,421.3400573730469,49534
2003-09-15,702.0,707.9000244140625,686.0,701.2999877929688,420.6800842285156,103399
2003-09-16,700.0999755859375,743.0,696.0,719.8499755859375,431.8074645996094,179689
2003-09-17,729.0,739.5999755859375,717.0,736.75,441.94512939453125,147490
2003-09-18,735.0499877929688,738.5,712.0,720.25,432.0473937988281,69605
2003-09-19,730.0,746.0,706.0,743.5999755859375,446.0540466308594,137030
2003-09-22,746.0,750.0,724.0,730.0,437.8961181640625,107741
2003-09-23,725.0499877929688,744.5,715.0499877929688,739.9000244140625,443.8348083496094,136290
2003-09-24,720.0499877929688,771.5,720.0499877929688,762.8499755859375,457.6014404296875,331504
2003-09-25,744.0,767.0,744.0,762.0999755859375,457.15155029296875,115768
2003-09-26,752.0,806.9000244140625,752.0,798.7000122070312,479.1062927246094,322964
2003-09-29,805.0,819.0,790.0499877929688,792.5499877929688,475.41717529296875,107308
2003-09-30,800.0,801.9500122070312,778.6500244140625,790.3499755859375,474.09759521484375,117104
2003-10-01,791.0,825.0,791.0,816.3499755859375,489.69366455078125,313313
2003-10-02,816.3499755859375,816.3499755859375,816.3499755859375,816.3499755859375,489.69366455078125,0
2003-10-03,851.1500244140625,851.1500244140625,815.0,841.2999877929688,504.6602783203125,212338
2003-10-06,848.0,862.0,847.9500122070312,858.4500122070312,514.9478149414062,96141
2003-10-07,858.0,880.0,840.0,855.0999755859375,512.9382934570312,75131
2003-10-08,840.0,860.0,840.0,852.0999755859375,511.138671875,44517
2003-10-09,850.0,863.9000244140625,850.0,856.4500122070312,513.748046875,85377
2003-10-10,854.0,871.0,835.0,849.7000122070312,509.69903564453125,127979
2003-10-13,855.0,860.0,831.0,844.6500244140625,506.6698303222656,167552
2003-10-14,840.0,859.0,837.0,849.4000244140625,509.51910400390625,228722
2003-10-15,850.0,897.0,845.0,892.0999755859375,535.133056640625,267476
2003-10-16,880.0,897.9500122070312,876.25,889.5,533.5733642578125,170395
2003-10-17,889.0,889.0,860.0,864.9500122070312,518.846923828125,110849
2003-10-20,865.0,888.9500122070312,865.0,878.9500122070312,527.2449340820312,97741
2003-10-21,875.0,891.9500122070312,856.3499755859375,866.6500244140625,519.86669921875,109477
2003-10-22,879.0,879.0,828.0999755859375,856.5499877929688,513.8079223632812,306484
2003-10-23,879.0,890.0,835.0,857.2999877929688,514.2579956054688,110419
2003-10-24,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,514.2579956054688,0
2003-10-27,861.0,891.0,854.0,880.25,528.024658203125,132371
2003-10-28,875.0999755859375,882.0,865.1500244140625,876.5999755859375,525.835205078125,101683
2003-10-29,880.0,902.5,870.0499877929688,898.1500244140625,538.7620849609375,128830
2003-10-30,904.0,904.0,890.0,899.4000244140625,539.511962890625,140977
2003-10-31,899.0,924.0,896.2000122070312,918.0,550.66943359375,192722
2003-11-03,918.0,955.0,914.0,948.2999877929688,568.8450927734375,184979
2003-11-04,947.0,962.9000244140625,908.0999755859375,927.75,556.5180053710938,171900
2003-11-05,940.0,950.0,910.0499877929688,919.0,551.2691650390625,204190
2003-11-06,929.5,929.5,901.0,906.0999755859375,543.5310668945312,172405
2003-11-07,905.0,926.0,892.0499877929688,917.1500244140625,550.159423828125,122242
2003-11-10,930.0,930.0,896.0,901.7000122070312,540.8916625976562,32825
2003-11-11,900.0,925.0,896.0,921.7999877929688,552.9486694335938,143128
2003-11-12,924.9500122070312,935.0,917.0,924.7999877929688,554.748291015625,63390
2003-11-13,924.9000244140625,945.0,907.0,940.0499877929688,563.8963012695312,118687
2003-11-14,940.0499877929688,940.0499877929688,940.0499877929688,940.0499877929688,563.8963012695312,0
2003-11-17,922.0,934.5,911.0,923.6500244140625,554.05859375,97008
2003-11-18,934.9000244140625,947.0,922.1500244140625,934.9500122070312,560.8369750976562,223251
2003-11-19,925.0,930.0,918.0,923.75,554.1185302734375,203820
2003-11-20,920.0,949.0,915.1500244140625,923.75,554.1185302734375,153972
2003-11-21,925.0,930.7000122070312,915.0,924.9500122070312,554.83837890625,164071
2003-11-24,934.4500122070312,934.7999877929688,912.0,927.75,556.5180053710938,95700
2003-11-25,920.0499877929688,934.0,920.0499877929688,930.5499877929688,558.1976928710938,86167
