Date,Open,High,Low,Close,Adj Close,Volume
2002-12-12,27.5,27.899999618530273,27.399999618530273,27.549999237060547,21.363859176635742,900
2002-12-13,26.549999237060547,27.950000762939453,26.549999237060547,27.350000381469727,21.20876693725586,1100
2002-12-16,27.950000762939453,28.0,27.200000762939453,27.549999237060547,21.363859176635742,3100
2002-12-17,27.5,27.5,26.600000381469727,27.100000381469727,21.014907836914062,2600
2002-12-18,27.350000381469727,27.600000381469727,27.100000381469727,27.399999618530273,21.247541427612305,2100
2002-12-19,27.350000381469727,27.899999618530273,27.350000381469727,27.549999237060547,21.363859176635742,1500
2002-12-20,27.75,28.25,27.399999618530273,27.75,21.518951416015625,600
2002-12-23,27.700000762939453,28.0,27.549999237060547,27.649999618530273,21.441404342651367,1400
2002-12-24,27.600000381469727,28.200000762939453,27.5,27.899999618530273,21.635272979736328,1400
2002-12-25,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,21.635272979736328,0
2002-12-26,27.75,28.200000762939453,27.0,27.899999618530273,21.635272979736328,1100
2002-12-27,28.0,28.350000381469727,27.700000762939453,28.100000381469727,21.790369033813477,2100
2002-12-30,28.0,28.0,27.850000381469727,27.850000381469727,21.59650421142578,1200
2002-12-31,28.399999618530273,30.649999618530273,28.399999618530273,30.649999618530273,23.767780303955078,11500
2003-01-01,32.0,32.75,31.5,31.850000381469727,24.69832992553711,16400
2003-01-02,31.5,31.700000762939453,31.0,31.049999237060547,24.07796287536621,6300
2003-01-03,31.0,31.0,29.100000381469727,29.5,22.876007080078125,2400
2003-01-06,28.350000381469727,30.75,28.350000381469727,29.399999618530273,22.798460006713867,5100
2003-01-07,29.899999618530273,30.399999618530273,29.0,29.399999618530273,22.798460006713867,5700
2003-01-08,28.5,30.0,28.5,29.399999618530273,22.798460006713867,4400
2003-01-09,28.049999237060547,30.5,28.049999237060547,30.049999237060547,23.302507400512695,7900
2003-01-10,28.350000381469727,31.899999618530273,28.350000381469727,31.25,24.233055114746094,4100
2003-01-13,32.400001525878906,32.45000076293945,30.700000762939453,30.850000381469727,23.92287254333496,3300
2003-01-14,31.850000381469727,31.850000381469727,30.350000381469727,30.700000762939453,23.806550979614258,500
2003-01-15,30.049999237060547,31.950000762939453,30.049999237060547,31.200000762939453,24.194284439086914,2900
2003-01-16,31.950000762939453,32.0,31.25,31.5,24.426921844482422,3800
2003-01-17,31.200000762939453,31.5,30.450000762939453,30.649999618530273,23.767780303955078,5400
2003-01-20,30.799999237060547,31.100000381469727,30.0,30.350000381469727,23.535144805908203,4500
2003-01-21,30.049999237060547,30.200000762939453,29.649999618530273,29.899999618530273,23.18619155883789,1300
2003-01-22,30.0,30.0,29.25,29.5,22.876007080078125,1600
2003-01-23,30.0,30.299999237060547,29.5,29.549999237060547,22.914777755737305,2600
2003-01-24,29.0,29.399999618530273,28.75,28.899999618530273,22.410730361938477,800
2003-01-27,27.799999237060547,29.0,27.799999237060547,28.0,21.71282196044922,1900
2003-01-28,27.200000762939453,28.950000762939453,27.200000762939453,28.0,21.71282196044922,800
2003-01-29,28.100000381469727,29.149999618530273,28.100000381469727,28.25,21.90668296813965,1900
2003-01-30,28.0,28.0,27.75,28.0,21.71282196044922,100
2003-01-31,27.899999618530273,28.200000762939453,27.600000381469727,27.850000381469727,21.59650421142578,900
2003-02-03,28.0,28.5,27.75,28.0,21.71282196044922,300
2003-02-04,28.200000762939453,28.200000762939453,26.450000762939453,26.700000762939453,20.704723358154297,15500
2003-02-05,27.700000762939453,27.700000762939453,26.100000381469727,26.600000381469727,20.627180099487305,2200
2003-02-06,26.5,27.100000381469727,26.5,27.100000381469727,21.014907836914062,1500
2003-02-07,26.799999237060547,27.5,26.799999237060547,27.299999237060547,21.169998168945312,1200
2003-02-10,27.049999237060547,27.5,26.600000381469727,26.600000381469727,20.627180099487305,4100
2003-02-11,27.5,27.5,26.350000381469727,26.399999618530273,20.472084045410156,400
2003-02-12,26.350000381469727,26.600000381469727,26.299999237060547,26.399999618530273,20.472084045410156,600
2003-02-13,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,20.472084045410156,0
2003-02-14,27.399999618530273,27.399999618530273,26.0,26.049999237060547,20.200679779052734,1200
2003-02-17,26.25,26.5,26.0,26.100000381469727,20.23944664001465,500
2003-02-18,26.100000381469727,26.75,26.100000381469727,26.649999618530273,20.665952682495117,1800
2003-02-19,26.100000381469727,26.5,26.0,26.049999237060547,20.200679779052734,2000
2003-02-20,26.350000381469727,26.5,26.350000381469727,26.5,20.54963493347168,200
2003-02-21,27.25,27.450000762939453,26.0,26.049999237060547,20.200679779052734,900
2003-02-24,26.149999618530273,26.649999618530273,25.75,25.950000762939453,20.12313461303711,1400
2003-02-25,26.100000381469727,26.399999618530273,26.100000381469727,26.200000762939453,20.316997528076172,2600
2003-02-26,25.799999237060547,26.0,25.600000381469727,25.649999618530273,19.890493392944336,300
2003-02-27,25.700000762939453,26.350000381469727,25.649999618530273,25.799999237060547,20.006811141967773,2100
2003-02-28,26.25,26.899999618530273,25.75,25.799999237060547,20.006811141967773,1400
2003-03-03,26.049999237060547,26.100000381469727,25.5,25.5,19.774173736572266,52000
2003-03-04,25.25,25.850000381469727,25.0,25.200000762939453,19.54153823852539,1900
2003-03-05,23.799999237060547,24.5,23.100000381469727,23.549999237060547,18.26203155517578,3700
2003-03-06,23.200000762939453,25.200000762939453,22.5,24.600000381469727,19.076263427734375,3800
2003-03-07,25.799999237060547,26.600000381469727,24.850000381469727,25.75,19.968034744262695,16000
2003-03-10,27.5,27.5,25.649999618530273,25.700000762939453,19.929262161254883,4100
2003-03-11,25.600000381469727,25.950000762939453,24.5,25.200000762939453,19.54153823852539,2600
2003-03-12,24.649999618530273,25.399999618530273,24.649999618530273,24.75,19.19257926940918,2900
2003-03-13,24.049999237060547,24.899999618530273,23.899999618530273,24.799999237060547,19.231355667114258,1100
2003-03-14,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,19.231355667114258,0
2003-03-17,24.25,24.25,23.0,23.149999618530273,17.951852798461914,2700
2003-03-18,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,17.951852798461914,0
2003-03-19,21.850000381469727,24.600000381469727,21.850000381469727,23.0,17.83553123474121,11800
2003-03-20,22.0,23.5,22.0,23.450000762939453,18.18448829650879,2500
2003-03-21,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,18.18448829650879,0
2003-03-24,22.049999237060547,23.5,22.049999237060547,22.75,17.641666412353516,900
2003-03-25,22.549999237060547,23.0,22.0,22.399999618530273,17.37025260925293,3200
2003-03-26,22.100000381469727,22.75,21.850000381469727,22.450000762939453,17.409029006958008,2200
2003-03-27,22.100000381469727,23.0,21.049999237060547,22.049999237060547,17.098844528198242,900
2003-03-28,22.0,22.0,21.350000381469727,22.0,17.060073852539062,300
2003-03-31,20.649999618530273,22.75,20.649999618530273,21.350000381469727,16.556026458740234,800
2003-04-01,20.600000381469727,21.799999237060547,20.600000381469727,21.799999237060547,16.90498161315918,300
2003-04-02,21.549999237060547,22.0,21.549999237060547,21.950000762939453,17.02129554748535,300
2003-04-03,21.200000762939453,22.75,21.100000381469727,22.0,17.060073852539062,1800
2003-04-04,23.75,24.950000762939453,23.549999237060547,24.149999618530273,18.727306365966797,3500
2003-04-07,25.75,26.350000381469727,25.049999237060547,26.25,20.35576629638672,7300
2003-04-08,27.600000381469727,27.600000381469727,26.5,27.5,21.325088500976562,6500
2003-04-09,29.350000381469727,29.350000381469727,27.25,27.399999618530273,21.247541427612305,2800
2003-04-10,27.299999237060547,27.299999237060547,26.600000381469727,26.649999618530273,20.665952682495117,3000
2003-04-11,27.0,27.5,26.0,26.100000381469727,20.23944664001465,2000
2003-04-15,25.299999237060547,27.200000762939453,25.299999237060547,26.5,20.54963493347168,1000
2003-04-16,26.899999618530273,27.0,26.5,27.0,20.937360763549805,500
2003-04-17,26.100000381469727,27.149999618530273,25.899999618530273,26.149999618530273,20.278223037719727,800
2003-04-18,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,20.278223037719727,0
2003-04-21,25.899999618530273,27.0,25.899999618530273,26.950000762939453,20.898591995239258,1900
2003-04-22,25.149999618530273,27.200000762939453,25.149999618530273,26.149999618530273,20.278223037719727,700
2003-04-23,26.25,26.25,25.850000381469727,25.850000381469727,20.045583724975586,1000
2003-04-24,24.700000762939453,25.649999618530273,24.649999618530273,25.100000381469727,19.463993072509766,1800
2003-04-25,25.0,25.0,25.0,25.0,19.386445999145508,100
2003-04-28,25.049999237060547,25.5,25.0,25.299999237060547,19.61908531188965,500
2003-04-29,25.149999618530273,25.200000762939453,24.549999237060547,24.700000762939453,19.153810501098633,2100
2003-04-30,24.200000762939453,24.950000762939453,24.200000762939453,24.75,19.19257926940918,700
2003-05-01,24.75,24.75,24.75,24.75,19.19257926940918,0
2003-05-02,25.0,25.549999237060547,23.0,23.200000762939453,17.990623474121094,11500
2003-05-05,24.049999237060547,24.049999237060547,22.75,23.899999618530273,18.53343963623047,7700
2003-05-06,23.75,24.75,23.75,24.100000381469727,18.688535690307617,4400
2003-05-07,23.75,24.200000762939453,23.700000762939453,24.0,18.61098861694336,2100
2003-05-08,23.75,24.0,23.5,23.600000381469727,18.300804138183594,4000
2003-05-09,24.25,24.25,23.149999618530273,23.5,18.223255157470703,4000
2003-05-12,23.399999618530273,23.399999618530273,22.5,22.549999237060547,17.486570358276367,3100
2003-05-13,23.049999237060547,23.950000762939453,23.049999237060547,23.399999618530273,18.14571189880371,1400
2003-05-14,23.25,23.950000762939453,23.100000381469727,23.649999618530273,18.339580535888672,2800
2003-05-15,23.899999618530273,24.799999237060547,23.5,24.649999618530273,19.115034103393555,6000
2003-05-16,25.0,25.0,24.049999237060547,24.799999237060547,19.231355667114258,2900
2003-05-19,24.649999618530273,25.200000762939453,24.5,24.700000762939453,19.153810501098633,2100
2003-05-20,24.5,25.100000381469727,24.450000762939453,25.100000381469727,19.463993072509766,1900
2003-05-21,24.5,24.700000762939453,24.299999237060547,24.649999618530273,19.115034103393555,1000
2003-05-22,24.25,24.899999618530273,24.200000762939453,24.450000762939453,18.95993995666504,3300
2003-05-23,24.0,27.0,24.0,25.600000381469727,19.851720809936523,7000
2003-05-26,25.5,26.700000762939453,25.5,26.299999237060547,20.39453887939453,8100
2003-05-27,26.299999237060547,26.299999237060547,25.049999237060547,25.549999237060547,19.812946319580078,4500
2003-05-28,24.5,25.399999618530273,24.0,24.450000762939453,18.95993995666504,17800
2003-05-29,24.0,24.649999618530273,24.0,24.0,18.61098861694336,3800
2003-05-30,23.5,24.350000381469727,23.299999237060547,24.0,18.61098861694336,10700
2003-06-02,24.0,25.0,24.0,24.649999618530273,19.115034103393555,5600
2003-06-03,24.75,25.0,24.299999237060547,24.899999618530273,19.30889892578125,5500
2003-06-04,23.75,25.200000762939453,23.700000762939453,25.0,19.386445999145508,7200
2003-06-05,25.049999237060547,25.75,24.649999618530273,24.700000762939453,19.153810501098633,5600
2003-06-06,24.600000381469727,25.399999618530273,24.549999237060547,25.149999618530273,19.502763748168945,2700
2003-06-09,25.5,27.399999618530273,25.100000381469727,26.700000762939453,20.704723358154297,10000
2003-06-10,27.0,27.200000762939453,26.350000381469727,26.450000762939453,20.510860443115234,6500
2003-06-11,26.149999618530273,26.799999237060547,26.100000381469727,26.600000381469727,20.627180099487305,2900
2003-06-12,26.100000381469727,26.399999618530273,25.0,25.75,19.968034744262695,4700
2003-06-13,28.0,28.0,24.950000762939453,25.25,19.58030891418457,4500
2003-06-16,25.799999237060547,26.0,25.100000381469727,25.25,19.58030891418457,3900
2003-06-17,25.299999237060547,26.100000381469727,25.0,25.799999237060547,20.006811141967773,8000
2003-06-18,26.0,27.5,25.950000762939453,26.200000762939453,20.316997528076172,19700
2003-06-19,26.899999618530273,27.5,26.5,27.0,20.937360763549805,25700
2003-06-20,27.299999237060547,27.299999237060547,25.399999618530273,25.450000762939453,19.735403060913086,9700
2003-06-23,25.0,26.200000762939453,25.0,25.700000762939453,19.929262161254883,5000
2003-06-24,24.25,26.450000762939453,24.25,25.200000762939453,19.54153823852539,9200
2003-06-25,25.100000381469727,25.850000381469727,25.0,25.549999237060547,19.812946319580078,8200
2003-06-26,26.100000381469727,26.25,25.549999237060547,26.100000381469727,20.23944664001465,6400
2003-06-27,26.100000381469727,29.5,26.0,28.75,22.294410705566406,41600
2003-06-30,33.75,34.5,29.0,34.150001525878906,26.48188018798828,93900
2003-07-01,36.349998474121094,40.0,32.099998474121094,37.400001525878906,29.00212860107422,185600
2003-07-02,38.900001525878906,39.45000076293945,35.0,36.79999923706055,28.53685188293457,60100
2003-07-03,37.900001525878906,38.5,36.04999923706055,36.29999923706055,28.149120330810547,24600
2003-07-04,35.5,36.5,34.650001525878906,35.25,27.334890365600586,18200
2003-07-07,35.75,37.0,32.54999923706055,33.0,25.590106964111328,31100
2003-07-08,33.5,34.79999923706055,32.650001525878906,33.0,25.590106964111328,22900
2003-07-09,32.75,32.75,31.0,31.549999237060547,24.4656925201416,22100
2003-07-10,30.75,30.850000381469727,29.149999618530273,29.600000381469727,22.95355224609375,9300
2003-07-11,29.649999618530273,32.0,29.299999237060547,30.350000381469727,23.535144805908203,15200
2003-07-14,28.25,31.5,28.25,29.350000381469727,22.759689331054688,20000
2003-07-15,29.0,29.0,27.700000762939453,28.049999237060547,21.7515926361084,10500
2003-07-16,28.0,29.5,28.0,28.25,21.90668296813965,11800
2003-07-17,33.0,33.0,27.149999618530273,27.649999618530273,21.441404342651367,12000
2003-07-18,29.399999618530273,29.399999618530273,27.350000381469727,27.5,21.325088500976562,3800
2003-07-21,27.100000381469727,27.649999618530273,26.0,26.049999237060547,20.200679779052734,4500
2003-07-22,31.0,31.0,26.0,27.049999237060547,20.976137161254883,27300
2003-07-23,28.0,28.0,26.600000381469727,26.899999618530273,20.859813690185547,8600
2003-07-24,26.399999618530273,27.549999237060547,26.399999618530273,27.450000762939453,21.286314010620117,5600
2003-07-25,28.0,28.5,27.5,28.299999237060547,21.945459365844727,6900
2003-07-28,28.75,31.399999618530273,28.049999237060547,30.25,23.45760154724121,74100
2003-07-29,30.600000381469727,31.700000762939453,30.5,31.100000381469727,24.11673927307129,46800
2003-07-30,31.5,32.849998474121094,31.149999618530273,31.75,24.620784759521484,31400
2003-07-31,30.0,32.79999923706055,30.0,30.75,23.845327377319336,16500
2003-08-01,32.400001525878906,32.400001525878906,29.850000381469727,30.950000762939453,24.00041961669922,11100
2003-08-04,31.0,31.0,30.0,30.600000381469727,23.729007720947266,7000
2003-08-05,33.900001525878906,33.900001525878906,29.700000762939453,29.850000381469727,23.147417068481445,10600
2003-08-06,32.5,32.5,28.049999237060547,28.850000381469727,22.37195587158203,6900
2003-08-07,32.0,32.0,29.100000381469727,29.5,22.876007080078125,5300
2003-08-08,31.799999237060547,31.799999237060547,29.100000381469727,29.549999237060547,22.914777755737305,5900
2003-08-11,33.5,33.5,29.0,29.149999618530273,22.60459327697754,12300
2003-08-12,29.0,29.5,28.0,28.149999618530273,21.829139709472656,7800
2003-08-13,28.149999618530273,28.899999618530273,28.100000381469727,28.200000762939453,21.867910385131836,3600
2003-08-14,28.0,30.899999618530273,27.850000381469727,28.649999618530273,22.21686363220215,14000
2003-08-15,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,22.21686363220215,0
2003-08-18,29.0,29.600000381469727,28.399999618530273,29.0,22.4882755279541,9000
2003-08-19,30.0,30.0,28.149999618530273,28.950000762939453,22.449506759643555,3800
2003-08-20,27.299999237060547,29.299999237060547,27.25,28.350000381469727,21.984230041503906,12800
2003-08-21,28.950000762939453,29.25,27.299999237060547,27.75,21.518951416015625,15200
2003-08-22,28.149999618530273,28.399999618530273,27.399999618530273,27.700000762939453,21.480182647705078,9800
2003-08-25,27.5,27.799999237060547,26.700000762939453,26.850000381469727,20.821044921875,10900
2003-08-26,26.850000381469727,28.5,26.850000381469727,27.649999618530273,21.441404342651367,4200
2003-08-27,27.649999618530273,29.299999237060547,27.5,29.049999237060547,22.52704620361328,12500
2003-08-28,28.200000762939453,30.0,28.200000762939453,29.149999618530273,22.60459327697754,15300
2003-08-29,28.149999618530273,32.79999923706055,28.149999618530273,32.150001525878906,24.93096923828125,38600
2003-09-01,32.5,37.5,32.20000076293945,35.20000076293945,27.296117782592773,150300
2003-09-02,37.0,37.849998474121094,33.0,33.95000076293945,26.326793670654297,44000
2003-09-03,36.400001525878906,36.400001525878906,30.100000381469727,30.75,23.845327377319336,27900
2003-09-04,34.900001525878906,34.900001525878906,30.5,31.950000762939453,24.775875091552734,38300
2003-09-05,35.5,35.5,31.700000762939453,32.349998474121094,25.0860595703125,21500
2003-09-08,34.900001525878906,34.900001525878906,32.25,33.29999923706055,25.822744369506836,37800
2003-09-09,34.5,34.5,31.600000381469727,32.20000076293945,24.969741821289062,20600
2003-09-10,30.700000762939453,31.450000762939453,30.399999618530273,31.0,24.039196014404297,5900
2003-09-11,30.75,32.5,30.200000762939453,30.350000381469727,23.535144805908203,15900
2003-09-12,33.900001525878906,33.900001525878906,29.5,30.100000381469727,23.341279983520508,15800
2003-09-15,35.0,35.0,28.299999237060547,28.950000762939453,22.449506759643555,5900
2003-09-16,33.0,33.0,28.799999237060547,29.75,23.069869995117188,4500
2003-09-17,34.5,34.5,29.700000762939453,29.899999618530273,23.18619155883789,3900
2003-09-18,35.0,35.0,28.149999618530273,28.799999237060547,22.333181381225586,5300
2003-09-19,33.0,33.0,28.100000381469727,28.549999237060547,22.139320373535156,8500
2003-09-22,31.899999618530273,31.899999618530273,28.200000762939453,28.950000762939453,22.449506759643555,6000
2003-09-23,34.5,34.5,28.799999237060547,28.850000381469727,22.37195587158203,6100
2003-09-24,30.75,30.75,28.5,28.600000381469727,22.178096771240234,3200
2003-09-25,30.799999237060547,30.799999237060547,28.149999618530273,28.25,21.90668296813965,11400
2003-09-26,29.0,29.0,28.049999237060547,28.350000381469727,21.984230041503906,3800
2003-09-29,28.549999237060547,28.950000762939453,28.299999237060547,28.5,22.100549697875977,2400
2003-09-30,28.25,29.0,28.25,28.450000762939453,22.06177520751953,4100
2003-10-01,29.299999237060547,29.700000762939453,28.75,28.799999237060547,22.333181381225586,3200
2003-10-02,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,22.333181381225586,0
2003-10-03,28.399999618530273,29.350000381469727,28.399999618530273,28.600000381469727,22.178096771240234,1900
2003-10-06,28.549999237060547,29.0,28.549999237060547,28.649999618530273,22.21686363220215,2400
2003-10-07,29.049999237060547,29.25,28.450000762939453,28.950000762939453,22.449506759643555,6400
2003-10-08,29.299999237060547,29.399999618530273,28.600000381469727,28.75,22.294410705566406,4700
2003-10-09,28.5,34.5,28.5,34.5,26.753297805786133,56800
2003-10-10,35.900001525878906,36.0,33.29999923706055,34.04999923706055,26.40433692932129,87300
2003-10-13,34.900001525878906,37.0,34.0,34.349998474121094,26.636974334716797,71500
2003-10-14,35.0,35.25,32.45000076293945,32.79999923706055,25.435016632080078,20500
2003-10-15,32.849998474121094,33.25,31.0,31.799999237060547,24.659557342529297,10500
2003-10-16,31.899999618530273,32.29999923706055,31.25,31.350000381469727,24.31060218811035,9100
2003-10-17,32.0,32.25,29.899999618530273,30.25,23.45760154724121,19200
2003-10-20,34.0,34.0,30.0,30.149999618530273,23.380050659179688,3700
2003-10-21,30.0,30.549999237060547,29.0,30.100000381469727,23.341279983520508,9400
2003-10-22,29.799999237060547,29.799999237060547,28.5,28.950000762939453,22.449506759643555,7000
2003-10-23,28.5,30.25,28.5,29.0,22.4882755279541,3500
2003-10-24,29.0,29.0,29.0,29.0,22.4882755279541,0
2003-10-27,32.95000076293945,32.95000076293945,29.0,29.25,22.68214225769043,4500
2003-10-28,34.79999923706055,34.79999923706055,29.5,29.649999618530273,22.992326736450195,1400
2003-10-29,34.0,34.0,28.399999618530273,29.899999618530273,23.18619155883789,2700
2003-10-30,32.70000076293945,32.70000076293945,29.149999618530273,29.350000381469727,22.759689331054688,5100
2003-10-31,31.5,31.5,28.799999237060547,29.100000381469727,22.565820693969727,4200
