Date,Open,High,Low,Close,Adj Close,Volume
2002-08-19,28.200000762939453,28.799999237060547,28.149999618530273,28.5,17.96090316772461,51204
2002-08-20,28.5,28.799999237060547,28.350000381469727,28.450000762939453,17.929393768310547,44643
2002-08-21,28.299999237060547,28.950000762939453,28.25,28.299999237060547,17.834857940673828,38756
2002-08-22,28.399999618530273,28.75,28.350000381469727,28.399999618530273,17.89788055419922,24342
2002-08-23,28.350000381469727,28.75,28.350000381469727,28.5,17.96090316772461,47708
2002-08-26,28.75,28.75,28.25,28.350000381469727,17.86636734008789,36918
2002-08-27,28.399999618530273,28.549999237060547,27.899999618530273,27.950000762939453,17.614288330078125,61094
2002-08-28,27.899999618530273,28.049999237060547,27.649999618530273,27.899999618530273,17.582773208618164,34869
2002-08-29,27.799999237060547,27.950000762939453,27.399999618530273,27.450000762939453,17.299182891845703,29321
2002-08-30,27.5,27.799999237060547,27.299999237060547,27.5,17.33069610595703,82350
2002-09-02,27.600000381469727,27.899999618530273,27.200000762939453,27.25,17.173141479492188,90798
2002-09-03,27.350000381469727,27.350000381469727,26.5,26.649999618530273,16.79501724243164,114971
2002-09-04,26.600000381469727,26.700000762939453,26.200000762939453,26.25,16.542936325073242,164038
2002-09-05,26.700000762939453,26.700000762939453,26.200000762939453,26.350000381469727,16.605958938598633,51841
2002-09-06,26.299999237060547,27.0,26.25,26.450000762939453,16.668975830078125,82077
2002-09-09,26.299999237060547,26.600000381469727,26.049999237060547,26.399999618530273,16.637466430664062,82363
2002-09-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,16.637466430664062,0
2002-09-11,26.600000381469727,26.600000381469727,26.100000381469727,26.450000762939453,16.668975830078125,68664
2002-09-12,26.600000381469727,26.75,26.399999618530273,26.549999237060547,16.731998443603516,44686
2002-09-13,26.600000381469727,26.75,26.399999618530273,26.700000762939453,16.8265323638916,68300
2002-09-16,26.25,27.100000381469727,25.950000762939453,26.149999618530273,16.479917526245117,197932
2002-09-17,26.25,26.450000762939453,26.149999618530273,26.299999237060547,16.574443817138672,58511
2002-09-18,26.5,26.5,26.100000381469727,26.100000381469727,16.44840431213379,43601
2002-09-19,26.25,26.399999618530273,25.549999237060547,25.700000762939453,16.196321487426758,82617
2002-09-20,25.5,25.600000381469727,25.200000762939453,25.25,15.912725448608398,113231
2002-09-23,25.5,25.5,25.200000762939453,25.25,15.912725448608398,45211
2002-09-24,25.450000762939453,25.75,25.100000381469727,25.600000381469727,16.13330078125,48355
2002-09-25,25.5,25.75,25.350000381469727,25.450000762939453,16.03877067565918,42777
2002-09-26,25.399999618530273,25.950000762939453,25.399999618530273,25.649999618530273,16.164810180664062,33213
2002-09-27,25.600000381469727,26.0,25.600000381469727,25.799999237060547,16.25933837890625,48109
2002-09-30,25.899999618530273,25.950000762939453,25.549999237060547,25.600000381469727,16.13330078125,24555
2002-10-01,25.850000381469727,25.850000381469727,25.399999618530273,25.549999237060547,16.101791381835938,29801
2002-10-02,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,16.101791381835938,0
2002-10-03,25.450000762939453,25.850000381469727,25.450000762939453,25.649999618530273,16.164810180664062,25966
2002-10-04,25.450000762939453,25.799999237060547,25.399999618530273,25.5,16.070283889770508,54239
2002-10-07,25.850000381469727,26.350000381469727,25.600000381469727,26.200000762939453,16.511423110961914,49401
2002-10-08,26.299999237060547,26.799999237060547,26.299999237060547,26.75,16.858036041259766,70739
2002-10-09,26.549999237060547,27.0,26.549999237060547,26.700000762939453,16.8265323638916,45156
2002-10-10,26.75,26.899999618530273,26.399999618530273,26.649999618530273,16.79501724243164,31674
2002-10-11,26.5,26.899999618530273,26.0,26.200000762939453,16.511423110961914,59737
2002-10-14,26.200000762939453,26.799999237060547,26.200000762939453,26.700000762939453,16.8265323638916,26954
2002-10-15,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,16.8265323638916,0
2002-10-16,27.0,27.0,26.399999618530273,26.600000381469727,16.763505935668945,50699
2002-10-17,26.75,26.75,26.299999237060547,26.399999618530273,16.637466430664062,31312
2002-10-18,26.5,26.549999237060547,26.100000381469727,26.200000762939453,16.511423110961914,44437
2002-10-21,26.850000381469727,26.850000381469727,26.299999237060547,26.5,16.700485229492188,30647
2002-10-22,26.950000762939453,26.950000762939453,26.450000762939453,26.649999618530273,16.79501724243164,81853
2002-10-23,26.5,26.75,26.0,26.049999237060547,16.41689109802246,107688
2002-10-24,25.799999237060547,26.5,25.799999237060547,26.100000381469727,16.44840431213379,24743
2002-10-25,26.399999618530273,26.399999618530273,25.899999618530273,26.200000762939453,16.511423110961914,43825
2002-10-28,26.399999618530273,27.299999237060547,26.100000381469727,26.700000762939453,16.8265323638916,198327
2002-10-29,27.299999237060547,27.700000762939453,26.899999618530273,27.549999237060547,17.362207412719727,245517
2002-10-30,27.600000381469727,27.899999618530273,27.25,27.799999237060547,17.519758224487305,74422
2002-10-31,27.600000381469727,28.100000381469727,27.600000381469727,27.899999618530273,17.582773208618164,108764
2002-11-01,28.0,28.75,28.0,28.200000762939453,17.771839141845703,145066
2002-11-04,28.850000381469727,28.950000762939453,28.5,28.700000762939453,18.086942672729492,71444
2002-11-05,28.700000762939453,29.25,28.600000381469727,28.75,18.118453979492188,111761
2002-11-06,28.75,28.75,28.75,28.75,18.118453979492188,0
2002-11-07,28.049999237060547,29.100000381469727,28.049999237060547,28.950000762939453,18.244495391845703,75372
2002-11-08,29.0,29.450000762939453,28.649999618530273,29.100000381469727,18.33902359008789,116865
2002-11-11,29.5,29.75,27.899999618530273,28.200000762939453,17.771839141845703,243323
2002-11-12,28.5,28.75,27.649999618530273,28.200000762939453,17.771839141845703,67158
2002-11-13,28.399999618530273,29.25,28.149999618530273,29.049999237060547,18.30751609802246,106313
2002-11-14,29.100000381469727,29.200000762939453,27.899999618530273,28.0,17.645795822143555,136959
2002-11-15,28.299999237060547,28.600000381469727,28.200000762939453,28.350000381469727,17.86636734008789,38831
2002-11-18,28.5,29.0,28.299999237060547,28.5,17.96090316772461,156090
2002-11-19,28.5,28.5,28.5,28.5,17.96090316772461,0
2002-11-20,28.5,28.75,28.450000762939453,28.5,17.96090316772461,40443
2002-11-21,28.399999618530273,28.899999618530273,28.350000381469727,28.399999618530273,17.89788055419922,104252
2002-11-22,28.799999237060547,30.049999237060547,28.75,29.649999618530273,18.685638427734375,417077
2002-11-25,29.950000762939453,30.5,29.799999237060547,30.149999618530273,19.00074005126953,230009
2002-11-26,30.850000381469727,31.0,30.399999618530273,30.799999237060547,19.41037940979004,219786
2002-11-27,30.649999618530273,31.649999618530273,30.600000381469727,30.850000381469727,19.44188690185547,353239
2002-11-28,31.299999237060547,32.0,31.0,31.200000762939453,19.662458419799805,124227
2002-11-29,31.399999618530273,31.5,30.100000381469727,30.75,19.37886619567871,125937
2002-12-02,31.0,31.899999618530273,30.899999618530273,31.149999618530273,19.63094711303711,279801
2002-12-03,31.0,31.700000762939453,30.5,30.75,19.37886619567871,171847
2002-12-04,30.799999237060547,30.799999237060547,30.100000381469727,30.350000381469727,19.12678337097168,88857
2002-12-05,30.75,31.25,30.200000762939453,31.100000381469727,19.599441528320312,95140
2002-12-06,31.5,32.0,30.799999237060547,31.700000762939453,19.977563858032227,269581
2002-12-09,31.950000762939453,33.5,31.600000381469727,31.950000762939453,20.135116577148438,620400
2002-12-10,32.0,32.599998474121094,31.350000381469727,32.25,20.32417869567871,176102
2002-12-11,32.900001525878906,33.75,32.45000076293945,33.400001525878906,21.048913955688477,562616
2002-12-12,33.650001525878906,34.5,33.349998474121094,33.599998474121094,21.174959182739258,693168
2002-12-13,33.900001525878906,37.75,33.150001525878906,37.45000076293945,23.601255416870117,2457074
2002-12-16,38.20000076293945,38.849998474121094,35.54999923706055,35.75,22.529905319213867,1104630
2002-12-17,36.0,37.70000076293945,34.25,37.400001525878906,23.56974983215332,1487234
2002-12-18,38.400001525878906,39.54999923706055,37.150001525878906,37.650001525878906,23.727294921875,1637527
2002-12-19,38.0,39.0,37.0,37.20000076293945,23.443700790405273,1548355
2002-12-20,37.400001525878906,38.900001525878906,37.400001525878906,38.29999923706055,24.136926651000977,2231849
2002-12-23,38.29999923706055,39.349998474121094,37.0,37.099998474121094,23.380674362182617,750582
2002-12-24,37.599998474121094,38.29999923706055,36.849998474121094,37.150001525878906,23.412195205688477,832831
2002-12-25,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,23.412195205688477,0
2002-12-26,37.599998474121094,37.900001525878906,37.099998474121094,37.29999923706055,23.50672721862793,517419
2002-12-27,37.70000076293945,37.849998474121094,36.70000076293945,37.150001525878906,23.412195205688477,611788
2002-12-30,36.95000076293945,36.95000076293945,36.400001525878906,36.54999923706055,23.034069061279297,274911
2002-12-31,36.900001525878906,37.150001525878906,36.0,37.0,23.317663192749023,543751
2003-01-01,37.20000076293945,37.54999923706055,36.29999923706055,36.5,23.00255584716797,463110
2003-01-02,36.599998474121094,37.0,35.900001525878906,36.150001525878906,22.7819881439209,496565
2003-01-03,36.5,36.54999923706055,36.0,36.099998474121094,22.750471115112305,383569
2003-01-06,36.20000076293945,36.349998474121094,35.25,35.400001525878906,22.3093318939209,310493
2003-01-07,35.5,36.0,35.099998474121094,35.900001525878906,22.624435424804688,340008
2003-01-08,36.25,36.75,36.099998474121094,36.45000076293945,22.971044540405273,256240
2003-01-09,36.70000076293945,38.5,36.54999923706055,38.400001525878906,24.1999568939209,886302
2003-01-10,38.849998474121094,39.0,37.5,38.25,24.105417251586914,999912
2003-01-13,38.25,38.900001525878906,37.79999923706055,38.45000076293945,24.23145866394043,542780
2003-01-14,38.849998474121094,40.29999923706055,38.04999923706055,39.70000076293945,25.019224166870117,2369012
2003-01-15,40.04999923706055,40.849998474121094,39.650001525878906,40.25,25.36583709716797,1193344
2003-01-16,40.5,41.0,39.70000076293945,39.900001525878906,25.145261764526367,1021244
2003-01-17,40.150001525878906,41.70000076293945,39.25,41.349998474121094,26.059057235717773,1528192
2003-01-20,41.20000076293945,42.400001525878906,40.650001525878906,41.75,26.311145782470703,1195842
2003-01-21,42.25,45.5,42.25,45.0,28.35931396484375,2458404
2003-01-22,45.599998474121094,46.25,43.29999923706055,44.099998474121094,27.79212760925293,2729056
2003-01-23,44.54999923706055,46.349998474121094,43.25,44.79999923706055,28.233280181884766,2054708
2003-01-24,45.0,45.099998474121094,40.599998474121094,41.099998474121094,25.901514053344727,1686180
2003-01-27,41.54999923706055,44.849998474121094,38.79999923706055,39.400001525878906,24.830154418945312,1211714
2003-01-28,39.400001525878906,40.650001525878906,38.900001525878906,40.20000076293945,25.33432388305664,1003365
2003-01-29,40.849998474121094,41.70000076293945,39.900001525878906,40.20000076293945,25.33432388305664,941309
2003-01-30,41.5,41.900001525878906,38.25,38.400001525878906,24.1999568939209,1144625
2003-01-31,38.70000076293945,38.70000076293945,37.0,37.25,23.47521209716797,745089
2003-02-03,37.5,38.70000076293945,37.45000076293945,38.5,24.262969970703125,552208
2003-02-04,38.75,39.79999923706055,38.54999923706055,38.900001525878906,24.515056610107422,983053
2003-02-05,38.75,39.29999923706055,38.04999923706055,38.400001525878906,24.1999568939209,729719
2003-02-06,38.70000076293945,39.150001525878906,37.650001525878906,38.95000076293945,24.546566009521484,804243
2003-02-07,39.04999923706055,39.04999923706055,37.70000076293945,37.900001525878906,23.88484764099121,674658
2003-02-10,38.099998474121094,38.099998474121094,35.70000076293945,36.25,22.845003128051758,373656
2003-02-11,36.45000076293945,37.0,35.79999923706055,36.04999923706055,22.718965530395508,511184
2003-02-12,36.0,36.900001525878906,35.0,35.150001525878906,22.151777267456055,696708
2003-02-13,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,22.151777267456055,0
2003-02-14,35.099998474121094,35.099998474121094,34.150001525878906,34.45000076293945,21.710636138916016,638018
2003-02-17,35.0,36.45000076293945,35.0,36.150001525878906,22.7819881439209,809170
2003-02-18,36.75,37.54999923706055,36.20000076293945,36.400001525878906,22.939538955688477,1052993
2003-02-19,36.79999923706055,39.150001525878906,36.650001525878906,37.54999923706055,23.664270401000977,2208243
2003-02-20,38.0,39.650001525878906,36.75,37.5,23.632762908935547,2830679
2003-02-21,37.599998474121094,37.95000076293945,36.900001525878906,37.599998474121094,23.695783615112305,731278
2003-02-24,37.95000076293945,38.599998474121094,37.95000076293945,38.25,24.105417251586914,791238
2003-02-25,38.25,38.25,36.650001525878906,36.75,23.160110473632812,744581
2003-02-26,37.20000076293945,37.349998474121094,35.900001525878906,36.04999923706055,22.718965530395508,838880
2003-02-27,35.75,37.04999923706055,35.75,36.75,23.160110473632812,723362
2003-02-28,37.25,37.29999923706055,35.400001525878906,35.75,22.529905319213867,1117395
2003-03-03,36.29999923706055,37.099998474121094,36.150001525878906,36.349998474121094,22.90802574157715,503533
2003-03-04,36.5,36.5,35.5,35.849998474121094,22.592924118041992,341749
2003-03-05,36.0,36.0,35.0,35.5,22.372352600097656,430243
2003-03-06,35.5,35.79999923706055,34.900001525878906,35.099998474121094,22.120269775390625,351821
2003-03-07,34.75,35.0,34.04999923706055,34.099998474121094,21.490055084228516,398257
2003-03-10,33.79999923706055,34.25,31.399999618530273,31.950000762939453,20.135116577148438,837751
2003-03-11,31.25,32.349998474121094,31.100000381469727,31.950000762939453,20.135116577148438,868342
2003-03-12,32.400001525878906,33.5,31.899999618530273,32.349998474121094,20.387195587158203,713423
2003-03-13,33.0,33.099998474121094,32.04999923706055,32.75,20.639284133911133,320182
2003-03-14,32.75,32.75,32.75,32.75,20.639284133911133,0
2003-03-17,33.0,33.849998474121094,32.099998474121094,33.650001525878906,21.206470489501953,485628
2003-03-18,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,21.206470489501953,0
2003-03-19,34.099998474121094,34.5,33.54999923706055,34.20000076293945,21.553081512451172,462800
2003-03-20,33.95000076293945,35.25,33.650001525878906,35.04999923706055,22.08875274658203,489255
2003-03-21,35.29999923706055,36.349998474121094,35.25,36.150001525878906,22.7819881439209,486970
2003-03-24,36.70000076293945,36.70000076293945,35.20000076293945,35.849998474121094,22.592924118041992,387765
2003-03-25,35.400001525878906,35.400001525878906,34.0,35.25,22.214799880981445,273245
2003-03-26,35.5,36.599998474121094,35.5,36.150001525878906,22.7819881439209,588161
2003-03-27,35.599998474121094,36.599998474121094,35.099998474121094,36.20000076293945,22.813491821289062,210080
2003-03-28,36.20000076293945,39.0,36.20000076293945,38.599998474121094,24.325990676879883,1621264
2003-03-31,38.54999923706055,39.0,37.54999923706055,37.95000076293945,23.916357040405273,656113
2003-04-01,37.599998474121094,39.79999923706055,37.599998474121094,39.349998474121094,24.798648834228516,753399
2003-04-02,39.849998474121094,40.29999923706055,39.400001525878906,39.900001525878906,25.145261764526367,466398
2003-04-03,40.400001525878906,40.900001525878906,39.79999923706055,40.650001525878906,25.617923736572266,798380
2003-04-04,40.95000076293945,42.25,40.599998474121094,42.099998474121094,26.531713485717773,1362062
2003-04-07,42.849998474121094,44.45000076293945,42.0,42.29999923706055,26.657758712768555,1301350
2003-04-08,42.099998474121094,43.400001525878906,40.5,42.349998474121094,26.68927001953125,1614559
2003-04-09,41.099998474121094,43.349998474121094,40.849998474121094,41.20000076293945,25.964529037475586,1002268
2003-04-10,40.900001525878906,41.849998474121094,39.29999923706055,39.75,25.050729751586914,899106
2003-04-11,40.20000076293945,41.29999923706055,39.099998474121094,39.70000076293945,25.019224166870117,623223
2003-04-15,40.400001525878906,40.900001525878906,38.400001525878906,40.599998474121094,25.586410522460938,713229
2003-04-16,40.900001525878906,41.29999923706055,40.099998474121094,40.650001525878906,25.617923736572266,634852
2003-04-17,40.099998474121094,41.349998474121094,39.79999923706055,40.04999923706055,25.239791870117188,393784
2003-04-18,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,25.239791870117188,0
2003-04-21,40.25,40.70000076293945,40.0,40.04999923706055,25.239791870117188,226255
2003-04-22,40.150001525878906,40.25,39.25,39.45000076293945,24.861669540405273,264053
2003-04-23,39.599998474121094,39.79999923706055,38.45000076293945,38.75,24.42052459716797,312957
2003-04-24,38.599998474121094,40.70000076293945,38.5,40.04999923706055,25.239791870117188,507021
2003-04-25,40.0,40.75,39.04999923706055,39.400001525878906,24.830154418945312,439933
2003-04-28,39.75,41.25,39.5,41.0,25.838483810424805,1115422
2003-04-29,41.099998474121094,42.0,40.0,40.150001525878906,25.302818298339844,860781
2003-04-30,41.900001525878906,44.400001525878906,40.70000076293945,42.29999923706055,26.657758712768555,5006432
2003-05-01,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,26.657758712768555,0
2003-05-02,43.20000076293945,44.29999923706055,42.70000076293945,43.599998474121094,27.47702407836914,2412841
2003-05-05,44.0,45.45000076293945,43.70000076293945,44.79999923706055,28.233280181884766,2337220
2003-05-06,45.0,46.45000076293945,44.25,44.45000076293945,28.012699127197266,2592917
2003-05-07,44.900001525878906,44.900001525878906,43.0,43.150001525878906,27.193431854248047,668791
2003-05-08,43.29999923706055,43.849998474121094,42.54999923706055,42.849998474121094,27.004369735717773,681401
2003-05-09,46.5,46.5,42.75,42.95000076293945,27.067398071289062,716251
2003-05-12,43.0,44.75,43.0,44.45000076293945,28.012699127197266,1549664
2003-05-13,45.099998474121094,47.650001525878906,45.099998474121094,45.900001525878906,28.92650604248047,3884375
2003-05-14,46.5,47.25,46.0,46.20000076293945,29.115562438964844,1915725
2003-05-15,46.400001525878906,48.599998474121094,45.95000076293945,47.599998474121094,29.99785804748535,4561851
2003-05-16,48.400001525878906,48.75,44.29999923706055,45.29999923706055,28.548376083374023,3233480
2003-05-19,46.0,46.0,43.29999923706055,43.5,27.414005279541016,1915770
2003-05-20,43.5,44.400001525878906,42.349998474121094,43.5,27.414005279541016,2976640
2003-05-21,44.0,45.79999923706055,43.95000076293945,44.900001525878906,28.296300888061523,2473893
2003-05-22,45.400001525878906,48.5,44.900001525878906,47.70000076293945,30.06087875366211,5110296
2003-05-23,49.25,52.650001525878906,49.25,51.099998474121094,32.203582763671875,12874577
2003-05-26,51.75,53.099998474121094,50.0,52.54999923706055,33.11738586425781,5515163
2003-05-27,53.0,55.45000076293945,52.599998474121094,53.04999923706055,33.4324836730957,8677099
2003-05-28,53.54999923706055,55.5,52.099998474121094,54.849998474121094,34.56686019897461,6405826
2003-05-29,55.5,58.29999923706055,55.5,56.5,35.60669708251953,7718471
2003-05-30,57.099998474121094,57.150001525878906,54.400001525878906,54.849998474121094,34.56686019897461,3784557
2003-06-02,51.0,52.70000076293945,47.54999923706055,49.650001525878906,31.289779663085938,5411707
2003-06-03,49.900001525878906,52.5,49.900001525878906,51.75,32.613216400146484,5349981
2003-06-04,52.04999923706055,53.599998474121094,52.04999923706055,52.54999923706055,33.11738586425781,3141363
2003-06-05,53.400001525878906,54.0,50.599998474121094,51.099998474121094,32.203582763671875,3268698
2003-06-06,50.0,51.75,49.75,50.099998474121094,31.57337188720703,1751088
2003-06-09,50.79999923706055,51.0,49.150001525878906,49.5,31.195247650146484,1441105
2003-06-10,48.099998474121094,48.650001525878906,45.5,45.95000076293945,28.958017349243164,2218496
2003-06-11,46.599998474121094,48.400001525878906,46.25,47.79999923706055,30.1238956451416,2017072
2003-06-12,48.900001525878906,48.900001525878906,47.25,47.5,29.934829711914062,1366124
2003-06-13,47.5,48.0,46.400001525878906,46.849998474121094,29.525196075439453,810376
2003-06-16,47.5,47.5,45.400001525878906,45.650001525878906,28.76895523071289,1098086
2003-06-17,46.0,47.599998474121094,45.5,47.099998474121094,29.68275260925293,1522457
2003-06-18,47.5,47.5,46.150001525878906,46.29999923706055,29.1785945892334,976059
2003-06-19,46.400001525878906,48.900001525878906,46.349998474121094,48.349998474121094,30.470504760742188,2300070
2003-06-20,49.349998474121094,50.45000076293945,49.099998474121094,49.5,31.195247650146484,2081073
2003-06-23,50.25,50.95000076293945,48.650001525878906,49.0,30.880142211914062,2384560
2003-06-24,49.0,49.79999923706055,48.400001525878906,49.45000076293945,31.163742065429688,1308174
2003-06-25,50.5,51.599998474121094,50.04999923706055,50.95000076293945,32.10904312133789,2821037
2003-06-26,51.45000076293945,52.0,49.599998474121094,49.849998474121094,31.41581916809082,2675612
2003-06-27,50.54999923706055,50.54999923706055,48.95000076293945,50.0,31.510358810424805,1578054
2003-06-30,50.5,52.75,50.45000076293945,52.099998474121094,32.83378219604492,4218715
2003-07-01,49.400001525878906,49.599998474121094,48.099998474121094,48.20000076293945,32.2319450378418,1926082
2003-07-02,48.150001525878906,49.150001525878906,47.95000076293945,48.20000076293945,32.2319450378418,1015221
2003-07-03,48.5,51.650001525878906,48.099998474121094,50.650001525878906,33.87028884887695,4724476
2003-07-04,52.0,52.0,48.599998474121094,48.95000076293945,32.73347473144531,1715401
2003-07-07,49.79999923706055,51.0,48.79999923706055,50.400001525878906,33.70311737060547,2473244
2003-07-08,51.099998474121094,52.400001525878906,49.599998474121094,49.95000076293945,33.402191162109375,3038239
2003-07-09,50.70000076293945,51.400001525878906,48.79999923706055,49.099998474121094,32.833778381347656,1486262
2003-07-10,50.20000076293945,50.20000076293945,48.29999923706055,48.650001525878906,32.53286361694336,673821
2003-07-11,49.0,50.45000076293945,48.79999923706055,49.29999923706055,32.967529296875,1192181
2003-07-14,49.95000076293945,50.79999923706055,49.849998474121094,50.349998474121094,33.669673919677734,1644469
2003-07-15,50.95000076293945,51.5,48.599998474121094,49.45000076293945,33.067832946777344,2559785
2003-07-16,49.900001525878906,51.400001525878906,49.25,51.0,34.104347229003906,3055977
2003-07-17,52.0,52.650001525878906,49.75,50.099998474121094,33.50250244140625,4042450
2003-07-18,50.0,50.75,49.0,49.900001525878906,33.36875915527344,1818822
2003-07-21,50.349998474121094,51.900001525878906,49.25,50.0,33.435630798339844,3573843
2003-07-22,50.04999923706055,50.29999923706055,48.150001525878906,48.5,32.43256378173828,1951879
2003-07-23,49.29999923706055,49.45000076293945,48.45000076293945,49.150001525878906,32.86722183227539,1156635
2003-07-24,49.54999923706055,49.900001525878906,49.0,49.45000076293945,33.067832946777344,805204
2003-07-25,49.70000076293945,50.75,49.54999923706055,50.599998474121094,33.836856842041016,1999857
2003-07-28,51.04999923706055,51.95000076293945,50.54999923706055,50.79999923706055,33.97059631347656,2086790
2003-07-29,50.0,51.0,49.04999923706055,49.25,32.93409729003906,1398874
2003-07-30,49.29999923706055,50.25,49.25,49.79999923706055,33.301883697509766,1470774
2003-07-31,50.25,50.849998474121094,49.04999923706055,49.29999923706055,32.967529296875,1620943
2003-08-01,49.650001525878906,49.650001525878906,48.54999923706055,48.849998474121094,32.66660690307617,1065977
2003-08-04,49.0,49.04999923706055,48.5,48.70000076293945,32.56629943847656,1006265
2003-08-05,48.70000076293945,49.25,46.79999923706055,47.04999923706055,31.462928771972656,1250214
2003-08-06,47.29999923706055,47.650001525878906,46.20000076293945,46.349998474121094,30.994823455810547,938596
2003-08-07,46.5,47.20000076293945,46.04999923706055,47.04999923706055,31.462928771972656,997914
2003-08-08,47.650001525878906,48.25,47.150001525878906,47.5,31.76384162902832,947158
2003-08-11,47.900001525878906,47.900001525878906,46.599998474121094,46.900001525878906,31.36261749267578,1005776
2003-08-12,47.849998474121094,47.849998474121094,46.099998474121094,46.25,30.927953720092773,930927
2003-08-13,46.599998474121094,46.650001525878906,45.75,46.29999923706055,30.96139144897461,698921
2003-08-14,46.650001525878906,47.849998474121094,46.650001525878906,47.0,31.429487228393555,1067414
2003-08-15,47.0,47.0,47.0,47.0,31.429487228393555,0
2003-08-18,48.099998474121094,48.099998474121094,46.25,46.54999923706055,31.128570556640625,730574
2003-08-19,46.70000076293945,47.5,46.0,46.099998474121094,30.827640533447266,692347
2003-08-20,46.599998474121094,47.5,46.099998474121094,47.20000076293945,31.563232421875,1026944
2003-08-21,50.20000076293945,50.20000076293945,47.400001525878906,47.650001525878906,31.864147186279297,1735263
2003-08-22,47.70000076293945,48.150001525878906,47.0,47.45000076293945,31.73040771484375,841392
2003-08-25,47.849998474121094,49.0,45.0,45.79999923706055,30.627031326293945,1581011
2003-08-26,46.0,47.900001525878906,46.0,47.650001525878906,31.864147186279297,909389
2003-08-27,48.849998474121094,54.75,47.650001525878906,54.25,36.27765655517578,10754099
2003-08-28,55.599998474121094,55.599998474121094,52.0,52.70000076293945,35.241153717041016,6621691
2003-08-29,54.099998474121094,55.29999923706055,51.45000076293945,53.75,35.94329833984375,7440203
2003-09-01,53.5,58.75,53.5,57.20000076293945,38.2503547668457,8544596
2003-09-02,57.75,59.79999923706055,56.04999923706055,59.349998474121094,39.68809509277344,8297235
2003-09-03,60.0,60.79999923706055,56.150001525878906,56.849998474121094,38.01631164550781,6538219
