Date,Open,High,Low,Close,Adj Close,Volume
2013-04-05,788.0,795.0,771.0,773.1500244140625,529.4243774414062,7089
2013-04-08,773.25,777.9500122070312,765.0999755859375,767.0,525.2130126953125,8274
2013-04-09,767.0,782.1500244140625,765.0,765.7999877929688,524.3912963867188,5447
2013-04-10,760.0,773.0,752.4500122070312,754.5,516.653564453125,9464
2013-04-11,750.0,771.9500122070312,750.0,761.4500122070312,521.4127197265625,30681
2013-04-12,760.0,763.0499877929688,751.0,756.6500244140625,518.1257934570312,5500
2013-04-15,750.0,753.0,746.0,749.5,513.2296142578125,7644
2013-04-16,745.0,762.2000122070312,742.0,754.3499755859375,516.5504760742188,4364
2013-04-17,747.0,761.4500122070312,747.0,752.5,515.283935546875,4459
2013-04-18,754.0,754.0,742.0,745.0999755859375,510.2166442871094,7821
2013-04-22,748.0,753.75,745.0,748.0999755859375,512.2708129882812,15520
2013-04-23,747.0,765.0,747.0,753.3499755859375,515.865966796875,8901
2013-04-25,747.3499755859375,756.9500122070312,722.2000122070312,725.3499755859375,496.69256591796875,22430
2013-04-26,726.0,737.0,720.0,729.0999755859375,499.26043701171875,60992
2013-04-29,731.0,737.4500122070312,722.0499877929688,724.1500244140625,495.87091064453125,45853
2013-04-30,721.0,731.6500244140625,717.7999877929688,719.2000122070312,492.4813537597656,12756
2013-05-02,726.4500122070312,732.5,709.2000122070312,710.7999877929688,486.7294616699219,16321
2013-05-03,712.0,720.0,692.0,694.2999877929688,475.4307556152344,29058
2013-05-06,696.0,728.9000244140625,694.0,698.8499755859375,478.54638671875,38865
2013-05-07,699.6500244140625,707.7000122070312,685.0,687.8499755859375,471.0140380859375,34956
2013-05-08,694.75,727.1500244140625,692.0999755859375,709.4500122070312,485.8049621582031,79039
2013-05-09,711.75,720.25,710.0,713.5499877929688,488.6123046875,65572
2013-05-10,712.0,740.0,712.0,736.7000122070312,504.46478271484375,32913
2013-05-13,726.0,746.0,726.0,740.75,507.2380065917969,39923
2013-05-14,740.0,744.8499755859375,707.0,714.0999755859375,488.9889221191406,17143
2013-05-15,709.0,728.0,705.0,707.7000122070312,484.6065673828125,35479
2013-05-16,720.0999755859375,770.0,720.0999755859375,728.25,498.6784362792969,95054
2013-05-17,735.7999877929688,746.0,716.0999755859375,718.7999877929688,492.2073059082031,26101
2013-05-20,722.0,731.5999755859375,717.0,718.25,491.8308410644531,11359
2013-05-21,723.0499877929688,737.9000244140625,719.0999755859375,729.9000244140625,499.8081970214844,25607
2013-05-22,736.9000244140625,736.9000244140625,720.0,721.4000244140625,493.9879455566406,8980
2013-05-23,720.0,720.4000244140625,702.0,703.8499755859375,481.9701843261719,13596
2013-05-24,709.0,713.75,696.0,698.75,478.477783203125,15483
2013-05-27,703.0,712.0,698.25,699.7999877929688,479.19696044921875,13469
2013-05-28,701.0,704.75,696.0,697.1500244140625,477.3823547363281,7668
2013-05-29,700.0,703.1500244140625,695.0999755859375,696.4000244140625,476.8688049316406,5897
2013-05-30,700.0,713.9500122070312,694.0999755859375,696.0,476.5948181152344,6300
2013-05-31,696.0,715.75,691.0,711.2999877929688,487.07171630859375,24477
2013-06-03,750.0,765.0999755859375,718.0,726.25,497.3088684082031,164180
2013-06-04,729.0,729.0,710.1500244140625,712.75,488.0646667480469,18044
2013-06-05,710.0,712.5999755859375,701.5,703.5499877929688,481.7646484375,12445
2013-06-06,700.0999755859375,705.7000122070312,690.5,693.5999755859375,474.95147705078125,14941
2013-06-07,697.7999877929688,700.0,695.0,697.7999877929688,477.8274230957031,17018
2013-06-10,700.0,714.5,699.9500122070312,704.7999877929688,482.6207275390625,10397
2013-06-11,704.0,705.3499755859375,693.7999877929688,696.0499877929688,476.6290283203125,18399
2013-06-12,699.7999877929688,709.9500122070312,698.0,707.5499877929688,484.50372314453125,44974
2013-06-13,705.0,705.0,690.0999755859375,691.9500122070312,473.8215637207031,8584
2013-06-14,699.9500122070312,707.5,690.0,698.2999877929688,478.1698913574219,6889
2013-06-17,704.0,710.0,697.0,699.25,478.8203430175781,16459
2013-06-18,699.0,705.0,697.5999755859375,700.0499877929688,479.3680114746094,2672
2013-06-19,700.0,702.8499755859375,696.0999755859375,700.4000244140625,479.6078186035156,3655
2013-06-20,697.7999877929688,697.7999877929688,684.0,685.7999877929688,469.610107421875,7811
2013-06-21,684.0,689.0,651.2000122070312,660.5999755859375,452.3542175292969,24369
2013-06-24,680.0,680.0,630.25,638.75,437.3922424316406,15876
2013-06-25,640.0,640.0,627.25,628.75,430.5445556640625,6285
2013-06-26,630.0,638.7000122070312,600.0499877929688,602.5999755859375,412.6379699707031,20275
2013-06-27,603.0,615.9500122070312,594.0,597.7999877929688,409.3511657714844,25096
2013-06-28,600.0,607.5,594.5,599.1500244140625,410.2757263183594,33876
2013-07-01,604.0,606.0,596.0499877929688,599.0999755859375,410.24139404296875,48165
2013-07-02,600.25,626.0,597.0,599.7999877929688,410.72052001953125,70008
2013-07-03,598.0,601.8499755859375,596.1500244140625,598.0999755859375,409.5564880371094,19301
2013-07-04,599.0,601.7999877929688,595.0499877929688,596.5499877929688,408.4951477050781,7997
2013-07-05,596.5499877929688,609.0,592.2999877929688,593.9000244140625,406.6805114746094,11729
2013-07-08,591.0499877929688,597.9000244140625,580.2999877929688,590.5499877929688,404.38653564453125,203072
2013-07-09,585.0,602.4000244140625,582.0,583.4500122070312,399.5247802734375,12279
2013-07-10,592.0,592.9000244140625,585.1500244140625,590.0,404.010009765625,22074
2013-07-11,591.0,602.0,587.0499877929688,595.4500122070312,407.741943359375,9299
2013-07-12,595.0,597.9500122070312,585.5,587.6500244140625,402.40081787109375,5355
2013-07-15,587.6500244140625,590.8499755859375,584.9000244140625,586.4000244140625,401.544921875,3152
2013-07-16,581.0,586.9500122070312,579.0,580.4000244140625,397.4363708496094,4989
2013-07-17,588.0999755859375,595.0,587.8499755859375,594.0,406.7490234375,13944
2013-07-18,593.9500122070312,593.9500122070312,584.0,588.4500122070312,402.9486389160156,4003
2013-07-19,590.5,595.9500122070312,581.9500122070312,583.5499877929688,399.5933532714844,20543
2013-07-22,585.0,593.0,584.5499877929688,585.75,401.0997314453125,3444
2013-07-23,586.0999755859375,590.0,584.2999877929688,585.3499755859375,400.8257751464844,19572
2013-07-24,584.0,587.9500122070312,574.0,577.5499877929688,395.4847412109375,4425
2013-07-25,578.0,585.0,566.0499877929688,569.0499877929688,389.66412353515625,12739
2013-07-26,565.0,570.0499877929688,545.0999755859375,554.2000122070312,379.4955749511719,12560
2013-07-29,542.0499877929688,550.0499877929688,531.5,533.2000122070312,365.1155090332031,9842
2013-07-30,534.0,535.9000244140625,506.0,515.0999755859375,352.7212829589844,62851
2013-07-31,505.0,513.9500122070312,480.0,495.54998779296875,339.3341369628906,46389
2013-08-01,495.1499938964844,503.04998779296875,432.3999938964844,450.70001220703125,308.62255859375,52571
2013-08-02,447.0,498.0,415.0,450.1000061035156,308.2117004394531,43155
2013-08-05,450.0,471.0,442.0,462.1000061035156,316.42877197265625,28915
2013-08-06,463.0,498.0,461.8999938964844,491.6499938964844,336.6635437011719,21688
2013-08-07,492.25,529.5,490.0,515.2000122070312,352.78973388671875,22070
2013-08-08,530.0,566.5,520.0,550.25,376.7906799316406,47693
2013-08-12,567.9500122070312,579.0,553.0,563.6500244140625,385.96649169921875,23124
2013-08-13,564.0,575.0,562.0,569.7000122070312,390.1093444824219,42200
2013-08-14,570.4000244140625,580.0,566.1500244140625,574.9500122070312,393.70428466796875,13059
2013-08-16,578.9000244140625,584.9500122070312,578.9000244140625,580.9500122070312,397.8128662109375,23915
2013-08-19,581.6500244140625,581.6500244140625,558.7000122070312,565.5999755859375,387.30181884765625,13682
2013-08-20,556.7999877929688,575.7000122070312,551.0,563.3499755859375,385.7610168457031,11250
2013-08-21,569.8499755859375,585.0,568.0,570.4000244140625,390.5885314941406,7767
2013-08-22,561.5999755859375,568.0,550.0,553.3499755859375,382.9415283203125,39826
2013-08-23,550.0,563.9000244140625,546.0,549.7000122070312,380.4155578613281,12920
2013-08-26,553.0999755859375,556.5999755859375,532.0,538.2000122070312,372.4571533203125,6035
2013-08-27,533.2999877929688,540.0,523.0,525.9000244140625,363.9450378417969,5154
2013-08-28,523.0,528.5,523.0,523.2000122070312,362.0765686035156,22483
2013-08-29,523.0,548.1500244140625,523.0,541.6500244140625,374.84466552734375,17976
2013-08-30,550.0,552.0,530.0,531.0,367.4744567871094,7774
2013-09-02,535.75,538.9000244140625,525.1500244140625,529.8499755859375,366.6785888671875,12854
2013-09-03,530.0499877929688,535.0,523.0,525.3499755859375,363.5643615722656,5176
2013-09-04,520.4000244140625,546.25,520.4000244140625,540.25,373.87591552734375,17690
2013-09-05,548.9000244140625,552.8499755859375,545.0,548.7000122070312,379.7236328125,4503
2013-09-06,545.0,550.0,539.9500122070312,547.2999877929688,378.7547302246094,2017
2013-09-10,554.9500122070312,589.9000244140625,551.0,575.1500244140625,398.0280456542969,36616
2013-09-11,581.0,598.0,580.0499877929688,592.7000122070312,410.1734924316406,11716
2013-09-12,582.5,606.8499755859375,582.5,589.8499755859375,408.201171875,7396
2013-09-13,591.0,594.9500122070312,584.8499755859375,588.5,407.2668762207031,12757
2013-09-16,590.0,595.9500122070312,575.0,575.0999755859375,397.9934387207031,91413
2013-09-17,577.2000122070312,579.9500122070312,575.0,577.7999877929688,399.8619689941406,2817
2013-09-18,566.75,588.0,566.7000122070312,581.5999755859375,402.49176025390625,3456
2013-09-19,586.9500122070312,598.25,580.25,587.4000244140625,406.50555419921875,36618
2013-09-20,587.4000244140625,589.0,566.5999755859375,578.0499877929688,400.0349426269531,36636
2013-09-23,582.0,582.7999877929688,572.4500122070312,579.7000122070312,401.1767883300781,4591
2013-09-24,570.0,577.8499755859375,563.0999755859375,565.3499755859375,396.720947265625,6986
2013-09-25,567.0999755859375,567.0999755859375,558.0,560.0,392.9667663574219,9513
2013-09-26,565.5,565.5,553.0499877929688,557.1500244140625,390.9668884277344,2496
2013-09-27,562.0999755859375,575.0,554.0,566.5,397.52789306640625,3907
2013-09-30,556.0,575.0,550.0,553.7999877929688,388.6160888671875,3886
2013-10-01,559.0499877929688,562.5499877929688,538.0,539.4500122070312,378.5461730957031,8666
2013-10-03,547.9000244140625,555.0,537.0,540.2000122070312,379.0725402832031,6370
2013-10-04,545.0,545.0,537.2000122070312,538.4000244140625,377.8094482421875,2736
2013-10-07,536.0999755859375,542.5999755859375,532.0,538.4500122070312,377.844482421875,13162
2013-10-08,538.4500122070312,547.0,538.4500122070312,540.75,379.45843505859375,13062
2013-10-09,548.4500122070312,548.4500122070312,533.0,534.7000122070312,375.2129211425781,8771
2013-10-10,532.0499877929688,560.3499755859375,532.0499877929688,549.0,385.2477111816406,125234
2013-10-11,552.7999877929688,585.0,548.8499755859375,570.9000244140625,400.6155700683594,20599
2013-10-14,572.0,590.0,571.0,583.6500244140625,409.5625305175781,13450
2013-10-15,586.4000244140625,586.4000244140625,565.1500244140625,574.9500122070312,403.4575500488281,7490
2013-10-17,577.0,579.9500122070312,565.0499877929688,577.0499877929688,404.9309997558594,5995
2013-10-18,579.7999877929688,589.9500122070312,571.25,586.4500122070312,411.52740478515625,13008
2013-10-21,588.0,591.9000244140625,582.0,584.0499877929688,409.8432922363281,7947
2013-10-22,582.0,589.9500122070312,578.0,583.8499755859375,409.7028503417969,25354
2013-10-23,584.0,589.9500122070312,581.0,588.5,412.96588134765625,7817
2013-10-24,587.2000122070312,607.8499755859375,587.2000122070312,595.75,418.05328369140625,16192
2013-10-25,597.2999877929688,637.3499755859375,592.0,622.0999755859375,436.54388427734375,40798
2013-10-28,621.0,664.7000122070312,621.0,651.6500244140625,457.2799072265625,50823
2013-10-29,653.1500244140625,671.0,653.0,669.3499755859375,469.7005310058594,53948
2013-10-30,672.0,677.75,655.0,661.5499877929688,464.2271423339844,36665
2013-10-31,659.0,668.0,659.0,665.4500122070312,466.96368408203125,10466
2013-11-01,663.3499755859375,699.0,661.1500244140625,681.0999755859375,477.94580078125,38469
2013-11-05,692.0,744.0,685.5,728.0,510.85675048828125,72376
2013-11-06,721.0,742.9500122070312,703.0499877929688,714.5499877929688,501.4184875488281,38050
2013-11-07,715.0,725.9000244140625,689.2999877929688,696.25,488.5769348144531,25579
2013-11-08,700.0,722.0,688.7000122070312,699.9500122070312,491.17333984375,28098
2013-11-11,703.0,704.75,680.0,693.6500244140625,486.7524719238281,18106
2013-11-12,690.4500122070312,692.75,680.0,680.5,477.5248107910156,10006
2013-11-13,680.0,717.5,680.0,709.4500122070312,497.8397216796875,50570
2013-11-14,715.25,723.9500122070312,708.0,710.75,498.751953125,9448
2013-11-18,715.0,719.4000244140625,702.0,704.5499877929688,494.4012451171875,6380
2013-11-19,705.0,715.0,695.0,697.75,489.6295166015625,11904
2013-11-20,703.5,703.5,688.0,690.4500122070312,484.50701904296875,9989
2013-11-21,696.0,705.0,684.0,687.7000122070312,482.5771484375,22045
2013-11-22,690.0,692.0,680.0,683.25,479.4544372558594,13931
2013-11-25,682.0,689.0,678.0499877929688,684.5499877929688,480.3666076660156,15655
2013-11-26,685.0,698.0,674.2999877929688,679.7999877929688,481.2517395019531,86523
2013-11-27,680.0,690.1500244140625,666.0,685.2000122070312,485.0743408203125,7729
2013-11-28,679.0,702.0499877929688,679.0,693.25,490.7731628417969,5937
2013-11-29,687.5,742.0999755859375,687.5,718.8499755859375,508.8964538574219,63954
2013-12-02,721.5499877929688,758.9000244140625,719.8499755859375,744.2999877929688,526.9130859375,44260
2013-12-03,745.0,747.0,733.0,735.4500122070312,520.6478881835938,18602
2013-12-04,740.9500122070312,740.9500122070312,725.0,735.4000244140625,520.612548828125,13466
2013-12-05,744.9500122070312,748.0,730.0999755859375,735.2999877929688,520.5416870117188,10962
2013-12-06,742.8499755859375,744.9000244140625,723.0499877929688,732.1500244140625,518.3118896484375,6984
2013-12-09,738.0999755859375,738.0999755859375,723.0,729.3499755859375,516.3296508789062,21793
2013-12-10,725.1500244140625,737.7999877929688,723.5,725.8499755859375,513.8519897460938,4652
2013-12-11,718.1500244140625,732.5,718.1500244140625,726.75,514.48876953125,8686
2013-12-12,731.9500122070312,736.0,725.0,725.0999755859375,513.3208618164062,4161
2013-12-13,723.0,730.0499877929688,723.0,725.6500244140625,513.710205078125,6184
2013-12-16,726.0999755859375,732.7999877929688,724.0,725.9000244140625,513.88720703125,4223
2013-12-17,724.5,733.0,718.0,723.5,512.1881103515625,4904
2013-12-18,728.0,745.9000244140625,718.0999755859375,736.5,521.3912963867188,21097
2013-12-19,730.0,758.0,730.0,754.9000244140625,534.4172973632812,44992
2013-12-20,760.0,789.4500122070312,758.0,786.7000122070312,556.9293823242188,49688
2013-12-23,771.0999755859375,804.0,761.5499877929688,767.0,542.9833374023438,141753
2013-12-24,771.7000122070312,774.7999877929688,742.1500244140625,749.6500244140625,530.70068359375,291796
2013-12-26,760.0,760.0,727.0,734.2999877929688,519.8338623046875,54888
2013-12-27,735.0,740.7999877929688,722.0499877929688,724.0499877929688,512.5775146484375,81474
2013-12-30,723.0,739.0,720.5,728.8499755859375,515.9755859375,145059
2013-12-31,728.5999755859375,734.0,719.25,723.25,512.0113525390625,28947
2014-01-01,729.7999877929688,730.25,720.5,728.4000244140625,515.6570434570312,29081
2014-01-02,726.0,731.0,717.0,719.5499877929688,509.3919372558594,10037
2014-01-03,715.0,722.9500122070312,712.0499877929688,716.9000244140625,507.5157470703125,5022
2014-01-06,728.0,729.0,719.3499755859375,724.9000244140625,513.1792602539062,11566
2014-01-07,721.0,731.0,716.0999755859375,719.3499755859375,509.2502136230469,9687
2014-01-08,719.4000244140625,730.25,719.4000244140625,729.9000244140625,516.7188720703125,11051
2014-01-09,723.2999877929688,730.25,723.2999877929688,729.7999877929688,516.6480102539062,13026
2014-01-10,730.0,732.0,718.2000122070312,721.0,510.418701171875,11731
2014-01-13,719.2000122070312,730.25,719.2000122070312,728.0499877929688,515.4092407226562,5372
2014-01-14,730.25,730.25,700.0,708.6500244140625,501.6755676269531,9292
2014-01-15,715.0,715.0499877929688,707.0,711.8499755859375,503.9407653808594,3862
2014-01-16,720.0,720.0,708.0,716.2999877929688,507.0909423828125,5311
2014-01-17,720.2999877929688,725.4000244140625,715.0,716.75,507.4095458984375,9233
2014-01-20,718.0,757.0,710.0,721.6500244140625,510.87847900390625,35357
2014-01-21,715.0999755859375,730.0,712.1500244140625,726.2000122070312,514.0997314453125,93329
2014-01-22,725.0,725.0,713.0,715.5999755859375,506.5956115722656,2801
2014-01-23,713.0499877929688,726.0,713.0499877929688,717.4500122070312,507.90533447265625,6438
2014-01-24,716.0999755859375,717.9000244140625,709.2999877929688,713.5999755859375,505.1797180175781,6136
2014-01-27,708.0,714.75,700.0499877929688,703.4000244140625,497.9589538574219,3981
2014-01-28,712.75,717.7999877929688,704.0,707.2000122070312,500.64898681640625,3441
2014-01-29,705.0,715.0,705.0,709.1500244140625,502.0292663574219,13819
2014-01-30,705.0,705.0,684.0499877929688,692.9000244140625,494.71124267578125,19374
2014-01-31,686.0,709.9000244140625,686.0,700.2000122070312,499.9231872558594,4651
2014-02-03,701.0,701.0,683.75,692.8499755859375,494.6753234863281,15052
2014-02-04,686.2000122070312,737.0499877929688,680.0,720.6500244140625,514.5241088867188,40540
2014-02-05,713.0,744.0,711.2999877929688,737.25,526.3755493164062,43864
2014-02-06,735.0,735.0,725.0,728.3499755859375,520.0213012695312,55905
2014-02-07,730.0,730.0,722.0,725.0,517.6296997070312,39356
2014-02-10,740.0,759.9000244140625,713.0,715.4500122070312,510.8111877441406,70260
2014-02-11,718.0,783.4500122070312,718.0,757.1500244140625,540.5839233398438,96145
2014-02-12,761.0,777.0,742.0999755859375,764.5,545.8316040039062,157727
2014-02-13,772.0,810.6500244140625,748.0,797.4000244140625,569.3211059570312,337969
2014-02-14,800.0,805.0,767.0499877929688,779.9500122070312,556.8624877929688,44858
2014-02-17,784.4000244140625,792.7999877929688,778.75,786.0499877929688,561.2176513671875,50014
2014-02-18,789.75,838.2999877929688,781.0,833.0,594.73876953125,278403
2014-02-19,836.6500244140625,852.7000122070312,816.1500244140625,845.9000244140625,603.9487915039062,149412
2014-02-20,858.0499877929688,873.7000122070312,839.0,849.0499877929688,606.1979370117188,219928
2014-02-21,852.0999755859375,875.0,852.0,859.3499755859375,613.5516967773438,308196
2014-02-24,849.0,849.0,761.0,787.2999877929688,562.1101684570312,1244703
2014-02-25,786.0,788.9500122070312,760.0499877929688,763.9500122070312,545.4389038085938,333325
2014-02-26,767.0,767.25,728.0,737.4000244140625,526.48291015625,161638
2014-02-28,744.4500122070312,744.4500122070312,725.5,730.2000122070312,521.3422241210938,134193
2014-03-03,730.2000122070312,765.5,720.0,745.2999877929688,532.1231689453125,179611
2014-03-04,746.0,756.6500244140625,741.0,747.4000244140625,533.6226196289062,178828
2014-03-05,751.0,753.7999877929688,736.0,737.4500122070312,526.5186767578125,51857
2014-03-06,731.0999755859375,745.9000244140625,731.0999755859375,738.9000244140625,527.5537719726562,45761
2014-03-07,731.5999755859375,743.9500122070312,728.0,729.0,520.485595703125,31129
2014-03-10,722.1500244140625,754.2999877929688,722.1500244140625,729.5,520.8427124023438,51258
2014-03-11,731.0,740.0,726.2000122070312,731.75,522.448974609375,30539
2014-03-12,728.2999877929688,744.7999877929688,728.2999877929688,737.3499755859375,526.4471435546875,55399
2014-03-13,737.0,751.7999877929688,729.0999755859375,734.4500122070312,524.376708984375,77824
2014-03-14,729.0499877929688,739.0,724.0,729.8499755859375,521.0923461914062,24544
2014-03-18,732.0,741.1500244140625,722.5999755859375,728.0,519.7716064453125,33112
2014-03-19,732.0,735.0499877929688,722.0,723.0999755859375,516.2731323242188,83004
2014-03-20,720.2999877929688,729.8499755859375,717.0,718.5499877929688,513.0245971679688,93298
2014-03-21,716.0999755859375,745.4000244140625,716.0999755859375,728.2999877929688,519.9856567382812,90419
2014-03-24,726.0,734.0,725.0,729.7000122070312,520.9854125976562,60087
2014-03-25,723.4500122070312,773.0,723.4500122070312,763.0999755859375,544.8319091796875,1538595
2014-03-26,767.9000244140625,782.4000244140625,748.25,767.2000122070312,547.75927734375,230653
2014-03-27,738.0,781.4500122070312,738.0,773.5499877929688,552.2931518554688,87511
2014-03-28,781.2999877929688,786.0,766.0,783.5499877929688,559.4327392578125,54948
2014-03-31,786.4000244140625,787.2000122070312,770.0499877929688,779.4500122070312,556.50537109375,25793
2014-04-01,772.2999877929688,789.0,765.0,769.0,549.04443359375,19491
2014-04-02,769.0,779.9000244140625,765.0,773.0,551.9003295898438,19365
2014-04-03,775.0,775.0,769.9500122070312,773.2000122070312,552.0430908203125,12668
2014-04-04,765.5499877929688,780.0,765.5,775.2999877929688,553.5425415039062,24306
2014-04-07,766.2000122070312,807.4000244140625,766.2000122070312,781.7999877929688,558.1831665039062,59759
2014-04-09,780.0,798.0,777.0,790.9000244140625,564.6806030273438,37891
2014-04-10,785.0,801.0,785.0,799.5499877929688,570.856201171875,42320
2014-04-11,792.0,824.7999877929688,783.9500122070312,800.7000122070312,571.6771850585938,99220
2014-04-15,805.0,814.5999755859375,797.0,807.2999877929688,576.3894653320312,33161
2014-04-16,801.2999877929688,819.0,801.2999877929688,810.1500244140625,578.4243774414062,178538
2014-04-17,809.0,816.7000122070312,798.7000122070312,802.0,572.6055297851562,88854
2014-04-21,802.25,818.0,802.25,808.2000122070312,577.0320434570312,87071
2014-04-22,819.0,819.0,784.0,796.0,568.32177734375,10869
2014-04-23,792.0499877929688,815.0,791.0,809.2999877929688,577.8174438476562,30773
2014-04-24,809.2999877929688,809.2999877929688,809.2999877929688,809.2999877929688,577.8174438476562,0
2014-04-25,810.0,814.9500122070312,800.0,805.5,575.1044311523438,14525
2014-04-28,805.0,819.0,800.0,812.1500244140625,579.852294921875,12219
