Date,Open,High,Low,Close,Adj Close,Volume
2002-08-21,3.5999999046325684,3.7850000858306885,3.5999999046325684,3.7149999141693115,3.4136242866516113,1900
2002-08-22,3.4149999618530273,3.990000009536743,3.4149999618530273,3.634999990463257,3.3401143550872803,4520
2002-08-23,3.515000104904175,3.9600000381469727,3.515000104904175,3.8499999046325684,3.537672996520996,5520
2002-08-26,3.555000066757202,3.799999952316284,3.555000066757202,3.744999885559082,3.441190719604492,2160
2002-08-27,3.5250000953674316,3.700000047683716,3.5250000953674316,3.6700000762939453,3.372274875640869,800
2002-08-28,3.555000066757202,3.869999885559082,3.555000066757202,3.869999885559082,3.5560503005981445,2200
2002-08-29,3.505000114440918,3.700000047683716,3.505000114440918,3.5250000953674316,3.2390382289886475,9040
2002-08-30,3.505000114440918,3.5399999618530273,3.180000066757202,3.369999885559082,3.096611499786377,39140
2002-09-02,3.4149999618530273,3.5199999809265137,3.4000000953674316,3.4200000762939453,3.1425561904907227,10880
2002-09-03,3.4000000953674316,3.549999952316284,3.4000000953674316,3.549999952316284,3.262009859085083,600
2002-09-04,3.359999895095825,3.5799999237060547,3.359999895095825,3.384999990463257,3.1103954315185547,2100
2002-09-05,3.3550000190734863,3.5,3.3550000190734863,3.440000057220459,3.160933256149292,4520
2002-09-06,3.315000057220459,3.5250000953674316,3.315000057220459,3.5250000953674316,3.2390382289886475,3840
2002-09-09,3.200000047683716,3.5,3.200000047683716,3.494999885559082,3.2114710807800293,5160
2002-09-10,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,3.2114710807800293,0
2002-09-11,3.575000047683716,3.575000047683716,3.365000009536743,3.559999942779541,3.2711985111236572,1000
2002-09-12,3.575000047683716,3.575000047683716,3.299999952316284,3.359999895095825,3.0874228477478027,6120
2002-09-13,3.5950000286102295,3.5950000286102295,3.5,3.5350000858306885,3.248227119445801,13820
2002-09-16,3.740000009536743,3.740000009536743,3.509999990463257,3.515000104904175,3.2298495769500732,2000
2002-09-17,3.7200000286102295,3.7200000286102295,3.424999952316284,3.674999952316284,3.3768694400787354,2000
2002-09-18,3.4700000286102295,3.6500000953674316,3.4700000286102295,3.565000057220459,3.2757933139801025,1840
2002-09-19,3.375,3.4149999618530273,3.375,3.4049999713897705,3.128772497177124,700
2002-09-20,3.2750000953674316,3.3499999046325684,3.2750000953674316,3.3499999046325684,3.0782344341278076,720
2002-09-23,3.299999952316284,3.6500000953674316,3.299999952316284,3.575000047683716,3.2849817276000977,1960
2002-09-24,3.680000066757202,3.7200000286102295,3.5999999046325684,3.700000047683716,3.39984130859375,5720
2002-09-25,3.5250000953674316,3.5250000953674316,3.450000047683716,3.450000047683716,3.170121908187866,400
2002-09-26,3.5950000286102295,3.5950000286102295,3.2049999237060547,3.4100000858306885,3.1333670616149902,1000
2002-09-27,3.115000009536743,3.694999933242798,3.115000009536743,3.634999990463257,3.3401143550872803,7680
2002-09-30,3.4100000858306885,3.549999952316284,3.4100000858306885,3.5399999618530273,3.252821207046509,5800
2002-10-01,3.5,3.680000066757202,3.5,3.6549999713897705,3.3584916591644287,6640
2002-10-02,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.3584916591644287,0
2002-10-03,3.515000104904175,3.515000104904175,3.509999990463257,3.509999990463257,3.225254774093628,380
2002-10-04,3.625,3.625,3.375,3.375,3.1012065410614014,2160
2002-10-07,3.5,3.5999999046325684,3.4700000286102295,3.5999999046325684,3.307953357696533,5440
2002-10-08,3.6500000953674316,3.6500000953674316,3.5,3.509999990463257,3.225254774093628,2800
2002-10-09,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.225254774093628,0
2002-10-10,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.225254774093628,0
2002-10-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.307953357696533,0
2002-10-14,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.193093776702881,500
2002-10-15,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.193093776702881,0
2002-10-16,3.4700000286102295,3.484999895095825,3.4700000286102295,3.4800000190734863,3.197688579559326,720
2002-10-17,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.197688579559326,0
2002-10-18,3.484999895095825,3.484999895095825,3.4200000762939453,3.4200000762939453,3.1425561904907227,2700
2002-10-21,3.0999999046325684,3.325000047683716,3.0999999046325684,3.325000047683716,3.055262565612793,960
2002-10-22,3.109999895095825,3.615000009536743,3.109999895095825,3.259999990463257,2.9955358505249023,720
2002-10-23,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,3.0322906970977783,1000
2002-10-24,3.325000047683716,3.575000047683716,3.2300000190734863,3.444999933242798,3.1655280590057373,3480
2002-10-25,3.299999952316284,3.305000066757202,3.299999952316284,3.305000066757202,3.0368854999542236,1500
2002-10-28,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,3.0368854999542236,0
2002-10-29,3.2300000190734863,3.484999895095825,3.1549999713897705,3.259999990463257,2.9955358505249023,4320
2002-10-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.0322906970977783,240
2002-10-31,3.4000000953674316,3.5,3.4000000953674316,3.424999952316284,3.1471505165100098,7540
2002-11-01,3.240000009536743,3.3350000381469727,3.240000009536743,3.3299999237060547,3.0598573684692383,3360
2002-11-04,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.0598573684692383,0
2002-11-05,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.0598573684692383,0
2002-11-06,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.0598573684692383,0
2002-11-07,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.0598573684692383,0
2002-11-08,3.005000114440918,3.6600000858306885,3.005000114440918,3.2750000953674316,3.0093190670013428,1840
2002-11-11,3.3499999046325684,3.424999952316284,3.309999942779541,3.4049999713897705,3.128772497177124,3200
2002-11-12,3.315000057220459,3.484999895095825,3.315000057220459,3.484999895095825,3.202282667160034,540
2002-11-13,3.319999933242798,3.319999933242798,3.200000047683716,3.2249999046325684,2.963374614715576,15500
2002-11-14,3.309999942779541,3.309999942779541,3.2799999713897705,3.2799999713897705,3.013913631439209,13160
2002-11-15,3.299999952316284,3.299999952316284,3.1649999618530273,3.1649999618530273,2.9082422256469727,32940
2002-11-18,3.299999952316284,3.4749999046325684,3.299999952316284,3.4749999046325684,3.193093776702881,1000
2002-11-19,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.193093776702881,0
2002-11-20,3.4000000953674316,3.4000000953674316,3.255000114440918,3.325000047683716,3.055262565612793,8600
2002-11-21,3.2149999141693115,3.384999990463257,3.2149999141693115,3.3450000286102295,3.0736398696899414,2840
2002-11-22,3.299999952316284,3.299999952316284,3.265000104904175,3.2950000762939453,3.0276968479156494,7500
2002-11-25,3.200000047683716,3.5999999046325684,3.200000047683716,3.384999990463257,3.1103954315185547,5580
2002-11-26,3.634999990463257,3.634999990463257,3.2750000953674316,3.2750000953674316,3.0093190670013428,1120
2002-11-27,3.049999952316284,3.390000104904175,3.049999952316284,3.3550000190734863,3.082828998565674,17220
2002-11-28,3.25,3.434999942779541,3.25,3.319999933242798,3.0506677627563477,4220
2002-11-29,3.1700000762939453,3.509999990463257,3.1700000762939453,3.390000104904175,3.1149892807006836,8120
2002-12-02,3.4000000953674316,3.5999999046325684,3.390000104904175,3.5999999046325684,3.307953357696533,11600
2002-12-03,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918,3.220660448074341,2900
2002-12-04,3.1549999713897705,3.5,3.1549999713897705,3.5,3.216066360473633,1460
2002-12-05,3.5,3.575000047683716,3.4000000953674316,3.450000047683716,3.170121908187866,7800
2002-12-06,3.5799999237060547,3.5799999237060547,3.515000104904175,3.515000104904175,3.2298495769500732,1520
2002-12-09,3.4000000953674316,3.5,3.3499999046325684,3.4549999237060547,3.1747164726257324,3620
2002-12-10,3.494999885559082,3.5,3.450000047683716,3.4700000286102295,3.1884992122650146,5520
2002-12-11,3.424999952316284,3.5,3.4000000953674316,3.430000066757202,3.151745080947876,8440
2002-12-12,3.450000047683716,3.5399999618530273,3.450000047683716,3.5,3.216066360473633,7200
2002-12-13,3.5,3.549999952316284,3.4700000286102295,3.4749999046325684,3.193093776702881,11720
2002-12-16,3.5,3.5,3.4000000953674316,3.494999885559082,3.2114710807800293,4100
2002-12-17,3.2200000286102295,3.450000047683716,3.2200000286102295,3.450000047683716,3.170121908187866,800
2002-12-18,3.5899999141693115,3.5999999046325684,3.450000047683716,3.450000047683716,3.170121908187866,15800
2002-12-19,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,3.0782344341278076,180
2002-12-20,3.299999952316284,3.549999952316284,3.299999952316284,3.549999952316284,3.262009859085083,3900
2002-12-23,3.5399999618530273,3.640000104904175,3.5399999618530273,3.615000009536743,3.3217368125915527,2360
2002-12-24,3.6449999809265137,3.6500000953674316,3.424999952316284,3.509999990463257,3.225254774093628,3800
2002-12-25,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.225254774093628,0
2002-12-26,3.505000114440918,3.555000066757202,3.450000047683716,3.4549999237060547,3.1747164726257324,6080
2002-12-27,3.450000047683716,3.5999999046325684,3.450000047683716,3.5350000858306885,3.248227119445801,6000
2002-12-30,3.5850000381469727,3.8499999046325684,3.559999942779541,3.6449999809265137,3.3493027687072754,11400
2002-12-31,3.615000009536743,3.799999952316284,3.615000009536743,3.7750000953674316,3.468756675720215,5480
2003-01-01,3.7300000190734863,3.75,3.7249999046325684,3.744999885559082,3.441190719604492,1740
2003-01-02,3.7249999046325684,3.8299999237060547,3.7249999046325684,3.7249999046325684,3.4228129386901855,7260
2003-01-03,3.75,3.75,3.7300000190734863,3.734999895095825,3.432001829147339,4840
2003-01-06,3.6600000858306885,3.700000047683716,3.6600000858306885,3.700000047683716,3.39984130859375,800
2003-01-07,3.549999952316284,3.8499999046325684,3.549999952316284,3.799999952316284,3.4917287826538086,1060
2003-01-08,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,3.307953357696533,2100
2003-01-09,3.7899999618530273,3.7899999618530273,3.615000009536743,3.619999885559082,3.3263309001922607,10440
2003-01-10,3.6500000953674316,3.7200000286102295,3.6500000953674316,3.680000066757202,3.3814635276794434,1640
2003-01-13,3.680000066757202,4.0,3.680000066757202,3.819999933242798,3.510106086730957,6640
2003-01-14,3.5199999809265137,3.8550000190734863,3.5199999809265137,3.619999885559082,3.3263309001922607,4500
2003-01-15,3.8499999046325684,3.9000000953674316,3.625,3.690000057220459,3.3906521797180176,2700
2003-01-16,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.372274875640869,1000
2003-01-17,3.6549999713897705,3.6549999713897705,3.625,3.634999990463257,3.3401143550872803,6420
2003-01-20,3.700000047683716,3.700000047683716,3.674999952316284,3.680000066757202,3.3814635276794434,10900
2003-01-21,3.680000066757202,3.7850000858306885,3.680000066757202,3.700000047683716,3.39984130859375,7480
2003-01-22,3.549999952316284,3.799999952316284,3.549999952316284,3.7149999141693115,3.4136242866516113,4500
2003-01-23,3.640000104904175,3.700000047683716,3.640000104904175,3.700000047683716,3.39984130859375,540
2003-01-24,3.680000066757202,3.700000047683716,3.555000066757202,3.569999933242798,3.2803874015808105,4200
2003-01-27,3.299999952316284,3.7100000381469727,3.299999952316284,3.5,3.216066360473633,3520
2003-01-28,3.5950000286102295,3.5999999046325684,3.424999952316284,3.549999952316284,3.262009859085083,4000
2003-01-29,3.740000009536743,3.744999885559082,3.505000114440918,3.7249999046325684,3.4228129386901855,480
2003-01-30,3.5950000286102295,3.5999999046325684,3.450000047683716,3.5,3.216066360473633,6640
2003-01-31,3.4600000381469727,3.4749999046325684,3.4600000381469727,3.4749999046325684,3.193093776702881,200
2003-02-03,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.193093776702881,0
2003-02-04,3.4049999713897705,3.549999952316284,3.4049999713897705,3.549999952316284,3.262009859085083,1100
2003-02-05,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.1839053630828857,1560
2003-02-06,3.325000047683716,3.549999952316284,3.325000047683716,3.3499999046325684,3.0782344341278076,11900
2003-02-07,3.4149999618530273,3.684999942779541,3.4149999618530273,3.640000104904175,3.3447089195251465,12400
2003-02-10,3.8350000381469727,3.8350000381469727,3.575000047683716,3.615000009536743,3.3217368125915527,7100
2003-02-11,3.549999952316284,3.5999999046325684,3.5,3.515000104904175,3.2298495769500732,1240
2003-02-12,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,3.1333670616149902,760
2003-02-13,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.1333670616149902,0
2003-02-14,3.4000000953674316,3.4000000953674316,3.2699999809265137,3.299999952316284,3.0322906970977783,1000
2003-02-17,3.4000000953674316,3.4000000953674316,2.990000009536743,3.325000047683716,3.055262565612793,5040
2003-02-18,3.484999895095825,3.5,3.365000009536743,3.365000009536743,3.092017889022827,3960
2003-02-19,3.490000009536743,3.5,3.490000009536743,3.5,3.216066360473633,760
2003-02-20,3.255000114440918,3.4049999713897705,3.25,3.4049999713897705,3.128772497177124,720
2003-02-21,3.4049999713897705,3.444999933242798,3.4049999713897705,3.434999942779541,3.156339168548584,3760
2003-02-24,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.1884992122650146,360
2003-02-25,3.509999990463257,3.819999933242798,3.509999990463257,3.7300000190734863,3.4274067878723145,13960
2003-02-26,3.619999885559082,3.7899999618530273,3.619999885559082,3.7699999809265137,3.4641623497009277,2640
2003-02-27,3.484999895095825,3.700000047683716,3.484999895095825,3.700000047683716,3.39984130859375,2800
2003-02-28,3.7950000762939453,3.7950000762939453,3.5199999809265137,3.5299999713897705,3.2436323165893555,1400
2003-03-03,3.549999952316284,3.5999999046325684,3.5299999713897705,3.575000047683716,3.2849817276000977,3040
2003-03-04,3.5999999046325684,3.5999999046325684,3.4549999237060547,3.4549999237060547,3.1747164726257324,840
2003-03-05,3.4000000953674316,3.4000000953674316,3.3450000286102295,3.4000000953674316,3.124178409576416,3000
2003-03-06,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.1149892807006836,1500
2003-03-07,3.4000000953674316,3.4000000953674316,3.305000066757202,3.319999933242798,3.0506677627563477,3120
2003-03-10,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.0506677627563477,0
2003-03-11,3.259999990463257,3.299999952316284,3.0399999618530273,3.115000009536743,2.8622984886169434,11500
2003-03-12,3.3450000286102295,3.3450000286102295,3.1549999713897705,3.1600000858306885,2.9036478996276855,4520
2003-03-13,2.9149999618530273,3.244999885559082,2.9149999618530273,3.190000057220459,2.9312145709991455,4680
2003-03-14,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-03-17,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-03-18,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-03-19,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-03-20,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-03-21,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-03-24,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-03-25,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-03-26,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-03-27,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-03-28,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-03-31,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-01,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-02,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-03,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-04,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-07,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-08,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-09,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-10,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-11,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-14,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-15,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-16,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-17,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-18,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-21,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-22,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-23,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-24,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-25,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-28,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-29,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-04-30,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-01,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-02,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-05,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-06,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-07,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-08,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-09,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-12,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-13,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-14,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-15,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-16,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-19,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-20,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-21,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-22,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-23,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-26,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-27,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-28,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-29,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-05-30,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-02,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-03,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-04,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-05,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-06,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-09,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-10,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-11,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-12,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-13,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-16,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-17,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-18,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-19,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-20,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-23,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-24,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-25,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-26,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-27,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-06-30,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-07-01,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-07-02,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-07-03,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-07-04,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-07-07,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-07-08,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-07-09,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-07-10,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-07-11,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-07-14,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-07-15,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-07-16,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-07-17,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-07-18,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
2003-07-21,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9312145709991455,0
