Date,Open,High,Low,Close,Adj Close,Volume
2008-04-17,89.9000015258789,92.0,87.55000305175781,90.5,68.3941421508789,60721
2008-04-21,91.9000015258789,94.80000305175781,90.0999984741211,91.30000305175781,68.99871826171875,45899
2008-04-22,91.0,92.9000015258789,88.69999694824219,91.4000015258789,69.07431030273438,45392
2008-04-23,96.5,96.5,92.0,92.8499984741211,70.17012023925781,54510
2008-04-24,93.9000015258789,98.69999694824219,93.0999984741211,94.0,71.03921508789062,169577
2008-04-25,95.0,95.9000015258789,91.0,94.30000305175781,71.26594543457031,58310
2008-04-28,92.0,94.5,92.0,92.94999694824219,70.2457046508789,20648
2008-04-29,89.0,93.8499984741211,89.0,92.8499984741211,70.17012023925781,17041
2008-04-30,92.9000015258789,96.5999984741211,92.5,92.80000305175781,70.13233947753906,42987
2008-05-02,94.0,95.4000015258789,90.1500015258789,92.4000015258789,69.83003997802734,46962
2008-05-05,90.5,93.30000305175781,90.5,91.1500015258789,68.88536834716797,12324
2008-05-06,90.5,91.9000015258789,90.0,90.5999984741211,68.46971893310547,11053
2008-05-07,89.0999984741211,91.30000305175781,89.0999984741211,90.25,68.20520782470703,16196
2008-05-08,86.4000015258789,91.0,86.1500015258789,90.1500015258789,68.12963104248047,16319
2008-05-09,89.19999694824219,90.5,83.0999984741211,86.4000015258789,65.2956314086914,14410
2008-05-12,94.80000305175781,94.80000305175781,81.19999694824219,83.4000015258789,63.02842330932617,10863
2008-05-13,85.0,88.3499984741211,84.5,85.0,64.23759460449219,12763
2008-05-14,84.0,87.69999694824219,84.0,87.25,65.93798828125,6930
2008-05-15,88.0,91.69999694824219,86.0,89.3499984741211,67.52503967285156,28331
2008-05-16,88.5,93.0,88.5,90.44999694824219,68.3563461303711,14831
2008-05-20,89.5,90.8499984741211,87.5999984741211,89.8499984741211,67.90290069580078,9641
2008-05-21,88.5,94.0,88.44999694824219,92.80000305175781,70.13233947753906,34821
2008-05-22,90.69999694824219,105.5999984741211,90.6500015258789,95.1500015258789,71.9083251953125,205267
2008-05-23,97.75,97.94999694824219,89.5,90.55000305175781,68.43192291259766,46403
2008-05-26,89.4000015258789,89.4000015258789,86.19999694824219,88.0,66.50481414794922,18606
2008-05-27,90.0,90.69999694824219,85.0999984741211,86.80000305175781,65.5979232788086,12478
2008-05-28,87.0,87.94999694824219,85.0,86.4000015258789,65.2956314086914,16029
2008-05-29,88.0,90.0,85.30000305175781,85.9000015258789,64.91775512695312,15816
2008-05-30,85.0,86.80000305175781,83.6500015258789,84.8499984741211,64.12422943115234,15887
2008-06-02,84.05000305175781,86.75,81.19999694824219,81.5,61.59251022338867,10983
2008-06-03,84.0,84.0,76.0,80.3499984741211,60.72343444824219,13319
2008-06-04,81.75,81.75,78.0999984741211,80.5999984741211,60.91236877441406,12722
2008-06-05,82.0,82.0,78.30000305175781,81.25,61.403564453125,47545
2008-06-06,82.75,82.75,79.75,80.55000305175781,60.874549865722656,14151
2008-06-09,80.0,80.0,73.0,75.0,56.68023681640625,12909
2008-06-10,74.19999694824219,76.5,73.0,74.69999694824219,56.45350646972656,13940
2008-06-11,74.1500015258789,84.80000305175781,74.1500015258789,82.55000305175781,62.38603973388672,15963
2008-06-12,78.25,83.1500015258789,78.25,81.9000015258789,61.89481735229492,6539
2008-06-13,80.55000305175781,83.9000015258789,80.19999694824219,81.0,61.21464157104492,6131
2008-06-16,78.0,85.0,78.0,82.9000015258789,62.650543212890625,5295
2008-06-17,82.0,83.25,81.05000305175781,82.6500015258789,62.46159744262695,1708
2008-06-18,81.0,85.75,80.5,84.55000305175781,63.89750289916992,11212
2008-06-19,83.0,83.0,81.0,81.4000015258789,61.51695251464844,2530
2008-06-20,81.5,81.80000305175781,78.05000305175781,79.0,59.70317840576172,11168
2008-06-23,74.55000305175781,79.0,72.55000305175781,74.30000305175781,56.15121078491211,7853
2008-06-24,73.0999984741211,76.80000305175781,73.0,74.1500015258789,56.03785705566406,9508
2008-06-25,70.25,76.5,70.25,75.3499984741211,56.944740295410156,10479
2008-06-26,78.80000305175781,81.5,75.05000305175781,80.0999984741211,60.53448486328125,19988
2008-06-27,76.3499984741211,80.0,76.3499984741211,77.44999694824219,58.531776428222656,3876
2008-06-30,78.0,78.0,73.0,74.94999694824219,56.642433166503906,17432
2008-07-01,79.0,79.0,72.55000305175781,73.5,55.54662322998047,11995
2008-07-02,72.0,73.8499984741211,68.55000305175781,73.30000305175781,55.39546585083008,9407
2008-07-03,70.0999984741211,73.5,70.0999984741211,73.19999694824219,55.31990432739258,9818
2008-07-04,71.05000305175781,75.0,71.05000305175781,74.3499984741211,56.18898391723633,9813
2008-07-07,72.0999984741211,74.9000015258789,72.0999984741211,72.69999694824219,54.94203567504883,1264
2008-07-08,73.9000015258789,77.0,71.5999984741211,75.0999984741211,56.75580596923828,3615
2008-07-09,76.9000015258789,77.9000015258789,75.0999984741211,76.5,57.81383514404297,5990
2008-07-10,76.0,76.69999694824219,74.0999984741211,76.0,57.43596267700195,1909
2008-07-11,75.19999694824219,82.9000015258789,75.19999694824219,79.19999694824219,59.85433578491211,40259
2008-07-14,76.05000305175781,77.94999694824219,76.0,77.19999694824219,58.342838287353516,2781
2008-07-15,75.05000305175781,76.9000015258789,75.05000305175781,75.69999694824219,57.2092399597168,1881
2008-07-16,74.9000015258789,78.4000015258789,74.9000015258789,76.80000305175781,58.04056167602539,31115
2008-07-17,88.0,88.0,75.0,75.19999694824219,56.83137893676758,4966
2008-07-18,75.0,76.9000015258789,73.0999984741211,74.55000305175781,56.340152740478516,16051
2008-07-21,75.0,75.0,73.55000305175781,74.1500015258789,56.03785705566406,3411
2008-07-22,74.0999984741211,74.4000015258789,72.5,73.55000305175781,55.58441925048828,19001
2008-07-23,76.0,77.44999694824219,75.5,75.94999694824219,57.39817810058594,6492
2008-07-24,75.6500015258789,76.0,70.25,72.3499984741211,54.677520751953125,29192
2008-07-25,72.0,72.5,70.6500015258789,71.6500015258789,54.148502349853516,6146
2008-07-28,74.0,78.69999694824219,71.25,75.80000305175781,57.28482437133789,6993
2008-07-29,72.5,76.0,72.5,74.30000305175781,56.15121078491211,5600
2008-07-30,73.5,75.30000305175781,73.5,74.5999984741211,56.37792205810547,4900
2008-07-31,73.9000015258789,74.5,72.5999984741211,73.94999694824219,55.88669967651367,1700
2008-08-01,72.05000305175781,75.5,72.0,74.25,56.11343765258789,4700
2008-08-04,75.0,75.0,72.55000305175781,73.05000305175781,55.2065544128418,6300
2008-08-05,74.5,74.5,72.55000305175781,73.05000305175781,55.2065544128418,5100
2008-08-06,74.0,74.9000015258789,72.75,72.9000015258789,55.09318923950195,8900
2008-08-07,74.69999694824219,74.69999694824219,72.80000305175781,73.19999694824219,55.31990432739258,5000
2008-08-08,74.0,74.0,72.9000015258789,73.25,55.357688903808594,4700
2008-08-11,74.0,74.5,73.0,73.25,55.357688903808594,3000
2008-08-12,73.0,73.9000015258789,72.25,72.8499984741211,55.055389404296875,2500
2008-08-13,73.0,73.0,71.19999694824219,71.9000015258789,54.33745193481445,4000
2008-08-14,71.5,73.0,71.05000305175781,71.19999694824219,53.808433532714844,2200
2008-08-18,70.55000305175781,71.5999984741211,70.05000305175781,70.30000305175781,53.128265380859375,1828
2008-08-19,70.5,71.19999694824219,69.5999984741211,69.94999694824219,52.86376190185547,1399
2008-08-20,71.44999694824219,71.80000305175781,69.55000305175781,70.5,53.2794189453125,1232
2008-08-21,70.75,71.44999694824219,56.5,67.3499984741211,50.89884948730469,12356
2008-08-22,67.30000305175781,70.0,67.30000305175781,68.25,51.579010009765625,1834
2008-08-25,70.0,70.0,67.05000305175781,67.69999694824219,51.163352966308594,1678
2008-08-26,66.3499984741211,68.94999694824219,66.3499984741211,68.0,51.39007568359375,3765
2008-08-27,71.9000015258789,72.0,68.0,68.0,51.39007568359375,1860
2008-08-28,67.19999694824219,69.0,67.1500015258789,68.1500015258789,51.503421783447266,2298
2008-08-29,69.0,69.0,64.0,64.80000305175781,48.97171401977539,21147
2008-09-01,66.75,66.75,65.0,66.0999984741211,49.95417785644531,2454
2008-09-02,67.75,67.75,66.19999694824219,67.0,50.634342193603516,2055
2008-09-04,66.0999984741211,67.44999694824219,66.0999984741211,67.4000015258789,50.93663787841797,2115
2008-09-05,65.0999984741211,67.44999694824219,65.0999984741211,67.05000305175781,50.6721305847168,1586
2008-09-08,67.44999694824219,67.94999694824219,66.0,66.69999694824219,50.40761184692383,4225
2008-09-09,65.6500015258789,67.5999984741211,65.55000305175781,67.19999694824219,50.78548812866211,1911
2008-09-10,67.4000015258789,68.0,67.0,67.44999694824219,50.97441864013672,3731
2008-09-11,66.05000305175781,67.5999984741211,66.0,66.69999694824219,50.40761184692383,1684
2008-09-12,67.0,70.94999694824219,66.3499984741211,70.0999984741211,52.97712326049805,5659
2008-09-15,65.05000305175781,69.0,65.05000305175781,66.80000305175781,50.48319625854492,5499
2008-09-16,64.25,65.80000305175781,62.099998474121094,63.04999923706055,47.64917755126953,8776
2008-09-17,62.04999923706055,64.94999694824219,62.0,63.29999923706055,47.838111877441406,5725
2008-09-18,60.0,62.0,58.400001525878906,61.099998474121094,46.17549133300781,8473
2008-09-19,61.0,64.80000305175781,60.0,61.25,48.67898178100586,4975
2008-09-22,61.0,61.70000076293945,60.0,60.20000076293945,47.84449005126953,4209
2008-09-23,58.25,60.79999923706055,56.25,58.150001525878906,46.215232849121094,2865
2008-09-24,56.25,60.0,56.25,58.79999923706055,46.73182678222656,2083
2008-09-25,59.79999923706055,59.79999923706055,57.0,57.900001525878906,46.01654815673828,2852
2008-09-26,58.0,58.0,56.5,56.5,44.90388107299805,2461
2008-09-29,54.25,54.25,49.5,51.25,40.73139572143555,17539
2008-09-30,45.54999923706055,53.0,45.04999923706055,50.150001525878906,39.85716247558594,13108
2008-10-01,52.900001525878906,52.900001525878906,50.0,51.150001525878906,40.65191650390625,1857
2008-10-03,49.0,54.20000076293945,49.0,50.54999923706055,40.17506790161133,1374
2008-10-06,48.20000076293945,54.849998474121094,47.25,48.04999923706055,38.18815994262695,5143
2008-10-07,47.70000076293945,47.70000076293945,44.900001525878906,44.95000076293945,35.72440719604492,4216
2008-10-08,45.0,45.70000076293945,39.0,39.75,31.59166717529297,12608
2008-10-10,37.79999923706055,42.0,33.0,38.45000076293945,30.55848503112793,17839
2008-10-13,42.0,42.0,36.099998474121094,38.099998474121094,30.28031349182129,25979
2008-10-14,39.0,42.0,39.0,40.849998474121094,32.465904235839844,5746
2008-10-15,40.5,41.70000076293945,37.0,39.70000076293945,31.55192756652832,18217
2008-10-16,37.0,38.95000076293945,36.0,37.95000076293945,30.161102294921875,30023
2008-10-17,37.099998474121094,40.0,36.5,37.45000076293945,29.763723373413086,3968
2008-10-20,39.70000076293945,39.70000076293945,33.04999923706055,34.650001525878906,27.53839874267578,7986
2008-10-21,35.0,36.349998474121094,33.70000076293945,34.95000076293945,27.776826858520508,6155
2008-10-22,34.0,34.5,31.149999618530273,31.850000381469727,25.313074111938477,15656
2008-10-23,30.5,34.0,30.100000381469727,33.75,26.82311248779297,5179
2008-10-24,30.600000381469727,32.79999923706055,30.100000381469727,30.950000762939453,24.59778594970703,8156
2008-10-27,30.0,31.850000381469727,29.0,30.5,24.240148544311523,5559
2008-10-29,31.0,34.0,31.0,33.099998474121094,26.3065185546875,3303
2008-10-31,31.600000381469727,34.5,31.200000762939453,33.849998474121094,26.9025936126709,2281
2008-11-03,34.5,36.650001525878906,34.5,36.20000076293945,28.770273208618164,4026
2008-11-04,34.04999923706055,37.599998474121094,34.04999923706055,37.0,29.406082153320312,2984
2008-11-05,36.0,39.0,34.5,34.95000076293945,27.776826858520508,5658
2008-11-06,33.0,34.75,33.0,33.25,26.42573356628418,1722
2008-11-07,32.54999923706055,34.0,32.099998474121094,33.849998474121094,26.9025936126709,1474
2008-11-10,33.099998474121094,36.79999923706055,33.099998474121094,36.349998474121094,28.88948631286621,2481
2008-11-11,36.5,36.5,32.04999923706055,34.349998474121094,27.299970626831055,9012
2008-11-12,33.0,35.70000076293945,33.0,34.349998474121094,27.299970626831055,2221
2008-11-14,34.0,35.54999923706055,33.400001525878906,33.650001525878906,26.743640899658203,1704
2008-11-17,34.0,34.0,32.54999923706055,32.599998474121094,25.909135818481445,1892
2008-11-18,33.0,34.25,32.5,32.79999923706055,26.068096160888672,6683
2008-11-19,31.200000762939453,33.5,31.200000762939453,32.5,25.829666137695312,1237
2008-11-20,32.5,32.5,32.5,32.5,25.829666137695312,0
2008-11-21,30.200000762939453,32.0,30.049999237060547,31.25,24.836217880249023,2283
2008-11-24,30.049999237060547,32.5,30.0,30.600000381469727,24.31962776184082,1898
2008-11-25,30.5,32.0,30.049999237060547,30.100000381469727,23.922245025634766,3151
2008-11-26,28.149999618530273,31.549999237060547,28.149999618530273,29.5,23.445388793945312,2591
2008-11-27,29.5,29.5,29.5,29.5,23.445388793945312,0
2008-11-28,31.0,31.0,28.399999618530273,29.850000381469727,23.72355842590332,2303
2008-12-01,29.399999618530273,30.5,28.549999237060547,29.450000762939453,23.405649185180664,1008
2008-12-02,28.0,30.0,28.0,29.399999618530273,23.36591339111328,1512
2008-12-03,28.299999237060547,31.899999618530273,28.299999237060547,29.0,23.048006057739258,2436
2008-12-04,29.049999237060547,30.0,29.049999237060547,29.5,23.445388793945312,675
2008-12-05,29.5,30.799999237060547,29.100000381469727,30.25,24.041460037231445,803
2008-12-08,31.899999618530273,32.0,30.299999237060547,30.75,24.438840866088867,842
2008-12-10,30.0,31.899999618530273,30.0,31.100000381469727,24.717004776000977,1442
2008-12-11,32.0,32.0,30.600000381469727,31.399999618530273,24.955427169799805,1232
2008-12-12,31.799999237060547,32.849998474121094,31.799999237060547,32.04999923706055,25.47202491760254,6921
2008-12-15,32.54999923706055,33.45000076293945,32.54999923706055,33.20000076293945,26.38599395751953,580
2008-12-16,33.45000076293945,34.0,32.25,33.400001525878906,26.544950485229492,2231
2008-12-17,33.0,34.0,32.599998474121094,33.70000076293945,26.783374786376953,2608
2008-12-18,32.150001525878906,33.5,31.100000381469727,32.45000076293945,25.789932250976562,3430
2008-12-19,31.049999237060547,33.79999923706055,31.049999237060547,32.25,25.630977630615234,5412
2008-12-22,31.5,32.849998474121094,30.549999237060547,31.049999237060547,24.677265167236328,16413
2008-12-23,30.649999618530273,31.25,28.200000762939453,28.600000381469727,22.730106353759766,10635
2008-12-24,29.0,29.049999237060547,27.200000762939453,27.600000381469727,21.935344696044922,8433
2008-12-26,28.5,29.75,28.5,28.799999237060547,22.889053344726562,3200
2008-12-29,28.899999618530273,29.600000381469727,27.600000381469727,28.049999237060547,22.292987823486328,3000
2008-12-30,28.549999237060547,29.799999237060547,28.549999237060547,29.200000762939453,23.20696449279785,7400
2008-12-31,28.799999237060547,31.450000762939453,28.799999237060547,31.100000381469727,24.717004776000977,5000
2009-01-02,32.0,33.5,31.149999618530273,33.20000076293945,26.38599395751953,4100
2009-01-05,33.95000076293945,34.95000076293945,32.0,34.45000076293945,27.379446029663086,6700
2009-01-06,33.29999923706055,34.650001525878906,33.29999923706055,34.45000076293945,27.379446029663086,3400
2009-01-07,33.5,35.0,30.549999237060547,31.149999618530273,24.756738662719727,4200
2009-01-09,28.5,31.0,28.100000381469727,30.200000762939453,24.001720428466797,3600
2009-01-12,27.25,31.950000762939453,27.25,30.5,24.240148544311523,3000
2009-01-13,29.0,31.0,29.0,30.450000762939453,24.200407028198242,1000
2009-01-14,29.25,31.0,29.25,30.399999618530273,24.160676956176758,1681
2009-01-15,29.0,31.049999237060547,28.5,30.299999237060547,24.081192016601562,963
2009-01-16,30.049999237060547,31.600000381469727,30.049999237060547,30.850000381469727,24.518312454223633,1000
2009-01-19,29.5,32.70000076293945,29.5,30.75,24.438840866088867,988
2009-01-20,29.149999618530273,31.200000762939453,29.149999618530273,30.25,24.041460037231445,5838
2009-01-21,29.0,31.75,28.549999237060547,31.100000381469727,24.717004776000977,1493
2009-01-22,30.0,30.799999237060547,29.0,30.149999618530273,23.96198081970215,2025
2009-01-23,29.0,30.950000762939453,27.049999237060547,28.75,22.849319458007812,3160
2009-01-27,28.5,29.0,27.649999618530273,28.25,22.451940536499023,1033
2009-01-28,28.0,29.450000762939453,27.450000762939453,29.049999237060547,23.087745666503906,612
2009-01-29,29.25,30.850000381469727,29.25,30.0,23.84276580810547,2625
2009-01-30,29.25,30.600000381469727,29.25,29.700000762939453,23.604341506958008,1544
2009-02-02,28.0,30.399999618530273,28.0,29.25,23.2466983795166,1739
2009-02-03,29.5,30.399999618530273,28.0,29.0,23.048006057739258,475
2009-02-04,29.0,31.450000762939453,28.700000762939453,29.899999618530273,23.763296127319336,5590
2009-02-05,29.0,30.700000762939453,28.549999237060547,30.0,23.84276580810547,10212
2009-02-06,29.049999237060547,31.100000381469727,29.049999237060547,29.549999237060547,23.48512840270996,11272
2009-02-09,30.950000762939453,31.950000762939453,29.0,29.5,23.445388793945312,1514
2009-02-10,29.0,30.5,29.0,29.600000381469727,23.524864196777344,1003
2009-02-11,29.5,30.700000762939453,29.0,29.75,23.64407730102539,869
2009-02-12,29.0,31.450000762939453,28.549999237060547,30.200000762939453,24.001720428466797,1278
2009-02-13,29.549999237060547,31.450000762939453,29.549999237060547,30.850000381469727,24.518312454223633,1260
2009-02-16,30.5,30.899999618530273,29.549999237060547,29.799999237060547,23.683815002441406,1862
2009-02-17,29.5,30.5,28.100000381469727,28.649999618530273,22.76984405517578,6420
2009-02-18,29.0,29.799999237060547,27.049999237060547,29.649999618530273,23.564599990844727,2533
2009-02-19,29.5,30.100000381469727,28.0,29.75,23.64407730102539,1200
2009-02-20,28.0,29.5,27.75,28.649999618530273,22.76984405517578,1931
2009-02-24,28.850000381469727,28.850000381469727,28.149999618530273,28.549999237060547,22.69036865234375,2847
2009-02-25,27.5,28.700000762939453,27.5,28.600000381469727,22.730106353759766,3260
2009-02-26,27.200000762939453,28.75,27.200000762939453,28.600000381469727,22.730106353759766,1921
2009-02-27,28.0,28.799999237060547,28.0,28.649999618530273,22.76984405517578,1631
2009-03-02,28.0,28.899999618530273,28.0,28.350000381469727,22.531415939331055,2784
2009-03-03,27.649999618530273,28.5,27.25,28.0,22.25324821472168,4186
2009-03-04,27.049999237060547,28.25,27.049999237060547,28.049999237060547,22.292987823486328,2406
2009-03-05,27.5,28.5,27.25,27.75,22.054561614990234,3823
2009-03-06,27.049999237060547,28.0,27.049999237060547,27.399999618530273,21.77639389038086,1295
2009-03-09,26.049999237060547,28.399999618530273,26.049999237060547,27.450000762939453,21.81613540649414,5136
2009-03-12,27.0,28.149999618530273,27.0,27.649999618530273,21.97508430480957,1215
2009-03-13,27.049999237060547,28.5,27.049999237060547,28.049999237060547,22.292987823486328,3150
2009-03-16,27.399999618530273,29.0,27.049999237060547,28.700000762939453,22.80958366394043,1546
2009-03-17,28.0,29.399999618530273,27.399999618530273,28.799999237060547,22.889053344726562,1528
2009-03-18,29.0,30.799999237060547,29.0,29.350000381469727,23.3261775970459,3347
2009-03-19,28.799999237060547,30.0,28.799999237060547,29.200000762939453,23.20696449279785,2101
2009-03-20,28.0,30.450000762939453,27.5,30.049999237060547,23.882509231567383,3124
2009-03-23,29.600000381469727,30.0,29.100000381469727,29.25,23.2466983795166,1455
2009-03-24,29.049999237060547,30.5,29.049999237060547,30.100000381469727,23.922245025634766,2841
2009-03-25,29.5,30.0,28.649999618530273,29.450000762939453,23.405649185180664,1633
2009-03-26,29.5,29.700000762939453,28.299999237060547,29.600000381469727,23.524864196777344,3262
2009-03-27,28.700000762939453,32.79999923706055,28.700000762939453,30.5,24.240148544311523,3589
2009-03-30,30.899999618530273,31.0,29.450000762939453,30.100000381469727,23.922245025634766,1066
2009-03-31,28.75,31.0,28.75,30.25,24.041460037231445,1617
2009-04-01,29.5,31.5,29.049999237060547,30.149999618530273,23.96198081970215,1357
2009-04-02,30.5,33.900001525878906,30.5,33.45000076293945,26.584684371948242,6177
2009-04-06,32.599998474121094,35.75,32.5,34.849998474121094,27.69735336303711,5391
2009-04-08,33.0,36.0,33.0,35.70000076293945,28.372896194458008,2355
2009-04-09,34.099998474121094,36.0,34.099998474121094,34.900001525878906,27.737085342407227,2802
2009-04-13,34.95000076293945,35.900001525878906,32.20000076293945,35.45000076293945,28.174203872680664,2356
2009-04-15,34.25,38.29999923706055,34.25,37.70000076293945,29.962411880493164,1862
2009-04-16,39.0,40.0,36.5,36.650001525878906,29.12790870666504,2745
2009-04-17,37.0,38.20000076293945,35.54999923706055,36.150001525878906,28.73053550720215,1812
2009-04-20,36.0,39.0,36.0,37.54999923706055,29.843196868896484,1691
2009-04-21,37.0,37.900001525878906,37.0,37.45000076293945,29.763723373413086,823
2009-04-22,37.45000076293945,38.75,36.0,36.650001525878906,29.12790870666504,1277
2009-04-23,35.099998474121094,36.5,35.099998474121094,35.45000076293945,28.174203872680664,726
2009-04-24,34.099998474121094,36.25,34.099998474121094,35.400001525878906,28.134464263916016,1082
2009-04-27,34.650001525878906,36.400001525878906,34.650001525878906,35.95000076293945,28.571584701538086,1480
2009-04-28,35.5,36.0,34.04999923706055,35.04999923706055,27.856304168701172,2468
2009-04-29,35.0,36.45000076293945,33.54999923706055,34.79999923706055,27.65761375427246,1104
2009-04-30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,27.65761375427246,0
2009-05-04,34.79999923706055,37.0,33.0,36.29999923706055,28.84974479675293,13178
2009-05-05,36.0,37.5,35.29999923706055,36.95000076293945,29.366344451904297,1422
2009-05-06,35.0,37.849998474121094,35.0,35.900001525878906,28.53184700012207,4000
2009-05-07,34.650001525878906,39.0,34.650001525878906,37.849998474121094,30.081621170043945,2625
2009-05-08,37.25,38.54999923706055,37.25,38.25,30.39952850341797,1777
2009-05-11,38.5,39.95000076293945,37.20000076293945,37.54999923706055,29.843196868896484,1999
2009-05-12,37.5,39.0,36.5,37.150001525878906,29.525293350219727,2942
2009-05-13,34.04999923706055,38.099998474121094,34.04999923706055,37.099998474121094,29.485557556152344,4038
2009-05-14,36.0,37.5,36.0,36.29999923706055,28.84974479675293,2293
2009-05-15,37.5,41.45000076293945,36.0,39.150001525878906,31.11481475830078,5842
