Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,309.6499938964844,314.7749938964844,307.625,313.54998779296875,312.2513732910156,6644
2020-01-02,310.5,317.5,307.6000061035156,310.25,308.96502685546875,15146
2020-01-03,310.32501220703125,314.95001220703125,307.6000061035156,311.5,310.2098693847656,8674
2020-01-06,317.29998779296875,317.29998779296875,300.0,300.45001220703125,299.2056579589844,13382
2020-01-07,300.5,309.7250061035156,300.125,302.375,301.1226501464844,8296
2020-01-08,300.1499938964844,302.7749938964844,297.5,300.1499938964844,298.9068603515625,5956
2020-01-09,305.0,308.375,300.2749938964844,302.25,300.9981384277344,8712
2020-01-10,306.0,307.17498779296875,300.5249938964844,300.875,299.62884521484375,5364
2020-01-13,301.75,311.9750061035156,301.0,308.42498779296875,307.1475830078125,13342
2020-01-14,312.0,314.0,308.54998779296875,311.7749938964844,310.4837341308594,9584
2020-01-15,310.0,316.0,309.07501220703125,314.04998779296875,312.7492980957031,11190
2020-01-16,317.7749938964844,318.25,305.9750061035156,308.82501220703125,307.5459289550781,18066
2020-01-17,314.5,314.5,308.125,311.42498779296875,310.1351318359375,13170
2020-01-20,311.42498779296875,311.42498779296875,309.2250061035156,310.5249938964844,309.2389221191406,5996
2020-01-21,314.5,314.9750061035156,310.5,313.3999938964844,312.1019592285156,11464
2020-01-22,320.0,320.0,307.2250061035156,312.79998779296875,311.50445556640625,7040
2020-01-23,310.0,313.5,310.0,312.07501220703125,310.7825012207031,5696
2020-01-24,311.0249938964844,314.9750061035156,309.0,310.04998779296875,308.7658386230469,8672
2020-01-27,312.5,324.5,308.0,309.2250061035156,307.94427490234375,47260
2020-01-28,310.04998779296875,316.8500061035156,309.7749938964844,310.5249938964844,309.2389221191406,14624
2020-01-29,314.45001220703125,315.0,311.0,313.375,312.0770568847656,7490
2020-01-30,316.8500061035156,316.875,311.0,312.25,310.9567565917969,6872
2020-01-31,312.5,322.5,311.5,318.20001220703125,316.8821105957031,15678
2020-02-03,307.7749938964844,318.95001220703125,299.875,308.8500061035156,307.57086181640625,15498
2020-02-04,310.92498779296875,314.5,308.67498779296875,312.75,311.4546813964844,8996
2020-02-05,313.3999938964844,349.0,310.0,332.125,330.74945068359375,292694
2020-02-06,335.0,344.0,325.5,339.0249938964844,337.6208190917969,21172
2020-02-07,336.5,346.0,333.95001220703125,341.25,339.836669921875,14050
2020-02-10,348.5,348.5,325.54998779296875,331.75,330.3759765625,22926
2020-02-11,331.75,340.0,329.875,333.17498779296875,331.7950439453125,11482
2020-02-12,335.0,335.0,329.0,330.5,329.13116455078125,8014
2020-02-13,330.5,337.5,320.0,324.54998779296875,323.205810546875,8058
2020-02-14,324.57501220703125,332.95001220703125,320.0,327.25,325.8946838378906,8710
2020-02-17,331.9750061035156,334.9750061035156,317.5,323.3500061035156,322.01080322265625,15474
2020-02-18,323.3500061035156,323.3500061035156,315.5,317.79998779296875,316.4837646484375,13410
2020-02-19,320.0,331.0,316.57501220703125,321.45001220703125,320.11865234375,17238
2020-02-20,321.45001220703125,323.8999938964844,309.0249938964844,314.875,313.5708923339844,233400
2020-02-24,315.6000061035156,319.95001220703125,305.07501220703125,309.6499938964844,308.3675231933594,38230
2020-02-25,310.5,315.0,310.0,311.20001220703125,309.9111328125,8568
2020-02-26,311.32501220703125,314.4750061035156,302.625,307.8999938964844,306.6247253417969,12916
2020-02-27,306.57501220703125,309.17498779296875,294.5,299.0,297.7616271972656,9912
2020-02-28,276.04998779296875,291.20001220703125,276.04998779296875,288.70001220703125,287.5043029785156,18568
2020-03-02,289.0249938964844,315.0,282.5,290.20001220703125,288.9980773925781,20696
2020-03-03,283.5,297.5,283.5,290.2749938964844,289.0727844238281,12790
2020-03-04,287.5249938964844,291.4750061035156,279.2749938964844,286.82501220703125,285.6370849609375,70600
2020-03-05,282.0,296.75,280.25,293.29998779296875,292.0852355957031,12472
2020-03-06,283.0,288.5,279.0,282.82501220703125,281.65362548828125,8490
2020-03-09,282.70001220703125,282.70001220703125,275.0,275.42498779296875,274.28424072265625,17186
2020-03-11,275.0,280.8500061035156,270.0,271.6000061035156,270.4751281738281,40776
2020-03-12,260.0,273.45001220703125,228.77499389648438,267.625,266.5165710449219,50912
2020-03-13,238.0,260.0,215.5,248.14999389648438,247.1222381591797,10422
2020-03-16,242.5,262.3500061035156,238.0,247.8249969482422,246.798583984375,22758
2020-03-17,257.4750061035156,257.4750061035156,200.77499389648438,240.02499389648438,239.03086853027344,12396
2020-03-18,249.97500610351562,255.5,233.0500030517578,240.02499389648438,239.03086853027344,7034
2020-03-19,213.5,239.5500030517578,197.77499389648438,205.375,204.52439880371094,23926
2020-03-20,200.5,212.35000610351562,197.5500030517578,200.4250030517578,199.5948944091797,9778
2020-03-23,192.02499389648438,197.5,160.35000610351562,160.875,160.20872497558594,13916
2020-03-24,160.5,175.52499389648438,144.8000030517578,167.875,167.1797332763672,16538
2020-03-25,175.0,184.5,160.0,182.72500610351562,181.96820068359375,10504
2020-03-26,182.72500610351562,200.97500610351562,182.72500610351562,199.375,198.54925537109375,6738
2020-03-27,218.47500610351562,219.3000030517578,189.02499389648438,195.60000610351562,194.78990173339844,9122
2020-03-30,186.5,197.5,180.0,188.375,187.59481811523438,5838
2020-03-31,192.375,204.97500610351562,180.5,200.77499389648438,199.9434356689453,6262
2020-04-01,200.77499389648438,212.47500610351562,196.02499389648438,208.27499389648438,207.41238403320312,7850
2020-04-03,208.27499389648438,215.0,190.64999389648438,203.5749969482422,202.73184204101562,3698
2020-04-07,208.0,219.39999389648438,191.125,207.22500610351562,206.36672973632812,6874
2020-04-08,205.0,224.5,193.0749969482422,201.02499389648438,200.19241333007812,5474
2020-04-09,215.0,215.0,201.0500030517578,212.3249969482422,211.44561767578125,4770
2020-04-13,207.5,212.3249969482422,200.625,202.8000030517578,201.96006774902344,7880
2020-04-15,202.0,210.0,195.52499389648438,199.75,198.92269897460938,9550
2020-04-16,202.1750030517578,205.0,200.0,202.875,202.03477478027344,5244
2020-04-17,204.875,214.9499969482422,202.5,204.14999389648438,203.30447387695312,9024
2020-04-20,212.4499969482422,214.5,200.5,204.14999389648438,203.30447387695312,3756
2020-04-21,208.5,208.5,190.125,199.10000610351562,198.275390625,2480
2020-04-22,204.60000610351562,204.60000610351562,193.0,197.0,196.18409729003906,5378
2020-04-23,204.47500610351562,204.47500610351562,192.52499389648438,194.85000610351562,194.04299926757812,7078
2020-04-24,198.0,198.0,187.0,187.47500610351562,186.69854736328125,6064
2020-04-27,200.0,200.0,179.0,182.6750030517578,181.9184112548828,7026
2020-04-28,187.0500030517578,192.0,180.77499389648438,186.625,185.85203552246094,5760
2020-04-29,185.0749969482422,194.9499969482422,185.0749969482422,189.5500030517578,188.76492309570312,5472
2020-04-30,192.0,194.97500610351562,190.0,191.64999389648438,190.85623168945312,4686
2020-05-04,192.5,193.9499969482422,181.0,184.14999389648438,183.38731384277344,5998
2020-05-05,185.14999389648438,188.27499389648438,177.0,178.1750030517578,177.4370574951172,4226
2020-05-06,177.52499389648438,181.47500610351562,167.0,168.0,167.30418395996094,10446
2020-05-07,169.89999389648438,172.97500610351562,161.02499389648438,170.89999389648438,170.19216918945312,164724
2020-05-08,173.9499969482422,181.0,170.02499389648438,170.0749969482422,169.37059020996094,8152
2020-05-11,174.5,174.5,166.5,169.35000610351562,168.6486053466797,6460
2020-05-12,166.5,170.9499969482422,162.5,169.77499389648438,169.07183837890625,4894
2020-05-13,171.0,177.5,166.0,168.60000610351562,167.90171813964844,52688
2020-05-14,168.125,170.0,165.0,165.97500610351562,165.28758239746094,5458
2020-05-15,163.52499389648438,169.47500610351562,163.5,167.9499969482422,167.25439453125,4652
2020-05-18,172.89999389648438,172.89999389648438,165.0,168.9499969482422,168.250244140625,38394
2020-05-19,168.9499969482422,175.5,164.5,169.875,169.1714324951172,6900
2020-05-20,171.97500610351562,172.5,167.875,169.8249969482422,169.12164306640625,3920
2020-05-21,170.25,170.5500030517578,168.14999389648438,169.8249969482422,169.12164306640625,15078
2020-05-22,170.97500610351562,170.97500610351562,163.375,164.875,164.19212341308594,7424
2020-05-26,167.75,169.5,162.47500610351562,163.9499969482422,163.27096557617188,4960
2020-05-27,161.75,169.5,161.75,166.5500030517578,165.86021423339844,12782
2020-05-28,166.5500030517578,167.5,160.125,161.64999389648438,160.98049926757812,21390
2020-05-29,163.0,163.0,157.0,159.22500610351562,158.56552124023438,26560
2020-06-01,165.0,175.125,162.5,175.125,174.39967346191406,61342
2020-06-02,180.125,192.625,179.0,192.625,191.82720947265625,38276
2020-06-03,211.875,211.875,205.02499389648438,211.875,210.9974822998047,20158
2020-06-04,231.5,231.5,191.1999969482422,200.72500610351562,199.8936767578125,236264
2020-06-05,202.5,209.6750030517578,200.0,201.6750030517578,200.8397216796875,59506
2020-06-08,205.0,207.9499969482422,195.0,197.9250030517578,197.10525512695312,35268
2020-06-09,200.0,200.0,185.0500030517578,192.22500610351562,191.42884826660156,25866
2020-06-10,190.72500610351562,192.5,185.0,189.75,188.96412658691406,17714
2020-06-11,189.97500610351562,197.5,176.97500610351562,182.35000610351562,181.59474182128906,32848
2020-06-12,169.27499389648438,187.5,169.27499389648438,183.22500610351562,182.46615600585938,28002
2020-06-15,190.0,190.0,178.0,181.85000610351562,181.0968475341797,28476
2020-06-16,184.89999389648438,184.9499969482422,175.02499389648438,181.8249969482422,181.07192993164062,25124
2020-06-17,179.0,182.9499969482422,178.0500030517578,181.1999969482422,180.44952392578125,17116
2020-06-18,182.47500610351562,184.0,178.10000610351562,180.64999389648438,179.9018096923828,18862
2020-06-19,184.0,190.0,181.25,184.8000030517578,184.0346221923828,31874
2020-06-22,185.0,190.0,185.0,187.125,186.35000610351562,26502
2020-06-23,188.1999969482422,190.5,183.4499969482422,188.5,187.7193145751953,15736
2020-06-24,190.0,194.52499389648438,184.0,184.625,183.8603515625,20536
2020-06-25,183.5,188.0,179.60000610351562,186.125,185.3541259765625,9574
2020-06-26,184.0749969482422,195.39999389648438,182.89999389648438,192.1750030517578,191.3790740966797,28476
2020-06-29,192.0,193.6999969482422,183.1750030517578,186.02499389648438,185.2545166015625,10654
2020-06-30,186.10000610351562,188.0,182.0,183.0,182.2420654296875,9804
2020-07-01,185.89999389648438,188.5,181.5,185.625,184.856201171875,16124
2020-07-02,186.5,188.89999389648438,185.0,187.0500030517578,186.27529907226562,14300
2020-07-03,189.97500610351562,193.0,187.5,189.8249969482422,189.038818359375,17990
2020-07-06,194.0,194.0,189.52499389648438,190.6750030517578,189.88526916503906,8194
2020-07-07,190.0,192.5,184.5,189.125,188.34170532226562,23946
2020-07-08,191.0,192.5,184.97500610351562,186.39999389648438,185.62796020507812,24550
2020-07-09,185.875,191.0,181.25,187.5749969482422,186.79811096191406,10680
2020-07-10,187.5,188.39999389648438,186.4499969482422,187.47500610351562,186.69854736328125,19638
2020-07-13,189.8000030517578,189.8000030517578,183.47500610351562,184.25,183.48690795898438,18818
2020-07-14,183.75,186.8249969482422,177.5,183.39999389648438,182.64041137695312,23536
2020-07-15,184.8000030517578,186.6999969482422,181.25,182.39999389648438,181.64454650878906,6450
2020-07-16,180.125,182.3249969482422,178.52499389648438,180.9250030517578,180.17567443847656,12330
2020-07-17,181.625,187.9499969482422,180.0749969482422,183.4250030517578,182.66531372070312,12790
2020-07-20,183.22500610351562,185.47500610351562,179.9499969482422,184.0,183.2379150390625,10154
2020-07-21,184.3000030517578,187.5,182.27499389648438,186.1999969482422,185.42881774902344,8526
2020-07-22,187.0,195.85000610351562,182.60000610351562,193.27499389648438,192.47450256347656,31296
2020-07-23,196.5,200.0,193.0,193.625,192.82305908203125,14402
2020-07-24,192.5,196.0,187.5,192.375,191.57826232910156,11340
2020-07-27,189.02499389648438,192.375,185.625,187.3249969482422,186.5491485595703,16940
2020-07-28,187.3249969482422,192.64999389648438,185.625,187.0500030517578,186.27529907226562,16474
2020-07-29,187.625,189.0,183.52499389648438,185.52499389648438,184.75662231445312,9330
2020-07-30,186.5,189.0,180.0500030517578,184.125,183.36239624023438,11998
2020-07-31,183.64999389648438,185.72500610351562,181.0,182.8000030517578,182.04290771484375,7574
2020-08-03,182.8000030517578,185.4499969482422,161.9499969482422,180.27499389648438,179.5283660888672,23320
2020-08-04,180.27499389648438,186.14999389648438,177.47500610351562,185.0,184.23379516601562,11480
2020-08-05,186.3000030517578,187.8000030517578,181.52499389648438,182.52499389648438,181.76901245117188,8826
2020-08-06,185.9499969482422,185.9499969482422,177.77499389648438,181.0749969482422,180.3250274658203,19578
2020-08-07,179.5,182.5,178.89999389648438,180.125,179.37899780273438,26432
2020-08-10,181.64999389648438,183.47500610351562,179.0,180.22500610351562,179.4785614013672,39686
2020-08-11,182.47500610351562,182.47500610351562,180.02499389648438,180.6750030517578,179.92669677734375,12050
2020-08-12,180.64999389648438,181.25,179.25,179.9499969482422,179.20469665527344,35380
2020-08-13,181.25,182.5,179.0,179.72500610351562,178.9806365966797,167562
2020-08-14,181.4499969482422,182.4499969482422,178.77499389648438,179.9250030517578,179.1798095703125,21418
2020-08-17,181.39999389648438,181.39999389648438,171.97500610351562,180.1750030517578,179.42877197265625,22744
2020-08-18,180.0,186.47500610351562,177.5,179.8249969482422,179.08021545410156,335826
2020-08-19,179.125,180.97500610351562,178.5500030517578,179.89999389648438,179.1549072265625,55238
2020-08-20,179.10000610351562,189.1999969482422,175.27499389648438,186.47500610351562,185.7026824951172,490488
2020-08-21,188.5,198.0,182.52499389648438,185.97500610351562,185.2047576904297,384276
2020-08-24,187.35000610351562,215.875,187.0500030517578,208.22500610351562,207.3625946044922,580440
2020-08-25,212.5,217.35000610351562,198.14999389648438,201.97500610351562,201.1384735107422,224784
2020-08-26,203.47500610351562,242.35000610351562,197.02499389648438,215.60000610351562,214.70704650878906,825734
2020-08-27,218.5,223.0,205.125,212.1999969482422,211.3211212158203,130108
2020-08-28,214.97500610351562,216.85000610351562,208.25,212.0500030517578,211.1717529296875,95948
2020-08-31,219.5,219.5,193.97500610351562,200.97500610351562,200.14260864257812,127610
2020-09-01,200.97500610351562,209.5,199.39999389648438,207.6999969482422,206.8397674560547,72098
2020-09-02,208.3000030517578,210.39999389648438,202.5500030517578,203.75,202.9061279296875,27476
2020-09-03,205.0,205.0,198.5,200.22500610351562,199.39572143554688,35914
2020-09-04,197.0,209.5,195.25,201.3000030517578,200.46627807617188,51832
2020-09-07,201.5,202.39999389648438,195.375,197.8000030517578,196.98077392578125,27108
2020-09-08,199.5,205.0,193.5500030517578,196.0749969482422,195.26290893554688,45856
2020-09-09,192.5,198.47500610351562,190.14999389648438,193.27499389648438,192.47450256347656,35178
2020-09-10,193.22500610351562,200.14999389648438,189.0,193.02499389648438,192.2255401611328,24118
2020-09-11,193.10000610351562,196.0,185.5,190.5749969482422,189.7856903076172,32796
2020-09-14,194.5,207.0,188.77499389648438,204.3000030517578,203.45384216308594,70894
2020-09-15,205.0,207.0,200.5,202.64999389648438,201.81068420410156,13874
2020-09-16,204.0,205.47500610351562,200.52499389648438,202.77499389648438,201.93516540527344,17800
2020-09-17,203.4499969482422,203.4499969482422,198.5,200.39999389648438,199.56997680664062,14992
2020-09-18,203.0,205.0,197.5,198.75,197.9268341064453,30136
2020-09-21,198.97500610351562,201.125,186.02499389648438,189.0749969482422,188.29190063476562,29018
2020-09-22,189.27499389648438,191.97500610351562,178.77499389648438,187.27499389648438,186.49935913085938,29536
2020-09-23,193.25,196.375,178.0,194.625,193.8189239501953,39106
2020-09-24,192.97500610351562,195.72500610351562,186.52499389648438,193.89999389648438,193.096923828125,29194
2020-09-25,195.0,197.97500610351562,191.5,196.4250030517578,195.61146545410156,18832
2020-09-28,198.0,198.0,195.0,196.47500610351562,195.66127014160156,9222
2020-09-29,197.5,198.5,194.1999969482422,195.4250030517578,194.6156005859375,13202
2020-09-30,195.0,197.97500610351562,194.9499969482422,196.0749969482422,195.26290893554688,16920
2020-10-01,195.1999969482422,203.60000610351562,195.1999969482422,202.47500610351562,201.6364288330078,30846
2020-10-05,204.5,205.0,198.625,203.9250030517578,203.0803985595703,10788
2020-10-06,198.5500030517578,206.5,198.5500030517578,201.9250030517578,201.0886993408203,9694
2020-10-07,201.0749969482422,201.8249969482422,198.75,200.22500610351562,199.39572143554688,12484
2020-10-08,204.5500030517578,204.5500030517578,198.64999389648438,199.89999389648438,199.07208251953125,10958
2020-10-09,202.5,210.0,198.0,204.97500610351562,204.12606811523438,46158
2020-10-12,206.85000610351562,206.85000610351562,199.0,200.0500030517578,199.22145080566406,14796
2020-10-13,204.64999389648438,206.52499389648438,200.0749969482422,203.85000610351562,203.0057373046875,32510
2020-10-14,204.5,208.4499969482422,203.5749969482422,205.5749969482422,204.7235565185547,26454
2020-10-15,208.5,208.5,203.375,205.0500030517578,204.20074462890625,21600
2020-10-16,208.5,208.5,204.625,205.0500030517578,204.20074462890625,38764
2020-10-19,205.1999969482422,207.47500610351562,201.97500610351562,203.97500610351562,203.1302032470703,12902
2020-10-20,202.625,206.89999389648438,202.60000610351562,203.8249969482422,202.98081970214844,9410
2020-10-21,207.97500610351562,207.97500610351562,203.5500030517578,204.89999389648438,204.05136108398438,16654
2020-10-22,203.10000610351562,210.875,203.10000610351562,209.35000610351562,208.48294067382812,25848
2020-10-23,206.0,213.5,206.0,209.39999389648438,208.53273010253906,15098
2020-10-26,206.8249969482422,213.0,206.35000610351562,209.27499389648438,208.4082489013672,11678
2020-10-27,205.52499389648438,212.6999969482422,203.1999969482422,209.75,208.88128662109375,9588
2020-10-28,210.9499969482422,210.9499969482422,205.0,206.52499389648438,205.6696319580078,12630
2020-10-29,206.52499389648438,210.39999389648438,202.625,205.9499969482422,205.0970001220703,11304
2020-10-30,209.89999389648438,209.89999389648438,205.0,206.14999389648438,205.29620361328125,5852
2020-11-02,205.35000610351562,217.0,204.25,212.4499969482422,211.57008361816406,42986
2020-11-03,215.97500610351562,219.02499389648438,208.0500030517578,215.4250030517578,214.5327606201172,40022
2020-11-04,217.0,237.5,214.75,231.64999389648438,230.69056701660156,125660
2020-11-05,236.3000030517578,261.0,230.0,250.375,249.3380126953125,88422
2020-11-06,250.0,253.8249969482422,231.0500030517578,233.77499389648438,232.80677795410156,54044
2020-11-09,233.8249969482422,236.4250030517578,227.1750030517578,229.47500610351562,228.52459716796875,19802
2020-11-10,235.0,237.5,220.625,226.5,225.5618896484375,67196
2020-11-11,228.47500610351562,232.97500610351562,225.60000610351562,228.1999969482422,227.25486755371094,24420
2020-11-12,225.5,232.3249969482422,225.02499389648438,230.85000610351562,229.89390563964844,11234
2020-11-13,232.47500610351562,234.5,226.8249969482422,230.875,229.91879272460938,8534
2020-11-14,232.39999389648438,237.0,232.35000610351562,235.9499969482422,234.9727325439453,7150
2020-11-17,239.47500610351562,241.0,235.125,240.0749969482422,239.08067321777344,19878
2020-11-18,240.0749969482422,265.0,237.5,257.5249938964844,256.45843505859375,78038
2020-11-19,257.5,294.0,254.52499389648438,273.7749938964844,272.64105224609375,98810
2020-11-20,275.0,283.9750061035156,267.5,271.2250061035156,270.1016845703125,24460
2020-11-23,273.9750061035156,273.9750061035156,260.0249938964844,262.6000061035156,261.51239013671875,21972
2020-11-24,262.6000061035156,268.75,254.5,260.875,259.7945556640625,20726
2020-11-25,262.5,276.8999938964844,260.20001220703125,273.3999938964844,272.26763916015625,19948
2020-11-26,277.5,277.5,266.5,267.95001220703125,266.8402404785156,8776
2020-11-27,273.5,277.4750061035156,268.4750061035156,270.57501220703125,269.4543762207031,13800
2020-12-01,275.0,277.54998779296875,264.0,265.20001220703125,264.10162353515625,18104
2020-12-02,272.0,272.0,257.0,260.7749938964844,259.6949768066406,11532
2020-12-03,258.5,275.0,258.5,269.07501220703125,267.9605712890625,10886
2020-12-04,275.0,275.07501220703125,260.07501220703125,265.7250061035156,264.62445068359375,20990
2020-12-07,267.5,318.8500061035156,265.4750061035156,306.0,304.7326354980469,103444
2020-12-08,306.0,322.0,282.5,291.0249938964844,289.8196716308594,69352
2020-12-09,290.0,294.45001220703125,277.5249938964844,282.125,280.95654296875,39308
2020-12-10,284.0,289.0,276.0,277.70001220703125,276.5498352050781,34896
2020-12-11,278.0,284.5,273.0249938964844,282.0,280.83203125,20184
2020-12-14,283.0,283.95001220703125,270.0249938964844,273.5,272.36724853515625,21838
2020-12-15,275.5,278.70001220703125,268.1000061035156,270.79998779296875,269.67840576171875,20844
2020-12-16,274.0,275.45001220703125,260.6000061035156,272.82501220703125,271.695068359375,12290
2020-12-17,276.8500061035156,280.0,271.0,274.7250061035156,273.587158203125,10808
2020-12-18,275.5,283.8500061035156,274.17498779296875,278.1000061035156,276.9482116699219,15058
2020-12-21,282.5,282.5,247.5500030517578,251.875,250.83181762695312,51832
2020-12-22,259.5,260.0,226.14999389648438,254.8249969482422,253.76959228515625,67122
2020-12-23,254.5,261.4750061035156,254.5,257.375,256.3090515136719,11284
2020-12-24,258.5,267.4750061035156,258.5,260.6499938964844,259.5704345703125,15210
2020-12-28,260.6499938964844,269.4750061035156,258.7749938964844,261.8500061035156,260.7655334472656,19420
2020-12-29,264.5,269.79998779296875,258.57501220703125,262.2749938964844,261.188720703125,158200
2020-12-30,260.04998779296875,267.17498779296875,257.6499938964844,262.8500061035156,261.7613220214844,16260
2020-12-31,263.3999938964844,263.3999938964844,236.8249969482422,258.9750061035156,257.90240478515625,18604
2021-01-01,253.5,268.5,253.5,264.5249938964844,263.4294128417969,20874
