Date,Open,High,Low,Close,Adj Close,Volume
2003-03-13,25.600000381469727,26.350000381469727,25.600000381469727,25.799999237060547,23.68805503845215,17635
2003-03-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,23.68805503845215,0
2003-03-17,25.899999618530273,26.049999237060547,24.549999237060547,25.299999237060547,23.228984832763672,18257
2003-03-18,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.228984832763672,0
2003-03-19,25.899999618530273,26.299999237060547,25.600000381469727,25.799999237060547,23.68805503845215,30256
2003-03-20,25.549999237060547,26.399999618530273,25.549999237060547,26.149999618530273,24.0094051361084,32100
2003-03-21,26.25,26.850000381469727,26.25,26.600000381469727,24.42256736755371,22008
2003-03-24,27.299999237060547,27.299999237060547,25.549999237060547,25.75,23.642147064208984,37832
2003-03-25,25.549999237060547,25.549999237060547,25.0,25.149999618530273,23.091264724731445,28131
2003-03-26,25.299999237060547,25.700000762939453,24.799999237060547,25.049999237060547,22.999448776245117,33105
2003-03-27,25.0,25.5,24.549999237060547,24.649999618530273,22.632190704345703,22764
2003-03-28,25.0,25.950000762939453,24.799999237060547,25.350000381469727,23.274890899658203,17030
2003-03-31,24.600000381469727,25.399999618530273,24.100000381469727,24.450000762939453,22.448566436767578,14907
2003-04-01,24.5,25.149999618530273,24.5,24.700000762939453,22.678098678588867,9105
2003-04-02,24.700000762939453,25.100000381469727,24.700000762939453,24.899999618530273,22.861724853515625,6410
2003-04-03,25.350000381469727,26.0,25.149999618530273,25.600000381469727,23.504426956176758,7322
2003-04-04,25.700000762939453,27.25,25.399999618530273,27.049999237060547,24.835729598999023,22810
2003-04-07,27.25,28.299999237060547,27.25,28.149999618530273,25.845687866210938,38042
2003-04-08,28.25,28.25,27.049999237060547,27.399999618530273,25.157079696655273,24660
2003-04-09,26.799999237060547,28.0,26.149999618530273,26.700000762939453,24.514385223388672,15478
2003-04-10,27.0,27.0,25.0,25.350000381469727,23.274890899658203,16278
2003-04-11,24.299999237060547,26.0,24.299999237060547,25.649999618530273,23.550331115722656,13851
2003-04-15,25.700000762939453,26.0,25.25,25.75,23.642147064208984,8376
2003-04-16,26.350000381469727,26.5,25.5,26.25,24.101221084594727,25607
2003-04-17,26.25,26.25,25.600000381469727,25.75,23.642147064208984,12112
2003-04-18,25.75,25.75,25.75,25.75,23.642147064208984,0
2003-04-21,26.200000762939453,26.700000762939453,26.0,26.399999618530273,24.238941192626953,12230
2003-04-22,26.5,27.799999237060547,26.100000381469727,26.950000762939453,24.743921279907227,37573
2003-04-23,27.100000381469727,27.799999237060547,26.5,26.700000762939453,24.514385223388672,13261
2003-04-24,27.799999237060547,27.799999237060547,26.299999237060547,26.450000762939453,24.28485107421875,8095
2003-04-25,26.299999237060547,26.600000381469727,26.049999237060547,26.25,24.101221084594727,7532
2003-04-28,26.100000381469727,26.5,26.0,26.25,24.101221084594727,8726
2003-04-29,26.600000381469727,26.600000381469727,25.799999237060547,25.899999618530273,23.779870986938477,21290
2003-04-30,26.100000381469727,26.100000381469727,25.5,25.549999237060547,23.45851707458496,7637
2003-05-01,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.45851707458496,0
2003-05-02,25.649999618530273,26.399999618530273,25.549999237060547,26.149999618530273,24.0094051361084,22641
2003-05-05,26.700000762939453,27.850000381469727,26.549999237060547,27.549999237060547,25.294801712036133,42937
2003-05-06,27.350000381469727,28.5,27.350000381469727,27.700000762939453,25.432525634765625,33303
2003-05-07,28.0,28.399999618530273,27.0,27.100000381469727,24.881637573242188,18971
2003-05-08,27.100000381469727,27.450000762939453,26.399999618530273,26.450000762939453,24.28485107421875,22205
2003-05-09,26.350000381469727,26.549999237060547,26.100000381469727,26.200000762939453,24.055313110351562,12136
2003-05-12,26.299999237060547,28.549999237060547,26.299999237060547,27.799999237060547,25.524335861206055,75680
2003-05-13,28.5,29.5,28.399999618530273,28.700000762939453,26.35066795349121,55980
2003-05-14,28.5,29.75,28.5,29.350000381469727,26.947460174560547,50725
2003-05-15,29.799999237060547,30.25,29.0,29.350000381469727,26.947460174560547,67410
2003-05-16,30.200000762939453,30.25,29.0,29.450000762939453,27.03927230834961,42979
2003-05-19,25.799999237060547,30.0,25.799999237060547,28.5,26.167037963867188,64786
2003-05-20,28.899999618530273,29.25,28.0,28.899999618530273,26.5342960357666,50911
2003-05-21,29.5,31.200000762939453,29.0,30.25,27.773786544799805,186554
2003-05-22,30.899999618530273,34.900001525878906,30.899999618530273,34.099998474121094,31.308631896972656,695225
2003-05-23,34.70000076293945,35.0,33.04999923706055,33.45000076293945,30.711841583251953,294003
2003-05-26,33.75,35.70000076293945,32.5,34.849998474121094,31.997238159179688,501850
2003-05-27,35.5,36.5,30.5,32.04999923706055,29.42643928527832,426784
2003-05-28,32.400001525878906,32.400001525878906,29.899999618530273,31.25,28.691926956176758,180336
2003-05-29,31.5,33.5,31.0,32.45000076293945,29.793699264526367,163198
2003-05-30,33.29999923706055,33.5,32.04999923706055,32.25,29.610069274902344,99096
2003-06-02,33.0,33.20000076293945,32.0,32.099998474121094,29.47234344482422,56050
2003-06-03,32.20000076293945,32.20000076293945,30.25,30.450000762939453,27.957414627075195,73424
2003-06-04,31.950000762939453,34.5,30.75,33.45000076293945,30.711841583251953,420334
2003-06-05,34.29999923706055,34.349998474121094,32.0,32.29999923706055,29.655973434448242,145494
2003-06-06,32.900001525878906,33.599998474121094,31.799999237060547,32.04999923706055,29.42643928527832,132685
2003-06-09,37.150001525878906,37.150001525878906,32.04999923706055,32.849998474121094,30.160951614379883,135919
2003-06-10,34.0,35.849998474121094,33.0,33.599998474121094,30.84955406188965,537855
2003-06-11,33.5,35.25,33.5,33.849998474121094,31.07909393310547,229435
2003-06-12,34.45000076293945,34.70000076293945,34.0,34.20000076293945,31.400453567504883,131539
2003-06-13,34.099998474121094,34.650001525878906,33.54999923706055,33.75,30.987287521362305,92596
2003-06-16,34.849998474121094,37.5,33.400001525878906,35.900001525878906,32.96128463745117,600825
2003-06-17,37.400001525878906,37.70000076293945,35.5,35.75,32.82356643676758,231578
2003-06-18,36.75,36.849998474121094,34.5,34.79999923706055,31.951330184936523,184690
2003-06-19,34.79999923706055,35.79999923706055,33.900001525878906,34.5,31.675888061523438,142882
2003-06-20,33.900001525878906,34.650001525878906,33.599998474121094,34.0,31.21681785583496,68672
2003-06-23,35.20000076293945,35.20000076293945,33.25,33.5,30.75774574279785,98649
2003-06-24,33.650001525878906,34.5,33.25,33.54999923706055,30.80365562438965,72889
2003-06-25,34.0,34.54999923706055,33.099998474121094,33.349998474121094,30.62002182006836,111763
2003-06-26,34.150001525878906,34.79999923706055,33.099998474121094,33.349998474121094,30.62002182006836,187853
2003-06-27,33.849998474121094,35.29999923706055,33.25,34.849998474121094,31.997238159179688,320385
2003-06-30,35.0,36.25,34.25,34.599998474121094,31.767702102661133,298014
2003-07-01,35.45000076293945,35.900001525878906,34.29999923706055,34.95000076293945,32.08905029296875,173807
2003-07-02,35.45000076293945,38.0,35.0,36.349998474121094,33.374454498291016,522061
2003-07-03,37.0,37.400001525878906,35.5,35.849998474121094,32.915374755859375,234489
2003-07-04,36.5,36.5,34.54999923706055,34.900001525878906,32.04314041137695,139619
2003-07-07,35.349998474121094,38.0,34.599998474121094,37.400001525878906,34.338504791259766,358214
2003-07-08,38.75,39.0,36.20000076293945,36.5,33.512168884277344,377782
2003-07-09,37.099998474121094,37.099998474121094,34.79999923706055,35.20000076293945,32.3185920715332,112777
2003-07-10,35.70000076293945,35.70000076293945,34.70000076293945,34.849998474121094,31.997238159179688,86935
2003-07-11,35.0,35.400001525878906,34.099998474121094,34.29999923706055,31.492263793945312,82173
2003-07-14,38.900001525878906,38.900001525878906,34.25,34.45000076293945,31.629980087280273,57509
2003-07-15,36.0,36.0,32.849998474121094,33.04999923706055,30.344579696655273,102087
2003-07-16,32.150001525878906,34.0,32.150001525878906,33.45000076293945,30.711841583251953,65487
2003-07-17,40.099998474121094,40.099998474121094,32.79999923706055,33.25,30.528217315673828,89310
2003-07-18,32.70000076293945,33.0,31.299999237060547,31.549999237060547,29.865581512451172,68512
2003-07-21,32.5,32.5,30.649999618530273,30.950000762939453,29.297618865966797,53048
2003-07-22,28.0,29.950000762939453,28.0,29.299999237060547,27.735708236694336,128258
2003-07-23,29.649999618530273,30.799999237060547,29.100000381469727,29.200000762939453,27.64104652404785,65537
2003-07-24,29.700000762939453,30.399999618530273,29.200000762939453,29.700000762939453,28.11435317993164,49638
2003-07-25,35.650001525878906,35.650001525878906,29.799999237060547,30.149999618530273,28.540327072143555,68994
2003-07-28,34.900001525878906,34.900001525878906,30.350000381469727,30.700000762939453,29.060962677001953,70628
2003-07-29,31.100000381469727,31.100000381469727,30.299999237060547,30.600000381469727,28.966304779052734,40720
2003-07-30,30.850000381469727,30.850000381469727,29.5,29.600000381469727,28.01969337463379,96273
2003-07-31,30.299999237060547,30.600000381469727,29.549999237060547,29.649999618530273,28.067018508911133,83102
2003-08-01,35.25,35.25,29.25,31.25,29.58159828186035,205863
2003-08-04,31.899999618530273,33.900001525878906,29.200000762939453,33.349998474121094,31.569480895996094,232240
2003-08-05,40.04999923706055,40.04999923706055,32.04999923706055,32.25,30.528213500976562,121149
2003-08-06,35.25,35.25,31.850000381469727,32.25,30.528213500976562,68086
2003-08-07,33.5,33.75,32.70000076293945,32.849998474121094,31.096176147460938,70781
2003-08-08,39.0,39.0,33.150001525878906,33.45000076293945,31.664146423339844,123848
2003-08-11,34.0,34.0,32.25,32.5,30.764862060546875,69659
2003-08-12,39.0,39.0,31.600000381469727,31.850000381469727,30.149564743041992,115009
2003-08-13,33.5,33.5,31.75,31.950000762939453,30.244230270385742,72370
2003-08-14,38.349998474121094,38.349998474121094,32.0,32.20000076293945,30.48088264465332,104174
2003-08-15,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,30.48088264465332,0
2003-08-18,33.95000076293945,33.95000076293945,31.600000381469727,32.75,31.00151824951172,87313
2003-08-19,33.70000076293945,33.900001525878906,28.0,31.0,29.344945907592773,105711
2003-08-20,32.79999923706055,32.79999923706055,30.549999237060547,30.75,29.108293533325195,93527
2003-08-21,31.899999618530273,31.899999618530273,30.850000381469727,30.950000762939453,29.297618865966797,57804
2003-08-22,31.75,31.75,29.549999237060547,29.850000381469727,28.2563419342041,96514
2003-08-25,31.850000381469727,31.850000381469727,28.0,28.700000762939453,27.167743682861328,149973
2003-08-26,28.0,30.25,28.0,29.850000381469727,28.2563419342041,70907
2003-08-27,29.75,31.450000762939453,29.75,30.149999618530273,28.540327072143555,138335
2003-08-28,30.600000381469727,32.5,29.600000381469727,31.049999237060547,29.392276763916016,178572
2003-08-29,32.5,32.75,31.0,31.200000762939453,29.534271240234375,107157
2003-09-01,32.650001525878906,37.45000076293945,29.5,35.45000076293945,33.55736541748047,648650
2003-09-02,36.20000076293945,36.29999923706055,33.0,34.70000076293945,32.847412109375,377707
2003-09-03,35.0,36.5,33.04999923706055,33.349998474121094,31.569480895996094,304921
2003-09-04,34.099998474121094,34.5,32.29999923706055,33.29999923706055,31.52214813232422,96618
2003-09-05,32.150001525878906,33.900001525878906,32.150001525878906,32.900001525878906,31.143510818481445,59112
2003-09-08,33.900001525878906,35.5,32.599998474121094,33.04999923706055,31.285497665405273,117595
2003-09-09,33.849998474121094,34.5,31.899999618530273,32.099998474121094,30.386215209960938,105246
