Date,Open,High,Low,Close,Adj Close,Volume
2007-10-05,66.5999984741211,67.19999694824219,64.11000061035156,64.11000061035156,37.357322692871094,18575
2007-10-08,63.0,64.19999694824219,61.400001525878906,62.5,36.419185638427734,23660
2007-10-09,62.58000183105469,63.599998474121094,61.41999816894531,61.720001220703125,35.96467208862305,22675
2007-10-10,62.0,62.970001220703125,61.15999984741211,61.31999969482422,35.73158264160156,28265
2007-10-11,62.0,62.29999923706055,61.400001525878906,61.79999923706055,36.01127624511719,5260
2007-10-12,62.0,62.20000076293945,56.459999084472656,60.599998474121094,35.31202697753906,357635
2007-10-15,61.0,62.0,60.0,61.34000015258789,35.74322509765625,29455
2007-10-16,61.0,62.0,60.79999923706055,61.02000045776367,35.55677795410156,71090
2007-10-17,61.0,64.19999694824219,60.75,63.0,36.71052551269531,15310
2007-10-18,63.79999923706055,65.19999694824219,63.0,63.0,36.71052551269531,68220
2007-10-19,60.0099983215332,64.18000030517578,59.20000076293945,59.79999923706055,34.84587097167969,56820
2007-10-22,58.400001525878906,62.790000915527344,58.400001525878906,58.869998931884766,34.3039436340332,15290
2007-10-23,60.02000045776367,61.9900016784668,60.02000045776367,61.97999954223633,36.11616897583008,10625
2007-10-24,60.630001068115234,63.560001373291016,60.630001068115234,63.0,36.71052551269531,13355
2007-10-25,63.0099983215332,63.599998474121094,62.20000076293945,62.400001525878906,36.36090087890625,7430
2007-10-26,62.400001525878906,63.470001220703125,62.400001525878906,62.470001220703125,36.40168762207031,9390
2007-10-29,63.0,63.099998474121094,61.20000076293945,61.20000076293945,35.66165542602539,17230
2007-10-30,58.79999923706055,62.0,58.79999923706055,59.02000045776367,34.391353607177734,29850
2007-10-31,60.0,60.0,57.0,58.58000183105469,34.13495635986328,29900
2007-11-01,57.20000076293945,58.790000915527344,55.81999969482422,56.0,32.63157272338867,28760
2007-11-02,56.400001525878906,57.0,54.599998474121094,55.45000076293945,32.31109619140625,35265
2007-11-05,57.0,57.0,55.400001525878906,55.599998474121094,32.39848709106445,41105
2007-11-06,59.79999923706055,60.79999923706055,53.0099983215332,58.29999923706055,33.9718017578125,68805
2007-11-07,62.0,65.0,59.619998931884766,61.599998474121094,35.89474868774414,135865
2007-11-08,63.59000015258789,65.0,62.099998474121094,65.0,37.87594223022461,30855
2007-11-12,64.0,64.0,60.41999816894531,63.0,36.71052551269531,28315
2007-11-13,60.41999816894531,65.0,60.41999816894531,63.0,36.71052551269531,21010
2007-11-14,62.70000076293945,63.20000076293945,61.5,61.77000045776367,35.993797302246094,9020
2007-11-15,62.0,63.79999923706055,62.0,63.54999923706055,37.03102111816406,47245
2007-11-16,63.599998474121094,73.4000015258789,63.0,70.88999938964844,41.30807876586914,213210
2007-11-19,85.0,85.0,72.0,74.98999786376953,43.69718933105469,206915
2007-11-20,76.55999755859375,81.5999984741211,76.25,77.80000305175781,45.33457946777344,246390
2007-11-21,79.19999694824219,81.58000183105469,73.4000015258789,77.5,45.15977096557617,90020
2007-11-22,75.0199966430664,77.5999984741211,73.0,75.8499984741211,44.19830322265625,45665
2007-11-23,77.58000183105469,79.91999816894531,75.0999984741211,79.0,46.03383255004883,46050
2007-11-26,80.0,80.19999694824219,76.41999816894531,76.80000305175781,44.75188446044922,81705
2007-11-27,76.0,77.0999984741211,75.80000305175781,76.5199966430664,44.58871841430664,38325
2007-11-28,75.45999908447266,77.4000015258789,75.45999908447266,76.0,44.28571701049805,31205
2007-11-29,76.0,77.0,75.52999877929688,76.0,44.28571701049805,16875
2007-11-30,78.0,78.0,74.0199966430664,74.0199966430664,43.131954193115234,34995
2007-12-03,74.19999694824219,78.5999984741211,74.0,74.9000015258789,43.644737243652344,25745
2007-12-04,75.97000122070312,76.38999938964844,74.5999984741211,75.13999938964844,43.78459548950195,33870
2007-12-05,76.0,82.5999984741211,75.19999694824219,80.73999786376953,47.04774475097656,247200
2007-12-06,85.98999786376953,86.73999786376953,81.0,83.6500015258789,48.74342727661133,178025
2007-12-07,83.0199966430664,89.0,82.0,83.48999786376953,48.65018081665039,218645
2007-12-10,84.95999908447266,86.38999938964844,84.0,85.13999938964844,49.61166000366211,57975
2007-12-11,81.5999984741211,87.0,81.5999984741211,85.29000091552734,49.69906234741211,96385
2007-12-12,83.0,84.9000015258789,82.4000015258789,83.66000366210938,48.74924850463867,36960
2007-12-13,84.83000183105469,84.87000274658203,80.19999694824219,81.31999969482422,47.38571548461914,48295
2007-12-14,83.0,83.94000244140625,80.2300033569336,80.91999816894531,47.15263748168945,24780
2007-12-17,77.05000305175781,83.38999938964844,77.05000305175781,80.19000244140625,46.72725296020508,26545
2007-12-18,77.44999694824219,82.0,77.44999694824219,80.2699966430664,46.77387237548828,53070
2007-12-19,79.19999694824219,80.5,79.0999984741211,79.88999938964844,46.55244445800781,15025
2007-12-20,81.0,81.73999786376953,78.4000015258789,78.41999816894531,45.69586181640625,32520
2007-12-24,79.58000183105469,79.58000183105469,76.61000061035156,77.69999694824219,45.27630615234375,16720
2007-12-26,77.0199966430664,79.6500015258789,76.5999984741211,77.2300033569336,45.002445220947266,29340
2007-12-27,77.19999694824219,77.66999816894531,75.04000091552734,75.66999816894531,44.09342575073242,24145
2007-12-28,78.5999984741211,78.5999984741211,76.4000015258789,77.94000244140625,45.416168212890625,18690
2007-12-31,78.80000305175781,79.0,77.2699966430664,78.0199966430664,45.46278381347656,23545
2008-01-01,78.0,78.7699966430664,77.4000015258789,77.98999786376953,45.4453010559082,37645
2008-01-02,77.62000274658203,78.94000244140625,76.0,77.66000366210938,45.25300216674805,33295
2008-01-03,76.05000305175781,90.0,76.05000305175781,87.26000213623047,50.84697723388672,259720
2008-01-04,81.80000305175781,90.80999755859375,81.80000305175781,89.91000366210938,52.391178131103516,126475
2008-01-07,92.95999908447266,92.95999908447266,86.41999816894531,87.4000015258789,50.928565979003906,63260
2008-01-08,87.80000305175781,88.0,81.0,84.68000030517578,49.343597412109375,104660
2008-01-09,83.05000305175781,83.5999984741211,81.2300033569336,82.05000305175781,47.81108856201172,46805
2008-01-10,79.05000305175781,85.0,78.02999877929688,80.0199966430664,46.62820053100586,57090
2008-01-11,81.9800033569336,83.5999984741211,80.0,82.87999725341797,48.29472732543945,34800
2008-01-14,83.19999694824219,83.4000015258789,80.80000305175781,81.68000030517578,47.59548568725586,9815
2008-01-15,80.19999694824219,84.0,80.0,80.43000030517578,46.86710739135742,68910
2008-01-16,78.4000015258789,80.5,75.04000091552734,77.97000122070312,45.43364334106445,26370
2008-01-17,78.0,79.0,77.22000122070312,78.5999984741211,45.80074691772461,33880
2008-01-18,77.2699966430664,78.0,74.0,74.66999816894531,43.510719299316406,20165
2008-01-21,72.01000213623047,74.0,61.0,65.55000305175781,38.196434020996094,33700
2008-01-22,54.0,62.400001525878906,52.45000076293945,56.22999954223633,32.76559829711914,34150
2008-01-23,60.0,61.95000076293945,58.400001525878906,59.97999954223633,34.950748443603516,85305
2008-01-24,62.900001525878906,71.80000305175781,60.0,60.959999084472656,35.52180099487305,24740
2008-01-25,61.02000045776367,64.76000213623047,60.119998931884766,62.0,36.127830505371094,49250
2008-01-28,60.0,63.400001525878906,59.209999084472656,59.9900016784668,34.956581115722656,14865
2008-01-29,60.0,62.38999938964844,60.0,60.279998779296875,35.12556457519531,7875
2008-01-30,59.0,62.0,57.25,59.20000076293945,34.49624252319336,29380
2008-01-31,58.0,58.0,56.400001525878906,57.939998626708984,33.76203918457031,29735
2008-02-01,58.209999084472656,59.79999923706055,56.0,57.45000076293945,33.47650146484375,11060
2008-02-04,60.0,60.0,57.400001525878906,59.0,34.379695892333984,20040
2008-02-05,59.0,60.0,57.79999923706055,59.9900016784668,34.956581115722656,25660
2008-02-06,59.599998474121094,60.20000076293945,59.0,59.970001220703125,34.94491958618164,4175
2008-02-07,61.9900016784668,61.9900016784668,57.06999969482422,58.56999969482422,34.12913513183594,240760
2008-02-08,60.0,60.0,56.400001525878906,58.119998931884766,33.866905212402344,8650
2008-02-11,56.400001525878906,58.099998474121094,55.0,55.9900016784668,32.6257438659668,17840
2008-02-12,54.0,56.970001220703125,52.0,52.90999984741211,30.831012725830078,7310
2008-02-13,54.20000076293945,55.400001525878906,52.810001373291016,53.209999084472656,31.005821228027344,10545
2008-02-14,59.77000045776367,61.0,58.0,59.869998931884766,34.88664627075195,29350
2008-02-15,59.79999923706055,60.959999084472656,59.20000076293945,60.2400016784668,35.102256774902344,4730
2008-02-18,63.959999084472656,63.97999954223633,60.0,60.689998626708984,35.36448287963867,23070
2008-02-19,60.79999923706055,60.9900016784668,59.900001525878906,60.220001220703125,35.09060287475586,8235
2008-02-20,60.29999923706055,60.29999923706055,57.599998474121094,58.0,33.7969856262207,57515
2008-02-21,59.0,59.779998779296875,57.70000076293945,58.0,33.7969856262207,13575
2008-02-22,59.790000915527344,59.790000915527344,56.29999923706055,57.400001525878906,33.44737243652344,3440
2008-02-25,57.20000076293945,58.97999954223633,47.33000183105469,58.52000045776367,34.099998474121094,12505
2008-02-26,59.02000045776367,60.0,57.20000076293945,59.5099983215332,34.6768798828125,50420
2008-02-27,60.0,64.0,59.27000045776367,59.400001525878906,34.61277389526367,102040
2008-02-28,58.0,62.02000045776367,58.0,60.599998474121094,35.31202697753906,40655
2008-02-29,60.0,60.59000015258789,58.900001525878906,59.43000030517578,34.63025665283203,15540
2008-03-03,57.0,58.9900016784668,56.02000045776367,57.220001220703125,33.34247970581055,1695
2008-03-04,58.59000015258789,58.599998474121094,53.81999969482422,56.34000015258789,32.82969284057617,51745
2008-03-05,57.08000183105469,57.08000183105469,54.599998474121094,55.790000915527344,32.509212493896484,12365
2008-03-07,53.0,55.400001525878906,51.0,52.38999938964844,30.52801513671875,14610
2008-03-10,60.0,60.0,43.33000183105469,49.959999084472656,29.11202621459961,8560
2008-03-11,51.599998474121094,53.310001373291016,51.20000076293945,52.29999923706055,30.475561141967773,14850
2008-03-12,55.400001525878906,55.400001525878906,52.5,52.619998931884766,30.662031173706055,7765
2008-03-13,58.0,58.0,47.599998474121094,48.130001068115234,28.04568099975586,19955
2008-03-14,49.93000030517578,52.0,48.0,48.41999816894531,28.214662551879883,36985
2008-03-17,49.02000045776367,49.02000045776367,43.63999938964844,44.5,25.93045425415039,148845
2008-03-18,41.0,45.0,41.0,42.119998931884766,24.543611526489258,31150
2008-03-19,42.959999084472656,43.0,38.630001068115234,41.77000045776367,24.339662551879883,108785
2008-03-24,42.400001525878906,42.400001525878906,39.0,39.459999084472656,22.99360466003418,19490
2008-03-25,40.20000076293945,43.939998626708984,40.0,43.599998474121094,25.406007766723633,38135
2008-03-26,43.599998474121094,52.20000076293945,43.599998474121094,46.349998474121094,27.008455276489258,126655
2008-03-27,47.400001525878906,48.79999923706055,44.0,45.29999923706055,26.3966121673584,167520
2008-03-28,46.0,49.20000076293945,46.0,48.779998779296875,28.424428939819336,12675
2008-03-31,49.79999923706055,49.79999923706055,42.209999084472656,44.11000061035156,25.70319938659668,24255
2008-04-01,43.20000076293945,49.90999984741211,42.0099983215332,48.06999969482422,28.010719299316406,84335
2008-04-02,49.0,50.369998931884766,49.0,49.88999938964844,29.07124137878418,4735
2008-04-03,49.79999923706055,50.790000915527344,48.20000076293945,49.18000030517578,28.657508850097656,625935
2008-04-04,50.0,50.0,47.29999923706055,49.56999969482422,28.88477325439453,1700
2008-04-07,50.400001525878906,51.97999954223633,48.84000015258789,49.869998931884766,29.05959129333496,14755
2008-04-08,50.0,50.0,48.61000061035156,50.0,29.135339736938477,12160
2008-04-09,49.9900016784668,50.0,47.61000061035156,48.52000045776367,28.272930145263672,19395
2008-04-10,49.349998474121094,49.400001525878906,48.599998474121094,48.599998474121094,28.319543838500977,152865
2008-04-11,50.0,50.0,48.599998474121094,48.599998474121094,28.319543838500977,11425
2008-04-15,43.0,50.0,43.0,49.9900016784668,29.129520416259766,21145
2008-04-16,50.0,50.0,49.0,49.29999923706055,28.72744369506836,4685
2008-04-17,50.0,50.0,49.400001525878906,49.959999084472656,29.11202621459961,31420
2008-04-21,50.0,50.400001525878906,49.459999084472656,50.0,29.135339736938477,120430
2008-04-22,50.0,50.0,49.22999954223633,49.599998474121094,28.902259826660156,36190
2008-04-23,49.9900016784668,50.0,48.41999816894531,49.97999954223633,29.12367820739746,12065
2008-04-24,49.20000076293945,50.0,49.040000915527344,49.599998474121094,28.902259826660156,7520
2008-04-25,49.0,50.0,48.2400016784668,49.400001525878906,28.78571319580078,52730
2008-04-28,50.0,50.0,49.11000061035156,49.61000061035156,28.908079147338867,20135
2008-04-29,49.529998779296875,50.0,49.529998779296875,49.9900016784668,29.129520416259766,4850
2008-04-30,49.9900016784668,50.0,49.0099983215332,49.84000015258789,29.042110443115234,23630
2008-05-02,50.0,54.7400016784668,49.9900016784668,52.25,30.446435928344727,594170
2008-05-05,52.0,61.84000015258789,52.0,58.31999969482422,33.98344802856445,850415
2008-05-06,58.400001525878906,58.959999084472656,54.34000015258789,54.880001068115234,31.97894287109375,151050
2008-05-07,55.599998474121094,56.5,54.2400016784668,55.060001373291016,32.083839416503906,120765
2008-05-08,53.0099983215332,55.79999923706055,53.0099983215332,53.75,31.32048988342285,43295
2008-05-09,54.20000076293945,55.0,52.400001525878906,52.56999969482422,30.632892608642578,35115
2008-05-12,52.099998474121094,55.599998474121094,50.45000076293945,53.77000045776367,31.33213996887207,83410
2008-05-13,54.0,54.0,51.400001525878906,51.86000061035156,30.21917724609375,25220
2008-05-14,51.630001068115234,52.97999954223633,51.220001220703125,52.18000030517578,30.4056396484375,23875
2008-05-15,52.20000076293945,58.599998474121094,51.630001068115234,56.060001373291016,32.66654968261719,282605
2008-05-16,56.779998779296875,56.779998779296875,54.810001373291016,55.540000915527344,32.3635368347168,19250
2008-05-20,55.0,57.400001525878906,55.0,55.45000076293945,32.31109619140625,131610
2008-05-21,55.0,64.58999633789062,54.22999954223633,61.81999969482422,36.02293395996094,927795
2008-05-22,62.400001525878906,62.400001525878906,58.529998779296875,58.880001068115234,34.30978012084961,212345
2008-05-23,61.0,61.79999923706055,58.0,58.2599983215332,33.94850158691406,81035
2008-05-26,57.130001068115234,57.58000183105469,55.599998474121094,56.83000183105469,33.115230560302734,48625
2008-05-27,57.20000076293945,58.900001525878906,55.04999923706055,55.41999816894531,32.293609619140625,73210
2008-05-28,56.02000045776367,59.79999923706055,54.79999923706055,59.040000915527344,34.40300369262695,52060
2008-05-29,60.599998474121094,60.599998474121094,56.040000915527344,56.560001373291016,32.95790100097656,100160
2008-05-30,58.95000076293945,58.95000076293945,55.66999816894531,56.150001525878906,32.7189826965332,29755
2008-06-02,56.0,59.349998474121094,53.61000061035156,54.25,31.61185073852539,36000
2008-06-03,56.0,56.0,53.310001373291016,54.33000183105469,31.658458709716797,32175
2008-06-04,53.20000076293945,55.599998474121094,52.619998931884766,53.189998626708984,30.994165420532227,32030
2008-06-05,52.599998474121094,53.45000076293945,51.7599983215332,52.16999816894531,30.399812698364258,24830
2008-06-06,53.0,53.75,52.400001525878906,52.77000045776367,30.749431610107422,20760
2008-06-09,50.470001220703125,51.869998931884766,49.70000076293945,51.54999923706055,30.038536071777344,27575
2008-06-10,52.20000076293945,52.400001525878906,49.5,50.0099983215332,29.14116668701172,30710
2008-06-11,52.0,53.599998474121094,51.0099983215332,51.900001525878906,30.242481231689453,9665
2008-06-12,50.599998474121094,52.599998474121094,50.599998474121094,52.369998931884766,30.99410629272461,9020
2008-06-13,53.0,57.0,53.0,53.90999984741211,31.905521392822266,28790
2008-06-16,55.0,57.599998474121094,50.65999984741211,54.099998474121094,32.017967224121094,75205
2008-06-17,55.0,57.599998474121094,55.0,56.2599983215332,33.296321868896484,100125
2008-06-18,56.720001220703125,57.2599983215332,54.810001373291016,55.90999984741211,33.08917999267578,21550
2008-06-19,56.0,57.150001525878906,55.20000076293945,55.869998931884766,33.06550598144531,30560
2008-06-20,55.79999923706055,57.20000076293945,52.400001525878906,53.0099983215332,31.37287712097168,34065
2008-06-23,54.0,54.0,49.79999923706055,51.4900016784668,30.473302841186523,60860
2008-06-24,52.0,52.0,48.209999084472656,50.439998626708984,29.851863861083984,16780
2008-06-25,48.0,50.0,48.0,48.959999084472656,28.975967407226562,25100
2008-06-26,49.0,52.0,49.0,49.720001220703125,29.425762176513672,53415
2008-06-27,49.0,49.400001525878906,48.599998474121094,49.119998931884766,29.070661544799805,12660
2008-06-30,49.400001525878906,50.0,48.209999084472656,49.18000030517578,29.106157302856445,8990
2008-07-01,48.97999954223633,49.0,46.099998474121094,46.599998474121094,27.579242706298828,29555
2008-07-02,46.599998474121094,48.0,44.400001525878906,46.369998931884766,27.443126678466797,61470
2008-07-03,44.599998474121094,46.0,44.220001220703125,44.970001220703125,26.61456871032715,6160
2008-07-04,45.400001525878906,45.400001525878906,43.25,44.15999984741211,26.13518714904785,39100
2008-07-07,47.0,47.0,44.0,44.29999923706055,26.218042373657227,4730
2008-07-08,43.209999084472656,49.0,43.209999084472656,47.15999984741211,27.910675048828125,23380
2008-07-09,53.0,53.0,47.400001525878906,51.02000045776367,30.19513511657715,10100
2008-07-10,51.02000045776367,53.0,51.02000045776367,51.95000076293945,30.745540618896484,10515
2008-07-11,52.0,53.20000076293945,51.02000045776367,51.43000030517578,30.437782287597656,14225
2008-07-14,51.70000076293945,51.70000076293945,48.040000915527344,50.25,29.73943328857422,5910
2008-07-15,49.0,49.20000076293945,47.599998474121094,48.04999923706055,28.43739891052246,3920
2008-07-16,48.0,48.0,42.400001525878906,44.060001373291016,26.076000213623047,198215
2008-07-17,46.0,46.0,45.0,45.36000061035156,26.84537696838379,8600
2008-07-18,45.599998474121094,46.400001525878906,45.220001220703125,46.0,27.224149703979492,20155
2008-07-21,45.79999923706055,46.0,45.20000076293945,45.709999084472656,27.052522659301758,5855
2008-07-22,46.0,46.20000076293945,44.810001373291016,44.90999984741211,26.579063415527344,84230
2008-07-23,47.0,51.0,46.0,49.9900016784668,29.58555793762207,34010
2008-07-24,52.0,53.88999938964844,51.08000183105469,52.08000183105469,30.82246971130371,46340
2008-07-25,53.2400016784668,55.599998474121094,52.79999923706055,54.060001373291016,31.994298934936523,55190
2008-07-28,54.400001525878906,59.0,54.400001525878906,56.95000076293945,33.704681396484375,325400
2008-07-29,56.79999923706055,59.20000076293945,54.0,54.66999816894531,32.35531234741211,67070
2008-07-30,55.25,58.0,54.02000045776367,56.790000915527344,33.609981536865234,138330
2008-07-31,56.0,56.5,54.849998474121094,55.400001525878906,32.78733825683594,25760
2008-08-01,55.0,56.900001525878906,54.220001220703125,54.84000015258789,32.45591735839844,26785
2008-08-04,54.61000061035156,55.720001220703125,53.83000183105469,54.400001525878906,32.19551086425781,32585
2008-08-05,55.119998931884766,55.900001525878906,54.0,54.380001068115234,32.183677673339844,44750
2008-08-06,54.599998474121094,57.20000076293945,54.599998474121094,55.290000915527344,32.72224426269531,53495
2008-08-07,55.040000915527344,55.599998474121094,53.599998474121094,53.70000076293945,31.7812442779541,23135
2008-08-08,53.0,53.400001525878906,52.0,52.369998931884766,30.99410629272461,49210
2008-08-11,53.400001525878906,55.0,52.79999923706055,53.0,31.366954803466797,47675
2008-08-12,53.20000076293945,54.0,52.599998474121094,52.599998474121094,31.130231857299805,18530
2008-08-13,54.0,54.0,51.619998931884766,51.97999954223633,30.76328468322754,10090
2008-08-14,51.9900016784668,52.0,50.84000015258789,51.060001373291016,30.21880531311035,6700
2008-08-18,53.400001525878906,53.400001525878906,49.040000915527344,50.58000183105469,29.934728622436523,8220
2008-08-19,50.599998474121094,50.599998474121094,49.0,49.470001220703125,29.277793884277344,22150
2008-08-20,50.20000076293945,51.0099983215332,49.599998474121094,50.65999984741211,29.982072830200195,15525
2008-08-21,51.599998474121094,51.599998474121094,49.06999969482422,50.06999969482422,29.63289451599121,7780
