Date,Open,High,Low,Close,Adj Close,Volume
2007-05-04,238.16172790527344,238.16172790527344,197.25836181640625,207.6763458251953,177.5363006591797,12750
2007-05-07,204.94375610351562,205.7976837158203,203.2358856201172,205.3707275390625,175.56529235839844,8622
2007-05-08,201.5280303955078,208.7864532470703,201.5280303955078,207.24937438964844,177.17129516601562,20069
2007-05-09,203.44937133789062,210.66510009765625,203.44937133789062,208.35948181152344,178.12030029296875,15031
2007-05-10,204.08982849121094,208.35948181152344,202.3819580078125,202.7662353515625,173.33877563476562,13642
2007-05-11,204.94375610351562,207.50555419921875,201.5280303955078,202.93701171875,173.48477172851562,11999
2007-05-14,202.3819580078125,237.3931884765625,202.3819580078125,207.2920684814453,177.2078094482422,13217
2007-05-15,206.65162658691406,215.1055450439453,203.66285705566406,207.07858276367188,177.02529907226562,16746
2007-05-16,204.94375610351562,206.99319458007812,204.51678466796875,205.15724182128906,175.3827667236328,11254
2007-05-17,204.94375610351562,213.4830780029297,204.08982849121094,206.90780639648438,176.87930297851562,16398
2007-05-18,204.94375610351562,206.65162658691406,201.5280303955078,206.13926696777344,176.22230529785156,15582
2007-05-21,203.3212890625,210.8358917236328,200.80218505859375,201.65611267089844,172.3897705078125,12931
2007-05-22,202.3819580078125,204.94375610351562,195.6785888671875,203.8763427734375,174.2877960205078,12105
2007-05-23,203.66285705566406,204.94375610351562,189.57296752929688,190.4696044921875,162.82676696777344,12211
2007-05-24,172.49432373046875,204.94375610351562,172.49432373046875,196.3617401123047,167.86376953125,11744
2007-05-25,204.94375610351562,204.94375610351562,196.5325164794922,200.24713134765625,171.18528747558594,15248
2007-05-28,203.66285705566406,204.94375610351562,199.82015991210938,200.6313934326172,171.51377868652344,9898
2007-05-29,204.08982849121094,204.08982849121094,200.67408752441406,203.15049743652344,173.66729736328125,13403
2007-05-30,181.0336456298828,204.94375610351562,181.0336456298828,204.90106201171875,175.1637725830078,12383
2007-05-31,203.2358856201172,204.08982849121094,199.82015991210938,202.3819580078125,173.01026916503906,8787
2007-06-01,207.50555419921875,207.50555419921875,201.10105895996094,201.5280303955078,172.2802734375,14494
2007-06-04,204.94375610351562,204.94375610351562,201.5280303955078,202.59544372558594,173.19277954101562,9439
2007-06-05,204.7302703857422,204.7302703857422,200.67408752441406,203.53475952148438,173.99578857421875,12823
2007-06-06,199.82015991210938,203.2358856201172,199.82015991210938,201.5280303955078,172.2802734375,13359
2007-06-07,202.3819580078125,202.3819580078125,199.82015991210938,201.5280303955078,172.2802734375,12228
2007-06-08,198.11228942871094,202.3819580078125,198.11228942871094,201.05836486816406,171.8787841796875,12363
2007-06-11,200.67408752441406,204.08982849121094,200.67408752441406,201.99769592285156,172.68177795410156,13392
2007-06-12,204.94375610351562,204.94375610351562,198.9662322998047,200.16172790527344,171.11228942871094,13448
2007-06-13,200.67408752441406,207.50555419921875,199.82015991210938,199.99095153808594,170.9662628173828,12389
2007-06-14,198.9662322998047,200.5886993408203,196.40443420410156,197.89881896972656,169.1777801513672,9405
2007-06-15,198.9662322998047,204.47409057617188,198.9662322998047,200.24713134765625,171.18528747558594,10820
2007-06-18,199.17971801757812,202.3819580078125,187.8651123046875,194.39768981933594,166.1847686767578,20108
2007-06-19,189.57296752929688,199.17971801757812,177.70330810546875,192.04937744140625,164.1772918701172,10916
2007-06-20,192.7752227783203,201.5280303955078,192.134765625,196.3190460205078,167.8272705078125,18615
2007-06-21,226.2920684814453,226.2920684814453,199.17971801757812,199.60667419433594,170.63778686523438,15790
2007-06-22,196.40443420410156,204.047119140625,196.40443420410156,201.5280303955078,172.2802734375,17542
2007-06-25,200.67408752441406,201.5280303955078,196.40443420410156,200.16172790527344,171.11228942871094,8490
2007-06-26,197.4718475341797,200.67408752441406,197.4718475341797,200.6313934326172,171.51377868652344,11362
2007-06-27,197.25836181640625,203.66285705566406,196.40443420410156,198.19769287109375,169.43328857421875,19373
2007-06-28,197.4718475341797,203.2358856201172,197.25836181640625,201.78421020507812,172.49925231933594,18287
2007-06-29,197.25836181640625,208.14599609375,197.25836181640625,207.7190399169922,177.57278442382812,16707
2007-07-02,204.94375610351562,222.02239990234375,202.3819580078125,204.3032989501953,174.6527862548828,17695
2007-07-03,211.77520751953125,215.19094848632812,201.48533630371094,207.420166015625,177.31729125976562,11074
2007-07-04,204.94375610351562,211.77520751953125,202.3819580078125,209.04263305664062,178.70428466796875,13526
2007-07-05,212.629150390625,212.629150390625,201.5280303955078,204.85836791992188,175.12728881835938,14415
2007-07-06,201.95498657226562,209.640380859375,201.95498657226562,202.6381378173828,173.2292938232422,11742
2007-07-09,205.7976837158203,210.4943084716797,202.2538604736328,204.7302703857422,175.01779174804688,16277
2007-07-10,205.7976837158203,205.7976837158203,199.82015991210938,200.6313934326172,171.51377868652344,10959
2007-07-11,200.67408752441406,203.2358856201172,198.19769287109375,201.78421020507812,172.49925231933594,14247
2007-07-12,204.08982849121094,204.08982849121094,198.5392608642578,201.99769592285156,172.68177795410156,15281
2007-07-13,212.629150390625,212.629150390625,201.2718505859375,201.95498657226562,172.64527893066406,11254
2007-07-16,204.94375610351562,204.94375610351562,201.5280303955078,202.72352600097656,173.30226135253906,15964
2007-07-17,204.85836791992188,204.94375610351562,200.24713134765625,204.94375610351562,175.20030212402344,10315
2007-07-18,202.3819580078125,204.90106201171875,201.95498657226562,204.047119140625,174.4337615966797,14859
2007-07-19,213.4830780029297,213.4830780029297,200.67408752441406,203.10780334472656,173.63076782226562,13537
2007-07-20,201.5280303955078,213.4830780029297,201.10105895996094,204.90106201171875,175.1637725830078,16691
2007-07-23,204.94375610351562,204.94375610351562,202.3819580078125,203.83364868164062,174.25125122070312,15025
2007-07-24,209.12802124023438,209.12802124023438,201.95498657226562,203.0224151611328,173.5577392578125,12549
2007-07-25,203.66285705566406,203.66285705566406,200.67408752441406,202.80892944335938,173.37527465820312,11608
2007-07-26,202.3819580078125,202.80892944335938,199.82015991210938,202.29656982421875,172.93727111816406,15327
2007-07-27,213.4830780029297,213.4830780029297,198.11228942871094,200.24713134765625,171.18528747558594,13544
2007-07-30,202.3819580078125,203.2358856201172,201.91229248046875,203.2358856201172,173.74026489257812,14324
2007-07-31,213.4830780029297,213.4830780029297,199.82015991210938,202.80892944335938,173.37527465820312,13023
2007-08-01,200.67408752441406,200.67408752441406,194.69656372070312,194.69656372070312,166.4402618408203,12376
2007-08-02,195.12353515625,195.55050659179688,190.42691040039062,193.84263610839844,165.71029663085938,11736
2007-08-03,198.11228942871094,199.82015991210938,193.84263610839844,193.84263610839844,165.71029663085938,7839
2007-08-06,192.2201690673828,198.5392608642578,192.2201690673828,197.25836181640625,168.63027954101562,13858
2007-08-07,200.67408752441406,200.67408752441406,199.3931884765625,199.3931884765625,170.4552459716797,11616
2007-08-08,199.82015991210938,200.5886993408203,194.69656372070312,199.222412109375,170.30926513671875,14939
2007-08-09,201.442626953125,201.442626953125,192.134765625,198.62464904785156,169.79824829101562,12342
2007-08-10,192.98870849609375,197.68533325195312,192.98870849609375,197.4718475341797,168.81275939941406,83905
2007-08-13,200.67408752441406,200.67408752441406,193.0740966796875,193.0740966796875,165.05328369140625,85115
2007-08-14,198.75274658203125,198.75274658203125,192.51904296875,197.25836181640625,168.63027954101562,107092
2007-08-16,193.8853302001953,196.617919921875,193.8853302001953,196.617919921875,168.082763671875,89346
2007-08-17,195.12353515625,195.12353515625,187.01116943359375,192.90330505371094,164.9072265625,7698
2007-08-20,204.94375610351562,204.94375610351562,194.05612182617188,197.9842071533203,169.25074768066406,14183
2007-08-21,199.82015991210938,199.82015991210938,192.98870849609375,195.9774627685547,167.53524780273438,82315
2007-08-22,192.34825134277344,195.76397705078125,192.34825134277344,195.76397705078125,167.35276794433594,12016
2007-08-23,198.9662322998047,198.9662322998047,197.25836181640625,197.68533325195312,168.99526977539062,12307
2007-08-24,198.9662322998047,198.9662322998047,195.55050659179688,197.25836181640625,168.63027954101562,13483
2007-08-27,199.73477172851562,199.73477172851562,193.84263610839844,196.40443420410156,167.9002685546875,14738
2007-08-28,193.84263610839844,195.55050659179688,191.2808380126953,194.69656372070312,166.4402618408203,15125
2007-08-29,192.98870849609375,195.12353515625,186.15724182128906,189.74375915527344,162.20626831054688,14156
2007-08-30,196.40443420410156,196.83139038085938,188.7190399169922,194.2696075439453,166.0752716064453,13679
2007-08-31,192.134765625,194.69656372070312,192.134765625,194.69656372070312,166.4402618408203,10956
2007-09-03,192.98870849609375,195.55050659179688,192.98870849609375,193.84263610839844,165.71029663085938,14580
2007-09-04,192.134765625,193.84263610839844,192.134765625,193.41566467285156,165.3452606201172,13528
2007-09-05,193.84263610839844,195.55050659179688,192.34825134277344,194.2696075439453,166.0752716064453,18868
2007-09-06,194.69656372070312,194.69656372070312,189.57296752929688,194.61117553710938,166.36727905273438,13684
2007-09-07,192.98870849609375,195.55050659179688,190.42691040039062,191.408935546875,163.62977600097656,15867
2007-09-10,191.2808380126953,194.2696075439453,191.2808380126953,194.09881591796875,165.9292755126953,14831
2007-09-11,194.69656372070312,197.25836181640625,194.65386962890625,195.12353515625,166.8052978515625,14329
2007-09-12,195.55050659179688,196.70330810546875,192.17745971679688,196.02015686035156,167.57177734375,18926
2007-09-13,195.12353515625,197.25836181640625,194.8246612548828,195.9774627685547,169.0077667236328,16465
2007-09-14,195.55050659179688,199.56398010253906,195.55050659179688,195.89207458496094,168.9341278076172,15286
2007-09-17,198.11228942871094,198.11228942871094,194.69656372070312,196.40443420410156,169.3759765625,14935
2007-09-18,198.11228942871094,198.11228942871094,194.69656372070312,196.3617401123047,169.3391571044922,15471
2007-09-19,198.11228942871094,198.11228942871094,195.9774627685547,196.4898223876953,169.44964599609375,14318
2007-09-20,196.40443420410156,198.838134765625,193.84263610839844,196.7886962890625,169.70738220214844,13202
2007-09-21,198.11228942871094,198.11228942871094,197.25836181640625,197.25836181640625,170.11241149902344,6309
2007-09-24,185.30331420898438,198.06959533691406,185.30331420898438,195.55050659179688,168.6395721435547,976
2007-09-25,183.59544372558594,183.59544372558594,183.59544372558594,183.59544372558594,158.32974243164062,85
2007-09-26,183.59544372558594,183.59544372558594,183.59544372558594,183.59544372558594,158.32974243164062,0
2007-09-27,186.28533935546875,186.28533935546875,186.28533935546875,186.28533935546875,160.64944458007812,117
2007-09-28,204.431396484375,204.47409057617188,188.07859802246094,196.19094848632812,169.19187927246094,1990
2007-10-01,198.5392608642578,198.5392608642578,198.5392608642578,198.5392608642578,171.217041015625,1
2007-10-03,179.3684844970703,200.20443725585938,179.3684844970703,191.3235321044922,164.99432373046875,46
2007-10-04,198.49656677246094,229.62240600585938,183.89431762695312,228.3842010498047,196.954833984375,241409
2007-10-05,230.5617218017578,273.0021667480469,224.66958618164062,257.9302673339844,222.43487548828125,21738
2007-10-08,277.48529052734375,280.0898132324219,226.2920684814453,235.6426239013672,203.21438598632812,18259
2007-10-09,220.35723876953125,251.9100341796875,220.35723876953125,242.9010467529297,209.47390747070312,2817
2007-10-10,236.83811950683594,251.82464599609375,235.81341552734375,241.662841796875,208.40609741210938,406
2007-10-11,222.06509399414062,251.9100341796875,222.06509399414062,237.8628387451172,205.12904357910156,189
2007-10-12,239.10104370117188,253.61788940429688,237.8628387451172,238.7594757080078,205.90231323242188,192
2007-10-15,252.2089080810547,286.5369873046875,239.9976806640625,286.5369873046875,247.10482788085938,5198
2007-10-16,297.7662048339844,343.8785400390625,297.7662048339844,327.95269775390625,282.82110595703125,17257
2007-10-17,315.9122619628906,328.50775146484375,301.7369689941406,320.7796630859375,276.6351623535156,5488
2007-10-18,347.3796691894531,352.8875427246094,301.4381103515625,305.45159912109375,263.4164733886719,393613
2007-10-19,298.8763122558594,299.1324768066406,274.9662170410156,294.1796875,253.69578552246094,14590
2007-10-22,298.0223693847656,298.8763122558594,278.4673156738281,281.3280029296875,242.6126708984375,1180
2007-10-23,298.0223693847656,298.8763122558594,281.79766845703125,294.56396484375,254.0272216796875,7519
2007-10-24,289.4830627441406,292.8987731933594,288.6291198730469,289.44036865234375,249.6086883544922,1222
2007-10-25,305.707763671875,315.9549560546875,303.1459655761719,303.57293701171875,261.79638671875,6742
2007-10-26,298.8763122558594,300.58416748046875,281.79766845703125,294.8628234863281,254.28489685058594,30317
2007-10-29,298.8763122558594,320.0965270996094,284.3594665527344,313.521240234375,270.37567138671875,16932
2007-10-30,344.1347351074219,344.1347351074219,298.8763122558594,301.267333984375,259.80810546875,7957
2007-10-31,299.7302551269531,315.9549560546875,299.7302551269531,303.57293701171875,261.79638671875,2627
2007-11-01,332.9482116699219,332.9482116699219,275.82012939453125,278.7662048339844,240.4033966064453,412
2007-11-02,306.56170654296875,306.56170654296875,291.6178894042969,292.04486083984375,251.85472106933594,1104
2007-11-05,310.83135986328125,311.59991455078125,290.33697509765625,291.3190002441406,251.228759765625,2905
2007-11-06,286.06732177734375,309.7639465332031,286.06732177734375,294.6920471191406,254.13768005371094,801
2007-11-07,290.33697509765625,294.1796875,280.0898132324219,282.8223876953125,243.9014129638672,1740
2007-11-08,260.4493408203125,290.2515869140625,260.4493408203125,284.9145202636719,245.7056121826172,560
2007-11-12,273.2583312988281,288.6291198730469,272.4044189453125,272.4044189453125,234.91714477539062,49
2007-11-13,256.2223815917969,290.2515869140625,256.2223815917969,289.61114501953125,249.75595092773438,1270
2007-11-14,268.17742919921875,290.2942810058594,268.17742919921875,280.9010314941406,242.24444580078125,367
2007-11-15,297.16845703125,297.16845703125,282.2246398925781,293.2830505371094,252.9225616455078,423
2007-11-16,307.4156188964844,328.7639465332031,290.33697509765625,308.61114501953125,266.1413269042969,2718
2007-11-19,311.685302734375,365.39764404296875,311.685302734375,327.9100036621094,282.78424072265625,3673
2007-11-20,333.8875427246094,356.9436950683594,325.3908996582031,337.26055908203125,290.8480224609375,14216
2007-11-21,333.0335998535156,333.8875427246094,296.31451416015625,306.56170654296875,264.3738098144531,10072
2007-11-22,281.79766845703125,311.6426086425781,281.79766845703125,309.1235046386719,266.5831298828125,8929
2007-11-23,305.5796813964844,322.35943603515625,293.7527160644531,293.7527160644531,253.32757568359375,2650
2007-11-26,341.57293701171875,341.57293701171875,298.8763122558594,299.7302551269531,258.4825439453125,10211
2007-11-27,323.6403503417969,323.6403503417969,245.63363647460938,292.04486083984375,251.85472106933594,7283
2007-11-28,300.58416748046875,303.1459655761719,286.9212646484375,287.17742919921875,247.6571502685547,7076
2007-11-29,303.1459655761719,307.3729248046875,287.092041015625,287.092041015625,247.58351135253906,7579
2007-11-30,298.8763122558594,302.1212463378906,256.1796875,290.33697509765625,250.38186645507812,7199
2007-12-03,298.8763122558594,315.0583190917969,294.6066589355469,299.3459777832031,258.15106201171875,9879
2007-12-04,307.4156188964844,310.7459716796875,291.1482238769531,299.7302551269531,258.4825439453125,11079
2007-12-05,320.13922119140625,324.4942932128906,297.16845703125,315.39990234375,271.9957580566406,11947
2007-12-06,324.40887451171875,333.0335998535156,312.5392150878906,314.75946044921875,271.44342041015625,7437
2007-12-07,333.0335998535156,333.0335998535156,300.58416748046875,310.9594421386719,268.1663818359375,7416
2007-12-10,330.38641357421875,330.38641357421875,309.1235046386719,315.10101318359375,271.7380065917969,15196
2007-12-11,314.2471008300781,320.224609375,309.9774169921875,312.5392150878906,269.5287780761719,7814
2007-12-12,307.4156188964844,337.1751708984375,307.4156188964844,324.62237548828125,279.9490966796875,8973
2007-12-13,319.7976379394531,358.7369689941406,319.7976379394531,330.4718017578125,284.99346923828125,39373
2007-12-14,340.5482177734375,370.5639343261719,340.5482177734375,347.33697509765625,299.53778076171875,29525
2007-12-17,358.5234680175781,384.26953125,332.1796569824219,342.3841552734375,295.2664794921875,32427
2007-12-18,354.38189697265625,371.4605712890625,336.1077575683594,347.5504455566406,299.7218322753906,24775
2007-12-19,358.6515808105469,371.4605712890625,337.3032531738281,350.49652099609375,302.26251220703125,11267
2007-12-20,345.84259033203125,359.7616882324219,341.6156311035156,342.9819030761719,295.7821044921875,7570
2007-12-24,358.5661926269531,361.21337890625,346.696533203125,348.1908874511719,300.2742004394531,10417
2007-12-26,354.38189697265625,361.21337890625,349.2583312988281,359.03582763671875,309.626708984375,11011
2007-12-27,361.21337890625,418.42681884765625,358.6515808105469,400.3234558105469,345.2324523925781,36642
2007-12-28,419.28076171875,439.775146484375,405.61785888671875,415.7369384765625,358.5247497558594,21595
2007-12-31,435.5054931640625,456.8537902832031,401.3481750488281,403.01336669921875,347.5522155761719,12914
2008-01-01,417.5729064941406,431.2358093261719,397.0785217285156,414.71221923828125,357.64111328125,14132
2008-01-02,411.5953674316406,424.8313293457031,405.61785888671875,416.1212158203125,358.856201171875,9924
2008-01-03,422.6965026855469,491.0964660644531,420.9886169433594,458.47625732421875,395.38250732421875,50747
2008-01-04,485.8874816894531,491.0110778808594,455.31671142578125,462.2762451171875,398.6595458984375,18623
2008-01-07,473.76165771484375,487.4672546386719,455.9998474121094,473.93243408203125,408.7116394042969,20109
2008-01-08,485.8874816894531,486.7414245605469,417.5729064941406,431.3211975097656,371.96441650390625,14184
2008-01-09,447.4605407714844,447.4605407714844,419.28076171875,431.577392578125,372.18536376953125,8719
2008-01-10,435.5054931640625,442.3369445800781,392.8088684082031,401.51898193359375,346.2633972167969,10765
2008-01-11,397.9324645996094,422.6965026855469,359.5054931640625,395.6268310546875,341.18218994140625,12888
2008-01-14,385.2088623046875,403.90997314453125,385.2088623046875,391.99761962890625,338.0523681640625,8904
2008-01-15,401.3481750488281,401.3481750488281,366.763916015625,373.8515625,322.40350341796875,8967
2008-01-16,400.4942626953125,400.4942626953125,367.3616943359375,376.6695556640625,324.8336486816406,10503
2008-01-17,382.5616760253906,430.2537841796875,382.5616760253906,408.7347106933594,352.4862060546875,16927
2008-01-18,409.88751220703125,414.15716552734375,363.7751770019531,381.4515686035156,328.95770263671875,10239
2008-01-21,426.1122131347656,448.1436767578125,308.4830627441406,331.32574462890625,285.72991943359375,11874
2008-01-22,280.9437255859375,319.7122497558594,261.8156433105469,315.9549560546875,272.47442626953125,8038
2008-01-23,281.79766845703125,298.0223693847656,260.4493408203125,277.2718200683594,239.11476135253906,22034
2008-01-24,290.33697509765625,298.0223693847656,222.91903686523438,237.3931884765625,204.72398376464844,10841
2008-01-25,251.9100341796875,260.02239990234375,247.64036560058594,260.02239990234375,224.23910522460938,8697
2008-01-28,243.37071228027344,286.0246276855469,243.37071228027344,286.0246276855469,246.66297912597656,9610
2008-01-29,290.33697509765625,295.8875427246094,277.52801513671875,286.23809814453125,246.84703063964844,13572
2008-01-30,286.9212646484375,287.6897888183594,268.9886779785156,268.9886779785156,231.9715118408203,10480
2008-01-31,285.21337890625,286.06732177734375,253.61788940429688,256.3077697753906,221.03564453125,14546
2008-02-01,271.55047607421875,273.2583312988281,244.0965576171875,254.94149780273438,219.8573760986328,11366
2008-02-04,268.1347351074219,278.3819274902344,256.1796875,272.3617248535156,234.88035583496094,10381
2008-02-05,283.46282958984375,283.46282958984375,264.7190246582031,277.39990234375,239.22523498535156,9497
2008-02-06,256.2223815917969,280.5167541503906,256.2223815917969,279.4493408203125,240.99256896972656,7371
2008-02-07,268.9886779785156,293.7527160644531,256.2223815917969,262.5841979980469,226.44834899902344,7732
2008-02-08,239.10104370117188,269.7572326660156,236.36846923828125,237.56396484375,204.871337890625,24432
2008-02-11,222.02239990234375,243.37071228027344,216.8988037109375,227.4448699951172,196.14476013183594,9453
2008-02-12,234.83139038085938,239.10104370117188,222.87632751464844,233.465087890625,201.33648681640625,9216
