Date,Open,High,Low,Close,Adj Close,Volume
2005-12-12,76.9000015258789,77.5999984741211,74.05000305175781,74.5999984741211,60.86276626586914,46418
2005-12-13,75.25,78.5,74.5,76.80000305175781,62.65765380859375,154305
2005-12-14,77.55000305175781,77.9000015258789,75.0999984741211,75.4000015258789,61.51546096801758,43940
2005-12-15,76.25,76.25,73.5,74.0,60.373268127441406,37800
2005-12-16,74.8499984741211,75.1500015258789,72.0999984741211,74.0,60.373268127441406,28113
2005-12-19,74.5,75.19999694824219,74.0,74.25,60.577213287353516,24236
2005-12-20,74.19999694824219,75.0,73.55000305175781,74.0,60.373268127441406,25008
2005-12-21,74.0,75.69999694824219,73.5,74.19999694824219,60.53643035888672,35118
2005-12-22,74.30000305175781,75.0,73.80000305175781,74.0999984741211,60.45484161376953,30264
2005-12-23,74.75,74.75,73.0,73.3499984741211,59.84296798706055,24220
2005-12-26,72.25,74.19999694824219,68.30000305175781,71.94999694824219,58.70075225830078,21257
2005-12-27,71.5,73.0,71.5,72.3499984741211,59.027099609375,21283
2005-12-28,72.5,73.4000015258789,70.0999984741211,71.55000305175781,58.37441635131836,26701
2005-12-29,72.0999984741211,72.6500015258789,72.0,72.1500015258789,58.863922119140625,18034
2005-12-30,73.9000015258789,74.5,67.30000305175781,73.19999694824219,59.72057342529297,55935
2006-01-02,74.80000305175781,76.0,73.0,75.05000305175781,61.22990417480469,54145
2006-01-03,77.0,77.5,75.0,75.9000015258789,61.92338180541992,64115
2006-01-04,77.19999694824219,77.4000015258789,75.30000305175781,75.80000305175781,61.841819763183594,58750
2006-01-05,76.5,76.5,74.9000015258789,75.1500015258789,61.31148910522461,40135
2006-01-06,75.25,76.5,75.0,75.8499984741211,61.88258361816406,53374
2006-01-09,76.4000015258789,76.5,75.0,75.19999694824219,61.352298736572266,26110
2006-01-10,75.0,75.5999984741211,74.05000305175781,74.44999694824219,60.74039077758789,26547
2006-01-12,74.0,75.0999984741211,73.5999984741211,73.80000305175781,60.21010208129883,25035
2006-01-13,74.5,75.19999694824219,73.80000305175781,74.05000305175781,60.41405487060547,28755
2006-01-16,75.0,75.0,72.25,73.0,59.557403564453125,27117
2006-01-17,73.05000305175781,73.80000305175781,72.0,72.0999984741211,58.823143005371094,38372
2006-01-18,72.0,72.4000015258789,70.0,70.5,57.51777267456055,53481
2006-01-19,72.0,73.0,70.5,71.30000305175781,58.17045211791992,38702
2006-01-20,72.25,72.4000015258789,70.6500015258789,71.0,57.92570114135742,34258
2006-01-23,71.0,74.75,70.69999694824219,73.0,59.557403564453125,73191
2006-01-24,74.9000015258789,75.0999984741211,72.0999984741211,72.4000015258789,59.067893981933594,44080
2006-01-25,74.75,74.75,72.19999694824219,72.80000305175781,59.39423370361328,28098
2006-01-27,71.5,73.5999984741211,71.30000305175781,71.55000305175781,58.37441635131836,23893
2006-01-30,72.0,75.0,72.0,72.19999694824219,58.90472412109375,57465
2006-01-31,72.30000305175781,73.0,71.30000305175781,72.25,58.945518493652344,38387
2006-02-01,72.0,73.0,70.05000305175781,70.44999694824219,57.47697830200195,29078
2006-02-02,72.0,72.0,68.75,69.05000305175781,56.33477783203125,22399
2006-02-03,68.5,71.0,68.5,69.9000015258789,57.02825927734375,21313
2006-02-06,70.9000015258789,71.44999694824219,69.4000015258789,70.19999694824219,57.273006439208984,37882
2006-02-07,72.0999984741211,72.0999984741211,68.5,69.75,56.90587615966797,27367
2006-02-08,68.80000305175781,70.19999694824219,68.0,69.0,56.29397964477539,44556
2006-02-10,68.0,71.5,68.0,70.05000305175781,57.150634765625,29298
2006-02-13,70.0,82.30000305175781,70.0,80.5,65.67631530761719,547462
2006-02-14,85.0,87.1500015258789,82.0,82.75,67.51199340820312,1535878
2006-02-15,84.0,86.5,81.5,83.80000305175781,68.3686294555664,841567
2006-02-16,83.55000305175781,84.69999694824219,80.05000305175781,80.75,65.8802719116211,226572
2006-02-17,80.5999984741211,81.9000015258789,76.5,76.80000305175781,62.65765380859375,142337
2006-02-20,76.0,76.80000305175781,73.5,74.5,60.78119659423828,94021
2006-02-21,75.44999694824219,77.0999984741211,75.1500015258789,75.44999694824219,61.55624771118164,88274
2006-02-22,75.1500015258789,75.5,73.0,73.69999694824219,60.12849807739258,56242
2006-02-23,74.19999694824219,74.5999984741211,71.80000305175781,72.1500015258789,58.863922119140625,53264
2006-02-24,72.0,74.8499984741211,71.5,73.5999984741211,60.04692459106445,54710
2006-02-27,73.0999984741211,75.4000015258789,73.0999984741211,74.8499984741211,61.06673049926758,72330
2006-02-28,75.69999694824219,76.80000305175781,73.05000305175781,73.25,59.76136016845703,61755
2006-03-01,73.94999694824219,74.69999694824219,73.0,73.44999694824219,59.92454528808594,27238
2006-03-02,74.5,74.5,71.5999984741211,72.0999984741211,58.823143005371094,30662
2006-03-03,72.5,72.80000305175781,70.25,70.9000015258789,57.844120025634766,49493
2006-03-06,70.5999984741211,71.5,70.0999984741211,70.75,57.72172546386719,33089
2006-03-07,70.0999984741211,74.75,70.0,72.30000305175781,58.98631286621094,83465
2006-03-08,72.94999694824219,73.0,70.3499984741211,70.6500015258789,57.64014434814453,53927
2006-03-09,70.1500015258789,71.6500015258789,70.1500015258789,70.75,57.72172546386719,18477
2006-03-10,71.5,72.3499984741211,71.1500015258789,71.55000305175781,58.37441635131836,45532
2006-03-13,71.5,73.0,70.55000305175781,71.8499984741211,58.619178771972656,58786
2006-03-14,72.0,73.0,70.19999694824219,70.55000305175781,57.558570861816406,27258
2006-03-16,71.05000305175781,71.5,70.0999984741211,70.44999694824219,57.47697830200195,28734
2006-03-17,70.75,72.4000015258789,70.44999694824219,71.19999694824219,58.088871002197266,69777
2006-03-20,70.5,72.0,70.5,71.1500015258789,58.04807662963867,53648
2006-03-21,71.9000015258789,71.9000015258789,70.25,70.3499984741211,57.3953857421875,35347
2006-03-22,71.69999694824219,71.69999694824219,69.0,69.1500015258789,56.4163703918457,46937
2006-03-23,69.5,71.0,69.0,69.30000305175781,56.53874206542969,44653
2006-03-24,69.19999694824219,79.9000015258789,69.0,78.9000015258789,64.37095642089844,1015920
2006-03-27,80.5,81.80000305175781,74.6500015258789,75.3499984741211,61.474666595458984,391308
2006-03-28,75.5,75.80000305175781,61.0,73.0999984741211,59.63899230957031,146480
2006-03-29,74.9000015258789,80.69999694824219,72.55000305175781,78.1500015258789,63.759056091308594,316052
2006-03-30,80.80000305175781,82.0,77.0,77.80000305175781,63.473506927490234,236209
2006-03-31,87.80000305175781,89.9000015258789,80.0,86.30000305175781,70.40827178955078,1295157
2006-04-03,87.6500015258789,91.9000015258789,86.3499984741211,88.44999694824219,72.16236114501953,625730
2006-04-04,89.0,90.5,86.5,88.0,71.79523468017578,280638
2006-04-05,88.75,88.75,85.30000305175781,85.8499984741211,70.04113006591797,107876
2006-04-07,84.9000015258789,87.9000015258789,80.5,80.9000015258789,66.0026626586914,207319
2006-04-10,81.9000015258789,88.80000305175781,80.4000015258789,87.44999694824219,71.34651184082031,243227
2006-04-12,89.0,90.4000015258789,84.3499984741211,86.0,70.16352844238281,267679
2006-04-13,87.0999984741211,88.0,81.0,83.75,68.3278579711914,106319
2006-04-17,84.9000015258789,86.44999694824219,84.0999984741211,85.69999694824219,69.91875457763672,60779
2006-04-18,85.80000305175781,86.5,84.0,84.5999984741211,69.02132415771484,46595
2006-04-19,85.4000015258789,86.0,82.30000305175781,83.80000305175781,68.3686294555664,59768
2006-04-20,84.5,84.69999694824219,82.55000305175781,83.80000305175781,68.3686294555664,64493
2006-04-21,83.80000305175781,85.0,81.0999984741211,82.0,66.90009307861328,96432
2006-04-24,82.0,85.5,82.0,83.69999694824219,68.28705596923828,69627
2006-04-25,84.0,88.0,84.0,85.19999694824219,69.51082611083984,95868
2006-04-26,86.1500015258789,86.5,84.5999984741211,85.1500015258789,69.47003936767578,56966
2006-04-27,85.69999694824219,86.4000015258789,84.0,84.30000305175781,68.77656555175781,42518
2006-04-28,80.55000305175781,85.4000015258789,71.25,82.80000305175781,67.55278778076172,50299
2006-05-02,84.1500015258789,86.05000305175781,84.1500015258789,84.6500015258789,69.0621109008789,46811
2006-05-03,85.69999694824219,86.1500015258789,83.5,84.05000305175781,68.57261657714844,33044
2006-05-04,85.0,85.30000305175781,82.5,83.05000305175781,67.75674438476562,58910
2006-05-05,85.30000305175781,88.0,84.0,85.1500015258789,69.47003936767578,100494
2006-05-08,86.0,93.75,86.0,92.3499984741211,75.34419250488281,467168
2006-05-09,92.5,93.69999694824219,88.05000305175781,89.75,73.22298431396484,189588
2006-05-10,90.5999984741211,102.0,89.0999984741211,100.0,81.58547973632812,744810
2006-05-11,102.9000015258789,106.5,96.0999984741211,96.8499984741211,79.01554870605469,449402
2006-05-12,96.9000015258789,109.69999694824219,95.0,104.19999694824219,85.0120849609375,724875
2006-05-15,109.05000305175781,111.0,96.25,102.94999694824219,83.99226379394531,637872
2006-05-16,105.0,106.0,92.25,99.0,80.76963806152344,225074
2006-05-17,100.0999984741211,110.0,99.9000015258789,108.5,88.52024841308594,407946
2006-05-18,109.80000305175781,109.80000305175781,98.19999694824219,100.55000305175781,82.03421020507812,221167
2006-05-19,103.69999694824219,106.5,88.19999694824219,90.5,73.83487701416016,194231
2006-05-22,90.0,93.4000015258789,74.0,76.3499984741211,62.29051971435547,180148
2006-05-23,78.19999694824219,84.94999694824219,74.0999984741211,84.19999694824219,68.69497680664062,131575
2006-05-24,88.9000015258789,89.25,83.0,84.25,68.73577117919922,91232
2006-05-25,80.5999984741211,91.3499984741211,80.0,88.69999694824219,72.36632537841797,216662
2006-05-26,90.0,94.5,90.0,90.5,73.83487701416016,103083
2006-05-29,91.44999694824219,97.0,91.44999694824219,92.8499984741211,75.75212097167969,117073
2006-05-30,94.4000015258789,94.4000015258789,88.0,88.44999694824219,72.16236114501953,56280
2006-05-31,86.0,88.0,81.5,83.69999694824219,68.28705596923828,55799
2006-06-01,84.1500015258789,87.5999984741211,82.0999984741211,83.3499984741211,68.00151062011719,72588
2006-06-02,84.0999984741211,84.0999984741211,74.5,79.75,65.06442260742188,78126
2006-06-05,80.44999694824219,85.94999694824219,80.44999694824219,82.0,66.90009307861328,101117
2006-06-06,82.5,82.5,76.30000305175781,78.0,63.63667297363281,87823
2006-06-07,75.30000305175781,78.9000015258789,68.5999984741211,70.80000305175781,57.76253890991211,95703
2006-06-08,65.25,70.0,57.0,58.900001525878906,48.053855895996094,125172
2006-06-09,57.0,70.69999694824219,56.95000076293945,69.05000305175781,56.33477783203125,113889
2006-06-12,68.0,72.4000015258789,64.0,67.75,55.274166107177734,98536
2006-06-13,65.5,65.94999694824219,60.099998474121094,61.25,49.97111892700195,48612
2006-06-14,65.0,66.0,60.0,61.20000076293945,49.93032455444336,52215
2006-06-15,64.0999984741211,69.0,63.099998474121094,65.0999984741211,53.112144470214844,40949
2006-06-16,68.80000305175781,70.94999694824219,65.0999984741211,65.80000305175781,53.68325424194336,111641
2006-06-19,65.69999694824219,68.6500015258789,64.3499984741211,67.6500015258789,55.19258499145508,23248
2006-06-20,65.5,69.94999694824219,65.5,67.8499984741211,55.35576248168945,34023
2006-06-21,66.5,72.80000305175781,66.0,71.4000015258789,58.25204086303711,44616
2006-06-22,76.9000015258789,84.0,75.0,75.4000015258789,61.51546096801758,119671
2006-06-23,75.25,75.5,70.30000305175781,73.75,60.169288635253906,31744
2006-06-26,74.30000305175781,77.30000305175781,68.75,69.19999694824219,56.4571533203125,38070
2006-06-27,69.44999694824219,70.5,66.19999694824219,67.8499984741211,55.35576248168945,31576
2006-06-28,67.0,69.0,66.05000305175781,67.5,55.07020950317383,16298
2006-06-29,68.0,71.0,68.0,70.0999984741211,57.191429138183594,51879
2006-06-30,73.5,73.5,71.19999694824219,72.5,59.14946365356445,25166
2006-07-03,71.55000305175781,74.1500015258789,71.0,72.8499984741211,59.43502426147461,20282
2006-07-04,73.44999694824219,75.0,71.69999694824219,72.3499984741211,59.027099609375,19528
2006-07-05,71.0,72.94999694824219,70.25,72.4000015258789,59.067893981933594,7088
2006-07-06,70.6500015258789,73.5,70.05000305175781,73.1500015258789,59.6797981262207,17798
2006-07-07,73.80000305175781,74.5,72.25,72.5,59.14946365356445,46764
2006-07-10,70.9000015258789,72.4000015258789,69.5999984741211,71.5,58.333621978759766,8369
2006-07-11,72.0,72.0,70.5,70.80000305175781,57.76253890991211,5798
2006-07-12,69.1500015258789,71.80000305175781,68.05000305175781,70.8499984741211,57.803314208984375,14382
2006-07-13,70.0999984741211,71.9000015258789,68.3499984741211,69.55000305175781,56.742706298828125,12575
2006-07-14,69.1500015258789,70.19999694824219,68.5,69.75,56.90587615966797,10271
2006-07-17,68.5,71.0,68.5,68.6500015258789,56.0084342956543,9886
2006-07-18,69.5,69.5,67.05000305175781,68.1500015258789,55.60051727294922,10704
2006-07-19,70.94999694824219,70.94999694824219,67.0,68.0999984741211,55.559715270996094,23860
2006-07-20,70.0,70.0,67.30000305175781,68.19999694824219,55.641300201416016,20974
2006-07-21,67.55000305175781,67.75,66.05000305175781,67.05000305175781,54.70307540893555,13236
2006-07-24,66.0,66.30000305175781,60.099998474121094,65.8499984741211,53.72404479980469,15906
2006-07-25,68.0,68.0,66.69999694824219,66.94999694824219,54.621490478515625,5666
2006-07-26,66.5999984741211,68.0,66.0,67.3499984741211,54.94783020019531,3975
2006-07-27,68.0,68.75,66.5,67.0,54.66227722167969,9676
2006-07-28,70.5,71.0,67.1500015258789,67.75,55.274166107177734,8324
2006-07-31,68.0,68.9000015258789,68.0,68.0999984741211,55.559715270996094,9147
2006-08-01,69.5,70.0,68.55000305175781,68.94999694824219,56.25318908691406,18040
2006-08-02,70.0,71.5999984741211,68.9000015258789,70.4000015258789,57.43618392944336,28794
2006-08-03,70.0,73.69999694824219,70.0,71.5999984741211,58.41521453857422,47627
2006-08-04,71.5999984741211,72.75,70.69999694824219,71.1500015258789,58.04807662963867,16479
2006-08-07,71.94999694824219,72.0,70.1500015258789,70.55000305175781,57.558570861816406,7858
2006-08-08,70.5999984741211,71.6500015258789,69.55000305175781,70.4000015258789,57.43618392944336,6660
2006-08-09,71.0,73.0,70.0,72.25,58.945518493652344,17725
2006-08-10,73.0,74.30000305175781,71.30000305175781,71.69999694824219,58.496803283691406,9919
2006-08-11,73.0,74.0,71.6500015258789,72.6500015258789,59.2718620300293,23680
2006-08-14,73.5,76.4000015258789,72.55000305175781,74.94999694824219,61.148311614990234,68102
2006-08-16,79.9000015258789,79.9000015258789,75.0,75.4000015258789,61.51546096801758,37912
2006-08-17,75.5,75.69999694824219,73.25,74.19999694824219,60.53643035888672,12122
2006-08-18,73.0999984741211,75.0,73.0999984741211,74.1500015258789,60.49563217163086,8129
2006-08-21,73.30000305175781,75.9000015258789,73.30000305175781,74.75,60.98514938354492,8792
2006-08-22,74.94999694824219,77.80000305175781,74.3499984741211,76.0,62.004974365234375,24692
2006-08-23,76.5,77.0,73.5,74.0999984741211,60.45484161376953,15817
2006-08-24,71.6500015258789,74.19999694824219,71.6500015258789,74.0,60.373268127441406,11259
2006-08-25,77.0,77.0,74.19999694824219,74.8499984741211,61.06673049926758,16567
2006-08-28,74.25,76.44999694824219,73.0,75.94999694824219,61.96416473388672,17149
2006-08-29,75.94999694824219,76.94999694824219,75.55000305175781,75.80000305175781,61.841819763183594,12970
2006-08-30,75.80000305175781,75.80000305175781,74.0999984741211,74.5,60.78119659423828,12942
2006-08-31,74.5,76.5,74.0,74.30000305175781,60.61802673339844,34007
2006-09-01,75.0,78.0,74.19999694824219,76.6500015258789,62.53528594970703,34139
2006-09-04,77.19999694824219,78.80000305175781,77.19999694824219,77.5999984741211,63.310325622558594,32684
2006-09-05,78.0,78.69999694824219,76.80000305175781,77.1500015258789,62.94321060180664,26941
2006-09-06,77.0,81.44999694824219,77.0,78.0,63.63667297363281,214710
2006-09-07,78.0999984741211,79.75,77.19999694824219,78.94999694824219,64.41173553466797,38563
2006-09-08,79.9000015258789,83.69999694824219,79.6500015258789,81.25,66.2882080078125,111226
2006-09-11,82.0,82.30000305175781,78.55000305175781,79.3499984741211,64.73807525634766,59699
2006-09-12,79.25,79.5,78.05000305175781,79.19999694824219,64.6156997680664,27015
2006-09-13,81.0,86.5,79.1500015258789,83.0,67.7159652709961,93458
2006-09-14,84.0,85.0,81.25,82.55000305175781,67.34882354736328,36159
2006-09-15,81.0,82.0999984741211,80.1500015258789,81.1500015258789,66.20661926269531,22269
2006-09-18,82.0999984741211,82.80000305175781,80.0999984741211,80.6500015258789,65.7986831665039,29973
2006-09-19,79.80000305175781,80.94999694824219,78.4000015258789,79.1500015258789,64.5749282836914,19629
2006-09-20,78.0999984741211,79.44999694824219,77.5,79.05000305175781,64.49332427978516,13816
2006-09-21,79.0999984741211,82.0,79.0999984741211,80.55000305175781,65.71711730957031,33901
2006-09-22,79.0999984741211,80.55000305175781,72.05000305175781,79.75,65.06442260742188,13603
2006-09-25,80.55000305175781,81.0,78.80000305175781,79.0,64.45252990722656,20416
2006-09-26,79.0,80.0,77.05000305175781,77.69999694824219,63.39192581176758,17805
2006-09-27,73.8499984741211,80.0999984741211,73.8499984741211,79.19999694824219,64.6156997680664,23586
2006-09-28,79.0,81.5,79.0,81.0,66.08425903320312,15968
2006-09-29,80.30000305175781,82.5,80.30000305175781,81.44999694824219,66.45137786865234,11380
2006-10-03,82.4000015258789,82.9000015258789,81.0999984741211,82.5,67.30802154541016,12838
2006-10-04,82.19999694824219,82.6500015258789,81.6500015258789,82.05000305175781,66.94088745117188,16042
2006-10-05,83.5,83.5,82.19999694824219,82.94999694824219,67.67516326904297,14724
2006-10-06,82.5,87.75,82.5,85.5,69.75559997558594,95353
2006-10-09,86.0999984741211,88.8499984741211,85.5,87.69999694824219,71.55046844482422,63524
2006-10-10,88.5,89.4000015258789,84.5,85.75,69.95954132080078,92058
2006-10-11,85.0,86.9000015258789,83.55000305175781,83.69999694824219,68.28705596923828,26193
2006-10-12,84.0,85.0,82.75,83.0,67.7159652709961,24502
2006-10-13,84.5,84.9000015258789,82.75,83.0999984741211,67.79752349853516,33547
2006-10-16,83.0,83.5999984741211,81.5,81.94999694824219,66.85930633544922,39002
2006-10-17,80.5999984741211,82.1500015258789,80.5,81.05000305175781,66.12503814697266,32648
2006-10-18,81.9000015258789,81.9000015258789,80.0,81.0999984741211,66.16584014892578,15917
2006-10-19,81.94999694824219,82.0,80.0,80.1500015258789,65.39078521728516,22700
2006-10-20,83.9000015258789,83.9000015258789,80.5,81.05000305175781,66.12503814697266,17917
2006-10-23,80.69999694824219,81.6500015258789,78.55000305175781,81.1500015258789,66.20661926269531,16843
2006-10-26,78.25,83.80000305175781,78.25,81.9000015258789,66.81852722167969,6432
2006-10-27,82.0,84.5,81.69999694824219,82.8499984741211,67.59357452392578,25282
2006-10-30,83.80000305175781,90.44999694824219,83.80000305175781,85.94999694824219,70.12273406982422,140946
2006-10-31,89.0,89.0,85.0,85.1500015258789,69.47003936767578,46641
2006-11-01,87.0,87.0,84.0,84.44999694824219,68.8989486694336,16980
2006-11-02,86.5,86.5,83.0999984741211,83.6500015258789,68.24626159667969,17125
2006-11-03,84.80000305175781,85.80000305175781,83.0,83.8499984741211,68.40943145751953,14101
2006-11-06,84.0,85.25,83.5,84.0,68.53179931640625,28301
2006-11-07,85.5999984741211,85.5999984741211,82.4000015258789,82.9000015258789,67.63436889648438,43370
2006-11-08,84.0,85.5,82.0999984741211,83.0,67.7159652709961,80702
2006-11-09,83.05000305175781,85.19999694824219,83.0,84.55000305175781,68.98054504394531,36813
2006-11-10,86.80000305175781,87.30000305175781,84.8499984741211,85.5999984741211,69.83718872070312,60439
2006-11-13,87.5999984741211,88.69999694824219,85.5,85.94999694824219,70.12273406982422,29354
2006-11-14,87.0,87.80000305175781,83.30000305175781,84.1500015258789,68.6541976928711,23847
2006-11-15,78.5,85.80000305175781,78.5,82.8499984741211,67.59357452392578,30535
2006-11-16,82.5999984741211,83.0,81.69999694824219,82.55000305175781,67.34882354736328,29498
2006-11-17,82.9000015258789,83.9000015258789,81.55000305175781,82.0,66.90009307861328,21425
2006-11-20,82.0,82.0999984741211,77.5999984741211,78.94999694824219,64.41173553466797,29412
2006-11-21,80.0,81.0,78.5,78.94999694824219,64.41173553466797,55677
2006-11-22,79.0,80.5,77.0,78.05000305175781,63.67747497558594,38607
2006-11-23,79.6500015258789,79.69999694824219,78.0,78.05000305175781,63.67747497558594,24679
2006-11-24,78.0,79.0,77.44999694824219,77.80000305175781,63.473506927490234,33098
2006-11-27,78.0,78.0,76.0,76.30000305175781,62.24972915649414,40517
2006-11-28,82.0,82.0,74.5,74.94999694824219,61.148311614990234,33422
2006-11-29,75.69999694824219,78.5,74.5,76.30000305175781,62.24972915649414,352872
2006-11-30,78.69999694824219,79.4000015258789,77.0,77.25,63.0247917175293,98144
2006-12-01,79.9000015258789,82.9000015258789,77.6500015258789,81.4000015258789,66.41059875488281,158353
2006-12-04,81.4000015258789,81.5,80.0,80.5999984741211,65.75791931152344,35728
2006-12-05,81.25,82.80000305175781,80.0,80.0999984741211,65.34998321533203,63636
2006-12-06,80.5,81.0,80.0,80.1500015258789,65.39078521728516,20745
2006-12-07,80.0,82.5999984741211,80.0,81.5999984741211,66.57376098632812,38375
2006-12-08,81.0,81.9000015258789,80.0,80.55000305175781,65.71711730957031,21605
2006-12-11,80.0,80.94999694824219,79.55000305175781,80.3499984741211,65.55393981933594,53123
2006-12-12,79.94999694824219,80.44999694824219,79.5,80.0,65.26840209960938,80278
2006-12-13,78.19999694824219,79.0,75.4000015258789,77.44999694824219,63.18796157836914,18658
2006-12-14,78.80000305175781,80.75,78.0,79.30000305175781,64.6972885131836,15396
2006-12-15,80.0,81.5,80.0,80.25,65.47235107421875,13575
2006-12-18,80.8499984741211,81.4000015258789,79.0,80.75,65.8802719116211,32516
2006-12-19,80.30000305175781,81.8499984741211,78.0999984741211,78.55000305175781,64.08539581298828,23769
2006-12-20,80.9000015258789,81.0,76.0,79.3499984741211,64.73807525634766,34267
2006-12-21,79.05000305175781,80.4000015258789,78.05000305175781,78.80000305175781,64.28938293457031,10688
2006-12-22,79.5,79.9000015258789,79.0,79.25,64.65650939941406,14952
2006-12-26,80.0,81.80000305175781,80.0,80.5999984741211,65.75791931152344,15053
2006-12-27,80.44999694824219,96.75,80.30000305175781,96.75,78.93396759033203,556824
2006-12-28,98.0,102.69999694824219,92.3499984741211,93.80000305175781,76.52718353271484,1367634
2006-12-29,94.80000305175781,97.44999694824219,90.69999694824219,91.3499984741211,74.5283432006836,310690
2007-01-02,91.6500015258789,93.80000305175781,90.5,90.80000305175781,74.07963562011719,99916
2007-01-03,91.55000305175781,97.4000015258789,91.0,92.80000305175781,75.71134185791016,210852
2007-01-04,93.19999694824219,94.0,91.0,91.19999694824219,74.40597534179688,60311
2007-01-05,91.19999694824219,96.1500015258789,91.19999694824219,93.55000305175781,76.32323455810547,181426
2007-01-08,93.5999984741211,98.80000305175781,93.5999984741211,96.05000305175781,78.36286926269531,257398
2007-01-09,96.75,108.80000305175781,96.75,104.1500015258789,84.9712905883789,1256586
2007-01-10,105.05000305175781,106.69999694824219,100.1500015258789,100.55000305175781,82.03421020507812,347154
2007-01-11,100.80000305175781,102.75,97.80000305175781,99.0999984741211,80.85121154785156,165208
2007-01-12,100.0,104.5999984741211,99.5,100.94999694824219,82.36054992675781,295173
2007-01-15,101.0,102.5,97.5,98.9000015258789,80.68804931640625,187863
2007-01-16,100.55000305175781,104.0,100.0,100.55000305175781,82.03421020507812,234196
2007-01-17,103.0,114.4000015258789,101.0,108.19999694824219,88.27550506591797,844951
2007-01-18,109.9000015258789,112.0,104.0999984741211,106.6500015258789,87.01092529296875,314623
2007-01-19,108.0,108.0,102.5,103.9000015258789,84.76731872558594,239914
2007-01-22,106.0,106.0,100.4000015258789,101.5,82.80927276611328,327151
2007-01-23,101.9000015258789,103.69999694824219,100.5,101.0,82.40135955810547,228742
2007-01-24,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-01-25,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-01-29,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-01-31,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-01,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-02,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-05,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-06,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-07,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-08,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-09,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-12,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-13,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-14,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-15,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-19,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-20,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-21,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-22,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-23,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-26,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-27,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-02-28,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-03-01,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-03-02,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-03-05,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-03-06,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-03-07,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-03-08,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-03-09,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-03-12,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-03-13,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-03-14,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-03-15,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-03-16,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-03-19,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-03-20,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-03-21,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-03-22,101.0,101.0,101.0,101.0,82.40135955810547,0
2007-03-23,65.0,65.0,60.75,60.75,49.56318664550781,16053
2007-03-26,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,39.650550842285156,8300
2007-03-28,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,31.736753463745117,9900
2007-03-29,31.149999618530273,36.0,31.149999618530273,31.549999237060547,25.740219116210938,1482100
2007-03-30,32.70000076293945,34.25,32.04999923706055,32.29999923706055,26.352109909057617,221112
2007-04-02,31.899999618530273,32.400001525878906,29.299999237060547,29.950000762939453,24.43485450744629,137563
2007-04-03,30.649999618530273,30.700000762939453,28.5,28.850000381469727,23.53741455078125,114700
2007-04-04,29.200000762939453,29.450000762939453,28.049999237060547,28.450000762939453,23.211071014404297,66300
2007-04-05,28.299999237060547,29.700000762939453,28.200000762939453,28.5,23.251863479614258,117869
2007-04-09,28.549999237060547,29.950000762939453,28.549999237060547,29.950000762939453,24.43485450744629,110900
2007-04-10,30.799999237060547,30.799999237060547,29.5,30.049999237060547,24.516441345214844,88200
2007-04-11,30.399999618530273,30.600000381469727,29.75,29.899999618530273,24.394060134887695,37300
2007-04-12,29.299999237060547,30.0,29.299999237060547,29.700000762939453,24.230892181396484,22200
2007-04-13,29.5,30.299999237060547,28.950000762939453,29.049999237060547,23.70058250427246,34700
