Date,Open,High,Low,Close,Adj Close,Volume
2009-05-27,84.0999984741211,85.80000305175781,81.05000305175781,81.9000015258789,46.79634475708008,229259
2009-05-28,83.0,84.69999694824219,80.80000305175781,81.30000305175781,46.45351791381836,126216
2009-05-29,83.0,83.75,81.5,82.0,46.85348129272461,202802
2009-06-01,83.75,83.75,81.0,81.25,46.4249382019043,172211
2009-06-02,82.0,88.9000015258789,82.0,87.5,49.99609375,417090
2009-06-03,88.0,90.69999694824219,85.25,87.0,49.71039581298828,364210
2009-06-04,88.0,88.0,84.9000015258789,86.0,49.13901901245117,128902
2009-06-05,86.5,88.80000305175781,85.0,86.5,49.42470169067383,168114
2009-06-08,86.75,87.0,81.05000305175781,81.05000305175781,46.3106575012207,78690
2009-06-09,82.0,89.0,80.0999984741211,89.0,50.8531608581543,171242
2009-06-10,91.4000015258789,94.44999694824219,85.9000015258789,86.0,49.13901901245117,362006
2009-06-11,87.0,87.0,83.94999694824219,84.55000305175781,48.310508728027344,70885
2009-06-12,84.5999984741211,86.0,82.4000015258789,83.0,47.42486572265625,72212
2009-06-15,82.94999694824219,84.0,82.0,82.05000305175781,46.882049560546875,32710
2009-06-16,81.4000015258789,82.0999984741211,80.5,81.0,46.282100677490234,107098
2009-06-17,81.75,82.0,80.0,80.0,45.710716247558594,48087
2009-06-18,80.94999694824219,80.94999694824219,77.0,78.5,44.8536376953125,41979
2009-06-19,80.5,80.5,76.25,77.30000305175781,44.16797637939453,56603
2009-06-22,77.55000305175781,78.75,77.44999694824219,78.05000305175781,44.59651184082031,37190
2009-06-23,77.5,78.0,76.19999694824219,77.0,43.996551513671875,49606
2009-06-24,78.0,79.0,77.05000305175781,78.30000305175781,44.73936080932617,23533
2009-06-25,78.0,79.9000015258789,78.0,78.0999984741211,44.625083923339844,12248
2009-06-26,79.0,79.4000015258789,78.1500015258789,78.9000015258789,45.082191467285156,14438
2009-06-29,78.75,80.0,78.75,79.0999984741211,45.196468353271484,20816
2009-06-30,79.0999984741211,79.75,77.5,77.94999694824219,44.539371490478516,15415
2009-07-01,78.0,79.80000305175781,77.19999694824219,79.0999984741211,45.196468353271484,25290
2009-07-02,79.5,79.75,77.94999694824219,78.0,44.56795120239258,39706
2009-07-03,78.9000015258789,80.5,77.9000015258789,79.30000305175781,45.31074523925781,13525
2009-07-06,80.0,81.80000305175781,77.0,77.4000015258789,44.22511672973633,49853
2009-07-07,77.0999984741211,78.80000305175781,77.05000305175781,78.80000305175781,45.02505111694336,15292
2009-07-08,77.4000015258789,78.80000305175781,76.5,77.75,44.42509841918945,36094
2009-07-09,78.0,78.05000305175781,75.5999984741211,75.75,43.28233337402344,25338
2009-07-10,78.4000015258789,78.4000015258789,75.4000015258789,75.69999694824219,43.253753662109375,19989
2009-07-13,76.25,76.25,74.0,74.5,42.56809997558594,27049
2009-07-14,77.1500015258789,77.1500015258789,75.19999694824219,76.19999694824219,43.53944778442383,11134
2009-07-15,76.1500015258789,78.0,76.0,77.5999984741211,44.339393615722656,22088
2009-07-16,78.5,79.30000305175781,77.25,77.80000305175781,44.45366668701172,19078
2009-07-17,78.69999694824219,78.9000015258789,77.5,78.5999984741211,44.9107780456543,20996
2009-07-20,78.4000015258789,94.0,78.4000015258789,81.0,46.282100677490234,48865
2009-07-21,80.5,81.80000305175781,80.5,81.80000305175781,46.73920822143555,58362
2009-07-22,78.0,78.5,75.6500015258789,75.8499984741211,43.33946990966797,224079
2009-07-23,77.0,77.0,74.0999984741211,74.8499984741211,42.76808547973633,136379
2009-07-24,75.25,75.9000015258789,73.8499984741211,74.05000305175781,42.310977935791016,149081
2009-07-27,75.05000305175781,76.30000305175781,74.25,75.55000305175781,43.168060302734375,77534
2009-07-28,75.55000305175781,76.1500015258789,75.3499984741211,75.5999984741211,43.19661331176758,59454
2009-07-29,76.5999984741211,76.94999694824219,75.0,75.30000305175781,43.02519989013672,75737
2009-07-30,75.1500015258789,79.1500015258789,75.0,79.1500015258789,45.225032806396484,187280
2009-07-31,80.1500015258789,80.5999984741211,76.0999984741211,78.3499984741211,44.76792907714844,114511
2009-08-03,79.0,79.5,77.5999984741211,78.0,44.56795120239258,64116
2009-08-04,78.5,78.8499984741211,77.25,77.5,44.282257080078125,69903
2009-08-05,78.25,79.4000015258789,77.5,78.0,44.56795120239258,175865
2009-08-06,78.0,79.69999694824219,77.55000305175781,78.30000305175781,44.73936080932617,178758
2009-08-07,78.5,78.5,77.0,77.25,44.13941192626953,48025
2009-08-10,78.9000015258789,78.9000015258789,75.55000305175781,75.6500015258789,43.225196838378906,90802
2009-08-11,76.5,77.3499984741211,75.0,76.8499984741211,43.910850524902344,32687
2009-08-12,76.30000305175781,79.69999694824219,76.25,79.0,45.13933181762695,88528
2009-08-13,79.75,80.9000015258789,78.25,78.44999694824219,44.82505416870117,188822
2009-08-14,79.30000305175781,79.5999984741211,78.1500015258789,78.5,44.8536376953125,136872
2009-08-17,79.0,80.5,76.0,76.75,43.853702545166016,216402
2009-08-18,76.75,76.75,76.75,76.75,43.853702545166016,0
2009-08-19,76.75,76.75,76.75,76.75,43.853702545166016,0
2009-08-20,76.75,76.75,76.75,76.75,43.853702545166016,0
2009-08-21,76.75,76.75,76.75,76.75,43.853702545166016,0
2009-08-24,79.0,81.6500015258789,78.9000015258789,80.0,45.710716247558594,406358
2009-08-25,80.5,81.4000015258789,80.0,80.94999694824219,46.25352096557617,266841
2009-08-26,81.8499984741211,82.75,81.0999984741211,81.94999694824219,46.82490539550781,268747
2009-08-27,82.19999694824219,83.4000015258789,82.0,82.69999694824219,47.253448486328125,240216
2009-08-28,79.19999694824219,79.80000305175781,76.0999984741211,77.5999984741211,46.890892028808594,307181
2009-08-31,76.44999694824219,77.0999984741211,75.5,76.4000015258789,46.16576385498047,187539
2009-09-01,76.5,77.3499984741211,75.5,76.0,45.92405700683594,108193
2009-09-02,75.05000305175781,76.05000305175781,74.5999984741211,74.8499984741211,45.22916793823242,59641
2009-09-03,75.5999984741211,76.69999694824219,74.9000015258789,76.3499984741211,46.13555145263672,78093
2009-09-04,76.25,77.0,75.30000305175781,76.5,46.22620391845703,107220
2009-09-07,76.05000305175781,78.0,75.0,76.5999984741211,46.286624908447266,82034
2009-09-08,76.94999694824219,77.5,76.0,76.5,46.22620391845703,49071
2009-09-09,77.0,77.0,75.44999694824219,76.75,46.377254486083984,79716
2009-09-10,77.94999694824219,79.8499984741211,77.0,78.4000015258789,47.37430191040039,352406
2009-09-11,79.19999694824219,79.80000305175781,76.5,77.5,46.83047103881836,127738
2009-09-14,77.30000305175781,77.9000015258789,76.4000015258789,76.4000015258789,46.16576385498047,47389
2009-09-15,76.69999694824219,81.25,76.69999694824219,79.05000305175781,47.7670783996582,489765
2009-09-16,80.9000015258789,81.30000305175781,76.4000015258789,76.75,46.377254486083984,485977
2009-09-17,78.4000015258789,78.4000015258789,76.5999984741211,77.19999694824219,46.64917755126953,130671
2009-09-18,77.05000305175781,81.19999694824219,76.5,80.5,48.64324951171875,663628
2009-09-22,80.5,81.8499984741211,80.5,81.25,49.0964469909668,281148
2009-09-23,81.0,81.9000015258789,79.5,80.80000305175781,48.82453918457031,240239
2009-09-24,80.0,80.44999694824219,78.0,78.6500015258789,47.52536392211914,142449
2009-09-25,78.30000305175781,79.75,78.30000305175781,78.5999984741211,47.49515151977539,172805
2009-09-29,79.9000015258789,79.94999694824219,78.0,78.0999984741211,47.19301986694336,70425
2009-09-30,78.5999984741211,80.75,78.0,80.19999694824219,48.46198272705078,423306
2009-10-01,80.19999694824219,82.5,79.0,82.0,49.54965591430664,454833
2009-10-05,80.80000305175781,87.25,80.5999984741211,83.0999984741211,50.21434783935547,1007167
2009-10-06,84.5,86.30000305175781,81.0999984741211,82.5,49.85178756713867,630581
2009-10-07,83.5,84.9000015258789,81.19999694824219,82.5,49.85178756713867,448089
2009-10-08,82.05000305175781,84.44999694824219,81.0999984741211,81.30000305175781,49.126670837402344,227848
2009-10-09,82.5,83.5,79.4000015258789,79.6500015258789,48.12963104248047,207939
2009-10-12,80.9000015258789,81.94999694824219,80.05000305175781,80.80000305175781,48.82453918457031,62196
2009-10-13,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,48.82453918457031,0
2009-10-14,81.4000015258789,81.4000015258789,80.1500015258789,80.5,48.64324951171875,52730
2009-10-15,81.0,81.80000305175781,80.30000305175781,80.80000305175781,48.82453918457031,69461
2009-10-16,81.25,83.5999984741211,81.25,82.0,49.54965591430664,184170
2009-10-20,80.0,83.4000015258789,80.0,81.6500015258789,49.338157653808594,66951
2009-10-21,81.9000015258789,82.30000305175781,81.0999984741211,81.44999694824219,49.217308044433594,56585
2009-10-22,80.0999984741211,81.5,78.5,79.0999984741211,47.79728698730469,144860
2009-10-23,80.19999694824219,81.4000015258789,78.75,78.9000015258789,47.67644119262695,59174
2009-10-26,79.9000015258789,79.9000015258789,77.80000305175781,78.0,47.132606506347656,59059
2009-10-27,77.0999984741211,78.9000015258789,73.69999694824219,74.5,45.01767349243164,118762
2009-10-28,74.6500015258789,75.5,72.5,74.9000015258789,45.259376525878906,65760
2009-10-29,74.0,75.30000305175781,73.6500015258789,74.3499984741211,44.927032470703125,27915
2009-10-30,75.30000305175781,77.0,73.0999984741211,73.4000015258789,44.35297393798828,46897
2009-11-03,73.0,74.80000305175781,70.0999984741211,71.4000015258789,43.14445495605469,57911
2009-11-04,71.0,72.9000015258789,70.9000015258789,71.4000015258789,43.14445495605469,44140
2009-11-05,71.0999984741211,74.0,70.5,74.0,44.715538024902344,53927
2009-11-06,74.0,76.5,74.0,74.3499984741211,44.927032470703125,68368
2009-11-09,74.5,82.0,74.3499984741211,80.30000305175781,48.52241134643555,235906
2009-11-10,81.0,81.6500015258789,78.0,78.5,47.434730529785156,62856
2009-11-11,78.5,83.5,78.5,82.30000305175781,49.730926513671875,414027
2009-11-12,83.0999984741211,83.0999984741211,79.05000305175781,79.5,48.03899002075195,35977
2009-11-13,80.30000305175781,80.30000305175781,79.6500015258789,79.75,48.190059661865234,16872
2009-11-16,80.0,80.69999694824219,79.5999984741211,79.75,48.190059661865234,26277
2009-11-17,80.0,80.0999984741211,79.5,79.5,48.03899002075195,25399
2009-11-18,80.0,80.30000305175781,79.0999984741211,79.69999694824219,48.159847259521484,24781
2009-11-19,79.9000015258789,80.3499984741211,78.75,79.0,47.73686599731445,19611
2009-11-20,78.1500015258789,81.44999694824219,78.0,81.0,48.94538879394531,48924
2009-11-23,81.44999694824219,81.44999694824219,77.0,79.4000015258789,47.97857666015625,15873
2009-11-24,79.69999694824219,79.94999694824219,79.0,79.55000305175781,48.0692024230957,25063
2009-11-25,79.0999984741211,80.5,79.0,79.0,47.73686599731445,21734
2009-11-26,79.0999984741211,79.75,77.1500015258789,77.30000305175781,46.70961380004883,44348
2009-11-27,76.0,78.5,74.69999694824219,78.0,47.132606506347656,64607
2009-11-30,79.0,79.94999694824219,78.4000015258789,79.0,47.73686599731445,28602
2009-12-01,79.1500015258789,80.80000305175781,79.1500015258789,80.0,48.34112548828125,101219
2009-12-02,80.5,81.44999694824219,79.30000305175781,80.0,48.34112548828125,217173
2009-12-03,80.9000015258789,84.75,80.3499984741211,82.19999694824219,49.67050552368164,707255
2009-12-04,82.19999694824219,83.5999984741211,81.4000015258789,81.80000305175781,49.42880630493164,162909
2009-12-07,82.4000015258789,82.4000015258789,80.44999694824219,80.9000015258789,48.88496780395508,58173
2009-12-08,82.0,84.0,80.75,81.80000305175781,49.42880630493164,208702
2009-12-09,82.0,82.0,80.5,80.8499984741211,48.854740142822266,57020
2009-12-10,80.0,82.5,80.0,81.19999694824219,49.06623077392578,78718
2009-12-11,82.0,82.0,79.5,80.0,48.34112548828125,54213
2009-12-14,80.0,81.5,78.19999694824219,79.75,48.190059661865234,89483
2009-12-15,79.0,80.9000015258789,77.55000305175781,78.19999694824219,47.253448486328125,54619
2009-12-16,77.8499984741211,78.94999694824219,77.05000305175781,78.25,47.283653259277344,43324
2009-12-17,77.5,81.5999984741211,77.5,80.5999984741211,48.70368194580078,243303
2009-12-18,80.0,81.4000015258789,79.80000305175781,80.1500015258789,48.431758880615234,51946
2009-12-21,79.1500015258789,81.5,79.1500015258789,80.0999984741211,48.40155029296875,56804
2009-12-22,80.05000305175781,80.94999694824219,78.80000305175781,79.30000305175781,47.918148040771484,28134
2009-12-23,80.0,81.9000015258789,79.30000305175781,80.05000305175781,48.37133026123047,72733
2009-12-24,81.94999694824219,84.30000305175781,80.19999694824219,83.19999694824219,50.27476501464844,314343
2009-12-29,82.5999984741211,85.0,82.3499984741211,82.5,49.85178756713867,114047
2009-12-30,82.25,83.5,81.5999984741211,83.05000305175781,50.18413543701172,90860
2009-12-31,83.25,85.0,82.0,84.30000305175781,50.9394645690918,332032
2010-01-04,84.75,85.75,83.05000305175781,83.80000305175781,50.63732147216797,176353
2010-01-05,84.30000305175781,84.30000305175781,82.5,83.05000305175781,50.18413543701172,136848
2010-01-06,83.5,84.4000015258789,83.25,83.75,50.607120513916016,74592
2010-01-07,83.69999694824219,85.19999694824219,83.3499984741211,83.5,50.456050872802734,263664
2010-01-08,84.44999694824219,84.75,83.0,83.69999694824219,50.57689666748047,90736
2010-01-11,83.69999694824219,89.0999984741211,83.4000015258789,87.80000305175781,53.05438232421875,543604
2010-01-12,89.4000015258789,89.4000015258789,85.25,85.6500015258789,51.755218505859375,290306
2010-01-13,85.4000015258789,89.25,85.05000305175781,88.55000305175781,53.50758743286133,1192526
2010-01-14,89.5,89.5,87.0999984741211,87.44999694824219,52.84288787841797,160526
2010-01-15,88.19999694824219,88.30000305175781,86.0999984741211,86.4000015258789,52.208412170410156,71543
2010-01-18,87.69999694824219,92.0,87.69999694824219,89.55000305175781,54.111839294433594,544404
2010-01-19,89.0,90.19999694824219,86.5999984741211,88.0,53.17524337768555,181135
2010-01-20,88.75,93.4000015258789,87.5,90.0999984741211,54.44419860839844,0
2010-01-21,91.0,91.4000015258789,87.05000305175781,88.0,53.17524337768555,0
2010-01-22,85.19999694824219,86.80000305175781,82.0,84.5999984741211,51.1207389831543,0
2010-01-25,85.0,85.44999694824219,83.55000305175781,84.19999694824219,50.879032135009766,0
2010-01-27,82.80000305175781,81.94999694824219,83.0,84.5,51.06031036376953,135761
2010-01-28,84.9000015258789,85.69999694824219,82.5999984741211,83.1500015258789,50.24455642700195,0
2010-01-29,83.0,84.5,82.0,84.5,51.06031036376953,0
2010-02-01,85.4000015258789,85.4000015258789,82.9000015258789,85.0,51.362457275390625,0
2010-02-02,87.0,87.0,83.80000305175781,83.80000305175781,50.63732147216797,0
2010-02-03,84.5,85.1500015258789,84.05000305175781,84.55000305175781,51.09053039550781,0
2010-02-04,83.19999694824219,85.19999694824219,82.5,85.0,51.362457275390625,0
2010-02-05,80.30000305175781,83.5,80.30000305175781,82.3499984741211,49.76113510131836,93701
2010-02-08,82.05000305175781,83.94999694824219,82.05000305175781,83.1500015258789,50.24455642700195,38420
2010-02-09,83.9000015258789,84.5,82.4000015258789,83.25,50.30498504638672,57133
2010-02-10,83.5,84.3499984741211,82.0,82.94999694824219,50.12369918823242,21798
2010-02-11,83.0999984741211,85.9000015258789,83.0999984741211,83.9000015258789,50.69776153564453,103613
2010-02-15,86.94999694824219,86.94999694824219,84.05000305175781,85.1500015258789,51.45307922363281,107489
2010-02-16,86.44999694824219,86.44999694824219,84.0999984741211,85.05000305175781,51.39265441894531,34365
2010-02-17,85.80000305175781,86.0,84.75,85.1500015258789,51.45307922363281,52954
2010-02-18,85.05000305175781,85.3499984741211,83.0999984741211,84.0,50.75817108154297,31077
2010-02-19,84.69999694824219,84.69999694824219,82.5,82.8499984741211,50.06327438354492,38446
2010-02-22,83.5,84.0,82.1500015258789,82.55000305175781,49.88200378417969,33223
2010-02-23,82.0,82.5,81.0,82.1500015258789,49.64029312133789,23061
2010-02-24,81.6500015258789,82.9000015258789,80.25,82.44999694824219,49.82157516479492,40503
2010-02-25,82.0,82.69999694824219,81.3499984741211,82.4000015258789,49.791358947753906,34847
2010-02-26,82.05000305175781,85.25,81.3499984741211,85.0,51.362457275390625,72254
2010-03-02,85.0,85.0,83.5999984741211,84.05000305175781,50.788394927978516,21854
2010-03-03,84.0999984741211,86.80000305175781,84.0,84.9000015258789,51.30201721191406,89459
2010-03-04,84.94999694824219,85.25,84.05000305175781,84.5999984741211,51.1207389831543,25852
2010-03-05,85.0,85.4000015258789,84.25,85.19999694824219,51.48329162597656,44288
2010-03-08,86.9000015258789,88.5,85.4000015258789,87.6500015258789,52.96373748779297,140154
2010-03-09,86.55000305175781,87.5,86.19999694824219,86.44999694824219,52.238616943359375,35237
2010-03-10,86.19999694824219,87.0,84.69999694824219,85.1500015258789,51.45307922363281,47407
2010-03-11,86.0,86.5,84.80000305175781,85.3499984741211,51.57394027709961,25353
2010-03-12,85.1500015258789,86.25,84.5,84.94999694824219,51.33222198486328,36771
2010-03-15,85.0,85.69999694824219,84.0999984741211,84.4000015258789,50.999881744384766,22166
2010-03-16,84.0999984741211,86.0,84.0999984741211,84.75,51.21137619018555,35629
2010-03-17,86.0,86.0,83.0999984741211,84.69999694824219,51.18115997314453,34665
2010-03-18,85.3499984741211,85.3499984741211,84.0,84.5999984741211,51.1207389831543,35073
2010-03-19,84.4000015258789,85.0999984741211,84.0,84.25,50.909244537353516,47902
2010-03-22,85.0,85.4000015258789,84.0999984741211,84.3499984741211,50.969669342041016,37027
2010-03-23,85.19999694824219,85.19999694824219,83.69999694824219,83.80000305175781,50.63732147216797,51167
2010-03-25,83.69999694824219,84.9000015258789,83.69999694824219,84.55000305175781,51.09053039550781,25471
2010-03-26,85.80000305175781,89.9000015258789,85.0,86.9000015258789,52.51055145263672,226671
2010-03-29,87.69999694824219,93.0,87.19999694824219,88.4000015258789,53.416954040527344,334148
2010-03-30,89.0,92.0,89.0,89.94999694824219,54.353538513183594,112872
2010-03-31,90.0,91.5,88.55000305175781,89.55000305175781,54.111839294433594,139852
2010-04-01,89.30000305175781,91.44999694824219,89.30000305175781,90.9000015258789,54.9276123046875,93654
2010-04-05,93.5,93.5,91.0,92.0,55.59228515625,92227
2010-04-06,92.44999694824219,94.19999694824219,91.30000305175781,93.0,56.19655990600586,335134
2010-04-07,95.0,96.25,92.5,94.75,57.2540168762207,733490
2010-04-08,95.5,96.19999694824219,92.0,92.19999694824219,55.71314239501953,319667
2010-04-09,93.3499984741211,103.1500015258789,92.9000015258789,99.5,60.1242790222168,3607730
2010-04-12,100.8499984741211,100.9000015258789,96.0,97.30000305175781,58.79488754272461,721417
2010-04-13,98.0,100.6500015258789,96.0,98.6500015258789,59.61064147949219,472062
2010-04-15,98.0999984741211,100.4000015258789,97.5,97.8499984741211,59.12723159790039,342208
2010-04-16,97.9000015258789,97.94999694824219,95.5,95.94999694824219,57.9791259765625,149709
2010-04-19,90.94999694824219,94.9000015258789,90.94999694824219,93.3499984741211,56.40803909301758,184223
2010-04-20,93.6500015258789,95.8499984741211,93.5999984741211,95.05000305175781,57.43529510498047,210419
2010-04-21,95.5,98.80000305175781,95.05000305175781,97.69999694824219,59.036590576171875,179435
2010-04-22,96.30000305175781,100.80000305175781,96.30000305175781,99.25,59.97319030761719,392561
2010-04-23,98.25,100.4000015258789,97.5999984741211,98.55000305175781,59.55022048950195,77262
2010-04-26,98.25,103.80000305175781,98.25,102.1500015258789,61.72556686401367,401960
2010-04-27,102.94999694824219,102.94999694824219,99.0,99.55000305175781,60.154483795166016,103668
2010-04-28,99.0,101.4000015258789,98.0,99.0999984741211,59.882568359375,140489
2010-04-29,100.0,100.4000015258789,98.0,98.9000015258789,59.761722564697266,57884
2010-04-30,101.94999694824219,101.94999694824219,98.0,99.0999984741211,59.882568359375,125840
2010-05-03,99.0,99.0,95.3499984741211,95.94999694824219,57.9791259765625,308880
2010-05-04,96.30000305175781,98.44999694824219,95.55000305175781,96.19999694824219,58.13019561767578,86463
2010-05-05,93.80000305175781,96.80000305175781,93.80000305175781,96.05000305175781,58.039554595947266,280665
2010-05-06,96.0999984741211,99.0,95.19999694824219,97.30000305175781,58.79488754272461,126615
2010-05-07,97.0,97.19999694824219,93.5,94.9000015258789,57.34464645385742,180876
2010-05-10,96.5999984741211,98.0999984741211,96.5999984741211,97.44999694824219,58.885528564453125,87253
2010-05-11,97.5,98.9000015258789,96.8499984741211,97.0,58.613609313964844,130453
2010-05-12,96.0999984741211,98.5,96.0999984741211,97.0,58.613609313964844,65442
2010-05-13,97.9000015258789,99.0,97.25,97.75,59.06679916381836,38023
2010-05-14,98.0,101.69999694824219,96.9000015258789,97.75,59.06679916381836,580499
2010-05-17,97.5,97.8499984741211,96.75,97.19999694824219,58.734458923339844,95608
2010-05-18,97.6500015258789,99.19999694824219,97.3499984741211,97.6500015258789,59.006385803222656,70868
2010-05-19,97.0,97.94999694824219,96.19999694824219,96.94999694824219,58.58338928222656,133215
2010-05-20,96.0,98.0,96.0,97.19999694824219,58.734458923339844,69783
2010-05-21,95.0,97.69999694824219,95.0,97.0999984741211,58.67404556274414,179984
2010-05-24,98.55000305175781,99.25,97.0,97.44999694824219,58.885528564453125,44060
2010-05-25,98.0,98.0,96.5,97.05000305175781,58.64381790161133,109071
2010-05-26,99.44999694824219,105.0,98.05000305175781,102.05000305175781,61.66514205932617,1128639
2010-05-27,103.25,104.25,102.19999694824219,103.8499984741211,62.75282669067383,279992
2010-05-28,105.0,105.0,102.6500015258789,104.05000305175781,62.873680114746094,507809
2010-05-31,104.0,105.9000015258789,104.0,104.19999694824219,62.96431350708008,134953
2010-06-01,104.25,105.19999694824219,102.5,103.05000305175781,62.269412994384766,88183
2010-06-02,104.0,105.1500015258789,102.3499984741211,103.9000015258789,62.78303527832031,86185
2010-06-03,104.0999984741211,105.0,103.55000305175781,104.0,62.84346008300781,47129
2010-06-04,104.44999694824219,110.0,103.75,107.25,64.80731964111328,443163
2010-06-07,105.0,107.19999694824219,104.0,106.30000305175781,64.2332763671875,86510
2010-06-08,107.44999694824219,110.4000015258789,105.69999694824219,106.9000015258789,64.59584045410156,266688
2010-06-09,107.8499984741211,108.5999984741211,106.19999694824219,106.55000305175781,64.38433837890625,62398
2010-06-10,106.30000305175781,108.0,105.8499984741211,106.75,64.50518798828125,40818
2010-06-11,107.0,108.80000305175781,105.80000305175781,106.75,64.50518798828125,66438
2010-06-14,107.75,108.80000305175781,106.0999984741211,108.0,65.2605209350586,74232
2010-06-15,108.5999984741211,112.69999694824219,108.0999984741211,110.6500015258789,66.86181640625,458163
2010-06-16,111.80000305175781,114.25,109.30000305175781,112.19999694824219,67.79843139648438,238648
2010-06-17,113.44999694824219,113.44999694824219,110.75,111.05000305175781,67.10350799560547,64900
2010-06-18,111.9000015258789,114.5,110.8499984741211,112.19999694824219,67.79843139648438,147080
2010-06-21,113.80000305175781,115.0,112.19999694824219,112.9000015258789,68.2214126586914,111989
2010-06-22,108.05000305175781,115.0,108.05000305175781,114.19999694824219,69.00694274902344,142380
2010-06-23,115.0,115.19999694824219,113.0,114.5,69.188232421875,105555
2010-06-24,115.0,116.30000305175781,114.0999984741211,115.0999984741211,69.55078125,100910
2010-06-25,115.8499984741211,115.9000015258789,114.4000015258789,114.6500015258789,69.27886962890625,43722
2010-06-28,115.5,116.9000015258789,114.0999984741211,114.9000015258789,69.42994689941406,123339
2010-06-29,116.5,116.5,112.5,113.0,68.28182983398438,65823
2010-06-30,113.0,113.0,109.80000305175781,111.19999694824219,67.19416046142578,86037
2010-07-01,113.0,113.0,111.0,111.9000015258789,67.61714172363281,53351
2010-07-02,113.0,115.5,112.5,113.80000305175781,68.76525115966797,385738
2010-07-05,113.80000305175781,116.30000305175781,113.0,114.5999984741211,69.24867248535156,657823
2010-07-06,115.0,115.8499984741211,114.0999984741211,114.30000305175781,69.06739044189453,77110
2010-07-07,115.5,115.5,112.1500015258789,112.94999694824219,68.25161743164062,81832
2010-07-08,115.4000015258789,115.4000015258789,112.0999984741211,112.44999694824219,67.94949340820312,72021
2010-07-09,113.8499984741211,116.0,112.8499984741211,114.94999694824219,69.46015167236328,147583
2010-07-12,115.5,117.4000015258789,114.5,117.05000305175781,70.72911071777344,302972
2010-07-13,117.94999694824219,120.0,117.0,118.6500015258789,71.69593811035156,272239
2010-07-14,119.0,120.69999694824219,118.0,118.44999694824219,71.5750732421875,170995
2010-07-15,116.05000305175781,124.8499984741211,116.05000305175781,122.44999694824219,73.99212646484375,617258
2010-07-16,123.9000015258789,124.5,119.5999984741211,120.80000305175781,72.9950942993164,190705
2010-07-19,119.9000015258789,122.19999694824219,118.6500015258789,119.0999984741211,71.96783447265625,414650
2010-07-20,119.0999984741211,121.19999694824219,118.55000305175781,120.44999694824219,72.7835922241211,129703
2010-07-21,120.5,122.19999694824219,120.05000305175781,121.3499984741211,73.32743072509766,93711
2010-07-22,120.1500015258789,122.4000015258789,119.5999984741211,121.8499984741211,73.62957763671875,132826
2010-07-23,122.0,123.0,119.25,119.69999694824219,72.33040618896484,149384
2010-07-26,119.0999984741211,121.0,118.80000305175781,119.75,72.3606185913086,122979
2010-07-27,120.4000015258789,120.94999694824219,118.9000015258789,119.30000305175781,72.08869934082031,70644
2010-07-28,119.5999984741211,120.9000015258789,118.5999984741211,119.19999694824219,72.02825927734375,94138
2010-07-29,120.0,122.9000015258789,119.25,121.5,73.41807556152344,275428
2010-07-30,124.94999694824219,126.0,122.0,125.5,75.83512878417969,614812
2010-08-02,126.75,128.0,125.30000305175781,126.44999694824219,76.40917205810547,266773
2010-08-03,127.5,133.39999389648438,126.5,130.0,78.55432891845703,602979
2010-08-04,130.5,132.5,130.25,131.60000610351562,79.52114868164062,197611
2010-08-05,131.5,132.0,130.3000030517578,130.89999389648438,79.09815216064453,122652
2010-08-06,131.25,131.64999389648438,128.9499969482422,129.60000610351562,78.31262969970703,160227
2010-08-09,131.0,137.10000610351562,129.60000610351562,136.35000610351562,82.39140319824219,438993
2010-08-10,137.0,138.5,132.64999389648438,134.3000030517578,81.15265655517578,168400
2010-08-11,134.60000610351562,135.5,133.75,134.6999969482422,81.39437866210938,84031
2010-08-12,133.0,136.89999389648438,132.60000610351562,136.1999969482422,82.30076599121094,139492
2010-08-13,136.1999969482422,139.5,136.0,136.5500030517578,82.51225280761719,166111
2010-08-16,137.5,142.3000030517578,136.5,140.8000030517578,85.08036804199219,214597
2010-08-17,143.0,143.85000610351562,141.0,142.75,86.25869750976562,176737
2010-08-18,142.25,146.0,142.25,145.10000610351562,87.67871856689453,192335
2010-08-19,146.0,148.8000030517578,144.89999389648438,146.14999389648438,88.31320190429688,216499
2010-08-20,146.14999389648438,148.0,143.5,144.0,87.01403045654297,149165
2010-08-23,145.10000610351562,148.5,145.0,147.8000030517578,89.31021881103516,130081
2010-08-24,145.5,149.5,145.5,146.35000610351562,88.4340591430664,127644
2010-08-25,146.0,150.75,145.25,147.85000610351562,89.34044647216797,439031
2010-08-26,148.1999969482422,149.5,147.0,148.4499969482422,89.70298767089844,166686
2010-08-27,146.25,146.25,138.5,139.6999969482422,87.0545883178711,333611
2010-08-30,142.0,144.75,138.10000610351562,140.85000610351562,87.77123260498047,185887
2010-08-31,142.0,142.0,133.64999389648438,136.60000610351562,85.12281799316406,104199
2010-09-01,137.0,139.5,137.0,139.0,86.61839294433594,56376
2010-09-02,141.75,141.75,137.89999389648438,138.9499969482422,86.58721923828125,43211
2010-09-03,139.9499969482422,144.5,138.5500030517578,143.5500030517578,89.45372772216797,159623
2010-09-06,144.9499969482422,146.9499969482422,140.0,140.75,87.70890808105469,230257
2010-09-07,141.64999389648438,145.0,141.5500030517578,144.14999389648438,89.82763671875,151788
2010-09-08,142.3000030517578,149.0,142.3000030517578,148.25,92.382568359375,489284
