Date,Open,High,Low,Close,Adj Close,Volume
2007-12-26,324.3999938964844,329.0,321.0,326.20001220703125,256.05859375,74163
2007-12-27,330.0,331.0,319.0,325.95001220703125,255.86244201660156,919012
2007-12-28,315.5,330.8999938964844,315.5,329.6000061035156,258.7275390625,56891
2007-12-31,332.0,336.8999938964844,327.6000061035156,330.3999938964844,259.35546875,113955
2008-01-01,333.3999938964844,335.3999938964844,330.25,332.45001220703125,260.9647521972656,60836
2008-01-02,331.1000061035156,343.1499938964844,328.0,334.8500061035156,262.8487243652344,355006
2008-01-03,335.0,343.0,330.29998779296875,333.29998779296875,261.6319274902344,316732
2008-01-04,337.8999938964844,341.75,325.04998779296875,330.04998779296875,259.0807189941406,146928
2008-01-07,330.0,332.8500061035156,320.0,322.04998779296875,252.80093383789062,304925
2008-01-08,325.0,328.0,313.04998779296875,317.1000061035156,248.91529846191406,92943
2008-01-09,317.0,323.0,308.0,312.54998779296875,245.34371948242188,141496
2008-01-10,312.0,316.0,295.5,298.1499938964844,234.04006958007812,160541
2008-01-11,302.0,302.0,281.0,286.25,224.69886779785156,107381
2008-01-14,299.79998779296875,299.79998779296875,283.1000061035156,285.8999938964844,224.42413330078125,164061
2008-01-15,280.25,293.8500061035156,280.25,282.8999938964844,222.0692138671875,132101
2008-01-16,279.0,281.6000061035156,266.0,268.6499938964844,210.88331604003906,444954
2008-01-17,275.0,275.0,266.0,272.1499938964844,213.63072204589844,182288
2008-01-18,266.0,283.0,266.0,273.8999938964844,215.00442504882812,206889
2008-01-21,284.0,284.0,202.0,236.0,185.25396728515625,319561
2008-01-22,201.0,234.0,170.0500030517578,192.75,151.30380249023438,252151
2008-01-23,200.0500030517578,260.0,198.0,234.10000610351562,183.76251220703125,331864
2008-01-24,250.0,250.0,201.5500030517578,202.0,158.56480407714844,224672
2008-01-25,214.6999969482422,229.0,211.0,222.3000030517578,174.49977111816406,319313
2008-01-28,215.0,220.0,209.9499969482422,217.89999389648438,171.04588317871094,81753
2008-01-29,221.0,232.89999389648438,217.14999389648438,230.75,181.13279724121094,94923
2008-01-30,225.0500030517578,235.8000030517578,221.0,226.35000610351562,177.67892456054688,146039
2008-01-31,228.89999389648438,235.6999969482422,219.10000610351562,226.60000610351562,177.87518310546875,701179
2008-02-01,230.0,238.0,212.5500030517578,216.75,170.14315795898438,128158
2008-02-04,222.0500030517578,230.39999389648438,222.0500030517578,225.64999389648438,177.1294403076172,127611
2008-02-05,227.0,241.6999969482422,226.0,238.85000610351562,187.4911346435547,174014
2008-02-06,236.0,236.0,217.0,230.39999389648438,180.8581085205078,81766
2008-02-07,235.8000030517578,239.89999389648438,222.14999389648438,225.8000030517578,177.24717712402344,145234
2008-02-08,224.6999969482422,226.6999969482422,216.5,220.5500030517578,173.12611389160156,125113
2008-02-11,216.10000610351562,223.0,207.89999389648438,212.3000030517578,166.65003967285156,135469
2008-02-12,212.5,215.5,205.1999969482422,211.3000030517578,165.86505126953125,67814
2008-02-13,215.0,221.14999389648438,212.0,214.4499969482422,168.33775329589844,62114
2008-02-14,220.0,226.4499969482422,219.6999969482422,224.10000610351562,175.9127655029297,93209
2008-02-15,217.4499969482422,225.8000030517578,217.4499969482422,223.60000610351562,175.52024841308594,31492
2008-02-18,220.0,230.89999389648438,220.0,225.85000610351562,177.2864227294922,54301
2008-02-19,224.0,234.8000030517578,224.0,226.25,177.60044860839844,74968
2008-02-20,227.0,227.0,220.1999969482422,223.0,175.0492706298828,32674
2008-02-21,226.35000610351562,227.0,218.8000030517578,220.0500030517578,172.733642578125,38561
2008-02-22,220.0,222.0,215.0,219.64999389648438,172.41961669921875,23431
2008-02-25,220.0,222.5,218.0,221.3000030517578,173.7147979736328,109061
2008-02-26,225.0,228.0,222.14999389648438,226.60000610351562,177.87518310546875,67112
2008-02-27,228.89999389648438,233.4499969482422,225.14999389648438,226.14999389648438,177.52195739746094,102184
2008-02-28,231.0,231.0,220.25,224.4499969482422,176.18746948242188,218575
2008-02-29,226.25,232.0,221.3000030517578,228.10000610351562,179.0526123046875,88281
2008-03-03,220.0500030517578,226.35000610351562,212.0,223.14999389648438,175.1670379638672,87421
2008-03-04,222.0,224.89999389648438,212.60000610351562,219.0,171.90939331054688,70465
2008-03-05,212.0,223.25,212.0,219.0500030517578,171.94863891601562,28030
2008-03-07,208.0,217.89999389648438,204.0,209.60000610351562,164.53062438964844,73918
2008-03-10,198.0500030517578,215.0,198.0500030517578,213.4499969482422,167.5527801513672,37738
2008-03-11,226.0,227.10000610351562,208.0,222.3000030517578,174.49977111816406,62491
2008-03-12,223.25,230.0,212.0500030517578,213.9499969482422,167.9452362060547,34960
2008-03-13,205.1999969482422,212.89999389648438,200.3000030517578,202.10000610351562,158.64332580566406,59016
2008-03-14,202.10000610351562,206.0,200.0,202.5,158.95730590820312,18754
2008-03-17,197.0,209.0,180.0,184.0500030517578,144.47450256347656,87027
2008-03-18,175.0,186.89999389648438,175.0,178.4499969482422,140.07862854003906,50866
2008-03-19,185.0,189.89999389648438,175.25,176.89999389648438,138.8619384765625,51797
2008-03-24,177.89999389648438,178.8000030517578,166.1999969482422,170.1999969482422,133.6026153564453,48441
2008-03-25,172.0,187.0,172.0,177.89999389648438,139.64694213867188,413990
2008-03-26,180.0,186.8000030517578,178.14999389648438,183.5,144.0427703857422,43966
2008-03-27,185.89999389648438,186.0,175.0,179.3000030517578,140.7458953857422,264696
2008-03-28,182.9499969482422,203.8000030517578,179.0500030517578,196.75,154.44369506835938,122504
2008-03-31,196.0,200.0,190.0,194.35000610351562,152.55975341796875,80505
2008-04-01,203.39999389648438,220.0,196.60000610351562,199.10000610351562,156.2883758544922,179748
2008-04-02,198.89999389648438,211.39999389648438,198.5500030517578,199.6999969482422,156.7593536376953,77692
2008-04-03,198.0,201.0,195.35000610351562,198.5500030517578,155.85667419433594,19647
2008-04-04,194.6999969482422,198.75,193.0,193.8000030517578,152.12803649902344,26511
2008-04-07,193.0500030517578,196.8000030517578,187.0,191.5,150.3225555419922,21301
2008-04-08,194.4499969482422,194.85000610351562,190.5,191.85000610351562,150.59730529785156,19985
2008-04-09,193.5,197.0,190.39999389648438,195.4499969482422,153.42323303222656,47426
2008-04-10,192.0,206.0,192.0,198.35000610351562,155.6996307373047,65153
2008-04-11,204.0,204.0,196.0500030517578,197.14999389648438,154.75767517089844,47839
2008-04-15,196.0,200.0,192.25,194.64999389648438,152.79525756835938,102393
2008-04-16,195.0,205.0,194.10000610351562,195.10000610351562,153.14849853515625,309464
2008-04-17,207.5,207.5,195.60000610351562,201.6999969482422,158.329345703125,166762
2008-04-21,203.0,212.5,200.39999389648438,208.4499969482422,163.6278839111328,189857
2008-04-22,212.89999389648438,212.89999389648438,205.8000030517578,211.3000030517578,165.86505126953125,179691
2008-04-23,212.0,225.39999389648438,212.0,222.8000030517578,174.8922576904297,231689
2008-04-24,225.0500030517578,226.5,208.6999969482422,211.9499969482422,166.37527465820312,176764
2008-04-25,213.8000030517578,217.89999389648438,212.25,214.35000610351562,168.25921630859375,48765
2008-04-28,214.0,215.85000610351562,208.9499969482422,210.8000030517578,165.47262573242188,55361
2008-04-29,209.0,216.14999389648438,209.0,214.75,168.57325744628906,76813
2008-04-30,215.89999389648438,219.0,213.5,214.6999969482422,168.5340118408203,56728
2008-05-02,215.5,221.0,197.5,208.35000610351562,163.54937744140625,72277
2008-05-05,211.0,220.0,208.0,217.8000030517578,170.9674072265625,101582
2008-05-06,216.0500030517578,221.0,213.0,214.60000610351562,168.45547485351562,78653
2008-05-07,214.9499969482422,221.0,213.0,219.64999389648438,172.41961669921875,88166
2008-05-08,219.39999389648438,227.0,216.0,224.0,175.83425903320312,206606
2008-05-09,220.5,221.89999389648438,210.0,210.85000610351562,165.51185607910156,452914
2008-05-12,202.1999969482422,211.0,202.1999969482422,206.1999969482422,161.86172485351562,48693
2008-05-13,214.8000030517578,214.8000030517578,205.14999389648438,210.9499969482422,165.59033203125,124715
2008-05-14,211.6999969482422,212.89999389648438,204.0,205.8000030517578,161.5477294921875,77656
2008-05-15,204.14999389648438,211.9499969482422,204.14999389648438,209.6999969482422,164.609130859375,350923
2008-05-16,212.5,215.0,210.35000610351562,214.25,168.18072509765625,89297
2008-05-20,210.25,221.0,210.25,217.3000030517578,170.5749053955078,91796
2008-05-21,219.5,225.89999389648438,215.0500030517578,222.8000030517578,174.8922576904297,91829
2008-05-22,221.0,221.9499969482422,216.1999969482422,218.9499969482422,171.87013244628906,26983
2008-05-23,215.39999389648438,220.6999969482422,212.0500030517578,213.75,167.7882537841797,19837
2008-05-26,207.0500030517578,214.0,207.0,209.1999969482422,164.2165985107422,17612
2008-05-27,207.0,209.89999389648438,202.0,203.0,159.34976196289062,146900
2008-05-28,205.39999389648438,208.5,203.5500030517578,207.10000610351562,162.56817626953125,132715
2008-05-29,209.89999389648438,215.10000610351562,207.10000610351562,212.6999969482422,166.96405029296875,300700
2008-05-30,217.0,217.5,210.14999389648438,211.39999389648438,165.9435577392578,41892
2008-06-02,207.25,213.9499969482422,203.14999389648438,206.14999389648438,161.8224334716797,17979
2008-06-03,201.1999969482422,206.39999389648438,195.0500030517578,199.89999389648438,156.91635131835938,28671
2008-06-04,201.0,201.3000030517578,182.5500030517578,186.8000030517578,146.6332244873047,50529
2008-06-05,195.0,195.0,184.14999389648438,188.4499969482422,147.92840576171875,46408
2008-06-06,193.4499969482422,193.4499969482422,186.1999969482422,187.64999389648438,147.30043029785156,31510
2008-06-09,176.10000610351562,192.89999389648438,172.10000610351562,182.0500030517578,142.9045867919922,143092
2008-06-10,183.0,183.0,171.6999969482422,174.0,136.58554077148438,433390
2008-06-11,175.0,179.0,173.1999969482422,177.64999389648438,139.45068359375,29127
2008-06-12,175.0,178.8000030517578,172.39999389648438,177.64999389648438,139.45068359375,23565
2008-06-13,176.0,180.4499969482422,175.10000610351562,178.14999389648438,139.84317016601562,21773
2008-06-16,180.0,191.0,179.8000030517578,189.5,148.75267028808594,62002
2008-06-17,187.0,191.0,185.64999389648438,189.89999389648438,149.0666046142578,15823
2008-06-18,189.89999389648438,207.6999969482422,188.0500030517578,199.8000030517578,156.83782958984375,132909
2008-06-19,197.0,201.0500030517578,185.10000610351562,188.8000030517578,148.20314025878906,60210
2008-06-20,188.0,191.0,181.0,182.10000610351562,142.9438018798828,31162
2008-06-23,179.89999389648438,184.0,174.3000030517578,176.64999389648438,138.66571044921875,48323
2008-06-24,175.25,179.4499969482422,169.0,173.8000030517578,136.4285430908203,37848
2008-06-25,170.0,178.8000030517578,170.0,176.4499969482422,138.5087127685547,42883
2008-06-26,182.8000030517578,182.8000030517578,175.0,176.85000610351562,138.82275390625,538266
2008-06-27,173.0,175.0,171.0,172.60000610351562,135.48658752441406,135134
2008-06-30,171.0,173.5,163.0,168.39999389648438,132.189697265625,49154
2008-07-01,165.0,168.0,160.0,161.5,126.77332305908203,68040
2008-07-02,165.0,165.0,159.10000610351562,162.10000610351562,127.2443618774414,35257
2008-07-03,164.5,164.5,157.0,159.85000610351562,125.47813415527344,12964
2008-07-04,160.0,164.0,156.64999389648438,160.5,125.98836517333984,71470
2008-07-07,164.0,171.0,162.3000030517578,165.60000610351562,129.9917449951172,44108
2008-07-08,162.0,167.9499969482422,162.0,165.5500030517578,129.95248413085938,18826
2008-07-09,167.25,173.9499969482422,166.5500030517578,170.14999389648438,133.56338500976562,48884
2008-07-10,168.0,174.0,168.0,172.64999389648438,135.5258331298828,11563
2008-07-11,171.0,173.39999389648438,164.3000030517578,165.3000030517578,129.75624084472656,80609
2008-07-14,162.5,164.0,160.0,162.3000030517578,130.5607147216797,14038
2008-07-15,162.0,162.0,157.5500030517578,158.10000610351562,127.18203735351562,42298
2008-07-16,157.6999969482422,160.89999389648438,156.5,159.25,128.10711669921875,37174
2008-07-17,161.25,163.6999969482422,158.75,159.60000610351562,128.38870239257812,15172
2008-07-18,163.1999969482422,164.5,158.0,163.35000610351562,131.4053955078125,30786
2008-07-21,163.8000030517578,163.8000030517578,158.39999389648438,159.60000610351562,128.38870239257812,3968
2008-07-22,159.5,162.85000610351562,159.39999389648438,160.5500030517578,129.15292358398438,128683
2008-07-23,163.0,173.0,163.0,171.35000610351562,137.84088134765625,38656
2008-07-24,178.0,178.89999389648438,165.39999389648438,166.6999969482422,134.10025024414062,23606
2008-07-25,165.0,167.8000030517578,160.0,162.60000610351562,130.80201721191406,39564
2008-07-28,163.0,166.0,160.1999969482422,165.25,132.93380737304688,55042
2008-07-29,160.5,164.89999389648438,160.5,162.10000610351562,130.39981079101562,11941
2008-07-30,163.89999389648438,165.0,161.60000610351562,164.0500030517578,131.96844482421875,170787
2008-07-31,165.0,165.10000610351562,152.3000030517578,157.0,126.2971420288086,143865
2008-08-01,157.5,165.5,156.0,164.9499969482422,132.69247436523438,57861
2008-08-04,163.25,171.5,163.25,169.25,136.1515350341797,66819
2008-08-05,171.9499969482422,180.8000030517578,170.0,175.0,140.77706909179688,158256
2008-08-06,178.25,181.3000030517578,174.1999969482422,175.6999969482422,141.34017944335938,78419
2008-08-07,175.14999389648438,185.89999389648438,173.1999969482422,184.25,148.2181396484375,101601
2008-08-08,183.0,189.5,180.10000610351562,182.89999389648438,147.1321563720703,74581
2008-08-11,186.5,188.8000030517578,183.3000030517578,184.8000030517578,148.66062927246094,49277
2008-08-12,183.5500030517578,184.39999389648438,172.60000610351562,176.5500030517578,142.0239715576172,44143
2008-08-13,176.0,176.9499969482422,172.0,173.39999389648438,139.489990234375,29383
2008-08-14,173.0,178.5,170.5,175.5,141.17929077148438,49697
2008-08-18,175.0,175.85000610351562,172.25,173.3000030517578,139.40956115722656,10490
2008-08-19,172.5500030517578,174.85000610351562,169.1999969482422,171.5500030517578,138.00177001953125,31492
2008-08-20,173.39999389648438,174.64999389648438,171.64999389648438,172.5500030517578,138.8061981201172,8887
2008-08-21,173.89999389648438,173.89999389648438,166.5500030517578,167.5500030517578,134.7839813232422,9177
2008-08-22,172.89999389648438,172.89999389648438,165.39999389648438,168.5500030517578,135.58843994140625,14730
2008-08-25,173.89999389648438,173.89999389648438,165.1999969482422,165.9499969482422,133.49688720703125,35436
2008-08-26,166.0,166.60000610351562,163.1999969482422,163.9499969482422,131.8880157470703,21728
2008-08-27,164.0500030517578,165.75,161.5,163.1999969482422,131.28466796875,65452
2008-08-28,164.0,165.1999969482422,156.89999389648438,160.8000030517578,129.35400390625,254120
2008-08-29,167.89999389648438,167.89999389648438,162.0,163.4499969482422,131.48580932617188,29265
2008-09-01,155.0,164.0,155.0,162.9499969482422,131.08358764648438,12556
2008-09-02,163.0,164.9499969482422,162.64999389648438,163.89999389648438,131.84779357910156,48927
2008-09-04,163.0,166.0,161.1999969482422,163.35000610351562,131.4053955078125,46231
2008-09-05,161.1999969482422,163.0,159.10000610351562,160.0500030517578,128.75070190429688,12604
2008-09-08,167.0,167.0,161.0,161.10000610351562,129.5953826904297,24252
2008-09-09,164.0,164.0,159.75,161.0,129.5149383544922,26504
2008-09-10,157.5,170.0,157.5,166.89999389648438,134.26113891601562,239088
2008-09-11,171.9499969482422,171.9499969482422,160.10000610351562,161.1999969482422,129.6758270263672,313756
2008-09-12,165.0,166.39999389648438,153.0500030517578,155.60000610351562,125.17093658447266,260137
2008-09-15,151.60000610351562,151.60000610351562,140.5500030517578,143.0,115.03498077392578,125137
2008-09-16,140.1999969482422,141.39999389648438,132.60000610351562,139.0500030517578,111.85746002197266,61659
2008-09-17,145.5,145.5,135.0,136.14999389648438,109.52456665039062,33313
2008-09-18,132.85000610351562,132.85000610351562,122.1500015258789,129.9499969482422,104.53704071044922,94232
2008-09-19,134.0,138.0,130.0,136.85000610351562,110.08767700195312,70804
2008-09-22,136.85000610351562,138.0,133.14999389648438,134.64999389648438,108.31790161132812,23708
2008-09-23,131.9499969482422,134.75,130.0500030517578,132.5500030517578,106.62858581542969,29162
2008-09-24,132.39999389648438,134.8000030517578,132.0,133.9499969482422,107.75479125976562,30899
2008-09-25,131.60000610351562,135.9499969482422,125.6500015258789,129.8000030517578,104.4163818359375,157132
2008-09-26,127.19999694824219,129.8000030517578,123.0,124.94999694824219,100.51483917236328,111028
2008-09-29,122.0,127.94999694824219,114.25,122.80000305175781,98.78528594970703,158038
2008-09-30,120.0,127.9000015258789,114.0,125.4000015258789,100.87683868408203,60209
2008-10-01,122.0,127.05000305175781,122.0,125.5999984741211,101.03773498535156,16281
2008-10-03,125.0999984741211,125.3499984741211,122.0,123.05000305175781,98.98640441894531,13455
2008-10-06,120.0,122.0,112.0999984741211,114.19999694824219,91.86710357666016,26481
2008-10-07,112.5,118.9000015258789,108.19999694824219,115.05000305175781,92.55087280273438,22456
2008-10-08,111.0,113.30000305175781,99.0,102.8499984741211,82.73670196533203,45082
2008-10-10,96.5999984741211,109.9000015258789,83.0,101.4000015258789,81.57025909423828,66393
2008-10-13,106.0,106.0,97.19999694824219,102.44999694824219,82.41492462158203,18485
2008-10-14,106.0,109.5,102.4000015258789,103.25,83.05847930908203,31575
2008-10-15,99.0,103.0,92.25,100.75,81.0473861694336,15714
2008-10-16,97.9000015258789,99.9000015258789,92.1500015258789,97.94999694824219,78.79493713378906,12212
2008-10-17,98.05000305175781,102.9000015258789,94.75,95.1500015258789,76.54251861572266,29553
2008-10-20,95.0999984741211,99.9000015258789,92.0999984741211,93.94999694824219,75.57719421386719,13483
2008-10-21,100.0,100.0,91.30000305175781,95.05000305175781,76.46208190917969,25051
2008-10-22,95.05000305175781,102.8499984741211,90.9000015258789,92.1500015258789,74.12918853759766,155064
2008-10-23,80.0,93.94999694824219,80.0,90.3499984741211,72.68119049072266,23516
2008-10-24,88.5,91.0,80.0999984741211,82.05000305175781,66.00433349609375,22717
2008-10-27,79.0,81.94999694824219,70.0,78.6500015258789,63.269256591796875,72558
2008-10-29,82.5,86.0,70.0,75.0999984741211,60.41348648071289,426060
2008-10-31,79.9000015258789,81.94999694824219,75.1500015258789,80.0999984741211,64.4356918334961,82790
2008-11-03,81.4000015258789,94.0,81.4000015258789,92.25,74.2096176147461,79854
2008-11-04,94.0,101.94999694824219,88.30000305175781,100.5999984741211,80.92670440673828,97441
2008-11-05,104.0999984741211,104.0999984741211,95.25,95.69999694824219,76.98493957519531,41528
2008-11-06,91.5,94.44999694824219,88.0999984741211,88.30000305175781,71.0321044921875,22049
2008-11-07,90.0,92.9000015258789,87.0,88.0999984741211,70.87120819091797,18382
2008-11-10,90.0,93.80000305175781,89.5,92.55000305175781,74.45096588134766,32304
2008-11-11,97.0,97.0,89.3499984741211,89.69999694824219,72.15830993652344,21385
2008-11-12,89.75,99.0,88.0,91.30000305175781,73.4454116821289,74514
2008-11-14,93.0,99.75,93.0,98.69999694824219,79.39827728271484,92027
2008-11-17,95.0,100.9000015258789,95.0,96.30000305175781,77.46761322021484,304951
2008-11-18,95.0999984741211,99.44999694824219,95.0999984741211,96.9000015258789,77.95027923583984,40468
2008-11-19,96.55000305175781,104.0,96.5,100.4000015258789,80.76583862304688,55445
2008-11-20,98.0999984741211,102.5999984741211,94.0999984741211,100.9000015258789,81.16805267333984,65213
2008-11-21,100.0,106.80000305175781,100.0,105.69999694824219,85.02934265136719,52394
2008-11-24,107.94999694824219,111.0,103.0999984741211,107.80000305175781,86.71869659423828,35191
2008-11-25,109.0999984741211,110.0,105.25,107.0999984741211,86.15557861328125,39327
2008-11-26,112.0,112.0,106.0,108.0,86.87957000732422,34803
2008-11-27,108.0,108.0,108.0,108.0,86.87957000732422,0
2008-11-28,106.0,107.6500015258789,101.0999984741211,102.6500015258789,82.57581329345703,86123
2008-12-01,103.0,105.8499984741211,101.05000305175781,101.9000015258789,81.97246551513672,8529
2008-12-02,101.0999984741211,101.94999694824219,98.5,100.5,80.84626007080078,19033
2008-12-03,106.5,106.5,100.0,101.3499984741211,81.53005981445312,11609
2008-12-04,104.69999694824219,104.69999694824219,101.1500015258789,103.05000305175781,82.8975830078125,10782
2008-12-05,102.05000305175781,103.94999694824219,102.05000305175781,102.5999984741211,82.53559875488281,9158
2008-12-08,103.0,109.0,102.9000015258789,105.0,84.46625518798828,42558
2008-12-10,104.0,111.5,104.0,110.3499984741211,88.77001953125,123646
2008-12-11,112.5,116.6500015258789,112.0,116.05000305175781,93.35530853271484,133205
2008-12-12,110.0,116.9000015258789,107.0,113.9000015258789,91.62577819824219,44110
2008-12-15,119.94999694824219,119.94999694824219,114.1500015258789,116.0999984741211,93.39553833007812,18749
2008-12-16,110.55000305175781,123.0,107.30000305175781,120.19999694824219,96.69374084472656,885646
2008-12-17,128.0,128.0,118.0,120.05000305175781,96.57308197021484,27133
2008-12-18,120.0,122.0,115.0,121.0,97.3373031616211,15006
2008-12-19,125.0,125.0,119.0,120.8499984741211,97.21662139892578,30957
2008-12-22,121.0,124.75,120.25,122.69999694824219,98.70484161376953,13751
2008-12-23,122.80000305175781,125.94999694824219,118.0,123.80000305175781,99.58973693847656,39048
2008-12-24,120.05000305175781,124.6500015258789,120.05000305175781,121.44999694824219,97.69928741455078,16209
2008-12-26,124.69999694824219,124.75,120.0,120.19999694824219,96.69374084472656,11696
2008-12-29,116.4000015258789,122.94999694824219,116.4000015258789,120.3499984741211,96.81441497802734,12230
2008-12-30,120.0999984741211,129.6999969482422,120.0,128.8000030517578,103.61192321777344,528997
2008-12-31,129.0,132.9499969482422,125.25,130.0,104.57725524902344,25073
2009-01-02,128.0,137.8000030517578,125.6500015258789,131.35000610351562,105.66325378417969,26960
2009-01-05,133.0,134.85000610351562,129.0500030517578,132.35000610351562,106.46769714355469,15444
2009-01-06,135.64999389648438,142.85000610351562,130.64999389648438,140.0,112.62165832519531,88329
2009-01-07,143.0,144.3000030517578,126.0999984741211,128.75,103.57171630859375,43566
2009-01-09,122.69999694824219,134.4499969482422,117.05000305175781,127.05000305175781,102.20417022705078,16949
2009-01-12,131.9499969482422,132.0500030517578,127.1500015258789,130.0,104.57725524902344,15464
2009-01-13,117.8499984741211,138.0,117.8499984741211,131.75,105.98502349853516,59698
2009-01-14,135.0,140.0,133.0500030517578,134.25,107.99613189697266,19555
2009-01-15,125.25,132.8000030517578,125.25,131.3000030517578,105.623046875,112004
2009-01-16,131.14999389648438,134.39999389648438,130.25,132.64999389648438,106.70902252197266,22348
2009-01-19,132.0,136.39999389648438,131.4499969482422,135.35000610351562,108.88102722167969,13860
2009-01-20,134.0,136.89999389648438,133.0,135.64999389648438,109.1223373413086,7174
2009-01-21,133.0,136.8000030517578,133.0,135.9499969482422,109.3636703491211,11400
2009-01-22,136.0,137.75,136.0,137.35000610351562,110.48992156982422,37174
2009-01-23,138.89999389648438,138.89999389648438,135.0500030517578,137.9499969482422,110.9725570678711,28704
2009-01-27,138.0,140.0,136.5500030517578,139.35000610351562,112.09879302978516,23915
2009-01-28,145.35000610351562,145.35000610351562,135.0,137.1999969482422,110.36925506591797,28172
2009-01-29,141.0,145.3000030517578,139.0,139.4499969482422,112.17921447753906,61673
2009-01-30,130.5500030517578,141.9499969482422,130.5500030517578,139.39999389648438,112.13899230957031,34272
2009-02-02,136.8000030517578,139.3000030517578,136.8000030517578,137.0,110.20833587646484,6295
2009-02-03,138.0,139.39999389648438,136.0,137.0500030517578,110.24856567382812,6331
2009-02-04,139.89999389648438,140.0,137.0,138.0500030517578,111.0530014038086,4108
2009-02-05,138.8000030517578,138.85000610351562,137.0,138.10000610351562,111.09322357177734,3496
2009-02-06,140.0,142.4499969482422,137.1999969482422,141.39999389648438,113.74787902832031,12416
2009-02-09,143.9499969482422,144.64999389648438,140.1999969482422,141.9499969482422,114.19032287597656,5965
2009-02-10,140.0500030517578,145.89999389648438,140.0500030517578,145.0,116.64390563964844,15338
2009-02-11,144.5,149.0,143.10000610351562,144.35000610351562,116.12097930908203,4041
2009-02-12,142.5,145.9499969482422,142.5,144.0,115.83943939208984,4731
2009-02-13,149.8000030517578,149.8000030517578,142.35000610351562,144.5,116.24163818359375,9369
2009-02-16,144.5,146.85000610351562,143.0500030517578,144.25,116.0405502319336,25766
2009-02-17,146.0,146.0,140.0500030517578,141.5500030517578,113.86853790283203,31768
2009-02-18,143.0,145.6999969482422,140.10000610351562,144.3000030517578,116.08076477050781,88684
2009-02-19,145.8000030517578,145.8000030517578,142.3000030517578,143.75,115.63833618164062,22248
2009-02-20,170.0,170.0,140.35000610351562,143.25,115.2361068725586,13486
2009-02-24,142.0,144.5,140.0,144.14999389648438,115.9600830078125,13180
2009-02-25,143.0,153.0,143.0,149.5,120.26385498046875,31210
2009-02-26,147.0,158.0,146.5,154.10000610351562,123.96428680419922,171117
2009-02-27,153.0,160.0,147.64999389648438,156.8000030517578,126.13627624511719,35609
2009-03-02,160.0,165.14999389648438,155.35000610351562,161.6999969482422,130.07797241210938,134573
2009-03-03,161.1999969482422,164.3000030517578,158.0,159.75,128.50936889648438,70795
2009-03-04,159.0,162.0,157.5,160.8000030517578,129.35400390625,34693
2009-03-05,161.0,163.6999969482422,158.6999969482422,160.8000030517578,129.35400390625,73775
2009-03-06,155.0,164.5,151.0500030517578,163.60000610351562,131.60646057128906,77775
2009-03-09,164.89999389648438,167.85000610351562,160.10000610351562,161.5500030517578,129.9573516845703,33350
2009-03-12,163.8000030517578,170.0,162.89999389648438,167.9499969482422,135.1057891845703,154701
2009-03-13,169.3000030517578,173.6999969482422,166.1999969482422,170.9499969482422,137.51913452148438,78523
2009-03-16,172.0,173.5,167.60000610351562,168.85000610351562,135.82980346679688,57969
2009-03-17,170.39999389648438,170.8000030517578,166.10000610351562,170.0,136.75486755371094,63467
2009-03-18,167.10000610351562,173.0,167.0,167.9499969482422,135.1057891845703,21850
2009-03-19,166.5,168.9499969482422,166.5,167.8000030517578,134.985107421875,86916
2009-03-20,167.0,176.39999389648438,167.0,174.35000610351562,140.25418090820312,71381
2009-03-23,175.0,189.8000030517578,172.60000610351562,178.39999389648438,143.5121612548828,1194060
2009-03-24,180.0,184.85000610351562,170.35000610351562,173.64999389648438,139.69105529785156,78058
2009-03-25,173.64999389648438,177.1999969482422,171.10000610351562,175.35000610351562,141.05865478515625,102394
2009-03-26,174.0,182.89999389648438,173.0,179.35000610351562,144.2763671875,479775
2009-03-27,175.0500030517578,176.0,171.1999969482422,174.0500030517578,140.01287841796875,200989
2009-03-30,172.0,175.89999389648438,170.1999969482422,174.10000610351562,140.05308532714844,58129
2009-03-31,189.89999389648438,189.89999389648438,174.0,177.60000610351562,142.86862182617188,288478
2009-04-01,179.75,180.0,172.25,178.1999969482422,143.35130310058594,82091
2009-04-02,179.0,187.4499969482422,175.25,184.0,148.01705932617188,97714
2009-04-06,182.0,190.89999389648438,182.0,188.10000610351562,151.31524658203125,118750
2009-04-08,187.85000610351562,200.0,183.10000610351562,198.0,159.27920532226562,117942
2009-04-09,200.0,201.0500030517578,189.0500030517578,192.0500030517578,154.4927978515625,51574
2009-04-13,194.0,196.5,190.5500030517578,195.0500030517578,156.90609741210938,61323
2009-04-15,197.4499969482422,204.89999389648438,193.10000610351562,199.1999969482422,160.24452209472656,101061
2009-04-16,199.14999389648438,204.75,197.0,197.10000610351562,158.55520629882812,46352
2009-04-17,200.0,204.0,197.35000610351562,201.0500030517578,161.73275756835938,110325
2009-04-20,200.8000030517578,203.85000610351562,199.75,202.3000030517578,162.73829650878906,72115
2009-04-21,202.89999389648438,206.0,197.60000610351562,204.60000610351562,164.58851623535156,91722
2009-04-22,203.0500030517578,207.5500030517578,188.0500030517578,192.39999389648438,154.77435302734375,63344
2009-04-23,193.0,200.0,192.5,198.3000030517578,159.5205535888672,24962
2009-04-24,202.0,204.0,197.0,198.64999389648438,159.8021240234375,7447
2009-04-27,200.0,202.0,195.0500030517578,195.64999389648438,157.3887939453125,29403
2009-04-28,197.75,209.85000610351562,195.14999389648438,197.0500030517578,158.51499938964844,392082
