Date,Open,High,Low,Close,Adj Close,Volume
2005-11-04,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,16.403291702270508,0
2005-11-07,22.299999237060547,22.399999618530273,20.700000762939453,20.899999618530273,17.0561580657959,12915
2005-11-08,20.850000381469727,21.5,20.75,21.049999237060547,17.178573608398438,6944
2005-11-09,21.149999618530273,21.149999618530273,20.5,21.0,17.137771606445312,25391
2005-11-10,21.399999618530273,21.399999618530273,19.799999237060547,20.600000381469727,16.81133270263672,5718
2005-11-11,20.549999237060547,21.399999618530273,20.0,20.450000762939453,16.688920974731445,13297
2005-11-14,20.899999618530273,20.899999618530273,19.899999618530273,20.0,16.321683883666992,7905
2005-11-16,20.450000762939453,20.5,19.899999618530273,20.149999618530273,16.44409942626953,5010
2005-11-17,20.049999237060547,20.399999618530273,20.049999237060547,20.149999618530273,16.44409942626953,1550
2005-11-18,20.100000381469727,20.299999237060547,19.799999237060547,19.899999618530273,16.240074157714844,4900
2005-11-21,20.899999618530273,22.0,20.399999618530273,20.549999237060547,16.770532608032227,78379
2005-11-22,21.899999618530273,22.0,20.899999618530273,21.0,17.137771606445312,34251
2005-11-23,21.25,21.25,20.649999618530273,21.0,17.137771606445312,5896
2005-11-24,21.200000762939453,21.399999618530273,20.700000762939453,20.75,16.933748245239258,14417
2005-11-25,21.450000762939453,21.450000762939453,20.549999237060547,20.799999237060547,16.974552154541016,2552
2005-11-28,23.399999618530273,23.399999618530273,21.0,21.799999237060547,17.790634155273438,27891
2005-11-29,22.799999237060547,22.799999237060547,20.600000381469727,20.950000762939453,17.096961975097656,12438
2005-11-30,21.299999237060547,21.450000762939453,20.600000381469727,20.75,16.933748245239258,14457
2005-12-01,21.100000381469727,21.649999618530273,20.549999237060547,20.700000762939453,16.8929443359375,5220
2005-12-02,20.549999237060547,22.899999618530273,20.549999237060547,20.899999618530273,17.0561580657959,16248
2005-12-05,20.100000381469727,21.299999237060547,20.100000381469727,20.399999618530273,16.64811897277832,8401
2005-12-06,20.950000762939453,20.950000762939453,20.149999618530273,20.25,16.52570152282715,5465
2005-12-07,20.950000762939453,20.950000762939453,19.799999237060547,20.100000381469727,16.403291702270508,7576
2005-12-08,20.5,20.5,20.0,20.0,16.321683883666992,6231
2005-12-09,20.450000762939453,20.450000762939453,19.799999237060547,20.100000381469727,16.403291702270508,8881
2005-12-12,20.0,20.450000762939453,19.899999618530273,19.950000762939453,16.280881881713867,7407
2005-12-13,20.0,20.350000381469727,19.850000381469727,20.049999237060547,16.36248779296875,5677
2005-12-14,20.5,20.5,19.5,19.850000381469727,16.19927215576172,4200
2005-12-15,20.0,20.0,19.0,19.25,15.709622383117676,24348
2005-12-16,19.950000762939453,19.950000762939453,19.0,19.149999618530273,15.628013610839844,15485
2005-12-19,19.200000762939453,19.5,19.100000381469727,19.299999237060547,15.7504243850708,6102
2005-12-20,19.399999618530273,19.399999618530273,19.0,19.100000381469727,15.587209701538086,6972
2005-12-21,19.25,19.5,18.700000762939453,18.899999618530273,15.423992156982422,15357
2005-12-22,18.75,19.350000381469727,18.5,19.100000381469727,15.587209701538086,3087
2005-12-23,18.5,18.950000762939453,17.799999237060547,18.25,14.893535614013672,16406
2005-12-26,17.799999237060547,19.5,17.799999237060547,18.25,14.893535614013672,9695
2005-12-27,18.049999237060547,18.700000762939453,18.049999237060547,18.5,15.09756088256836,2427
2005-12-28,18.149999618530273,18.75,17.700000762939453,17.899999618530273,14.60790729522705,14506
2005-12-29,18.399999618530273,18.75,17.299999237060547,18.649999618530273,15.219970703125,15997
2005-12-30,18.5,19.0,18.100000381469727,18.5,15.09756088256836,7255
2006-01-02,19.0,22.200000762939453,19.0,22.200000762939453,18.1170711517334,41085
2006-01-03,23.899999618530273,26.649999618530273,23.5,26.649999618530273,21.748647689819336,156001
2006-01-04,28.100000381469727,32.0,24.5,27.200000762939453,22.197490692138672,303525
2006-01-05,29.5,29.5,25.0,25.799999237060547,21.05497169494629,137044
2006-01-06,26.100000381469727,26.200000762939453,25.149999618530273,25.5,20.81014633178711,41520
2006-01-09,25.850000381469727,27.25,25.25,25.950000762939453,21.17738914489746,70942
2006-01-10,25.649999618530273,26.25,25.399999618530273,25.600000381469727,20.891756057739258,20483
2006-01-12,25.25,26.450000762939453,24.5,24.799999237060547,20.238887786865234,43455
2006-01-13,25.75,25.75,24.149999618530273,24.399999618530273,19.91245460510254,15306
2006-01-16,24.149999618530273,24.700000762939453,23.200000762939453,23.549999237060547,19.21878433227539,16020
2006-01-17,24.100000381469727,24.5,23.25,23.649999618530273,19.300392150878906,15922
2006-01-18,22.649999618530273,23.75,22.549999237060547,23.0,18.76993751525879,8453
2006-01-19,23.149999618530273,24.450000762939453,23.149999618530273,24.200000762939453,19.749238967895508,19785
2006-01-20,24.100000381469727,26.649999618530273,24.100000381469727,26.200000762939453,21.381404876708984,119435
2006-01-23,25.799999237060547,27.0,25.350000381469727,25.950000762939453,21.17738914489746,45015
2006-01-24,25.75,26.0,24.100000381469727,24.350000381469727,19.871652603149414,17453
2006-01-25,25.0,25.299999237060547,23.700000762939453,23.899999618530273,19.504411697387695,25806
2006-01-27,24.0,25.200000762939453,23.700000762939453,24.350000381469727,19.871652603149414,16286
2006-01-30,26.299999237060547,26.299999237060547,25.149999618530273,25.600000381469727,20.891756057739258,45333
2006-01-31,25.850000381469727,26.049999237060547,24.5,24.799999237060547,20.238887786865234,27796
2006-02-01,25.0,25.5,23.5,23.549999237060547,19.21878433227539,28559
2006-02-02,24.25,24.299999237060547,23.0,23.049999237060547,18.810741424560547,27779
2006-02-03,23.100000381469727,23.350000381469727,22.700000762939453,23.200000762939453,18.933156967163086,10738
2006-02-06,22.350000381469727,24.899999618530273,22.299999237060547,23.899999618530273,19.504411697387695,17654
2006-02-07,23.5,23.950000762939453,22.100000381469727,22.649999618530273,18.48430633544922,13575
2006-02-08,22.850000381469727,23.0,22.450000762939453,22.549999237060547,18.40269660949707,9414
2006-02-10,22.600000381469727,23.100000381469727,22.299999237060547,22.5,18.361896514892578,6427
2006-02-13,22.100000381469727,24.5,22.100000381469727,24.049999237060547,19.626827239990234,27559
2006-02-14,24.850000381469727,24.899999618530273,23.5,23.649999618530273,19.300392150878906,15803
2006-02-15,24.399999618530273,24.899999618530273,23.450000762939453,23.649999618530273,19.300392150878906,10671
2006-02-16,24.0,24.0,23.25,23.299999237060547,19.014760971069336,3489
2006-02-17,23.850000381469727,23.850000381469727,23.0,23.25,18.97395896911621,8729
2006-02-20,22.5,22.5,18.600000381469727,19.700000762939453,16.076858520507812,215810
2006-02-21,19.0,21.850000381469727,19.0,21.350000381469727,17.423402786254883,174568
2006-02-22,21.450000762939453,22.950000762939453,20.75,21.0,17.137771606445312,117128
2006-02-23,21.899999618530273,23.25,20.850000381469727,21.700000762939453,17.709030151367188,197217
2006-02-24,21.5,22.200000762939453,21.0,21.149999618530273,17.260183334350586,34549
2006-02-27,21.600000381469727,21.899999618530273,20.100000381469727,20.75,16.933748245239258,36619
2006-02-28,20.950000762939453,21.0,19.700000762939453,20.200000762939453,16.48490333557129,34418
2006-03-01,20.399999618530273,20.950000762939453,20.100000381469727,20.25,16.52570152282715,12494
2006-03-02,20.899999618530273,20.899999618530273,19.549999237060547,20.049999237060547,16.36248779296875,18111
2006-03-03,20.549999237060547,20.600000381469727,19.649999618530273,19.75,16.117664337158203,14021
2006-03-06,19.5,20.649999618530273,19.5,20.149999618530273,16.44409942626953,28753
2006-03-07,20.700000762939453,20.700000762939453,19.799999237060547,19.950000762939453,16.280881881713867,8927
2006-03-08,20.0,20.399999618530273,19.25,19.75,16.117664337158203,18117
2006-03-09,19.700000762939453,20.299999237060547,19.299999237060547,19.450000762939453,15.87283992767334,11571
2006-03-10,20.600000381469727,23.0,20.600000381469727,21.450000762939453,17.505008697509766,66391
2006-03-13,22.0,23.0,22.0,22.899999618530273,18.688329696655273,80485
2006-03-14,23.0,27.100000381469727,22.299999237060547,24.950000762939453,20.361303329467773,173290
2006-03-16,23.5,26.100000381469727,22.600000381469727,25.549999237060547,20.8509521484375,214545
2006-03-17,26.899999618530273,29.700000762939453,26.0,28.899999618530273,23.5848388671875,397511
2006-03-20,29.25,33.0,29.100000381469727,30.049999237060547,24.52332878112793,353785
2006-03-21,29.899999618530273,30.5,27.299999237060547,27.700000762939453,22.60553550720215,121888
2006-03-22,27.049999237060547,28.149999618530273,25.149999618530273,27.100000381469727,22.115882873535156,161639
2006-03-23,27.799999237060547,27.799999237060547,26.25,26.75,21.830251693725586,58614
2006-03-24,26.75,26.75,25.5,25.649999618530273,20.93256187438965,46158
2006-03-27,25.700000762939453,26.399999618530273,23.549999237060547,24.0,19.58602523803711,41931
2006-03-28,24.0,25.149999618530273,23.049999237060547,24.899999618530273,20.32049560546875,54390
2006-03-29,25.0,25.399999618530273,24.5,24.700000762939453,20.15728187561035,16827
2006-03-30,24.549999237060547,25.5,24.0,24.299999237060547,19.83084487915039,32866
2006-03-31,24.100000381469727,24.700000762939453,24.049999237060547,24.549999237060547,20.034870147705078,15572
2006-04-03,25.5,25.799999237060547,25.0,25.799999237060547,21.05497169494629,25760
2006-04-04,26.950000762939453,27.100000381469727,26.049999237060547,26.549999237060547,21.667036056518555,31540
2006-04-05,26.700000762939453,26.850000381469727,25.700000762939453,25.899999618530273,21.13658332824707,23387
2006-04-07,25.799999237060547,26.5,24.649999618530273,25.049999237060547,20.442909240722656,14400
2006-04-10,23.799999237060547,26.0,23.799999237060547,24.600000381469727,20.075672149658203,20376
2006-04-12,24.799999237060547,24.799999237060547,23.5,23.899999618530273,19.504411697387695,15553
2006-04-13,23.5,26.299999237060547,23.100000381469727,24.700000762939453,20.15728187561035,55407
2006-04-17,25.5,25.5,24.200000762939453,24.75,20.19808578491211,11679
2006-04-18,24.75,25.899999618530273,24.5,24.899999618530273,20.32049560546875,22839
2006-04-19,25.0,26.5,25.0,25.799999237060547,21.05497169494629,34627
2006-04-20,25.100000381469727,25.899999618530273,25.0,25.049999237060547,20.442909240722656,11494
2006-04-21,25.0,25.149999618530273,24.0,24.799999237060547,20.238887786865234,16121
2006-04-24,25.399999618530273,25.5,24.0,24.299999237060547,19.83084487915039,23528
2006-04-25,24.0,25.0,24.0,24.5,19.99406623840332,13045
2006-04-26,24.200000762939453,25.399999618530273,24.200000762939453,24.850000381469727,20.279691696166992,17208
2006-04-27,25.200000762939453,26.399999618530273,24.100000381469727,25.649999618530273,20.93256187438965,53845
2006-04-28,24.049999237060547,26.0,24.049999237060547,25.700000762939453,20.97336769104004,24957
2006-05-02,30.899999618530273,31.149999618530273,28.299999237060547,29.5,24.07448387145996,136658
2006-05-03,29.700000762939453,29.700000762939453,28.049999237060547,28.049999237060547,22.891162872314453,31921
2006-05-04,28.049999237060547,29.450000762939453,28.0,29.350000381469727,23.95207405090332,100688
2006-05-05,30.25,30.25,29.0,29.0,23.666440963745117,64655
2006-05-08,28.25,29.200000762939453,28.100000381469727,28.200000762939453,23.013578414916992,42901
2006-05-09,28.5,28.5,27.600000381469727,27.700000762939453,22.60553550720215,21642
2006-05-10,27.350000381469727,27.950000762939453,27.0,27.149999618530273,22.156688690185547,22356
2006-05-11,26.100000381469727,28.350000381469727,26.049999237060547,27.100000381469727,22.115882873535156,16065
2006-05-12,26.100000381469727,26.950000762939453,26.0,26.049999237060547,21.258995056152344,31777
2006-05-15,26.649999618530273,27.350000381469727,26.649999618530273,27.25,22.23829460144043,43386
2006-05-16,28.5,28.5,26.049999237060547,26.700000762939453,21.789451599121094,35630
2006-05-17,27.0,28.0,26.600000381469727,26.799999237060547,21.871057510375977,18106
2006-05-18,26.850000381469727,26.899999618530273,25.5,25.549999237060547,20.8509521484375,15544
2006-05-19,25.5,25.600000381469727,24.299999237060547,24.299999237060547,19.83084487915039,39276
2006-05-22,24.299999237060547,24.299999237060547,23.100000381469727,23.100000381469727,18.851547241210938,6925
2006-05-23,22.149999618530273,24.0,22.0,23.350000381469727,19.055566787719727,46811
2006-05-24,23.5,23.5,22.200000762939453,22.200000762939453,18.1170711517334,16747
2006-05-25,22.299999237060547,22.5,21.100000381469727,21.950000762939453,17.913047790527344,14019
2006-05-26,22.100000381469727,23.049999237060547,21.799999237060547,21.850000381469727,17.831443786621094,44317
2006-05-29,22.5,22.950000762939453,22.25,22.700000762939453,18.52511215209961,15801
2006-05-30,22.549999237060547,23.850000381469727,22.549999237060547,23.75,19.38199806213379,24718
2006-05-31,23.25,23.700000762939453,23.0,23.600000381469727,19.25958824157715,35039
2006-06-01,24.049999237060547,24.700000762939453,23.5,23.75,19.38199806213379,14518
2006-06-02,23.549999237060547,23.549999237060547,22.600000381469727,22.75,18.565916061401367,4402
2006-06-05,23.0,23.0,21.649999618530273,21.649999618530273,17.668222427368164,24447
2006-06-06,21.0,21.850000381469727,20.600000381469727,20.950000762939453,17.096961975097656,8195
2006-06-07,20.0,20.25,19.899999618530273,19.899999618530273,16.240074157714844,3211
2006-06-08,18.950000762939453,19.0,18.950000762939453,18.950000762939453,15.464797973632812,4183
2006-06-09,18.5,19.0,18.0,18.0,14.6895170211792,23579
2006-06-12,16.600000381469727,18.5,16.25,18.299999237060547,14.934342384338379,14266
2006-06-13,18.0,18.0,16.5,16.5,13.465389251708984,16796
2006-06-14,16.25,17.350000381469727,15.699999809265137,15.699999809265137,12.812521934509277,27274
2006-06-15,15.600000381469727,16.5,15.25,16.5,13.465389251708984,8240
2006-06-16,17.299999237060547,17.350000381469727,16.799999237060547,17.25,14.077454566955566,9041
2006-06-19,16.5,18.149999618530273,16.5,18.149999618530273,14.811927795410156,10850
2006-06-20,18.0,19.100000381469727,18.0,18.950000762939453,15.464797973632812,21225
2006-06-21,19.0,19.899999618530273,19.0,19.700000762939453,16.076858520507812,18368
2006-06-22,20.700000762939453,20.700000762939453,20.450000762939453,20.700000762939453,16.8929443359375,12143
2006-06-23,20.200000762939453,20.899999618530273,19.850000381469727,20.299999237060547,16.566511154174805,13203
2006-06-26,20.0,20.0,19.5,19.700000762939453,16.076858520507812,7954
2006-06-27,18.899999618530273,19.899999618530273,18.899999618530273,19.25,15.709622383117676,2665
2006-06-28,20.0,20.0,18.299999237060547,18.75,15.301576614379883,6485
2006-06-29,18.299999237060547,19.649999618530273,18.299999237060547,18.950000762939453,15.464797973632812,3649
2006-06-30,19.649999618530273,19.899999618530273,19.100000381469727,19.799999237060547,16.158470153808594,5266
2006-07-03,19.200000762939453,19.700000762939453,19.100000381469727,19.549999237060547,15.954447746276855,1478
2006-07-04,19.950000762939453,20.0,19.450000762939453,19.700000762939453,16.076858520507812,9872
2006-07-05,20.200000762939453,20.200000762939453,19.450000762939453,19.950000762939453,16.280881881713867,3090
2006-07-06,19.5,19.649999618530273,19.200000762939453,19.399999618530273,15.832035064697266,3155
2006-07-07,19.950000762939453,19.950000762939453,18.5,18.850000381469727,15.383188247680664,14810
2006-07-10,18.0,19.700000762939453,18.0,18.799999237060547,15.342386245727539,8535
2006-07-11,18.5,18.899999618530273,18.100000381469727,18.549999237060547,15.138361930847168,6507
2006-07-12,18.100000381469727,18.649999618530273,18.100000381469727,18.350000381469727,14.97514820098877,7515
2006-07-13,18.299999237060547,18.899999618530273,18.200000762939453,18.649999618530273,15.219970703125,5360
2006-07-14,18.25,18.799999237060547,18.25,18.700000762939453,15.26077651977539,2404
2006-07-17,18.549999237060547,18.799999237060547,18.5,18.549999237060547,15.138361930847168,4258
2006-07-18,18.5,18.799999237060547,18.25,18.350000381469727,14.97514820098877,2629
2006-07-19,18.0,18.700000762939453,17.450000762939453,17.5,14.281475067138672,10175
2006-07-20,17.450000762939453,17.450000762939453,16.649999618530273,16.850000381469727,13.751019477844238,7699
2006-07-21,17.649999618530273,17.649999618530273,16.049999237060547,17.049999237060547,13.914234161376953,6309
2006-07-24,16.5,16.75,16.350000381469727,16.600000381469727,13.54699993133545,1941
2006-07-25,17.0,17.450000762939453,16.350000381469727,17.149999618530273,13.995842933654785,10040
2006-07-26,17.450000762939453,17.850000381469727,17.0,17.649999618530273,14.403885841369629,4734
2006-07-27,17.200000762939453,17.799999237060547,17.200000762939453,17.350000381469727,14.159064292907715,2275
2006-07-28,17.0,18.25,17.0,18.25,14.893535614013672,5771
2006-07-31,18.5,18.600000381469727,18.0,18.100000381469727,14.771124839782715,2931
2006-08-01,18.649999618530273,19.049999237060547,18.600000381469727,18.950000762939453,15.464797973632812,16460
2006-08-02,19.0,19.649999618530273,19.0,19.600000381469727,15.99525260925293,15469
2006-08-03,20.299999237060547,20.549999237060547,20.0,20.149999618530273,16.44409942626953,17463
2006-08-04,20.5,20.5,19.450000762939453,19.549999237060547,15.954447746276855,5300
2006-08-07,19.649999618530273,20.100000381469727,19.600000381469727,19.649999618530273,16.036054611206055,5690
2006-08-08,20.149999618530273,20.200000762939453,19.75,19.850000381469727,16.19927215576172,6210
2006-08-09,19.600000381469727,20.5,19.0,19.899999618530273,16.240074157714844,12246
2006-08-10,19.75,20.399999618530273,19.0,20.100000381469727,16.403291702270508,12604
2006-08-11,20.399999618530273,20.899999618530273,19.549999237060547,20.299999237060547,16.566511154174805,10253
2006-08-14,20.899999618530273,22.350000381469727,20.450000762939453,21.399999618530273,17.464202880859375,19260
2006-08-16,21.899999618530273,23.5,21.899999618530273,22.649999618530273,18.48430633544922,20420
2006-08-17,23.149999618530273,24.950000762939453,23.149999618530273,24.350000381469727,19.871652603149414,58494
2006-08-18,23.600000381469727,23.899999618530273,23.149999618530273,23.149999618530273,18.892349243164062,22068
2006-08-21,23.049999237060547,23.5,22.350000381469727,22.899999618530273,18.688329696655273,12554
2006-08-22,22.75,23.049999237060547,22.5,22.850000381469727,18.647525787353516,10025
2006-08-23,22.700000762939453,22.75,21.799999237060547,22.200000762939453,18.1170711517334,11046
2006-08-24,21.299999237060547,23.299999237060547,21.100000381469727,22.950000762939453,18.7291316986084,17710
2006-08-25,22.899999618530273,23.25,22.399999618530273,22.950000762939453,18.7291316986084,6341
2006-08-28,22.200000762939453,23.0,22.149999618530273,22.549999237060547,18.40269660949707,5054
2006-08-29,22.899999618530273,23.5,22.5,23.25,18.97395896911621,14477
2006-08-30,23.0,23.450000762939453,22.75,22.950000762939453,18.7291316986084,10851
2006-08-31,22.899999618530273,23.299999237060547,22.75,22.799999237060547,18.606719970703125,4274
2006-09-01,22.5,23.200000762939453,22.5,22.649999618530273,18.48430633544922,4812
2006-09-04,22.100000381469727,23.450000762939453,22.100000381469727,22.950000762939453,18.7291316986084,6510
2006-09-05,23.100000381469727,23.649999618530273,22.850000381469727,23.0,18.76993751525879,6784
2006-09-06,23.399999618530273,23.399999618530273,23.0,23.149999618530273,18.892349243164062,5521
2006-09-07,23.0,24.0,22.799999237060547,23.700000762939453,19.341197967529297,10665
2006-09-08,23.25,23.649999618530273,23.25,23.350000381469727,19.895021438598633,14753
2006-09-11,23.799999237060547,23.799999237060547,22.299999237060547,22.5,19.170785903930664,17311
2006-09-12,22.299999237060547,22.299999237060547,21.600000381469727,22.25,18.957782745361328,6421
2006-09-13,22.799999237060547,23.0,22.0,22.799999237060547,19.42639923095703,11404
2006-09-14,23.399999618530273,23.700000762939453,22.950000762939453,23.149999618530273,19.724611282348633,12473
2006-09-15,23.5,23.5,22.799999237060547,23.049999237060547,19.639406204223633,5351
2006-09-18,23.850000381469727,23.850000381469727,22.649999618530273,22.950000762939453,19.55420684814453,9605
2006-09-19,22.350000381469727,22.850000381469727,22.0,22.0,18.74477195739746,10186
2006-09-20,22.0,22.700000762939453,21.049999237060547,22.25,18.957782745361328,5174
2006-09-21,23.0,23.0,22.25,22.299999237060547,19.000383377075195,5230
2006-09-22,22.200000762939453,22.450000762939453,21.5,21.950000762939453,18.702167510986328,10236
2006-09-25,22.100000381469727,22.649999618530273,21.25,21.5,18.318754196166992,13850
2006-09-26,21.549999237060547,21.850000381469727,21.100000381469727,21.149999618530273,18.020544052124023,7538
2006-09-27,21.799999237060547,21.799999237060547,20.799999237060547,20.899999618530273,17.807531356811523,9378
2006-09-28,20.950000762939453,21.299999237060547,20.450000762939453,21.0,17.89273452758789,7372
2006-09-29,20.600000381469727,22.049999237060547,20.600000381469727,22.049999237060547,18.787370681762695,8756
2006-10-03,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,19.724611282348633,4047
2006-10-04,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,20.747055053710938,15954
2006-10-05,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,21.812095642089844,11770
2006-10-06,26.899999618530273,26.899999618530273,26.850000381469727,26.899999618530273,22.919742584228516,59371
2006-10-09,28.25,28.25,27.5,28.25,24.069990158081055,97227
2006-10-10,29.649999618530273,31.100000381469727,27.049999237060547,27.5,23.430965423583984,141078
2006-10-11,27.0,29.0,25.5,26.350000381469727,22.45112419128418,63620
2006-10-12,26.0,26.350000381469727,25.049999237060547,25.649999618530273,21.854700088500977,21304
2006-10-13,24.899999618530273,25.549999237060547,24.549999237060547,25.200000762939453,21.471282958984375,25734
2006-10-16,25.200000762939453,26.700000762939453,25.200000762939453,25.649999618530273,21.854700088500977,19472
2006-10-17,25.799999237060547,25.799999237060547,24.100000381469727,24.549999237060547,20.917461395263672,18414
2006-10-18,25.299999237060547,25.299999237060547,24.299999237060547,24.799999237060547,21.130470275878906,10827
2006-10-19,24.799999237060547,25.0,24.25,24.649999618530273,21.00266456604004,6125
2006-10-20,24.950000762939453,25.399999618530273,24.649999618530273,24.899999618530273,21.215673446655273,7531
2006-10-23,25.600000381469727,25.700000762939453,24.950000762939453,24.950000762939453,21.258275985717773,6055
2006-10-26,26.0,26.950000762939453,25.600000381469727,25.950000762939453,22.11031150817871,18361
2006-10-27,26.799999237060547,26.799999237060547,25.25,25.350000381469727,21.599088668823242,11043
2006-10-30,25.350000381469727,25.700000762939453,24.600000381469727,25.100000381469727,21.386079788208008,9530
2006-10-31,25.200000762939453,25.200000762939453,24.149999618530273,24.25,20.661849975585938,5403
2006-11-01,23.399999618530273,23.950000762939453,23.350000381469727,23.799999237060547,20.27843475341797,11891
2006-11-02,24.450000762939453,24.450000762939453,23.399999618530273,24.049999237060547,20.491445541381836,13741
2006-11-03,23.75,25.0,23.75,24.899999618530273,21.215673446655273,11552
2006-11-06,25.100000381469727,25.100000381469727,23.5,24.0,20.448843002319336,10305
2006-11-07,24.350000381469727,24.5,23.049999237060547,23.600000381469727,20.1080265045166,16519
2006-11-08,23.799999237060547,23.799999237060547,23.0,23.049999237060547,19.639406204223633,17131
2006-11-09,23.799999237060547,25.399999618530273,23.200000762939453,24.25,20.661849975585938,19834
2006-11-10,24.0,24.0,23.200000762939453,23.350000381469727,19.895021438598633,9220
2006-11-13,24.0,24.0,23.25,23.75,20.23583221435547,9093
2006-11-14,23.649999618530273,24.0,23.049999237060547,23.350000381469727,19.895021438598633,4569
2006-11-15,23.100000381469727,23.850000381469727,22.549999237060547,23.0,19.5968074798584,10229
2006-11-16,23.200000762939453,23.5,22.700000762939453,22.899999618530273,19.51160430908203,14117
2006-11-17,22.200000762939453,23.299999237060547,22.200000762939453,22.5,19.170785903930664,7213
2006-11-20,22.5,22.75,22.0,22.399999618530273,19.08558464050293,9302
2006-11-21,22.149999618530273,22.700000762939453,22.149999618530273,22.399999618530273,19.08558464050293,7042
2006-11-22,22.200000762939453,22.399999618530273,21.75,22.0,18.74477195739746,8245
2006-11-23,22.200000762939453,22.899999618530273,21.75,22.100000381469727,18.829975128173828,18584
2006-11-24,21.850000381469727,22.799999237060547,21.700000762939453,22.299999237060547,19.000383377075195,8594
2006-11-27,21.549999237060547,22.75,21.549999237060547,22.299999237060547,19.000383377075195,4881
2006-11-28,22.049999237060547,22.700000762939453,22.049999237060547,22.200000762939453,18.915184020996094,4165
2006-11-29,22.899999618530273,22.950000762939453,22.049999237060547,22.75,19.38379669189453,7522
2006-11-30,23.75,23.850000381469727,22.200000762939453,22.549999237060547,19.213388442993164,12133
2006-12-01,22.5,22.5,21.850000381469727,22.200000762939453,18.915184020996094,6057
2006-12-04,21.950000762939453,22.399999618530273,21.850000381469727,22.100000381469727,18.829975128173828,9425
2006-12-05,22.0,22.600000381469727,21.950000762939453,22.049999237060547,18.787370681762695,8007
2006-12-06,22.100000381469727,22.399999618530273,21.450000762939453,21.549999237060547,18.36135482788086,13401
2006-12-07,21.600000381469727,22.0,21.549999237060547,21.549999237060547,18.36135482788086,5694
2006-12-08,21.450000762939453,21.600000381469727,21.049999237060547,21.149999618530273,18.020544052124023,7854
2006-12-11,22.200000762939453,22.200000762939453,21.200000762939453,21.5,18.318754196166992,6086
2006-12-12,21.200000762939453,21.299999237060547,20.5,20.5,17.466720581054688,17200
2006-12-13,20.5,21.5,19.75,21.100000381469727,17.977941513061523,5755
2006-12-14,21.100000381469727,21.100000381469727,20.799999237060547,21.049999237060547,17.93533706665039,2766
2006-12-15,20.5,21.5,20.5,21.450000762939453,18.276151657104492,3495
2006-12-18,20.850000381469727,20.850000381469727,20.25,20.75,17.679725646972656,10072
2006-12-19,20.399999618530273,21.649999618530273,20.399999618530273,20.700000762939453,17.637126922607422,8905
2006-12-20,20.649999618530273,20.899999618530273,20.149999618530273,20.299999237060547,17.296310424804688,7112
2006-12-21,20.399999618530273,20.649999618530273,20.299999237060547,20.5,17.466720581054688,3232
2006-12-22,20.5,21.5,20.25,21.0,17.89273452758789,4958
2006-12-26,21.350000381469727,21.350000381469727,20.600000381469727,20.899999618530273,17.807531356811523,1060
2006-12-27,20.950000762939453,22.700000762939453,20.700000762939453,22.200000762939453,18.915184020996094,9496
2006-12-28,21.549999237060547,21.799999237060547,21.100000381469727,21.600000381469727,18.403959274291992,11045
2006-12-29,21.100000381469727,22.100000381469727,21.100000381469727,21.850000381469727,18.616966247558594,5075
2007-01-02,22.100000381469727,22.649999618530273,22.100000381469727,22.5,19.170785903930664,12615
2007-01-03,22.5,23.0,22.0,22.950000762939453,19.55420684814453,3234
2007-01-04,23.100000381469727,23.5,22.75,22.75,19.38379669189453,2370
2007-01-05,22.25,22.799999237060547,22.25,22.299999237060547,19.000383377075195,1927
2007-01-08,22.399999618530273,22.75,22.049999237060547,22.299999237060547,19.000383377075195,3845
2007-01-09,22.350000381469727,22.649999618530273,22.200000762939453,22.200000762939453,18.915184020996094,3159
2007-01-10,22.200000762939453,22.5,22.100000381469727,22.100000381469727,18.829975128173828,3360
2007-01-11,22.0,22.700000762939453,21.950000762939453,22.600000381469727,19.255996704101562,4721
2007-01-12,22.200000762939453,22.450000762939453,22.0,22.049999237060547,18.787370681762695,7264
2007-01-15,21.75,22.299999237060547,21.75,22.299999237060547,19.000383377075195,4840
2007-01-16,22.5,22.5,22.100000381469727,22.25,18.957782745361328,1469
2007-01-17,22.200000762939453,23.0,22.200000762939453,22.850000381469727,19.46900177001953,10129
2007-01-18,23.350000381469727,24.0,22.399999618530273,22.649999618530273,19.298593521118164,10921
2007-01-19,22.549999237060547,23.100000381469727,22.100000381469727,22.600000381469727,19.255996704101562,9282
2007-01-22,24.5,24.899999618530273,24.5,24.899999618530273,21.215673446655273,49833
2007-01-23,25.5,26.5,23.799999237060547,24.100000381469727,20.534042358398438,66614
2007-01-24,24.149999618530273,25.0,23.100000381469727,23.299999237060547,19.8524169921875,35017
2007-01-25,24.0,24.0,23.100000381469727,23.25,19.809816360473633,7603
2007-01-29,24.5,24.5,23.5,23.850000381469727,20.32103729248047,16667
2007-01-31,24.200000762939453,24.200000762939453,23.299999237060547,23.450000762939453,19.980222702026367,7852
2007-02-01,23.149999618530273,23.600000381469727,22.450000762939453,22.950000762939453,19.55420684814453,11202
2007-02-02,22.600000381469727,23.350000381469727,22.600000381469727,23.0,19.5968074798584,8178
2007-02-05,23.899999618530273,23.899999618530273,22.950000762939453,23.0,19.5968074798584,5282
