Date,Open,High,Low,Close,Adj Close,Volume
2008-02-26,35.75,37.95000076293945,35.54999923706055,37.5525016784668,27.168872833251953,98840
2008-02-27,37.619998931884766,37.619998931884766,36.0,36.064998626708984,26.092676162719727,49100
2008-02-28,35.127498626708984,37.75,35.127498626708984,37.522499084472656,27.147165298461914,170400
2008-02-29,36.29999923706055,38.0,36.29999923706055,37.76750183105469,27.32442283630371,81920
2008-03-03,36.0,37.494998931884766,35.75,37.0,26.769140243530273,108120
2008-03-04,35.755001068115234,38.0,34.900001525878906,35.037498474121094,25.34929084777832,1117920
2008-03-05,34.75,36.9474983215332,34.54999923706055,35.36000061035156,25.582616806030273,42660
2008-03-07,35.0,35.0,34.150001525878906,34.712501525878906,25.114158630371094,75280
2008-03-10,33.0,33.75,32.25,33.19499969482422,24.016265869140625,140660
2008-03-11,33.0,34.400001525878906,32.625,33.807498931884766,24.45939826965332,64960
2008-03-12,34.900001525878906,34.997501373291016,32.650001525878906,33.01750183105469,23.887842178344727,17020
2008-03-13,31.25,33.0,31.25,32.51499938964844,23.52428436279297,84480
2008-03-14,31.125,32.974998474121094,31.0,32.529998779296875,23.535139083862305,43320
2008-03-17,30.905000686645508,32.5,27.0625,28.219999313354492,20.416893005371094,795260
2008-03-18,28.350000381469727,29.5,25.0,29.252500534057617,21.163902282714844,483300
2008-03-19,27.049999237060547,31.200000762939453,27.049999237060547,30.747499465942383,22.245519638061523,306720
2008-03-24,30.25,30.5,28.149999618530273,30.075000762939453,21.758974075317383,203920
2008-03-25,31.200000762939453,34.0,29.252500534057617,33.5099983215332,24.24416160583496,199340
2008-03-26,31.75,35.0,30.274999618530273,34.415000915527344,24.8989200592041,353560
2008-03-27,33.75,38.75,32.04999923706055,37.497501373291016,27.129079818725586,871540
2008-03-28,35.005001068115234,37.75,35.005001068115234,37.5,27.13088035583496,453760
2008-03-31,35.61249923706055,40.0,35.0,39.26499938964844,28.40784454345703,438880
2008-04-01,38.98749923706055,38.98749923706055,36.0,38.38249969482422,27.76936912536621,113780
2008-04-02,39.0,39.0,35.099998474121094,35.775001525878906,25.88286781311035,20960
2008-04-03,35.5,36.20000076293945,34.25,34.287498474121094,24.80667495727539,15520
2008-04-04,34.875,35.0,32.5525016784668,32.8650016784668,23.77750587463379,16580
2008-04-07,30.600000381469727,34.0,30.600000381469727,32.502498626708984,23.515239715576172,139140
2008-04-08,32.5,33.45249938964844,32.5,32.52000045776367,23.52790641784668,23260
2008-04-09,31.552499771118164,32.89500045776367,31.552499771118164,32.557498931884766,23.555034637451172,5880
2008-04-10,32.60499954223633,33.04999923706055,32.5,32.75,23.69430923461914,5540
2008-04-11,33.25,33.650001525878906,32.6150016784668,32.935001373291016,23.82815933227539,16200
2008-04-15,34.400001525878906,34.400001525878906,32.650001525878906,33.502498626708984,24.238733291625977,7280
2008-04-16,34.5,34.6974983215332,33.5525016784668,33.59749984741211,24.307462692260742,5500
2008-04-17,34.5,34.5,33.0,33.064998626708984,23.922204971313477,12780
2008-04-21,34.5,34.5,33.0,33.5,24.23692512512207,5160
2008-04-22,33.75,33.75,33.04999923706055,33.25,24.056053161621094,10000
2008-04-23,33.04999923706055,33.75,32.5,32.567501068115234,23.56226921081543,24480
2008-04-24,33.349998474121094,33.349998474121094,32.5,32.59749984741211,23.58397674560547,7840
2008-04-25,33.747501373291016,33.747501373291016,32.557498931884766,33.157501220703125,23.989137649536133,11900
2008-04-28,33.0,33.497501373291016,32.5,32.63750076293945,23.6129150390625,7280
2008-04-29,34.0,34.0,31.75,33.01750183105469,23.887842178344727,108400
2008-04-30,33.0,33.474998474121094,31.75,31.987499237060547,23.14264678955078,26440
2008-05-02,33.75,34.400001525878906,31.049999237060547,31.342500686645508,22.676000595092773,48860
2008-05-05,31.5,31.5,29.899999618530273,30.02750015258789,21.7246036529541,141980
2008-05-06,30.299999237060547,30.299999237060547,29.0,29.65999984741211,21.458721160888672,22340
2008-05-07,29.5,29.950000762939453,28.822500228881836,29.479999542236328,21.32849884033203,12460
2008-05-08,29.049999237060547,29.5,29.0,29.469999313354492,21.321256637573242,322880
2008-05-09,29.5,29.5,28.100000381469727,28.510000228881836,20.626708984375,20820
2008-05-12,27.549999237060547,29.0,27.0,27.477500915527344,19.879703521728516,177940
2008-05-13,26.799999237060547,27.5,24.424999237060547,25.032499313354492,18.110767364501953,698820
2008-05-14,29.25,29.25,25.049999237060547,25.22249984741211,18.24823570251465,98280
2008-05-15,25.267499923706055,25.639999389648438,24.5,25.329999923706055,18.32600975036621,53200
2008-05-16,25.487499237060547,26.25,25.299999237060547,25.770000457763672,18.64434814453125,410260
2008-05-20,27.549999237060547,27.549999237060547,25.102500915527344,25.56999969482422,18.49964714050293,26020
2008-05-21,25.700000762939453,26.0,25.502500534057617,25.65250015258789,18.559337615966797,17520
2008-05-22,25.399999618530273,27.237499237060547,25.399999618530273,26.114999771118164,18.893945693969727,280500
2008-05-23,26.2549991607666,27.649999618530273,26.25,27.00749969482422,19.539663314819336,2958600
2008-05-26,25.450000762939453,27.25,25.450000762939453,25.772499084472656,18.646154403686523,23960
2008-05-27,25.649999618530273,26.700000762939453,25.5,25.725000381469727,18.611787796020508,57100
2008-05-28,26.0049991607666,26.25,26.0,26.100000381469727,18.883098602294922,15060
2008-05-29,26.25,26.524999618530273,26.0,26.022499084472656,18.827022552490234,15600
2008-05-30,26.0049991607666,26.217500686645508,26.002500534057617,26.002500534057617,18.812559127807617,9240
2008-06-02,25.05500030517578,27.5,25.05500030517578,27.022499084472656,19.55051612854004,152880
2008-06-03,25.80500030517578,26.200000762939453,25.75,26.0,18.810747146606445,10200
2008-06-04,25.649999618530273,26.225000381469727,25.600000381469727,25.677499771118164,18.577423095703125,13780
2008-06-05,25.502500534057617,25.844999313354492,25.125,25.53499984741211,18.474327087402344,5300
2008-06-06,25.30500030517578,26.237499237060547,25.299999237060547,25.364999771118164,18.351329803466797,7960
2008-06-09,24.0049991607666,25.299999237060547,24.0049991607666,24.30500030517578,17.584434509277344,19520
2008-06-10,24.299999237060547,24.75,24.00749969482422,24.075000762939453,17.418031692504883,11240
2008-06-11,24.200000762939453,25.094999313354492,24.200000762939453,24.639999389648438,17.826801300048828,22460
2008-06-12,24.5,25.700000762939453,24.200000762939453,25.3799991607666,18.3621883392334,15640
2008-06-13,25.05500030517578,25.645000457763672,25.049999237060547,25.217500686645508,18.244617462158203,2900
2008-06-16,25.549999237060547,25.549999237060547,25.0,25.299999237060547,18.304304122924805,19180
2008-06-17,25.079999923706055,25.5,25.002500534057617,25.44499969482422,18.409210205078125,6300
2008-06-18,25.065000534057617,25.5,25.065000534057617,25.287500381469727,18.29526138305664,5420
2008-06-19,24.75,25.489999771118164,24.75,25.100000381469727,18.15960693359375,6720
2008-06-20,26.25,26.25,24.524999618530273,24.719999313354492,17.88467788696289,23680
2008-06-23,24.049999237060547,27.450000762939453,23.0049991607666,24.344999313354492,17.613370895385742,24720
2008-06-24,23.892499923706055,25.25,23.25749969482422,24.479999542236328,17.711042404174805,11340
2008-06-25,23.354999542236328,25.0,23.354999542236328,24.572500228881836,17.777969360351562,8980
2008-06-26,24.0,26.25,24.0,24.764999389648438,17.917234420776367,604620
2008-06-27,23.600000381469727,24.950000762939453,23.600000381469727,24.71500015258789,17.881059646606445,7860
2008-06-30,25.899999618530273,25.899999618530273,23.0,23.332500457763672,16.88083839416504,10800
2008-07-01,24.44499969482422,24.44499969482422,21.5049991607666,22.1924991607666,16.056055068969727,13080
2008-07-02,21.25,23.399999618530273,20.30500030517578,21.99250030517578,15.911359786987305,14940
2008-07-03,22.0,22.49250030517578,21.049999237060547,21.315000534057617,15.421196937561035,8420
2008-07-04,23.25,23.25,21.30500030517578,21.795000076293945,15.768473625183105,10880
2008-07-07,21.68000030517578,22.834999084472656,21.25,21.65999984741211,15.670801162719727,5800
2008-07-08,21.0,21.797500610351562,20.75,21.155000686645508,15.305438041687012,38600
2008-07-09,20.852500915527344,22.5,20.852500915527344,22.237499237060547,16.088613510131836,13240
2008-07-10,21.25,22.399999618530273,21.25,22.399999618530273,16.2061824798584,6500
2008-07-11,20.25,22.5,20.25,21.842500686645508,15.802837371826172,44840
2008-07-14,21.2549991607666,22.087499618530273,21.2549991607666,21.299999237060547,15.4103422164917,2640
2008-07-15,21.299999237060547,24.2450008392334,21.299999237060547,22.454999923706055,16.245975494384766,59980
2008-07-16,22.232500076293945,22.232500076293945,21.25,21.360000610351562,15.453753471374512,4980
2008-07-17,22.0,22.0,21.299999237060547,21.299999237060547,15.4103422164917,6540
2008-07-18,21.5,21.9950008392334,21.200000762939453,21.272499084472656,15.390448570251465,7260
2008-07-21,21.114999771118164,21.5,21.107500076293945,21.302499771118164,15.412149429321289,6520
2008-07-22,21.072500228881836,22.145000457763672,21.072500228881836,21.399999618530273,15.482695579528809,23500
2008-07-23,21.200000762939453,22.799999237060547,21.200000762939453,22.512500762939453,16.287574768066406,19840
2008-07-24,22.462499618530273,23.149999618530273,22.0,22.549999237060547,16.31470489501953,15500
2008-07-25,22.350000381469727,22.979999542236328,21.899999618530273,22.877500534057617,16.551651000976562,25360
2008-07-28,22.950000762939453,23.149999618530273,22.260000228881836,22.649999618530273,16.38705825805664,8560
2008-07-29,22.5,23.25,21.649999618530273,22.457500457763672,16.247783660888672,7480
2008-07-30,22.399999618530273,22.5,22.204999923706055,22.415000915527344,16.2170352935791,3640
2008-07-31,22.5,23.06999969482422,21.399999618530273,22.017499923706055,15.929448127746582,2900
2008-08-01,21.2549991607666,22.5,21.2549991607666,22.167499542236328,16.037973403930664,14800
2008-08-04,22.725000381469727,22.725000381469727,21.702499389648438,22.50749969482422,16.283958435058594,9520
2008-08-05,21.75,22.739999771118164,21.5,22.292499542236328,16.128406524658203,5600
2008-08-06,23.600000381469727,23.625,22.399999618530273,22.607500076293945,16.35630989074707,14100
2008-08-07,22.6200008392334,23.200000762939453,22.25,23.037500381469727,16.66740608215332,18000
2008-08-08,23.200000762939453,23.392499923706055,23.0,23.157499313354492,16.754226684570312,4940
2008-08-11,23.4950008392334,23.5,23.0049991607666,23.11750030517578,16.72528648376465,11680
2008-08-12,23.052499771118164,23.395000457763672,21.40999984741211,23.00749969482422,16.645702362060547,8280
2008-08-13,22.5,23.475000381469727,22.5,23.0049991607666,16.64389419555664,7360
2008-08-14,23.0,23.149999618530273,23.0,23.0,16.640277862548828,6620
2008-08-18,22.55500030517578,23.0,22.55500030517578,23.0,16.640277862548828,3960
2008-08-19,23.399999618530273,24.592500686645508,22.950000762939453,23.559999465942383,17.045433044433594,135660
2008-08-20,23.75,24.0,23.600000381469727,23.892499923706055,17.285993576049805,9920
2008-08-21,24.59000015258789,24.594999313354492,23.25,23.75,17.182897567749023,10680
2008-08-22,23.5,23.7450008392334,23.25,23.415000915527344,16.94052505493164,7180
2008-08-25,24.200000762939453,24.200000762939453,23.450000762939453,23.9950008392334,17.36014747619629,727440
2008-08-26,23.325000762939453,23.997499465942383,23.299999237060547,23.75,17.182897567749023,14380
2008-08-27,24.344999313354492,24.9950008392334,21.950000762939453,22.364999771118164,16.180858612060547,377680
2008-08-28,22.454999923706055,22.697500228881836,22.049999237060547,22.295000076293945,16.13021469116211,45080
2008-08-29,22.5049991607666,22.899999618530273,22.100000381469727,22.2450008392334,16.094043731689453,30940
2008-09-01,22.25,22.485000610351562,21.75,22.202499389648438,16.063291549682617,13060
2008-09-02,22.05500030517578,22.889999389648438,22.05500030517578,22.295000076293945,16.13021469116211,34900
2008-09-04,20.450000762939453,23.0,20.450000762939453,22.145000457763672,16.02169418334961,240920
2008-09-05,21.700000762939453,22.450000762939453,21.700000762939453,22.280000686645508,16.119365692138672,11960
2008-09-08,23.049999237060547,23.799999237060547,22.0049991607666,22.170000076293945,16.039775848388672,79800
2008-09-09,22.0,22.700000762939453,22.0,22.225000381469727,16.079574584960938,9800
2008-09-10,22.049999237060547,22.344999313354492,21.799999237060547,21.975000381469727,15.898702621459961,211560
2008-09-11,22.049999237060547,22.100000381469727,21.625,21.8075008392334,15.77751350402832,8420
2008-09-12,21.700000762939453,21.850000381469727,21.610000610351562,21.627500534057617,15.647290229797363,10040
2008-09-15,20.5625,21.5,20.5625,21.25,15.374170303344727,83640
2008-09-16,20.75,21.424999237060547,20.575000762939453,21.422500610351562,15.498970985412598,33700
2008-09-17,21.25,21.469999313354492,19.802499771118164,20.032499313354492,14.493318557739258,24640
2008-09-18,19.25,19.790000915527344,18.049999237060547,19.084999084472656,13.80781078338623,7660
2008-09-19,19.600000381469727,19.989999771118164,19.549999237060547,19.6924991607666,14.247329711914062,13040
2008-09-22,20.0,20.25,19.950000762939453,20.017499923706055,14.482464790344238,8480
2008-09-23,19.762500762939453,19.950000762939453,19.700000762939453,19.729999542236328,14.274462699890137,4600
2008-09-24,19.7549991607666,19.7549991607666,18.857500076293945,19.24250030517578,13.921761512756348,7800
2008-09-25,19.012500762939453,20.0,18.354999542236328,19.5674991607666,14.156896591186523,28640
2008-09-26,19.5,20.0,18.802499771118164,19.017499923706055,13.758977890014648,7320
2008-09-29,18.5,18.524999618530273,16.604999542236328,16.86750030517578,12.203473091125488,64300
2008-09-30,16.1924991607666,19.485000610351562,14.5,15.5,11.21410083770752,323640
2008-10-01,16.350000381469727,16.450000762939453,15.25,15.8125,11.440190315246582,68120
2008-10-03,15.800000190734863,16.31999969482422,15.5,15.587499618530273,11.277405738830566,11560
2008-10-06,15.25,15.899999618530273,14.949999809265137,15.212499618530273,11.006096839904785,15000
2008-10-07,14.52750015258789,15.2475004196167,14.52750015258789,15.037500381469727,10.879487037658691,7900
2008-10-08,14.52750015258789,15.197500228881836,13.75,14.0,10.128865242004395,39600
2008-10-10,14.0,14.53499984741211,13.0,13.322500228881836,9.63869857788086,33860
2008-10-13,13.449999809265137,14.0,13.274999618530273,13.712499618530273,9.920860290527344,11920
2008-10-14,14.050000190734863,15.0,13.300000190734863,13.8774995803833,10.04023551940918,10540
2008-10-15,13.774999618530273,14.0,13.0,13.487500190734863,9.758076667785645,553700
2008-10-16,12.949999809265137,13.9975004196167,12.949999809265137,13.920000076293945,10.070984840393066,38900
2008-10-17,13.5,14.25,12.875,13.654999732971191,9.879260063171387,8900
2008-10-20,13.944999694824219,14.5,12.635000228881836,12.772500038146973,9.2407808303833,1023760
2008-10-21,12.90999984741211,13.949999809265137,12.90999984741211,13.755000114440918,9.951608657836914,6720
2008-10-22,13.949999809265137,13.949999809265137,13.350000381469727,13.5,9.767117500305176,974880
2008-10-23,12.300000190734863,13.7475004196167,12.300000190734863,13.177499771118164,9.533792495727539,219120
2008-10-24,12.667499542236328,12.667499542236328,11.0,11.925000190734863,8.627622604370117,1415420
2008-10-27,12.0,12.489999771118164,10.555000305175781,10.992500305175781,7.952967166900635,19980
2008-10-29,10.524999618530273,11.5,10.524999618530273,11.430000305175781,8.663561820983887,23540
2008-10-31,11.75,11.75,11.052499771118164,11.494999885559082,8.71282958984375,17380
2008-11-03,11.800000190734863,12.819999694824219,11.800000190734863,12.484999656677246,9.463217735290527,16620
2008-11-04,11.899999618530273,12.550000190734863,11.899999618530273,12.242500305175781,9.279409408569336,12900
2008-11-05,12.100000381469727,13.0,11.505000114440918,11.729999542236328,8.890952110290527,14240
2008-11-06,11.475000381469727,11.850000381469727,11.350000381469727,11.484999656677246,8.705248832702637,4020
2008-11-07,10.949999809265137,12.0,10.630000114440918,11.569999694824219,8.769674301147461,7140
2008-11-10,12.5,12.5,11.055000305175781,11.6274995803833,8.81325912475586,2775620
2008-11-11,11.274999618530273,12.225000381469727,11.274999618530273,11.800000190734863,8.944009780883789,7380
2008-11-12,11.274999618530273,12.300000190734863,11.274999618530273,11.72249984741211,8.885268211364746,10080
2008-11-14,12.395000457763672,12.75,11.5,12.404999732971191,9.402580261230469,52120
2008-11-17,11.850000381469727,12.449999809265137,11.850000381469727,12.295000076293945,9.319202423095703,9620
2008-11-18,11.805000305175781,12.600000381469727,11.805000305175781,12.4975004196167,9.47269058227539,61760
2008-11-19,12.399999618530273,14.425000190734863,12.199999809265137,13.407500267028809,10.162439346313477,38820
2008-11-20,13.005000114440918,13.005000114440918,12.5,12.899999618530273,9.777771949768066,15160
2008-11-21,12.699999809265137,13.300000190734863,12.699999809265137,13.210000038146973,10.012741088867188,14400
2008-11-24,13.300000190734863,13.489999771118164,13.0,13.307499885559082,10.08664321899414,6020
2008-11-25,13.104999542236328,13.699999809265137,13.104999542236328,13.555000305175781,10.27424144744873,5680
2008-11-26,13.175000190734863,14.050000190734863,13.175000190734863,13.755000114440918,10.425833702087402,12760
2008-11-27,13.755000114440918,13.755000114440918,13.755000114440918,13.755000114440918,10.425833702087402,0
2008-11-28,14.0,14.005000114440918,12.015000343322754,13.755000114440918,10.425833702087402,16160
2008-12-01,13.25,14.350000381469727,13.25,14.202500343322754,10.76502513885498,16580
2008-12-02,13.614999771118164,14.5,13.614999771118164,14.082500457763672,10.674070358276367,17020
2008-12-03,13.600000381469727,14.25,13.600000381469727,14.052499771118164,10.651328086853027,22040
2008-12-04,13.755000114440918,14.390000343322754,13.755000114440918,13.984999656677246,10.600164413452148,40160
2008-12-05,13.75,14.449999809265137,13.75,14.09749984741211,10.68543529510498,20800
2008-12-08,14.149999618530273,15.199999809265137,14.149999618530273,14.772500038146973,11.197067260742188,18160
2008-12-10,14.600000381469727,15.225000381469727,14.600000381469727,15.039999961853027,11.399823188781738,41180
2008-12-11,15.25,16.0,15.104999542236328,15.8774995803833,12.034616470336914,28520
2008-12-12,14.75,18.0,14.75,17.962499618530273,13.614980697631836,382512
2008-12-15,18.674999237060547,18.700000762939453,17.625,18.037500381469727,13.67182731628418,72024
2008-12-16,18.225000381469727,18.25,17.674999237060547,18.012500762939453,13.65287971496582,48188
2008-12-17,18.25,18.375,17.774999618530273,17.837499618530273,13.520234107971191,26196
2008-12-18,18.25,18.25,17.512500762939453,18.225000381469727,13.813942909240723,33608
2008-12-19,18.25,21.875,18.049999237060547,21.212499618530273,16.078371047973633,191516
2008-12-22,21.0,21.225000381469727,19.337499618530273,19.462499618530273,14.75192642211914,71020
2008-12-23,18.912500381469727,19.012500762939453,18.5,18.725000381469727,14.192927360534668,139952
2008-12-24,18.25,18.875,18.25,18.5,14.02238655090332,210476
2008-12-26,18.5625,18.799999237060547,17.262500762939453,17.5,13.264418601989746,37352
2008-12-29,16.774999618530273,18.375,16.774999618530273,18.262500762939453,13.842371940612793,65532
2008-12-30,17.75,18.875,17.75,18.737499237060547,14.20240306854248,27344
2008-12-31,18.537500381469727,19.200000762939453,18.299999237060547,18.762500762939453,14.221355438232422,27284
2009-01-02,18.75,19.0,18.337499618530273,18.549999237060547,14.060285568237305,15260
2009-01-05,18.337499618530273,18.950000762939453,18.037500381469727,18.212499618530273,13.804471969604492,15076
2009-01-06,18.25,19.049999237060547,18.125,18.325000762939453,13.88974380493164,19844
2009-01-07,18.024999618530273,18.674999237060547,17.024999618530273,17.299999237060547,13.112824440002441,14028
2009-01-09,17.5,17.5,15.524999618530273,15.712499618530273,11.909553527832031,9736
2009-01-12,16.237499237060547,16.237499237060547,15.375,15.675000190734863,11.881131172180176,5504
2009-01-13,15.5,15.5,14.612500190734863,14.712499618530273,11.151585578918457,10888
2009-01-14,14.612500190734863,15.875,14.487500190734863,14.5,10.990518569946289,16828
2009-01-15,14.5625,14.5625,13.774999618530273,14.100000381469727,10.687333106994629,7964
2009-01-16,14.0,14.0,12.8125,13.100000381469727,9.929367065429688,47444
2009-01-19,13.0,13.0,12.524999618530273,12.862500190734863,9.749347686767578,8148
2009-01-20,12.512499809265137,13.449999809265137,12.512499809265137,13.0625,9.900941848754883,13328
2009-01-21,12.75,13.125,12.600000381469727,13.087499618530273,9.919890403747559,4760
2009-01-22,13.0,13.112500190734863,12.637499809265137,12.887499809265137,9.76829719543457,8300
2009-01-23,12.5,14.987500190734863,11.912500381469727,14.237500190734863,10.791553497314453,26092
2009-01-27,14.237500190734863,14.237500190734863,13.1875,13.762499809265137,10.431519508361816,3612
2009-01-28,13.387499809265137,14.237500190734863,13.287500381469727,13.287500381469727,10.07148551940918,4124
2009-01-29,13.037500381469727,13.600000381469727,13.012499809265137,13.112500190734863,9.938840866088867,2680
2009-01-30,12.524999618530273,14.175000190734863,12.524999618530273,12.975000381469727,9.834620475769043,3428
2009-02-02,12.75,14.949999809265137,12.75,13.050000190734863,9.891468048095703,6200
2009-02-03,13.024999618530273,13.75,12.75,13.262499809265137,10.052534103393555,5404
2009-02-04,13.75,13.75,12.949999809265137,13.475000381469727,10.213603973388672,5208
2009-02-05,13.25,13.600000381469727,13.050000190734863,13.1875,9.995688438415527,7816
2009-02-06,13.012499809265137,13.699999809265137,13.012499809265137,13.087499618530273,9.919890403747559,5284
2009-02-09,12.850000381469727,13.350000381469727,12.850000381469727,13.112500190734863,9.938840866088867,2400
2009-02-10,13.600000381469727,13.600000381469727,12.850000381469727,13.199999809265137,10.005160331726074,5764
2009-02-11,13.487500190734863,13.487500190734863,13.0,13.237500190734863,10.033585548400879,4828
2009-02-12,13.699999809265137,13.699999809265137,13.012499809265137,13.237500190734863,10.033585548400879,5696
2009-02-13,13.149999618530273,14.0,13.149999618530273,13.699999809265137,10.384145736694336,8852
2009-02-16,13.75,14.712499618530273,13.574999809265137,14.262499809265137,10.810500144958496,16944
2009-02-17,13.875,13.975000381469727,13.125,13.337499618530273,10.109381675720215,8768
2009-02-18,13.375,15.725000381469727,12.962499618530273,13.350000381469727,10.118856430053711,23428
2009-02-19,14.125,14.25,13.037500381469727,13.149999618530273,9.967263221740723,7708
2009-02-20,13.0,13.550000190734863,12.5,12.787500381469727,9.69250202178955,6756
2009-02-24,12.875,14.199999809265137,12.875,13.987500190734863,10.60206127166748,35476
2009-02-25,13.287500381469727,16.787500381469727,13.287500381469727,16.137500762939453,12.231690406799316,246992
2009-02-26,16.125,16.774999618530273,14.537500381469727,15.449999809265137,11.710587501525879,108780
2009-02-27,15.037500381469727,15.399999618530273,14.274999618530273,14.787500381469727,11.20843505859375,32128
2009-03-02,14.75,14.899999618530273,13.787500381469727,14.012499809265137,10.621011734008789,6960
2009-03-03,14.25,14.25,13.774999618530273,14.024999618530273,10.63048267364502,5104
2009-03-04,13.787500381469727,14.375,13.787500381469727,14.287500381469727,10.829451560974121,6108
2009-03-05,14.162500381469727,14.5,13.837499618530273,13.9375,10.564162254333496,11724
2009-03-06,13.274999618530273,14.337499618530273,13.274999618530273,13.774999618530273,10.44099235534668,26596
2009-03-09,13.75,13.850000381469727,13.425000190734863,13.75,10.42204475402832,24336
2009-03-12,13.75,14.0,13.512499809265137,13.675000190734863,10.365195274353027,5304
2009-03-13,13.75,13.75,12.5,13.475000381469727,10.213603973388672,41000
2009-03-16,13.949999809265137,14.212499618530273,13.337499618530273,13.6875,10.37467098236084,11292
2009-03-17,13.8125,14.175000190734863,13.387499809265137,14.012499809265137,10.621011734008789,29800
2009-03-18,14.0,15.975000381469727,14.0,14.699999809265137,11.142112731933594,21304
2009-03-19,15.399999618530273,15.75,14.5,15.637499809265137,11.852705001831055,32704
2009-03-20,14.612500190734863,15.375,14.612500190734863,15.037500381469727,11.397926330566406,10824
2009-03-23,14.675000190734863,15.350000381469727,14.512499809265137,14.662500381469727,11.113690376281738,11416
2009-03-24,14.975000381469727,15.225000381469727,14.387499809265137,14.675000190734863,11.123163223266602,9724
2009-03-25,14.899999618530273,14.899999618530273,14.0,14.237500190734863,10.791553497314453,7568
2009-03-26,14.324999809265137,14.5,14.0,14.074999809265137,10.668384552001953,68688
2009-03-27,14.0,14.25,13.5,13.800000190734863,10.459941864013672,39808
