Date,Open,High,Low,Close,Adj Close,Volume
2008-03-26,70.88085174560547,71.42256164550781,67.57553100585938,69.5219955444336,59.532073974609375,15269
2008-03-27,68.86093139648438,75.10432434082031,68.86093139648438,74.36980438232422,63.68328094482422,8767
2008-03-28,73.64447021484375,77.08751678466797,73.63529205322266,74.92069244384766,64.15501403808594,19098
2008-03-31,71.84490966796875,81.51297760009766,71.84490966796875,80.79682922363281,69.18677520751953,18112
2008-04-01,83.73489379882812,83.73489379882812,76.39891052246094,76.39891052246094,65.4207992553711,5875
2008-04-02,78.22602081298828,78.96053314208984,76.57335662841797,76.57335662841797,65.5701904296875,1334
2008-04-03,75.76538848876953,76.20610046386719,75.28795623779297,75.28795623779297,64.46949005126953,2848
2008-04-04,75.65521240234375,76.75698852539062,75.28795623779297,75.3430404663086,64.51665496826172,15008
2008-04-07,72.53351593017578,75.4715805053711,72.53351593017578,75.28795623779297,64.46949005126953,4046
2008-04-08,75.48994445800781,77.67513275146484,75.28795623779297,75.28795623779297,64.46949005126953,2025
2008-04-09,76.20610046386719,76.94061279296875,75.28795623779297,75.28795623779297,64.46949005126953,2815
2008-04-10,77.49150085449219,78.1158447265625,74.92069244384766,78.04238891601562,66.82814025878906,7820
2008-04-11,75.3338623046875,79.32779693603516,75.3338623046875,75.65521240234375,64.78397369384766,1764
2008-04-15,75.4715805053711,82.26586151123047,73.65365600585938,75.65521240234375,64.78397369384766,3338
2008-04-16,78.0240249633789,78.0240249633789,75.8388442993164,76.38972473144531,65.41294860839844,3196
2008-04-17,77.1242446899414,79.32779693603516,76.54581451416016,79.32779693603516,67.92884826660156,5162
2008-04-21,80.4295654296875,80.79682922363281,77.28951263427734,78.96053314208984,67.61432647705078,4574
2008-04-22,79.7776870727539,79.786865234375,78.22602081298828,78.60246276855469,67.3077163696289,3098
2008-04-23,78.22602081298828,80.61319732666016,78.22602081298828,78.59327697753906,67.29986572265625,4383
2008-04-24,80.61319732666016,81.71497344970703,78.59327697753906,78.59327697753906,67.29986572265625,8745
2008-04-25,80.06230926513672,80.4295654296875,78.86872100830078,80.4295654296875,68.8722915649414,1154
2008-04-28,80.24594116210938,80.24594116210938,78.04238891601562,79.8786849975586,68.40055847167969,4672
2008-04-29,78.22602081298828,84.1021499633789,78.22602081298828,84.01033782958984,71.93851470947266,9067
2008-04-30,83.55126190185547,83.55126190185547,80.81519317626953,82.8167495727539,70.91645050048828,3229
2008-05-02,82.8167495727539,82.8167495727539,79.8786849975586,79.8786849975586,68.40055847167969,2646
2008-05-05,80.06230926513672,82.25667572021484,78.96053314208984,78.96053314208984,67.61432647705078,1312
2008-05-06,80.38365936279297,86.30570220947266,79.9154052734375,82.98201751708984,71.05796813964844,7869
2008-05-07,81.36608123779297,82.74329376220703,78.96053314208984,78.96053314208984,67.61432647705078,12890
2008-05-08,78.04238891601562,80.7784652709961,78.04238891601562,78.96053314208984,67.61432647705078,3234
2008-05-09,83.55126190185547,83.55126190185547,79.72259521484375,81.1640853881836,69.50125122070312,10929
2008-05-12,80.79682922363281,89.61103057861328,80.79682922363281,84.46941375732422,72.33163452148438,29810
2008-05-13,85.02029418945312,87.95836639404297,80.06230926513672,80.06230926513672,68.55780792236328,20617
2008-05-14,84.46941375732422,87.77473449707031,81.53134155273438,87.22384643554688,74.69026184082031,15220
2008-05-15,87.95836639404297,90.5291748046875,86.8565902709961,90.2720947265625,77.30049133300781,7901
2008-05-16,90.71279907226562,91.44731903076172,88.32562255859375,88.69287872314453,75.94821166992188,5924
2008-05-20,88.69287872314453,90.71279907226562,86.30570220947266,86.53524017333984,74.10061645507812,4650
2008-05-21,87.59110260009766,90.34554290771484,84.30414581298828,90.34554290771484,77.36338806152344,1170
2008-05-22,85.75481414794922,89.71202087402344,83.55126190185547,86.30570220947266,73.904052734375,2978
2008-05-23,91.8145751953125,91.8145751953125,85.38755798339844,87.22384643554688,74.69026184082031,5048
2008-05-26,86.48933410644531,87.95836639404297,83.55126190185547,84.28578186035156,72.17436981201172,4443
2008-05-27,86.30570220947266,88.5092544555664,82.26586151123047,83.00038146972656,71.07368469238281,58939
2008-05-28,86.1220703125,88.21544647216797,84.46941375732422,85.39673614501953,73.12568664550781,54403
2008-05-29,88.1419906616211,88.87651062011719,84.46941375732422,88.69287872314453,75.94821166992188,30637
2008-05-30,84.51531982421875,86.26897430419922,81.99959564208984,84.46941375732422,72.33163452148438,12922
2008-06-02,85.38755798339844,86.99430847167969,82.63311767578125,82.63311767578125,70.75920104980469,6415
2008-06-03,67.68570709228516,82.44949340820312,67.68570709228516,79.8786849975586,68.40055847167969,11414
2008-06-04,78.96053314208984,80.24594116210938,78.96053314208984,80.24594116210938,68.71504974365234,3114
2008-06-05,69.7790756225586,81.32935333251953,68.86093139648438,81.32935333251953,69.64276885986328,2194
2008-06-06,80.98045349121094,83.55126190185547,78.96053314208984,78.96053314208984,67.61432647705078,5924
2008-06-09,78.96053314208984,78.96053314208984,67.98869323730469,75.28795623779297,64.46949005126953,8675
2008-06-10,69.7790756225586,87.95836639404297,68.86093139648438,86.30570220947266,73.904052734375,12100
2008-06-11,82.63311767578125,86.27816009521484,80.27348327636719,82.35767364501953,70.5233383178711,10706
2008-06-12,78.59327697753906,82.41276550292969,78.5106430053711,79.51142120361328,68.0860824584961,5075
2008-06-13,80.79682922363281,81.71497344970703,78.05157470703125,80.79682922363281,69.18677520751953,8244
2008-06-16,79.8786849975586,82.08222961425781,74.0576400756836,79.8786849975586,68.40055847167969,28944
2008-06-17,78.07911682128906,81.69660949707031,78.07911682128906,80.24594116210938,68.71504974365234,1524
2008-06-18,81.71497344970703,81.71497344970703,78.04238891601562,78.04238891601562,66.82814025878906,5347
2008-06-19,92.72354125976562,92.72354125976562,70.33914947509766,78.59327697753906,67.29986572265625,7248
2008-06-20,84.41432189941406,84.41432189941406,75.28795623779297,77.8587646484375,66.67090606689453,4803
2008-06-23,71.61537170410156,78.59327697753906,71.61537170410156,75.65521240234375,64.78397369384766,9110
2008-06-24,77.1242446899414,77.7669448852539,72.74468994140625,72.74468994140625,62.29168701171875,7885
2008-06-25,69.7790756225586,76.00410461425781,69.7790756225586,74.73706817626953,63.997779846191406,4509
2008-06-26,73.54347229003906,79.68586730957031,73.54347229003906,74.55343627929688,63.84053039550781,11463
2008-06-27,76.66516876220703,76.66516876220703,71.15629577636719,74.77378845214844,64.02922058105469,914
2008-06-30,73.91073608398438,77.1242446899414,69.7790756225586,77.1242446899414,66.04191589355469,8566
2008-07-01,77.9873046875,77.9873046875,65.37197875976562,71.24811553955078,61.010169982910156,10352
2008-07-02,62.42473220825195,74.36980438232422,62.42473220825195,70.1463394165039,60.06669616699219,7634
2008-07-03,69.50363159179688,76.18773651123047,69.50363159179688,69.7790756225586,59.752220153808594,4890
2008-07-04,73.26802825927734,76.75698852539062,64.53646850585938,73.35984802246094,62.81843948364258,1023
2008-07-07,75.28795623779297,79.1441650390625,73.81891632080078,76.77535247802734,65.74315643310547,6213
2008-07-08,75.4715805053711,77.8587646484375,75.28795623779297,77.67513275146484,66.51364135742188,245
2008-07-09,69.97188568115234,87.22384643554688,69.97188568115234,87.22384643554688,74.69026184082031,29270
2008-07-10,90.35472869873047,90.35472869873047,79.1441650390625,84.1021499633789,72.01713562011719,6747
2008-07-11,84.46941375732422,85.1029281616211,78.98808288574219,81.30181121826172,69.61918640136719,2325
2008-07-14,80.78764343261719,81.34771728515625,77.1242446899414,79.86949920654297,68.39270782470703,3202
2008-07-15,74.73706817626953,78.40046691894531,74.36980438232422,77.1242446899414,67.3585205078125,2466
2008-07-16,74.19535827636719,79.68586730957031,74.19535827636719,74.36980438232422,64.95286560058594,974
2008-07-17,74.40653228759766,77.1242446899414,73.84646606445312,77.1242446899414,67.3585205078125,7046
2008-07-18,77.1242446899414,82.26586151123047,74.19535827636719,82.26586151123047,71.8490982055664,5434
2008-07-21,79.8786849975586,80.1633071899414,79.8786849975586,80.1633071899414,70.01275634765625,168
2008-07-22,78.8779067993164,82.08222961425781,77.05079650878906,80.79682922363281,70.56607818603516,1693
2008-07-23,79.69505310058594,82.63311767578125,79.51142120361328,79.95213317871094,69.82833862304688,4601
2008-07-24,82.8167495727539,83.36763763427734,77.1242446899414,77.1242446899414,67.3585205078125,8941
2008-07-25,78.04238891601562,80.79682922363281,77.1242446899414,78.04238891601562,68.16041564941406,6758
2008-07-28,77.34459686279297,80.79682922363281,77.34459686279297,80.79682922363281,70.56607818603516,10488
2008-07-29,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,70.56607818603516,0
2008-07-30,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,70.56607818603516,0
2008-07-31,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,70.56607818603516,0
2008-08-01,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,70.56607818603516,0
2008-08-04,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,70.56607818603516,0
2008-08-05,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,70.56607818603516,0
2008-08-06,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,70.56607818603516,0
2008-08-07,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,70.56607818603516,0
2008-08-08,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,70.56607818603516,0
2008-08-11,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,70.56607818603516,0
2008-08-12,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,70.56607818603516,0
2008-08-13,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,70.56607818603516,0
2008-08-14,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,70.56607818603516,0
2008-08-18,78.1158447265625,79.8786849975586,78.06075286865234,78.85954284667969,68.87409210205078,6959
2008-08-19,79.86032104492188,84.25823974609375,78.96053314208984,80.55811309814453,70.35758209228516,3289
2008-08-20,83.00038146972656,83.00038146972656,77.1242446899414,77.1242446899414,67.3585205078125,19103
2008-08-21,82.63311767578125,85.02029418945312,78.06075286865234,78.40965270996094,68.48117065429688,1878
2008-08-22,71.62454986572266,77.2527847290039,71.62454986572266,77.2527847290039,67.47077178955078,21
2008-08-25,80.70500946044922,80.70500946044922,76.38972473144531,78.04238891601562,68.16041564941406,12775
2008-08-26,75.65521240234375,78.03321075439453,75.65521240234375,76.20610046386719,66.55662536621094,114
2008-08-27,67.96115112304688,80.61319732666016,67.96115112304688,76.38972473144531,66.71700286865234,5075
2008-08-28,76.20610046386719,77.8587646484375,76.20610046386719,77.8587646484375,68.00004577636719,996
2008-08-29,77.1334228515625,86.06698608398438,77.1334228515625,79.73178100585938,69.63589477539062,35479
2008-09-01,78.59327697753906,81.71497344970703,78.59327697753906,78.97889709472656,68.97832489013672,544
2008-09-02,79.1441650390625,85.38755798339844,78.96053314208984,85.38755798339844,74.57550811767578,5750
2008-09-04,80.98045349121094,86.28733825683594,80.98045349121094,80.98045349121094,70.72644805908203,6387
2008-09-05,82.61475372314453,82.96365356445312,79.88786315917969,82.62393951416016,72.16182708740234,1475
2008-09-08,82.44949340820312,82.44949340820312,79.69505310058594,81.1640853881836,70.8868179321289,2390
2008-09-09,79.8786849975586,81.13654327392578,78.50146484375,79.23597717285156,69.20285034179688,533
2008-09-10,78.96053314208984,81.71497344970703,77.31705474853516,79.8786849975586,69.76419067382812,6121
2008-09-11,80.7784652709961,80.7784652709961,78.96053314208984,78.96053314208984,68.96227264404297,2151
2008-09-12,80.4295654296875,86.28733825683594,78.244384765625,86.28733825683594,75.36134338378906,8544
2008-09-15,79.23597717285156,80.61319732666016,76.2244644165039,78.05157470703125,68.1684341430664,7471
2008-09-16,74.55343627929688,78.96053314208984,73.91073608398438,75.27877044677734,65.74671936035156,30463
2008-09-17,74.28717041015625,77.67513275146484,73.91073608398438,75.65521240234375,66.07550048828125,2499
2008-09-18,73.45166015625,76.38054656982422,66.19831085205078,75.28795623779297,65.75474548339844,3321
2008-09-19,73.91073608398438,77.1242446899414,73.91073608398438,74.41571807861328,64.99295806884766,1181
2008-09-22,76.02246856689453,76.02246856689453,73.45166015625,74.55343627929688,65.11325073242188,1584
2008-09-23,73.45166015625,75.80211639404297,73.45166015625,73.47002410888672,64.16700744628906,4514
2008-09-24,73.45166015625,75.28795623779297,71.06448364257812,74.92069244384766,65.43399810791016,2733
2008-09-25,70.99102783203125,77.1242446899414,70.99102783203125,73.39657592773438,64.10285186767578,2189
2008-09-26,73.45166015625,74.36980438232422,70.73394775390625,73.72710418701172,64.39152526855469,12274
2008-09-29,73.45166015625,73.45166015625,70.97267150878906,71.61537170410156,62.54719924926758,16331
2008-09-30,66.1248550415039,75.28795623779297,66.1248550415039,75.28795623779297,65.75474548339844,7379
2008-10-01,69.06292724609375,75.74702453613281,69.06292724609375,72.90077209472656,63.669830322265625,3746
2008-10-03,76.20610046386719,76.20610046386719,71.61537170410156,71.62454986572266,62.55521774291992,925
2008-10-06,85.92926025390625,85.92926025390625,67.02464294433594,69.82498931884766,60.9835205078125,25600
2008-10-07,69.7790756225586,71.59700775146484,67.94278717041016,67.94278717041016,59.33964157104492,9622
2008-10-08,67.96115112304688,68.95274353027344,66.4737548828125,66.65738677978516,58.217018127441406,151702
2008-10-10,68.66812133789062,68.66812133789062,57.108665466308594,57.108665466308594,49.877376556396484,18913
2008-10-13,62.801170349121094,67.02464294433594,62.452274322509766,67.02464294433594,58.53776550292969,70108
2008-10-14,68.86093139648438,68.86093139648438,65.76678466796875,67.04300689697266,58.55379867553711,285265
2008-10-15,66.1248550415039,67.94278717041016,59.679473876953125,59.679473876953125,52.12266540527344,129260
2008-10-16,59.495845794677734,61.4239501953125,56.006893157958984,59.679473876953125,52.12266540527344,61618
2008-10-17,58.761329650878906,61.33213806152344,58.02681350708008,59.679473876953125,52.12266540527344,29521
2008-10-20,59.45912170410156,61.4239501953125,57.65955352783203,61.27705001831055,53.51795196533203,2379
2008-10-21,61.14850616455078,67.93360137939453,57.65955352783203,62.984798431396484,55.00945281982422,51348
2008-10-22,59.688655853271484,65.92286682128906,59.688655853271484,65.37197875976562,57.094356536865234,1660
2008-10-23,58.761329650878906,63.35205841064453,58.761329650878906,59.86310577392578,52.283042907714844,13129
2008-10-24,57.108665466308594,59.679473876953125,56.557777404785156,56.557777404785156,49.39624786376953,7929
2008-10-27,47.74357986450195,56.006893157958984,46.825435638427734,49.579872131347656,43.30190658569336,4078
2008-10-29,48.97389602661133,57.84318161010742,48.97389602661133,54.72148895263672,47.792476654052734,560
2008-10-31,54.90511703491211,54.90511703491211,50.883636474609375,52.33430862426758,45.70756530761719,1688
2008-11-03,53.2524528503418,55.997711181640625,53.2524528503418,55.0887451171875,48.11322784423828,1274
2008-11-04,54.72148895263672,56.915855407714844,54.72148895263672,55.0887451171875,48.11322784423828,1089
2008-11-05,55.82326126098633,55.82326126098633,51.46207046508789,52.93110275268555,46.22879409790039,1296
2008-11-06,48.20265197753906,59.58766174316406,46.2745475769043,55.0887451171875,48.11322784423828,15351
2008-11-07,55.07038116455078,55.07956314086914,50.507198333740234,50.507198333740234,44.11181640625,7858
2008-11-10,51.04890441894531,54.53786087036133,51.04890441894531,51.65488052368164,45.11417007446289,1824
2008-11-11,51.32434844970703,53.2524528503418,50.498016357421875,50.498016357421875,44.103797912597656,756
2008-11-12,48.29446792602539,51.87523651123047,48.29446792602539,48.84535598754883,42.660396575927734,2249
2008-11-14,49.76350021362305,51.21417236328125,48.66172790527344,48.66172790527344,42.5000114440918,1470
2008-11-17,56.35578536987305,56.35578536987305,46.36635971069336,46.825435638427734,40.896244049072266,1764
2008-11-18,45.17277145385742,47.74357986450195,44.805511474609375,47.55995178222656,41.53776168823242,7515
2008-11-19,45.35639953613281,46.45817565917969,44.84223937988281,45.17277145385742,39.45284652709961,30915
2008-11-20,43.33647918701172,44.429073333740234,38.5621223449707,43.15285110473633,37.68869400024414,9884
2008-11-21,42.4183349609375,44.06181335449219,39.31500244140625,40.70140075683594,35.54764938354492,1666
2008-11-24,40.76567077636719,42.37242889404297,40.21478271484375,40.21478271484375,35.122657775878906,5227
2008-11-25,42.06943893432617,44.07099533081055,41.86744689941406,41.86744689941406,36.56605529785156,17687
2008-11-26,38.3050422668457,43.694557189941406,38.3050422668457,41.86744689941406,36.56605529785156,3098
2008-11-27,41.86744689941406,41.86744689941406,41.86744689941406,41.86744689941406,36.56605529785156,0
2008-11-28,41.86744689941406,41.86744689941406,40.03115463256836,41.50019073486328,36.24530029296875,1824
2008-12-01,40.76567077636719,41.80317687988281,40.03115463256836,40.03115463256836,34.962284088134766,223
2008-12-02,40.38923263549805,40.398414611816406,38.194862365722656,38.194862365722656,33.35850143432617,882
2008-12-03,38.194862365722656,39.02119445800781,37.09309005737305,38.83756637573242,33.919822692871094,1965
2008-12-04,40.398414611816406,40.49940872192383,36.04640197753906,40.21478271484375,35.122657775878906,353
2008-12-05,35.440425872802734,41.316558837890625,35.440425872802734,35.80768585205078,31.27359962463379,6698
2008-12-08,38.37849426269531,43.12530517578125,36.73501205444336,37.64397430419922,32.87736892700195,2652
2008-12-10,41.839900970458984,41.839900970458984,37.64397430419922,41.123748779296875,35.916526794433594,5500
2008-12-11,37.64397430419922,40.69221878051758,37.64397430419922,39.02119445800781,34.08020782470703,816
2008-12-12,39.2048225402832,40.76567077636719,36.92782211303711,40.15969467163086,35.074546813964844,3343
2008-12-15,43.14366912841797,43.15285110473633,40.03115463256836,41.316558837890625,36.08491897583008,2902
2008-12-16,40.5820426940918,44.98914337158203,40.5820426940918,42.05107498168945,36.7264289855957,5696
2008-12-17,43.703739166259766,43.85982131958008,37.46034622192383,39.48026657104492,34.481136322021484,2053
2008-12-18,39.11301040649414,41.849082946777344,39.11301040649414,40.398414611816406,35.28303909301758,642
2008-12-19,42.96004104614258,42.96004104614258,40.618770599365234,42.23470687866211,36.886810302734375,1410
2008-12-22,43.887367248535156,43.887367248535156,42.4183349609375,43.79555130004883,38.25001907348633,3594
2008-12-23,42.05107498168945,42.95085906982422,38.5621223449707,41.298194885253906,36.068885803222656,5837
