Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,388.3999938964844,392.0,370.0,373.8500061035156,265.22723388671875,66544
2010-11-01,383.45001220703125,387.45001220703125,366.1499938964844,371.2749938964844,263.4003601074219,22484
2010-11-02,377.20001220703125,390.5,375.1000061035156,388.7749938964844,275.815673828125,56188
2010-11-03,357.04998779296875,412.5,357.04998779296875,395.5249938964844,280.6044921875,122120
2010-11-04,397.0,400.0,384.54998779296875,386.3500061035156,274.0952453613281,15630
2010-11-08,395.0,414.8999938964844,387.54998779296875,402.4750061035156,285.5351257324219,47192
2010-11-09,405.0,405.0,390.0,396.375,281.2074890136719,17852
2010-11-10,399.92498779296875,405.5,395.0,399.9750061035156,283.761474609375,49092
2010-11-11,402.5,405.5,388.8500061035156,390.07501220703125,278.4786071777344,36290
2010-11-12,386.45001220703125,400.0,377.5,380.25,271.4645080566406,37778
2010-11-15,385.0,387.20001220703125,371.57501220703125,378.54998779296875,270.2507629394531,7418
2010-11-16,377.54998779296875,380.8999938964844,360.0,362.25,258.6140441894531,12726
2010-11-18,362.5,366.75,350.0,354.5,253.0812530517578,9654
2010-11-19,359.9750061035156,362.0,342.5,344.29998779296875,245.79928588867188,17086
2010-11-22,357.5,357.5,341.57501220703125,345.25,246.4774932861328,11562
2010-11-23,341.5249938964844,344.0,332.57501220703125,337.67498779296875,241.06964111328125,9334
2010-11-24,342.5,342.5,330.07501220703125,331.29998779296875,236.5185089111328,2476
2010-11-25,331.5,337.0,316.5,317.625,226.75575256347656,4966
2010-11-26,310.0249938964844,324.92498779296875,301.75,303.375,216.58251953125,4490
2010-11-29,301.75,309.95001220703125,290.04998779296875,304.8500061035156,217.6356201171875,9038
2010-11-30,300.0,312.5,300.0,311.04998779296875,222.0618133544922,7294
2010-12-01,324.8999938964844,326.625,312.75,326.625,233.18093872070312,4748
2010-12-02,337.5,342.9750061035156,330.0,342.9750061035156,244.85345458984375,9076
2010-12-03,350.0,350.0,325.82501220703125,326.0249938964844,232.75262451171875,10314
2010-12-06,323.0,337.5,310.95001220703125,315.04998779296875,224.91741943359375,9698
2010-12-07,315.0,317.5,302.5,307.375,219.4381866455078,10144
2010-12-08,305.0,310.0,300.6499938964844,302.2250061035156,215.76158142089844,6354
2010-12-09,300.0,316.1000061035156,287.54998779296875,295.2250061035156,210.76419067382812,8736
2010-12-10,296.9750061035156,309.9750061035156,292.5,304.5249938964844,217.403564453125,4284
2010-12-13,304.5249938964844,312.5,297.625,304.82501220703125,217.6177215576172,4144
2010-12-14,312.5,320.07501220703125,301.75,313.5,223.81092834472656,6510
2010-12-15,323.3999938964844,325.0,297.82501220703125,300.0,214.173095703125,7286
2010-12-16,292.5,302.5,292.5,299.9750061035156,214.1552276611328,5736
2010-12-20,300.0,312.4750061035156,300.0,307.92498779296875,219.8308563232422,15878
2010-12-21,320.0,320.0,300.0,303.0249938964844,216.33267211914062,1696
2010-12-22,300.0,315.0,299.1499938964844,299.8500061035156,214.0660400390625,9320
2010-12-23,300.0,302.5,296.1000061035156,299.67498779296875,213.94110107421875,8728
2010-12-24,297.5,299.95001220703125,295.0,297.07501220703125,212.0849609375,3448
2010-12-27,297.5,309.5,297.5,300.45001220703125,214.4943389892578,52226
2010-12-28,301.0,305.0,297.5,304.4750061035156,217.3678436279297,36280
2010-12-29,300.5,306.0,300.5,305.0,217.74264526367188,21370
2010-12-30,302.5,310.0,302.5,305.07501220703125,217.7961883544922,17042
2010-12-31,307.5,307.5,305.0,305.5,218.0995635986328,4036
2011-01-03,308.0,310.75,295.5,309.92498779296875,221.2586212158203,10290
2011-01-04,307.5,309.25,302.7749938964844,305.07501220703125,217.7961883544922,8778
2011-01-05,297.5,320.0,292.5,302.45001220703125,215.92214965820312,14102
2011-01-06,302.5,305.0,300.0,302.04998779296875,215.63665771484375,23664
2011-01-07,303.7250061035156,304.0,297.5,298.3500061035156,212.9951629638672,20784
2011-01-10,299.0,306.5,284.5,301.70001220703125,215.3867645263672,24234
2011-01-11,293.04998779296875,304.5,293.04998779296875,297.1000061035156,212.10276794433594,36454
2011-01-12,290.1000061035156,311.9750061035156,283.5,311.7250061035156,222.54373168945312,3716
2011-01-13,311.5,320.0,310.0,310.04998779296875,221.347900390625,1138
2011-01-14,295.0,324.5,295.0,320.3999938964844,228.73684692382812,6026
2011-01-17,310.0,314.5,304.3999938964844,304.42498779296875,217.3321533203125,57826
2011-01-18,300.0,306.0,292.5,306.0,218.4565887451172,12230
2011-01-19,300.0,306.42498779296875,292.5,305.0,217.74264526367188,1850
2011-01-20,309.9750061035156,311.8999938964844,304.0,310.0,221.3122100830078,2350
2011-01-21,304.8999938964844,310.0,304.8999938964844,305.75,218.27810668945312,744
2011-01-24,307.5,313.0,305.0,310.07501220703125,221.36572265625,5614
2011-01-25,305.0,325.54998779296875,305.0,318.20001220703125,227.16627502441406,7486
2011-01-27,310.0,324.45001220703125,304.0,310.82501220703125,221.9011993408203,6524
2011-01-28,305.0249938964844,316.5,300.0,314.20001220703125,224.3106231689453,48652
2011-01-31,300.1499938964844,322.3999938964844,299.0,322.17498779296875,230.00404357910156,8046
2011-02-01,313.0,319.92498779296875,310.0,313.625,223.90013122558594,192
2011-02-02,310.0,325.0,310.0,322.0249938964844,229.89697265625,7976
2011-02-03,310.57501220703125,326.5,310.57501220703125,323.8999938964844,231.235595703125,9862
2011-02-04,320.0,327.25,312.04998779296875,325.1000061035156,232.09228515625,3764
2011-02-07,312.5,329.8500061035156,310.4750061035156,327.5249938964844,233.82347106933594,4344
2011-02-08,325.0,325.0,311.1499938964844,311.8500061035156,222.6329803466797,4008
2011-02-09,300.0,312.0,297.67498779296875,301.70001220703125,215.3867645263672,4134
2011-02-10,297.5,307.0,286.625,286.625,204.62454223632812,8684
2011-02-11,273.7250061035156,291.0,272.29998779296875,287.5249938964844,205.26708984375,2570
2011-02-14,287.5,301.8999938964844,287.5,300.70001220703125,214.67283630371094,1288
2011-02-15,287.54998779296875,305.5,287.54998779296875,299.42498779296875,213.7626190185547,684
2011-02-16,290.0,300.95001220703125,290.0,298.9750061035156,213.44137573242188,312
2011-02-17,292.67498779296875,295.75,292.67498779296875,295.2250061035156,210.76419067382812,1174
2011-02-18,285.25,305.0,285.25,301.6000061035156,215.31533813476562,8340
2011-02-21,290.0,305.0,288.04998779296875,302.92498779296875,216.26126098632812,5100
2011-02-22,292.0249938964844,292.0249938964844,290.70001220703125,291.7749938964844,208.30117797851562,218
2011-02-23,282.5,297.5,282.5,289.25,206.49856567382812,3226
2011-02-24,285.5,299.92498779296875,282.54998779296875,288.79998779296875,206.1772918701172,1050
2011-02-25,280.5,293.5,278.5,280.125,199.9840850830078,906
2011-02-28,285.0,291.0,280.0,280.2749938964844,200.0911865234375,338
2011-03-01,286.5,286.5,281.5,286.5,204.53530883789062,178
2011-03-03,276.5,287.5,276.5,286.57501220703125,204.58883666992188,2194
2011-03-04,280.25,286.0,280.25,281.6499938964844,201.07284545898438,180
2011-03-07,280.5,282.5,280.5,282.5,201.67967224121094,120
2011-03-08,280.0,287.4750061035156,278.0,278.625,198.91326904296875,44
2011-03-09,275.0,287.20001220703125,275.0,284.6499938964844,203.21461486816406,2416
2011-03-10,279.0,287.5,279.0,287.5,205.24920654296875,494
2011-03-11,275.5,287.75,275.5,287.3999938964844,205.17782592773438,12126
2011-03-14,281.25,287.5,275.5,277.375,198.0208740234375,748
2011-03-15,277.5,280.0,274.0,275.5,196.68231201171875,1156
2011-03-16,275.5,287.5,275.5,280.0249938964844,199.9127197265625,29580
2011-03-17,280.0,280.0,275.0,275.0,196.3253173828125,4802
2011-03-18,277.5,277.5,275.0,275.8999938964844,196.96786499023438,926
2011-03-21,272.54998779296875,279.8500061035156,272.5,273.0,194.89752197265625,3256
2011-03-22,270.0,281.0,270.0,273.2250061035156,195.05816650390625,7766
2011-03-23,274.0,286.8999938964844,273.75,276.0,197.0392608642578,2894
2011-03-24,284.0,284.7250061035156,262.20001220703125,283.95001220703125,202.71482849121094,13850
2011-03-25,271.17498779296875,287.5,271.17498779296875,286.67498779296875,204.66021728515625,12362
2011-03-28,284.5,286.5,272.70001220703125,282.25,201.501220703125,7422
2011-03-29,275.0,282.5,274.0,280.3999938964844,200.180419921875,13618
2011-03-30,280.0,292.5,272.5,284.79998779296875,203.32168579101562,27568
2011-03-31,282.5,298.1000061035156,279.0,293.3500061035156,209.4255828857422,14518
2011-04-01,283.82501220703125,294.0,283.04998779296875,294.0,209.88966369628906,568
2011-04-04,287.8999938964844,299.5,281.0,288.2250061035156,205.76681518554688,2354
2011-04-05,299.92498779296875,299.92498779296875,285.0,289.32501220703125,206.5520782470703,12696
2011-04-06,295.0,300.0,285.5,290.0249938964844,207.05184936523438,37090
2011-04-07,287.5,290.0,282.6000061035156,284.95001220703125,203.4287567138672,13298
2011-04-08,283.5,287.5,278.7749938964844,282.4750061035156,201.6617889404297,1326
2011-04-11,294.8500061035156,294.8500061035156,276.5,277.8999938964844,198.3956756591797,3772
2011-04-13,278.5,281.5,276.0,278.07501220703125,198.52064514160156,6022
2011-04-15,280.0,280.0,275.0,275.0,196.3253173828125,3118
2011-04-18,282.5,283.5,270.0,270.67498779296875,193.23765563964844,2660
2011-04-19,275.0,275.0,270.2250061035156,274.5,195.96841430664062,182
2011-04-20,275.5,277.5,271.32501220703125,277.2250061035156,197.91380310058594,300
2011-04-21,285.0,285.0,273.82501220703125,276.79998779296875,197.61038208007812,1196
2011-04-25,284.0,287.45001220703125,275.5,277.6000061035156,198.18148803710938,5474
2011-04-26,275.0,282.0,275.0,280.92498779296875,200.55526733398438,3862
2011-04-27,280.5,280.5,272.5,274.20001220703125,195.75424194335938,790
2011-04-28,274.20001220703125,275.0,273.0249938964844,274.0,195.61141967773438,340
2011-04-29,274.82501220703125,274.82501220703125,270.0,274.5,195.96841430664062,1042
2011-05-02,270.125,270.125,265.0,269.5,192.3988494873047,1400
2011-05-03,269.5,270.0,260.5,262.875,187.66915893554688,980
2011-05-04,264.45001220703125,264.45001220703125,254.0,255.375,182.31480407714844,1342
2011-05-05,268.0,268.0,251.5,251.52499389648438,179.5662841796875,1260
2011-05-06,250.0,257.375,242.5,245.5,175.2649688720703,2948
2011-05-09,250.0,250.0,238.5,239.35000610351562,170.87445068359375,1392
2011-05-10,238.625,245.0,237.5,240.1999969482422,171.4812774658203,310
2011-05-11,235.5,246.0,235.02499389648438,243.3249969482422,173.7122344970703,280
2011-05-12,245.5,245.5,240.0,240.0,171.3384552001953,36
2011-05-13,249.0,250.0,237.0500030517578,237.0500030517578,169.23245239257812,272
2011-05-16,235.8000030517578,246.625,235.0500030517578,240.875,171.9631805419922,732
2011-05-17,238.0,238.0,230.0500030517578,230.9499969482422,164.87757873535156,502
2011-05-18,231.25,231.25,230.5,230.75,164.73483276367188,170
2011-05-19,225.6750030517578,229.0500030517578,225.6750030517578,225.8000030517578,161.20095825195312,562
2011-05-20,215.64999389648438,236.9499969482422,215.64999389648438,225.89999389648438,161.2723388671875,2358
2011-05-23,227.75,230.0,220.0,225.0,160.62982177734375,830
2011-05-24,220.02499389648438,231.9499969482422,220.02499389648438,230.0,164.19940185546875,1692
2011-05-25,225.0,229.5,225.0,225.10000610351562,160.7012176513672,300
2011-05-26,217.5500030517578,233.5,217.5500030517578,227.6750030517578,162.53955078125,1760
2011-05-27,230.0,233.5,225.0,226.02499389648438,161.361572265625,3672
2011-05-30,226.02499389648438,230.0,221.5,225.0,160.62982177734375,622
2011-05-31,227.0500030517578,232.0,222.5,225.5,160.98678588867188,284
2011-06-01,236.4499969482422,236.77499389648438,226.0500030517578,236.47500610351562,168.82192993164062,814
2011-06-02,245.0,245.0,236.5500030517578,236.625,168.92901611328125,660
2011-06-03,235.0,237.0,234.0,236.5,168.83981323242188,582
2011-06-06,232.5,238.0,226.0,226.0,161.34375,368
2011-06-07,236.0,237.3000030517578,236.0,237.3000030517578,169.41090393066406,316
2011-06-08,242.5,249.1750030517578,242.5,249.1750030517578,177.88858032226562,722
2011-06-09,261.6499938964844,261.6499938964844,260.5,261.6499938964844,186.7946319580078,732
2011-06-10,272.0,272.0,251.0,257.375,183.74270629882812,1192
2011-06-13,245.5,257.5,245.5,255.0500030517578,182.08282470703125,224
2011-06-14,262.5,262.5,250.0,257.5,183.83192443847656,854
2011-06-15,245.02499389648438,256.5,244.625,248.5,177.40673828125,1654
2011-06-16,238.0500030517578,251.875,238.0500030517578,238.8249969482422,170.49966430664062,392
2011-06-17,241.0,247.97500610351562,234.64999389648438,234.64999389648438,167.51905822753906,194
2011-06-20,246.3249969482422,246.3249969482422,223.0,225.35000610351562,160.8796844482422,1984
2011-06-21,227.5,228.5,220.5500030517578,220.5500030517578,157.4529266357422,402
2011-06-22,220.0,228.8000030517578,212.5,219.8249969482422,156.93531799316406,882
2011-06-23,219.47500610351562,224.97500610351562,210.5500030517578,217.1999969482422,155.06134033203125,682
2011-06-24,225.0,228.0749969482422,225.0,228.0500030517578,162.80722045898438,208
2011-06-27,225.0,235.5,225.0,228.0,162.77154541015625,176
2011-06-28,225.0,235.0,222.5,230.5,164.55633544921875,946
2011-06-29,239.0,242.02499389648438,230.0,242.02499389648438,172.7841033935547,1084
2011-06-30,239.0,250.0,239.0,247.5,176.69277954101562,3820
2011-07-01,240.5500030517578,249.5,237.5,238.25,170.0891571044922,1592
2011-07-04,247.47500610351562,247.47500610351562,230.5,230.5,164.55633544921875,1912
2011-07-05,234.5,234.5,226.52499389648438,227.9499969482422,162.73585510253906,1804
2011-07-06,232.5,234.0,226.5500030517578,228.39999389648438,163.05711364746094,10846
2011-07-07,227.5749969482422,239.8249969482422,226.0,239.77499389648438,171.1778564453125,8456
2011-07-08,235.0,239.5,233.0,234.5,169.17591857910156,1374
2011-07-11,231.0,235.6750030517578,231.0,235.5,169.89730834960938,412
2011-07-12,230.5,236.5,230.0,230.0500030517578,165.96554565429688,1536
2011-07-13,228.14999389648438,237.5,228.14999389648438,230.875,166.56063842773438,262
2011-07-14,237.47500610351562,241.5,233.0,238.77499389648438,172.26002502441406,472
2011-07-15,230.6750030517578,242.0,230.5500030517578,242.0,174.5866241455078,146
2011-07-18,235.0,240.0,230.5,234.89999389648438,169.46444702148438,424
2011-07-19,235.0,240.5,230.60000610351562,232.02499389648438,167.39031982421875,1642
2011-07-20,235.0,239.5,231.52499389648438,233.52499389648438,168.4724884033203,898
2011-07-21,239.9499969482422,239.9499969482422,233.125,236.60000610351562,170.69088745117188,338
2011-07-22,239.0,239.0,231.0500030517578,233.1999969482422,168.23800659179688,356
2011-07-25,237.0,237.0,230.125,233.47500610351562,168.4364013671875,94
2011-07-26,237.0,241.9499969482422,233.0,233.0,168.09371948242188,502
2011-07-27,230.0,234.9250030517578,223.02499389648438,232.5,167.7330322265625,874
2011-07-28,240.5,241.6999969482422,224.5,225.5500030517578,162.7190399169922,248
2011-07-29,220.0,228.97500610351562,220.0,223.60000610351562,161.31224060058594,1168
2011-08-01,213.5,223.0,213.5,216.5500030517578,156.22616577148438,564
2011-08-02,215.0,219.9499969482422,208.02499389648438,210.52499389648438,151.8795166015625,2206
2011-08-03,210.52499389648438,215.0,205.0,213.4250030517578,153.97169494628906,378
2011-08-04,211.5,217.5,210.5,210.9499969482422,152.1861572265625,1278
2011-08-05,202.5,219.875,200.39999389648438,210.0,151.5008087158203,1784
2011-08-08,200.5,204.0,200.0,201.6750030517578,145.49485778808594,494
2011-08-09,202.47500610351562,202.47500610351562,195.0500030517578,198.3000030517578,143.06002807617188,784
2011-08-10,190.5500030517578,205.0,190.5500030517578,202.5500030517578,146.12611389160156,726
2011-08-11,200.0,205.0,193.75,199.6999969482422,144.07000732421875,318
2011-08-12,196.4499969482422,200.0,190.75,193.5,139.59715270996094,458
2011-08-16,194.02499389648438,203.0,186.0,191.14999389648438,137.90179443359375,574
2011-08-17,186.0,195.0,181.60000610351562,188.77499389648438,136.18841552734375,2608
2011-08-18,184.0,198.22500610351562,183.0,196.02499389648438,141.41879272460938,2384
2011-08-19,187.0,191.4499969482422,186.22500610351562,189.0,136.3507080078125,838
2011-08-22,187.5,191.0,183.0,189.1999969482422,136.49497985839844,512
2011-08-23,182.52499389648438,191.5,180.0,187.52499389648438,135.28659057617188,362
2011-08-24,193.0,194.0,188.0,188.0,135.62925720214844,326
2011-08-25,183.5500030517578,184.02499389648438,180.5,181.47500610351562,130.9219512939453,2664
2011-08-26,184.75,184.75,175.5,175.875,126.88189697265625,1488
2011-08-29,167.625,183.02499389648438,167.625,177.60000610351562,128.1263885498047,1862
2011-08-30,172.27499389648438,179.0,168.72500610351562,169.47500610351562,122.26473236083984,9278
2011-09-02,167.5,173.5,162.6999969482422,165.77499389648438,119.59542846679688,4002
2011-09-05,160.5,168.77499389648438,160.5,165.3249969482422,119.2707748413086,3656
2011-09-06,171.0,173.60000610351562,163.3249969482422,171.5500030517578,123.76171875,6952
2011-09-07,167.5,180.14999389648438,167.5,179.77499389648438,129.69549560546875,30476
2011-09-08,175.25,182.5,172.5500030517578,176.0500030517578,127.00820922851562,1452
2011-09-09,176.0500030517578,178.6750030517578,170.02499389648438,171.72500610351562,123.88798522949219,1414
2011-09-12,172.5,172.5,166.5,168.375,121.47118377685547,806
2011-09-13,169.47500610351562,169.47500610351562,166.0,166.02499389648438,119.77582550048828,370
2011-09-14,161.14999389648438,172.22500610351562,161.14999389648438,165.9250030517578,119.70366668701172,1596
2011-09-15,168.75,169.35000610351562,161.0,164.22500610351562,118.47722625732422,4268
2011-09-16,166.75,169.0,165.5,167.3000030517578,120.69564056396484,444
2011-09-19,165.0,167.5,165.0,166.5,120.11847686767578,78
2011-09-20,163.10000610351562,166.5,163.10000610351562,165.8249969482422,119.63151550292969,468
2011-09-21,165.02499389648438,170.0,165.0,166.1750030517578,119.88402557373047,848
2011-09-22,167.25,173.5,165.25,166.22500610351562,119.92010498046875,822
2011-09-23,165.0,171.375,162.89999389648438,167.52499389648438,120.85797119140625,302
2011-09-26,167.5,167.5,163.5,167.5,120.8399429321289,22
2011-09-27,165.0,171.52499389648438,165.0,169.89999389648438,122.57135772705078,5180
2011-09-28,172.0,172.5,166.0500030517578,166.10000610351562,119.82991027832031,1004
2011-09-29,166.0,166.0,160.875,162.52499389648438,117.25077819824219,914
2011-09-30,159.52499389648438,170.64999389648438,156.0,158.35000610351562,114.23880767822266,32504
2011-10-03,155.5500030517578,155.5500030517578,150.4499969482422,152.52499389648438,110.0364761352539,5942
2011-10-04,152.0500030517578,154.5,145.60000610351562,150.8000030517578,108.7919921875,1912
2011-10-05,147.5,149.0,143.5500030517578,144.125,103.97643280029297,1870
2011-10-07,140.0,146.0,139.0,142.47500610351562,102.78605651855469,2124
2011-10-10,143.5,149.39999389648438,143.5,147.85000610351562,106.66376495361328,1198
2011-10-11,154.4499969482422,155.25,149.5,150.10000610351562,108.2869873046875,7800
2011-10-12,145.02499389648438,157.0,145.02499389648438,156.14999389648438,112.65164947509766,4972
2011-10-13,151.52499389648438,163.97500610351562,151.52499389648438,162.8000030517578,117.44918060302734,17656
2011-10-14,163.3000030517578,170.9499969482422,160.0,170.27499389648438,122.84185791015625,15254
2011-10-17,171.0,177.35000610351562,165.0,167.52499389648438,120.85797119140625,3516
2011-10-18,163.0,166.35000610351562,162.5,162.6999969482422,117.3770523071289,1040
2011-10-19,162.6999969482422,165.0,162.60000610351562,162.72500610351562,117.39509582519531,582
2011-10-20,162.72500610351562,165.0,162.0,162.85000610351562,117.4852523803711,396
2011-10-21,162.85000610351562,165.5,162.5,163.5,117.9542007446289,922
2011-10-24,163.5,168.5,157.5,160.72500610351562,115.95221710205078,1052
2011-10-25,160.72500610351562,163.0,152.6999969482422,154.6999969482422,111.60558319091797,2246
2011-10-28,151.64999389648438,165.97500610351562,151.64999389648438,164.64999389648438,118.78386688232422,694
2011-10-31,160.02499389648438,162.5,160.02499389648438,162.5,117.2327651977539,210
2011-11-01,162.5,164.0,158.27499389648438,159.47500610351562,115.05042266845703,702
2011-11-02,159.0,161.5,155.3249969482422,159.02499389648438,114.72577667236328,3492
2011-11-03,159.0,159.0,153.02499389648438,156.4499969482422,112.8680648803711,264
2011-11-04,151.5,162.5,151.5,158.35000610351562,114.23880767822266,1550
2011-11-08,158.0,169.5,158.0,165.02499389648438,119.05432891845703,494
2011-11-09,165.0,170.0,165.0,166.60000610351562,120.19062805175781,746
2011-11-11,160.60000610351562,163.875,159.97500610351562,160.60000610351562,115.86204528808594,3036
2011-11-14,160.5,167.4499969482422,146.25,151.10000610351562,109.0084228515625,2950
2011-11-15,151.5,154.89999389648438,148.0,149.875,108.12466430664062,1104
2011-11-16,149.875,149.875,140.10000610351562,145.3249969482422,104.84213256835938,2038
2011-11-17,142.8249969482422,173.47500610351562,142.8249969482422,148.47500610351562,107.11469268798828,726
2011-11-18,147.0500030517578,147.0500030517578,137.5,138.0500030517578,99.59371948242188,1760
2011-11-21,140.0,140.0,135.0,138.375,99.82819366455078,1156
2011-11-22,132.0,149.47500610351562,132.0,140.0,101.00051879882812,6444
2011-11-23,135.625,150.0,130.3249969482422,146.9250030517578,105.99645233154297,2624
2011-11-24,135.39999389648438,147.5,135.39999389648438,146.5500030517578,105.72590637207031,1710
2011-11-25,140.52499389648438,145.0,139.52499389648438,142.6750030517578,102.93036651611328,1266
2011-11-28,140.0,150.0,139.5,148.89999389648438,107.4212646484375,2794
2011-11-29,142.8249969482422,148.39999389648438,142.8249969482422,145.77499389648438,105.16679382324219,164
2011-11-30,144.97500610351562,144.97500610351562,137.5,137.52499389648438,99.21495819091797,2176
2011-12-01,138.5,149.5,131.125,136.6750030517578,98.60176086425781,1938
2011-12-02,137.4499969482422,138.5,133.25,135.5749969482422,97.80818176269531,7464
2011-12-05,135.5749969482422,158.64999389648438,133.125,137.47500610351562,99.17890930175781,336
2011-12-07,137.5,139.97500610351562,125.5,129.27499389648438,93.2631607055664,6850
2011-12-08,129.27499389648438,136.9499969482422,118.1500015258789,121.25,87.47367858886719,5676
2011-12-09,121.0,126.75,120.0,120.875,87.20311737060547,1818
2011-12-12,120.5,122.4749984741211,115.0,115.9000015258789,83.61400604248047,5646
