Date,Open,High,Low,Close,Adj Close,Volume
2009-07-24,180.3000030517578,182.6999969482422,180.0,180.6999969482422,155.51593017578125,1502
2009-07-27,180.6999969482422,186.4499969482422,174.14999389648438,183.9499969482422,158.31297302246094,12563
2009-07-28,186.4499969482422,186.4499969482422,178.0500030517578,178.85000610351562,153.9237518310547,2003
2009-07-29,180.0,187.8000030517578,175.5,185.14999389648438,159.3457489013672,11712
2009-07-30,194.4499969482422,194.4499969482422,181.0,184.6999969482422,158.95846557617188,4465
2009-07-31,188.0,193.9499969482422,182.60000610351562,191.75,165.02590942382812,13603
2009-08-03,188.0,201.35000610351562,188.0,198.8000030517578,171.09335327148438,6245
2009-08-04,201.0,208.0,195.0,202.0,173.84735107421875,26079
2009-08-05,204.8000030517578,205.0,195.0,197.35000610351562,169.84547424316406,2176
2009-08-06,205.0,205.0,188.14999389648438,192.25,165.45623779296875,13276
2009-08-07,194.0,194.0,188.0,189.6999969482422,163.26162719726562,3872
2009-08-10,192.0,192.0,180.25,180.25,155.12864685058594,2553
2009-08-11,172.5,183.6999969482422,172.25,180.10000610351562,154.9995574951172,4961
2009-08-12,176.25,181.0,173.0,180.5,155.34381103515625,5821
2009-08-13,187.0,189.5500030517578,179.0,186.60000610351562,160.59364318847656,1416
2009-08-14,181.0500030517578,188.0,181.0500030517578,185.64999389648438,159.77606201171875,1754
2009-08-17,186.0,186.0,178.0,182.5,157.06507873535156,5874
2009-08-18,185.0,185.0,177.25,180.5,155.34381103515625,3171
2009-08-19,178.5,184.25,178.0,180.0500030517578,154.95652770996094,7759
2009-08-20,188.89999389648438,188.89999389648438,180.14999389648438,181.14999389648438,155.9031982421875,402
2009-08-21,179.25,186.9499969482422,178.0,183.10000610351562,157.58145141601562,5081
2009-08-24,184.0,186.0,182.0,185.25,159.43179321289062,2302
2009-08-25,183.0,191.4499969482422,180.25,186.5,160.50758361816406,6885
2009-08-26,183.14999389648438,192.0,183.14999389648438,190.10000610351562,163.60585021972656,4077
2009-08-27,190.0,192.0,190.0,190.0,163.519775390625,2022
2009-08-28,190.0,190.5,185.0500030517578,188.85000610351562,162.53005981445312,4653
2009-08-31,190.0,194.89999389648438,189.0,190.0,163.519775390625,4894
2009-09-01,188.0,191.9499969482422,188.0,190.0,163.519775390625,4424
2009-09-02,190.0,193.0,187.25,191.64999389648438,164.93984985351562,1677
2009-09-03,188.0,192.9499969482422,188.0,190.0500030517578,163.56283569335938,6970
2009-09-04,188.0,199.5500030517578,188.0,196.0,168.6835479736328,8388
2009-09-07,199.0,235.1999969482422,196.4499969482422,235.1999969482422,202.42031860351562,57870
2009-09-08,247.6999969482422,251.0,233.1999969482422,236.39999389648438,203.45309448242188,67000
2009-09-09,237.0,250.0,231.5,238.3000030517578,205.08827209472656,19687
2009-09-10,233.5,244.3000030517578,221.0,222.9499969482422,191.87757873535156,19115
2009-09-11,225.0,229.9499969482422,224.0,226.3000030517578,194.7606964111328,7964
2009-09-14,226.0,244.0,226.0,228.3000030517578,196.48194885253906,12153
2009-09-15,232.89999389648438,232.89999389648438,218.14999389648438,220.10000610351562,189.42478942871094,8008
2009-09-16,220.35000610351562,224.39999389648438,215.25,217.85000610351562,187.48837280273438,5264
2009-09-17,216.0,236.0,216.0,231.39999389648438,199.14988708496094,30654
2009-09-18,230.0,230.9499969482422,220.35000610351562,221.5,190.62966918945312,6647
2009-09-22,219.0,223.85000610351562,217.1999969482422,223.14999389648438,192.04969787597656,6493
2009-09-23,215.0,225.0,214.0,216.6999969482422,186.4986572265625,59347
2009-09-24,225.0,225.0,211.0,212.25,182.6688690185547,4322
2009-09-25,212.0500030517578,216.0,212.0,213.60000610351562,183.8306884765625,2103
2009-09-29,215.0,215.39999389648438,210.0,210.64999389648438,181.2918243408203,7565
2009-09-30,212.0,214.89999389648438,206.0500030517578,208.60000610351562,179.52752685546875,7809
2009-10-01,212.5,212.5,206.5,209.8000030517578,180.560302734375,4433
2009-10-05,210.0,212.0,205.10000610351562,208.75,179.6566162109375,3191
2009-10-06,220.0,220.0,203.0500030517578,205.89999389648438,177.20382690429688,3822
2009-10-07,203.0,209.39999389648438,203.0,204.8000030517578,176.25714111328125,2285
2009-10-08,206.0,208.0,202.0,203.4499969482422,175.09530639648438,2298
2009-10-09,201.25,212.0,201.25,207.0500030517578,178.19357299804688,3879
2009-10-12,214.89999389648438,221.0,208.60000610351562,215.35000610351562,185.33677673339844,13040
2009-10-13,215.9499969482422,215.9499969482422,215.9499969482422,215.9499969482422,185.85313415527344,0
2009-10-14,219.0,222.0,210.39999389648438,212.64999389648438,183.0130615234375,6183
2009-10-15,214.75,214.75,204.0,206.0500030517578,177.3329620361328,2865
2009-10-16,204.0,217.0,200.6999969482422,211.8000030517578,182.28155517578125,1880
2009-10-20,218.0,218.0,210.0,210.39999389648438,181.07666015625,1897
2009-10-21,211.0,214.0,205.0,207.4499969482422,178.53778076171875,8179
2009-10-22,208.0,239.3000030517578,202.0500030517578,234.10000610351562,201.4736328125,74362
2009-10-23,238.0,247.9499969482422,230.89999389648438,237.6999969482422,204.57186889648438,200572
2009-10-26,235.0,254.4499969482422,226.0,238.39999389648438,205.17431640625,94357
2009-10-27,239.0,240.0,225.0500030517578,228.6999969482422,196.8262176513672,10177
2009-10-28,228.0,234.9499969482422,221.0500030517578,232.35000610351562,199.9674835205078,6342
2009-10-29,225.0,233.6999969482422,222.1999969482422,226.85000610351562,195.23402404785156,3500
2009-10-30,230.0,234.89999389648438,220.3000030517578,222.6999969482422,191.6624298095703,8032
2009-11-03,224.0,225.0,212.0,212.9499969482422,183.27127075195312,4769
2009-11-04,213.0,229.0,212.0,227.0500030517578,195.40615844726562,12124
2009-11-05,220.0,230.0,216.8000030517578,223.14999389648438,192.04969787597656,5183
2009-11-06,225.0,237.10000610351562,225.0,236.0500030517578,203.15185546875,15443
2009-11-09,234.0,236.89999389648438,230.0,233.10000610351562,200.61297607421875,3191
2009-11-10,227.0500030517578,232.14999389648438,224.0500030517578,226.1999969482422,194.6746063232422,6729
2009-11-11,225.0,235.0,225.0,234.6999969482422,201.98995971679688,4455
2009-11-12,230.0,249.39999389648438,230.0,238.3000030517578,205.08827209472656,19703
2009-11-13,239.0,240.0,236.10000610351562,237.5,204.39971923828125,8574
2009-11-16,242.0,242.0,236.35000610351562,240.0,206.5513458251953,60119
2009-11-17,235.1999969482422,240.5,235.1999969482422,239.85000610351562,206.42222595214844,19947
2009-11-18,235.35000610351562,241.0,235.35000610351562,237.10000610351562,204.0554962158203,5177
2009-11-19,239.89999389648438,241.0,235.0,239.75,206.336181640625,16931
2009-11-20,245.0,245.0,229.0,230.75,198.59048461914062,6972
2009-11-23,234.0,241.89999389648438,234.0,236.89999389648438,203.88336181640625,2324
2009-11-24,237.0,245.0,236.10000610351562,242.60000610351562,208.7889862060547,18542
2009-11-25,244.89999389648438,253.0,240.0,249.0500030517578,214.34005737304688,9400
2009-11-26,245.89999389648438,248.0,242.0,242.25,208.48776245117188,3872
2009-11-27,237.0,243.0,225.0,233.8000030517578,201.21542358398438,12288
2009-11-30,238.0,245.0,230.25,239.1999969482422,205.86280822753906,13644
2009-12-01,236.25,243.5500030517578,236.10000610351562,240.14999389648438,206.68040466308594,18757
2009-12-02,241.89999389648438,244.9499969482422,238.4499969482422,240.14999389648438,206.68040466308594,10366
2009-12-03,240.39999389648438,242.1999969482422,237.0,239.75,206.336181640625,12454
2009-12-04,233.5,246.0,233.0500030517578,243.4499969482422,209.5205078125,16547
2009-12-07,236.39999389648438,243.89999389648438,236.39999389648438,242.10000610351562,208.35865783691406,10595
2009-12-08,244.0500030517578,247.10000610351562,243.5,244.60000610351562,210.51023864746094,5239
2009-12-09,242.0,247.0,241.0,246.4499969482422,212.10240173339844,1470
2009-12-10,244.0,248.89999389648438,244.0,248.0,213.4363555908203,2310
2009-12-11,248.0,250.0,245.0,247.4499969482422,212.9630126953125,3475
2009-12-14,244.25,249.0,244.25,246.6999969482422,212.31756591796875,4627
2009-12-15,245.0,245.0,239.0,239.6999969482422,206.29312133789062,2543
2009-12-16,243.85000610351562,244.0,235.0,236.8000030517578,203.7973175048828,2750
2009-12-17,239.75,251.0,236.85000610351562,244.8000030517578,210.68235778808594,5015
2009-12-18,251.8000030517578,251.8000030517578,238.0500030517578,239.60000610351562,206.2071075439453,2722
2009-12-21,248.89999389648438,248.89999389648438,239.0,240.39999389648438,206.8955535888672,5427
2009-12-22,240.0,242.75,235.3000030517578,238.14999389648438,204.9591522216797,1053
2009-12-23,239.0,245.0,237.0500030517578,239.0500030517578,205.73374938964844,6397
2009-12-24,240.0,263.8999938964844,220.0,250.25,215.37278747558594,31033
2009-12-29,254.0,254.0,243.0,247.10000610351562,212.6617889404297,1647
2009-12-30,244.0500030517578,257.0,240.14999389648438,255.0,219.46080017089844,13716
2009-12-31,254.0,266.0,251.0500030517578,262.04998779296875,225.52821350097656,27171
2010-01-04,260.0,268.0,257.0,264.70001220703125,227.80892944335938,10390
2010-01-05,264.45001220703125,266.95001220703125,258.04998779296875,263.04998779296875,226.3888397216797,7826
2010-01-06,260.0,261.6499938964844,255.3000030517578,256.95001220703125,221.13905334472656,6383
2010-01-07,255.0,278.79998779296875,250.0,260.29998779296875,224.0221405029297,54374
2010-01-08,269.5,269.5,253.1999969482422,255.5500030517578,219.9341583251953,7011
2010-01-11,260.0,260.0,254.0,254.85000610351562,219.3317108154297,5476
2010-01-12,254.25,254.9499969482422,247.10000610351562,248.3000030517578,213.69456481933594,4828
2010-01-13,237.0,250.5,237.0,248.6999969482422,214.038818359375,6965
2010-01-14,249.0,264.5,249.0,251.6999969482422,216.62071228027344,23463
2010-01-15,255.0,260.0,250.0,257.04998779296875,221.2250518798828,25279
2010-01-18,254.0,262.0,254.0,257.6000061035156,221.6984405517578,14920
2010-01-19,259.79998779296875,279.0,259.0,270.54998779296875,232.84361267089844,161445
2010-01-20,271.5,286.79998779296875,268.3999938964844,270.3999938964844,232.7144775390625,95297
2010-01-21,272.0,281.0,265.25,268.3999938964844,230.9932403564453,47005
2010-01-22,260.0,269.0,260.0,264.04998779296875,227.24945068359375,12384
2010-01-25,261.0,267.95001220703125,259.25,260.20001220703125,223.93606567382812,8563
2010-01-27,264.0,264.0,245.0,245.14999389648438,210.9835662841797,12404
2010-01-28,245.25,250.0,235.0,243.0500030517578,209.17625427246094,9118
2010-01-29,239.9499969482422,247.0,232.0,242.89999389648438,209.04714965820312,7253
2010-02-01,245.0,245.0,238.75,241.5500030517578,207.88531494140625,5177
2010-02-02,252.0,252.10000610351562,235.3000030517578,236.14999389648438,203.23788452148438,5517
2010-02-03,243.0,243.0,236.0,238.89999389648438,205.60464477539062,1295
2010-02-04,236.5,239.5,231.0,232.64999389648438,200.22569274902344,3836
2010-02-05,222.3000030517578,234.0,222.3000030517578,228.25,196.43893432617188,5126
2010-02-08,226.0,254.8000030517578,224.0,240.0500030517578,206.59437561035156,6091
2010-02-09,236.10000610351562,242.0,232.14999389648438,235.75,202.89366149902344,8753
2010-02-10,233.0,243.0,230.0,233.0,200.5269317626953,6957
2010-02-11,240.0,240.0,229.0,231.39999389648438,199.14988708496094,2709
2010-02-15,229.0,238.0,229.0,236.64999389648438,203.66822814941406,3632
2010-02-16,230.0,237.0,229.0,231.14999389648438,198.9347381591797,1610
2010-02-17,238.0,239.75,232.0,234.0500030517578,201.4305877685547,3639
2010-02-18,234.0500030517578,239.89999389648438,230.14999389648438,230.8000030517578,198.63352966308594,983
2010-02-19,235.0,238.6999969482422,228.0,229.64999389648438,197.64381408691406,1372
2010-02-22,227.0,238.5,227.0,230.8000030517578,198.63352966308594,3053
2010-02-23,228.0,232.0,228.0,229.89999389648438,197.85894775390625,2645
2010-02-24,236.85000610351562,236.85000610351562,220.5,224.25,192.9963836669922,10058
2010-02-25,221.0,240.0,221.0,233.9499969482422,201.344482421875,26376
2010-02-26,235.0,242.0,230.0,238.5500030517578,205.3034210205078,9371
2010-03-02,242.0,252.0,242.0,251.25,216.23342895507812,7837
2010-03-03,256.0,263.70001220703125,249.5,258.1000061035156,222.1287384033203,23155
2010-03-04,264.0,266.8999938964844,255.64999389648438,262.1000061035156,225.57131958007812,36743
2010-03-05,265.79998779296875,275.0,264.0,269.6000061035156,232.02598571777344,57556
2010-03-08,275.0,275.0,258.0,260.54998779296875,224.23728942871094,22352
2010-03-09,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-10,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-11,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-12,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-16,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-17,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-18,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-19,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-22,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-23,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-25,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-26,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-29,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-30,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-31,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-01,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-05,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-06,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-07,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-08,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-09,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-12,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-13,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-16,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-19,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-20,255.0,375.29998779296875,255.0,332.29998779296875,285.98748779296875,4199496
2010-04-21,338.0,338.0,300.04998779296875,306.1499938964844,263.48199462890625,1192794
2010-04-22,300.0,304.6499938964844,287.3999938964844,291.1000061035156,250.5295867919922,391028
2010-04-23,294.8500061035156,300.0,285.1000061035156,298.1000061035156,256.5539855957031,378809
2010-04-26,300.0,300.0,286.0,288.70001220703125,248.46405029296875,122349
2010-04-27,288.5,293.79998779296875,285.5,288.1000061035156,247.94764709472656,99279
2010-04-28,282.04998779296875,284.3999938964844,271.0,273.95001220703125,235.76974487304688,135757
2010-04-29,274.0,287.5,270.8999938964844,284.04998779296875,244.4620819091797,110806
2010-04-30,283.5,296.0,282.1000061035156,292.45001220703125,251.69142150878906,42273
2010-05-03,290.0,294.75,285.25,289.8500061035156,249.45379638671875,26764
2010-05-04,295.0,300.0,278.1000061035156,281.20001220703125,242.0093231201172,42954
2010-05-05,272.0,278.79998779296875,268.6000061035156,276.54998779296875,238.0073699951172,31566
2010-05-06,278.79998779296875,284.0,270.20001220703125,276.04998779296875,237.5770263671875,30296
2010-05-07,272.0,272.8500061035156,265.0,270.6000061035156,232.88662719726562,19525
2010-05-10,275.0,275.0,265.1499938964844,270.29998779296875,232.62840270996094,11893
2010-05-11,275.0,275.0,262.1000061035156,264.8500061035156,227.93798828125,7860
2010-05-12,265.0,269.0,255.5,258.0,222.0426483154297,18978
2010-05-13,259.04998779296875,266.0,259.04998779296875,264.29998779296875,227.46461486816406,10136
2010-05-14,265.79998779296875,274.70001220703125,265.0,266.54998779296875,229.40110778808594,10810
2010-05-17,268.0,268.0,261.0,264.6000061035156,227.72286987304688,7374
2010-05-18,264.0,270.0,264.0,265.6000061035156,228.58349609375,3107
2010-05-19,263.1000061035156,267.79998779296875,257.8999938964844,260.25,223.97909545898438,7994
2010-05-20,261.79998779296875,261.79998779296875,252.0,255.0500030517578,219.50381469726562,5618
2010-05-21,251.0,253.5500030517578,246.5,252.14999389648438,217.0079803466797,5842
2010-05-24,253.0,256.8500061035156,235.0,254.6999969482422,219.20257568359375,5732
2010-05-25,247.89999389648438,256.0,247.0,252.1999969482422,217.05101013183594,8111
2010-05-26,252.64999389648438,261.0,251.3000030517578,259.8500061035156,223.6348419189453,5513
2010-05-27,255.10000610351562,260.25,255.0,257.04998779296875,221.2250518798828,1564
2010-05-28,260.0,262.0,258.20001220703125,260.20001220703125,223.93606567382812,4012
2010-05-31,255.0500030517578,273.0,255.0500030517578,260.3999938964844,224.10818481445312,3282
2010-06-01,260.6000061035156,266.95001220703125,260.0,265.04998779296875,228.11012268066406,21235
2010-06-02,261.0,263.3500061035156,260.0,261.20001220703125,224.79673767089844,6233
2010-06-03,262.0,263.70001220703125,260.0,260.5,224.1942596435547,3992
2010-06-04,260.0,261.79998779296875,260.0,260.1499938964844,223.89305114746094,1770
2010-06-07,259.0,261.0,256.70001220703125,257.45001220703125,221.56936645507812,14888
2010-06-08,252.0,260.8500061035156,252.0,260.3999938964844,224.10818481445312,8676
2010-06-09,257.70001220703125,263.6000061035156,257.70001220703125,260.0,223.76394653320312,4203
2010-06-10,258.1000061035156,261.0,248.39999389648438,260.5,224.1942596435547,3599
2010-06-11,258.25,262.0,258.25,260.25,223.97909545898438,3415
2010-06-14,260.04998779296875,260.70001220703125,260.0,260.0,223.76394653320312,8775
2010-06-15,260.0,263.8999938964844,259.0,261.0,224.6245880126953,13969
2010-06-16,260.1499938964844,262.8500061035156,260.0,260.0,223.76394653320312,1652
2010-06-17,258.5,264.0,258.5,260.04998779296875,223.8069610595703,6693
2010-06-18,260.0,264.8999938964844,260.0,260.0,223.76394653320312,3261
2010-06-21,260.1000061035156,270.0,258.0,260.04998779296875,223.8069610595703,5935
2010-06-22,260.20001220703125,262.0,260.0,260.8999938964844,224.53851318359375,5344
2010-06-23,250.5500030517578,264.75,250.5500030517578,260.1000061035156,223.8500213623047,2691
2010-06-24,263.8999938964844,263.8999938964844,251.0,260.79998779296875,224.45242309570312,3335
2010-06-25,259.0,263.0,259.0,259.95001220703125,223.72093200683594,13850
2010-06-28,264.8999938964844,264.8999938964844,259.0,262.0,225.48519897460938,137987
2010-06-29,264.0,264.95001220703125,259.1000061035156,260.1499938964844,223.89305114746094,224158
2010-06-30,262.8500061035156,262.8500061035156,259.0,259.75,223.5487518310547,1777
2010-07-01,260.0,261.95001220703125,259.1000061035156,260.0,223.76394653320312,7105
2010-07-02,258.6000061035156,262.54998779296875,258.6000061035156,260.0,223.76394653320312,8402
2010-07-05,260.0,263.0,260.0,260.6499938964844,224.32334899902344,13027
2010-07-06,259.20001220703125,262.0,259.1499938964844,261.29998779296875,224.8827362060547,6322
2010-07-07,260.79998779296875,262.8999938964844,260.0,260.6499938964844,224.32334899902344,1867
2010-07-08,261.1499938964844,283.0,261.0,280.54998779296875,241.44989013671875,28139
2010-07-09,283.0,287.5,276.1000061035156,279.3500061035156,240.41709899902344,27497
2010-07-12,282.0,287.0,275.0,278.95001220703125,240.0729217529297,3737
2010-07-13,277.6000061035156,283.5,274.0,278.1000061035156,239.34140014648438,6603
2010-07-14,274.0,285.0,274.0,282.45001220703125,243.0851287841797,7025
2010-07-15,273.1000061035156,286.0,273.1000061035156,284.6000061035156,249.7996826171875,4553
2010-07-16,286.0,287.0,281.1000061035156,283.95001220703125,249.2291717529297,7971
2010-07-19,277.6000061035156,282.8999938964844,270.0,273.29998779296875,239.88137817382812,9379
2010-07-20,275.0,280.0,273.0,276.45001220703125,242.64627075195312,1373
2010-07-21,275.04998779296875,288.3999938964844,275.0,279.5,245.32330322265625,28294
2010-07-22,280.75,285.0,276.3999938964844,282.45001220703125,247.91259765625,2762
2010-07-23,282.95001220703125,286.0,273.45001220703125,278.25,244.2261505126953,2321
2010-07-26,286.0,286.0,275.1000061035156,275.25,241.5929412841797,2454
2010-07-27,278.0,278.95001220703125,271.0,274.3500061035156,240.80300903320312,7750
2010-07-28,272.0,272.1000061035156,260.0,262.29998779296875,230.2264862060547,5042
2010-07-29,257.1000061035156,262.5,256.0,258.29998779296875,226.71556091308594,2343
2010-07-30,265.0,265.0,257.0,257.04998779296875,225.618408203125,4179
2010-08-02,256.0,268.5,253.85000610351562,266.95001220703125,234.3079071044922,6607
2010-08-03,268.0,283.54998779296875,268.0,277.1000061035156,243.21681213378906,11773
2010-08-04,280.0,281.8999938964844,278.0,279.70001220703125,245.49887084960938,5650
2010-08-05,272.0,280.45001220703125,271.1000061035156,275.5,241.81240844726562,6273
2010-08-06,270.3999938964844,274.0,270.1000061035156,270.5,237.42384338378906,2386
2010-08-09,272.75,274.8999938964844,268.0,270.29998779296875,237.2482147216797,868
2010-08-10,270.04998779296875,270.75,266.5,267.45001220703125,234.7467498779297,2413
2010-08-11,266.1000061035156,273.8999938964844,265.04998779296875,270.54998779296875,237.46768188476562,4430
2010-08-12,268.0,270.95001220703125,264.1000061035156,269.5,236.54605102539062,2243
2010-08-13,271.95001220703125,274.70001220703125,267.0,272.54998779296875,239.2230987548828,4317
2010-08-16,268.1000061035156,274.8500061035156,262.1000061035156,262.54998779296875,230.4458770751953,2872
2010-08-17,262.54998779296875,267.25,260.0,264.25,231.9380340576172,1459
2010-08-18,271.0,271.0,262.0,262.6000061035156,230.48977661132812,1292
2010-08-19,262.04998779296875,267.0,262.04998779296875,265.3999938964844,232.94741821289062,844
2010-08-20,268.8999938964844,269.0,259.1499938964844,266.70001220703125,234.0884246826172,1438
2010-08-23,264.0,268.0,262.1000061035156,262.8999938964844,230.7531280517578,1363
2010-08-24,264.20001220703125,269.0,260.0,262.20001220703125,230.1387176513672,2645
2010-08-25,264.0,266.0,258.25,258.6000061035156,226.97889709472656,1804
2010-08-26,254.6999969482422,263.0,254.6999969482422,257.6000061035156,226.1011962890625,768
2010-08-27,261.0,262.8500061035156,257.29998779296875,259.0,227.3300018310547,650
2010-08-30,262.25,262.25,251.0500030517578,252.25,221.40536499023438,1036
2010-08-31,250.85000610351562,253.75,242.25,245.8000030517578,215.7440948486328,1924
2010-09-01,245.39999389648438,269.5,245.10000610351562,254.25,223.1608123779297,8178
2010-09-02,255.0,261.0,249.9499969482422,250.85000610351562,220.17654418945312,4331
2010-09-03,252.0,266.1000061035156,252.0,259.45001220703125,227.72500610351562,5040
2010-09-06,265.8999938964844,265.8999938964844,259.0,260.25,228.4271240234375,10490
2010-09-07,264.8999938964844,268.0,260.04998779296875,264.45001220703125,232.11358642578125,3779
2010-09-08,260.0,264.25,259.0,262.25,230.1825714111328,6458
2010-09-09,258.1499938964844,263.8999938964844,258.0,261.54998779296875,229.56817626953125,1763
2010-09-13,266.75,270.0,264.8999938964844,268.29998779296875,235.49282836914062,4731
2010-09-14,265.0,272.5,265.0,268.29998779296875,235.49282836914062,5358
2010-09-15,250.0,270.0,250.0,266.04998779296875,233.51791381835938,7538
2010-09-16,265.0,268.0,262.0,262.54998779296875,230.4458770751953,3730
2010-09-17,268.0,268.0,255.10000610351562,264.75,232.3768768310547,1398
2010-09-20,270.0,270.0,260.3999938964844,265.29998779296875,232.85960388183594,21898
2010-09-21,260.0,269.79998779296875,250.14999389648438,264.20001220703125,231.89413452148438,321450
2010-09-22,259.0,262.8999938964844,251.25,260.3500061035156,228.51490783691406,11136
2010-09-23,260.0,261.79998779296875,255.0,257.6000061035156,226.1011962890625,3226
2010-09-24,257.0,262.0,256.5,258.29998779296875,226.71556091308594,5811
2010-09-27,262.0,262.0,252.0,252.10000610351562,221.27369689941406,4059
2010-09-28,255.0,258.95001220703125,252.0,255.35000610351562,224.1262969970703,8149
2010-09-29,253.0,261.0,253.0,257.29998779296875,225.83786010742188,10254
2010-09-30,255.25,256.6499938964844,255.0,255.0,223.81912231445312,4393
2010-10-01,258.0,259.0,255.25,257.75,226.2328338623047,12352
2010-10-04,252.25,259.0,251.25,252.25,221.40536499023438,4751
2010-10-05,255.0,257.0,253.0,255.1999969482422,223.99462890625,7272
2010-10-06,257.0,273.0,254.5,255.1999969482422,223.99462890625,331622
2010-10-07,257.8999938964844,261.29998779296875,252.0,255.25,224.0385284423828,34299
2010-10-08,255.0,256.45001220703125,254.5,255.14999389648438,223.9507598876953,12031
2010-10-11,251.60000610351562,254.6999969482422,243.35000610351562,245.85000610351562,215.78793334960938,13055
2010-10-12,245.0,248.0,240.0,242.10000610351562,212.49647521972656,6225
2010-10-13,242.0,245.89999389648438,240.0,244.0500030517578,214.2080535888672,6288
2010-10-14,246.89999389648438,249.89999389648438,238.5,241.0,211.53097534179688,10429
2010-10-15,235.1999969482422,246.35000610351562,235.10000610351562,238.85000610351562,209.6438751220703,3703
2010-10-18,237.0,243.0,235.0,235.64999389648438,206.835205078125,2905
2010-10-19,235.60000610351562,237.64999389648438,230.0,231.5,203.192626953125,4089
2010-10-20,230.0,235.10000610351562,228.39999389648438,231.35000610351562,203.0609893798828,11633
2010-10-21,234.0,236.0,225.35000610351562,226.10000610351562,198.4529571533203,4299
2010-10-22,230.0,232.1999969482422,225.25,226.5500030517578,198.84791564941406,4491
2010-10-25,235.0,240.0,226.0,236.14999389648438,207.27403259277344,9242
2010-10-26,238.0,238.89999389648438,230.0500030517578,233.3000030517578,204.77255249023438,102798
2010-10-27,235.0,235.0,229.0,230.8000030517578,202.5782470703125,6521
2010-10-28,230.9499969482422,234.39999389648438,217.0,226.3000030517578,198.6284942626953,23862
2010-10-29,226.3000030517578,226.3000030517578,217.1999969482422,221.9499969482422,194.8103790283203,14670
2010-11-01,222.0,222.0,214.0,214.60000610351562,188.35916137695312,6306
2010-11-02,216.0,218.0,210.10000610351562,217.10000610351562,190.5534210205078,7558
2010-11-03,217.85000610351562,222.25,214.1999969482422,219.60000610351562,192.74774169921875,4983
2010-11-04,217.60000610351562,222.0,215.0,217.8000030517578,191.16786193847656,6635
2010-11-08,224.8000030517578,224.89999389648438,214.0500030517578,214.8000030517578,188.53466796875,10382
2010-11-09,215.0,217.89999389648438,214.0,215.0500030517578,188.7541046142578,2849
2010-11-10,219.0,219.89999389648438,216.0,217.9499969482422,191.29949951171875,4603
2010-11-11,218.35000610351562,220.5,218.0,219.10000610351562,192.3088836669922,4588
2010-11-12,218.0,221.0,216.3000030517578,219.1999969482422,192.39663696289062,1388
2010-11-15,238.0,238.0,211.14999389648438,212.1999969482422,186.25257873535156,2454
2010-11-16,212.1999969482422,215.0,210.0,213.35000610351562,187.26197814941406,7653
2010-11-18,210.4499969482422,213.3000030517578,205.4499969482422,212.0500030517578,186.12094116210938,3802
2010-11-19,226.4499969482422,226.4499969482422,210.0,215.10000610351562,188.79800415039062,8955
2010-11-22,224.0,224.0,211.0500030517578,213.14999389648438,187.08645629882812,7673
2010-11-23,210.10000610351562,213.8000030517578,210.10000610351562,213.14999389648438,187.08645629882812,253781
