Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,2047.425048828125,2047.425048828125,2047.425048828125,2047.425048828125,2045.7568359375,266
2017-03-27,1945.074951171875,1945.074951171875,1945.074951171875,1945.074951171875,1943.490234375,2494
2017-03-28,1940.0,1941.0,1847.824951171875,1916.574951171875,1915.0135498046875,2418
2017-03-29,1853.5,1904.5,1853.5,1901.75,1900.2005615234375,2546
2017-03-30,1857.5,1925.0,1857.5,1924.0,1922.4324951171875,18
2017-03-31,1975.0,1975.0,1830.0,1847.5999755859375,1846.0946044921875,896
2017-04-03,1939.5,1939.5,1835.0,1924.5,1922.931884765625,184
2017-04-05,2000.0,2000.0,1950.0,1962.5,1960.9010009765625,424
2017-04-06,2030.0,2030.0,1925.0,1926.300048828125,1924.7305908203125,124
2017-04-07,1980.0,2022.5999755859375,1980.0,2022.5999755859375,2020.9520263671875,1626
2017-04-10,2050.0,2123.72509765625,2050.0,2123.72509765625,2121.994873046875,836
2017-04-11,2200.0,2229.89990234375,2200.0,2229.89990234375,2228.0830078125,276
2017-04-12,2341.375,2341.375,2341.375,2341.375,2339.467529296875,518
2017-04-13,2458.425048828125,2458.425048828125,2317.5,2440.5,2438.511474609375,2188
2017-04-17,2520.0,2520.0,2329.35009765625,2427.22509765625,2425.24755859375,1218
2017-04-18,2475.0,2475.0,2330.5,2350.050048828125,2348.13525390625,314
2017-04-19,2426.97509765625,2426.97509765625,2257.5,2390.675048828125,2388.727294921875,438
2017-04-20,2275.5,2337.47509765625,2271.14990234375,2278.27490234375,2276.418701171875,614
2017-04-21,2375.0,2375.0,2169.0,2177.35009765625,2175.575927734375,494
2017-04-24,2284.5,2284.5,2150.0,2150.5,2148.748046875,150
2017-04-25,2202.5,2246.5,2155.0,2204.47509765625,2202.678955078125,320
2017-04-26,2160.0,2225.0,2160.0,2224.925048828125,2223.112548828125,80
2017-04-27,2250.5,2336.0,2240.0,2336.0,2334.0966796875,238
2017-04-28,2260.0,2445.0,2250.0,2301.39990234375,2299.52490234375,234
2017-05-02,2397.5,2400.0,2190.5,2250.0,2248.16650390625,182
2017-05-03,2349.5,2349.5,2137.5,2215.800048828125,2213.994873046875,238
2017-05-04,2125.0,2255.0,2105.5,2146.0,2144.251220703125,774
2017-05-05,2195.0,2232.5,2195.0,2200.0,2198.207763671875,202
2017-05-08,2125.0,2175.0,2125.0,2150.0,2148.248291015625,222
2017-05-09,2101.0,2101.0,2101.0,2101.0,2099.288330078125,20
2017-05-10,2200.0,2200.0,2000.699951171875,2115.0,2113.27685546875,268
2017-05-11,2140.0,2140.0,2140.0,2140.0,2138.256591796875,10
2017-05-12,2104.0,2107.5,2104.0,2107.5,2105.782958984375,22
2017-05-15,2175.0,2175.0,2060.0,2060.0,2058.321533203125,46
2017-05-16,2150.0,2150.0,2062.5,2097.5,2095.791015625,114
2017-05-17,2187.0,2187.0,2002.5,2015.550048828125,2013.907958984375,130
2017-05-18,2097.5,2097.5,2005.0,2025.0,2023.35009765625,300
2017-05-19,2025.0,2050.0,2008.0,2050.0,2048.329833984375,296
2017-05-22,2146.5,2146.5,1950.0,2024.949951171875,2023.300048828125,18
2017-05-23,2047.0,2047.0,2047.0,2047.0,2045.3321533203125,2
2017-05-24,1961.0,2000.0,1945.0,1984.4000244140625,1982.7830810546875,68
2017-05-25,1925.0,1925.0,1885.199951171875,1885.2249755859375,1883.68896484375,130
2017-05-26,1925.0,1945.0,1900.0,1904.175048828125,1902.6236572265625,54
2017-05-29,1825.5,1923.9749755859375,1823.25,1845.675048828125,1844.1712646484375,216
2017-05-30,1850.0,1900.0,1758.5,1790.324951171875,1788.8662109375,140
2017-05-31,1775.5,1775.5,1751.0,1754.75,1753.3203125,106
2017-06-01,1775.0,1842.0,1751.25,1820.5,1819.0167236328125,450
2017-06-02,1871.5,1875.0,1837.5,1875.0,1873.4722900390625,104
2017-06-05,1890.0,1890.0,1890.0,1890.0,1888.4599609375,2
2017-06-06,1967.0,1967.0,1805.5,1849.9000244140625,1848.392822265625,88
2017-06-07,1681.0,1969.0,1681.0,1875.0,1873.4722900390625,18
2017-06-08,1875.0,1957.5,1687.5,1732.199951171875,1730.78857421875,376
2017-06-09,1849.0,1849.0,1725.0,1750.0,1748.57421875,22
2017-06-12,1844.5,1844.5,1775.0,1800.0,1798.533447265625,64
2017-06-13,1900.0,1980.0,1900.0,1969.75,1968.1451416015625,1124
2017-06-14,1994.949951171875,2075.0,1938.5,2026.75,2025.0987548828125,212
2017-06-15,2210.0,2210.0,2080.0,2090.0,2088.297119140625,252
2017-06-16,2225.0,2225.0,1881.0,2006.7249755859375,2005.090087890625,174
2017-06-19,2165.0,2165.0,1915.0,2063.89990234375,2062.21826171875,762
2017-06-20,2140.0,2255.0,2105.0,2167.25,2165.484130859375,2330
2017-06-21,2195.0,2195.0,2100.0,2108.0,2106.282470703125,54
2017-06-22,2108.0,2193.5,2100.0,2135.5,2133.760009765625,300
2017-06-23,2100.0,2100.0,2100.0,2100.0,2098.2890625,50
2017-06-27,2008.0,2050.0,2008.0,2018.074951171875,2016.4307861328125,50
2017-06-28,2049.97509765625,2049.97509765625,1975.0,1975.0,1973.390869140625,22
2017-06-29,2040.0,2040.0,1955.0,1999.949951171875,1998.3204345703125,24
2017-06-30,2133.0,2133.0,1975.5,1999.949951171875,1998.3204345703125,42
2017-07-03,2094.949951171875,2094.949951171875,1999.949951171875,1999.949951171875,1998.3204345703125,18
2017-07-04,2000.0,2000.0,1877.5,1932.824951171875,1931.2501220703125,16
2017-07-05,1975.0,1999.949951171875,1902.5250244140625,1917.5,1915.937744140625,146
2017-07-06,1787.5,1950.0,1787.5,1905.8499755859375,1904.297119140625,68
2017-07-07,1875.0,1892.5,1857.5,1860.9000244140625,1859.3837890625,288
2017-07-10,1832.75,1832.75,1830.0,1830.625,1829.133544921875,20
2017-07-11,1875.0,1875.0,1850.0,1852.5,1850.99072265625,38
2017-07-12,1810.0,1879.5,1807.5,1809.550048828125,1808.07568359375,152
2017-07-13,1837.0,1975.0,1837.0,1968.574951171875,1966.97119140625,240
2017-07-14,2050.0,2100.0,1955.0,1980.5,1978.886474609375,68
2017-07-17,1964.5,2000.0,1947.5,1947.5,1945.9132080078125,254
2017-07-18,1868.0,1924.0,1862.5,1908.324951171875,1906.7701416015625,244
2017-07-19,1932.5,1950.0,1932.5,1950.0,1948.4112548828125,72
2017-07-20,1999.0,1999.0,1900.0,1900.0,1898.451904296875,8
2017-07-21,1960.0,1974.0,1960.0,1965.6500244140625,1964.048583984375,142
2017-07-24,1967.5,1999.0,1825.0,1842.125,1840.6241455078125,612
2017-07-25,1850.0,1850.0,1828.0,1847.0999755859375,1845.5950927734375,82
2017-07-26,1835.0,1844.0,1777.5,1831.5250244140625,1830.0328369140625,304
2017-07-27,1800.0,2014.625,1775.0,1807.5,1806.02734375,888
2017-07-28,1810.5,1945.0,1725.0,1818.0,1816.5186767578125,458
2017-07-31,1825.0,1825.0,1819.0,1824.4000244140625,1822.91357421875,222
2017-08-01,1762.5,1800.0,1762.5,1800.0,1798.533447265625,48
2017-08-02,1797.5,1797.5,1797.5,1797.5,1796.0355224609375,2
2017-08-03,1797.5,1797.5,1750.0,1797.5,1796.0355224609375,30
2017-08-04,1665.5,1900.0,1665.5,1750.0,1748.57421875,42
2017-08-07,1900.0,1900.0,1750.75,1787.5,1786.0435791015625,40
2017-08-08,1850.0,1850.0,1750.0,1770.5250244140625,1769.08251953125,50
2017-08-09,1750.0,1750.0,1665.0,1677.5,1676.1331787109375,244
2017-08-10,1677.5,1725.0,1677.5,1700.0,1698.6148681640625,42
2017-08-11,1632.0,1798.0,1632.0,1645.5,1644.1593017578125,18
2017-08-14,1590.550048828125,1760.0,1572.5,1658.5999755859375,1657.2486572265625,736
2017-08-16,1785.0,1850.0,1712.5,1786.949951171875,1785.493896484375,568
2017-08-17,1899.5,1900.0,1800.5,1891.9000244140625,1890.3585205078125,594
2017-08-18,1949.5,1949.5,1855.5,1867.0,1865.4788818359375,440
2017-08-21,1895.0,1895.0,1792.5,1891.875,1890.33349609375,108
2017-08-22,1845.0,1870.0,1781.800048828125,1855.0,1853.48876953125,10
2017-08-23,1777.75,1777.75,1627.5,1693.6500244140625,1692.27001953125,1296
2017-08-24,1792.5,1792.5,1700.0,1709.4000244140625,1708.00732421875,80
2017-08-28,1578.5,1773.5,1578.5,1677.9000244140625,1676.532958984375,44
2017-08-29,1678.0,1775.0,1675.0,1760.699951171875,1759.265380859375,230
2017-08-30,1775.0,1775.0,1725.0999755859375,1750.0,1748.57421875,48
2017-08-31,1725.0,1725.0,1665.4749755859375,1669.2750244140625,1667.9149169921875,598
2017-09-01,1655.574951171875,1735.0,1655.574951171875,1723.824951171875,1722.4205322265625,404
2017-09-04,1701.0,1730.0,1701.0,1717.5,1716.1005859375,6
2017-09-05,1730.0,1770.0,1675.0,1717.7249755859375,1716.3255615234375,76
2017-09-06,1743.4749755859375,1743.4749755859375,1681.0,1702.875,1701.487548828125,48
2017-09-07,1705.0,1800.0,1650.5,1660.0,1659.1346435546875,388
2017-09-08,1660.0,1660.0,1650.0,1650.0,1649.139892578125,36
2017-09-11,1725.0,1725.0,1650.0,1702.175048828125,1701.2877197265625,56
2017-09-12,1702.5,1705.0,1665.0,1699.5,1698.6141357421875,142
2017-09-13,1700.0,1734.5,1665.0,1703.75,1702.86181640625,226
2017-09-14,1705.0,1749.5,1659.0,1720.0,1719.1033935546875,196
2017-09-15,1749.5,1825.0,1702.5,1720.074951171875,1719.1783447265625,710
2017-09-18,1849.5,1915.0,1750.0,1824.550048828125,1823.5989990234375,196
2017-09-19,1914.5,1915.0,1717.0250244140625,1805.925048828125,1804.983642578125,226
2017-09-20,1834.0,1925.0,1834.0,1849.800048828125,1848.8358154296875,508
2017-09-21,1849.9749755859375,1850.0,1807.0250244140625,1813.300048828125,1812.354736328125,246
2017-09-22,1800.0,1800.0,1676.5,1682.2249755859375,1681.3480224609375,750
2017-09-25,1795.300048828125,1795.300048828125,1567.5,1683.5,1682.622314453125,128
2017-09-26,1650.0,1749.5,1650.0,1748.300048828125,1747.3885498046875,68
2017-09-27,1745.0,1745.0,1678.5,1678.699951171875,1677.8248291015625,14
2017-09-28,1700.0,1717.4749755859375,1685.0,1717.2249755859375,1716.329833984375,32
2017-09-29,1649.5250244140625,1685.0,1637.5,1648.5,1647.640625,284
2017-10-03,1675.0,1715.0,1660.0,1715.0,1714.10595703125,50
2017-10-04,1712.0,1712.0,1657.5,1675.0,1674.1268310546875,40
2017-10-05,1672.5,1672.5,1635.0,1667.5,1666.6307373046875,278
2017-10-06,1650.0,1739.5,1650.0,1730.875,1729.97265625,92
2017-10-09,1830.0,1832.0,1643.5,1647.175048828125,1646.31640625,336
2017-10-10,1650.0,1712.5,1637.5250244140625,1672.2750244140625,1671.4033203125,570
2017-10-11,1652.5250244140625,1652.5250244140625,1651.5,1652.074951171875,1651.2137451171875,92
2017-10-12,1635.0,1642.5,1600.0,1629.300048828125,1628.45068359375,148
2017-10-13,1615.5,1625.0250244140625,1581.5,1625.0,1624.1529541015625,362
2017-10-16,1620.0,1640.0,1595.0,1602.4749755859375,1601.6395263671875,404
2017-10-17,1642.5,1649.5,1568.0,1624.5250244140625,1623.67822265625,504
2017-10-18,1600.0,1625.0,1600.0,1620.0,1619.1553955078125,50
2017-10-19,1550.0,1699.5,1550.0,1625.0,1624.1529541015625,80
2017-10-23,1609.0,1609.0,1555.0,1561.324951171875,1560.5111083984375,262
2017-10-24,1550.0,1708.0,1550.0,1598.875,1598.04150390625,454
2017-10-25,1600.0,1600.0,1562.5,1562.7249755859375,1561.910400390625,250
2017-10-26,1550.0250244140625,1550.0250244140625,1550.0,1550.0,1549.1920166015625,44
2017-10-27,1520.0,1542.5,1490.5,1503.2750244140625,1502.4913330078125,462
2017-10-30,1550.0,1700.0,1502.5,1618.875,1618.0311279296875,1548
2017-10-31,1625.0,1625.0,1557.574951171875,1574.800048828125,1573.9791259765625,148
2017-11-01,1600.0,1600.0,1513.0250244140625,1527.324951171875,1526.52880859375,390
2017-11-02,1550.0,1550.0,1479.0,1508.5250244140625,1507.7386474609375,230
2017-11-03,1501.5,1550.0,1478.0,1513.175048828125,1512.38623046875,220
2017-11-06,1505.0,1549.5,1505.0,1515.0,1514.2103271484375,174
2017-11-07,1535.0,1550.0,1535.0,1539.875,1539.072265625,206
2017-11-08,1500.5,1548.0,1500.3499755859375,1539.6500244140625,1538.847412109375,18
2017-11-09,1507.5250244140625,1526.0,1505.0,1526.0,1525.20458984375,30
2017-11-10,1505.0,1505.0,1450.5,1490.0,1489.2232666015625,264
2017-11-13,1490.0,1500.0,1490.0,1500.0,1499.218017578125,106
2017-11-14,1597.5,1599.5,1525.0,1530.550048828125,1529.752197265625,228
2017-11-15,1470.5,1509.5,1470.5,1509.5,1508.713134765625,184
2017-11-16,1535.0,1535.0,1475.0,1475.0,1474.2310791015625,226
2017-11-17,1457.5250244140625,1457.5250244140625,1347.5,1376.199951171875,1375.4825439453125,1394
2017-11-20,1450.0,1450.0,1325.0,1340.074951171875,1339.3763427734375,1824
2017-11-21,1375.0,1375.0,1315.0,1320.125,1319.436767578125,1522
2017-11-22,1360.0250244140625,1360.0250244140625,1292.5,1305.25,1304.569580078125,662
2017-11-23,1302.0,1347.9749755859375,1275.550048828125,1291.6500244140625,1290.9766845703125,750
2017-11-24,1300.0250244140625,1327.5,1262.5,1290.5,1289.8272705078125,616
2017-11-27,1276.0,1300.0,1265.550048828125,1294.5,1293.8251953125,416
2017-11-28,1305.0,1310.0,1292.5,1299.5,1298.822509765625,136
2017-11-29,1340.0,1340.0,1281.0,1290.0,1289.3275146484375,172
2017-11-30,1290.0,1290.0,1285.0,1287.199951171875,1286.5289306640625,78
2017-12-01,1274.5,1299.4749755859375,1252.5,1297.0,1296.323974609375,106
2017-12-04,1284.0,1284.0,1235.5,1264.324951171875,1263.6658935546875,526
2017-12-05,1263.5,1277.0,1253.0,1276.5,1275.8345947265625,90
2017-12-06,2507.050048828125,2625.0,2507.050048828125,2602.64990234375,2601.293212890625,356
2017-12-07,1347.9000244140625,1561.0,1305.0,1471.699951171875,1470.9327392578125,1061
2017-12-08,1488.3499755859375,1520.0,1378.0,1482.550048828125,1481.7772216796875,407
2017-12-11,1594.0,1594.0,1345.5999755859375,1424.0,1423.257568359375,312
2017-12-12,1484.800048828125,1484.800048828125,1311.0,1318.0999755859375,1317.412841796875,340
2017-12-13,1305.0,1328.0,1250.9000244140625,1290.949951171875,1290.2769775390625,284
2017-12-14,1245.550048828125,1271.0,1240.0,1255.0,1254.3458251953125,285
2017-12-15,1250.0,1250.0,1200.0,1213.949951171875,1213.317138671875,685
2017-12-18,1264.550048828125,1264.550048828125,1233.0,1239.300048828125,1238.654052734375,66
2017-12-19,1240.0,1265.0,1238.0,1240.1500244140625,1239.5035400390625,111
2017-12-20,1239.050048828125,1239.050048828125,1167.0,1181.8499755859375,1181.23388671875,1088
2017-12-21,1238.949951171875,1238.949951171875,1179.9000244140625,1183.300048828125,1182.6832275390625,256
2017-12-22,1183.300048828125,1368.0,1172.0,1336.75,1336.0531005859375,2494
2017-12-26,1439.0,1604.0999755859375,1370.0,1604.0999755859375,1603.2637939453125,3575
2017-12-27,1850.0,1924.9000244140625,1755.550048828125,1924.9000244140625,1923.8966064453125,5363
2017-12-28,2099.0,2117.35009765625,1900.5,1992.1500244140625,1991.1114501953125,12687
2017-12-29,2079.0,2079.0,1851.4000244140625,1931.550048828125,1930.5430908203125,2538
2018-01-01,1931.550048828125,1950.0,1856.0,1902.949951171875,1901.9578857421875,985
2018-01-02,1948.0,1948.0,1856.0,1861.050048828125,1860.079833984375,970
2018-01-03,1874.0,1948.0,1830.0,1840.9000244140625,1839.9403076171875,1332
2018-01-04,1836.0,1888.6500244140625,1827.0,1835.5999755859375,1834.64306640625,658
2018-01-05,1855.050048828125,1875.0,1819.949951171875,1835.8499755859375,1834.8929443359375,833
2018-01-08,1900.0,1925.0,1870.050048828125,1899.0,1898.0101318359375,619
2018-01-09,1890.0,1950.0,1861.0,1884.699951171875,1883.717529296875,965
2018-01-10,1871.050048828125,1950.0,1871.0,1886.300048828125,1885.3167724609375,574
2018-01-11,1904.0,1905.0,1822.0,1850.949951171875,1849.9849853515625,659
2018-01-12,1855.0,1900.0,1756.050048828125,1800.300048828125,1799.3614501953125,1397
2018-01-15,1899.0,1899.0,1810.0,1824.050048828125,1823.0992431640625,814
2018-01-16,1824.0999755859375,1875.0,1800.0,1802.8499755859375,1801.91015625,416
2018-01-17,1801.0,1940.0,1651.199951171875,1864.550048828125,1863.578125,772
2018-01-18,1939.0,1939.0,1818.0,1822.550048828125,1821.5999755859375,536
2018-01-19,1804.0,1842.0,1728.0,1791.25,1790.316162109375,770
2018-01-22,1751.0,1790.0,1720.0,1746.550048828125,1745.6395263671875,414
2018-01-23,1751.0,1779.0,1701.0999755859375,1721.199951171875,1720.3026123046875,393
2018-01-24,1695.0,1711.050048828125,1652.0,1658.4000244140625,1657.5355224609375,237
2018-01-25,1658.3499755859375,1749.0,1658.3499755859375,1710.5999755859375,1709.708251953125,245
2018-01-29,1693.0,1749.0,1600.0,1630.0999755859375,1629.2501220703125,438
2018-01-30,1793.0,1793.0,1566.0,1612.550048828125,1611.70947265625,305
2018-01-31,1680.0,1681.0,1580.0,1633.949951171875,1633.09814453125,286
2018-02-01,1632.550048828125,1632.550048828125,1575.0,1600.0,1599.1658935546875,193
2018-02-02,1600.0,1619.9000244140625,1500.0,1514.050048828125,1513.2608642578125,598
2018-02-05,1412.0,1493.9000244140625,1371.0999755859375,1423.25,1422.508056640625,779
2018-02-06,1375.0,1449.949951171875,1350.0,1425.0,1424.257080078125,291
2018-02-07,1470.0,1640.1500244140625,1470.0,1475.0,1474.2310791015625,227
2018-02-08,1482.1500244140625,1539.949951171875,1450.0,1463.4000244140625,1462.63720703125,185
2018-02-09,1311.0,1541.0,1311.0,1472.4000244140625,1471.6324462890625,190
2018-02-12,1570.0,1570.0,1406.0999755859375,1470.300048828125,1469.5335693359375,357
2018-02-14,1509.949951171875,1680.0,1456.0999755859375,1607.75,1606.911865234375,1329
2018-02-15,1625.0,1765.0,1520.0,1730.4000244140625,1729.4979248046875,3206
2018-02-16,1765.0,1800.0,1655.050048828125,1761.449951171875,1760.53173828125,1310
2018-02-19,1712.0,1820.0,1695.0,1796.300048828125,1795.3636474609375,864
2018-02-20,1740.0,1835.0,1725.25,1729.9000244140625,1728.9981689453125,859
2018-02-21,1730.050048828125,1750.0,1725.0,1725.9000244140625,1725.000244140625,40
2018-02-22,1725.0,1750.0,1650.0,1701.0999755859375,1700.213134765625,587
2018-02-23,1748.0,1809.0,1748.0,1764.6500244140625,1763.7301025390625,1099
2018-02-26,1800.0,1800.0,1730.0,1747.550048828125,1746.6390380859375,433
2018-02-27,1730.0,1768.0,1691.0,1694.4000244140625,1693.516845703125,256
2018-02-28,1724.0,1724.0,1680.0,1683.75,1682.872314453125,41
2018-03-01,1722.0,1723.9000244140625,1640.0,1641.0999755859375,1640.2445068359375,166
2018-03-05,1640.0,1640.0,1611.0,1625.0,1624.1529541015625,49
2018-03-06,1590.0999755859375,1625.0,1570.0,1596.800048828125,1595.9676513671875,78
2018-03-07,1570.0,1600.0,1500.0,1510.0,1509.212890625,77
2018-03-08,1480.0,1575.0,1475.0,1575.0,1574.178955078125,430
2018-03-09,1600.0,1615.75,1480.050048828125,1508.4000244140625,1507.6136474609375,359
2018-03-12,1506.0,1506.0,1493.0,1500.0,1499.218017578125,36
2018-03-13,1470.0,1579.949951171875,1470.0,1498.0,1497.2191162109375,89
2018-03-14,1499.0,1508.0,1445.0,1452.5999755859375,1451.8426513671875,255
2018-03-15,1452.5999755859375,1452.5999755859375,1401.0,1420.0,1419.259765625,189
2018-03-16,1430.0,1485.0,1430.0,1461.050048828125,1460.2884521484375,314
2018-03-19,1420.0,1526.0,1329.5999755859375,1450.0999755859375,1449.3441162109375,109
2018-03-20,1450.0,1450.0,1404.0,1405.0,1404.267578125,119
2018-03-21,1410.0,1421.0,1350.0,1399.050048828125,1398.32080078125,457
2018-03-22,1416.0,1449.0,1400.0,1400.0,1399.270263671875,120
2018-03-23,1370.050048828125,1430.0,1343.0,1401.5,1400.7694091796875,12611
2018-03-26,1429.0,1429.0,1360.0999755859375,1362.75,1362.0396728515625,176
2018-03-27,1405.0,1408.4000244140625,1225.5,1399.050048828125,1398.32080078125,859
2018-03-28,1400.0,1408.9000244140625,1355.0,1365.8499755859375,1365.137939453125,1039
2018-04-02,1400.0,1419.0,1370.0999755859375,1398.1500244140625,1397.4212646484375,575
2018-04-03,1400.0,1462.5,1400.0,1420.25,1419.5096435546875,429
2018-04-04,1425.0,1450.0,1323.300048828125,1411.300048828125,1410.5643310546875,562
2018-04-05,1430.0,1448.949951171875,1401.25,1424.0999755859375,1423.3575439453125,480
2018-04-06,1425.0,1452.0,1421.5999755859375,1433.449951171875,1432.7027587890625,215
