Date,Open,High,Low,Close,Adj Close,Volume
2002-08-21,19.045000076293945,19.045000076293945,18.674999237060547,18.7450008392334,8.6272611618042,15580
2002-08-22,19.100000381469727,19.100000381469727,18.575000762939453,18.6299991607666,8.574334144592285,26040
2002-08-23,18.700000762939453,18.8700008392334,18.5,18.56999969482422,8.54671859741211,26090
2002-08-26,18.565000534057617,18.579999923706055,18.43000030517578,18.44499969482422,8.489187240600586,25870
2002-08-27,18.510000228881836,18.59000015258789,18.315000534057617,18.44499969482422,8.489187240600586,31760
2002-08-28,18.450000762939453,18.78499984741211,18.450000762939453,18.454999923706055,8.493790626525879,27180
2002-08-29,18.5,18.700000762939453,18.399999618530273,18.485000610351562,8.507596969604492,31070
2002-08-30,18.399999618530273,18.600000381469727,18.3700008392334,18.5049991607666,8.516801834106445,46720
2002-09-02,18.774999618530273,18.84000015258789,18.649999618530273,18.684999465942383,8.59964656829834,25220
2002-09-03,18.010000228881836,18.549999237060547,18.010000228881836,18.434999465942383,8.48458480834961,20790
2002-09-04,18.399999618530273,18.459999084472656,18.28499984741211,18.389999389648438,8.463873863220215,7500
2002-09-05,18.290000915527344,18.440000534057617,18.2549991607666,18.299999237060547,8.422452926635742,14400
2002-09-06,18.31999969482422,18.31999969482422,18.030000686645508,18.100000381469727,8.330402374267578,21520
2002-09-09,18.485000610351562,18.485000610351562,17.600000381469727,17.600000381469727,8.10028076171875,45600
2002-09-10,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,8.10028076171875,0
2002-09-11,17.80500030517578,17.875,17.649999618530273,17.809999465942383,8.196932792663574,10180
2002-09-12,17.875,17.885000228881836,17.649999618530273,17.780000686645508,8.183126449584961,12400
2002-09-13,17.700000762939453,17.700000762939453,17.53499984741211,17.639999389648438,8.11868953704834,13950
2002-09-16,17.520000457763672,17.53499984741211,17.309999465942383,17.329999923706055,7.976017951965332,13380
2002-09-17,17.200000762939453,17.5,17.100000381469727,17.299999237060547,7.9622111320495605,10060
2002-09-18,17.309999465942383,17.389999389648438,17.270000457763672,17.329999923706055,7.976017951965332,21700
2002-09-19,17.299999237060547,17.30500030517578,16.799999237060547,17.100000381469727,7.870159149169922,15340
2002-09-20,16.799999237060547,16.9950008392334,16.704999923706055,16.809999465942383,7.736687660217285,21640
2002-09-23,16.799999237060547,16.895000457763672,16.049999237060547,16.594999313354492,7.6377363204956055,35640
2002-09-24,16.5,16.5,15.800000190734863,15.869999885559082,7.304060935974121,32150
2002-09-25,15.90999984741211,16.174999237060547,15.850000381469727,15.899999618530273,7.317866802215576,35500
2002-09-26,16.0,16.325000762939453,16.0,16.155000686645508,7.435230255126953,6050
2002-09-27,16.309999465942383,16.399999618530273,16.274999618530273,16.34000015258789,7.5203776359558105,11450
2002-09-30,16.5,16.5,15.425000190734863,16.084999084472656,7.403014659881592,7130
2002-10-01,16.0049991607666,16.100000381469727,15.699999809265137,15.850000381469727,7.294856071472168,25510
2002-10-02,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,7.294856071472168,0
2002-10-03,15.930000305175781,16.0,15.875,15.899999618530273,7.317866802215576,10440
2002-10-04,15.899999618530273,15.920000076293945,15.800000190734863,15.890000343322754,7.313265323638916,6200
2002-10-07,16.024999618530273,16.399999618530273,16.0,16.28499984741211,7.495061874389648,22330
2002-10-08,16.25,16.600000381469727,16.25,16.405000686645508,7.550291538238525,13400
2002-10-09,16.315000534057617,16.53499984741211,16.299999237060547,16.475000381469727,7.582508087158203,8410
2002-10-10,16.5,16.524999618530273,16.0,16.104999542236328,7.412217617034912,14530
2002-10-11,16.399999618530273,16.4950008392334,16.2450008392334,16.44499969482422,7.568700313568115,7490
2002-10-14,16.834999084472656,17.0,16.399999618530273,16.905000686645508,7.780413627624512,45470
2002-10-15,16.905000686645508,16.905000686645508,16.905000686645508,16.905000686645508,7.780413627624512,0
2002-10-16,16.899999618530273,17.5,16.899999618530273,17.350000381469727,7.985220909118652,57000
2002-10-17,17.200000762939453,17.450000762939453,16.899999618530273,17.0,7.824135780334473,18490
2002-10-18,17.0049991607666,17.100000381469727,16.920000076293945,16.940000534057617,7.796522617340088,16570
2002-10-21,17.100000381469727,17.190000534057617,16.700000762939453,16.725000381469727,7.69757080078125,8390
2002-10-22,16.829999923706055,17.200000762939453,16.829999923706055,17.0049991607666,7.826436519622803,45700
2002-10-23,17.200000762939453,17.200000762939453,16.7549991607666,16.815000534057617,7.738992691040039,15620
2002-10-24,16.75,17.100000381469727,16.7450008392334,16.895000457763672,7.775810241699219,28690
2002-10-25,16.850000381469727,17.024999618530273,16.5,16.94499969482422,7.798825263977051,55520
2002-10-28,16.80500030517578,17.0,16.71500015258789,16.71500015258789,7.692966938018799,10900
2002-10-29,16.799999237060547,17.200000762939453,16.799999237060547,16.985000610351562,7.817230701446533,17320
2002-10-30,17.299999237060547,17.475000381469727,17.0049991607666,17.135000228881836,7.886266708374023,125600
2002-10-31,17.524999618530273,17.899999618530273,17.424999237060547,17.815000534057617,8.199234008789062,141070
2002-11-01,17.299999237060547,18.184999465942383,17.299999237060547,18.014999389648438,8.291282653808594,56780
2002-11-04,18.399999618530273,18.4950008392334,18.0,18.229999542236328,8.390233039855957,36310
2002-11-05,18.299999237060547,18.299999237060547,17.864999771118164,18.1200008392334,8.339609146118164,13820
2002-11-06,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,8.339609146118164,0
2002-11-07,17.93000030517578,18.434999465942383,17.93000030517578,18.270000457763672,8.408646583557129,110630
2002-11-08,17.764999389648438,18.165000915527344,17.764999389648438,18.045000076293945,8.305091857910156,50630
2002-11-11,17.950000762939453,18.149999618530273,17.950000762939453,18.135000228881836,8.346510887145996,84050
2002-11-12,18.094999313354492,18.184999465942383,17.809999465942383,17.93000030517578,8.25216293334961,37300
2002-11-13,18.084999084472656,18.114999771118164,17.920000076293945,18.024999618530273,8.29588508605957,14240
2002-11-14,18.15999984741211,18.399999618530273,18.010000228881836,18.059999465942383,8.311993598937988,35200
2002-11-15,18.299999237060547,18.299999237060547,17.8799991607666,17.959999084472656,8.265970230102539,71980
2002-11-18,18.290000915527344,18.4950008392334,17.809999465942383,17.954999923706055,8.263669967651367,54290
2002-11-19,17.954999923706055,17.954999923706055,17.954999923706055,17.954999923706055,8.263669967651367,0
2002-11-20,18.010000228881836,18.149999618530273,17.959999084472656,18.114999771118164,8.337305068969727,18170
2002-11-21,18.100000381469727,18.299999237060547,18.0049991607666,18.155000686645508,8.35571575164795,16310
2002-11-22,18.200000762939453,18.200000762939453,18.020000457763672,18.045000076293945,8.305091857910156,48260
2002-11-25,18.290000915527344,18.290000915527344,18.014999389648438,18.174999237060547,8.364921569824219,29800
2002-11-26,18.200000762939453,18.469999313354492,17.93000030517578,18.024999618530273,8.29588508605957,28880
2002-11-27,17.864999771118164,18.290000915527344,17.864999771118164,18.059999465942383,8.311993598937988,26800
2002-11-28,18.100000381469727,18.469999313354492,18.0,18.385000228881836,8.461572647094727,61650
2002-11-29,18.5,18.5,18.0,18.065000534057617,8.314295768737793,57550
2002-12-02,18.399999618530273,19.125,18.389999389648438,19.040000915527344,8.763031959533691,289350
2002-12-03,19.829999923706055,19.829999923706055,18.600000381469727,18.725000381469727,8.618056297302246,149830
2002-12-04,18.200000762939453,18.700000762939453,18.200000762939453,18.450000762939453,8.49148941040039,48700
2002-12-05,18.875,18.989999771118164,18.5,18.565000534057617,8.544416427612305,74570
2002-12-06,18.604999542236328,18.780000686645508,18.31999969482422,18.31999969482422,8.431655883789062,27120
2002-12-09,18.774999618530273,18.8700008392334,18.200000762939453,18.299999237060547,8.422452926635742,52140
2002-12-10,18.200000762939453,18.649999618530273,18.200000762939453,18.309999465942383,8.427055358886719,58930
2002-12-11,18.31999969482422,18.31999969482422,17.700000762939453,17.809999465942383,8.196932792663574,107790
2002-12-12,17.80500030517578,18.09000015258789,17.799999237060547,17.844999313354492,8.21303939819336,30210
2002-12-13,17.899999618530273,17.979999542236328,17.709999084472656,17.799999237060547,8.19233226776123,52960
2002-12-16,17.950000762939453,18.045000076293945,17.5,17.610000610351562,8.104883193969727,70700
2002-12-17,17.854999542236328,17.899999618530273,17.40999984741211,17.514999389648438,8.061161994934082,52670
2002-12-18,17.625,18.3700008392334,17.625,18.174999237060547,8.364921569824219,122880
2002-12-19,18.235000610351562,19.100000381469727,18.209999084472656,18.684999465942383,8.59964656829834,259760
2002-12-20,18.979999542236328,18.989999771118164,18.405000686645508,18.459999084472656,8.496092796325684,110590
2002-12-23,18.725000381469727,18.725000381469727,17.799999237060547,18.34000015258789,8.440863609313965,91860
2002-12-24,18.350000381469727,18.690000534057617,18.274999618530273,18.309999465942383,8.427055358886719,49940
2002-12-25,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,8.427055358886719,0
2002-12-26,18.5,18.709999084472656,18.329999923706055,18.604999542236328,8.562826156616211,67090
2002-12-27,18.670000076293945,19.0,18.46500015258789,18.524999618530273,8.526007652282715,143400
2002-12-30,18.790000915527344,18.790000915527344,18.049999237060547,18.09000015258789,8.325801849365234,129870
2002-12-31,18.25,18.329999923706055,18.024999618530273,18.145000457763672,8.351115226745605,74560
2003-01-01,18.399999618530273,18.399999618530273,18.149999618530273,18.18000030517578,8.36722183227539,37280
2003-01-02,18.395000457763672,18.489999771118164,18.200000762939453,18.25,8.399439811706543,45320
2003-01-03,18.360000610351562,18.579999923706055,18.200000762939453,18.3700008392334,8.454671859741211,52040
2003-01-06,18.989999771118164,18.989999771118164,18.325000762939453,18.389999389648438,8.463873863220215,96460
2003-01-07,18.475000381469727,18.5,18.229999542236328,18.454999923706055,8.493790626525879,34140
2003-01-08,18.110000610351562,18.78499984741211,18.110000610351562,18.594999313354492,8.55822467803955,115480
2003-01-09,18.625,19.799999237060547,18.625,19.625,9.032273292541504,571870
2003-01-10,19.899999618530273,20.200000762939453,19.510000228881836,19.604999542236328,9.023069381713867,330950
2003-01-13,19.700000762939453,20.299999237060547,19.5,19.825000762939453,9.124321937561035,172420
2003-01-14,20.049999237060547,20.19499969482422,19.510000228881836,19.719999313354492,9.075998306274414,79930
2003-01-15,19.889999389648438,19.899999618530273,19.30500030517578,19.7450008392334,9.087504386901855,56960
2003-01-16,19.924999237060547,20.450000762939453,19.815000534057617,20.295000076293945,9.340639114379883,597120
2003-01-17,20.295000076293945,20.989999771118164,20.274999618530273,20.450000762939453,9.411975860595703,543280
2003-01-20,20.450000762939453,20.790000915527344,20.200000762939453,20.325000762939453,9.354443550109863,335740
2003-01-21,20.30500030517578,20.545000076293945,19.90999984741211,20.010000228881836,9.209470748901367,258870
2003-01-22,20.190000534057617,20.200000762939453,19.80500030517578,19.985000610351562,9.197961807250977,134840
2003-01-23,20.049999237060547,20.049999237060547,19.110000610351562,19.184999465942383,8.829767227172852,167940
2003-01-24,19.5,19.645000457763672,18.209999084472656,18.385000228881836,8.461572647094727,160180
2003-01-27,18.299999237060547,18.424999237060547,17.899999618530273,18.03499984741211,8.300487518310547,94660
2003-01-28,17.700000762939453,18.295000076293945,17.610000610351562,18.114999771118164,8.337305068969727,111820
2003-01-29,18.100000381469727,18.184999465942383,17.809999465942383,17.889999389648438,8.233750343322754,81130
2003-01-30,17.969999313354492,18.049999237060547,17.600000381469727,17.639999389648438,8.11868953704834,75970
2003-01-31,17.625,18.100000381469727,17.625,17.90999984741211,8.242955207824707,27070
2003-02-03,18.09000015258789,18.200000762939453,18.0,18.094999313354492,8.328100204467773,23390
2003-02-04,18.200000762939453,18.469999313354492,17.899999618530273,17.940000534057617,8.256765365600586,20240
2003-02-05,17.875,17.9950008392334,17.735000610351562,17.915000915527344,8.245258331298828,10180
2003-02-06,17.829999923706055,17.899999618530273,17.704999923706055,17.80500030517578,8.194633483886719,7810
2003-02-07,18.0,18.0,17.719999313354492,17.739999771118164,8.164715766906738,27060
2003-02-10,17.799999237060547,17.799999237060547,17.600000381469727,17.700000762939453,8.146305084228516,14500
2003-02-11,17.94499969482422,17.950000762939453,17.549999237060547,17.575000762939453,8.088775634765625,17300
2003-02-12,17.43000030517578,17.46500015258789,17.020000457763672,17.204999923706055,7.918484687805176,21810
2003-02-13,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,7.918484687805176,0
2003-02-14,17.200000762939453,17.225000381469727,16.614999771118164,16.739999771118164,7.704473972320557,30240
2003-02-17,17.0,17.280000686645508,16.975000381469727,17.225000381469727,7.927690505981445,43930
2003-02-18,17.700000762939453,18.0,17.5049991607666,17.56999969482422,8.086474418640137,59800
2003-02-19,17.55500030517578,17.795000076293945,17.549999237060547,17.594999313354492,8.097979545593262,31050
2003-02-20,17.3799991607666,17.600000381469727,16.850000381469727,16.934999465942383,7.794220924377441,102630
2003-02-21,17.049999237060547,17.219999313354492,16.80500030517578,16.924999237060547,7.789615631103516,93120
2003-02-24,17.100000381469727,17.100000381469727,16.834999084472656,16.8799991607666,7.76890754699707,60510
2003-02-25,16.8700008392334,16.8700008392334,16.399999618530273,16.56999969482422,7.626229763031006,75350
2003-02-26,16.565000534057617,16.565000534057617,16.200000762939453,16.274999618530273,7.490460395812988,61310
2003-02-27,16.399999618530273,16.645000457763672,16.389999389648438,16.434999465942383,7.564096927642822,64840
2003-02-28,16.700000762939453,16.889999389648438,16.299999237060547,16.459999084472656,7.57560396194458,67150
2003-03-03,16.799999237060547,16.799999237060547,16.3799991607666,16.405000686645508,7.550291538238525,17590
2003-03-04,16.200000762939453,16.5,16.100000381469727,16.239999771118164,7.47435188293457,32500
2003-03-05,16.110000610351562,16.295000076293945,15.800000190734863,15.864999771118164,7.301758289337158,827410
2003-03-06,16.100000381469727,16.100000381469727,15.920000076293945,15.970000267028809,7.350087642669678,49080
2003-03-07,15.899999618530273,16.21500015258789,15.510000228881836,16.09000015258789,7.4053144454956055,800640
2003-03-10,16.700000762939453,16.700000762939453,15.670000076293945,15.71500015258789,7.232723712921143,22160
2003-03-11,15.550000190734863,15.850000381469727,15.550000190734863,15.625,7.191301345825195,26060
2003-03-12,15.699999809265137,16.100000381469727,15.699999809265137,15.880000114440918,7.3086628913879395,43000
2003-03-13,15.800000190734863,15.880000114440918,15.649999618530273,15.835000038146973,7.2879533767700195,23300
2003-03-14,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,7.2879533767700195,0
2003-03-17,15.274999618530273,15.699999809265137,15.274999618530273,15.635000228881836,7.1959052085876465,57690
2003-03-18,15.635000228881836,15.635000228881836,15.635000228881836,15.635000228881836,7.1959052085876465,0
2003-03-19,15.75,15.75,15.319999694824219,15.529999732971191,7.147577285766602,72330
2003-03-20,15.600000381469727,16.399999618530273,15.529999732971191,16.135000228881836,7.426027297973633,29550
2003-03-21,15.609999656677246,16.665000915527344,15.609999656677246,16.520000457763672,7.6032185554504395,37970
2003-03-24,16.649999618530273,16.649999618530273,16.020000457763672,16.1200008392334,7.419121742248535,22790
2003-03-25,15.899999618530273,16.075000762939453,15.734999656677246,15.835000038146973,7.2879533767700195,14640
2003-03-26,16.024999618530273,16.100000381469727,15.600000381469727,15.699999809265137,7.225821018218994,45330
2003-03-27,15.875,15.890000343322754,15.609999656677246,15.789999961853027,7.26724100112915,52260
2003-03-28,15.550000190734863,15.800000190734863,14.529999732971191,15.1899995803833,6.991096496582031,73170
2003-03-31,15.005000114440918,15.199999809265137,14.699999809265137,14.8149995803833,6.818503379821777,28900
2003-04-01,15.100000381469727,15.180000305175781,14.774999618530273,15.045000076293945,6.924360752105713,34250
2003-04-02,15.130000114440918,15.494999885559082,15.130000114440918,15.385000228881836,7.080843925476074,3810
2003-04-03,15.510000228881836,15.850000381469727,15.510000228881836,15.654999732971191,7.2051100730896,25190
2003-04-04,15.890000343322754,16.299999237060547,15.800000190734863,16.21500015258789,7.4628448486328125,21890
2003-04-07,16.399999618530273,16.700000762939453,16.200000762939453,16.329999923706055,7.515771389007568,126240
2003-04-08,16.25,16.450000762939453,16.0,16.045000076293945,7.384603500366211,68060
2003-04-09,16.049999237060547,16.299999237060547,16.0,16.045000076293945,7.384603500366211,18830
2003-04-10,15.904999732971191,15.904999732971191,14.914999961853027,15.0,6.9036478996276855,151680
2003-04-11,15.25,15.300000190734863,15.0,15.1899995803833,6.991096496582031,55770
2003-04-15,15.300000190734863,15.5,15.210000038146973,15.484999656677246,7.126865386962891,13230
2003-04-16,15.5,15.699999809265137,15.399999618530273,15.524999618530273,7.1452765464782715,24250
2003-04-17,15.210000038146973,15.600000381469727,15.199999809265137,15.265000343322754,7.025614261627197,22300
2003-04-18,15.265000343322754,15.265000343322754,15.265000343322754,15.265000343322754,7.025614261627197,0
2003-04-21,15.494999885559082,15.59000015258789,15.345000267028809,15.399999618530273,7.0877461433410645,40050
2003-04-22,15.5,15.5,15.260000228881836,15.274999618530273,7.030214786529541,18850
2003-04-23,15.5,15.5,15.25,15.28499984741211,7.034818172454834,24660
2003-04-24,15.350000381469727,15.350000381469727,15.199999809265137,15.255000114440918,7.021013259887695,19750
2003-04-25,15.25,15.75,15.199999809265137,15.28499984741211,7.034818172454834,30980
2003-04-28,15.25,15.449999809265137,15.0,15.274999618530273,7.030214786529541,44500
2003-04-29,15.265000343322754,15.5,15.050000190734863,15.104999542236328,6.951974391937256,94750
2003-04-30,15.100000381469727,15.449999809265137,15.100000381469727,15.3100004196167,7.046325206756592,52150
2003-05-01,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,7.046325206756592,0
2003-05-02,15.694999694824219,15.800000190734863,15.199999809265137,15.25,7.018708229064941,420770
2003-05-05,15.399999618530273,15.675000190734863,15.300000190734863,15.40999984741211,7.092348098754883,298740
2003-05-06,15.600000381469727,15.699999809265137,15.300000190734863,15.399999618530273,7.0877461433410645,559620
2003-05-07,15.680000305175781,15.75,15.109999656677246,15.175000190734863,6.984192848205566,544950
2003-05-08,15.399999618530273,15.75,15.25,15.420000076293945,7.096951484680176,629490
2003-05-09,15.550000190734863,15.75,15.399999618530273,15.619999885559082,7.189000606536865,247370
2003-05-12,15.770000457763672,16.149999618530273,15.770000457763672,15.954999923706055,7.343183517456055,333560
2003-05-13,16.040000915527344,17.34000015258789,16.040000915527344,17.209999084472656,7.920786380767822,879930
2003-05-14,17.479999542236328,17.985000610351562,16.90999984741211,17.25,7.939197063446045,1038390
2003-05-15,17.229999542236328,17.895000457763672,17.174999237060547,17.639999389648438,8.11868953704834,639550
2003-05-16,17.80500030517578,18.799999237060547,17.700000762939453,18.56999969482422,8.54671859741211,1042760
2003-05-19,18.850000381469727,19.260000228881836,18.5,19.045000076293945,8.765336036682129,1271000
2003-05-20,18.799999237060547,19.149999618530273,18.799999237060547,18.975000381469727,8.733115196228027,335400
2003-05-21,18.93000030517578,19.184999465942383,18.399999618530273,18.424999237060547,8.479982376098633,340700
2003-05-22,18.600000381469727,19.0,18.549999237060547,18.815000534057617,8.659478187561035,554350
2003-05-23,19.0,19.84000015258789,19.0,19.415000915527344,8.935624122619629,736930
2003-05-26,19.5,20.399999618530273,19.450000762939453,20.0049991607666,9.207169532775879,1146040
2003-05-27,20.94499969482422,20.94499969482422,19.405000686645508,19.510000228881836,8.979347229003906,184360
2003-05-28,19.799999237060547,19.950000762939453,19.0,19.1299991607666,8.804452896118164,206760
2003-05-29,19.104999542236328,19.645000457763672,19.0,19.559999465942383,9.002358436584473,290420
2003-05-30,19.645000457763672,20.350000381469727,19.645000457763672,20.100000381469727,9.250889778137207,589870
2003-06-02,20.3700008392334,20.899999618530273,20.100000381469727,20.450000762939453,9.411975860595703,830450
2003-06-03,20.5,20.600000381469727,19.899999618530273,20.010000228881836,9.209470748901367,504230
2003-06-04,20.200000762939453,20.399999618530273,20.0,20.020000457763672,9.214070320129395,157030
2003-06-05,20.114999771118164,20.469999313354492,19.5,19.739999771118164,9.085205078125,197710
2003-06-06,20.190000534057617,20.190000534057617,19.44499969482422,19.674999237060547,9.05528736114502,152050
2003-06-09,19.895000457763672,20.0,19.405000686645508,19.625,9.032273292541504,84670
2003-06-10,19.790000915527344,19.799999237060547,19.280000686645508,19.389999389648438,8.924115180969238,171420
2003-06-11,19.770000457763672,20.399999618530273,19.389999389648438,20.209999084472656,9.30151653289795,710340
2003-06-12,20.5,21.59000015258789,20.5,21.190000534057617,9.752555847167969,1200870
2003-06-13,21.399999618530273,21.700000762939453,20.514999389648438,20.760000228881836,9.55465316772461,708390
2003-06-16,20.899999618530273,21.25,20.399999618530273,20.524999618530273,9.446494102478027,179360
2003-06-17,20.799999237060547,21.25,20.75,20.850000381469727,9.596073150634766,464770
2003-06-18,20.950000762939453,21.200000762939453,20.700000762939453,20.950000762939453,9.642099380493164,570430
2003-06-19,20.950000762939453,21.290000915527344,20.53499984741211,20.6200008392334,9.490216255187988,291430
2003-06-20,20.75,20.985000610351562,20.5,20.530000686645508,9.448793411254883,241330
2003-06-23,20.78499984741211,20.940000534057617,20.399999618530273,20.440000534057617,9.40737533569336,266160
2003-06-24,20.5,20.600000381469727,20.024999618530273,20.139999389648438,9.269299507141113,255360
2003-06-25,20.670000076293945,20.670000076293945,20.149999618530273,20.475000381469727,9.423481941223145,179020
2003-06-26,20.594999313354492,20.594999313354492,20.299999237060547,20.44499969482422,9.409673690795898,183770
2003-06-27,20.399999618530273,21.450000762939453,19.899999618530273,21.19499969482422,9.754858016967773,814560
2003-06-30,20.940000534057617,22.94499969482422,20.5,22.014999389648438,10.529695510864258,2242700
2003-07-01,22.5,24.19499969482422,22.360000610351562,22.8799991607666,10.943422317504883,3084650
2003-07-02,23.399999618530273,24.149999618530273,22.200000762939453,22.420000076293945,10.723405838012695,2255500
2003-07-03,22.969999313354492,23.3799991607666,22.30500030517578,22.53499984741211,10.778411865234375,1078070
2003-07-04,22.875,22.899999618530273,22.149999618530273,22.295000076293945,10.663617134094238,666830
2003-07-07,22.5,23.0,22.399999618530273,22.479999542236328,10.752104759216309,520650
2003-07-08,22.399999618530273,22.75,22.100000381469727,22.225000381469727,10.630139350891113,776100
2003-07-09,22.110000610351562,22.375,21.485000610351562,21.6299991607666,10.345550537109375,337100
2003-07-10,21.899999618530273,22.170000076293945,21.399999618530273,21.489999771118164,10.278593063354492,223060
2003-07-11,21.860000610351562,22.690000534057617,21.799999237060547,21.9950008392334,10.520132064819336,558950
2003-07-14,22.399999618530273,22.799999237060547,22.209999084472656,22.34000015258789,10.68514347076416,505360
2003-07-15,22.760000228881836,22.760000228881836,21.43000030517578,21.709999084472656,10.38381576538086,258490
2003-07-16,21.399999618530273,21.549999237060547,21.100000381469727,21.40999984741211,10.240327835083008,356440
2003-07-17,21.780000686645508,21.899999618530273,21.309999465942383,21.479999542236328,10.273809432983398,355180
2003-07-18,21.110000610351562,21.584999084472656,20.899999618530273,21.190000534057617,10.135103225708008,221620
2003-07-21,21.40999984741211,21.40999984741211,20.600000381469727,20.635000228881836,9.869647979736328,133460
2003-07-22,20.725000381469727,20.725000381469727,20.149999618530273,20.274999618530273,9.697463035583496,141120
2003-07-23,20.5,21.149999618530273,20.024999618530273,20.334999084472656,9.726158142089844,288580
2003-07-24,20.5,20.899999618530273,20.200000762939453,20.790000915527344,9.943782806396484,287100
2003-07-25,21.440000534057617,24.100000381469727,20.600000381469727,20.920000076293945,10.005963325500488,744540
2003-07-28,21.649999618530273,22.0,21.200000762939453,21.46500015258789,10.266631126403809,1119510
2003-07-29,21.549999237060547,21.899999618530273,21.309999465942383,21.46500015258789,10.266631126403809,907110
2003-07-30,21.790000915527344,22.674999237060547,21.610000610351562,21.700000762939453,10.379033088684082,1088900
2003-07-31,21.94499969482422,22.200000762939453,20.864999771118164,21.139999389648438,10.111186027526855,742820
2003-08-01,21.225000381469727,21.690000534057617,20.700000762939453,21.389999389648438,10.230761528015137,519840
2003-08-04,21.295000076293945,23.600000381469727,21.295000076293945,23.3700008392334,11.177789688110352,2843600
2003-08-05,23.5,24.299999237060547,22.100000381469727,22.274999618530273,10.654051780700684,1878740
2003-08-06,22.299999237060547,22.780000686645508,21.610000610351562,21.989999771118164,10.517743110656738,832870
2003-08-07,22.399999618530273,23.489999771118164,22.149999618530273,23.2450008392334,11.118000984191895,1228380
2003-08-08,23.700000762939453,23.989999771118164,23.024999618530273,23.364999771118164,11.175397872924805,1072420
