Date,Open,High,Low,Close,Adj Close,Volume
2006-12-04,172.4499969482422,174.25,157.10000610351562,162.85000610351562,93.01075744628906,18656
2006-12-05,165.0,170.0,162.8000030517578,166.75,95.23820495605469,18995
2006-12-06,171.8000030517578,171.8000030517578,162.0,163.39999389648438,93.32486724853516,5601
2006-12-07,163.9499969482422,171.5,163.9499969482422,166.89999389648438,95.32388305664062,33859
2006-12-08,166.9499969482422,170.0,165.0,167.14999389648438,95.46665954589844,5979
2006-12-11,166.0,166.9499969482422,159.0,160.60000610351562,91.7256851196289,6444
2006-12-12,160.25,164.89999389648438,156.0,158.89999389648438,90.75472259521484,9159
2006-12-13,158.0,160.9499969482422,155.64999389648438,159.85000610351562,91.29731750488281,7021
2006-12-14,161.0,166.25,161.0,165.3000030517578,94.4100570678711,3440
2006-12-15,167.0,169.0,165.35000610351562,167.39999389648438,95.60943603515625,2974
2006-12-18,168.0,172.0,166.64999389648438,171.4499969482422,97.9225845336914,6663
2006-12-19,172.0,173.0,167.0,167.35000610351562,95.58087921142578,15804
2006-12-20,170.0,170.0,165.0500030517578,165.3000030517578,94.4100570678711,2177
2006-12-21,163.0,164.0,161.5500030517578,162.85000610351562,93.01075744628906,16119
2006-12-22,165.85000610351562,169.0,163.8000030517578,166.89999389648438,95.32388305664062,5196
2006-12-26,168.5,169.0,164.0,166.1999969482422,94.92410278320312,3775
2006-12-27,169.89999389648438,169.89999389648438,162.75,162.85000610351562,93.01075744628906,2403
2006-12-28,165.0,165.0,163.39999389648438,163.60000610351562,93.4391098022461,1357
2006-12-29,165.4499969482422,165.4499969482422,162.10000610351562,162.64999389648438,92.89652252197266,2414
2007-01-02,165.0,175.5,165.0,174.3000030517578,99.55035400390625,25205
2007-01-03,176.9499969482422,183.64999389648438,176.0,180.6999969482422,103.20567321777344,25947
2007-01-04,189.89999389648438,197.0,182.0,192.3000030517578,109.8309097290039,85865
2007-01-05,199.89999389648438,199.89999389648438,187.10000610351562,188.0500030517578,107.403564453125,22340
2007-01-08,188.10000610351562,193.9499969482422,186.3000030517578,188.0,107.37500762939453,16449
2007-01-09,187.0500030517578,199.0,187.0500030517578,191.0500030517578,109.11701202392578,42203
2007-01-10,193.0,195.89999389648438,189.0,192.10000610351562,109.71669006347656,19099
2007-01-11,194.89999389648438,195.0,188.0500030517578,189.60000610351562,108.28883361816406,4762
2007-01-12,192.75,194.39999389648438,187.9499969482422,188.5500030517578,107.68914031982422,10289
2007-01-15,191.89999389648438,193.25,187.0500030517578,188.0500030517578,107.403564453125,9486
2007-01-16,187.0500030517578,191.9499969482422,183.10000610351562,186.25,106.37550354003906,18748
2007-01-17,187.0,188.9499969482422,186.0,186.5,106.51827239990234,7611
2007-01-18,185.25,191.89999389648438,185.0,189.85000610351562,108.4316177368164,18503
2007-01-19,191.0,193.0,187.5,191.0,109.08843994140625,10236
2007-01-22,193.0,193.0,186.0,187.35000610351562,107.00377655029297,11623
2007-01-23,189.89999389648438,189.89999389648438,183.39999389648438,184.89999389648438,105.60445404052734,17691
2007-01-24,189.75,189.75,182.0,182.9499969482422,104.4907455444336,5236
2007-01-25,185.0,189.0,181.0,181.6999969482422,103.77680206298828,3809
2007-01-29,198.0,198.0,181.0,186.64999389648438,106.60395812988281,6253
2007-01-31,192.75,192.75,169.14999389648438,170.1999969482422,97.20865631103516,20572
2007-02-01,170.0,177.8000030517578,167.0,167.5500030517578,95.69512939453125,9688
2007-02-02,167.0,175.0500030517578,167.0,168.8000030517578,96.40906524658203,15032
2007-02-05,171.89999389648438,171.89999389648438,168.0,169.89999389648438,97.03732299804688,9528
2007-02-06,168.1999969482422,170.10000610351562,164.25,165.0,94.23870086669922,4940
2007-02-07,168.0,168.89999389648438,164.5,164.75,94.09590911865234,4620
2007-02-08,169.6999969482422,176.0,162.39999389648438,164.0,93.66755676269531,5636
2007-02-09,160.0500030517578,167.0,158.0500030517578,158.9499969482422,90.78327178955078,8087
2007-02-12,156.1999969482422,160.0,151.0,152.4499969482422,87.07084655761719,8535
2007-02-13,155.0,157.9499969482422,151.25,154.0500030517578,87.98470306396484,5824
2007-02-14,152.3000030517578,162.5,151.9499969482422,161.10000610351562,92.01126098632812,11330
2007-02-15,160.64999389648438,167.0,160.60000610351562,162.1999969482422,92.6395034790039,13461
2007-02-19,165.0,170.0,165.0,168.5,96.23770141601562,11137
2007-02-20,167.0,167.5,162.3000030517578,162.60000610351562,92.86798095703125,630
2007-02-21,161.6999969482422,161.6999969482422,159.35000610351562,160.0,91.38298034667969,5191
2007-02-22,160.10000610351562,163.0,160.10000610351562,163.0,93.09642028808594,2179
2007-02-23,158.5,158.5,152.1999969482422,155.0500030517578,88.55583953857422,2865
2007-02-26,158.0,159.0,153.0,155.9499969482422,89.0698471069336,1701
2007-02-27,157.9499969482422,160.75,154.5,154.9499969482422,88.49871826171875,1410
2007-02-28,153.9499969482422,157.8000030517578,152.35000610351562,153.0500030517578,87.41356658935547,2020
2007-03-01,151.3000030517578,157.35000610351562,138.10000610351562,150.5500030517578,85.9856948852539,2413
2007-03-02,150.10000610351562,150.10000610351562,145.0,147.25,84.10089111328125,4544
2007-03-05,142.0,144.0,136.0,136.5500030517578,77.98966217041016,7191
2007-03-06,136.89999389648438,140.3000030517578,123.0,136.8000030517578,78.1324462890625,35123
2007-03-07,137.10000610351562,137.9499969482422,130.0,130.6999969482422,74.64847564697266,7331
2007-03-08,131.0500030517578,131.5,128.5500030517578,130.5,74.53424072265625,13503
2007-03-09,135.0,136.0,127.0,127.6500015258789,72.906494140625,16118
2007-03-12,127.69999694824219,134.6999969482422,127.5999984741211,131.39999389648438,75.04826354980469,6970
2007-03-13,130.0500030517578,134.0,130.0,133.5500030517578,76.2762451171875,1434
2007-03-14,130.5,135.5,126.1500015258789,132.3000030517578,75.56231689453125,778
2007-03-15,134.0,137.5,129.5,130.35000610351562,74.44860076904297,4865
2007-03-16,130.1999969482422,132.0500030517578,128.14999389648438,130.6999969482422,74.64847564697266,1150
2007-03-19,130.0,133.60000610351562,128.75,130.10000610351562,74.3058090209961,2523
2007-03-20,132.0,132.0,129.0,129.1999969482422,73.79176330566406,2695
2007-03-21,129.5,136.0,126.0999984741211,135.14999389648438,77.19007110595703,9738
2007-03-22,138.5,138.5,135.0,136.0,77.67555236816406,2247
2007-03-23,135.0,139.8000030517578,132.0,132.6999969482422,75.79076385498047,2755
2007-03-26,136.0,139.0,136.0,136.89999389648438,78.18956756591797,7699
2007-03-28,135.0,138.89999389648438,133.1999969482422,134.14999389648438,76.6189193725586,2215
2007-03-29,133.0500030517578,136.89999389648438,132.64999389648438,133.10000610351562,76.01922607421875,792
2007-03-30,135.5,140.0,135.0,138.5,79.10340118408203,11894
2007-04-02,136.60000610351562,140.0,136.60000610351562,137.0,78.24668884277344,1375
2007-04-03,135.0,137.9499969482422,134.5500030517578,136.0,77.67555236816406,1604
2007-04-04,136.0500030517578,139.8000030517578,136.0500030517578,138.0,78.81781768798828,430
2007-04-05,140.0,148.10000610351562,140.0,143.64999389648438,82.0447769165039,3686
2007-04-09,148.85000610351562,150.0,145.10000610351562,149.3000030517578,85.2717514038086,4929
2007-04-10,151.0,151.0,147.0,148.3000030517578,84.70059204101562,5065
2007-04-11,149.9499969482422,150.0,145.60000610351562,146.89999389648438,83.90099334716797,3900
2007-04-12,147.64999389648438,147.64999389648438,144.10000610351562,144.1999969482422,84.075927734375,1354
2007-04-13,145.0,146.0,142.10000610351562,145.0500030517578,84.5715103149414,5849
2007-04-16,144.3000030517578,152.0,144.3000030517578,149.5,87.16609954833984,6061
2007-04-17,150.0,150.8000030517578,147.39999389648438,148.60000610351562,86.64134979248047,2254
2007-04-18,150.9499969482422,151.9499969482422,145.3000030517578,146.25,85.27116394042969,2531
2007-04-19,144.0500030517578,149.5,144.0500030517578,148.89999389648438,86.81623840332031,6433
2007-04-20,151.0,151.0,147.0500030517578,149.10000610351562,86.93286895751953,4643
2007-04-23,151.0,156.8000030517578,150.0,155.75,90.81016540527344,10835
2007-04-24,155.0,162.0,154.0,160.0500030517578,93.31727600097656,6908
2007-04-25,160.0,160.0,155.0,157.25,91.68473815917969,12245
2007-04-26,158.5,161.8000030517578,154.0500030517578,155.25,90.51864624023438,30907
2007-04-27,148.25,162.0,148.25,161.60000610351562,94.22102355957031,56212
2007-04-30,165.0,177.8000030517578,163.8000030517578,177.8000030517578,103.66642761230469,35694
2007-05-03,184.89999389648438,185.0,172.8000030517578,173.9499969482422,101.42169189453125,31153
2007-05-04,177.0,177.0,166.25,167.5500030517578,97.6901626586914,3551
2007-05-07,173.85000610351562,177.10000610351562,171.39999389648438,175.5,102.32539367675781,18281
2007-05-08,170.0,176.5,168.25,169.25,98.68132019042969,2646
2007-05-09,167.0,169.0,166.1999969482422,166.9499969482422,97.3403091430664,1196
2007-05-10,171.89999389648438,175.0,167.5,171.3000030517578,99.8765869140625,2618
2007-05-11,172.5,172.5,164.14999389648438,165.89999389648438,96.7281265258789,10401
2007-05-14,169.39999389648438,176.5,169.39999389648438,170.85000610351562,99.6142349243164,8062
2007-05-15,167.3000030517578,175.0,167.3000030517578,168.6999969482422,98.36067199707031,6344
2007-05-16,169.0,173.89999389648438,165.35000610351562,169.5,98.82710266113281,3966
2007-05-17,168.60000610351562,172.0,168.0,168.10000610351562,98.0108413696289,4258
2007-05-18,172.0,172.0,160.0,167.9499969482422,97.92338562011719,9904
2007-05-21,160.0,170.0,160.0,167.35000610351562,97.57353210449219,5168
2007-05-22,160.0,169.0,160.0,167.8000030517578,97.83592224121094,1777
2007-05-23,165.0500030517578,168.5,165.0,165.0,96.203369140625,3829
2007-05-24,158.0,166.25,158.0,165.10000610351562,96.26168823242188,777
2007-05-25,155.0,165.9499969482422,155.0,164.6999969482422,96.02845001220703,815
2007-05-28,154.14999389648438,167.64999389648438,154.14999389648438,165.14999389648438,96.29084014892578,1116
2007-05-29,157.0,168.0,157.0,165.14999389648438,96.29084014892578,4843
2007-05-30,160.14999389648438,177.89999389648438,160.14999389648438,169.3000030517578,98.71048736572266,19784
2007-05-31,160.0,172.5,160.0,169.5500030517578,98.85625457763672,5752
2007-06-01,169.5500030517578,169.5500030517578,169.5500030517578,169.5500030517578,98.85625457763672,0
2007-06-04,176.0,176.0,167.0,168.14999389648438,98.03997802734375,1466
2007-06-05,164.14999389648438,170.0,163.5,168.5,98.24404907226562,7703
2007-06-06,165.5,169.9499969482422,165.0,166.35000610351562,96.9905014038086,2676
2007-06-07,154.0,167.25,154.0,165.85000610351562,96.698974609375,2719
2007-06-08,161.5,165.9499969482422,154.0,162.35000610351562,94.65829467773438,3536
2007-06-11,160.0,164.75,160.0,160.60000610351562,93.6379623413086,3288
2007-06-12,161.10000610351562,161.10000610351562,158.5,159.25,92.850830078125,2060
2007-06-13,156.60000610351562,160.0,155.5,156.39999389648438,91.18911743164062,2419
2007-06-14,157.25,161.9499969482422,157.25,159.75,93.14236450195312,10863
2007-06-15,169.0,172.5,156.5,161.4499969482422,94.13353729248047,6288
2007-06-18,167.5,167.5,162.0,165.14999389648438,96.29084014892578,8514
2007-06-19,174.8000030517578,174.8000030517578,164.5,165.25,96.34913635253906,2569
2007-06-20,166.0,170.0,163.3000030517578,167.9499969482422,97.92338562011719,6756
2007-06-21,161.3000030517578,169.0,161.3000030517578,168.5,98.24404907226562,1284
2007-06-22,163.3000030517578,169.0,163.3000030517578,165.6999969482422,96.61150360107422,2127
2007-06-25,161.5,180.0,161.5,169.89999389648438,99.06033325195312,3679
2007-06-26,167.0,173.4499969482422,167.0,172.60000610351562,100.63455963134766,7885
2007-06-27,169.5500030517578,175.6999969482422,169.5500030517578,173.10000610351562,100.92610931396484,7918
2007-06-28,175.0,190.4499969482422,175.0,190.4499969482422,111.0420150756836,38310
2007-06-29,200.10000610351562,209.5,193.0,204.6999969482422,119.35047149658203,268996
2007-07-02,209.0,209.0,190.0,195.8000030517578,114.16133880615234,113368
2007-07-03,196.89999389648438,196.89999389648438,188.14999389648438,189.3000030517578,110.37150573730469,71192
2007-07-04,192.89999389648438,198.0,192.89999389648438,195.0,113.69490051269531,108069
2007-07-05,201.0,203.0,193.0,199.60000610351562,116.3769302368164,101843
2007-07-06,199.0,200.0,192.5,193.5,112.82032775878906,150826
2007-07-09,194.5,197.0,189.25,191.1999969482422,111.47931671142578,100252
2007-07-10,191.0,194.0,191.0,191.1999969482422,111.47931671142578,4085
2007-07-11,190.5,192.6999969482422,190.0,191.3000030517578,111.5376205444336,4956
2007-07-12,191.3000030517578,194.0,190.0,190.3000030517578,110.95455932617188,17722
2007-07-13,190.75,193.5,189.75,190.0,110.7796630859375,23211
2007-07-16,190.0500030517578,195.0,190.0500030517578,193.9499969482422,113.08270263671875,5168
2007-07-17,195.0,195.0,190.25,190.25,110.9254379272461,3437
2007-07-18,190.0500030517578,195.0,190.0500030517578,193.3000030517578,112.70372009277344,8379
2007-07-19,199.0,199.0,191.14999389648438,192.1999969482422,112.06236267089844,22836
2007-07-20,190.5500030517578,194.60000610351562,190.5500030517578,193.10000610351562,112.58710479736328,9286
2007-07-23,192.0,195.9499969482422,192.0,193.5,112.82032775878906,8261
2007-07-24,191.0,194.5,190.64999389648438,192.75,112.38301849365234,8440
2007-07-25,191.25,191.25,190.0500030517578,191.10000610351562,111.42101287841797,3391
2007-07-26,191.0500030517578,192.0,190.10000610351562,191.1999969482422,111.47931671142578,2950
2007-07-27,192.0,192.0,189.14999389648438,190.5500030517578,111.10032653808594,14650
2007-07-30,188.75,191.0,188.75,190.3000030517578,110.95455932617188,8645
2007-07-31,196.0,196.0,191.10000610351562,193.39999389648438,112.76202392578125,16316
2007-08-01,192.0,195.75,191.0500030517578,191.5500030517578,111.6833724975586,24139
2007-08-02,195.0,195.0,190.5,192.14999389648438,112.0331802368164,4002
2007-08-03,193.89999389648438,194.39999389648438,191.60000610351562,192.64999389648438,112.3247299194336,1690
2007-08-06,190.5,193.0,190.5,192.0,111.94573974609375,5938
2007-08-07,194.0,194.0,192.10000610351562,192.10000610351562,112.00404357910156,3901
2007-08-08,194.75,194.75,192.5,194.35000610351562,113.31591033935547,11604
2007-08-09,194.35000610351562,194.35000610351562,192.3000030517578,192.39999389648438,112.17894744873047,4295
2007-08-10,191.0,194.0,191.0,191.64999389648438,111.74166870117188,8174
2007-08-13,191.0500030517578,193.75,191.0500030517578,192.14999389648438,112.0331802368164,13561
2007-08-14,192.0,192.89999389648438,190.0,192.0,111.94573974609375,29998
2007-08-16,190.25,193.0,190.0,192.0,111.94573974609375,8478
2007-08-17,192.0,193.5,191.5,193.0,112.52876281738281,35355
2007-08-20,198.0,199.5,191.25,196.0,114.2779541015625,21345
2007-08-21,193.0500030517578,196.5,192.0500030517578,192.10000610351562,112.00404357910156,4743
2007-08-22,192.0,196.0,191.75,194.0,113.11184692382812,25625
2007-08-23,196.0,196.39999389648438,195.0,195.0,113.69490051269531,13792
2007-08-24,194.0,195.0,192.3000030517578,193.10000610351562,112.58710479736328,908
2007-08-27,201.5,201.5,193.5,195.0500030517578,113.72405242919922,2548
2007-08-28,194.0,196.75,194.0,196.75,114.7152328491211,1590
2007-08-29,193.5500030517578,196.0,193.5500030517578,194.10000610351562,113.17015075683594,425
2007-08-30,190.5,196.5500030517578,190.5,196.0,114.2779541015625,8593
2007-08-31,197.75,197.75,193.60000610351562,194.0500030517578,113.1410140991211,1625
2007-09-03,192.9499969482422,195.0,192.9499969482422,195.0,113.69490051269531,976
2007-09-04,193.6999969482422,199.0,193.6999969482422,196.0,114.2779541015625,23751
2007-09-05,197.5500030517578,197.5500030517578,194.10000610351562,196.0,114.2779541015625,929
2007-09-06,196.0,196.9499969482422,196.0,196.89999389648438,114.80269622802734,1424
2007-09-07,196.0,197.0,196.0,196.0,114.2779541015625,1248
2007-09-10,197.0,197.0,193.10000610351562,195.0,113.69490051269531,3966
2007-09-11,196.64999389648438,196.64999389648438,194.35000610351562,195.0,113.69490051269531,561
2007-09-12,195.25,197.8000030517578,194.5500030517578,197.6999969482422,115.26911163330078,3404
2007-09-13,197.0,197.0,195.0,196.0,114.2779541015625,1008
2007-09-14,196.64999389648438,196.64999389648438,194.0,196.0,114.2779541015625,2551
2007-09-17,197.5,200.0,193.39999389648438,200.0,116.61013793945312,7814
2007-09-18,200.1999969482422,201.9499969482422,199.14999389648438,200.0500030517578,116.63931274414062,7578
2007-09-19,205.0,205.0,199.0,200.5,116.90166473388672,7001
2007-09-20,200.5,203.0,200.0,201.0,117.19319915771484,6077
2007-09-21,200.0,201.8000030517578,200.0,200.9499969482422,117.16403198242188,3811
2007-09-24,202.0,202.0,200.0,200.0,116.61013793945312,4457
2007-09-25,201.0,204.0,198.0,198.0,115.44405364990234,3140
2007-09-26,199.5,199.5,195.0,196.25,114.4237289428711,4232
2007-09-27,198.0,199.0,198.0,198.75,115.88134765625,1564
2007-09-28,199.89999389648438,199.89999389648438,195.60000610351562,195.85000610351562,114.19049072265625,1142
2007-10-01,198.0,200.10000610351562,198.0,198.0,115.44405364990234,15663
2007-10-03,198.0,199.0,198.0,198.0,115.44405364990234,15603
2007-10-04,198.0500030517578,198.60000610351562,198.0,198.0,115.44405364990234,14566
2007-10-05,198.0500030517578,198.14999389648438,198.0,198.0,115.44405364990234,6110
2007-10-08,190.5,198.0,190.5,196.0,114.2779541015625,9884
2007-10-09,193.5,197.0,193.25,194.5,113.40336608886719,4066
2007-10-10,188.0,204.0,188.0,200.0,116.61013793945312,11867
2007-10-11,200.0,203.0,198.0,203.0,118.35931396484375,10331
2007-10-12,198.0500030517578,203.5,198.0,198.0,115.44405364990234,23081
2007-10-15,204.0,209.0,201.75,201.75,117.63047790527344,6685
2007-10-16,204.0,205.9499969482422,199.0,205.5,119.81692504882812,4124
2007-10-17,192.75,205.0,192.75,196.0,114.2779541015625,28679
2007-10-18,197.14999389648438,206.9499969482422,197.10000610351562,197.75,115.29830932617188,1697
2007-10-19,193.60000610351562,197.0,193.60000610351562,194.0,113.11184692382812,1464
2007-10-22,191.0500030517578,200.0,191.0500030517578,200.0,116.61013793945312,2327
2007-10-23,195.0500030517578,199.0,194.3000030517578,194.5,113.40336608886719,2314
2007-10-24,196.0,196.10000610351562,195.0,196.0,114.2779541015625,12882
2007-10-25,198.0,198.0,194.35000610351562,194.60000610351562,113.46170806884766,2266
2007-10-26,197.9499969482422,200.0,191.39999389648438,196.39999389648438,114.51116180419922,2654
2007-10-29,198.8000030517578,198.8000030517578,194.14999389648438,197.0,114.86100769042969,6396
2007-10-30,193.5,199.85000610351562,193.5,197.0,114.86100769042969,11607
2007-10-31,196.0500030517578,198.0,196.0,197.0,114.86100769042969,3894
2007-11-01,193.10000610351562,197.9499969482422,193.10000610351562,196.25,114.4237289428711,6184
2007-11-02,193.39999389648438,198.0,193.39999389648438,194.10000610351562,113.17015075683594,5065
2007-11-05,196.60000610351562,196.60000610351562,194.0500030517578,196.0,114.2779541015625,2480
2007-11-06,194.10000610351562,196.8000030517578,194.10000610351562,196.0,114.2779541015625,4680
2007-11-07,195.0,198.5,193.0500030517578,197.89999389648438,115.38574981689453,4455
2007-11-08,192.39999389648438,197.0,192.39999389648438,197.0,114.86100769042969,524
2007-11-12,192.0,200.4499969482422,192.0,195.5500030517578,114.01556396484375,2750
2007-11-13,196.0500030517578,196.5,196.0500030517578,196.0500030517578,114.30711364746094,2115
2007-11-14,196.35000610351562,197.5,196.0,197.5,115.15251922607422,5185
2007-11-15,197.1999969482422,197.9499969482422,196.10000610351562,196.10000610351562,114.33625793457031,1375
2007-11-16,195.10000610351562,197.9499969482422,195.10000610351562,196.0,114.2779541015625,450
2007-11-19,198.0,204.39999389648438,196.10000610351562,200.5,116.90166473388672,15475
2007-11-20,202.0,204.0,199.0500030517578,200.10000610351562,116.66848754882812,2673
2007-11-21,197.1999969482422,198.0,192.5500030517578,195.14999389648438,113.78235626220703,610
2007-11-22,199.0,200.0,197.0,200.0,116.61013793945312,466
2007-11-23,199.0500030517578,200.6999969482422,196.10000610351562,196.10000610351562,114.33625793457031,989
2007-11-26,203.9499969482422,203.9499969482422,196.10000610351562,196.10000610351562,114.33625793457031,2071
2007-11-27,196.14999389648438,196.14999389648438,196.10000610351562,196.10000610351562,114.33625793457031,570
2007-11-28,196.10000610351562,196.3000030517578,196.10000610351562,196.10000610351562,114.33625793457031,1194
2007-11-29,196.10000610351562,198.0,195.10000610351562,196.75,114.7152328491211,3051
2007-11-30,196.0,197.10000610351562,196.0,197.0,114.86100769042969,1954
2007-12-03,195.0,197.89999389648438,194.5,194.5,113.40336608886719,3876
2007-12-04,199.89999389648438,199.89999389648438,190.25,195.0,113.69490051269531,5448
2007-12-05,195.10000610351562,199.39999389648438,195.10000610351562,199.0,116.02710723876953,1930
2007-12-06,201.10000610351562,215.0,201.10000610351562,207.0,120.6915283203125,19491
2007-12-07,216.9499969482422,216.9499969482422,198.0,201.10000610351562,117.25151824951172,4827
2007-12-10,201.0,205.89999389648438,201.0,203.64999389648438,118.73827362060547,3198
2007-12-11,206.9499969482422,206.9499969482422,203.0,205.60000610351562,119.87523651123047,2395
2007-12-12,203.0500030517578,205.8000030517578,200.10000610351562,202.3000030517578,117.95118713378906,1396
2007-12-13,204.64999389648438,207.0,201.14999389648438,201.25,117.3389663696289,2339
2007-12-14,202.5,206.5,201.0,201.0,117.19319915771484,5496
2007-12-17,207.0,208.5,200.5,202.10000610351562,117.83457946777344,4912
2007-12-18,200.3000030517578,204.89999389648438,198.0,198.0,115.44405364990234,3308
2007-12-19,200.0,201.89999389648438,198.35000610351562,198.35000610351562,115.64812469482422,480
2007-12-20,206.89999389648438,206.89999389648438,199.0,199.0,116.02710723876953,2964
2007-12-24,207.0,207.0,199.0,200.0,116.61013793945312,1263
2007-12-26,200.0500030517578,205.0,198.0,201.0,117.19319915771484,3454
2007-12-27,204.0,204.0,200.0500030517578,202.85000610351562,118.27185821533203,2878
2007-12-28,198.5500030517578,202.5,198.5500030517578,201.8000030517578,117.65966033935547,3576
2007-12-31,202.0,219.0,201.0,216.0,125.93895721435547,22758
2008-01-01,227.0,238.39999389648438,216.0,228.0,132.9355926513672,22662
2008-01-02,227.10000610351562,230.0,223.0,225.0,131.1864013671875,5073
2008-01-03,234.0,234.0,221.0,226.89999389648438,132.29421997070312,5486
2008-01-04,225.0,226.5,221.14999389648438,226.0,131.7694854736328,5082
2008-01-07,235.0,267.0,200.0,236.0500030517578,137.62911987304688,117910
2008-01-08,246.60000610351562,246.60000610351562,222.0,225.0,131.1864013671875,14037
2008-01-09,220.0,227.0,213.39999389648438,216.14999389648438,126.02642059326172,19155
2008-01-10,222.10000610351562,229.0,208.0,208.0,121.27452850341797,6841
2008-01-11,205.25,208.35000610351562,200.25,205.0,119.52543640136719,8060
2008-01-14,202.0,209.5,202.0,207.9499969482422,121.24543762207031,5875
2008-01-15,205.0500030517578,207.0,202.0,202.0,117.77627563476562,3228
2008-01-16,204.0,206.39999389648438,200.1999969482422,201.39999389648438,117.4264144897461,3122
2008-01-17,201.0,210.0,200.0,200.5,116.90166473388672,7306
2008-01-18,234.0,234.0,200.0,200.0,116.61013793945312,9423
2008-01-21,200.5,202.25,190.0,190.1999969482422,110.89627075195312,17503
2008-01-22,170.10000610351562,194.9499969482422,170.10000610351562,180.5,105.24064636230469,7571
2008-01-23,161.0,200.0,161.0,190.0500030517578,110.80879974365234,3566
2008-01-24,192.0,194.4499969482422,183.5,191.89999389648438,111.88743591308594,3139
2008-01-25,186.5,194.4499969482422,186.5,190.10000610351562,110.83793640136719,1596
2008-01-28,190.0,193.0,182.5,191.25,111.50846099853516,1742
2008-01-29,191.0,196.0,191.0,196.0,114.2779541015625,3186
2008-01-30,191.1999969482422,200.39999389648438,191.1999969482422,195.0,113.69490051269531,6476
2008-01-31,190.5,195.9499969482422,190.0500030517578,191.5,111.6541976928711,2992
2008-02-01,189.39999389648438,196.89999389648438,189.39999389648438,195.0,113.69490051269531,2717
2008-02-04,202.0,202.0,195.0,200.0,116.61013793945312,1248
2008-02-05,197.5,200.89999389648438,195.0,195.0,113.69490051269531,868
2008-02-06,195.10000610351562,199.89999389648438,190.14999389648438,199.89999389648438,116.55184173583984,4032
2008-02-07,208.39999389648438,208.39999389648438,195.0,195.0,113.69490051269531,2571
2008-02-08,195.0,198.4499969482422,192.10000610351562,195.25,113.8406753540039,1483
2008-02-11,197.0,199.0,196.14999389648438,197.3000030517578,115.0359115600586,15750
2008-02-12,196.0,200.5,196.0,197.25,115.00678253173828,6123
2008-02-13,196.0500030517578,199.5,196.0500030517578,198.0,115.44405364990234,12410
2008-02-14,195.6999969482422,198.0,195.6999969482422,197.9499969482422,115.41488647460938,1021
2008-02-15,198.6999969482422,198.9499969482422,196.75,197.35000610351562,115.06509399414062,5327
2008-02-18,196.60000610351562,199.6999969482422,196.5500030517578,197.64999389648438,115.23995971679688,4321
2008-02-19,199.8000030517578,199.85000610351562,197.35000610351562,198.9499969482422,115.99790954589844,3352
2008-02-20,197.10000610351562,198.8000030517578,197.10000610351562,198.60000610351562,115.79387664794922,2717
2008-02-21,199.89999389648438,199.89999389648438,197.6999969482422,197.8000030517578,115.32746124267578,5381
2008-02-22,198.0,198.4499969482422,197.39999389648438,198.0,115.44405364990234,6120
2008-02-25,195.64999389648438,199.0,195.64999389648438,197.5,115.15251922607422,2283
2008-02-26,197.3000030517578,198.4499969482422,197.3000030517578,198.0500030517578,115.47322082519531,5802
2008-02-27,197.25,198.0,197.25,197.9499969482422,115.41488647460938,15624
2008-02-28,198.0,198.85000610351562,197.3000030517578,198.0500030517578,115.47322082519531,7088
2008-02-29,199.0,199.0,197.5,197.64999389648438,115.23995971679688,1543
2008-03-03,197.60000610351562,197.60000610351562,191.25,193.1999969482422,112.64541625976562,6840
2008-03-04,200.0,200.0,185.39999389648438,185.39999389648438,108.0976333618164,1775
2008-03-05,177.64999389648438,185.0,177.64999389648438,185.0,107.8643798828125,959
2008-03-07,177.0500030517578,188.25,170.0500030517578,179.39999389648438,104.59931945800781,1004
2008-03-10,151.4499969482422,173.9499969482422,151.4499969482422,173.89999389648438,101.39250946044922,164
2008-03-11,170.0,189.0,157.0500030517578,189.0,110.19659423828125,69963
2008-03-12,179.0,180.0,175.5500030517578,175.5500030517578,102.35456848144531,308
2008-03-13,179.75,180.0,168.25,170.0,99.1186294555664,2404
2008-03-14,164.25,177.4499969482422,164.25,174.89999389648438,101.9755630493164,1573
2008-03-17,170.14999389648438,170.14999389648438,164.25,168.9499969482422,98.50642395019531,410
2008-03-18,160.0,164.8000030517578,159.0,160.10000610351562,93.34642028808594,763
2008-03-19,161.0,181.0,160.0,160.0,93.28811645507812,5543
2008-03-24,157.39999389648438,157.39999389648438,150.10000610351562,153.0,89.20675659179688,2077
2008-03-25,166.8000030517578,166.8000030517578,151.8000030517578,161.0,93.87115478515625,6597
2008-03-26,157.25,162.5,157.0,160.35000610351562,93.49220275878906,1159
2008-03-27,165.0,165.0,159.39999389648438,160.5500030517578,93.60881042480469,746
2008-03-28,165.0,170.0,162.0,163.0,95.03727722167969,1727
2008-03-31,183.0,183.0,156.0500030517578,165.8000030517578,96.6698226928711,5248
2008-04-01,171.5,171.5,158.3000030517578,170.0,99.1186294555664,639
2008-04-02,163.5,170.0,163.10000610351562,170.0,99.1186294555664,985
2008-04-03,159.0500030517578,167.0,159.0500030517578,164.0,97.33805847167969,277
2008-04-04,157.0,164.89999389648438,156.4499969482422,156.4499969482422,92.85693359375,2189
2008-04-07,158.4499969482422,158.4499969482422,153.5,154.0,91.40281677246094,2151
2008-04-08,155.0,157.0,152.0500030517578,157.0,93.18338775634766,356
2008-04-09,157.0,163.0,157.0,160.10000610351562,95.02330780029297,313
2008-04-10,153.60000610351562,165.5,153.60000610351562,155.0500030517578,92.02601623535156,846
