Date,Open,High,Low,Close,Adj Close,Volume
2005-06-07,118.30000305175781,124.4000015258789,117.5,119.3499984741211,81.68651580810547,249900
2005-06-08,119.5,123.6500015258789,119.5,121.5,83.15803527832031,189300
2005-06-09,121.94999694824219,122.9000015258789,116.6500015258789,117.80000305175781,80.62566375732422,51500
2005-06-10,119.0,121.9000015258789,116.25,117.30000305175781,80.2834243774414,80300
2005-06-13,118.75,124.9000015258789,116.5,119.69999694824219,81.92605590820312,137895
2005-06-14,121.5999984741211,121.5999984741211,117.0999984741211,117.6500015258789,80.5229721069336,41600
2005-06-15,119.25,121.0,115.6500015258789,116.1500015258789,79.49634552001953,27600
2005-06-16,117.75,118.44999694824219,112.05000305175781,112.5999984741211,77.06661224365234,52900
2005-06-17,114.25,114.25,108.05000305175781,110.19999694824219,75.42400360107422,45300
2005-06-20,108.0,111.5999984741211,107.75,109.44999694824219,75.77013397216797,33700
2005-06-21,109.0,110.0,108.05000305175781,108.6500015258789,75.21630859375,20700
2005-06-22,109.5,111.0,105.5999984741211,106.80000305175781,73.93558502197266,40800
2005-06-23,120.0,120.0,106.80000305175781,107.44999694824219,74.38556671142578,25800
2005-06-24,107.0,109.5,106.0,107.1500015258789,74.1778793334961,32000
2005-06-27,105.0,108.94999694824219,105.0,106.19999694824219,73.52022552490234,33900
2005-06-28,99.0,109.69999694824219,99.0,103.30000305175781,71.51261138916016,30200
2005-06-29,102.30000305175781,104.9000015258789,100.9000015258789,103.5999984741211,71.72028350830078,25000
2005-06-30,104.5,105.9000015258789,103.19999694824219,104.5999984741211,72.41256713867188,16800
2005-07-01,103.1500015258789,107.8499984741211,103.1500015258789,105.19999694824219,72.82792663574219,30304
2005-07-04,107.44999694824219,107.8499984741211,105.0,106.9000015258789,74.00481414794922,52000
2005-07-05,109.5,109.75,105.5,106.0,73.38176727294922,35100
2005-07-06,107.4000015258789,107.94999694824219,105.5,106.0999984741211,73.45098876953125,39300
2005-07-07,106.8499984741211,113.9000015258789,105.5,107.44999694824219,74.38556671142578,116700
2005-07-08,109.0,113.5,109.0,110.8499984741211,76.73933410644531,89500
2005-07-11,111.6500015258789,113.05000305175781,109.25,110.30000305175781,76.35857391357422,37400
2005-07-12,104.5,112.25,103.5999984741211,106.94999694824219,74.0394287109375,58277
2005-07-13,108.0999984741211,109.8499984741211,105.0,105.3499984741211,72.9317626953125,35400
2005-07-14,110.0,110.0,105.0,105.25,72.8625259399414,19300
2005-07-15,107.80000305175781,107.9000015258789,105.0,106.9000015258789,74.00481414794922,30500
2005-07-18,107.0999984741211,111.30000305175781,107.0,109.75,75.97782135009766,63100
2005-07-19,110.5,111.5,105.0,106.19999694824219,73.52022552490234,72100
2005-07-20,107.0,108.4000015258789,106.0,106.3499984741211,73.62406158447266,35000
2005-07-21,107.0,108.0,105.5999984741211,106.44999694824219,73.6932601928711,32900
2005-07-22,107.0,107.0,104.0,106.0999984741211,73.45098876953125,32400
2005-07-25,109.0,109.0,105.3499984741211,105.44999694824219,73.00101470947266,28500
2005-07-26,105.25,106.94999694824219,105.0999984741211,105.5999984741211,73.10484313964844,35000
2005-07-27,106.0,106.5999984741211,100.0,101.0,69.92034912109375,35700
2005-07-28,101.0,101.0,101.0,101.0,69.92034912109375,0
2005-07-29,100.0,105.9000015258789,100.0,102.1500015258789,70.71646881103516,46600
2005-08-01,102.0,103.5,99.0,99.6500015258789,68.98578643798828,30300
2005-08-02,100.5,103.0,97.55000305175781,98.30000305175781,68.05119323730469,71400
2005-08-03,101.9000015258789,101.9000015258789,97.5,97.8499984741211,67.73968505859375,62200
2005-08-04,100.0,100.0,97.5,98.75,68.36272430419922,63900
2005-08-05,99.8499984741211,100.0,98.0,98.5999984741211,68.25887298583984,43100
2005-08-08,99.44999694824219,100.44999694824219,97.5,97.75,67.67045593261719,38200
2005-08-09,99.25,99.25,97.0999984741211,98.19999694824219,67.98196411132812,23900
2005-08-10,98.5,100.0,98.0,99.30000305175781,68.74348449707031,34100
2005-08-11,100.05000305175781,105.5,99.9000015258789,103.6500015258789,71.75489807128906,158100
2005-08-12,104.8499984741211,106.5,100.5,100.94999694824219,69.88573455810547,100400
2005-08-16,101.0999984741211,103.0,100.30000305175781,102.0,70.6126480102539,46300
2005-08-17,104.0,108.80000305175781,101.69999694824219,103.55000305175781,71.6856918334961,136600
2005-08-18,105.6500015258789,106.0,101.0,101.6500015258789,70.37034606933594,49900
2005-08-19,102.0,104.94999694824219,101.25,101.80000305175781,70.47418975830078,40600
