Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,75.05000305175781,86.94999694824219,73.05000305175781,82.0,67.31092834472656,453
2008-02-04,80.30000305175781,82.25,80.0999984741211,81.05000305175781,66.53111267089844,280
2008-02-05,95.0,96.9000015258789,70.0999984741211,90.6500015258789,74.41141510009766,398
2008-02-06,82.05000305175781,92.0,82.05000305175781,82.0999984741211,67.39302062988281,245
2008-02-07,70.0,94.4000015258789,70.0,81.75,67.10572052001953,584
2008-02-08,78.0,78.5,76.5999984741211,78.5,64.43790435791016,1194
2008-02-11,70.0,91.9000015258789,70.0,85.80000305175781,70.43022155761719,508
2008-02-12,77.0,77.0,77.0,77.0,63.20660400390625,69
2008-02-13,71.55000305175781,88.30000305175781,71.55000305175781,77.0,63.20660400390625,260
2008-02-14,85.44999694824219,92.30000305175781,78.25,83.3499984741211,68.41910552978516,902
2008-02-15,73.25,88.9000015258789,73.25,77.0,63.20660400390625,4231
2008-02-18,77.0,89.80000305175781,77.0,86.0,70.59439849853516,277
2008-02-19,95.05000305175781,95.05000305175781,81.6500015258789,85.55000305175781,70.22502136230469,6296
2008-02-20,81.0,93.0,80.55000305175781,80.75,66.28485107421875,2181
2008-02-21,83.0,83.0,83.0,83.0,68.13179779052734,100
2008-02-22,83.0,83.0,83.0,83.0,68.13179779052734,0
2008-02-25,75.0,84.44999694824219,75.0,78.19999694824219,64.19164276123047,433
2008-02-26,77.05000305175781,79.8499984741211,76.0,78.44999694824219,64.39686584472656,495
2008-02-27,73.1500015258789,83.0,73.0999984741211,78.25,64.23268127441406,10805
2008-02-28,84.5999984741211,84.5999984741211,84.30000305175781,84.30000305175781,69.19892883300781,10
2008-02-29,75.69999694824219,82.0,75.69999694824219,82.0,67.31092834472656,32
2008-03-03,79.94999694824219,80.5999984741211,73.1500015258789,79.75,65.4639892578125,350
2008-03-04,69.0,78.69999694824219,69.0,78.69999694824219,64.60208129882812,39
2008-03-05,66.0,77.0,66.0,67.5999984741211,55.490482330322266,647
2008-03-07,70.0,70.0,64.0999984741211,65.0,53.356231689453125,341
2008-03-10,69.9000015258789,69.9000015258789,65.0,69.9000015258789,57.378475189208984,46
2008-03-11,66.05000305175781,75.4000015258789,66.05000305175781,66.1500015258789,54.30023193359375,402
2008-03-12,66.5999984741211,74.69999694824219,66.5999984741211,68.0,55.81882095336914,6040
2008-03-13,76.69999694824219,77.80000305175781,65.0999984741211,65.1500015258789,53.47936248779297,1036
2008-03-14,63.5,63.5,63.400001525878906,63.5,52.12493133544922,130
2008-03-17,64.0,73.8499984741211,64.0,73.8499984741211,60.620887756347656,176
2008-03-18,70.0,70.0,60.099998474121094,66.5,54.587528228759766,708
2008-03-19,54.04999923706055,69.69999694824219,54.04999923706055,69.69999694824219,57.214290618896484,4050
2008-03-24,68.0,68.0,55.79999923706055,56.0,45.968448638916016,3750
2008-03-25,59.0,60.650001525878906,46.099998474121094,58.650001525878906,48.14373779296875,1939
2008-03-26,56.5,57.0,56.5,56.599998474121094,46.46096420288086,200
2008-03-27,56.5,58.0,53.04999923706055,57.20000076293945,46.953487396240234,11044
2008-03-28,52.0,61.5,52.0,61.20000076293945,50.23693084716797,109
2008-03-31,60.0,62.0,60.0,61.79999923706055,50.72945785522461,338
2008-04-01,60.0,60.0,60.0,60.0,49.25190734863281,0
2008-04-02,60.0,65.0,60.0,63.75,52.33014678955078,416
2008-04-03,66.19999694824219,70.0,60.0,70.0,57.46055603027344,263
2008-04-04,64.0,67.94999694824219,56.150001525878906,65.25,53.56144332885742,353
2008-04-07,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,55.73673629760742,1
2008-04-08,69.25,75.0,64.69999694824219,71.44999694824219,58.65081024169922,520
2008-04-09,74.0,85.5999984741211,69.0,81.44999694824219,66.85946655273438,959
2008-04-10,74.55000305175781,90.0,74.55000305175781,83.0,68.13179779052734,369
2008-04-11,87.8499984741211,88.0,85.05000305175781,85.05000305175781,69.81458282470703,158
2008-04-15,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,69.81458282470703,0
2008-04-16,89.0,89.0,79.5,82.0,67.31092834472656,104
2008-04-17,76.0999984741211,85.9000015258789,76.0999984741211,85.9000015258789,70.51232147216797,35
2008-04-21,86.0,89.9000015258789,79.30000305175781,89.9000015258789,73.7957763671875,267
2008-04-22,89.9000015258789,96.0,85.30000305175781,91.0,74.69872283935547,1026
2008-04-23,89.1500015258789,97.0,88.5,93.30000305175781,76.58670806884766,1153
2008-04-24,92.94999694824219,92.94999694824219,85.5,86.0999984741211,70.67648315429688,311
2008-04-25,92.8499984741211,92.8499984741211,84.1500015258789,91.0,74.69872283935547,12
2008-04-28,91.0,95.0,84.30000305175781,88.0999984741211,72.31819915771484,602
2008-04-29,93.5999984741211,93.5999984741211,84.5,84.9000015258789,69.69145202636719,148
2008-04-30,82.05000305175781,92.6500015258789,82.05000305175781,91.1500015258789,74.82184600830078,353
2008-05-02,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,74.82184600830078,0
2008-05-05,92.94999694824219,95.0,85.75,87.0,71.4152603149414,996
2008-05-06,83.0,93.0,83.0,86.0,70.59439849853516,367
2008-05-07,80.5999984741211,90.0,80.5999984741211,89.94999694824219,73.83680725097656,282
2008-05-08,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,73.83680725097656,0
2008-05-09,78.55000305175781,88.94999694824219,78.55000305175781,88.94999694824219,73.01593780517578,110
2008-05-12,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,73.01593780517578,0
2008-05-13,76.5,85.0,76.5,85.0,69.77352905273438,41
2008-05-14,78.0,93.0,77.25,91.4000015258789,75.0270767211914,1661
2008-05-15,74.05000305175781,95.0,73.1500015258789,83.25,68.33702087402344,6577
2008-05-16,83.1500015258789,83.1500015258789,81.05000305175781,82.55000305175781,67.76242065429688,192
2008-05-20,83.30000305175781,88.0,83.0999984741211,87.3499984741211,71.70256042480469,119
2008-05-21,75.0,102.0,71.0,89.0,73.05699157714844,1928
2008-05-22,81.5,100.94999694824219,81.5,93.1500015258789,76.46357727050781,1822
2008-05-23,98.0,106.94999694824219,87.05000305175781,90.05000305175781,73.91890716552734,1759
2008-05-26,89.94999694824219,89.94999694824219,83.25,89.25,73.26220703125,284
2008-05-27,85.5,90.0,83.0,83.1500015258789,68.25492095947266,151
2008-05-28,89.0,89.0,80.5,83.69999694824219,68.7063980102539,252
2008-05-29,88.69999694824219,88.69999694824219,81.0999984741211,81.1500015258789,66.61320495605469,45
2008-05-30,78.25,84.94999694824219,78.25,81.05000305175781,66.53111267089844,500
2008-06-02,81.0,81.0,74.1500015258789,76.0,62.38575744628906,312
2008-06-03,74.0,89.0,62.150001525878906,84.69999694824219,69.52727508544922,3768
2008-06-04,84.0,84.0,78.0,78.0,64.02747344970703,290
2008-06-05,69.0,83.44999694824219,69.0,78.9000015258789,64.7662582397461,572
2008-06-06,73.8499984741211,79.44999694824219,73.75,74.30000305175781,60.99027633666992,852
2008-06-09,78.5,78.5,67.0,73.94999694824219,60.702972412109375,258
2008-06-10,67.30000305175781,73.94999694824219,63.5,67.69999694824219,55.57255935668945,2495
2008-06-11,72.0,72.0,71.0,71.05000305175781,58.32246017456055,224
2008-06-12,65.1500015258789,75.8499984741211,65.1500015258789,71.0999984741211,58.363502502441406,341
2008-06-13,75.8499984741211,76.0,70.3499984741211,75.75,62.180511474609375,226
2008-06-16,69.0,86.5,69.0,73.19999694824219,60.08731460571289,229
2008-06-17,78.69999694824219,78.69999694824219,75.05000305175781,78.55000305175781,64.47895812988281,73
2008-06-18,74.30000305175781,74.6500015258789,74.30000305175781,74.5,61.154457092285156,3
2008-06-19,74.5,74.5,74.5,74.5,61.154457092285156,0
2008-06-20,72.0,72.0,72.0,72.0,59.10227966308594,275
2008-06-23,72.0,75.0,72.0,75.0,61.56486892700195,470
2008-06-24,68.19999694824219,72.0,68.19999694824219,71.5,58.69184875488281,109
2008-06-25,71.5,71.5,71.5,71.5,58.69184875488281,0
2008-06-26,71.5,71.5,71.5,71.5,58.69184875488281,0
2008-06-27,64.0999984741211,64.0999984741211,64.05000305175781,64.05000305175781,52.57640838623047,150
2008-06-30,61.0,68.0,53.25,63.45000076293945,52.08388900756836,260
2008-07-01,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,48.71834182739258,1
2008-07-02,55.20000076293945,64.0,55.20000076293945,64.0,52.53536605834961,250
2008-07-03,64.0,64.0,64.0,64.0,52.53536605834961,0
2008-07-04,57.900001525878906,57.900001525878906,57.849998474121094,57.849998474121094,47.48704528808594,100
2008-07-07,55.0,66.4000015258789,55.0,59.349998474121094,48.71834182739258,50
2008-07-08,70.4000015258789,70.4000015258789,60.0,69.5,57.05012512207031,3
2008-07-09,67.94999694824219,67.94999694824219,66.0,66.75,54.79274368286133,16
2008-07-10,66.0,66.0,66.0,66.0,54.17708969116211,0
2008-07-11,66.0,66.0,66.0,66.0,54.17708969116211,0
2008-07-14,61.29999923706055,63.20000076293945,61.25,62.599998474121094,51.386146545410156,82
2008-07-15,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,51.79658889770508,100
2008-07-16,73.0,73.0,60.54999923706055,65.3499984741211,53.64353561401367,210
2008-07-17,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,55.77778244018555,0
2008-07-18,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,56.55760955810547,10
2008-07-21,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,56.55760955810547,0
2008-07-22,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,56.55760955810547,0
2008-07-23,60.349998474121094,77.4000015258789,60.0,65.3499984741211,53.64353561401367,2271
2008-07-24,68.5,70.0,65.5,65.5,53.76666259765625,185
2008-07-25,68.30000305175781,77.0,68.30000305175781,70.94999694824219,58.24037551879883,177
2008-07-28,78.9000015258789,82.0999984741211,78.9000015258789,82.0,67.31092834472656,255
2008-07-29,74.5,82.0,74.5,81.55000305175781,66.94155883789062,104
2008-07-30,73.44999694824219,82.0,73.44999694824219,82.0,67.31092834472656,28
2008-07-31,74.0,81.0,74.0,80.5999984741211,66.1617202758789,181
2008-08-01,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,60.82611083984375,150
2008-08-04,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,60.82611083984375,0
2008-08-05,74.0999984741211,81.0,69.0,75.0,61.56486892700195,2491
2008-08-06,75.0,75.0,75.0,75.0,61.56486892700195,0
2008-08-07,70.19999694824219,75.0,70.19999694824219,75.0,61.56486892700195,100
2008-08-08,70.0999984741211,81.0,70.0999984741211,81.0,66.49005889892578,100
2008-08-11,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,60.08731460571289,10
2008-08-12,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,60.08731460571289,0
2008-08-13,70.19999694824219,79.80000305175781,70.19999694824219,79.80000305175781,65.5050277709961,2
2008-08-14,75.0,75.0,73.0,73.0,59.92314147949219,114
2008-08-18,73.0,73.0,73.0,73.0,59.92314147949219,0
2008-08-19,68.25,78.25,68.25,71.0999984741211,58.363502502441406,10060
2008-08-20,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,58.363502502441406,0
2008-08-21,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,58.363502502441406,0
2008-08-22,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,55.90091323852539,50
2008-08-25,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,54.012916564941406,12
2008-08-26,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,54.012916564941406,0
2008-08-27,70.0,70.0,64.05000305175781,70.0,57.46055603027344,15
2008-08-28,72.0,72.0,64.0,64.0,52.53536605834961,50
2008-08-29,64.0,64.0,64.0,64.0,52.53536605834961,0
2008-09-01,64.0,64.0,64.0,64.0,52.53536605834961,0
2008-09-02,72.0,72.0,64.0,64.0,52.53536605834961,0
2008-09-04,62.45000076293945,69.94999694824219,62.45000076293945,69.94999694824219,57.41951370239258,158
2008-09-05,74.9000015258789,74.9000015258789,72.5,72.5,59.51272201538086,20
2008-09-08,72.5,72.5,72.5,72.5,59.51272201538086,0
2008-09-09,72.5,72.5,72.5,72.5,59.51272201538086,0
2008-09-10,72.5,72.5,72.5,72.5,60.34506607055664,0
2008-09-11,72.5,72.5,72.5,72.5,60.34506607055664,0
2008-09-12,65.0,74.5999984741211,57.29999923706055,68.19999694824219,56.7659797668457,78
2008-09-15,61.04999923706055,66.3499984741211,61.04999923706055,66.0999984741211,55.01804733276367,190
2008-09-16,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,55.01804733276367,0
2008-09-17,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,55.01804733276367,0
2008-09-18,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,55.01804733276367,0
2008-09-19,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,54.43540954589844,10
2008-09-22,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,54.43540954589844,0
2008-09-23,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,56.55788803100586,10
2008-09-24,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,50.10721206665039,10
2008-09-25,67.0,67.0,56.0,57.29999923706055,47.69340896606445,107
2008-09-26,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,47.69340896606445,0
2008-09-29,56.0,56.0,56.0,56.0,46.611366271972656,3
2008-09-30,56.0,56.0,56.0,56.0,46.611366271972656,0
2008-10-01,56.0,56.0,56.0,56.0,46.611366271972656,0
2008-10-03,56.0,56.0,56.0,56.0,46.611366271972656,0
2008-10-06,45.29999923706055,63.29999923706055,45.29999923706055,59.349998474121094,49.39971923828125,4232
2008-10-07,47.29999923706055,48.0,47.29999923706055,48.0,39.952598571777344,2
2008-10-08,48.150001525878906,48.150001525878906,46.5,47.29999923706055,39.369956970214844,300
2008-10-10,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,32.96089172363281,1
2008-10-13,46.95000076293945,47.54999923706055,46.95000076293945,47.54999923706055,39.57803726196289,202
2008-10-14,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,39.57803726196289,0
2008-10-15,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,39.57803726196289,0
2008-10-16,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,39.57803726196289,0
2008-10-17,43.849998474121094,46.25,38.04999923706055,39.0,32.46147918701172,232
2008-10-20,39.0,39.0,39.0,39.0,32.46147918701172,0
2008-10-21,39.0,39.0,39.0,39.0,32.46147918701172,0
2008-10-22,39.0,39.0,39.0,39.0,32.46147918701172,0
2008-10-23,45.79999923706055,45.79999923706055,37.04999923706055,37.04999923706055,30.83841323852539,205
2008-10-24,35.0,35.0,34.0,34.0,28.299753189086914,101
2008-10-27,34.0,34.0,34.0,34.0,28.299753189086914,0
2008-10-29,34.0,34.0,34.0,34.0,28.299753189086914,0
2008-10-31,34.0,34.0,34.0,34.0,28.299753189086914,0
2008-11-03,34.0,34.0,34.0,34.0,28.299753189086914,0
2008-11-04,34.0,34.0,34.0,34.0,28.299753189086914,0
2008-11-05,34.0,34.0,34.0,34.0,28.299753189086914,0
2008-11-06,34.0,34.0,34.0,34.0,28.299753189086914,0
2008-11-07,34.0,34.0,34.0,34.0,28.299753189086914,0
2008-11-10,30.350000381469727,44.400001525878906,30.350000381469727,44.400001525878906,36.956146240234375,6646
2008-11-11,48.45000076293945,53.0,37.099998474121094,41.0,34.12617111206055,11092
2008-11-12,43.0,45.0,40.0,42.599998474121094,35.45793533325195,137299
2008-11-14,45.0,45.0,41.0,41.0,34.12617111206055,536
2008-11-17,40.0,44.75,40.0,40.04999923706055,33.335445404052734,427
2008-11-18,37.0,40.650001525878906,37.0,40.0,33.2938232421875,800
2008-11-19,40.0,40.0,35.0,36.04999923706055,30.00606346130371,254
2008-11-20,40.0,40.0,34.0,38.95000076293945,32.41986846923828,504
2008-11-21,39.0,39.0,33.0,35.04999923706055,29.173715591430664,754
2008-11-24,35.0,38.70000076293945,33.0,38.70000076293945,32.21177291870117,130
2008-11-25,44.95000076293945,44.95000076293945,31.049999237060547,34.75,28.924013137817383,629
2008-11-26,37.04999923706055,38.0,33.0,33.0,27.467405319213867,27
2008-11-27,33.0,33.0,33.0,33.0,27.467405319213867,0
2008-11-28,34.0,35.95000076293945,33.04999923706055,35.75,29.75635528564453,181
2008-12-01,39.650001525878906,39.650001525878906,34.04999923706055,38.0,31.62914276123047,189
2008-12-02,36.0,36.900001525878906,33.0,33.5,27.883581161499023,338
2008-12-03,33.0,33.0,33.0,33.0,27.467405319213867,0
2008-12-04,38.0,38.0,38.0,38.0,31.62914276123047,1
2008-12-05,33.099998474121094,42.900001525878906,33.099998474121094,38.849998474121094,32.33662796020508,323
2008-12-08,40.5,40.5,34.20000076293945,35.95000076293945,29.922828674316406,1289
2008-12-10,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,31.08810806274414,0
2008-12-11,40.0,43.150001525878906,29.350000381469727,42.349998474121094,35.249847412109375,13048
2008-12-12,48.400001525878906,48.400001525878906,36.75,38.04999923706055,31.670753479003906,1333
2008-12-15,32.150001525878906,45.0,32.150001525878906,45.0,37.45555877685547,7121
2008-12-16,42.0,50.0,42.0,48.5,40.3687629699707,20427
2008-12-17,50.0,50.0,45.25,48.849998474121094,40.66008758544922,160
2008-12-18,44.20000076293945,46.400001525878906,44.20000076293945,45.70000076293945,38.0382080078125,40
2008-12-19,47.75,49.95000076293945,45.5,47.599998474121094,39.61965560913086,1196
2008-12-22,45.20000076293945,45.20000076293945,42.900001525878906,42.900001525878906,35.70763397216797,1350
2008-12-23,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,33.460296630859375,1000
2008-12-24,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,33.460296630859375,1000
2008-12-26,40.20000076293945,43.5,37.20000076293945,43.5,36.207035064697266,1400
2008-12-29,45.5,45.5,45.5,45.5,37.871726989746094,1
2008-12-30,45.5,45.5,45.5,45.5,37.871726989746094,0
2008-12-31,41.0,41.0,41.0,41.0,34.12617111206055,1
2009-01-02,39.20000076293945,45.0,38.45000076293945,40.29999923706055,33.54353332519531,5100
2009-01-05,40.0,41.900001525878906,37.04999923706055,41.900001525878906,34.87528610229492,385
2009-01-06,38.5,40.20000076293945,38.29999923706055,39.54999923706055,32.91925811767578,1200
2009-01-07,38.04999923706055,45.45000076293945,38.04999923706055,40.0,33.2938232421875,353
2009-01-09,40.20000076293945,42.0,32.25,35.0,29.132099151611328,1500
2009-01-12,38.0,38.0,38.0,38.0,31.62914276123047,130
2009-01-13,42.79999923706055,42.79999923706055,42.75,42.75,35.58277893066406,2
2009-01-14,38.0,46.04999923706055,35.150001525878906,36.29999923706055,30.214157104492188,500
2009-01-15,35.79999923706055,42.0,35.79999923706055,39.5,32.877655029296875,7
2009-01-16,34.099998474121094,44.900001525878906,34.099998474121094,40.20000076293945,33.460296630859375,1057
2009-01-19,36.0,39.0,36.0,38.5,32.04530715942383,118
2009-01-20,40.900001525878906,40.900001525878906,36.099998474121094,40.900001525878906,34.04293441772461,322
2009-01-21,36.20000076293945,39.900001525878906,36.20000076293945,38.099998474121094,31.712377548217773,102
2009-01-22,36.0,36.0,32.650001525878906,36.0,29.964445114135742,32
2009-01-23,34.0,38.5,33.849998474121094,33.849998474121094,28.17490005493164,354
2009-01-27,33.650001525878906,40.0,33.650001525878906,33.75,28.0916690826416,3302
2009-01-28,39.95000076293945,39.95000076293945,32.45000076293945,33.54999923706055,27.925193786621094,1780
2009-01-29,32.5,32.5,32.5,32.5,27.051237106323242,0
2009-01-30,38.79999923706055,38.79999923706055,37.95000076293945,37.95000076293945,31.587520599365234,25
2009-02-02,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,31.587520599365234,0
2009-02-03,32.0,32.5,32.0,32.5,27.051237106323242,101
2009-02-04,32.5,32.5,32.5,32.5,27.051237106323242,0
2009-02-05,38.79999923706055,38.79999923706055,31.299999237060547,31.549999237060547,26.260507583618164,268
2009-02-06,35.0,37.349998474121094,30.649999618530273,34.849998474121094,29.007246017456055,504
2009-02-09,32.0,34.400001525878906,32.0,32.400001525878906,26.968002319335938,309
2009-02-10,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,30.755172729492188,2
2009-02-11,36.5,36.5,36.5,36.5,30.380615234375,16
2009-02-12,32.54999923706055,40.95000076293945,32.54999923706055,35.29999923706055,29.38180160522461,110
2009-02-13,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,29.589889526367188,0
2009-02-16,32.29999923706055,39.29999923706055,32.29999923706055,34.5,28.715923309326172,201
2009-02-17,39.900001525878906,39.900001525878906,34.599998474121094,36.900001525878906,30.713552474975586,2676
2009-02-18,40.900001525878906,43.70000076293945,36.599998474121094,38.45000076293945,32.00369644165039,1372
2009-02-19,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,32.96089172363281,0
2009-02-20,38.0,41.5,32.79999923706055,34.79999923706055,28.96562957763672,571
2009-02-24,29.0,39.70000076293945,29.0,33.45000076293945,27.841960906982422,788
2009-02-25,34.900001525878906,35.0,32.20000076293945,33.650001525878906,28.008434295654297,1220
2009-02-26,32.0,32.0,32.0,32.0,26.635061264038086,33
2009-02-27,32.0,32.0,31.149999618530273,31.149999618530273,25.927568435668945,200
2009-03-02,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,25.927568435668945,0
2009-03-03,30.700000762939453,34.70000076293945,30.5,33.849998474121094,28.17490005493164,1801
2009-03-04,31.799999237060547,35.5,31.799999237060547,33.849998474121094,28.17490005493164,256
2009-03-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,26.718297958374023,0
2009-03-06,31.75,35.5,31.5,31.5,26.218887329101562,281
2009-03-09,31.75,35.5,31.5,31.5,26.218887329101562,0
2009-03-12,29.049999237060547,29.049999237060547,26.0,26.850000381469727,22.34848403930664,2227
2009-03-13,30.700000762939453,30.700000762939453,27.100000381469727,27.350000381469727,22.764659881591797,3000
2009-03-16,26.0,26.0,26.0,26.0,21.640989303588867,1
2009-03-17,30.600000381469727,30.700000762939453,30.0,30.0,24.97037124633789,1101
2009-03-18,30.299999237060547,30.299999237060547,30.049999237060547,30.049999237060547,25.01198959350586,500
2009-03-19,25.75,34.900001525878906,25.75,29.0,24.13802146911621,1501
2009-03-20,29.0,29.0,29.0,29.0,24.13802146911621,0
2009-03-23,29.0,29.0,29.0,29.0,24.13802146911621,0
2009-03-24,30.149999618530273,33.0,30.049999237060547,31.450000762939453,26.177274703979492,449
2009-03-25,32.75,36.849998474121094,28.600000381469727,30.149999618530273,25.09522247314453,2153
2009-03-26,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,25.09522247314453,0
2009-03-27,29.049999237060547,33.54999923706055,29.0,29.0,24.13802146911621,82
2009-03-30,28.5,33.900001525878906,28.0,33.900001525878906,28.216524124145508,155
2009-03-31,34.70000076293945,40.0,32.900001525878906,38.150001525878906,31.75398826599121,1804
2009-04-01,42.349998474121094,42.349998474121094,33.25,38.849998474121094,32.33662796020508,2301
2009-04-02,45.0,45.5,36.599998474121094,45.099998474121094,37.53878402709961,4251
2009-04-06,40.900001525878906,44.95000076293945,40.849998474121094,44.79999923706055,37.289085388183594,200
2009-04-08,40.349998474121094,43.0,40.349998474121094,42.599998474121094,35.45793533325195,893
2009-04-09,42.650001525878906,43.0,39.0,41.29999923706055,34.375877380371094,352
2009-04-13,41.5,41.5,39.29999923706055,41.349998474121094,34.41749572753906,111
2009-04-15,42.79999923706055,42.79999923706055,42.0,42.0,34.95852279663086,106
2009-04-16,45.0,45.0,38.54999923706055,38.54999923706055,32.0869255065918,229
2009-04-17,36.04999923706055,42.0,36.04999923706055,41.900001525878906,34.87528610229492,805
2009-04-20,39.45000076293945,42.0,39.45000076293945,41.25,34.334259033203125,659
2009-04-21,42.70000076293945,43.5,38.099998474121094,43.0,35.79086685180664,2215
2009-04-22,43.849998474121094,43.900001525878906,40.0,40.0,33.2938232421875,140
2009-04-23,40.04999923706055,40.04999923706055,39.0,39.0,32.46147918701172,148
2009-04-24,39.0,39.0,39.0,39.0,32.46147918701172,0
2009-04-27,39.0,39.0,39.0,39.0,32.46147918701172,0
2009-04-28,35.25,42.5,35.25,42.400001525878906,35.29145431518555,68
2009-04-29,38.400001525878906,38.54999923706055,38.400001525878906,38.5,32.04530715942383,170
2009-04-30,38.5,38.5,38.5,38.5,32.04530715942383,0
2009-05-04,40.0,42.349998474121094,40.0,42.349998474121094,35.249847412109375,148
2009-05-05,43.0,43.04999923706055,43.0,43.0,35.79086685180664,255
2009-05-06,43.0,43.0,43.0,43.0,35.79086685180664,25
2009-05-07,39.95000076293945,42.95000076293945,39.95000076293945,41.45000076293945,34.500736236572266,60
2009-05-08,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,35.7492561340332,0
2009-05-11,45.0,45.0,41.54999923706055,44.0,36.62321090698242,1290
2009-05-12,46.0,52.349998474121094,40.5,42.150001525878906,35.0833740234375,1175
