Date,Open,High,Low,Close,Adj Close,Volume
2008-04-15,131.75,131.9499969482422,125.625,131.9499969482422,118.29322052001953,6904
2008-04-16,137.3000030517578,138.5500030517578,137.3000030517578,138.5500030517578,124.21015930175781,1328
2008-04-17,144.9875030517578,145.4812469482422,144.9875030517578,145.4812469482422,130.4239959716797,968
2008-04-21,152.75625610351562,152.75625610351562,144.3874969482422,149.8249969482422,134.31817626953125,12384
2008-04-22,143.125,154.25,142.5,148.375,133.01824951171875,3976
2008-04-23,143.25,149.125,140.88125610351562,140.88125610351562,126.30009460449219,1648
2008-04-24,140.88125610351562,140.88125610351562,133.83749389648438,133.83749389648438,119.98535919189453,920
2008-04-25,134.375,134.375,127.25,127.25,114.07966613769531,184
2008-04-28,125.0,125.0,121.0,121.125,108.58861541748047,1576
2008-04-29,125.5,125.625,119.375,120.75,108.25243377685547,2008
2008-04-30,126.75,126.85624694824219,126.75,126.85624694824219,113.72665405273438,1824
2008-05-02,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,119.41386413574219,672
2008-05-05,139.8625030517578,139.8625030517578,139.8625030517578,139.8625030517578,125.38677978515625,296
2008-05-06,146.8562469482422,146.8562469482422,146.8562469482422,146.8562469482422,131.6566925048828,264
2008-05-07,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,138.2403564453125,1368
2008-05-08,161.91250610351562,161.91250610351562,161.91250610351562,161.91250610351562,145.15460205078125,2656
2008-05-09,170.0124969482422,170.0124969482422,170.0124969482422,170.0124969482422,152.41627502441406,592
2008-05-12,174.875,174.875,161.625,161.6875,144.95285034179688,2080
2008-05-13,158.75,158.75,153.6062469482422,153.6062469482422,137.7080535888672,2296
2008-05-14,154.625,154.625,154.625,154.625,138.621337890625,80
2008-05-15,153.375,156.25,152.375,156.125,139.9661407470703,2080
2008-05-16,157.5,162.53750610351562,152.125,161.5,144.78482055664062,1424
2008-05-20,149.75,159.99374389648438,149.5,156.25,140.07815551757812,2888
2008-05-21,149.75,162.2624969482422,149.75,162.2375030517578,145.4459686279297,1416
2008-05-22,151.875,165.0,151.875,152.375,136.60421752929688,136
2008-05-23,148.0,148.0,148.0,148.0,132.6820526123047,80
2008-05-26,140.88125610351562,143.75,140.875,143.75,128.87193298339844,392
2008-05-27,150.0,150.0,137.5,138.5,124.165283203125,544
2008-05-28,143.875,143.875,132.625,143.625,128.75985717773438,552
2008-05-29,137.5,143.625,137.5,143.625,128.75985717773438,248
2008-05-30,143.625,143.625,143.625,143.625,128.75985717773438,0
2008-06-02,136.44375610351562,136.44375610351562,136.44375610351562,136.44375610351562,122.32189178466797,8
2008-06-03,129.625,129.625,129.625,129.625,116.20886993408203,16
2008-06-04,130.99374389648438,131.0,123.75,123.75,110.94190216064453,216
2008-06-05,117.625,117.6312484741211,117.625,117.625,105.45085144042969,440
2008-06-06,122.5,122.5,115.0,115.0,103.09754180908203,408
2008-06-09,115.0,115.0,115.0,115.0,103.09754180908203,0
2008-06-10,110.125,110.125,109.48750305175781,109.48750305175781,98.15558624267578,128
2008-06-11,114.625,114.9625015258789,114.625,114.9625015258789,103.06392669677734,120
2008-06-12,120.7125015258789,120.7125015258789,112.5,119.125,106.79561614990234,1520
2008-06-13,123.375,124.3125,115.1312484741211,117.625,105.45085144042969,768
2008-06-16,117.5,117.5,114.26249694824219,115.19999694824219,103.2768325805664,176
2008-06-17,118.9375,118.9375,112.5,112.5,100.85629272460938,400
2008-06-18,116.5,116.5,108.375,109.88749694824219,98.51417541503906,1240
2008-06-19,112.2249984741211,112.4937515258789,107.6312484741211,107.64375305175781,96.50267791748047,2680
2008-06-20,107.5,110.0,102.375,105.98124694824219,95.01222229003906,296
2008-06-23,106.25,106.25,101.875,101.875,91.33097839355469,5216
2008-06-24,101.86250305175781,101.86250305175781,96.80000305175781,97.03125,86.9885482788086,528
2008-06-25,92.5,97.5,92.5,97.5,87.40877532958984,416
2008-06-26,96.5,96.5,96.5,96.5,86.51229095458984,80
2008-06-27,91.7750015258789,91.7750015258789,91.6937484741211,91.7562484741211,82.25950622558594,232
2008-06-30,88.0,92.36250305175781,87.3125,87.3125,78.27568817138672,640
2008-07-01,86.875,86.875,83.0,83.0,74.40953063964844,8024
2008-07-02,78.875,80.625,78.875,80.3687515258789,72.05062103271484,3552
2008-07-03,81.16874694824219,81.16874694824219,78.875,79.9749984741211,71.69761657714844,312
2008-07-04,83.73750305175781,83.73750305175781,76.375,83.1187515258789,74.5159912109375,336
2008-07-07,86.875,86.875,83.1187515258789,83.1187515258789,74.5159912109375,1680
2008-07-08,83.125,83.1624984741211,83.0,83.0,74.40953063964844,216
2008-07-09,87.125,87.1500015258789,86.125,87.1500015258789,78.13002014160156,1128
2008-07-10,91.25,91.51249694824219,90.55000305175781,91.51249694824219,82.0409927368164,3408
2008-07-11,95.9375,96.0625,88.01249694824219,91.70625305175781,82.21469116210938,456
2008-07-14,90.0,90.0,88.875,89.125,79.90058135986328,184
2008-07-15,85.26249694824219,86.375,85.25,86.375,77.43521881103516,712
2008-07-16,83.75,83.75,82.625,82.625,74.07334899902344,720
2008-07-17,83.125,85.75,78.5250015258789,81.1812515258789,72.77902221679688,2832
2008-07-18,84.875,84.875,81.375,81.375,72.95272064208984,168
2008-07-21,80.5,84.25,80.26875305175781,84.25,75.53015899658203,552
2008-07-22,88.125,88.4625015258789,86.25,87.5,78.44377899169922,832
2008-07-23,91.875,91.875,91.875,91.875,82.36595916748047,344
2008-07-24,96.46875,96.46875,87.75,96.2437515258789,86.28254699707031,6256
2008-07-25,98.625,98.625,92.625,95.4375,85.55975341796875,296
2008-07-28,98.625,100.125,98.625,99.125,88.86559295654297,776
2008-07-29,94.5,95.625,94.375,94.38749694824219,84.61842346191406,624
2008-07-30,98.375,98.375,93.75,98.2125015258789,88.04753875732422,928
2008-07-31,96.875,96.875,93.90625,93.90625,84.1869888305664,360
2008-08-01,97.6875,97.6875,93.25,95.125,85.27960968017578,304
2008-08-04,96.875,97.75,94.51249694824219,94.8062515258789,84.99384307861328,1264
2008-08-05,96.875,99.55000305175781,96.875,99.55000305175781,89.2466049194336,328
2008-08-06,104.53125,104.53125,99.55000305175781,103.28125,92.59169006347656,744
2008-08-07,103.05000305175781,103.75,98.1187515258789,103.2249984741211,92.5412368774414,1976
2008-08-08,100.0,101.0,98.125,98.2249984741211,88.05875396728516,1264
2008-08-11,98.1875,99.98750305175781,96.38749694824219,99.91874694824219,89.57718658447266,192
2008-08-12,96.875,96.875,96.875,96.875,86.84848022460938,16
2008-08-13,96.875,96.875,96.875,96.875,86.84848022460938,0
2008-08-14,98.125,98.125,95.125,95.76875305175781,85.85671997070312,960
2008-08-18,91.6875,93.0374984741211,90.98124694824219,90.98124694824219,81.5647201538086,2440
2008-08-19,88.0,94.875,88.0,91.32499694824219,81.87289428710938,3984
2008-08-20,93.375,95.75,93.375,94.0,84.2710189819336,632
2008-08-21,92.1187515258789,92.1187515258789,92.1187515258789,92.1187515258789,82.58451080322266,8
2008-08-22,88.26875305175781,92.125,88.26875305175781,90.125,80.7970962524414,168
2008-08-25,90.625,93.375,90.625,90.63749694824219,81.25653839111328,32
2008-08-26,86.6875,88.1312484741211,86.6875,88.125,79.00408172607422,96
2008-08-27,92.25,92.53125,92.25,92.53125,82.95429229736328,120208
2008-08-28,93.875,93.875,92.5,92.5,82.92627716064453,480
2008-08-29,97.125,97.125,92.5,94.8062515258789,84.99384307861328,3112
2008-09-01,91.5,92.75,91.5,92.125,82.59010314941406,1600
2008-09-02,91.5,92.75,91.5,92.75,83.15042877197266,0
2008-09-04,92.75,92.75,92.75,92.75,83.15042877197266,0
2008-09-05,90.75,96.20625305175781,90.75,95.94999694824219,86.01919555664062,1592
2008-09-08,92.51249694824219,93.3125,92.51249694824219,93.3125,83.65467071533203,224
2008-09-09,93.125,93.125,93.125,93.125,83.48660278320312,8
2008-09-10,98.0,100.75,91.375,93.3499984741211,83.68831634521484,3000
2008-09-11,93.125,96.2125015258789,90.625,90.625,81.24534606933594,376
2008-09-12,92.625,92.625,92.625,92.625,83.03834533691406,8
2008-09-15,83.875,91.2437515258789,83.875,86.2437515258789,77.31755828857422,808
2008-09-16,90.5,90.5,77.38749694824219,77.8125,70.06358337402344,1968
2008-09-17,81.25,81.5,75.75,75.75,68.20646667480469,1040
2008-09-18,70.13749694824219,76.5,70.13749694824219,73.5625,66.23680877685547,1040
2008-09-19,73.5625,80.875,66.25,76.0,68.43157196044922,720
2008-09-22,75.25,83.5999984741211,75.25,83.4375,75.12843322753906,1088
2008-09-23,82.75,82.75,77.625,78.3375015258789,70.53630828857422,392
2008-09-24,81.75,81.75,78.125,78.4375,70.62633514404297,312
2008-09-25,78.625,78.625,78.625,78.625,70.79518127441406,80
2008-09-26,77.0,77.0,74.38749694824219,74.38749694824219,66.97965240478516,72
2008-09-29,80.0,80.0,68.4375,68.75,61.903564453125,1080
2008-09-30,61.88750076293945,68.125,61.88750076293945,66.25,59.65252685546875,2728
2008-10-01,65.625,66.875,65.625,66.35624694824219,59.74818420410156,968
2008-10-03,65.0,65.0,63.125,63.412498474121094,57.097599029541016,264
2008-10-06,67.48750305175781,67.48750305175781,57.07500076293945,57.375,51.661338806152344,2576
2008-10-07,56.25,58.75,54.006248474121094,57.61249923706055,51.875186920166016,416
2008-10-08,53.875,62.375,51.875,55.875,50.31071853637695,744
2008-10-10,50.32500076293945,59.875,50.287498474121094,50.287498474121094,45.279640197753906,1408
2008-10-13,48.375,51.25,48.375,51.25,46.14629364013672,176
2008-10-14,49.375,53.75,49.375,52.5,47.27181625366211,136
2008-10-15,52.25,55.125,50.63750076293945,50.6875,45.63981246948242,848
2008-10-16,50.006248474121094,51.743751525878906,49.375,49.65625,44.71125793457031,18176
2008-10-17,50.0,51.25,50.0,50.037498474121094,45.05453109741211,6232
2008-10-20,50.0,50.0,50.0,50.0,45.020782470703125,4816
2008-10-21,52.42499923706055,52.42499923706055,50.0,50.0,45.020782470703125,1760
2008-10-22,52.25,52.5,52.25,52.5,47.27181625366211,184
2008-10-23,50.26250076293945,51.39374923706055,49.875,50.14374923706055,45.15020751953125,600
2008-10-24,49.125,50.5,47.63750076293945,47.756248474121094,43.000465393066406,46904
2008-10-27,48.5,48.5,45.375,45.375,40.85634994506836,1496
2008-10-29,43.125,43.125,43.125,43.125,38.830413818359375,80
2008-10-31,45.25,45.256248474121094,45.25,45.256248474121094,40.749427795410156,48
2008-11-03,47.5,47.5,47.5,47.5,42.769737243652344,824
2008-11-04,49.875,49.875,49.875,49.875,44.908226013183594,4264
2008-11-05,52.368751525878906,52.368751525878906,52.368751525878906,52.368751525878906,47.153629302978516,88456
2008-11-06,54.25,54.25,50.625,51.25,46.14629364013672,464
2008-11-07,53.0,53.0,49.25,52.474998474121094,47.24930191040039,416
2008-11-10,51.875,51.875,49.25,49.375,44.4580078125,1336
2008-11-11,46.89374923706055,48.125,46.875,47.75,42.99483871459961,752
2008-11-12,45.625,45.625,45.375,45.618751525878906,41.07583236694336,816
2008-11-14,45.36249923706055,46.09375,41.756248474121094,41.98749923706055,37.80619812011719,960
2008-11-17,44.75,44.974998474121094,40.0,40.98749923706055,36.905784606933594,928
2008-11-18,43.375,43.375,38.125,39.36249923706055,35.44260025024414,640
2008-11-19,39.36249923706055,39.36249923706055,39.36249923706055,39.36249923706055,35.44260025024414,0
2008-11-20,38.75,41.625,36.256248474121094,38.75,34.89109802246094,1256
2008-11-21,41.25,41.375,41.25,41.375,37.25468826293945,24
2008-11-24,37.625,45.20000076293945,37.625,40.82500076293945,36.759456634521484,1424
2008-11-25,41.125,41.125,38.125,38.20000076293945,34.3958740234375,424
2008-11-26,38.375,38.75,38.375,38.743751525878906,34.88547134399414,3648
2008-11-27,38.743751525878906,38.743751525878906,38.743751525878906,38.743751525878906,34.88547134399414,0
2008-11-28,38.125,41.5625,37.506248474121094,37.537498474121094,33.799346923828125,1352
2008-12-01,39.73749923706055,39.73749923706055,35.0,36.875,33.20282745361328,720
2008-12-02,35.51874923706055,37.349998474121094,35.0,36.775001525878906,33.1127815246582,800
2008-12-03,37.212501525878906,37.212501525878906,35.625,35.625,32.07730484008789,288
2008-12-04,35.625,35.625,35.625,35.625,32.07730484008789,0
2008-12-05,37.5,38.493751525878906,37.5,37.5,33.76558303833008,192
2008-12-08,39.125,41.25,39.0,41.25,37.14214324951172,1224
2008-12-10,40.625,40.625,37.775001525878906,40.625,36.57938003540039,480
2008-12-11,40.625,40.625,40.625,40.625,36.57938003540039,0
2008-12-12,41.125,43.75,39.375,42.1875,37.98627471923828,1840
2008-12-15,44.75,45.375,43.875,45.375,40.85634994506836,840
2008-12-16,49.625,49.625,44.4375,47.462501525878906,42.73597717285156,208
2008-12-17,47.4375,47.4375,47.4375,47.4375,42.71345901489258,0
2008-12-18,45.0,46.25,45.0,46.131248474121094,41.53729248046875,416
2008-12-19,42.875,48.125,42.875,43.51250076293945,39.1793212890625,2008
2008-12-22,42.0625,47.375,42.0625,44.375,39.955936431884766,3264
2008-12-23,43.75,43.75,43.75,43.75,39.3931770324707,80
2008-12-24,43.75,43.75,43.75,43.75,39.3931770324707,0
2008-12-26,48.125,48.125,45.006248474121094,47.818748474121094,43.05674362182617,2080
2008-12-29,51.8125,51.8125,43.20000076293945,47.181251525878906,42.48272705078125,576
2008-12-30,46.875,46.875,46.875,46.875,42.20697784423828,200
2008-12-31,46.875,50.618751525878906,46.875,47.65625,42.91042709350586,1480
2009-01-02,51.25,51.25,48.57500076293945,49.625,44.68312454223633,576
2009-01-05,52.9375,52.9375,52.9375,52.9375,47.665740966796875,72
2009-01-06,50.625,50.625,50.625,50.625,45.583534240722656,200
2009-01-07,48.75,53.75,48.75,53.75,48.3973388671875,48
2009-01-09,50.0,50.0,48.75,48.75,43.8952522277832,264
2009-01-12,40.006248474121094,50.75,40.006248474121094,41.875,37.70490264892578,35448
2009-01-13,41.25,45.0,39.875,42.28125,38.070682525634766,2320
2009-01-14,44.25,44.25,39.25,40.21875,36.213584899902344,8448
2009-01-15,41.0,41.375,37.881248474121094,39.568748474121094,35.62831115722656,19376
2009-01-16,34.375,41.67499923706055,34.375,41.67499923706055,37.52481460571289,10088
2009-01-19,43.125,43.9375,40.125,40.125,36.12916946411133,248
2009-01-20,43.75,45.0,40.625,42.70000076293945,38.4477424621582,3120
2009-01-21,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,38.4477424621582,0
2009-01-22,43.125,43.125,36.875,41.056251525878906,36.967681884765625,8488
2009-01-23,43.375,43.375,39.875,39.875,35.904075622558594,56
2009-01-27,40.25,42.375,38.25,42.375,38.15511703491211,6840
2009-01-28,40.875,41.375,39.875,40.556251525878906,36.51747512817383,920
2009-01-29,40.556251525878906,40.556251525878906,40.556251525878906,40.556251525878906,36.51747512817383,0
2009-01-30,41.86249923706055,41.86249923706055,41.86249923706055,41.86249923706055,37.693641662597656,8
2009-02-02,39.625,39.625,39.625,39.625,35.67896270751953,80
2009-02-03,39.625,39.625,39.625,39.625,35.67896270751953,0
2009-02-04,40.625,40.625,40.625,40.625,36.57938003540039,640
2009-02-05,40.625,40.625,40.625,40.625,36.57938003540039,0
2009-02-06,47.125,47.125,37.625,41.41875076293945,37.294090270996094,1296
2009-02-09,37.63750076293945,43.625,37.63750076293945,40.14374923706055,36.14606475830078,232
2009-02-10,48.0,48.0,40.056251525878906,41.9375,37.76118087768555,9200
2009-02-11,40.256248474121094,41.25,40.256248474121094,41.25,37.14214324951172,880
2009-02-12,40.76874923706055,40.76874923706055,40.625,40.625,36.57938003540039,16
2009-02-13,41.0,41.0,40.89374923706055,40.89374923706055,36.82136154174805,216
2009-02-16,41.25,45.625,40.462501525878906,43.5,39.1680793762207,3168
2009-02-17,41.25,43.125,41.25,41.26250076293945,37.15339279174805,43776
2009-02-18,40.625,41.25,40.625,41.25,37.14214324951172,1816
2009-02-19,41.28125,41.48749923706055,40.125,41.25,37.14214324951172,41584
2009-02-20,40.75,40.75,38.875,38.875,35.00365447998047,720
2009-02-24,37.506248474121094,38.875,37.506248474121094,38.875,35.00365447998047,704
2009-02-25,37.125,41.23749923706055,37.125,38.86249923706055,34.99239730834961,240
2009-02-26,39.07500076293945,39.375,39.0,39.0,35.116214752197266,232
2009-02-27,41.10625076293945,41.25,41.10625076293945,41.23749923706055,37.130889892578125,24
2009-03-02,39.5,39.5,39.5,39.5,35.56641387939453,320
2009-03-03,37.75,40.375,37.75,40.375,36.354278564453125,464
2009-03-04,35.625,43.125,35.625,37.33124923706055,33.6136360168457,3880
2009-03-05,34.375,39.974998474121094,34.375,36.25,32.64006805419922,2960
2009-03-06,36.25,37.36249923706055,35.0,37.34375,33.6248893737793,1504
2009-03-09,33.73125076293945,39.6875,33.73125076293945,35.631248474121094,32.082923889160156,13680
2009-03-12,34.375,38.75,34.375,36.25,32.64006805419922,112
2009-03-13,35.625,35.625,35.625,35.625,32.07730484008789,800
2009-03-16,34.39374923706055,36.681251525878906,34.0,35.5,31.964746475219727,9120
2009-03-17,34.375,35.375,33.76250076293945,34.618751525878906,31.1712646484375,16320
2009-03-18,35.243751525878906,37.5,34.0,34.0,30.6141300201416,6368
2009-03-19,35.54999923706055,35.556251525878906,34.75,35.474998474121094,31.94223403930664,1200
2009-03-20,31.5,36.125,31.5,36.125,32.52751159667969,64
2009-03-23,33.375,35.625,33.375,33.90625,30.52971649169922,2328
2009-03-24,36.8125,36.8125,32.5,32.78125,29.516748428344727,6880
2009-03-25,32.8125,33.375,31.875,32.118751525878906,28.92022132873535,17784
2009-03-26,33.03125,33.125,31.875,31.893749237060547,28.717626571655273,3672
2009-03-27,31.512500762939453,31.512500762939453,31.512500762939453,31.512500762939453,28.374345779418945,8
2009-03-30,31.662500381469727,33.36249923706055,31.512500762939453,33.349998474121094,30.028858184814453,8336
2009-03-31,33.875,36.10625076293945,33.6875,35.5,31.964746475219727,3168
2009-04-01,36.25,37.4375,36.09375,36.275001525878906,32.66258239746094,7096
2009-04-02,39.125,39.23749923706055,37.381248474121094,38.79375076293945,34.93049621582031,1824
2009-04-06,32.10625076293945,44.724998474121094,32.10625076293945,41.243751525878906,37.13651657104492,4312
2009-04-08,39.625,41.5,39.125,41.11249923706055,37.01832962036133,2424
2009-04-09,40.625,44.125,40.0,41.375,37.25468826293945,2760
2009-04-13,44.25,44.25,41.875,42.5,38.26765441894531,504
2009-04-15,40.625,43.125,40.625,42.318748474121094,38.10445785522461,2832
2009-04-16,40.375,45.0,40.375,41.25,37.14214324951172,4016
2009-04-17,40.375,42.375,40.375,41.493751525878906,37.361610412597656,936
2009-04-20,39.625,43.5,39.625,41.306251525878906,37.19279479980469,2448
2009-04-21,41.118751525878906,41.25,41.118751525878906,41.25,37.14214324951172,1040
2009-04-22,49.23125076293945,49.23125076293945,40.0,40.01874923706055,36.03349685668945,3776
2009-04-23,38.88750076293945,40.625,38.88750076293945,40.5,36.46682357788086,10992
2009-04-24,41.875,42.5,39.75,39.86249923706055,35.8928108215332,2488
2009-04-27,37.25,42.118751525878906,37.25,41.743751525878906,37.58671569824219,264
2009-04-28,40.25,40.974998474121094,39.04375076293945,39.89374923706055,35.92094039916992,3184
2009-04-29,41.8125,43.125,40.375,40.70624923706055,36.65254211425781,4288
2009-04-30,40.63750076293945,40.63750076293945,40.63750076293945,40.63750076293945,36.590633392333984,0
2009-05-04,41.0,45.75,41.0,44.04999923706055,39.66330337524414,21224
2009-05-05,44.5,45.23125076293945,43.875,45.125,40.63125228881836,9744
2009-05-06,43.125,45.875,43.125,45.099998474121094,40.60874938964844,5144
2009-05-07,44.0625,45.625,44.025001525878906,45.625,41.081451416015625,4160
2009-05-08,44.25,45.45624923706055,44.131248474121094,44.375,39.955936431884766,1760
2009-05-11,46.625,46.70000076293945,44.40625,44.625,40.18104553222656,1448
2009-05-12,44.375,45.125,44.375,45.125,40.63125228881836,24
2009-05-13,45.0,45.0,43.26250076293945,43.26250076293945,38.95423126220703,16672
2009-05-14,41.375,44.75,41.375,44.75,40.29359436035156,456
2009-05-15,42.75,47.5,42.75,44.58124923706055,40.14165115356445,1928
2009-05-18,44.58124923706055,44.58124923706055,44.58124923706055,44.58124923706055,40.14165115356445,0
2009-05-19,49.993751525878906,53.48749923706055,49.993751525878906,52.868751525878906,47.60384750366211,13552
2009-05-20,54.337501525878906,63.443748474121094,52.625,63.443748474121094,57.1257438659668,19344
2009-05-21,67.5,69.79374694824219,57.625,66.55000305175781,59.92265319824219,21368
2009-05-22,63.5,73.20625305175781,63.5,73.20625305175781,65.91605377197266,6920
2009-05-25,80.375,80.53125,80.375,80.53125,72.51158142089844,1448
2009-05-26,83.125,88.5875015258789,78.125,82.75,74.5093765258789,15336
2009-05-27,91.0,91.0,84.39375305175781,89.65625,80.72786712646484,5080
2009-05-28,91.25,94.14375305175781,88.75,94.14375305175781,84.76849365234375,6128
2009-05-29,98.75,98.85624694824219,97.5062484741211,98.85624694824219,89.0116958618164,1792
2009-06-01,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,93.463134765625,1240
2009-06-02,108.9937515258789,108.9937515258789,103.125,108.9937515258789,98.13965606689453,22696
2009-06-03,114.4437484741211,114.4437484741211,107.51249694824219,109.01875305175781,98.16217041015625,11688
2009-06-04,107.5,114.375,103.64375305175781,106.20625305175781,95.62976837158203,4352
2009-06-05,104.3812484741211,108.75,101.375,102.61250305175781,92.39387512207031,8840
2009-06-08,97.75,106.01249694824219,97.48124694824219,97.5,87.7905044555664,7360
2009-06-09,92.63749694824219,96.73750305175781,92.625,94.76875305175781,85.33126068115234,6832
2009-06-10,98.875,99.5,94.375,98.75,88.916015625,138552
2009-06-11,98.875,100.125,94.375,98.0625,88.29698944091797,1000
2009-06-12,94.375,96.875,93.75,93.75,84.41395568847656,3608
2009-06-15,90.25,98.0,90.0,90.125,81.14993286132812,936
2009-06-16,86.25,94.375,86.25,93.6875,84.35768127441406,8200
2009-06-17,90.25,90.25,89.0062484741211,89.0062484741211,80.142578125,16
2009-06-18,85.1312484741211,88.375,84.5562515258789,87.625,78.89889526367188,1568
2009-06-19,88.375,90.875,87.5,90.66874694824219,81.63954162597656,3624
2009-06-22,91.125,91.125,86.25,86.60624694824219,77.98162078857422,168
2009-06-23,87.5,89.8687515258789,85.0,86.76875305175781,78.12793731689453,752
2009-06-24,90.625,91.11250305175781,87.5,91.11250305175781,82.03912353515625,6056
2009-06-25,91.25,91.25,89.0,91.25,82.16290283203125,1600
2009-06-26,89.1312484741211,91.25,89.1312484741211,91.25,82.16290283203125,160
2009-06-29,87.75,91.25,87.75,90.125,81.14993286132812,104
2009-06-30,86.45625305175781,86.45625305175781,85.6187515258789,85.6624984741211,77.1318359375,1152
2009-07-01,82.3812484741211,83.125,82.0625,83.125,74.84703826904297,208
2009-07-02,86.875,86.875,81.875,81.875,73.72152709960938,128
2009-07-03,82.5625,85.96875,82.5625,85.96875,77.40758514404297,48
2009-07-06,85.13749694824219,89.375,83.25,84.0625,75.69116973876953,560
2009-07-07,82.5,86.17500305175781,81.875,86.17500305175781,77.59329986572266,88
2009-07-08,82.25,87.5,77.5625,77.91874694824219,70.15924072265625,10424
2009-07-09,77.91874694824219,77.91874694824219,77.91874694824219,77.91874694824219,70.15924072265625,0
2009-07-10,78.73750305175781,81.875,75.0,77.40625,69.69779205322266,624
2009-07-13,70.0062484741211,71.875,69.66874694824219,69.66874694824219,62.7308235168457,1768
2009-07-14,66.5,76.1187515258789,66.2562484741211,75.45625305175781,67.94196319580078,416
2009-07-15,77.25,80.625,77.25,79.9124984741211,71.95445251464844,344
2009-07-16,78.1312484741211,81.25,74.5250015258789,74.5250015258789,67.10346984863281,2944
2009-07-17,76.25,76.25,73.73750305175781,74.3687515258789,66.9627685546875,3296
2009-07-20,74.375,75.0,73.38749694824219,75.0,67.53116607666016,3600
2009-07-21,74.875,75.0,73.1937484741211,74.64375305175781,67.21038818359375,2904
2009-07-22,75.0,75.0,74.375,74.375,66.96839904785156,2560
2009-07-23,75.125,79.61250305175781,72.25,75.05000305175781,67.5761947631836,7368
2009-07-24,79.0,81.25,75.1312484741211,80.2562484741211,72.26396179199219,4192
2009-07-27,78.17500305175781,81.25,78.16874694824219,81.25,73.15876007080078,17432
2009-07-28,81.25,81.5,80.0,80.0062484741211,72.03886413574219,768
2009-07-29,81.2125015258789,81.25,80.01249694824219,80.01249694824219,72.04450225830078,8984
2009-07-30,80.0,81.25,76.9000015258789,81.25,73.15876007080078,4448
2009-07-31,78.8812484741211,81.25,78.8812484741211,79.875,71.92069244384766,14448
2009-08-03,77.625,84.375,76.84375,80.3499984741211,72.348388671875,17528
2009-08-04,81.25,84.7437515258789,78.0,79.25,71.35792541503906,6984
2009-08-05,80.875,82.5,80.0,81.6937484741211,73.55831146240234,1104
2009-08-06,82.5,82.5,78.0,79.5562515258789,71.6336898803711,14400
2009-08-07,81.25,82.48750305175781,79.0,79.9937515258789,72.02762603759766,24408
2009-08-10,78.2562484741211,80.375,73.7562484741211,75.7125015258789,68.17269897460938,23480
2009-08-11,76.75,77.0374984741211,72.6875,76.25,68.65668487548828,376
2009-08-12,78.5,80.48750305175781,72.5,76.23124694824219,68.6397933959961,16360
2009-08-13,75.59375,79.71875,75.59375,76.45625305175781,68.84239959716797,3096
2009-08-14,79.375,79.5,73.91874694824219,75.3499984741211,67.84630584716797,24040
2009-08-17,79.0,82.2437515258789,73.0687484741211,79.94999694824219,71.98820495605469,9312
2009-08-18,87.3375015258789,87.3375015258789,75.2562484741211,77.54374694824219,69.82159423828125,696
2009-08-19,76.625,81.4937515258789,75.875,79.51249694824219,71.59428405761719,10848
2009-08-20,77.89375305175781,80.625,75.875,77.4000015258789,69.6921615600586,8712
2009-08-21,76.625,85.14375305175781,75.375,85.14375305175781,76.66474914550781,15208
2009-08-24,77.75,89.25,77.75,86.40625,77.80152130126953,3704
2009-08-25,83.76249694824219,95.05000305175781,83.76249694824219,91.79374694824219,82.65251159667969,16144
2009-08-26,91.625,100.9749984741211,91.625,96.88749694824219,87.23899841308594,12208
2009-08-27,97.5,97.5,90.0,90.8812484741211,81.83087158203125,6640
2009-08-28,96.25,96.25,87.375,87.98124694824219,79.2197036743164,2376
2009-08-31,87.5250015258789,90.625,87.5,87.60624694824219,78.88201904296875,5936
2009-09-01,87.5,89.6812515258789,84.375,84.7874984741211,76.34397888183594,2704
2009-09-02,86.23750305175781,87.4937515258789,83.5,86.26875305175781,77.67772674560547,3112
2009-09-03,86.25,87.5,85.625,87.08125305175781,78.40931701660156,176
2009-09-04,84.0,87.1187515258789,84.0,86.0,77.43574523925781,17040
2009-09-07,84.0625,92.5,84.0625,89.73750305175781,80.80103302001953,8832
2009-09-08,90.0,90.625,85.0,86.44999694824219,77.84092712402344,5832
2009-09-09,87.5,87.5,83.75,84.34375,76.2752914428711,2336
2009-09-10,88.75,90.625,81.33125305175781,83.6875,75.68180847167969,4832
2009-09-11,88.75,88.75,81.875,85.08125305175781,76.94224548339844,264
2009-09-14,81.9124984741211,90.625,81.9124984741211,85.1812515258789,77.03266906738281,11192
2009-09-15,85.64375305175781,86.875,85.14375305175781,85.78125,77.57526397705078,2936
2009-09-16,90.625,90.625,85.04374694824219,85.60624694824219,77.41699981689453,9272
2009-09-17,91.25,91.25,85.0,85.60624694824219,77.41699981689453,1696
2009-09-18,87.1875,93.375,85.6875,90.21875,81.58828735351562,18488
2009-09-22,92.26875305175781,92.26875305175781,87.65625,88.9625015258789,80.45219421386719,16760
2009-09-23,89.5,90.98750305175781,88.25,88.25,79.80784606933594,1840
2009-09-24,86.25,89.5875015258789,85.625,88.51249694824219,80.04524993896484,2832
2009-09-25,89.3687515258789,90.9375,88.75,88.76249694824219,80.27131652832031,6728
