Date,Open,High,Low,Close,Adj Close,Volume
2002-08-09,33.5,36.45000076293945,33.0,33.349998474121094,21.810972213745117,1183
2002-08-12,36.0,36.0,32.900001525878906,33.29999923706055,21.77827262878418,2677
2002-08-13,39.0,39.0,33.0,33.20000076293945,21.712873458862305,1326
2002-08-14,38.79999923706055,39.0,33.0,33.599998474121094,21.97447395324707,745
2002-08-15,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,21.97447395324707,0
2002-08-16,35.95000076293945,35.95000076293945,32.099998474121094,33.0,21.582069396972656,388
2002-08-19,38.900001525878906,38.900001525878906,32.70000076293945,33.0,21.582069396972656,982
2002-08-20,34.400001525878906,34.400001525878906,33.0,33.0,21.582069396972656,2186
2002-08-21,36.0,37.900001525878906,32.0,33.25,21.74557113647461,1381
2002-08-22,33.099998474121094,33.099998474121094,33.0,33.0,21.582069396972656,500
2002-08-23,38.79999923706055,38.79999923706055,32.04999923706055,33.79999923706055,22.105276107788086,1859
2002-08-26,39.900001525878906,39.900001525878906,32.29999923706055,33.04999923706055,21.61476707458496,1239
2002-08-27,36.95000076293945,36.95000076293945,31.0,31.450000762939453,20.568368911743164,3701
2002-08-28,31.5,33.70000076293945,30.0,31.600000381469727,21.486297607421875,4770
2002-08-29,33.0,33.75,32.04999923706055,33.0,22.43821907043457,1123
2002-08-30,34.5,34.5,30.0,30.950000762939453,21.044334411621094,3155
2002-09-02,31.5,31.899999618530273,30.549999237060547,31.850000381469727,21.656282424926758,1630
2002-09-03,31.5,32.95000076293945,31.399999618530273,31.450000762939453,21.38430404663086,3330
2002-09-04,31.5,31.649999618530273,31.0,31.0,21.078330993652344,2039
2002-09-05,32.95000076293945,32.95000076293945,30.600000381469727,31.399999618530273,21.35030746459961,961
2002-09-06,30.600000381469727,31.350000381469727,30.0,30.149999618530273,20.5003719329834,1194
2002-09-09,31.950000762939453,31.950000762939453,30.25,30.25,20.56836700439453,300
2002-09-10,30.25,30.25,30.25,30.25,20.56836700439453,0
2002-09-11,32.150001525878906,32.150001525878906,30.5,31.450000762939453,21.38430404663086,1129
2002-09-12,28.850000381469727,32.400001525878906,28.850000381469727,31.100000381469727,21.14632225036621,214
2002-09-13,34.0,34.0,31.0,31.049999237060547,21.112323760986328,452
2002-09-16,35.900001525878906,35.900001525878906,31.0,32.099998474121094,21.82626724243164,353
2002-09-17,35.79999923706055,35.79999923706055,30.5,32.099998474121094,21.82626724243164,2217
2002-09-18,35.0,35.0,30.700000762939453,32.099998474121094,21.82626724243164,141
2002-09-19,35.0,35.0,30.25,31.200000762939453,21.21432113647461,1987
2002-09-20,34.0,34.0,30.399999618530273,31.299999237060547,21.28231430053711,35
2002-09-23,34.0,34.0,30.0,30.049999237060547,20.4323787689209,319
2002-09-24,34.0,34.0,30.0,30.049999237060547,20.4323787689209,1653
2002-09-25,31.700000762939453,31.700000762939453,29.600000381469727,29.649999618530273,20.160396575927734,176
2002-09-26,28.799999237060547,31.600000381469727,28.799999237060547,31.600000381469727,21.486297607421875,1000
2002-09-27,28.299999237060547,30.899999618530273,28.299999237060547,30.899999618530273,21.010334014892578,21
2002-09-30,30.0,30.0,29.200000762939453,29.200000762939453,19.85442543029785,220
2002-10-01,29.5,29.600000381469727,29.5,29.5,20.058408737182617,885
2002-10-02,29.5,29.5,29.5,29.5,20.058408737182617,0
2002-10-03,29.100000381469727,30.450000762939453,29.0,29.049999237060547,19.75243377685547,153
2002-10-04,27.0,32.45000076293945,27.0,29.149999618530273,19.8204288482666,391
2002-10-07,29.0,29.0,28.5,28.5,19.378459930419922,115
2002-10-08,29.100000381469727,30.899999618530273,29.100000381469727,29.149999618530273,19.8204288482666,451
2002-10-09,29.5,29.5,28.75,28.950000762939453,19.684438705444336,1592
2002-10-10,30.399999618530273,30.399999618530273,29.049999237060547,29.049999237060547,19.75243377685547,949
2002-10-11,28.049999237060547,29.25,28.0,29.149999618530273,19.8204288482666,146
2002-10-14,29.549999237060547,30.5,29.549999237060547,30.399999618530273,20.67036247253418,1040
2002-10-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,20.67036247253418,0
2002-10-16,30.0,32.0,30.0,31.5,21.41830062866211,2500
2002-10-17,30.5,32.0,30.0,31.899999618530273,21.690277099609375,2750
2002-10-18,31.799999237060547,33.0,31.799999237060547,32.400001525878906,22.03024673461914,4493
2002-10-21,32.0,32.5,31.950000762939453,32.45000076293945,22.06424903869629,557
2002-10-22,32.75,33.0,31.799999237060547,32.0,21.75827407836914,2630
2002-10-23,31.5,32.25,31.5,32.20000076293945,21.89426612854004,1336
2002-10-24,30.049999237060547,32.0,30.049999237060547,31.100000381469727,21.14632225036621,790
2002-10-25,30.100000381469727,32.5,30.100000381469727,31.799999237060547,21.622283935546875,2015
2002-10-28,31.799999237060547,32.0,31.100000381469727,31.950000762939453,21.724275588989258,5560
2002-10-29,30.0,34.75,30.0,32.79999923706055,22.302227020263672,3743
2002-10-30,33.0,33.5,32.0,33.5,22.778188705444336,2050
2002-10-31,32.5,32.75,32.0,32.75,22.268232345581055,2375
2002-11-01,33.0,33.0,33.0,33.0,22.43821907043457,100
2002-11-04,30.0,31.899999618530273,30.0,30.649999618530273,20.840347290039062,1850
2002-11-05,29.549999237060547,33.79999923706055,29.549999237060547,32.150001525878906,21.86026954650879,452
2002-11-06,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,21.86026954650879,0
2002-11-07,32.95000076293945,33.0,31.700000762939453,32.54999923706055,22.132244110107422,1349
2002-11-08,32.0,33.29999923706055,31.5,32.5,22.098249435424805,1715
2002-11-11,30.100000381469727,32.5,30.100000381469727,32.25,21.92826271057129,775
2002-11-12,31.700000762939453,32.20000076293945,31.700000762939453,32.20000076293945,21.89426612854004,154
2002-11-13,32.5,33.0,32.0,32.849998474121094,22.336225509643555,295
2002-11-14,32.54999923706055,33.599998474121094,32.54999923706055,33.29999923706055,22.64220428466797,286
2002-11-15,32.650001525878906,33.400001525878906,32.25,32.70000076293945,22.234233856201172,1366
2002-11-18,33.0,33.29999923706055,31.0,33.20000076293945,22.574209213256836,1501
2002-11-19,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,22.574209213256836,0
2002-11-20,34.0,34.75,33.0,33.849998474121094,23.01617431640625,1976
2002-11-21,32.20000076293945,33.849998474121094,32.20000076293945,33.04999923706055,22.472211837768555,393
2002-11-22,34.0,35.79999923706055,34.0,34.599998474121094,23.526132583618164,2860
2002-11-25,33.5,34.0,33.150001525878906,33.900001525878906,23.0501766204834,732
2002-11-26,33.04999923706055,33.70000076293945,33.0,33.400001525878906,22.710201263427734,353
2002-11-27,33.5,33.54999923706055,33.0,33.45000076293945,22.744197845458984,782
2002-11-28,33.0,33.400001525878906,32.5,33.150001525878906,22.540212631225586,1212
2002-11-29,32.150001525878906,35.0,32.150001525878906,34.0,23.1181697845459,2358
2002-12-02,34.0,35.25,33.0,35.0,23.798112869262695,1252
2002-12-03,35.099998474121094,35.099998474121094,34.0,34.099998474121094,23.1861629486084,2400
2002-12-04,33.099998474121094,34.0,32.75,34.0,23.1181697845459,591
2002-12-05,34.5,34.5,33.0,33.349998474121094,22.676197052001953,740
2002-12-06,33.150001525878906,33.45000076293945,32.150001525878906,33.099998474121094,22.506210327148438,1201
2002-12-09,30.950000762939453,34.45000076293945,30.950000762939453,32.150001525878906,21.86026954650879,1773
2002-12-10,32.900001525878906,32.900001525878906,31.700000762939453,32.20000076293945,21.89426612854004,2590
2002-12-11,32.0,32.0,31.5,31.5,21.41830062866211,110
2002-12-12,31.5,31.5,30.399999618530273,30.450000762939453,20.704355239868164,1463
2002-12-13,30.399999618530273,31.0,29.100000381469727,30.549999237060547,20.772348403930664,2157
2002-12-16,30.450000762939453,30.899999618530273,29.75,30.299999237060547,20.60236358642578,595
2002-12-17,31.850000381469727,31.850000381469727,30.5,30.799999237060547,20.942338943481445,151
2002-12-18,31.600000381469727,31.700000762939453,30.600000381469727,30.899999618530273,21.010334014892578,190
2002-12-19,30.0,31.0,30.0,30.299999237060547,20.60236358642578,379
2002-12-20,30.75,30.75,30.049999237060547,30.149999618530273,20.5003719329834,322
2002-12-23,30.299999237060547,30.899999618530273,30.0,30.5,20.738357543945312,904
2002-12-24,30.25,30.25,30.25,30.25,20.56836700439453,300
2002-12-25,30.25,30.25,30.25,30.25,20.56836700439453,0
2002-12-26,30.0,30.5,30.0,30.149999618530273,20.5003719329834,790
2002-12-27,30.5,31.399999618530273,30.0,30.200000762939453,20.53437042236328,610
2002-12-30,29.549999237060547,30.0,29.5,30.0,20.39838218688965,565
2002-12-31,30.850000381469727,30.850000381469727,30.100000381469727,30.100000381469727,20.46637535095215,234
2003-01-01,30.049999237060547,30.5,30.049999237060547,30.5,20.738357543945312,1466
2003-01-02,30.25,30.799999237060547,30.0,30.149999618530273,20.5003719329834,800
2003-01-03,31.0,32.79999923706055,30.149999618530273,30.850000381469727,20.976337432861328,5014
2003-01-06,30.5,31.299999237060547,28.200000762939453,30.299999237060547,20.60236358642578,2242
2003-01-07,30.299999237060547,31.600000381469727,29.649999618530273,29.75,20.228397369384766,994
2003-01-08,30.0,31.350000381469727,29.049999237060547,30.149999618530273,20.5003719329834,500
2003-01-09,30.0,30.0,29.600000381469727,30.0,20.39838218688965,182
2003-01-10,30.0,30.0,30.0,30.0,20.39838218688965,111
2003-01-13,28.5,29.25,28.5,29.0,19.718435287475586,670
2003-01-14,28.649999618530273,30.450000762939453,28.649999618530273,29.299999237060547,19.92241859436035,655
2003-01-15,29.299999237060547,30.149999618530273,29.149999618530273,29.149999618530273,19.8204288482666,1103
2003-01-16,29.5,30.450000762939453,29.5,30.0,20.39838218688965,3214
2003-01-17,29.049999237060547,30.0,29.0,29.75,20.228397369384766,1780
2003-01-20,30.100000381469727,30.100000381469727,30.0,30.0,20.39838218688965,1405
2003-01-21,30.0,30.149999618530273,29.549999237060547,29.700000762939453,20.194400787353516,1791
2003-01-22,29.600000381469727,30.100000381469727,29.5,29.850000381469727,20.2963924407959,2484
2003-01-23,29.5,30.0,29.299999237060547,29.549999237060547,20.0924072265625,3076
2003-01-24,29.5,29.700000762939453,29.100000381469727,29.100000381469727,19.786434173583984,1738
2003-01-27,27.25,27.600000381469727,27.0,27.0,18.358545303344727,1195
2003-01-28,28.0,28.5,27.25,27.950000762939453,19.004487991333008,932
2003-01-29,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,19.004487991333008,0
2003-01-30,27.450000762939453,28.5,27.399999618530273,28.5,19.378459930419922,385
2003-01-31,28.0,29.799999237060547,27.549999237060547,28.450000762939453,19.344467163085938,1768
2003-02-03,29.0,30.350000381469727,29.0,30.049999237060547,20.4323787689209,924
2003-02-04,29.5,30.549999237060547,29.5,30.5,20.738357543945312,1305
2003-02-05,29.5,29.649999618530273,29.25,29.399999618530273,19.990413665771484,1330
2003-02-06,29.200000762939453,29.399999618530273,29.200000762939453,29.399999618530273,19.990413665771484,1020
2003-02-07,29.149999618530273,29.399999618530273,29.100000381469727,29.399999618530273,19.990413665771484,2258
2003-02-10,27.549999237060547,29.0,27.549999237060547,29.0,19.718435287475586,650
2003-02-11,28.5,28.600000381469727,28.5,28.549999237060547,19.41246223449707,200
2003-02-12,28.700000762939453,28.899999618530273,28.700000762939453,28.75,19.548442840576172,895
2003-02-13,28.75,28.75,28.75,28.75,19.548442840576172,0
2003-02-14,27.600000381469727,28.950000762939453,27.600000381469727,27.799999237060547,18.902498245239258,871
2003-02-17,27.5,30.0,27.5,28.0,19.038490295410156,2672
2003-02-18,29.299999237060547,29.350000381469727,28.200000762939453,29.299999237060547,19.92241859436035,581
2003-02-19,28.5,29.850000381469727,28.299999237060547,28.75,19.548442840576172,690
2003-02-20,29.75,29.75,28.850000381469727,28.850000381469727,19.616445541381836,2072
2003-02-21,28.75,28.850000381469727,28.049999237060547,28.600000381469727,19.446456909179688,710
2003-02-24,28.5,28.549999237060547,28.149999618530273,28.149999618530273,19.140483856201172,275
2003-02-25,28.399999618530273,28.399999618530273,27.5,27.5,18.698516845703125,2420
2003-02-26,27.600000381469727,27.600000381469727,27.5,27.549999237060547,18.732511520385742,300
2003-02-27,29.0,29.0,27.5,29.0,19.718435287475586,240
2003-02-28,28.299999237060547,28.299999237060547,28.149999618530273,28.299999237060547,19.242475509643555,1190
2003-03-03,26.149999618530273,27.75,26.149999618530273,27.75,18.86850357055664,120
2003-03-04,28.450000762939453,28.5,28.399999618530273,28.399999618530273,19.310468673706055,300
2003-03-05,26.5,28.75,26.5,28.75,19.548442840576172,175
2003-03-06,28.75,28.75,28.75,28.75,19.548442840576172,0
2003-03-07,27.549999237060547,27.549999237060547,27.5,27.5,18.698516845703125,320
2003-03-10,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,19.684438705444336,1
2003-03-11,26.450000762939453,26.450000762939453,26.299999237060547,26.299999237060547,17.88258171081543,213
2003-03-12,26.5,27.899999618530273,25.799999237060547,26.799999237060547,18.222553253173828,1450
2003-03-13,26.0,27.200000762939453,25.5,27.200000762939453,18.494535446166992,251
2003-03-14,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,18.494535446166992,0
2003-03-17,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,19.446456909179688,1
2003-03-18,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,19.446456909179688,0
2003-03-19,26.200000762939453,26.200000762939453,25.899999618530273,26.0,17.678592681884766,960
2003-03-20,26.5,26.899999618530273,26.25,26.899999618530273,18.29054832458496,82
2003-03-21,25.799999237060547,26.450000762939453,25.799999237060547,26.100000381469727,17.74659538269043,610
2003-03-24,26.5,26.5,25.75,25.850000381469727,17.57660484313965,700
2003-03-25,25.75,25.799999237060547,25.5,25.799999237060547,17.5426082611084,1010
2003-03-26,25.700000762939453,26.200000762939453,25.549999237060547,25.549999237060547,17.372621536254883,340
2003-03-27,25.299999237060547,25.5,25.299999237060547,25.5,17.338624954223633,102
2003-03-28,27.350000381469727,27.350000381469727,26.049999237060547,26.049999237060547,17.712594985961914,101
2003-03-31,24.0,26.5,24.0,26.5,18.018571853637695,85
2003-04-02,25.5,26.950000762939453,25.5,26.700000762939453,18.154560089111328,212
2003-04-03,26.950000762939453,27.0,26.200000762939453,26.200000762939453,17.814586639404297,751
2003-04-04,26.5,26.700000762939453,25.0,25.299999237060547,17.202634811401367,4481
2003-04-07,25.149999618530273,26.899999618530273,25.149999618530273,26.899999618530273,18.29054832458496,25
2003-04-08,26.450000762939453,26.5,26.450000762939453,26.5,18.018571853637695,100
2003-04-09,25.649999618530273,26.450000762939453,25.600000381469727,25.600000381469727,17.406620025634766,266
2003-04-10,23.299999237060547,28.100000381469727,23.299999237060547,25.450000762939453,17.304630279541016,739
2003-04-11,26.5,27.950000762939453,26.5,27.5,18.698516845703125,810
2003-04-14,27.5,27.5,27.5,27.5,18.698516845703125,0
2003-04-15,26.049999237060547,27.450000762939453,25.850000381469727,26.5,18.018571853637695,861
2003-04-16,25.799999237060547,27.0,25.799999237060547,26.5,18.018571853637695,431
2003-04-17,26.200000762939453,26.200000762939453,25.649999618530273,25.649999618530273,17.440614700317383,200
2003-04-18,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,17.440614700317383,0
2003-04-21,25.75,27.600000381469727,25.350000381469727,27.0,18.358545303344727,2991
2003-04-22,27.0,27.100000381469727,26.299999237060547,26.799999237060547,18.222553253173828,1069
2003-04-23,26.5,26.5,26.299999237060547,26.350000381469727,17.916582107543945,281
2003-04-24,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,17.74659538269043,133
2003-04-25,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,17.74659538269043,0
2003-04-28,25.25,26.450000762939453,25.25,26.450000762939453,17.984577178955078,100
2003-04-29,27.049999237060547,27.049999237060547,25.600000381469727,25.600000381469727,17.406620025634766,370
2003-04-30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,17.134639739990234,25
2003-05-01,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,17.134639739990234,0
2003-05-02,26.5,26.5,26.049999237060547,26.100000381469727,17.74659538269043,800
2003-05-05,26.5,27.5,26.5,27.25,18.52853012084961,905
2003-05-06,27.299999237060547,28.100000381469727,27.0,27.0,18.358545303344727,3861
2003-05-07,27.25,27.450000762939453,27.0,27.350000381469727,18.59652328491211,1666
2003-05-08,27.450000762939453,28.0,26.5,27.850000381469727,18.936494827270508,2627
2003-05-09,28.25,30.649999618530273,28.25,30.649999618530273,20.840347290039062,5209
2003-05-12,31.75,33.75,31.75,33.75,22.948179244995117,15357
2003-05-13,35.5,37.150001525878906,35.5,37.150001525878906,25.25999641418457,14542
2003-05-14,39.349998474121094,39.79999923706055,37.20000076293945,38.849998474121094,26.415903091430664,38300
2003-05-15,39.25,39.75,38.599998474121094,38.95000076293945,26.483898162841797,11242
2003-05-16,39.5,41.150001525878906,36.0,40.849998474121094,27.775793075561523,18011
2003-05-19,41.0,42.099998474121094,39.5,40.04999923706055,27.231843948364258,18466
2003-05-20,38.70000076293945,40.20000076293945,38.599998474121094,39.599998474121094,26.92586326599121,5261
2003-05-21,40.0,41.599998474121094,39.349998474121094,41.599998474121094,28.28575897216797,20879
2003-05-22,42.95000076293945,42.95000076293945,39.54999923706055,39.79999923706055,27.061853408813477,18393
2003-05-23,40.20000076293945,40.5,39.5,40.04999923706055,27.231843948364258,4605
2003-05-26,40.0,40.5,39.29999923706055,39.79999923706055,27.061853408813477,6365
2003-05-27,39.0,40.849998474121094,38.29999923706055,39.349998474121094,26.755876541137695,4121
2003-05-28,40.0,40.0,37.45000076293945,38.099998474121094,25.90594482421875,3134
2003-05-29,37.400001525878906,38.0,36.25,37.900001525878906,25.76995849609375,3434
2003-05-30,38.099998474121094,38.099998474121094,36.25,36.45000076293945,24.78403091430664,2513
2003-06-02,36.79999923706055,37.150001525878906,35.54999923706055,37.0,25.158004760742188,1130
2003-06-03,35.650001525878906,36.0,35.650001525878906,35.75,24.308076858520508,2075
2003-06-04,35.5,37.5,35.5,37.25,25.327987670898438,6325
2003-06-05,36.29999923706055,37.150001525878906,36.20000076293945,36.29999923706055,24.682044982910156,1280
2003-06-06,36.5,37.900001525878906,36.5,37.349998474121094,25.395984649658203,3515
2003-06-09,36.25,38.54999923706055,36.25,37.45000076293945,25.4639835357666,2559
2003-06-10,39.79999923706055,39.79999923706055,37.25,38.29999923706055,26.04193115234375,3677
2003-06-11,38.900001525878906,39.04999923706055,38.349998474121094,39.0,26.51788902282715,5253
2003-06-12,40.0,40.0,38.099998474121094,38.349998474121094,26.075929641723633,1843
2003-06-13,38.75,39.5,38.5,38.70000076293945,26.313913345336914,6431
2003-06-16,38.349998474121094,42.0,38.349998474121094,41.29999923706055,28.081785202026367,15451
2003-06-17,41.5,47.349998474121094,41.5,46.75,31.787479400634766,73902
2003-06-18,47.400001525878906,50.54999923706055,45.5,46.150001525878906,31.379514694213867,54918
2003-06-19,46.5,48.95000076293945,45.150001525878906,46.099998474121094,31.34551429748535,29866
2003-06-20,46.79999923706055,47.349998474121094,44.849998474121094,45.75,31.10753631591797,23520
2003-06-23,45.0,45.5,42.599998474121094,43.349998474121094,29.475664138793945,5888
2003-06-24,44.849998474121094,45.79999923706055,43.5,43.75,29.74764633178711,11317
2003-06-25,43.599998474121094,46.95000076293945,43.5,45.45000076293945,30.903554916381836,25037
2003-06-26,46.75,46.79999923706055,43.599998474121094,43.79999923706055,29.781633377075195,19070
2003-06-27,43.400001525878906,44.70000076293945,43.400001525878906,43.95000076293945,29.883630752563477,6612
2003-06-30,44.0,48.0,44.0,45.150001525878906,30.699569702148438,23136
2003-07-01,45.0,45.79999923706055,43.5,43.79999923706055,29.781633377075195,10240
2003-07-02,45.0,45.79999923706055,44.150001525878906,44.599998474121094,30.32559585571289,10804
2003-07-03,44.29999923706055,44.75,44.099998474121094,44.20000076293945,30.053607940673828,4243
2003-07-04,44.20000076293945,45.900001525878906,43.70000076293945,44.25,30.087617874145508,11233
2003-07-07,44.0,45.5,42.79999923706055,45.0,30.59757423400879,17002
2003-07-08,45.099998474121094,46.45000076293945,45.099998474121094,45.5,30.93754005432129,14836
2003-07-09,47.0,47.75,44.650001525878906,44.79999923706055,30.461584091186523,12905
2003-07-10,44.79999923706055,46.5,44.79999923706055,46.0,31.27751922607422,9348
2003-07-11,46.0,46.0,44.79999923706055,45.0,30.59757423400879,11507
2003-07-14,45.0,46.0,45.0,45.349998474121094,30.835561752319336,5635
2003-07-15,46.0,46.0,42.650001525878906,45.0,30.59757423400879,8836
2003-07-16,45.0,46.099998474121094,45.0,45.900001525878906,31.209522247314453,9499
2003-07-17,45.0,45.5,43.599998474121094,43.70000076293945,29.713638305664062,24194
2003-07-18,43.70000076293945,44.0,42.79999923706055,43.75,29.74764633178711,9729
2003-07-21,43.20000076293945,43.54999923706055,42.0,43.0,29.237686157226562,8905
2003-07-22,42.5,42.70000076293945,41.95000076293945,42.599998474121094,28.965700149536133,3427
2003-07-23,42.0,42.5,40.79999923706055,40.79999923706055,27.741798400878906,3674
2003-07-24,40.099998474121094,41.54999923706055,40.099998474121094,40.45000076293945,27.503820419311523,5797
2003-07-25,41.95000076293945,41.95000076293945,40.5,41.5,28.21776580810547,4649
2003-07-28,47.75,47.75,40.0,42.29999923706055,28.761714935302734,12463
2003-07-29,44.900001525878906,45.0,42.54999923706055,42.70000076293945,29.033693313598633,6908
2003-07-30,43.349998474121094,44.29999923706055,42.900001525878906,43.04999923706055,29.27168083190918,5881
2003-07-31,44.20000076293945,44.5,42.5,42.599998474121094,28.965700149536133,3991
2003-08-01,42.5,43.45000076293945,41.04999923706055,43.099998474121094,29.3056697845459,6884
2003-08-04,43.0,45.25,43.0,44.650001525878906,30.359594345092773,12692
2003-08-05,45.20000076293945,45.70000076293945,43.0,43.45000076293945,29.543664932250977,19912
2003-08-06,42.70000076293945,44.29999923706055,42.70000076293945,43.0,29.237686157226562,12211
2003-08-07,44.5,46.79999923706055,43.95000076293945,46.54999923706055,31.651487350463867,24870
2003-08-08,47.45000076293945,55.79999923706055,47.45000076293945,53.099998474121094,36.10513687133789,181035
2003-08-11,54.45000076293945,54.45000076293945,51.29999923706055,51.70000076293945,35.1532096862793,51930
2003-08-12,52.400001525878906,52.400001525878906,50.5,51.099998474121094,34.745243072509766,24117
2003-08-13,52.0,54.599998474121094,50.5,54.0,36.71709060668945,42479
2003-08-14,54.900001525878906,55.900001525878906,52.0,53.650001525878906,36.4791145324707,53956
2003-08-15,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,36.4791145324707,0
2003-08-18,53.599998474121094,55.400001525878906,53.599998474121094,53.849998474121094,36.61509323120117,12136
2003-08-19,53.900001525878906,54.75,50.349998474121094,51.099998474121094,34.745243072509766,14263
2003-08-20,57.0,57.0,49.75,50.54999923706055,34.37127685546875,12807
2003-08-21,52.849998474121094,54.0,50.20000076293945,51.20000076293945,34.81324005126953,7575
2003-08-22,48.0,52.900001525878906,48.0,49.099998474121094,33.385345458984375,9293
2003-08-25,49.04999923706055,50.900001525878906,46.20000076293945,47.349998474121094,32.19544982910156,18885
2003-08-26,49.5,49.75,47.29999923706055,49.5,33.65732192993164,5595
2003-08-27,51.95000076293945,51.95000076293945,47.650001525878906,48.099998474121094,32.70540237426758,11382
2003-08-28,48.25,49.79999923706055,48.0,48.150001525878906,32.73941421508789,22354
2003-08-29,46.29999923706055,48.849998474121094,46.29999923706055,48.099998474121094,32.70540237426758,13849
2003-09-01,51.0,53.70000076293945,48.79999923706055,49.20000076293945,33.45334243774414,29655
2003-09-02,50.0,51.29999923706055,48.5,48.95000076293945,33.28335952758789,12326
2003-09-03,48.0,49.0,47.20000076293945,47.5,33.31843566894531,12776
2003-09-04,48.900001525878906,48.900001525878906,47.0,47.599998474121094,33.388572692871094,4864
2003-09-05,48.25,48.25,45.0,45.900001525878906,32.19613265991211,13365
2003-09-08,45.5,46.95000076293945,44.79999923706055,45.150001525878906,31.670055389404297,13220
2003-09-09,45.0,45.0,43.849998474121094,44.099998474121094,30.933530807495117,7987
2003-09-10,44.0,45.5,43.0,43.5,30.512666702270508,5275
2003-09-11,44.650001525878906,44.75,42.5,43.150001525878906,30.26716423034668,4501
2003-09-12,44.900001525878906,44.900001525878906,41.0,41.5,29.10978889465332,7572
2003-09-15,44.900001525878906,44.900001525878906,40.54999923706055,41.25,28.934429168701172,4696
2003-09-16,42.0,43.0,41.0,41.849998474121094,29.355287551879883,7703
2003-09-17,44.849998474121094,44.849998474121094,42.0,42.70000076293945,29.951519012451172,22231
2003-09-18,43.20000076293945,43.20000076293945,40.099998474121094,41.04999923706055,28.794139862060547,15911
2003-09-19,40.75,40.75,39.45000076293945,39.75,27.882266998291016,3138
2003-09-22,42.0,42.0,39.5,40.70000076293945,28.548635482788086,2266
2003-09-23,40.400001525878906,41.5,39.349998474121094,39.900001525878906,27.98748779296875,5007
2003-09-24,44.5,44.5,39.54999923706055,40.349998474121094,28.303136825561523,8981
2003-09-25,40.5,40.75,39.54999923706055,40.20000076293945,28.197917938232422,4690
2003-09-26,41.900001525878906,41.900001525878906,39.54999923706055,40.54999923706055,28.44342613220215,7821
2003-09-29,42.25,42.25,40.0,41.5,29.10978889465332,23972
