Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,71.75,76.625,71.75,75.3125,58.886661529541016,6860
2011-12-19,74.75,75.13749694824219,69.375,70.6875,55.2703857421875,14536
2011-12-20,70.0,71.25,70.0,70.2874984741211,54.95762634277344,3868
2011-12-21,70.25,73.7125015258789,68.75,71.63749694824219,56.01318359375,10464
2011-12-22,70.5,73.4749984741211,70.01249694824219,71.19999694824219,55.67111587524414,4208
2011-12-23,73.23750305175781,74.5,70.0250015258789,73.11250305175781,57.16648483276367,1244
2011-12-26,73.25,73.25,72.26249694824219,72.51249694824219,56.697357177734375,1212
2011-12-27,73.5,73.5,72.0,72.51249694824219,56.697357177734375,1400
2011-12-28,72.75,72.75,70.9124984741211,71.05000305175781,55.5538215637207,5152
2011-12-29,71.25,72.5,70.9000015258789,72.25,56.49209976196289,3668
2011-12-30,72.875,72.875,70.7750015258789,71.01249694824219,55.52450942993164,4640
2012-01-02,71.5,71.5,69.5374984741211,70.9124984741211,55.44631576538086,5716
2012-01-03,71.5,73.0,70.7750015258789,72.1500015258789,56.41392135620117,6536
2012-01-04,72.9749984741211,75.0625,72.75,74.7750015258789,58.466400146484375,4904
2012-01-05,74.73750305175781,76.0,72.25,74.57499694824219,58.31000900268555,10224
2012-01-06,73.55000305175781,74.5,71.2874984741211,72.67500305175781,56.82442092895508,4972
2012-01-09,73.0,75.0,72.5250015258789,74.8375015258789,58.5152702331543,5100
2012-01-10,73.875,76.375,73.4375,76.0250015258789,59.44377899169922,16148
2012-01-11,71.76249694824219,78.7125015258789,71.76249694824219,77.875,60.89029312133789,5416
2012-01-12,77.0,78.5,76.07499694824219,76.5,59.81516647338867,9512
2012-01-13,80.0,80.0,74.0,74.5625,58.300254821777344,15076
2012-01-16,74.75,76.2249984741211,74.7125015258789,74.9000015258789,58.564125061035156,1908
2012-01-17,77.0,77.23750305175781,75.7750015258789,76.0,59.424217224121094,3484
2012-01-18,76.25,77.36250305175781,76.25,76.5250015258789,59.834712982177734,3328
2012-01-19,75.76249694824219,77.2125015258789,75.76249694824219,76.80000305175781,60.04973602294922,8072
2012-01-20,79.6624984741211,79.6624984741211,75.7750015258789,77.01249694824219,60.21589660644531,6696
2012-01-23,77.25,77.4749984741211,76.7249984741211,77.17500305175781,60.34295654296875,25844
2012-01-24,76.75,78.75,76.75,78.0,60.98800277709961,3740
2012-01-25,77.51249694824219,81.25,77.51249694824219,81.23750305175781,63.5194091796875,20760
2012-01-27,81.25,82.0999984741211,79.0,80.26249694824219,62.757057189941406,9776
2012-01-30,80.25,81.6875,78.8125,78.9375,61.72105026245117,6780
2012-01-31,78.76249694824219,79.9749984741211,78.75,79.57499694824219,62.219486236572266,4388
2012-02-01,78.73750305175781,82.5,78.73750305175781,81.23750305175781,63.5194091796875,13820
2012-02-02,80.5250015258789,81.5,80.30000305175781,81.38749694824219,63.63669967651367,5904
2012-02-03,82.0,82.01249694824219,78.0,78.88749694824219,61.681941986083984,14304
2012-02-06,76.75,79.98750305175781,75.75,77.3499984741211,60.47978210449219,20348
2012-02-07,75.32499694824219,78.73750305175781,75.125,75.82499694824219,59.287391662597656,13260
2012-02-08,76.9749984741211,76.9749984741211,73.8125,74.94999694824219,58.60322189331055,16144
2012-02-09,75.0,76.0,74.57499694824219,75.13749694824219,58.74983215332031,14508
2012-02-10,75.0625,75.55000305175781,73.75,73.9625015258789,57.83110046386719,4900
2012-02-13,73.0,76.25,71.75,75.5374984741211,59.062591552734375,11688
2012-02-14,75.2750015258789,76.5,74.0999984741211,74.9375,58.59345626831055,7292
2012-02-15,73.80000305175781,76.2249984741211,73.80000305175781,75.0999984741211,58.72050476074219,11836
2012-02-16,74.25,75.7249984741211,73.75,75.13749694824219,58.74983215332031,7672
2012-02-17,76.2249984741211,76.25,72.875,75.2750015258789,58.85733413696289,10896
2012-02-21,73.0,75.5,73.0,74.2874984741211,58.085227966308594,22008
2012-02-22,75.25,75.625,74.0,75.44999694824219,58.994178771972656,11764
2012-02-23,75.0,78.0,74.0625,76.88749694824219,60.1181526184082,12912
2012-02-24,76.01249694824219,78.44999694824219,75.5,76.82499694824219,60.06929016113281,6836
2012-02-27,76.75,79.4375,76.75,78.6875,61.52556610107422,28904
2012-02-28,77.01249694824219,78.75,77.0,77.57499694824219,60.65570831298828,3364
2012-02-29,77.13749694824219,82.625,77.125,81.80000305175781,63.95923614501953,24144
2012-03-01,80.2750015258789,80.5,78.88749694824219,79.5999984741211,62.239036560058594,11928
2012-03-02,77.80000305175781,80.0,77.4375,77.75,60.79252624511719,4004
2012-03-05,77.0,78.0,77.0,77.4749984741211,60.577510833740234,26340
2012-03-06,77.0,80.55000305175781,77.0,78.4000015258789,61.30076599121094,2404
2012-03-07,77.5,79.0,77.375,78.7249984741211,61.55488586425781,15088
2012-03-09,79.75,80.0,77.75,78.8499984741211,61.65262985229492,10728
2012-03-12,78.5,79.1875,77.5,77.92500305175781,60.92937469482422,4248
2012-03-13,77.5,78.25,76.625,77.875,60.89029312133789,18092
2012-03-14,78.17500305175781,78.19999694824219,76.75,77.5,60.59708023071289,11132
2012-03-15,76.5,78.5,76.2750015258789,78.0,60.98800277709961,14664
2012-03-16,77.2750015258789,78.75,76.75,77.5,60.59708023071289,5444
2012-03-19,77.5,78.44999694824219,77.5,77.63749694824219,60.70457458496094,4808
2012-03-20,77.5,78.73750305175781,75.5374984741211,78.1875,61.13462829589844,8128
2012-03-21,78.5999984741211,78.5999984741211,76.9625015258789,78.0374984741211,61.017330169677734,7516
2012-03-22,77.32499694824219,78.0,77.25,77.7750015258789,60.812095642089844,7156
2012-03-23,76.9749984741211,78.7125015258789,76.9749984741211,78.1624984741211,61.11505126953125,4016
2012-03-26,78.75,78.75,77.0250015258789,77.2125015258789,60.37227249145508,10032
2012-03-27,75.75,77.25,75.2750015258789,76.0374984741211,59.45354080200195,7352
2012-03-28,76.67500305175781,76.67500305175781,74.9749984741211,75.69999694824219,59.18966293334961,5708
2012-03-29,76.25,76.61250305175781,75.2750015258789,76.3125,59.668540954589844,12548
2012-03-30,75.1624984741211,76.9625015258789,75.1500015258789,76.67500305175781,59.95201110839844,6736
2012-04-02,76.9749984741211,79.25,76.625,77.30000305175781,60.44068908691406,9320
2012-04-03,77.5,78.4375,76.3125,77.73750305175781,60.78276824951172,6120
2012-04-04,76.9749984741211,78.625,76.9749984741211,78.05000305175781,61.02711868286133,1112
2012-04-09,78.0,79.75,77.25,77.98750305175781,60.978248596191406,13132
2012-04-10,76.75,77.98750305175781,76.75,77.13749694824219,60.31363296508789,3308
2012-04-11,78.25,78.75,76.88749694824219,77.0,60.20610809326172,6088
2012-04-12,77.7249984741211,78.25,77.5,78.1624984741211,61.11505126953125,3700
2012-04-13,77.5,79.0,76.9375,77.125,60.30384826660156,2992
2012-04-16,77.5,78.5,76.5,77.3499984741211,60.47978210449219,19168
2012-04-17,77.5,78.5,77.0,77.8375015258789,60.8609619140625,8436
2012-04-18,77.5,84.625,76.4000015258789,84.0875015258789,65.7478256225586,64964
2012-04-19,85.0,90.5,82.7750015258789,89.5374984741211,70.0091552734375,86824
2012-04-20,90.0,90.48750305175781,85.3499984741211,86.69999694824219,67.79052734375,44660
2012-04-23,87.55000305175781,89.25,85.51249694824219,86.0250015258789,67.26274108886719,23600
2012-04-24,87.5,87.5,82.5,83.25,65.09296417236328,8984
2012-04-25,83.25,85.0,82.01249694824219,82.5625,64.555419921875,30900
2012-04-26,82.5625,83.7249984741211,82.5625,83.4124984741211,65.22003936767578,3548
2012-04-27,82.5875015258789,83.48750305175781,82.5,83.0625,64.9463882446289,26964
2012-04-30,75.4625015258789,76.19999694824219,73.57499694824219,74.69999694824219,58.40775680541992,125296
2012-05-02,75.5,75.5,72.75,73.5,57.46946334838867,16604
2012-05-03,74.73750305175781,74.73750305175781,72.0,72.80000305175781,56.92215347290039,10904
2012-05-04,72.5,73.2249984741211,71.5,71.7125015258789,56.071834564208984,5820
2012-05-07,70.25,72.5,70.0,72.38749694824219,56.599613189697266,8740
2012-05-08,71.01249694824219,72.5,71.01249694824219,71.75,56.10115432739258,4560
2012-05-09,71.75,72.98750305175781,71.0,72.36250305175781,56.58007049560547,6144
2012-05-10,72.5,74.2125015258789,72.5,74.2125015258789,58.026573181152344,4700
2012-05-11,72.75,74.73750305175781,72.5,73.67500305175781,57.606319427490234,4500
2012-05-14,73.5,73.5,71.5250015258789,73.4749984741211,57.449928283691406,10896
2012-05-15,71.75,73.0999984741211,71.75,73.0999984741211,57.156707763671875,3552
2012-05-16,72.4749984741211,72.5,71.5250015258789,72.48750305175781,56.677799224853516,2620
2012-05-17,71.51249694824219,72.5,71.2874984741211,71.7874984741211,56.13047409057617,6112
2012-05-18,70.76249694824219,72.5,70.76249694824219,72.5,56.687583923339844,3848
2012-05-21,72.5,72.5,70.0250015258789,71.30000305175781,55.74930953979492,11816
2012-05-22,71.32499694824219,71.75,69.9000015258789,70.0,54.73283004760742,50228
2012-05-23,67.75,70.625,67.2750015258789,67.8375015258789,53.04198455810547,34264
2012-05-24,68.11250305175781,69.375,68.0374984741211,68.2874984741211,53.39383316040039,6964
2012-05-25,68.25,69.61250305175781,68.25,68.4375,53.5111198425293,3492
2012-05-28,69.0,69.9749984741211,69.0,69.25,54.14642333984375,4168
2012-05-29,68.0,69.3499984741211,68.0,68.7750015258789,53.775020599365234,1436
2012-05-30,68.01249694824219,69.25,67.75,68.8499984741211,53.833641052246094,3876
2012-05-31,67.76249694824219,69.25,67.5,68.5,53.55998992919922,30440
2012-06-01,69.42500305175781,70.0,68.57499694824219,69.3499984741211,54.22460174560547,1736
2012-06-04,67.1624984741211,70.0,67.1624984741211,68.6624984741211,53.687042236328125,1740
2012-06-05,68.0999984741211,69.9000015258789,68.0374984741211,69.75,54.5373649597168,1688
2012-06-06,70.0,72.25,69.0,69.3125,54.19527816772461,16540
2012-06-07,70.0250015258789,71.0,69.75,70.73750305175781,55.30949020385742,16712
2012-06-08,72.5,72.5,69.5625,70.2249984741211,54.90876388549805,936
2012-06-11,70.0,73.5,70.0,70.5999984741211,55.20197296142578,6608
2012-06-12,70.9625015258789,70.9625015258789,70.0250015258789,70.75,55.31925964355469,3364
2012-06-13,71.0,71.125,70.0625,70.0625,54.781707763671875,7596
2012-06-14,71.25,71.25,67.5,67.86250305175781,53.06153869628906,53760
2012-06-15,69.0,69.0,64.1500015258789,65.8499984741211,51.48795700073242,15404
2012-06-18,66.75,66.9625015258789,65.0,66.23750305175781,51.79094314575195,13372
2012-06-19,67.25,68.48750305175781,66.26249694824219,68.0250015258789,53.1885871887207,8868
2012-06-20,69.9749984741211,70.9749984741211,69.0,70.69999694824219,55.28016662597656,8260
2012-06-21,70.2874984741211,72.0,70.2874984741211,71.19999694824219,55.67111587524414,4320
2012-06-22,71.01249694824219,73.26249694824219,71.01249694824219,72.8125,56.93191909790039,11128
2012-06-25,72.375,77.0,72.25,74.07499694824219,57.9190673828125,13264
2012-06-26,74.0,75.25,73.5,74.9749984741211,58.622764587402344,11956
2012-06-27,76.23750305175781,76.23750305175781,74.125,74.55000305175781,58.290470123291016,13148
2012-06-28,71.25,72.5,70.5,71.2750015258789,57.8642463684082,5616
2012-06-29,71.2874984741211,71.9749984741211,70.25,70.5999984741211,57.316253662109375,4044
2012-07-02,70.75,71.25,70.0,70.8375015258789,57.50907516479492,2124
2012-07-03,71.5,71.88749694824219,70.25,71.25,57.84394836425781,4444
2012-07-04,71.82499694824219,71.82499694824219,68.55000305175781,68.8375015258789,55.8853759765625,12352
2012-07-05,71.25,71.25,68.9124984741211,69.2874984741211,56.25070571899414,26776
2012-07-06,70.0250015258789,70.0250015258789,68.125,68.7874984741211,55.84478759765625,7432
2012-07-09,69.0,69.125,68.125,68.5625,55.6621208190918,1444
2012-07-10,68.98750305175781,69.94999694824219,68.25,69.375,56.32173538208008,7380
2012-07-11,68.75,70.32499694824219,68.75,69.2874984741211,56.25070571899414,6772
2012-07-12,68.875,68.88749694824219,68.0,68.05000305175781,55.24605941772461,3320
2012-07-13,68.76249694824219,69.25,67.82499694824219,68.4749984741211,55.59109115600586,7816
2012-07-16,68.2750015258789,68.75,67.55000305175781,67.63749694824219,54.91116714477539,6308
2012-07-17,67.75,68.25,67.5,67.625,54.90101623535156,4968
2012-07-18,67.5,67.5,65.67500305175781,66.5,53.98769760131836,4600
2012-07-19,66.75,67.5,66.0,66.1875,53.7339973449707,3540
2012-07-20,65.0,67.625,65.0,66.61250305175781,54.07902908325195,10084
2012-07-23,67.4749984741211,67.4749984741211,66.0,66.38749694824219,53.89635467529297,1804
2012-07-24,66.4749984741211,67.1875,65.75,66.2249984741211,53.764434814453125,6612
2012-07-25,65.5,66.25,65.5,65.67500305175781,53.31791305541992,456
2012-07-26,65.0,66.23750305175781,64.75,65.76249694824219,53.388938903808594,5860
2012-07-27,65.75,66.25,64.55000305175781,64.92500305175781,52.70903778076172,3996
2012-07-30,64.25,65.94999694824219,64.25,64.375,52.26251983642578,3844
2012-07-31,66.125,66.125,63.17499923706055,63.17499923706055,51.288307189941406,5936
2012-08-01,66.2750015258789,67.11250305175781,63.75,65.8125,53.42955017089844,6532
2012-08-02,66.0,66.25,63.837501525878906,64.61250305175781,52.45533752441406,6524
2012-08-03,63.75,65.0,62.75,63.724998474121094,51.73481750488281,7800
2012-08-06,65.0,65.0,62.75,63.125,51.24771499633789,67652
2012-08-07,62.5,64.73750305175781,62.5,63.337501525878906,51.420230865478516,22864
2012-08-08,62.9375,64.0,62.04999923706055,62.36249923706055,50.62868118286133,17004
2012-08-09,62.5,62.5,61.25,62.037498474121094,50.36482620239258,5068
2012-08-10,61.650001525878906,62.25,61.625,62.07500076293945,50.39527130126953,3988
2012-08-13,63.25,63.25,60.5,60.70000076293945,49.27898406982422,8320
2012-08-14,60.75,62.0,60.349998474121094,61.375,49.826988220214844,8908
2012-08-16,61.5,62.25,61.5,62.07500076293945,50.39527130126953,11748
2012-08-17,61.75,62.5,61.25,61.51250076293945,49.9386100769043,29104
2012-08-21,61.875,65.0,61.875,63.099998474121094,51.2274169921875,10684
2012-08-22,63.25,64.75,62.0,63.587501525878906,51.62318801879883,25884
2012-08-23,62.900001525878906,63.98749923706055,62.875,62.875,51.04475021362305,6916
2012-08-24,61.75,63.75,61.75,62.5,50.74030685424805,3656
2012-08-27,62.25,62.75,62.0,62.01250076293945,50.34453582763672,18380
2012-08-28,62.25,63.73749923706055,61.75,62.212501525878906,50.50691223144531,13372
2012-08-29,61.75,62.5,61.75,62.07500076293945,50.39527130126953,4920
2012-08-30,62.0,62.724998474121094,61.75,62.07500076293945,50.39527130126953,4340
2012-08-31,62.5,63.375,62.5,62.525001525878906,50.7606086730957,2392
2012-09-03,62.0625,63.25,62.0625,63.20000076293945,51.30860137939453,1560
2012-09-04,63.0,63.25,62.36249923706055,62.912498474121094,51.0751953125,3060
2012-09-05,62.5,63.125,61.8125,62.162498474121094,50.4662971496582,5872
2012-09-06,61.76250076293945,62.25,61.76250076293945,62.25,50.537353515625,2292
2012-09-07,63.0,63.125,61.787498474121094,62.07500076293945,50.39527130126953,6520
2012-09-10,61.63750076293945,62.48749923706055,61.5,62.349998474121094,50.6185302734375,6104
2012-09-11,64.2249984741211,64.2249984741211,61.75,62.375,50.63882827758789,1512
2012-09-12,62.5,62.5,61.82500076293945,62.224998474121094,50.51704406738281,5496
2012-09-13,65.0,65.0,61.75,61.76250076293945,50.141578674316406,7508
2012-09-14,61.900001525878906,62.5,61.75,62.48749923706055,50.730159759521484,4136
2012-09-17,62.5,63.5,61.76250076293945,62.087501525878906,50.405426025390625,14612
2012-09-18,62.0,63.25,62.0,62.474998474121094,50.720008850097656,5172
2012-09-20,63.25,63.45000076293945,62.0,62.599998474121094,50.821502685546875,4920
2012-09-21,61.837501525878906,63.75,61.837501525878906,63.650001525878906,51.67393493652344,9960
2012-09-24,63.25,64.25,62.75,62.92499923706055,51.0853385925293,20540
2012-09-25,63.474998474121094,63.48749923706055,62.75,62.86249923706055,51.03459930419922,7080
2012-09-26,63.037498474121094,63.45000076293945,62.76250076293945,62.98749923706055,51.13608169555664,10280
2012-09-27,63.0,63.45000076293945,62.32500076293945,62.599998474121094,50.821502685546875,51480
2012-09-28,62.61249923706055,64.25,62.61249923706055,63.04999923706055,51.186824798583984,2448
2012-10-01,63.25,67.1624984741211,63.25,66.9000015258789,54.31243133544922,9772
2012-10-03,66.25,67.48750305175781,65.75,66.2249984741211,53.764434814453125,22384
2012-10-04,67.2249984741211,67.4749984741211,65.25,67.0,54.393619537353516,6700
2012-10-05,66.25,66.98750305175781,63.75,64.6500015258789,52.485782623291016,7368
2012-10-08,65.98750305175781,65.98750305175781,63.76250076293945,64.4625015258789,52.33355712890625,2896
2012-10-09,64.36250305175781,65.25,64.36250305175781,65.0,52.769920349121094,2140
2012-10-10,64.7750015258789,66.75,64.5250015258789,65.5999984741211,53.25701904296875,5384
2012-10-11,66.98750305175781,66.98750305175781,65.0,65.44999694824219,53.135250091552734,3740
2012-10-12,66.0,66.125,63.75,64.4625015258789,52.33355712890625,10416
2012-10-15,64.625,65.0,63.76250076293945,64.69999694824219,52.5263671875,2760
2012-10-16,64.32499694824219,65.5,64.25,64.2874984741211,52.19147872924805,6212
2012-10-17,64.63749694824219,66.2249984741211,64.2750015258789,65.4124984741211,53.10480499267578,4256
2012-10-18,65.48750305175781,66.80000305175781,64.3375015258789,64.5,52.36399841308594,5528
2012-10-19,64.5,65.48750305175781,63.0,63.400001525878906,51.470970153808594,3968
2012-10-22,64.0,64.0,63.0,63.0,51.1462287902832,9824
2012-10-23,63.025001525878906,64.75,63.025001525878906,63.537498474121094,51.58258819580078,6200
2012-10-25,65.48750305175781,65.48750305175781,63.75,63.974998474121094,51.93777847290039,8752
2012-10-29,64.05000305175781,64.48750305175781,62.75,63.287498474121094,51.379634857177734,11980
2012-10-30,63.75,64.23750305175781,62.75,62.95000076293945,51.10563278198242,17112
2012-10-31,62.537498474121094,63.599998474121094,62.48749923706055,62.82500076293945,51.0041618347168,4520
2012-11-01,63.25,63.75,61.51250076293945,62.76250076293945,50.953426361083984,32892
2012-11-02,63.0,63.0,62.75,63.0,51.1462287902832,5968
2012-11-05,62.54999923706055,63.67499923706055,62.525001525878906,63.125,51.24771499633789,9924
2012-11-06,62.75,63.0,62.75,63.0,51.1462287902832,4884
2012-11-07,63.0,63.0,61.625,62.400001525878906,50.65912628173828,18292
2012-11-08,62.75,63.0,62.01250076293945,62.92499923706055,51.0853385925293,12400
2012-11-09,63.25,63.25,62.01250076293945,62.25,50.537353515625,12740
2012-11-12,62.275001525878906,63.125,62.25,62.537498474121094,50.770748138427734,6108
2012-11-15,61.287498474121094,62.48749923706055,60.900001525878906,61.8125,50.18217086791992,6240
2012-11-16,62.375,64.25,62.25,62.5,50.74030685424805,33208
2012-11-19,62.51250076293945,63.36249923706055,62.25,62.73749923706055,50.93312454223633,5196
2012-11-20,63.212501525878906,63.212501525878906,61.25,61.63750076293945,50.040096282958984,4540
2012-11-21,62.98749923706055,63.224998474121094,62.25,62.3125,50.58809280395508,4744
2012-11-22,62.75,62.75,61.25,61.3125,49.776248931884766,4212
2012-11-23,62.5,63.375,61.787498474121094,61.82500076293945,50.19231414794922,2212
2012-11-26,62.150001525878906,62.75,62.0,62.724998474121094,50.9229736328125,1000
2012-11-27,61.79999923706055,62.5,61.75,61.75,50.13142395019531,4656
2012-11-29,62.25,62.25,61.75,61.837501525878906,50.20246505737305,5888
2012-11-30,62.5,62.5,61.79999923706055,62.474998474121094,50.720008850097656,2868
2012-12-03,62.75,63.32500076293945,62.25,62.48749923706055,50.730159759521484,4036
2012-12-04,62.775001525878906,62.775001525878906,62.25,62.51250076293945,50.75045394897461,2948
2012-12-05,62.3125,62.875,62.25,62.724998474121094,50.9229736328125,14384
2012-12-06,62.29999923706055,63.17499923706055,62.25,62.26250076293945,50.54750061035156,2284
2012-12-07,62.3125,63.0,62.25,62.32500076293945,50.598236083984375,8968
2012-12-10,62.275001525878906,65.4000015258789,62.25,63.1875,51.2984504699707,5036
2012-12-11,63.75,67.25,63.375,63.75,51.75511932373047,37756
2012-12-12,63.26250076293945,64.5,62.25,62.599998474121094,50.821502685546875,8032
2012-12-13,63.25,63.25,62.25,62.29999923706055,50.57794189453125,1396
2012-12-14,62.3125,62.5,62.25,62.25,50.537353515625,2984
2012-12-17,62.5,63.5,62.0,62.25,50.537353515625,2024
2012-12-18,62.25,62.5,61.75,62.5,50.74030685424805,6676
2012-12-19,62.5,62.5,61.75,62.23749923706055,50.52720260620117,5904
2012-12-20,61.875,62.67499923706055,61.875,62.462501525878906,50.709861755371094,3400
2012-12-21,61.787498474121094,62.275001525878906,61.75,62.275001525878906,50.557647705078125,1100
2012-12-24,61.25,63.150001525878906,61.0,61.537498474121094,49.95890426635742,5248
2012-12-26,62.5,63.537498474121094,61.537498474121094,61.837501525878906,50.20246505737305,4364
2012-12-27,62.70000076293945,62.73749923706055,61.775001525878906,61.82500076293945,50.19231414794922,1372
2012-12-28,62.462501525878906,62.462501525878906,61.4375,61.51250076293945,49.9386100769043,4260
2012-12-31,62.23749923706055,62.48749923706055,60.375,60.51250076293945,49.126766204833984,6888
2013-01-01,61.275001525878906,62.974998474121094,61.275001525878906,62.650001525878906,50.862091064453125,19788
2013-01-02,64.0999984741211,65.36250305175781,63.01250076293945,64.3125,52.2117805480957,32632
2013-01-03,63.775001525878906,65.75,63.75,65.25,52.97288513183594,5812
2013-01-04,65.0,66.0,64.75,65.0,52.769920349121094,6464
2013-01-07,65.0,65.0,63.525001525878906,63.75,51.75511932373047,3996
2013-01-08,64.1875,64.73750305175781,63.29999923706055,63.73749923706055,51.74496841430664,6780
2013-01-09,63.3125,65.25,63.25,64.42500305175781,52.30311584472656,11644
2013-01-10,64.30000305175781,64.625,64.2750015258789,64.2750015258789,52.181331634521484,5188
2013-01-11,63.76250076293945,64.9124984741211,62.51250076293945,63.38750076293945,51.46082305908203,7168
2013-01-14,62.75,63.125,62.75,63.125,51.24771499633789,564
2013-01-15,63.75,63.875,62.5625,63.724998474121094,51.73481750488281,5424
2013-01-16,63.162498474121094,63.25,62.75,62.787498474121094,50.973716735839844,1576
2013-01-17,62.3125,63.0,62.3125,63.0,51.1462287902832,3444
2013-01-18,62.775001525878906,63.349998474121094,62.25,62.29999923706055,50.57794189453125,8108
2013-01-21,62.25,62.5,61.525001525878906,62.224998474121094,50.51704406738281,3924
2013-01-22,63.0,63.5,61.025001525878906,61.599998474121094,50.009647369384766,9464
2013-01-23,61.875,62.23749923706055,60.73749923706055,60.962501525878906,49.492095947265625,9448
2013-01-24,60.8125,61.98749923706055,60.8125,61.087501525878906,49.59358215332031,5808
2013-01-25,60.875,62.98749923706055,60.875,62.400001525878906,50.65912628173828,11944
2013-01-28,64.0999984741211,64.0999984741211,62.48749923706055,62.5,50.74030685424805,764
2013-01-29,62.4375,63.73749923706055,61.537498474121094,63.0,51.1462287902832,14092
2013-01-30,61.3125,62.75,60.75,60.95000076293945,49.48194885253906,17360
2013-01-31,61.04999923706055,61.25,60.4375,60.5625,49.167362213134766,21636
2013-02-01,61.25,61.75,60.75,60.88750076293945,49.431209564208984,9060
2013-02-04,61.212501525878906,62.11249923706055,59.25,61.29999923706055,49.766082763671875,12084
2013-02-05,63.0,63.0,60.0,60.88750076293945,49.431209564208984,4468
2013-02-06,61.01250076293945,61.75,61.01250076293945,61.412498474121094,49.85742950439453,3856
2013-02-07,61.125,61.125,60.04999923706055,60.537498474121094,50.272647857666016,7244
2013-02-08,60.01250076293945,61.0,59.86249923706055,59.98749923706055,49.81591033935547,3092
2013-02-11,61.23749923706055,61.25,57.375,57.837501525878906,48.03046417236328,6112
2013-02-12,58.025001525878906,58.625,57.375,57.61249923706055,47.843624114990234,1572
2013-02-13,57.63750076293945,58.17499923706055,57.587501525878906,57.587501525878906,47.82286071777344,1296
2013-02-14,57.587501525878906,58.474998474121094,55.25,56.125,46.608341217041016,4636
2013-02-15,56.125,57.5,56.087501525878906,56.26250076293945,46.7225227355957,620
2013-02-18,58.75,58.75,57.599998474121094,58.38750076293945,48.487205505371094,3608
2013-02-19,58.75,58.75,57.76250076293945,58.5,48.58063507080078,18160
2013-02-20,58.73749923706055,58.75,57.75,58.25,48.37302017211914,12988
2013-02-21,57.57500076293945,58.712501525878906,57.25,58.037498474121094,48.196556091308594,34200
2013-02-22,56.32500076293945,57.98749923706055,56.32500076293945,56.76250076293945,47.13773727416992,4392
2013-02-25,58.0,58.0,54.5,54.73749923706055,45.45610427856445,10080
2013-02-26,55.25,58.29999923706055,54.26250076293945,56.23749923706055,46.701751708984375,2504
2013-02-27,55.0,56.412498474121094,55.0,55.5,46.08932113647461,220
2013-02-28,55.5,56.23749923706055,54.5,54.5625,45.3107795715332,2212
2013-03-01,55.25,56.75,55.25,56.037498474121094,46.535682678222656,296
2013-03-04,54.5,55.5,54.5,54.587501525878906,45.33154296875,1988
2013-03-05,54.587501525878906,56.212501525878906,53.5,54.900001525878906,45.5910530090332,5240
2013-03-06,54.0625,54.75,53.51250076293945,54.3125,45.10316848754883,6796
2013-03-07,54.5,54.5,54.0,54.224998474121094,45.0305061340332,1708
2013-03-08,58.724998474121094,58.73749923706055,53.86249923706055,54.3125,45.10316848754883,4848
2013-03-11,53.75,54.98749923706055,52.0,52.5625,43.64990234375,12188
2013-03-12,53.75,54.474998474121094,52.875,53.349998474121094,44.30387496948242,504
2013-03-13,53.1875,53.349998474121094,52.125,52.54999923706055,43.639522552490234,29728
2013-03-14,53.75,53.75,52.0,53.087501525878906,44.08588409423828,3792
2013-03-15,53.0,54.04999923706055,52.25,52.26250076293945,43.40077590942383,6500
2013-03-18,51.5625,53.224998474121094,50.98749923706055,52.98749923706055,44.00283432006836,3152
2013-03-19,53.212501525878906,53.212501525878906,51.75,51.79999923706055,43.01669692993164,2940
2013-03-20,51.150001525878906,52.462501525878906,50.275001525878906,50.712501525878906,42.11359786987305,1716
2013-03-21,50.625,52.0,50.0,50.025001525878906,41.54267501831055,5204
2013-03-22,55.23749923706055,55.23749923706055,49.13750076293945,49.662498474121094,41.24162673950195,648
2013-03-25,48.75,49.98749923706055,47.57500076293945,49.75,41.31429672241211,23928
2013-03-26,48.0,49.525001525878906,47.5,47.61249923706055,39.53923416137695,6456
2013-03-28,46.76250076293945,48.375,44.837501525878906,45.537498474121094,37.81607437133789,43156
2013-04-01,45.037498474121094,48.0,45.037498474121094,47.974998474121094,39.84025955200195,5724
2013-04-02,47.974998474121094,49.099998474121094,47.5,48.912498474121094,40.61880111694336,6688
2013-04-03,49.98749923706055,51.0,47.92499923706055,48.349998474121094,40.151676177978516,7560
2013-04-04,49.087501525878906,49.087501525878906,48.025001525878906,48.025001525878906,39.88179016113281,1704
2013-04-05,48.0,48.63750076293945,47.662498474121094,48.20000076293945,40.027122497558594,1124
2013-04-08,48.0,49.75,48.0,49.474998474121094,41.0859260559082,7076
2013-04-09,51.0,51.0,47.26250076293945,49.412498474121094,41.03402328491211,2584
2013-04-10,47.25,49.974998474121094,47.25,47.63750076293945,39.56000518798828,1332
2013-04-11,47.525001525878906,48.75,47.5,48.5,40.2762565612793,2164
2013-04-12,48.0,49.0,46.75,48.5,40.2762565612793,2552
2013-04-15,49.525001525878906,50.0,46.75,47.1875,39.18629455566406,1924
2013-04-16,48.0,48.712501525878906,46.287498474121094,47.04999923706055,39.07211685180664,4332
2013-04-17,43.75,47.75,43.75,47.61249923706055,39.53923416137695,1160
2013-04-18,48.75,48.75,47.5,48.01250076293945,39.87141418457031,960
2013-04-22,48.48749923706055,49.54999923706055,48.25,48.412498474121094,40.20358657836914,1772
2013-04-23,48.5,49.25,48.25,48.3125,40.12053680419922,2272
