Date,Open,High,Low,Close,Adj Close,Volume
2010-07-06,39.900001525878906,40.36000061035156,39.599998474121094,39.90666580200195,30.85777473449707,317527
2010-07-07,40.20000076293945,42.0,39.79999923706055,40.61333465576172,31.594221115112305,845902
2010-07-08,41.18666458129883,41.30666732788086,40.279998779296875,40.45333480834961,31.46973991394043,296287
2010-07-09,40.79999923706055,41.040000915527344,40.53333282470703,40.813331604003906,31.749799728393555,215632
2010-07-12,40.79999923706055,41.266666412353516,40.08000183105469,40.29999923706055,31.350473403930664,151072
2010-07-13,40.29999923706055,41.69333267211914,39.86666488647461,40.40666580200195,31.433443069458008,357442
2010-07-14,40.939998626708984,41.599998474121094,39.93333435058594,40.313331604003906,31.36083221435547,507795
2010-07-15,40.599998474121094,41.133331298828125,40.133331298828125,40.87333297729492,31.796478271484375,177660
2010-07-16,40.939998626708984,40.939998626708984,39.87333297729492,40.00666427612305,31.122270584106445,196395
2010-07-19,39.900001525878906,41.06666564941406,39.813331604003906,39.9466667175293,31.07560157775879,521685
2010-07-20,38.666664123535156,40.86000061035156,38.666664123535156,39.61333465576172,30.81629180908203,562732
2010-07-21,39.98666763305664,40.426666259765625,39.51333236694336,39.753334045410156,30.92519760131836,380895
2010-07-22,39.97999954223633,40.20000076293945,39.34000015258789,39.47999954223633,30.71255874633789,282270
2010-07-23,39.97999954223633,39.97999954223633,39.20000076293945,39.34666442871094,30.608837127685547,339075
2010-07-26,38.959999084472656,39.7599983215332,37.87333297729492,38.0533332824707,29.60272216796875,260107
2010-07-27,38.34666442871094,38.52666473388672,37.7599983215332,37.959999084472656,29.530113220214844,165082
2010-07-28,38.073333740234375,39.69333267211914,38.02666473388672,38.380001068115234,29.85684585571289,469207
2010-07-29,38.666664123535156,38.666664123535156,37.86666488647461,38.02666473388672,29.581979751586914,108900
2010-07-30,38.03333282470703,40.46666717529297,37.893333435058594,39.87333297729492,31.0185546875,1115955
2010-08-02,40.0,44.060001373291016,40.0,43.633331298828125,33.94355773925781,4787460
2010-08-03,43.96666717529297,45.599998474121094,43.87333297729492,44.959999084472656,34.97560119628906,2953852
2010-08-04,45.00666427612305,45.37333297729492,44.06666564941406,44.99333190917969,35.00154113769531,998827
2010-08-05,45.32666778564453,46.0533332824707,43.84000015258789,45.2066650390625,35.16749572753906,1861605
2010-08-06,45.586666107177734,46.133331298828125,43.7400016784668,44.00666427612305,34.23398208618164,1320262
2010-08-09,44.31999969482422,45.82666778564453,44.15999984741211,44.753334045410156,34.8148307800293,1168927
2010-08-10,44.6533317565918,45.586666107177734,44.33333206176758,44.47999954223633,34.60219955444336,1389060
2010-08-11,44.666664123535156,44.93333435058594,44.41999816894531,44.69333267211914,34.76816177368164,811425
2010-08-12,44.01333236694336,45.18666458129883,43.47999954223633,43.71333312988281,34.00578689575195,673342
2010-08-13,43.9466667175293,44.93333435058594,43.22666549682617,43.393333435058594,33.75685501098633,583020
2010-08-16,44.65999984741211,44.666664123535156,43.36666488647461,44.45333480834961,34.58146286010742,302985
2010-08-17,44.666664123535156,46.106666564941406,44.279998779296875,44.71333312988281,34.783721923828125,487717
2010-08-18,45.15999984741211,45.46666717529297,44.266666412353516,44.53333282470703,34.64369201660156,312000
2010-08-19,44.599998474121094,45.20000076293945,44.540000915527344,44.68666458129883,34.762977600097656,215707
2010-08-20,44.33333206176758,44.733333587646484,43.573333740234375,43.99333190917969,34.22360610961914,251760
2010-08-23,44.133331298828125,44.766666412353516,43.913333892822266,44.01333236694336,34.239166259765625,240705
2010-08-24,44.30666732788086,48.133331298828125,44.133331298828125,45.96666717529297,35.758724212646484,2150595
2010-08-25,45.90666580200195,47.0533332824707,44.70000076293945,45.46666717529297,35.3697624206543,904387
2010-08-26,45.599998474121094,46.79999923706055,45.08000183105469,46.13999938964844,35.89356231689453,736162
2010-08-27,46.266666412353516,47.33333206176758,44.93333435058594,45.36000061035156,35.28678512573242,1113150
2010-08-30,46.33333206176758,46.33333206176758,44.79999923706055,44.97999954223633,34.99116134643555,294990
2010-08-31,44.79999923706055,45.18666458129883,44.133331298828125,44.6533317565918,34.73704147338867,189157
2010-09-01,44.93333435058594,45.06666564941406,44.14666748046875,44.253334045410156,34.425872802734375,116992
2010-09-02,44.400001525878906,44.78666687011719,40.88666534423828,44.060001373291016,34.275482177734375,256477
2010-09-03,44.15999984741211,45.20000076293945,43.733333587646484,44.87333297729492,34.90818786621094,1986847
2010-09-06,44.93333435058594,45.720001220703125,44.79999923706055,44.86000061035156,34.8978157043457,419280
2010-09-07,44.93333435058594,45.06666564941406,44.28666687011719,44.413333892822266,34.55033874511719,201397
2010-09-08,44.426666259765625,46.81999969482422,44.426666259765625,45.7066650390625,35.55645751953125,906585
2010-09-09,45.81999969482422,46.0,44.79999923706055,45.02000045776367,35.02228927612305,187755
2010-09-13,45.46666717529297,45.733333587646484,44.813331604003906,45.21333312988281,35.17267990112305,231022
2010-09-14,45.46666717529297,46.0,44.400001525878906,44.56666564941406,34.66961669921875,392152
2010-09-15,44.400001525878906,45.19333267211914,44.0,44.11333465576172,34.31696701049805,211755
2010-09-16,44.133331298828125,45.18000030517578,43.33333206176758,43.619998931884766,33.93318557739258,354480
2010-09-17,44.293331146240234,44.666664123535156,43.633331298828125,43.86666488647461,34.12506866455078,307500
2010-09-20,44.400001525878906,44.400001525878906,42.79999923706055,43.61333465576172,33.92800521850586,237120
2010-09-21,44.0533332824707,44.266666412353516,43.20000076293945,43.439998626708984,33.793155670166016,1818352
2010-09-22,43.82666778564453,43.87333297729492,42.2066650390625,42.46666717529297,33.03597640991211,257490
2010-09-23,42.560001373291016,42.93333435058594,41.733333587646484,42.01333236694336,32.68331527709961,107550
2010-09-24,42.0,43.51333236694336,42.0,42.7599983215332,33.26416778564453,297420
2010-09-27,43.133331298828125,50.233333587646484,43.133331298828125,48.133331298828125,37.4442253112793,14312040
2010-09-28,47.893333435058594,49.86666488647461,47.02666473388672,48.7599983215332,37.93172073364258,7350682
2010-09-29,48.79999923706055,50.84000015258789,48.7400016784668,49.5,38.50739669799805,3099607
2010-09-30,49.599998474121094,49.599998474121094,48.13999938964844,48.82666778564453,37.983585357666016,2211240
2010-10-01,49.20000076293945,50.20000076293945,48.83333206176758,49.21333312988281,38.28439712524414,907125
2010-10-04,49.439998626708984,50.91999816894531,48.79999923706055,50.47999954223633,39.26976776123047,865012
2010-10-05,50.666664123535156,50.9466667175293,48.9466667175293,49.313331604003906,38.3621826171875,650497
2010-10-06,49.606666564941406,49.793331146240234,48.133331298828125,48.53333282470703,37.755401611328125,180015
2010-10-07,48.98666763305664,48.98666763305664,46.15999984741211,46.86666488647461,36.4588508605957,203242
2010-10-08,47.33333206176758,47.82666778564453,46.560001373291016,46.893333435058594,36.47959518432617,190605
2010-10-11,46.9466667175293,48.793331146240234,46.400001525878906,46.70000076293945,36.32920455932617,387247
2010-10-12,47.19333267211914,47.599998474121094,45.746665954589844,46.98666763305664,36.55220031738281,206092
2010-10-13,47.31999969482422,47.6533317565918,46.0,46.19333267211914,35.935054779052734,374902
2010-10-14,46.65999984741211,47.733333587646484,45.606666564941406,46.040000915527344,35.815773010253906,1099185
2010-10-15,46.46666717529297,46.63999938964844,44.266666412353516,44.560001373291016,34.6644401550293,226380
2010-10-18,44.63999938964844,46.400001525878906,43.540000915527344,44.38666534423828,34.52960205078125,285720
2010-10-19,45.98666763305664,47.31999969482422,45.06666564941406,45.913333892822266,35.71723175048828,932940
2010-10-20,45.46666717529297,47.20000076293945,45.46666717529297,46.2599983215332,35.986907958984375,301867
2010-10-21,47.02666473388672,48.119998931884766,46.266666412353516,47.67333221435547,37.08638000488281,2375947
2010-10-22,48.01333236694336,48.400001525878906,46.93333435058594,47.98666763305664,37.33013916015625,687930
2010-10-25,48.393333435058594,50.93333435058594,48.30666732788086,50.086666107177734,38.963775634765625,2929012
2010-10-26,50.0,50.0,48.88666534423828,49.099998474121094,38.19622039794922,749070
2010-10-27,48.133331298828125,49.71333312988281,48.02666473388672,48.400001525878906,37.65167999267578,212280
2010-10-28,48.313331604003906,50.5,48.27333450317383,48.7066650390625,37.89023971557617,508380
2010-10-29,49.040000915527344,50.63999938964844,47.599998474121094,50.13999938964844,39.005279541015625,1556970
2010-11-01,50.266666412353516,50.50666427612305,48.96666717529297,49.400001525878906,38.42961120605469,543862
2010-11-02,49.779998779296875,49.78666687011719,48.0,48.93333435058594,38.06657028198242,175267
2010-11-03,49.060001373291016,49.720001220703125,47.606666564941406,47.91999816894531,37.27827072143555,132750
2010-11-04,46.68000030517578,49.46666717529297,46.68000030517578,48.88666534423828,38.03026580810547,84090
2010-11-08,50.46666717529297,50.46666717529297,48.68000030517578,49.49333190917969,38.50220489501953,284580
2010-11-09,49.586666107177734,49.973331451416016,48.540000915527344,48.70000076293945,37.88506317138672,198930
2010-11-10,49.28666687011719,49.599998474121094,48.00666427612305,48.03333282470703,37.36643600463867,360720
2010-11-11,48.793331146240234,49.20000076293945,47.54666519165039,47.7599983215332,37.15380096435547,201930
2010-11-12,49.12666702270508,49.12666702270508,44.67333221435547,45.106666564941406,35.08970260620117,330285
2010-11-15,45.08000183105469,47.33333206176758,43.733333587646484,43.913333892822266,34.16136932373047,425137
2010-11-16,44.166664123535156,44.586666107177734,41.20000076293945,41.93333435058594,32.6210823059082,374332
2010-11-18,42.040000915527344,43.31999969482422,40.79999923706055,42.2066650390625,32.83371353149414,390045
2010-11-19,41.53333282470703,43.33333206176758,41.33333206176758,42.08000183105469,32.73517608642578,441352
2010-11-22,42.279998779296875,43.18000030517578,41.400001525878906,42.91999816894531,33.38863754272461,182317
2010-11-23,40.400001525878906,42.99333190917969,40.400001525878906,41.633331298828125,32.3876953125,692250
2010-11-24,40.0,42.426666259765625,33.766666412353516,35.31999969482422,27.635698318481445,1929615
2010-11-25,37.33333206176758,39.133331298828125,31.760000228881836,35.52666473388672,27.797395706176758,8265502
2010-11-26,35.61333465576172,36.63999938964844,28.426666259765625,28.926666259765625,22.633310317993164,2673397
2010-11-29,29.066665649414062,31.81999969482422,26.03333282470703,31.51333236694336,24.657217025756836,8527732
2010-11-30,31.866666793823242,32.586666107177734,29.486665725708008,30.806665420532227,24.104291915893555,3277462
2010-12-01,30.806665420532227,33.02666473388672,30.806665420532227,31.959999084472656,25.006710052490234,2376960
2010-12-02,32.266666412353516,35.15999984741211,32.266666412353516,35.11333465576172,27.4739933013916,4569817
2010-12-03,35.426666259765625,35.573333740234375,32.68000030517578,33.71333312988281,26.378582000732422,1417582
2010-12-06,34.93333435058594,35.51333236694336,32.68000030517578,33.49333190917969,26.20644187927246,914415
2010-12-07,32.93333435058594,33.58000183105469,32.266666412353516,33.073333740234375,25.87781524658203,717195
2010-12-08,32.54666519165039,33.04666519165039,30.299999237060547,31.1200008392334,24.34946060180664,328207
2010-12-09,31.200000762939453,31.65333366394043,28.01333236694336,28.01333236694336,21.918685913085938,1530930
2010-12-10,27.333332061767578,30.81999969482422,26.133333206176758,29.093332290649414,22.763721466064453,878070
2010-12-13,29.786666870117188,30.53333282470703,28.200000762939453,28.833332061767578,22.560279846191406,1163137
2010-12-14,29.31999969482422,30.133333206176758,28.426666259765625,29.219999313354492,22.862825393676758,915675
2010-12-15,29.933332443237305,29.933332443237305,28.399999618530273,28.706666946411133,22.461177825927734,280732
2010-12-16,28.746665954589844,29.066665649414062,28.04666519165039,28.206666946411133,22.069957733154297,130545
2010-12-20,28.280000686645508,28.373332977294922,27.066665649414062,27.146665573120117,21.240575790405273,275797
2010-12-21,27.333332061767578,28.53333282470703,27.239999771118164,27.586666107177734,21.58484649658203,624675
2010-12-22,27.600000381469727,28.0,27.093332290649414,27.233333587646484,21.30838394165039,350737
2010-12-23,27.333332061767578,28.799999237060547,26.940000534057617,28.453332901000977,22.262956619262695,706710
2010-12-24,28.453332901000977,28.933332443237305,28.133333206176758,28.786666870117188,22.52376937866211,174007
2010-12-27,28.799999237060547,29.933332443237305,28.68000030517578,29.31333351135254,22.935853958129883,674422
2010-12-28,29.84000015258789,31.466665267944336,29.093332290649414,30.18000030517578,23.613967895507812,398370
2010-12-29,30.266666412353516,30.626665115356445,29.600000381469727,29.65999984741211,23.20709800720215,254550
2010-12-30,29.413333892822266,29.66666603088379,28.399999618530273,28.646665573120117,22.414226531982422,210907
2010-12-31,29.19333267211914,29.31999969482422,28.133333206176758,28.31999969482422,22.158632278442383,272385
2011-01-03,29.01333236694336,29.200000762939453,28.573333740234375,28.746665954589844,22.492475509643555,151155
2011-01-04,29.066665649414062,29.866666793823242,28.746665954589844,29.246665954589844,22.883689880371094,277275
2011-01-05,29.066665649414062,29.306665420532227,28.066665649414062,28.50666618347168,22.304689407348633,133155
2011-01-06,29.066665649414062,29.066665649414062,27.633333206176758,28.053333282470703,21.94998550415039,243270
2011-01-07,28.133333206176758,28.8799991607666,27.600000381469727,28.00666618347168,21.913467407226562,384982
2011-01-10,27.733333587646484,28.66666603088379,26.84000015258789,26.979999542236328,21.110164642333984,148605
2011-01-11,27.733333587646484,27.733333587646484,26.01333236694336,26.739999771118164,20.92238426208496,131527
2011-01-12,27.733333587646484,27.733333587646484,21.866666793823242,26.04666519165039,20.37989044189453,296850
2011-01-13,26.65333366394043,26.926666259765625,25.486665725708008,25.940000534057617,20.296436309814453,134092
2011-01-14,26.260000228881836,26.926666259765625,25.066665649414062,25.440000534057617,19.90521240234375,432495
2011-01-17,24.84666633605957,25.84000015258789,24.113332748413086,24.260000228881836,18.9819393157959,133582
2011-01-18,24.66666603088379,25.18666648864746,23.733333587646484,24.19333267211914,18.929773330688477,102450
2011-01-19,24.520000457763672,24.53333282470703,23.226665496826172,23.573333740234375,18.444660186767578,261195
2011-01-20,23.47333335876465,24.266666412353516,23.0,23.959999084472656,18.747203826904297,162652
2011-01-21,24.106666564941406,24.106666564941406,23.333332061767578,23.479999542236328,18.37163734436035,87060
2011-01-24,23.733333587646484,24.133333206176758,23.466665267944336,23.553333282470703,18.429014205932617,48232
2011-01-25,23.733333587646484,23.97333335876465,23.19333267211914,23.266666412353516,18.2047176361084,68422
2011-01-27,23.3266658782959,23.333332061767578,22.54666519165039,22.65999984741211,17.730037689208984,58372
2011-01-28,22.399999618530273,22.633333206176758,21.786666870117188,22.093332290649414,17.286651611328125,96705
2011-01-31,21.866666793823242,21.866666793823242,20.68666648864746,21.266666412353516,16.639841079711914,267420
2011-02-01,21.066665649414062,21.38666534423828,20.68000030517578,20.926666259765625,16.373809814453125,40755
2011-02-02,20.719999313354492,21.733333587646484,20.706666946411133,21.333332061767578,16.692001342773438,90975
2011-02-03,21.066665649414062,23.133333206176758,20.81333351135254,22.626665115356445,17.703956604003906,96270
2011-02-04,22.593332290649414,22.593332290649414,20.69333267211914,21.00666618347168,16.436405181884766,63907
2011-02-07,20.799999237060547,21.586666107177734,19.866666793823242,20.020000457763672,15.664401054382324,857632
2011-02-08,20.49333381652832,20.773332595825195,18.406665802001953,20.18000030517578,15.789595603942871,992925
2011-02-09,19.333332061767578,19.333332061767578,16.406665802001953,17.206666946411133,13.46314525604248,1944187
2011-02-10,16.66666603088379,18.100000381469727,16.66666603088379,17.65333366394043,13.81263256072998,169950
2011-02-11,18.100000381469727,19.586666107177734,17.600000381469727,19.04666519165039,14.90283203125,382327
2011-02-14,19.733333587646484,20.799999237060547,18.799999237060547,19.786666870117188,15.481832504272461,583470
2011-02-15,19.920000076293945,20.053333282470703,18.933332443237305,19.18000030517578,15.007156372070312,336322
2011-02-16,19.333332061767578,19.38666534423828,18.18000030517578,18.606666564941406,14.55855941772461,226890
2011-02-17,18.133333206176758,19.600000381469727,17.333332061767578,19.38666534423828,15.168856620788574,146025
2011-02-18,19.6200008392334,19.979999542236328,19.333332061767578,19.613332748413086,15.346213340759277,224910
2011-02-21,19.34000015258789,19.979999542236328,19.01333236694336,19.706666946411133,15.419240951538086,101490
2011-02-22,19.333332061767578,19.466665267944336,18.940000534057617,19.360000610351562,15.147992134094238,137887
2011-02-23,19.079999923706055,23.19333267211914,18.946666717529297,22.920000076293945,17.933469772338867,17063242
2011-02-24,23.093332290649414,24.53333282470703,22.266666412353516,22.67333221435547,17.740468978881836,27840787
2011-02-25,23.02666664123535,23.02666664123535,20.933332443237305,21.246665954589844,16.62419319152832,2580667
2011-02-28,21.54666519165039,22.18666648864746,20.53333282470703,21.040000915527344,16.462488174438477,1414830
2011-03-01,21.18000030517578,21.18666648864746,20.133333206176758,20.633333206176758,16.14429473876953,420525
2011-03-03,20.633333206176758,20.979999542236328,19.34000015258789,19.793333053588867,15.487051963806152,1121745
2011-03-04,20.146665573120117,20.299999237060547,19.433332443237305,19.639999389648438,15.367074966430664,248872
2011-03-07,19.3266658782959,19.466665267944336,18.540000915527344,19.17333221435547,15.001935958862305,177330
2011-03-08,19.03333282470703,19.53333282470703,18.940000534057617,19.239999771118164,15.054099082946777,149287
2011-03-09,19.459999084472656,19.466665267944336,18.799999237060547,18.933332443237305,14.814153671264648,666157
2011-03-10,18.946666717529297,19.040000915527344,18.446666717529297,18.593332290649414,14.54811954498291,304665
2011-03-11,18.793333053588867,20.373332977294922,18.573333740234375,19.053333282470703,14.908041000366211,663795
2011-03-14,18.799999237060547,19.106666564941406,18.626665115356445,18.719999313354492,14.647234916687012,92910
2011-03-15,18.266666412353516,18.53333282470703,17.860000610351562,18.38666534423828,14.386419296264648,158797
2011-03-16,18.51333236694336,19.773332595825195,18.373332977294922,18.579999923706055,14.537691116333008,434272
2011-03-17,18.420000076293945,19.360000610351562,18.420000076293945,18.613332748413086,14.563769340515137,866160
2011-03-18,18.700000762939453,18.84000015258789,18.31333351135254,18.3799991607666,14.38120174407959,179152
2011-03-21,18.926666259765625,18.933332443237305,17.97333335876465,18.360000610351562,14.365556716918945,1109542
2011-03-22,18.373332977294922,18.600000381469727,18.293333053588867,18.52666664123535,14.495963096618652,105082
2011-03-23,18.299999237060547,19.0,18.266666412353516,18.639999389648438,14.584637641906738,124822
2011-03-24,18.53333282470703,18.799999237060547,18.53333282470703,18.67333221435547,14.610716819763184,566197
2011-03-25,18.733333587646484,18.986665725708008,18.53333282470703,18.6200008392334,14.568987846374512,499260
2011-03-28,18.639999389648438,18.899999618530273,18.53333282470703,18.646665573120117,14.589851379394531,514387
2011-03-29,18.66666603088379,19.773332595825195,18.540000915527344,18.706666946411133,14.636798858642578,326917
2011-03-30,18.706666946411133,19.3266658782959,18.706666946411133,18.940000534057617,14.819369316101074,145830
2011-03-31,19.059999465942383,19.239999771118164,18.600000381469727,18.700000762939453,14.631582260131836,104895
2011-04-01,18.69333267211914,19.799999237060547,18.68000030517578,19.38666534423828,15.168856620788574,214155
2011-04-04,19.53333282470703,21.3266658782959,19.31333351135254,20.126665115356445,15.747861862182617,1529925
2011-04-05,20.49333381652832,21.866666793823242,20.146665573120117,21.47333335876465,16.801546096801758,664335
2011-04-06,21.333332061767578,21.53333282470703,20.68666648864746,20.866666793823242,16.32686996459961,185827
2011-04-07,20.54666519165039,21.586666107177734,20.54666519165039,21.253332138061523,16.629409790039062,171015
2011-04-08,21.600000381469727,21.600000381469727,20.739999771118164,21.079999923706055,16.49378776550293,138007
2011-04-11,21.31999969482422,21.459999084472656,20.799999237060547,21.059999465942383,16.478134155273438,122610
2011-04-13,18.66666603088379,21.31333351135254,18.66666603088379,20.899999618530273,16.35294532775879,65175
2011-04-15,20.66666603088379,20.979999542236328,20.406665802001953,20.6200008392334,16.133865356445312,42397
2011-04-18,21.18000030517578,21.18000030517578,19.81999969482422,20.0,15.648751258850098,106230
2011-04-19,19.613332748413086,20.19333267211914,19.613332748413086,19.920000076293945,15.58615779876709,66255
2011-04-20,20.066665649414062,20.260000228881836,19.753332138061523,19.986665725708008,15.63831901550293,44895
