Date,Open,High,Low,Close,Adj Close,Volume
2010-02-18,52.0,54.099998474121094,51.099998474121094,53.435001373291016,45.59497833251953,86620
2010-02-19,53.79999923706055,56.400001525878906,53.20000076293945,54.775001525878906,46.73836135864258,79820
2010-02-22,55.025001525878906,55.70000076293945,53.709999084472656,54.26499938964844,46.303192138671875,83070
2010-02-23,54.70000076293945,56.5,54.599998474121094,56.220001220703125,47.97135925292969,104520
2010-02-24,55.900001525878906,56.689998626708984,55.29999923706055,56.01499938964844,47.796424865722656,74030
2010-02-25,55.75,56.494998931884766,55.5,55.90999984741211,47.70683670043945,39520
2010-02-26,55.599998474121094,57.20000076293945,55.599998474121094,56.52000045776367,48.22734832763672,54520
2010-03-02,56.650001525878906,57.88999938964844,56.650001525878906,57.560001373291016,49.1147575378418,48030
2010-03-03,57.5,58.48500061035156,56.0,58.29999923706055,49.74617385864258,15680
2010-03-04,58.599998474121094,58.63999938964844,58.0,58.04999923706055,49.532867431640625,15550
2010-03-05,59.28499984741211,69.66000366210938,58.099998474121094,69.66000366210938,59.43944549560547,822000
2010-03-08,74.97000122070312,80.80000305175781,69.3949966430664,70.42500305175781,60.0921745300293,880250
2010-03-09,71.48999786376953,79.98999786376953,68.5999984741211,75.52999877929688,64.44818878173828,1875050
2010-03-10,75.0999984741211,80.37000274658203,73.5999984741211,77.66000366210938,66.2656478881836,1296060
2010-03-11,76.5999984741211,78.9000015258789,76.19999694824219,76.80999755859375,65.54036712646484,441470
2010-03-12,79.98999786376953,79.98999786376953,74.01000213623047,74.44000244140625,63.51809310913086,220320
2010-03-15,76.94999694824219,76.94999694824219,72.80000305175781,73.30500030517578,62.54963684082031,222290
2010-03-16,73.5,75.0999984741211,72.7300033569336,73.41999816894531,62.64778137207031,148120
2010-03-17,72.80000305175781,76.69999694824219,70.55000305175781,73.51000213623047,62.72455596923828,361370
2010-03-18,74.44999694824219,76.5999984741211,73.01000213623047,74.59500122070312,63.65037536621094,238450
2010-03-19,73.5999984741211,84.5,73.5999984741211,80.82499694824219,68.9662857055664,4106710
2010-03-22,81.0,82.69499969482422,78.15499877929688,78.84500122070312,67.27680206298828,575190
2010-03-23,78.84500122070312,82.5,78.84500122070312,80.00499725341797,68.2666244506836,365420
2010-03-25,80.0,81.79499816894531,79.19999694824219,79.5999984741211,67.92102813720703,141580
2010-03-26,79.80000305175781,81.09500122070312,77.9000015258789,78.58000183105469,67.0506820678711,322660
2010-03-29,79.98999786376953,90.5,78.1500015258789,84.81999969482422,72.37513732910156,3981390
2010-03-30,85.48999786376953,98.9000015258789,84.80999755859375,94.93000030517578,81.00180053710938,4896480
2010-03-31,95.0,105.4000015258789,93.75,102.05000305175781,87.0771484375,8340700
2010-04-01,103.01000213623047,104.49500274658203,100.0999984741211,102.43499755859375,87.40565490722656,3085380
2010-04-05,102.51000213623047,122.92500305175781,102.51000213623047,122.5,104.52669525146484,8877050
2010-04-06,123.0,134.0,112.86499786376953,113.86499786376953,97.15863037109375,13038970
2010-04-07,114.5,120.8949966430664,110.1500015258789,117.83499908447266,100.5461654663086,4910380
2010-04-08,116.4000015258789,124.37000274658203,115.41000366210938,120.4800033569336,102.80306243896484,4394710
2010-04-09,121.51000213623047,123.54000091552734,116.5,118.17500305175781,100.83627319335938,2215010
2010-04-12,119.86499786376953,119.86499786376953,106.36000061035156,107.2699966430664,91.53125,2494760
2010-04-13,107.30000305175781,107.30000305175781,96.54499816894531,96.54499816894531,82.37985229492188,3091000
2010-04-15,97.0,97.0,86.88999938964844,86.88999938964844,74.14144134521484,6652000
2010-04-16,82.54499816894531,89.38999938964844,82.54499816894531,85.0199966430664,72.5457992553711,5766830
2010-04-19,84.01000213623047,87.93000030517578,83.23500061035156,85.3550033569336,72.83163452148438,2885920
2010-04-20,85.0999984741211,87.4000015258789,83.69999694824219,84.41999816894531,72.03382873535156,1511370
2010-04-21,85.0,86.2750015258789,84.16000366210938,84.45500183105469,72.06370544433594,1064230
2010-04-22,84.4000015258789,85.5,81.9749984741211,82.48999786376953,70.38700103759766,682960
2010-04-23,83.0,83.2300033569336,78.44999694824219,79.05000305175781,67.45172119140625,932940
2010-04-26,80.0,81.0,75.23500061035156,76.76499938964844,65.50196838378906,1322950
2010-04-27,76.20999908447266,80.6050033569336,75.4000015258789,80.6050033569336,68.77857208251953,1117000
2010-04-28,81.19999694824219,84.37000274658203,78.9000015258789,80.04499816894531,68.30073547363281,1994110
2010-04-29,81.0,82.0,79.20999908447266,80.16999816894531,68.40739440917969,878390
2010-04-30,80.30500030517578,81.4000015258789,78.0999984741211,79.11499786376953,67.50717163085938,427130
2010-05-03,79.0999984741211,79.5,77.0999984741211,77.5999984741211,66.2144775390625,418960
2010-05-04,78.0999984741211,79.88999938964844,75.0,76.01000213623047,64.8577651977539,549140
2010-05-05,74.0999984741211,75.75,72.9000015258789,73.92500305175781,63.07867431640625,388800
2010-05-06,73.30999755859375,74.0,72.5999984741211,73.09500122070312,62.370452880859375,270890
2010-05-07,72.00499725341797,72.00499725341797,66.20500183105469,68.94999694824219,58.83361053466797,346200
2010-05-10,71.5,73.6500015258789,69.01000213623047,71.30500030517578,60.84307098388672,674170
2010-05-11,71.0999984741211,75.50499725341797,70.66999816894531,74.22000122070312,63.330387115478516,1094790
2010-05-12,77.33000183105469,77.33000183105469,72.30999755859375,72.90499877929688,62.20830154418945,635380
2010-05-13,73.9000015258789,74.7300033569336,72.01000213623047,72.37000274658203,61.7518424987793,318850
2010-05-14,71.19999694824219,72.0,68.51000213623047,69.22000122070312,59.06398010253906,290110
2010-05-17,67.99500274658203,69.1500015258789,66.30000305175781,67.6449966430664,57.72007751464844,263280
2010-05-18,67.9000015258789,70.73500061035156,67.6449966430664,68.1050033569336,58.112586975097656,350910
2010-05-19,67.0,68.5,64.30000305175781,64.77999877929688,55.27542495727539,260900
2010-05-20,65.0999984741211,66.9000015258789,63.02000045776367,63.55500030517578,54.23016357421875,203110
2010-05-21,62.0,63.20000076293945,60.11000061035156,61.26499938964844,52.276161193847656,258170
2010-05-24,61.400001525878906,63.349998474121094,60.224998474121094,60.79499816894531,51.8751106262207,138430
2010-05-25,59.5,62.4900016784668,59.130001068115234,60.154998779296875,51.329010009765625,318240
2010-05-26,63.494998931884766,63.494998931884766,59.14500045776367,60.16999816894531,51.34181213378906,231330
2010-05-27,59.5,63.25,59.25,61.78499984741211,52.719852447509766,414160
2010-05-28,63.20000076293945,67.96499633789062,61.02000045776367,67.96499633789062,57.99312210083008,812000
2010-05-31,71.00499725341797,74.76499938964844,69.26000213623047,74.76499938964844,63.7954216003418,2192000
2010-06-01,77.50499725341797,80.38999938964844,75.12999725341797,76.55000305175781,65.31851959228516,3901270
2010-06-02,77.69999694824219,80.37999725341797,73.51499938964844,79.41999816894531,67.76744079589844,2227160
2010-06-03,78.9000015258789,82.93499755859375,78.9000015258789,81.36000061035156,69.42282104492188,2385690
2010-06-04,81.94000244140625,83.0,79.30000305175781,81.05500030517578,69.16253662109375,1910090
2010-06-07,78.19999694824219,80.80000305175781,77.5999984741211,78.72000122070312,67.17013549804688,534570
2010-06-08,79.5199966430664,81.87999725341797,77.4000015258789,77.91500091552734,66.48323059082031,823130
2010-06-09,79.37000274658203,80.66999816894531,77.53500366210938,77.93000030517578,66.49604034423828,601290
2010-06-10,79.2699966430664,79.78500366210938,77.0250015258789,77.62000274658203,66.23153686523438,454370
2010-06-11,78.0999984741211,79.48999786376953,76.5,76.91000366210938,65.62568664550781,380400
2010-06-14,77.30000305175781,78.28500366210938,75.5999984741211,76.19000244140625,65.01133728027344,196280
2010-06-15,76.5,76.69999694824219,74.4000015258789,74.68499755859375,63.72715377807617,271830
2010-06-16,75.5999984741211,78.38999938964844,74.70500183105469,76.27999877929688,65.08815002441406,650890
2010-06-17,76.69000244140625,78.0,75.51000213623047,76.26000213623047,65.07108306884766,247580
2010-06-18,77.05000305175781,78.19999694824219,75.5,75.75,64.63590240478516,355640
2010-06-21,76.5,79.5,76.11000061035156,77.9800033569336,66.5387191772461,681050
2010-06-22,78.0999984741211,79.19999694824219,77.0,77.30500030517578,65.9627456665039,345570
2010-06-23,76.19999694824219,77.9000015258789,76.19999694824219,76.79000091552734,65.5233154296875,123060
2010-06-24,77.0999984741211,80.48500061035156,77.0999984741211,78.1500015258789,66.68377685546875,954800
2010-06-25,77.5999984741211,78.9800033569336,76.0,76.66999816894531,65.42091369628906,167830
2010-06-28,76.80000305175781,77.68499755859375,76.2300033569336,76.46499633789062,65.24598693847656,71110
2010-06-29,76.5,77.08999633789062,75.0,75.5999984741211,64.50789642333984,103590
2010-06-30,75.5,76.5,74.75,74.9800033569336,63.97886657714844,93720
2010-07-01,75.0,76.30000305175781,74.71499633789062,75.08499908447266,64.06848907470703,99130
2010-07-02,75.80000305175781,78.28500366210938,75.30000305175781,76.21499633789062,65.0326919555664,500950
2010-07-05,75.9000015258789,76.94999694824219,74.82499694824219,74.94999694824219,63.953285217285156,74250
2010-07-06,74.80000305175781,77.5,74.80000305175781,76.72000122070312,65.46357727050781,252270
2010-07-07,77.0,82.80000305175781,76.51000213623047,80.44999694824219,68.64630126953125,1332940
2010-07-08,80.43000030517578,82.8499984741211,79.7300033569336,80.05500030517578,68.30929565429688,890330
2010-07-09,80.5,82.4000015258789,80.0999984741211,80.6449966430664,68.81272888183594,369320
2010-07-12,82.0,86.55999755859375,81.26000213623047,85.46499633789062,72.9255142211914,3274420
2010-07-13,85.98999786376953,86.30000305175781,84.01000213623047,84.23999786376953,71.88024139404297,817770
2010-07-14,86.0,87.19000244140625,84.0,84.51000213623047,72.1106185913086,1191800
2010-07-15,85.0,85.0,78.11000061035156,80.71499633789062,68.87242126464844,847930
2010-07-16,81.87999725341797,81.87999725341797,80.11000061035156,81.11000061035156,69.2094955444336,290090
2010-07-19,80.51000213623047,82.3949966430664,80.1500015258789,80.41999816894531,68.62071990966797,235340
2010-07-20,80.5,81.70999908447266,74.0,78.67500305175781,67.13175201416016,269170
2010-07-21,78.68000030517578,80.4000015258789,76.125,77.66000366210938,66.2656478881836,151850
2010-07-22,77.5250015258789,79.58000183105469,77.12000274658203,78.06999969482422,66.61548614501953,212500
2010-07-23,78.0,78.79000091552734,76.46499633789062,77.00499725341797,65.70675659179688,159460
2010-07-26,76.5,78.38999938964844,76.19999694824219,76.7750015258789,65.51052856445312,152270
2010-07-27,77.69999694824219,78.19999694824219,76.23500061035156,76.7300033569336,65.47210693359375,102100
2010-07-28,77.0,77.4000015258789,75.5199966430664,75.97000122070312,64.8236312866211,76990
2010-07-29,76.0999984741211,76.69999694824219,75.01499938964844,75.5,64.42256164550781,67650
2010-07-30,75.5,75.80000305175781,74.5,74.63500213623047,63.684513092041016,71200
2010-08-02,75.30000305175781,75.5999984741211,74.5,74.67500305175781,63.7186393737793,97140
2010-08-03,74.5,78.4000015258789,74.0999984741211,76.55999755859375,65.32706451416016,299770
2010-08-04,77.0,77.30000305175781,75.0,75.6050033569336,64.51216888427734,109610
2010-08-05,76.0,76.5,73.30000305175781,73.91500091552734,63.07013702392578,295470
2010-08-06,74.0,77.5999984741211,74.0,74.7699966430664,63.79969787597656,697250
2010-08-09,75.4000015258789,76.48999786376953,73.80000305175781,74.66500091552734,63.71009063720703,383580
2010-08-10,73.9000015258789,75.5999984741211,71.0,73.7300033569336,62.91228103637695,262350
2010-08-11,73.69999694824219,75.99500274658203,73.4000015258789,74.06500244140625,63.198123931884766,315070
2010-08-12,74.5999984741211,74.5999984741211,73.5,73.80000305175781,62.97201919555664,84290
2010-08-13,73.98999786376953,74.4800033569336,73.0,73.21499633789062,63.330970764160156,127630
2010-08-16,74.30000305175781,74.4000015258789,71.80500030517578,72.18499755859375,62.440032958984375,74500
2010-08-17,72.1500015258789,74.30999755859375,71.75,72.19000244140625,62.44435501098633,367540
2010-08-18,72.5,73.87999725341797,72.15499877929688,72.41999816894531,62.6432991027832,113960
2010-08-19,72.19999694824219,74.5,72.19999694824219,73.25499725341797,63.365596771240234,372270
2010-08-20,73.48999786376953,74.41000366210938,72.50499725341797,73.33000183105469,63.430450439453125,216750
2010-08-23,73.5,74.0,72.5,72.76499938964844,62.94173812866211,61130
2010-08-24,72.5999984741211,73.99500274658203,72.30000305175781,72.44499969482422,62.6649169921875,195630
2010-08-25,72.63999938964844,72.79000091552734,70.5199966430664,71.04499816894531,61.45393371582031,59720
2010-08-26,71.49500274658203,72.98500061035156,70.5250015258789,70.75499725341797,61.203086853027344,177930
2010-08-27,71.0,72.2750015258789,69.6500015258789,70.125,60.65814208984375,206060
2010-08-30,71.0999984741211,71.44999694824219,69.20999908447266,69.65499877929688,60.251583099365234,166620
2010-08-31,70.0,70.29000091552734,68.20500183105469,68.4800033569336,59.235198974609375,175340
2010-09-01,69.73999786376953,69.8949966430664,68.5999984741211,69.25,59.90126419067383,78260
2010-09-02,70.0,70.6500015258789,69.0999984741211,69.38999938964844,60.0223503112793,130250
2010-09-03,69.41000366210938,69.9000015258789,68.69999694824219,68.93499755859375,59.628787994384766,70130
2010-09-06,68.93499755859375,71.48500061035156,68.93499755859375,70.16999816894531,60.69706344604492,137900
2010-09-07,70.69999694824219,75.79000091552734,70.0,72.58000183105469,62.781715393066406,734270
2010-09-08,72.4000015258789,74.98999786376953,71.23500061035156,73.57499694824219,63.642391204833984,294740
2010-09-09,74.5,74.80000305175781,72.30999755859375,72.79499816894531,62.967681884765625,106390
2010-09-13,73.0,74.4800033569336,73.0,73.63999938964844,63.698612213134766,143860
2010-09-14,73.00499725341797,74.4800033569336,72.4000015258789,73.58499908447266,63.65100860595703,176070
2010-09-15,73.5,74.79000091552734,72.61000061035156,74.06999969482422,64.07058715820312,189140
2010-09-16,74.19999694824219,84.78500366210938,73.5,80.7699966430664,69.86605072021484,7050550
2010-09-17,81.5,86.28500366210938,81.5,83.82499694824219,72.50863647460938,4773130
2010-09-20,84.44000244140625,84.7699966430664,80.1449966430664,81.00499725341797,70.06932067871094,656190
2010-09-21,81.19999694824219,81.44000244140625,77.94999694824219,78.81500244140625,68.17498779296875,415490
2010-09-22,80.48999786376953,82.75,78.69999694824219,80.16000366210938,69.33841705322266,777320
2010-09-23,80.99500274658203,81.79000091552734,79.30000305175781,79.74500274658203,68.97944641113281,275380
2010-09-24,79.5999984741211,81.5,79.5,79.88999938964844,69.10484313964844,261370
2010-09-27,81.44000244140625,81.44000244140625,78.0,78.4000015258789,67.8160171508789,90970
2010-09-28,78.5999984741211,80.49500274658203,77.5999984741211,78.82499694824219,68.18364715576172,173420
2010-09-29,79.19999694824219,79.4000015258789,77.11000061035156,77.61499786376953,67.136962890625,110720
2010-09-30,77.6500015258789,80.66999816894531,76.0999984741211,78.4000015258789,67.8160171508789,278210
2010-10-01,78.80000305175781,79.77999877929688,78.0,78.47000122070312,67.87657165527344,99280
2010-10-04,79.5999984741211,80.48500061035156,78.0,78.45999908447266,67.86791229248047,158440
2010-10-05,77.9000015258789,79.4000015258789,77.9000015258789,78.4749984741211,67.88087463378906,76630
2010-10-06,78.80000305175781,80.30000305175781,78.80000305175781,79.19499969482422,68.50366973876953,114960
2010-10-07,79.30000305175781,79.87999725341797,77.80000305175781,78.25499725341797,67.69058227539062,56990
2010-10-08,78.69999694824219,78.69999694824219,77.0,77.26499938964844,66.83421325683594,54260
2010-10-11,77.30000305175781,78.5,76.19999694824219,76.69999694824219,66.34549713134766,58290
2010-10-12,77.0999984741211,77.98999786376953,75.9000015258789,76.68499755859375,66.33251953125,69930
2010-10-13,76.69999694824219,82.33999633789062,76.69999694824219,79.30999755859375,68.60315704345703,415150
2010-10-14,79.01000213623047,79.69999694824219,77.11000061035156,77.55500030517578,67.0850830078125,68190
2010-10-15,77.9000015258789,78.5,76.5,76.73500061035156,66.37579345703125,45650
2010-10-18,71.0999984741211,77.95999908447266,70.0250015258789,74.83999633789062,64.73660278320312,68200
2010-10-19,75.0,77.0,74.0,74.44999694824219,64.39925384521484,39780
2010-10-20,73.01499938964844,76.49500274658203,73.01499938964844,74.48999786376953,64.43384552001953,50000
2010-10-21,75.0,75.5999984741211,74.16000366210938,74.7300033569336,64.64144897460938,37320
2010-10-22,75.87999725341797,77.79000091552734,74.80000305175781,76.01499938964844,65.7529525756836,121790
2010-10-25,76.19999694824219,77.19499969482422,75.02999877929688,75.81999969482422,65.58430480957031,38060
2010-10-26,76.5,78.36499786376953,75.66000366210938,76.79499816894531,66.42768096923828,127590
2010-10-27,77.30000305175781,77.30000305175781,74.0,75.0250015258789,64.89662170410156,56660
2010-10-28,75.5,77.5,75.0,75.31500244140625,65.14749908447266,75760
2010-10-29,75.30000305175781,75.31500244140625,73.5,73.96499633789062,63.97972869873047,37680
2010-11-01,74.0,75.79000091552734,74.0,74.38500213623047,64.343017578125,28390
2010-11-02,74.30000305175781,82.33999633789062,74.20500183105469,77.08999633789062,66.6828384399414,892000
2010-11-03,78.77999877929688,79.88999938964844,76.30500030517578,76.7249984741211,66.36713409423828,172310
2010-11-04,77.44999694824219,78.0,76.51000213623047,76.7249984741211,66.36713409423828,53020
2010-11-08,77.0999984741211,77.0999984741211,74.98999786376953,76.33000183105469,66.02547454833984,31570
2010-11-09,77.0,77.44999694824219,75.5999984741211,76.12000274658203,65.84379577636719,27080
2010-11-10,76.66500091552734,78.0,75.5,75.94999694824219,65.69677734375,108960
2010-11-11,77.4000015258789,77.4000015258789,74.81999969482422,75.54000091552734,65.34211730957031,31990
2010-11-12,76.4000015258789,76.4000015258789,74.5,74.61000061035156,64.53764343261719,23010
2010-11-15,73.625,74.98999786376953,72.20500183105469,72.8499984741211,63.01526641845703,43000
2010-11-16,72.5999984741211,73.8949966430664,69.5999984741211,70.41999816894531,60.91331481933594,60460
2010-11-18,70.30000305175781,71.9000015258789,68.25,69.88500213623047,60.450523376464844,44010
2010-11-19,69.88500213623047,70.5999984741211,65.41000366210938,69.3949966430664,60.026668548583984,56620
2010-11-22,68.01000213623047,71.0,66.0,69.0199966430664,59.702301025390625,35300
2010-11-23,68.80000305175781,69.73999786376953,68.0,68.92500305175781,59.62013626098633,39320
2010-11-24,69.0,70.0,68.0,68.45500183105469,59.21357345581055,33210
2010-11-25,68.2699966430664,68.69999694824219,67.5,67.80000305175781,58.646995544433594,29350
2010-11-26,67.12000274658203,70.5,65.51000213623047,65.87000274658203,56.97755813598633,60610
2010-11-29,66.47000122070312,67.69499969482422,63.61000061035156,64.1050033569336,55.450836181640625,33540
2010-11-30,63.9900016784668,64.19999694824219,62.61000061035156,63.73500061035156,55.13077926635742,38730
2010-12-01,63.79999923706055,66.4000015258789,63.41999816894531,63.88999938964844,55.26485061645508,88390
2010-12-02,64.19999694824219,74.94000244140625,64.19999694824219,73.31500244140625,63.41749572753906,3045000
2010-12-03,74.0,74.30000305175781,67.5999984741211,68.26000213623047,59.04491424560547,590730
2010-12-06,68.5,69.34500122070312,66.20999908447266,67.56500244140625,58.44375228881836,116010
2010-12-07,68.0,68.0999984741211,65.0,65.30500030517578,56.488826751708984,63090
2010-12-08,65.88999938964844,66.0,63.01499938964844,63.209999084472656,54.67665481567383,66760
2010-12-09,64.0,64.18499755859375,59.900001525878906,60.380001068115234,52.22871398925781,75700
2010-12-10,59.599998474121094,62.0,51.79999923706055,59.05500030517578,51.08258056640625,127250
2010-12-13,58.61000061035156,70.87000274658203,57.29999923706055,70.87000274658203,61.30255126953125,2143280
2010-12-14,72.3499984741211,77.63500213623047,71.50499725341797,73.16500091552734,63.28772735595703,2498110
2010-12-15,72.94499969482422,73.8949966430664,68.30000305175781,69.87000274658203,60.437564849853516,313080
2010-12-16,69.9000015258789,71.0,67.15499877929688,68.55500030517578,59.30006408691406,330360
2010-12-20,68.19999694824219,71.5,67.50499725341797,68.2300033569336,59.018943786621094,193350
2010-12-21,67.69999694824219,70.44000244140625,67.69999694824219,68.05500030517578,58.867591857910156,182620
2010-12-22,68.61000061035156,69.30000305175781,67.0250015258789,67.5199966430664,58.40480422973633,78740
2010-12-23,68.18000030517578,68.5999984741211,63.8650016784668,66.81999969482422,57.79929733276367,135480
2010-12-24,66.80500030517578,68.69999694824219,66.5,67.11000061035156,58.05016326904297,129090
2010-12-27,67.5,69.33999633789062,67.00499725341797,67.25499725341797,58.17557907104492,115950
2010-12-28,67.69999694824219,68.48999786376953,67.0,67.44000244140625,58.33561325073242,80660
2010-12-29,67.5,77.69999694824219,67.5,74.9800033569336,64.85771942138672,4952590
2010-12-30,75.4000015258789,75.69000244140625,71.51499938964844,71.91500091552734,62.20646667480469,781680
2010-12-31,71.5999984741211,73.99500274658203,71.11000061035156,71.83499908447266,62.137290954589844,327400
2011-01-03,72.0,73.49500274658203,71.4000015258789,71.68000030517578,62.003211975097656,118980
2011-01-04,72.44999694824219,76.33499908447266,71.5199966430664,72.55999755859375,62.764427185058594,816590
2011-01-05,72.5999984741211,74.5,71.53500366210938,71.94999694824219,62.23674774169922,206170
2011-01-06,72.87999725341797,75.5,71.52999877929688,72.9800033569336,63.1276969909668,971820
2011-01-07,72.9800033569336,73.7750015258789,69.55000305175781,70.11499786376953,60.64945983886719,231430
2011-01-10,70.19999694824219,70.99500274658203,67.69999694824219,68.13999938964844,58.94111251831055,226790
