Date,Open,High,Low,Close,Adj Close,Volume
2000-11-20,16.600000381469727,18.899999618530273,16.600000381469727,18.700000762939453,11.63250732421875,177
2000-11-21,18.25,18.25,18.25,18.25,11.352581024169922,200
2000-11-22,18.25,18.25,18.25,18.25,11.352581024169922,0
2000-11-23,18.25,18.25,18.25,18.25,11.352581024169922,0
2000-11-24,17.0,17.0,17.0,17.0,10.575006484985352,24
2000-11-27,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,11.290373802185059,100
2000-11-28,18.149999618530273,18.149999618530273,17.950000762939453,18.149999618530273,11.290373802185059,1200
2000-11-29,19.5,19.950000762939453,19.399999618530273,19.5,12.130155563354492,610
2000-11-30,19.700000762939453,19.899999618530273,19.200000762939453,19.200000762939453,11.943536758422852,145
2000-12-01,15.800000190734863,21.25,15.800000190734863,21.25,13.21876049041748,301
2000-12-04,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,12.41008472442627,1
2000-12-05,18.5,19.850000381469727,18.5,19.850000381469727,12.34787368774414,345
2000-12-06,19.0,19.0,18.0,18.899999618530273,11.756918907165527,300
2000-12-07,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,12.254568099975586,200
2000-12-08,19.0,19.0,18.649999618530273,18.649999618530273,11.601402282714844,124
2000-12-11,19.0,19.700000762939453,19.0,19.700000762939453,12.254568099975586,500
2000-12-12,18.25,20.0,18.25,19.25,11.974641799926758,400
2000-12-13,20.0,20.0,20.0,20.0,12.44118881225586,300
2000-12-14,19.0,19.0,19.0,19.0,11.819125175476074,1000
2000-12-15,18.799999237060547,19.0,18.799999237060547,19.0,11.819125175476074,400
2000-12-18,19.0,19.0,19.0,19.0,11.819125175476074,0
2000-12-19,18.5,19.399999618530273,18.5,19.049999237060547,11.850227355957031,337
2000-12-20,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,11.850227355957031,0
2000-12-21,18.0,18.0,18.0,18.0,11.197067260742188,300
2000-12-22,19.0,20.0,18.049999237060547,18.049999237060547,11.228168487548828,600
2000-12-25,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,11.228168487548828,0
2000-12-26,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,11.259270668029785,400
2000-12-27,16.25,18.950000762939453,16.100000381469727,18.950000762939453,11.788020133972168,290
2000-12-28,16.75,16.75,16.75,16.75,10.419492721557617,47
2000-12-29,16.75,16.75,16.75,16.75,10.419492721557617,0
2001-01-01,20.0,20.0,18.5,18.5,11.508095741271973,101
2001-01-02,18.5,18.5,18.5,18.5,11.508095741271973,0
2001-01-03,18.0,18.0,18.0,18.0,11.197067260742188,100
2001-01-04,18.5,18.75,18.5,18.700000762939453,11.63250732421875,200
2001-01-05,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,11.63250732421875,0
2001-01-08,17.899999618530273,18.0,17.899999618530273,18.0,11.197067260742188,2150
2001-01-09,18.0,18.0,18.0,18.0,11.197067260742188,0
2001-01-10,17.25,17.25,16.100000381469727,17.0,10.575006484985352,4324
2001-01-11,16.299999237060547,17.0,16.200000762939453,17.0,10.575006484985352,2500
2001-01-12,17.0,17.0,17.0,17.0,10.575006484985352,0
2001-01-15,17.0,17.0,17.0,17.0,10.575006484985352,0
2001-01-16,16.899999618530273,17.0,16.899999618530273,17.0,10.575006484985352,100
2001-01-17,17.0,17.0,17.0,17.0,10.575006484985352,0
2001-01-18,17.0,17.0,17.0,17.0,10.575006484985352,0
2001-01-19,16.25,16.25,16.0,16.0,9.952948570251465,5900
2001-01-22,16.049999237060547,16.25,16.049999237060547,16.25,10.108464241027832,300
2001-01-23,15.350000381469727,16.649999618530273,15.350000381469727,16.649999618530273,10.357288360595703,350
2001-01-24,16.399999618530273,16.5,16.399999618530273,16.5,10.263980865478516,550
2001-01-25,16.75,17.75,16.75,17.600000381469727,10.948244094848633,821
2001-01-26,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,10.948244094848633,0
2001-01-29,17.0,17.0,15.300000190734863,15.300000190734863,9.517507553100586,249
2001-01-30,17.0,18.899999618530273,17.0,18.850000381469727,11.72581672668457,700
2001-01-31,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,11.72581672668457,0
2001-02-01,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,11.72581672668457,0
2001-02-02,17.0,17.0,17.0,17.0,10.575006484985352,475
2001-02-05,17.0,17.049999237060547,17.0,17.049999237060547,10.606112480163574,169
2001-02-06,17.100000381469727,18.0,17.049999237060547,17.049999237060547,10.606112480163574,700
2001-02-07,16.75,16.75,16.399999618530273,16.399999618530273,10.201769828796387,575
2001-02-08,17.0,17.25,16.299999237060547,16.899999618530273,10.512803077697754,1298
2001-02-09,17.049999237060547,18.399999618530273,17.049999237060547,17.450000762939453,10.85493278503418,1682
2001-02-12,18.5,18.549999237060547,18.5,18.549999237060547,11.539199829101562,2150
2001-02-13,16.75,18.0,16.75,16.899999618530273,10.512803077697754,487
2001-02-14,17.100000381469727,19.0,16.0,17.0,10.575006484985352,1100
2001-02-15,19.450000762939453,19.450000762939453,15.75,15.800000190734863,9.828536987304688,8251
2001-02-16,16.100000381469727,16.799999237060547,16.100000381469727,16.100000381469727,10.015153884887695,734
2001-02-19,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,10.48169994354248,1
2001-02-20,17.25,19.450000762939453,16.25,17.0,10.575006484985352,2000
2001-02-21,16.5,16.5,16.5,16.5,10.263980865478516,100
2001-02-22,16.5,16.5,16.5,16.5,10.263980865478516,0
2001-02-23,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.766329765319824,24
2001-02-26,16.0,16.0,15.399999618530273,15.449999809265137,9.610816955566406,900
2001-02-27,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,9.517507553100586,300
2001-02-28,16.950000762939453,16.950000762939453,16.0,16.0,9.952948570251465,400
2001-03-01,15.75,15.75,15.0,15.0,9.330890655517578,760
2001-03-02,14.699999809265137,14.699999809265137,14.0,14.0,8.70882797241211,600
2001-03-05,13.5,13.600000381469727,13.5,13.600000381469727,8.46000862121582,300
2001-03-06,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,8.46000862121582,0
2001-03-07,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,8.46000862121582,0
2001-03-08,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,8.46000862121582,0
2001-03-09,15.75,15.949999809265137,15.75,15.949999809265137,9.921845436096191,800
2001-03-12,13.899999618530273,13.899999618530273,13.800000190734863,13.800000190734863,8.584417343139648,900
2001-03-13,11.0,12.0,11.0,11.25,6.998167991638184,2400
2001-03-14,11.25,11.25,11.25,11.25,6.998167991638184,0
2001-03-15,12.0,12.0,12.0,12.0,7.464711666107178,20
2001-03-16,12.0,12.0,12.0,12.0,7.464711666107178,0
2001-03-19,10.5,10.5,10.5,10.5,6.531620979309082,75
2001-03-20,10.5,10.5,10.5,10.5,6.531620979309082,0
2001-03-21,11.0,11.0,11.0,11.0,6.842650890350342,100
2001-03-22,11.0,11.0,11.0,11.0,6.842650890350342,100
2001-03-23,11.0,11.0,11.0,11.0,6.842650890350342,0
2001-03-26,11.0,11.0,11.0,11.0,6.842650890350342,0
2001-03-27,13.0,13.0,13.0,13.0,8.086771011352539,100
2001-03-28,13.0,13.0,13.0,13.0,8.086771011352539,0
2001-03-29,12.050000190734863,12.050000190734863,12.0,12.0,7.464711666107178,300
2001-03-30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7.526916027069092,550
2001-04-02,10.600000381469727,10.600000381469727,10.5,10.5,6.531620979309082,500
2001-04-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,6.656033515930176,100
2001-04-04,10.25,10.5,10.25,10.5,6.531620979309082,1725
2001-04-05,10.5,10.5,10.5,10.5,6.531620979309082,0
2001-04-06,11.5,11.5,11.5,11.5,7.153680324554443,10
2001-04-09,10.949999809265137,10.949999809265137,10.5,10.5,6.531620979309082,285
2001-04-10,11.5,11.5,11.149999618530273,11.25,6.998167991638184,750
2001-04-11,11.5,11.5,10.5,10.5,6.531620979309082,16
2001-04-12,9.899999618530273,10.149999618530273,9.899999618530273,10.100000381469727,6.2827982902526855,339
2001-04-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.2827982902526855,0
2001-04-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.2827982902526855,0
2001-04-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.2827982902526855,0
2001-04-18,11.5,11.899999618530273,11.399999618530273,11.399999618530273,7.0914740562438965,239
2001-04-19,9.800000190734863,11.0,9.800000190734863,11.0,6.842650890350342,798
2001-04-20,11.0,11.0,11.0,11.0,6.842650890350342,10
2001-04-23,10.899999618530273,10.899999618530273,10.0,10.0,6.22059440612793,1700
2001-04-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.2827982902526855,100
2001-04-25,9.100000381469727,12.649999618530273,9.100000381469727,12.649999618530273,7.869049549102783,300
2001-04-26,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,7.869049549102783,0
2001-04-27,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,7.869049549102783,0
2001-04-30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,7.869049549102783,0
2001-05-01,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,7.869049549102783,0
2001-05-02,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,7.869049549102783,0
2001-05-03,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,7.869049549102783,0
2001-05-04,12.949999809265137,12.949999809265137,10.0,10.0,6.22059440612793,400
2001-05-07,10.0,10.0,10.0,10.0,6.22059440612793,0
2001-05-08,10.0,10.0,10.0,10.0,6.22059440612793,0
2001-05-09,11.0,11.0,11.0,11.0,6.842650890350342,100
2001-05-10,10.699999809265137,11.0,10.0,10.0,6.22059440612793,1000
2001-05-11,10.0,10.0,10.0,10.0,6.22059440612793,0
2001-05-14,10.0,10.0,10.0,10.0,6.22059440612793,0
2001-05-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.2827982902526855,200
2001-05-16,10.0,10.0,10.0,10.0,6.22059440612793,10200
2001-05-17,10.0,10.0,9.649999618530273,9.649999618530273,6.002870082855225,1002
2001-05-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.002870082855225,0
2001-05-21,10.25,10.25,10.25,10.25,6.376107692718506,122
2001-05-22,11.0,11.0,10.5,10.5,6.531620979309082,3200
2001-05-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.718240737915039,1245
2001-05-24,11.5,11.5,11.5,11.5,7.153680324554443,100
2001-05-25,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,8.335593223571777,50
2001-05-28,11.149999618530273,11.149999618530273,11.0,11.050000190734863,6.873756408691406,2000
2001-05-29,13.0,13.0,11.0,11.0,6.842650890350342,3795
2001-05-30,11.0,11.0,11.0,11.0,6.842650890350342,0
2001-05-31,11.0,11.0,11.0,11.0,6.842650890350342,0
2001-06-01,10.100000381469727,10.100000381469727,10.0,10.0,6.22059440612793,5100
2001-06-04,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,7.433609485626221,1
2001-06-05,9.600000381469727,10.800000190734863,9.600000381469727,10.699999809265137,6.656033515930176,2000
2001-06-06,10.149999618530273,10.149999618530273,10.0,10.0,6.22059440612793,2100
2001-06-07,10.0,10.0,10.0,10.0,6.22059440612793,1800
2001-06-08,10.0,10.0,10.0,10.0,6.22059440612793,100
2001-06-11,11.0,11.0,11.0,11.0,6.842650890350342,5
2001-06-12,9.5,9.5,9.5,9.5,5.909562587738037,200
2001-06-13,10.0,10.0,9.0,9.0,5.598533630371094,5600
2001-06-14,8.399999618530273,9.75,8.399999618530273,8.850000381469727,5.505226135253906,1053
2001-06-15,9.449999809265137,9.75,9.449999809265137,9.75,6.065077781677246,500
2001-06-18,8.600000381469727,8.600000381469727,8.399999618530273,8.399999618530273,5.225296497344971,500
2001-06-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.225296497344971,0
2001-06-20,9.0,9.100000381469727,9.0,9.0,5.598533630371094,2050
2001-06-21,9.25,9.300000190734863,9.0,9.25,5.754047870635986,1500
2001-06-22,9.899999618530273,9.899999618530273,8.25,8.5,5.287503242492676,445
2001-06-25,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-06-26,8.0,9.0,8.0,9.0,5.598533630371094,1250
2001-06-27,9.050000190734863,9.050000190734863,7.5,7.599999904632568,4.727650165557861,3101
2001-06-28,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.536326885223389,100
2001-06-29,8.800000190734863,8.800000190734863,8.449999809265137,8.449999809265137,5.256401538848877,1800
2001-07-02,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5.256401538848877,0
2001-07-03,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5.256401538848877,0
2001-07-04,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5.256401538848877,0
2001-07-05,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5.256401538848877,0
2001-07-06,8.0,8.0,7.75,7.849999904632568,4.883164882659912,2000
2001-07-09,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4.883164882659912,0
2001-07-10,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4.883164882659912,0
2001-07-11,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4.883164882659912,0
2001-07-12,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4.883164882659912,0
2001-07-13,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4.883164882659912,0
2001-07-16,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4.883164882659912,0
2001-07-17,7.75,7.75,7.75,7.75,4.820959568023682,100
2001-07-18,7.75,7.75,7.75,7.75,4.820959568023682,0
2001-07-19,8.5,8.5,8.5,8.5,5.287503242492676,1
2001-07-20,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-07-23,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-07-24,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-07-25,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-07-26,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-07-27,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-07-30,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-07-31,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-01,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-02,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-03,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-06,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-07,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-08,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-09,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-10,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-13,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-14,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-15,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-16,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-17,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-20,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-21,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-22,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-23,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-24,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-27,8.5,8.5,8.5,8.5,5.287503242492676,0
2001-08-28,8.0,8.0,8.0,8.0,4.976474285125732,200
2001-08-29,8.0,8.0,8.0,8.0,4.976474285125732,0
2001-08-30,8.0,8.0,8.0,8.0,4.976474285125732,0
2001-08-31,8.0,8.0,8.0,8.0,4.976474285125732,0
2001-09-03,8.0,8.0,8.0,8.0,4.976474285125732,1
2001-09-04,8.0,8.0,8.0,8.0,4.976474285125732,0
2001-09-05,8.0,8.0,8.0,8.0,4.976474285125732,0
2001-09-06,8.0,8.0,8.0,8.0,4.976474285125732,0
2001-09-07,8.0,8.0,8.0,8.0,4.976474285125732,0
2001-09-10,9.5,9.5,9.5,9.5,5.909562587738037,400
2001-09-11,9.5,9.5,9.5,9.5,5.909562587738037,200
2001-09-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.0386810302734375,100
2001-09-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.0386810302734375,0
2001-09-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.0386810302734375,0
2001-09-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.0386810302734375,0
2001-09-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.0386810302734375,0
2001-09-19,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.0386810302734375,0
2001-09-20,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.0386810302734375,0
2001-09-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.0386810302734375,0
2001-09-24,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.0386810302734375,0
2001-09-25,7.0,7.0,7.0,7.0,4.354413986206055,300
2001-09-26,7.0,7.0,7.0,7.0,4.354413986206055,0
2001-09-27,7.5,7.5,7.25,7.25,4.509929656982422,145
2001-09-28,7.25,7.25,7.25,7.25,4.509929656982422,0
2001-10-01,7.25,7.25,7.25,7.25,4.509929656982422,0
2001-10-02,7.25,7.25,7.25,7.25,4.509929656982422,0
2001-10-03,8.0,8.0,7.75,7.75,4.820959568023682,447
2001-10-04,7.75,7.75,7.75,7.75,4.820959568023682,0
2001-10-05,7.75,7.75,7.75,7.75,4.820959568023682,0
2001-10-08,7.75,7.75,7.75,7.75,4.820959568023682,0
2001-10-09,7.75,7.75,7.75,7.75,4.820959568023682,0
2001-10-10,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,5.56743049621582,400
2001-10-11,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,5.56743049621582,0
2001-10-12,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,5.56743049621582,0
2001-10-15,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,5.56743049621582,0
2001-10-16,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,5.56743049621582,0
2001-10-17,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,5.56743049621582,0
2001-10-18,12.75,12.75,12.75,12.75,7.93125581741333,1
2001-10-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7.215888500213623,200
2001-10-22,5.550000190734863,7.5,5.550000190734863,7.5,4.665445327758789,2
2001-10-23,9.0,9.0,9.0,9.0,5.598533630371094,100
2001-10-24,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-10-25,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-10-26,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-10-29,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-10-30,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-10-31,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-11-01,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-11-02,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-11-05,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-11-06,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-11-07,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-11-08,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-11-09,5.25,7.0,5.25,7.0,4.354413986206055,2
2001-11-12,7.0,7.0,7.0,7.0,4.354413986206055,0
2001-11-13,7.0,7.0,7.0,7.0,4.354413986206055,0
2001-11-14,7.0,7.0,7.0,7.0,4.354413986206055,0
2001-11-15,7.0,7.0,7.0,7.0,4.354413986206055,0
2001-11-16,7.0,7.0,7.0,7.0,4.354413986206055,0
2001-11-19,7.0,7.0,7.0,7.0,4.354413986206055,0
2001-11-20,7.0,7.0,7.0,7.0,4.354413986206055,0
2001-11-21,7.0,7.0,7.0,7.0,4.354413986206055,0
2001-11-22,7.0,7.0,7.0,7.0,4.354413986206055,0
2001-11-23,7.0,7.0,7.0,7.0,4.354413986206055,0
2001-11-26,7.0,7.0,7.0,7.0,4.354413986206055,0
2001-11-27,9.0,9.0,9.0,9.0,5.598533630371094,1000
2001-11-28,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-11-29,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-11-30,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-12-03,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-12-04,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.660738945007324,249
2001-12-05,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.660738945007324,0
2001-12-06,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.660738945007324,0
2001-12-07,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.660738945007324,0
2001-12-10,9.75,9.75,9.5,9.5,5.909562587738037,251
2001-12-11,10.0,10.0,10.0,10.0,6.22059440612793,500
2001-12-12,10.0,10.0,10.0,10.0,6.22059440612793,0
2001-12-13,10.0,10.0,10.0,10.0,6.22059440612793,0
2001-12-14,10.0,10.0,10.0,10.0,6.22059440612793,0
2001-12-17,10.0,10.0,10.0,10.0,6.22059440612793,0
2001-12-18,10.0,10.0,10.0,10.0,6.22059440612793,0
2001-12-19,10.0,10.0,10.0,10.0,6.22059440612793,0
2001-12-20,10.0,10.0,10.0,10.0,6.22059440612793,0
2001-12-21,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5.629635334014893,350
2001-12-24,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5.629635334014893,0
2001-12-25,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5.629635334014893,0
2001-12-26,9.0,9.0,9.0,9.0,5.598533630371094,100
2001-12-27,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-12-28,9.0,9.0,9.0,9.0,5.598533630371094,0
2001-12-31,9.0,9.0,9.0,9.0,5.598533630371094,200
2002-01-01,9.0,9.0,9.0,9.0,5.598533630371094,0
2002-01-02,9.0,9.0,9.0,9.0,5.598533630371094,0
2002-01-03,9.0,9.0,9.0,9.0,5.598533630371094,300
2002-01-04,9.0,9.0,9.0,9.0,5.598533630371094,100
2002-01-07,8.5,8.5,8.0,8.0,4.976474285125732,600
2002-01-08,8.0,8.0,8.0,8.0,4.976474285125732,0
2002-01-09,8.0,8.0,8.0,8.0,4.976474285125732,1320
2002-01-10,8.0,8.0,7.75,7.75,4.820959568023682,301
2002-01-11,7.800000190734863,7.800000190734863,7.75,7.75,4.820959568023682,500
2002-01-14,7.849999904632568,7.849999904632568,7.5,7.550000190734863,4.696547031402588,637
2002-01-15,8.0,8.0,8.0,8.0,4.976474285125732,100
2002-01-16,8.25,8.25,8.25,8.25,5.131990432739258,60
2002-01-17,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,5.56743049621582,50
2002-01-18,9.5,9.699999809265137,9.5,9.699999809265137,6.033976078033447,694
2002-01-21,9.399999618530273,9.399999618530273,9.350000381469727,9.350000381469727,5.816253662109375,100
2002-01-22,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,5.816253662109375,0
2002-01-23,9.0,9.300000190734863,9.0,9.0,5.598533630371094,225
2002-01-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5.847356796264648,120
2002-01-25,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.660738945007324,98
2002-01-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.660738945007324,0
2002-01-29,9.149999618530273,9.149999618530273,8.75,8.75,5.443018913269043,500
2002-01-30,8.75,8.75,8.75,8.75,5.443018913269043,0
2002-01-31,8.75,8.75,8.75,8.75,5.443018913269043,0
2002-02-01,9.100000381469727,9.100000381469727,8.600000381469727,8.600000381469727,5.349710941314697,300
2002-02-04,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,5.225296497344971,441
2002-02-05,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.163091659545898,100
2002-02-06,8.5,8.5,8.5,8.5,5.287503242492676,100
2002-02-07,8.5,8.5,8.5,8.5,5.287503242492676,0
2002-02-08,8.5,8.5,8.5,8.5,5.287503242492676,0
2002-02-11,8.5,8.5,8.5,8.5,5.287503242492676,0
2002-02-12,9.0,9.0,9.0,9.0,5.598533630371094,56
2002-02-13,9.0,9.0,8.5,8.5,5.287503242492676,511
2002-02-14,8.600000381469727,8.600000381469727,8.5,8.5,5.287503242492676,600
2002-02-15,9.0,9.0,8.5,8.5,5.287503242492676,2501
2002-02-18,8.5,8.5,8.399999618530273,8.449999809265137,5.256401538848877,2349
2002-02-19,8.5,8.5,8.399999618530273,8.5,5.287503242492676,5050
2002-02-20,8.5,8.5,8.5,8.5,5.287503242492676,0
2002-02-21,8.449999809265137,8.5,8.449999809265137,8.5,5.287503242492676,526
2002-02-22,8.5,8.5,8.5,8.5,5.287503242492676,1250
2002-02-25,8.050000190734863,8.149999618530273,8.050000190734863,8.050000190734863,5.007576942443848,1500
2002-02-26,8.25,8.5,8.199999809265137,8.199999809265137,5.100884914398193,280
2002-02-27,8.5,8.5,8.0,8.050000190734863,5.007576942443848,5648
2002-02-28,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5.007576942443848,0
2002-03-01,7.550000190734863,7.550000190734863,7.5,7.5,4.665445327758789,716
2002-03-04,7.5,7.5,7.5,7.5,4.665445327758789,0
2002-03-05,8.0,8.0,7.75,7.75,4.820959568023682,849
2002-03-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.163091659545898,100
2002-03-07,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.163091659545898,0
2002-03-08,7.849999904632568,7.849999904632568,7.75,7.800000190734863,4.8520612716674805,2990
2002-03-11,8.0,8.300000190734863,8.0,8.300000190734863,5.163091659545898,2036
2002-03-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.163091659545898,10
2002-03-13,8.5,8.5,8.5,8.5,5.287503242492676,50
2002-03-14,8.399999618530273,8.449999809265137,8.0,8.0,4.976474285125732,200
2002-03-15,8.050000190734863,8.449999809265137,8.050000190734863,8.449999809265137,5.256401538848877,600
2002-03-18,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5.256401538848877,0
2002-03-19,8.350000381469727,8.5,8.300000190734863,8.5,5.287503242492676,800
2002-03-20,8.5,8.5,8.399999618530273,8.5,5.287503242492676,550
2002-03-21,9.0,9.0,8.5,8.5,5.287503242492676,300
2002-03-22,8.5,8.5,8.5,8.5,5.287503242492676,0
2002-03-25,8.5,8.5,8.5,8.5,5.287503242492676,0
2002-03-26,8.0,8.449999809265137,8.0,8.149999618530273,5.06978178024292,323
2002-03-27,8.050000190734863,8.5,8.0,8.5,5.287503242492676,3600
2002-03-28,7.900000095367432,8.300000190734863,7.900000095367432,8.300000190734863,5.163091659545898,400
2002-03-29,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.163091659545898,0
2002-04-01,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.163091659545898,0
