Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,230.25,250.0,218.5,239.6750030517578,201.65390014648438,21036
2020-03-31,236.27499389648438,252.5,236.27499389648438,251.4499969482422,211.56094360351562,31364
2020-04-01,252.5,261.9375,242.5,254.7624969482422,214.34799194335938,34632
2020-04-03,256.75,266.70001220703125,240.25,242.91250610351562,204.37782287597656,6592
2020-04-07,243.75,254.9875030517578,243.75,247.83749389648438,208.521484375,409212
2020-04-08,253.72500610351562,272.61248779296875,243.5124969482422,256.2124938964844,215.56796264648438,16164
2020-04-09,263.9750061035156,268.75,246.7375030517578,251.3874969482422,211.50840759277344,25952
2020-04-13,264.75,264.75,240.97500610351562,249.28750610351562,209.74151611328125,15052
2020-04-15,254.75,258.3500061035156,242.5,245.9499969482422,206.93345642089844,51464
2020-04-16,240.0,249.4250030517578,231.53750610351562,233.3125,196.30072021484375,53988
2020-04-17,237.5,246.25,232.5124969482422,240.2624969482422,202.148193359375,37792
2020-04-20,232.5,240.8125,225.21249389648438,230.3874969482422,193.8397216796875,29824
2020-04-21,225.0,227.0625,218.75,219.71249389648438,184.85818481445312,46316
2020-04-22,215.5625,221.25,215.5625,219.0124969482422,184.26922607421875,28172
2020-04-23,237.0,238.8000030517578,224.6374969482422,235.16250610351562,197.85728454589844,20500
2020-04-24,228.25,233.1125030517578,220.0,222.5500030517578,187.24554443359375,11860
2020-04-27,232.3125,232.3125,218.0625,220.14999389648438,185.2262725830078,11816
2020-04-28,218.0625,234.75,212.25,224.6750030517578,189.033447265625,39668
2020-04-29,218.0500030517578,232.375,218.0500030517578,221.8125,186.62503051757812,133420
2020-04-30,224.75,242.5,224.75,238.2624969482422,200.46546936035156,74956
2020-05-04,231.3874969482422,259.4375,225.28750610351562,229.3249969482422,192.94580078125,139904
2020-05-05,232.25,233.66250610351562,221.08749389648438,227.46249389648438,191.37872314453125,11544
2020-05-06,225.0124969482422,230.5625,218.1999969482422,220.71249389648438,185.6995391845703,10544
2020-05-07,220.0,221.27499389648438,217.4375,219.625,184.78456115722656,13940
2020-05-08,213.83749389648438,227.5,213.83749389648438,218.9250030517578,184.1956024169922,8712
2020-05-11,215.75,226.5,214.3874969482422,215.3125,181.15615844726562,9180
2020-05-12,212.75,218.7375030517578,212.75,213.6125030517578,179.725830078125,57508
2020-05-13,224.75,224.75,215.0,216.75,182.36563110351562,7376
2020-05-14,214.0,217.4875030517578,204.0,207.8125,174.84593200683594,28068
2020-05-15,210.03750610351562,216.75,208.75,212.14999389648438,178.49534606933594,10932
2020-05-18,212.5,215.0,202.5,208.33749389648438,175.28765869140625,21700
2020-05-19,205.625,211.75,205.625,208.1125030517578,175.09837341308594,7308
2020-05-20,205.75,210.75,205.75,208.16250610351562,175.1404266357422,4860
2020-05-21,206.25,215.8625030517578,206.25,207.03750610351562,174.19387817382812,8208
2020-05-22,205.2624969482422,211.25,202.75,208.9375,175.79248046875,7576
2020-05-26,208.75,214.75,205.4375,211.1750030517578,177.675048828125,11416
2020-05-27,210.9875030517578,215.5,207.5124969482422,212.5749969482422,178.85292053222656,29736
2020-05-28,214.91250610351562,214.91250610351562,208.0,212.6125030517578,178.884521484375,8716
2020-05-29,213.7624969482422,216.0,209.75,211.14999389648438,177.6539764404297,122724
2020-06-01,209.1875,230.9875030517578,209.1875,219.2624969482422,184.47958374023438,185884
2020-06-02,224.96249389648438,228.75,218.9375,224.64999389648438,189.01239013671875,22368
2020-06-03,228.75,230.0,221.25,227.71249389648438,191.58908081054688,34560
2020-06-04,233.75,247.5,228.75,239.85000610351562,201.80113220214844,77532
2020-06-05,244.0500030517578,253.0625,236.5,250.1875,210.49874877929688,22216
2020-06-08,251.75,260.5375061035156,249.625,251.4499969482422,211.56094360351562,15692
2020-06-09,252.4499969482422,254.7624969482422,249.4375,250.0625,210.39358520507812,11588
2020-06-10,250.3249969482422,253.0749969482422,248.75,250.0500030517578,210.383056640625,10896
2020-06-11,250.0625,250.0625,240.3625030517578,243.02499389648438,204.4724578857422,5228
2020-06-12,242.1750030517578,245.77499389648438,233.6999969482422,241.8625030517578,203.494384765625,214584
2020-06-15,248.75,277.5,246.2375030517578,255.5,214.96849060058594,71264
2020-06-16,262.5,262.5,238.0,243.1750030517578,204.59869384765625,18328
2020-06-17,242.5,257.5,237.5,250.1374969482422,210.4566650390625,14916
2020-06-18,253.41250610351562,262.0,245.52499389648438,249.1999969482422,209.66790771484375,14976
2020-06-19,254.2375030517578,254.2375030517578,245.0,249.64999389648438,210.04647827148438,15580
2020-06-22,245.0124969482422,249.0,241.25,243.4250030517578,204.80902099609375,19092
2020-06-23,243.25,253.9875030517578,238.4875030517578,250.3249969482422,210.61441040039062,36348
2020-06-24,252.8249969482422,267.95001220703125,247.77499389648438,250.8625030517578,211.06668090820312,25824
2020-06-25,247.58749389648438,298.75,247.58749389648438,271.48748779296875,228.41976928710938,1060492
2020-06-26,270.25,271.45001220703125,250.33749389648438,253.22500610351562,213.05438232421875,328540
2020-06-29,260.0,260.0,246.7375030517578,250.0625,210.39358520507812,54664
2020-06-30,253.75,282.5,241.2624969482422,255.4375,214.9158935546875,110228
2020-07-01,253.35000610351562,260.5,248.0124969482422,249.75,210.13063049316406,34028
2020-07-02,255.0,255.0,246.2624969482422,247.875,208.55307006835938,22852
2020-07-03,251.9875030517578,253.0,243.75,245.8125,206.81776428222656,23324
2020-07-06,254.0,254.0,244.02499389648438,246.6750030517578,207.54342651367188,20028
2020-07-07,246.0500030517578,251.2624969482422,244.5,248.52499389648438,209.09996032714844,25336
2020-07-08,252.4875030517578,257.8374938964844,245.2624969482422,246.6750030517578,207.54342651367188,60852
2020-07-09,247.0124969482422,251.75,242.5,243.25,204.66177368164062,40524
2020-07-10,246.2375030517578,246.2375030517578,238.4875030517578,240.39999389648438,202.2638702392578,26296
2020-07-13,237.5,246.0,231.3125,236.77499389648438,199.21392822265625,51840
2020-07-14,242.0,242.0,232.75,236.7624969482422,199.2034149169922,30676
2020-07-15,232.64999389648438,238.1875,232.0,232.6374969482422,195.7327880859375,52360
2020-07-16,234.6999969482422,238.0,226.97500610351562,232.625,195.7222900390625,132572
2020-07-17,232.64999389648438,237.5,228.75,232.89999389648438,195.95367431640625,157396
2020-07-20,232.91250610351562,238.58749389648438,232.0,235.375,198.0360565185547,56628
2020-07-21,236.2624969482422,238.3249969482422,234.75,237.66250610351562,199.96066284179688,51012
2020-07-22,237.75,251.9250030517578,237.1999969482422,246.47500610351562,207.37518310546875,523940
2020-07-23,249.97500610351562,252.625,244.5,246.9499969482422,207.7748260498047,60700
2020-07-24,254.25,254.25,241.58749389648438,246.27499389648438,207.2069091796875,28300
2020-07-27,241.25,247.08749389648438,241.25,245.1374969482422,206.2498321533203,68696
2020-07-28,241.39999389648438,246.22500610351562,241.39999389648438,244.9875030517578,206.12362670898438,72940
2020-07-29,244.9250030517578,250.6750030517578,243.78750610351562,249.97500610351562,210.31997680664062,16728
2020-07-30,247.6999969482422,252.5,245.8249969482422,249.6875,210.0780487060547,35356
2020-07-31,247.4875030517578,275.17498779296875,246.83749389648438,267.5625,225.11741638183594,138920
2020-08-03,267.75,275.0,249.10000610351562,250.66250610351562,210.89840698242188,42596
2020-08-04,260.0,260.0,247.75,250.0500030517578,210.383056640625,51324
2020-08-05,250.0124969482422,261.25,250.0,259.04998779296875,217.95530700683594,25744
2020-08-06,260.8999938964844,273.1499938964844,251.875,254.1125030517578,213.8011016845703,43056
2020-08-07,252.625,269.98748779296875,252.625,264.7749938964844,222.7721405029297,29956
2020-08-10,269.5,274.2875061035156,259.0375061035156,269.1625061035156,226.463623046875,50492
2020-08-11,263.25,280.5,263.25,268.63751220703125,226.0218963623047,108888
2020-08-12,268.6000061035156,322.25,262.5,266.86248779296875,224.52845764160156,77928
2020-08-13,266.875,274.5,265.25,271.2875061035156,228.25155639648438,23660
2020-08-14,264.0,271.6499938964844,264.0,267.32501220703125,224.91763305664062,19188
2020-08-17,278.75,278.75,264.0,266.9750061035156,224.6231231689453,115100
2020-08-18,273.4125061035156,292.4750061035156,267.7749938964844,286.38751220703125,240.95614624023438,179192
2020-08-19,289.25,294.88751220703125,279.2875061035156,281.9624938964844,237.23306274414062,77400
2020-08-20,288.5,303.75,276.3125,280.8125,236.2655029296875,258500
2020-08-21,289.5,289.5,278.4624938964844,279.76251220703125,235.38206481933594,113460
2020-08-24,287.5,287.5,279.76251220703125,283.26251220703125,238.32687377929688,110280
2020-08-25,287.0,287.0,280.0,284.6875,239.52578735351562,57636
2020-08-26,275.0,284.88751220703125,274.25,275.79998779296875,240.495849609375,100268
2020-08-27,278.75,280.0,267.0375061035156,268.1000061035156,233.781494140625,82280
2020-08-28,268.1000061035156,268.86248779296875,263.07501220703125,264.95001220703125,231.03475952148438,527196
2020-08-31,265.5249938964844,267.25,248.3125,255.875,223.1213836669922,91864
2020-09-01,255.8625030517578,257.1499938964844,249.9875030517578,255.0749969482422,222.42379760742188,67932
2020-09-02,252.5,259.625,250.0,250.6750030517578,218.5870361328125,40256
2020-09-03,250.25,259.875,250.125,252.5,220.1784210205078,29276
2020-09-04,253.75,255.25,247.5,249.28750610351562,217.3771514892578,923584
2020-09-07,253.5,253.5,243.75,246.4875030517578,214.93557739257812,147368
2020-09-08,252.375,252.375,241.8125,246.22500610351562,214.7066650390625,23232
2020-09-09,244.5,246.28750610351562,239.25,243.77499389648438,212.5702667236328,102012
2020-09-10,247.33749389648438,249.2375030517578,243.75,244.0749969482422,212.83187866210938,412932
2020-09-11,246.9875030517578,247.0,243.75,244.66250610351562,213.34417724609375,40124
2020-09-14,246.75,249.875,245.25,247.9875030517578,216.24356079101562,32792
2020-09-15,246.2624969482422,249.875,246.25,246.78750610351562,215.19715881347656,73968
2020-09-16,247.4499969482422,248.75,243.02499389648438,243.9499969482422,212.72286987304688,156360
2020-09-17,245.1125030517578,245.83749389648438,243.75,244.625,213.31150817871094,18012
2020-09-18,245.0,248.72500610351562,243.75,245.60000610351562,214.16168212890625,102912
2020-09-21,247.5,257.4750061035156,233.41250610351562,244.85000610351562,213.50765991210938,1526468
2020-09-22,249.75,249.75,235.0,236.9375,206.60800170898438,858080
2020-09-23,236.25,249.25,230.08749389648438,245.47500610351562,214.05270385742188,235500
2020-09-24,244.1374969482422,253.5625,238.5,240.3000030517578,209.54010009765625,595256
2020-09-25,243.125,244.03750610351562,240.0,242.1374969482422,211.14236450195312,105204
2020-09-28,243.3249969482422,249.71249389648438,242.60000610351562,244.3625030517578,213.08258056640625,102916
2020-09-29,245.5500030517578,246.22500610351562,235.08749389648438,238.53750610351562,208.00320434570312,182120
2020-09-30,239.6999969482422,243.75,233.0625,240.4375,209.6599884033203,138176
2020-10-01,238.25,247.97500610351562,238.25,247.46249389648438,215.7857666015625,84184
2020-10-05,244.25,246.25,239.53750610351562,241.0,210.15049743652344,32724
2020-10-06,241.0,248.25,241.0,243.46249389648438,212.2978057861328,122752
2020-10-07,241.0749969482422,245.0,237.58749389648438,239.6374969482422,208.96240234375,208112
2020-10-08,241.75,242.2375030517578,235.0,235.85000610351562,205.65972900390625,90516
2020-10-09,236.2375030517578,236.2375030517578,231.25,232.35000610351562,202.60775756835938,64680
2020-10-12,236.9875030517578,236.9875030517578,230.21249389648438,231.96249389648438,202.26983642578125,33784
2020-10-13,233.10000610351562,233.10000610351562,223.6750030517578,226.6750030517578,197.6591796875,161432
2020-10-14,227.0,233.78750610351562,227.0,232.41250610351562,202.66226196289062,882676
2020-10-15,234.72500610351562,235.5,227.8125,230.21249389648438,200.7438507080078,36744
2020-10-16,231.3625030517578,238.5,225.6125030517578,234.2375030517578,204.2536163330078,36604
2020-10-19,235.3874969482422,235.5,228.25,231.53750610351562,201.89926147460938,27840
2020-10-20,232.0,234.5,228.64999389648438,229.25,199.90457153320312,16868
2020-10-21,228.5749969482422,230.91250610351562,224.25,227.0124969482422,197.95346069335938,27384
2020-10-22,227.0,229.7624969482422,224.25,224.8625030517578,196.07870483398438,30704
2020-10-23,225.9875030517578,228.5,224.75,226.4250030517578,197.44117736816406,25496
2020-10-26,227.53750610351562,227.53750610351562,224.5,224.75,195.98060607910156,27944
2020-10-27,224.5,225.875,222.53750610351562,224.27499389648438,195.56639099121094,11152
2020-10-28,225.5,237.25,224.75,231.25,201.64857482910156,110436
2020-10-29,227.0,229.58749389648438,214.22500610351562,227.1750030517578,198.09521484375,462792
2020-10-30,229.0,231.4250030517578,225.5124969482422,229.9875030517578,200.54766845703125,463704
2020-11-02,231.7375030517578,231.7375030517578,224.14999389648438,227.47500610351562,198.3568115234375,34740
2020-11-03,231.22500610351562,231.22500610351562,220.5124969482422,224.6999969482422,195.93701171875,255372
2020-11-04,225.0,226.83749389648438,223.75,224.41250610351562,195.68630981445312,455164
2020-11-05,224.41250610351562,231.375,224.41250610351562,229.91250610351562,200.4822540283203,36188
2020-11-06,227.64999389648438,231.0625,226.2624969482422,227.1875,198.1060791015625,28496
2020-11-09,226.7375030517578,230.25,224.75,228.21249389648438,198.9998779296875,75304
2020-11-10,227.7624969482422,229.1125030517578,223.5,224.47500610351562,195.74081420898438,36176
2020-11-11,224.5124969482422,232.5,224.47500610351562,227.33749389648438,198.2368927001953,461028
2020-11-12,232.0,236.9375,224.75,236.0,205.79049682617188,105512
2020-11-13,236.0,243.5,234.58749389648438,242.7624969482422,211.6873779296875,375788
2020-11-14,245.66250610351562,247.0,238.2375030517578,243.33749389648438,212.18875122070312,43428
2020-11-17,243.33749389648438,249.75,240.0,248.7375030517578,216.8975372314453,286292
2020-11-18,249.96249389648438,252.25,247.5,249.91250610351562,217.92214965820312,218044
2020-11-19,248.75,253.0,244.4250030517578,249.6125030517578,217.6605224609375,202228
2020-11-20,249.9499969482422,250.0,247.0,248.1875,216.41793823242188,62120
2020-11-23,249.375,250.0,246.21249389648438,247.6750030517578,215.97105407714844,473212
2020-11-24,248.75,250.1125030517578,246.28750610351562,249.03750610351562,217.15916442871094,111480
2020-11-25,250.2624969482422,250.2624969482422,236.5625,241.3874969482422,210.48838806152344,86248
2020-11-26,242.58749389648438,242.58749389648438,237.5,237.6125030517578,207.1966094970703,31316
2020-11-27,242.0,257.5249938964844,233.77499389648438,253.91250610351562,221.41014099121094,555520
2020-12-01,255.16250610351562,260.0,247.2624969482422,249.4250030517578,217.4970703125,97236
2020-12-02,249.25,252.25,247.5,249.3874969482422,217.46435546875,40540
2020-12-03,250.6374969482422,251.2375030517578,246.5124969482422,249.60000610351562,217.649658203125,85756
2020-12-04,249.6999969482422,252.0500030517578,247.52499389648438,250.5500030517578,218.47804260253906,98224
2020-12-07,251.78750610351562,251.8125,249.4875030517578,251.10000610351562,218.95762634277344,51032
2020-12-08,253.33749389648438,255.85000610351562,250.25,252.3625030517578,220.0585479736328,60656
2020-12-09,249.875,255.0,249.875,253.75,221.26841735839844,38896
2020-12-10,254.0,268.0,254.0,263.32501220703125,229.61778259277344,323836
2020-12-11,264.63751220703125,271.25,259.1625061035156,261.5375061035156,228.05908203125,461172
2020-12-14,261.5375061035156,272.4750061035156,261.5375061035156,266.1499938964844,232.0811309814453,113108
2020-12-15,266.82501220703125,272.2250061035156,262.5874938964844,265.51251220703125,231.52528381347656,65348
2020-12-16,266.8500061035156,269.25,258.0,262.1499938964844,228.59312438964844,68460
2020-12-17,263.4624938964844,266.5625,253.3874969482422,257.6000061035156,224.62559509277344,54920
2020-12-18,255.53750610351562,262.5,252.5,261.51251220703125,228.0372772216797,82168
2020-12-21,261.5,261.5,249.5,251.47500610351562,219.28465270996094,234040
2020-12-22,247.75,250.9250030517578,240.25,248.08749389648438,216.3307342529297,65408
2020-12-23,249.33749389648438,252.25,247.78750610351562,249.8625030517578,217.8785400390625,21876
2020-12-24,251.10000610351562,256.0375061035156,243.75,245.8625030517578,214.39059448242188,84660
2020-12-28,245.75,253.75,245.72500610351562,252.39999389648438,220.0912322998047,83020
2020-12-29,252.75,253.0,247.66250610351562,250.0124969482422,218.00936889648438,91724
2020-12-30,250.75,253.1374969482422,243.83749389648438,250.3625030517578,218.31454467773438,156412
2020-12-31,251.3625030517578,256.25,250.0,252.96249389648438,220.5817108154297,112496
2021-01-01,254.1999969482422,258.75,252.0124969482422,256.1625061035156,223.37210083007812,37996
2021-01-04,256.1625061035156,264.7124938964844,254.0,263.1875,229.4978485107422,159456
2021-01-05,263.5,268.25,260.26251220703125,265.20001220703125,231.2527618408203,371964
2021-01-06,269.75,270.0,255.5,256.98748779296875,224.09149169921875,101504
2021-01-07,258.2749938964844,261.625,256.5,258.5,225.41036987304688,48000
2021-01-08,261.2250061035156,265.88751220703125,261.2250061035156,263.4624938964844,229.73765563964844,454232
2021-01-11,268.75,272.25,263.75,264.86248779296875,230.95846557617188,191516
