Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,96.66666412353516,102.0,95.33333587646484,95.80000305175781,82.69689178466797,19735
2008-04-01,96.66666412353516,101.33333587646484,94.06666564941406,94.73332977294922,81.77613067626953,9366
2008-04-02,97.33333587646484,99.66666412353516,93.33333587646484,93.80000305175781,80.97046661376953,4378
2008-04-03,89.30000305175781,97.83333587646484,87.36666870117188,89.63333129882812,77.37367248535156,8043
2008-04-04,85.33333587646484,90.66666412353516,85.33333587646484,87.23332977294922,75.30193328857422,7996
2008-04-07,81.96666717529297,87.93333435058594,81.96666717529297,85.36666870117188,73.69058227539062,13440
2008-04-08,81.30000305175781,88.66666412353516,81.30000305175781,87.0,75.10052490234375,6232
2008-04-09,84.0,89.16666412353516,84.0,88.23332977294922,76.16516876220703,5278
2008-04-10,83.4000015258789,89.93333435058594,83.4000015258789,88.36666870117188,76.28026580810547,2235
2008-04-11,86.66666412353516,91.66666412353516,86.66666412353516,89.69999694824219,77.43123626708984,3451
2008-04-15,86.33333587646484,93.30000305175781,86.33333587646484,90.16666412353516,77.83406829833984,5853
2008-04-16,87.06666564941406,93.33333587646484,87.06666564941406,92.33333587646484,79.70439910888672,5374
2008-04-17,91.4000015258789,101.56666564941406,91.4000015258789,97.86666870117188,84.48090362548828,31507
2008-04-21,94.76666259765625,107.66666412353516,94.76666259765625,101.76666259765625,87.84747314453125,48855
2008-04-22,100.66666412353516,108.0,100.66666412353516,100.76666259765625,86.9842529296875,5103
2008-04-23,94.63333129882812,104.4000015258789,94.63333129882812,99.30000305175781,85.71817016601562,19078
2008-04-24,100.0,100.66666412353516,97.36666870117188,98.56666564941406,85.08515930175781,4269
2008-04-25,89.33333587646484,103.19999694824219,89.33333587646484,97.63333129882812,84.27947235107422,21936
2008-04-28,92.0,100.66666412353516,92.0,99.06666564941406,85.51676177978516,2643
2008-04-29,103.19999694824219,104.63333129882812,101.33333587646484,102.83333587646484,88.76824951171875,20859
2008-04-30,103.5,103.76666259765625,102.0,102.30000305175781,88.30787658691406,3000
2008-05-02,99.0,108.93333435058594,99.0,103.46666717529297,89.31495666503906,39247
2008-05-05,106.0,113.26666259765625,104.36666870117188,106.5999984741211,92.01972198486328,61837
2008-05-06,106.06666564941406,107.83333587646484,102.76666259765625,104.23332977294922,89.97676086425781,4972
2008-05-07,100.43333435058594,113.66666412353516,100.43333435058594,104.80000305175781,90.46590423583984,48640
2008-05-08,103.33333587646484,110.66666412353516,102.73332977294922,105.9000015258789,91.41547393798828,35143
2008-05-09,105.33333587646484,106.66666412353516,96.73332977294922,101.13333129882812,87.30078125,9696
2008-05-12,98.06666564941406,108.0,98.0,102.69999694824219,88.65316009521484,58689
2008-05-13,106.5999984741211,106.5999984741211,101.4000015258789,102.5999984741211,88.56682586669922,5401
2008-05-14,101.33333587646484,104.0,100.73332977294922,101.69999694824219,87.7899169921875,5983
2008-05-15,101.33333587646484,103.5,100.66666412353516,101.43333435058594,87.55973052978516,6099
2008-05-16,97.33333587646484,106.66666412353516,97.33333587646484,101.23332977294922,87.38706970214844,32548
2008-05-20,99.33333587646484,106.03333282470703,99.33333587646484,104.30000305175781,90.0343017578125,15916
2008-05-21,97.33333587646484,105.33333587646484,97.33333587646484,103.23332977294922,89.11353302001953,21171
2008-05-22,100.06666564941406,105.0,100.06666564941406,100.93333435058594,87.12811279296875,53565
2008-05-23,98.06666564941406,103.33333587646484,98.06666564941406,100.56666564941406,86.81160736083984,8047
2008-05-26,97.33333587646484,102.73332977294922,97.33333587646484,100.46666717529297,86.72529602050781,7855
2008-05-27,97.33333587646484,103.33333587646484,97.33333587646484,99.86666870117188,86.20735168457031,9454
2008-05-28,98.66666412353516,102.0,97.33333587646484,99.73332977294922,86.09223937988281,5239
2008-05-29,97.33333587646484,102.0,97.33333587646484,99.03333282470703,85.48798370361328,12169
2008-05-30,96.66666412353516,100.0,96.0,98.96666717529297,85.4304428100586,2854
2008-06-02,96.73332977294922,113.19999694824219,96.73332977294922,101.30000305175781,87.44463348388672,104082
2008-06-03,101.30000305175781,103.33333587646484,101.0,102.06666564941406,88.10643005371094,10407
2008-06-04,99.33333587646484,102.66666412353516,99.33333587646484,99.86666870117188,86.20735168457031,4027
2008-06-05,97.33333587646484,102.0,97.33333587646484,99.53333282470703,85.91960144042969,4042
2008-06-06,97.33333587646484,101.66666412353516,97.33333587646484,100.69999694824219,86.92668914794922,3612
2008-06-09,94.0,100.66666412353516,94.0,97.23332977294922,83.93419647216797,4917
2008-06-10,90.66666412353516,98.33333587646484,90.66666412353516,97.19999694824219,83.90541076660156,5302
2008-06-11,94.0,98.96666717529297,94.0,97.19999694824219,83.90541076660156,3118
2008-06-12,90.80000305175781,102.5999984741211,90.80000305175781,98.5,85.02760314941406,32457
2008-06-13,91.33333587646484,99.0999984741211,91.33333587646484,98.63333129882812,85.1427001953125,3385
2008-06-16,92.66666412353516,100.5999984741211,92.66666412353516,99.46666717529297,85.86204528808594,2532
2008-06-17,93.33333587646484,109.83333587646484,93.33333587646484,103.13333129882812,89.02721405029297,40975
2008-06-18,94.0,105.33333587646484,94.0,102.56666564941406,88.53804779052734,4432
2008-06-19,94.0,103.0,94.0,102.53333282470703,88.50928497314453,4125
2008-06-20,95.13333129882812,104.0,95.13333129882812,98.63333129882812,85.1427001953125,4747
2008-06-23,92.66666412353516,98.5999984741211,92.66666412353516,96.93333435058594,83.67522430419922,4225
2008-06-24,92.66666412353516,98.5999984741211,92.33333587646484,93.46666717529297,80.68270111083984,4426
2008-06-25,88.0,95.26666259765625,88.0,93.16666412353516,80.4237289428711,5616
2008-06-26,90.66666412353516,97.26666259765625,90.66666412353516,93.46666717529297,80.68270111083984,35832
2008-06-27,86.0,93.33333587646484,86.0,88.96666717529297,76.79818725585938,11065
2008-06-30,90.66666412353516,90.66666412353516,84.16666412353516,84.80000305175781,73.20143127441406,9486
2008-07-01,82.0999984741211,89.33333587646484,82.03333282470703,82.06666564941406,70.8419418334961,7765
2008-07-02,85.33333587646484,89.30000305175781,82.0,88.46666717529297,76.36658477783203,10845
2008-07-03,85.66666412353516,87.93333435058594,82.86666870117188,82.96666717529297,71.61885833740234,3502
2008-07-04,82.96666717529297,86.66666412353516,82.0,84.73332977294922,73.14387512207031,5172
2008-07-07,84.66666412353516,87.93333435058594,84.66666412353516,84.66666412353516,73.08634185791016,3603
2008-07-08,71.13333129882812,84.66666412353516,71.13333129882812,83.83333587646484,72.36697387695312,2341
2008-07-09,74.0,89.93333435058594,74.0,83.83333587646484,72.36697387695312,27763
2008-07-10,80.0,87.66666412353516,80.0,84.5,72.94245910644531,1801
2008-07-11,81.33333587646484,85.93333435058594,81.33333587646484,84.76666259765625,73.17265319824219,1998
2008-07-14,82.0,96.66666412353516,82.0,85.16666412353516,73.5179443359375,2269
2008-07-15,82.66666412353516,86.5999984741211,81.5,83.69999694824219,72.25187683105469,3904
2008-07-16,80.33333587646484,84.66666412353516,80.33333587646484,81.69999694824219,70.52544403076172,994
2008-07-17,82.73332977294922,82.73332977294922,81.03333282470703,81.03333282470703,69.94994354248047,1443
2008-07-18,81.33333587646484,82.83333587646484,81.06666564941406,81.96666717529297,70.75562286376953,1684
2008-07-21,70.80000305175781,82.0,70.80000305175781,81.30000305175781,70.18014526367188,1896
2008-07-22,72.0,85.86666870117188,72.0,83.5999984741211,72.16555786132812,1416
2008-07-23,80.0,86.0,80.0,82.5,71.21601104736328,36268
2008-07-24,82.13333129882812,84.66666412353516,82.13333129882812,83.0999984741211,71.73394775390625,9658
2008-07-25,72.06666564941406,83.33333587646484,72.06666564941406,83.30000305175781,71.90660095214844,3318
2008-07-28,73.4000015258789,92.66666412353516,73.4000015258789,83.0999984741211,71.73394775390625,6358
2008-07-29,74.66666412353516,83.30000305175781,74.66666412353516,83.26666259765625,71.87781524658203,4488
2008-07-30,80.66666412353516,84.66666412353516,80.66666412353516,83.06666564941406,71.7051773071289,15760
2008-07-31,80.0,87.96666717529297,80.0,85.69999694824219,73.97833251953125,38407
2008-08-01,86.66666412353516,86.66666412353516,82.66666412353516,83.23332977294922,71.84904479980469,11199
2008-08-04,84.66666412353516,84.66666412353516,82.36666870117188,82.76666259765625,71.44620513916016,9039
2008-08-05,76.66666412353516,83.4000015258789,76.66666412353516,82.96666717529297,71.61885833740234,8785
2008-08-06,76.66666412353516,85.83333587646484,76.66666412353516,84.23332977294922,72.71226501464844,12156
2008-08-07,78.66666412353516,84.66666412353516,78.66666412353516,83.19999694824219,71.82026672363281,6403
2008-08-08,86.46666717529297,86.46666717529297,82.66666412353516,84.06666564941406,72.56839752197266,1785
2008-08-11,80.0,85.66666412353516,80.0,83.26666259765625,71.87781524658203,16990
2008-08-12,80.66666412353516,85.93333435058594,80.66666412353516,82.33333587646484,71.0721435546875,6936
2008-08-13,79.0,84.66666412353516,79.0,83.9000015258789,72.42453002929688,8863
2008-08-14,79.83333587646484,83.5,79.83333587646484,83.33333587646484,71.93536376953125,35400
2008-08-18,82.06666564941406,85.0,82.06666564941406,83.63333129882812,72.19432067871094,1905
2008-08-19,80.06666564941406,84.43333435058594,80.06666564941406,83.53333282470703,72.10802459716797,3168
2008-08-20,85.26666259765625,85.83333587646484,81.0,83.4000015258789,71.99292755126953,8299
2008-08-21,81.33333587646484,84.0,81.33333587646484,83.26666259765625,71.87781524658203,6907
2008-08-22,78.93333435058594,83.0999984741211,78.93333435058594,81.66666412353516,70.49666595458984,9976
2008-08-25,80.66666412353516,85.93333435058594,80.66666412353516,82.86666870117188,71.53253936767578,4233
2008-08-26,78.93333435058594,84.33333587646484,78.93333435058594,83.19999694824219,71.82026672363281,976
2008-08-27,80.66666412353516,85.0,80.66666412353516,83.73332977294922,72.28064727783203,18787
2008-08-28,81.33333587646484,83.66666412353516,81.33333587646484,82.66666412353516,71.35989379882812,14011
2008-08-29,80.66666412353516,83.33333587646484,80.66666412353516,82.83333587646484,71.50376892089844,6883
2008-09-01,78.93333435058594,83.33333587646484,78.93333435058594,83.30000305175781,71.90660095214844,1575
2008-09-02,82.66666412353516,85.0,81.43333435058594,82.16666412353516,70.92828369140625,67441
2008-09-04,82.16666412353516,83.5999984741211,82.16666412353516,83.19999694824219,71.82026672363281,4275
2008-09-05,80.0,82.63333129882812,80.0,81.26666259765625,72.17552185058594,4245
2008-09-08,80.03333282470703,82.5999984741211,80.03333282470703,82.19999694824219,73.00444030761719,3507
2008-09-09,81.33333587646484,82.93333435058594,81.33333587646484,81.36666870117188,72.26432800292969,795
2008-09-10,66.73332977294922,82.5,66.73332977294922,81.33333587646484,72.2347412109375,1135
2008-09-11,82.0,82.0,80.0,80.9000015258789,71.84988403320312,5862
2008-09-12,78.86666870117188,82.0,78.86666870117188,80.30000305175781,71.3169937133789,3451
2008-09-15,71.0,80.0,71.0,76.33333587646484,67.79408264160156,5233
2008-09-16,70.66666412353516,77.86666870117188,70.66666412353516,76.93333435058594,68.32694244384766,4485
2008-09-17,73.4000015258789,78.0,73.4000015258789,76.53333282470703,67.97168731689453,1392
2008-09-18,66.66666412353516,76.66666412353516,66.66666412353516,73.0,64.8336410522461,17067
2008-09-19,74.0,76.33333587646484,74.0,74.36666870117188,66.04740905761719,5692
2008-09-22,62.666664123535156,78.0,62.666664123535156,76.0,67.4980239868164,1230
2008-09-23,72.0,76.56666564941406,72.0,73.86666870117188,65.60335540771484,1863
2008-09-24,66.73332977294922,78.0,66.73332977294922,74.23332977294922,65.92899322509766,2199
2008-09-25,72.0,74.80000305175781,72.0,72.66666412353516,64.5375747680664,5331
2008-09-26,68.26666259765625,74.66666412353516,68.26666259765625,72.43333435058594,64.33035278320312,4122
2008-09-29,57.96666717529297,86.93333435058594,57.96666717529297,70.4000015258789,62.52449035644531,4275
2008-09-30,60.06666564941406,69.93333435058594,60.06666564941406,65.69999694824219,58.350276947021484,22234
2008-10-01,68.0,68.5999984741211,66.66666412353516,67.93333435058594,60.33376693725586,3357
2008-10-03,68.53333282470703,68.53333282470703,62.666664123535156,67.0999984741211,59.593658447265625,3403
2008-10-06,66.66666412353516,67.33333587646484,64.06666564941406,65.06666564941406,57.787784576416016,3187
2008-10-07,64.06666564941406,69.33333587646484,63.5,64.06666564941406,56.899654388427734,4288
2008-10-08,54.400001525878906,64.0,54.400001525878906,63.233333587646484,56.1595458984375,3520
2008-10-10,54.06666564941406,61.33333206176758,54.06666564941406,58.06666564941406,51.57086181640625,6328
2008-10-13,54.03333282470703,63.133331298828125,54.03333282470703,61.099998474121094,54.26486587524414,12357
2008-10-14,63.0,66.63333129882812,63.0,64.4000015258789,57.195701599121094,3400
2008-10-15,66.66666412353516,66.66666412353516,60.666664123535156,64.16666412353516,56.988468170166016,6532
2008-10-16,62.666664123535156,63.266666412353516,55.33333206176758,63.20000076293945,56.129940032958984,934
2008-10-17,64.0,64.0,58.0,59.29999923706055,52.666221618652344,2748
2008-10-20,58.0,59.33333206176758,57.666664123535156,57.70000076293945,51.245216369628906,2361
2008-10-21,58.70000076293945,59.33333206176758,57.83333206176758,58.099998474121094,51.60047149658203,4749
2008-10-22,56.93333435058594,58.0,54.93333435058594,55.70000076293945,49.46894836425781,6555
2008-10-23,56.0,56.666664123535156,53.33333206176758,54.233333587646484,48.16636276245117,3730
2008-10-24,53.33333206176758,56.666664123535156,52.666664123535156,53.233333587646484,47.278221130371094,9070
2008-10-27,48.0,55.33333206176758,46.0,47.46666717529297,42.15666961669922,32305
2008-10-29,48.0,48.599998474121094,45.400001525878906,46.46666717529297,41.26853561401367,4863
2008-10-31,41.36666488647461,49.93333435058594,41.36666488647461,48.233333587646484,42.83756637573242,8305
2008-11-03,42.733333587646484,51.666664123535156,42.733333587646484,51.666664123535156,45.886817932128906,4897
2008-11-04,46.70000076293945,53.233333587646484,46.70000076293945,53.06666564941406,47.13019943237305,1011
2008-11-05,48.166664123535156,55.56666564941406,48.166664123535156,51.96666717529297,46.15325927734375,778
2008-11-06,47.400001525878906,52.0,47.400001525878906,49.33333206176758,43.81451416015625,1024
2008-11-07,41.666664123535156,50.633331298828125,41.666664123535156,50.0,44.406593322753906,1209
2008-11-10,46.733333587646484,51.83333206176758,46.733333587646484,51.79999923706055,46.00523376464844,2046
2008-11-11,43.33333206176758,51.900001525878906,43.33333206176758,48.96666717529297,43.488861083984375,3166
2008-11-12,46.70000076293945,49.93333435058594,46.70000076293945,47.5,42.18626403808594,171
2008-11-14,47.666664123535156,49.29999923706055,47.666664123535156,48.06666564941406,42.68954086303711,853
2008-11-17,40.20000076293945,48.03333282470703,40.20000076293945,47.266666412353516,41.979034423828125,4474
2008-11-18,46.733333587646484,47.0,45.400001525878906,46.53333282470703,41.32774353027344,2731
2008-11-19,42.666664123535156,49.96666717529297,42.666664123535156,45.900001525878906,40.765254974365234,4491
2008-11-20,41.900001525878906,45.33333206176758,41.900001525878906,45.33333206176758,40.261985778808594,2671
2008-11-21,39.400001525878906,52.0,39.400001525878906,46.099998474121094,40.94288635253906,2368
2008-11-24,43.33333206176758,46.0,43.33333206176758,45.233333587646484,40.17316436767578,1783
2008-11-25,38.06666564941406,47.33333206176758,38.06666564941406,46.666664123535156,41.44615936279297,1242
2008-11-26,40.0,48.5,40.0,46.79999923706055,41.5645751953125,433
2008-11-27,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,41.5645751953125,0
2008-11-28,38.79999923706055,49.93333435058594,38.79999923706055,49.29999923706055,43.78490447998047,1740
2008-12-01,43.79999923706055,50.666664123535156,43.79999923706055,48.766666412353516,43.31123352050781,5823
2008-12-02,41.400001525878906,48.33333206176758,41.400001525878906,47.86666488647461,42.51191711425781,669
2008-12-03,47.33333206176758,48.599998474121094,47.33333206176758,47.86666488647461,42.51191711425781,807
2008-12-04,46.0,49.93333435058594,46.0,49.43333435058594,43.9033203125,1183
2008-12-05,49.0,49.96666717529297,47.5,47.56666564941406,42.245487213134766,579
2008-12-08,45.33333206176758,47.79999923706055,44.03333282470703,47.79999923706055,42.45270538330078,507
2008-12-10,40.79999923706055,51.86666488647461,40.79999923706055,46.93333435058594,41.6829948425293,2911
2008-12-11,42.733333587646484,49.93333435058594,42.70000076293945,47.36666488647461,42.06785583496094,967
2008-12-12,46.666664123535156,48.0,45.33333206176758,46.599998474121094,41.38695526123047,2541
2008-12-15,49.266666412353516,49.266666412353516,44.666664123535156,47.79999923706055,42.45270538330078,1759
2008-12-16,48.0,49.33333206176758,48.0,48.233333587646484,42.83756637573242,5386
2008-12-17,48.06666564941406,49.666664123535156,46.36666488647461,46.70000076293945,41.475765228271484,5281
2008-12-18,45.666664123535156,47.666664123535156,45.666664123535156,46.666664123535156,41.44615936279297,1971
2008-12-19,47.0,48.599998474121094,46.0,48.53333282470703,43.104000091552734,5002
2008-12-22,48.33333206176758,48.53333282470703,46.733333587646484,47.166664123535156,41.89021682739258,1468
2008-12-23,45.93333435058594,47.633331298828125,45.33333206176758,46.03333282470703,40.8836784362793,1965
2008-12-24,39.400001525878906,47.0,39.400001525878906,46.400001525878906,41.209327697753906,1516
2008-12-26,48.733333587646484,48.733333587646484,46.53333282470703,46.53333282470703,41.32774353027344,670
2008-12-29,44.666664123535156,47.599998474121094,44.666664123535156,47.33333206176758,42.03824996948242,2233
2008-12-30,46.79999923706055,47.666664123535156,46.666664123535156,47.29999923706055,42.008644104003906,810
2008-12-31,47.06666564941406,48.599998474121094,47.06666564941406,47.43333435058594,42.12705993652344,4107
2009-01-02,47.53333282470703,49.266666412353516,47.33333206176758,48.53333282470703,43.104000091552734,2182
2009-01-05,49.33333206176758,50.0,48.46666717529297,49.233333587646484,43.72569274902344,1993
2009-01-06,49.33333206176758,50.43333435058594,49.0,49.93333435058594,44.34739685058594,1885
2009-01-07,51.599998474121094,51.599998474121094,47.666664123535156,48.46666717529297,43.044795989990234,3262
2009-01-09,44.133331298828125,48.599998474121094,44.133331298828125,48.599998474121094,43.163211822509766,2206
2009-01-12,48.666664123535156,48.666664123535156,46.33333206176758,46.86666488647461,41.623779296875,2001
2009-01-13,48.599998474121094,49.33333206176758,46.93333435058594,47.96666717529297,42.600738525390625,2416
2009-01-14,48.0,48.0,46.733333587646484,47.43333435058594,42.12705993652344,4453
2009-01-15,43.53333282470703,47.83333206176758,43.53333282470703,46.36666488647461,41.179718017578125,2742
2009-01-16,47.36666488647461,47.36666488647461,45.400001525878906,46.166664123535156,41.00209426879883,1834
2009-01-19,46.133331298828125,48.0,46.03333282470703,46.33333206176758,41.150115966796875,451
2009-01-20,46.666664123535156,48.0,45.266666412353516,46.133331298828125,40.97248458862305,522
2009-01-21,45.0,47.599998474121094,45.0,46.400001525878906,41.209327697753906,351
2009-01-22,46.666664123535156,46.766666412353516,45.33333206176758,46.43333435058594,41.23893737792969,2184
2009-01-23,45.133331298828125,46.666664123535156,45.133331298828125,46.666664123535156,41.44615936279297,424
2009-01-27,48.0,48.0,44.70000076293945,45.79999923706055,40.67644119262695,919
2009-01-28,45.400001525878906,46.0,45.400001525878906,46.0,40.85407257080078,367
2009-01-29,44.79999923706055,46.666664123535156,44.79999923706055,45.666664123535156,40.55802917480469,2119
2009-01-30,46.766666412353516,47.266666412353516,45.666664123535156,47.266666412353516,41.979034423828125,588
2009-02-02,46.666664123535156,46.666664123535156,45.70000076293945,46.43333435058594,41.23893737792969,843
2009-02-03,45.33333206176758,47.93333435058594,45.33333206176758,45.666664123535156,40.55802917480469,642
2009-02-04,38.79999923706055,46.599998474121094,38.79999923706055,46.29999923706055,41.120513916015625,738
2009-02-05,44.03333282470703,46.766666412353516,44.03333282470703,46.56666564941406,41.35734558105469,337
2009-02-06,45.53333282470703,46.0,45.166664123535156,45.36666488647461,40.29158401489258,159934
2009-02-09,46.266666412353516,49.83333206176758,46.20000076293945,48.0,42.63033676147461,8211
2009-02-10,47.33333206176758,48.06666564941406,46.33333206176758,46.733333587646484,41.5053596496582,9855
2009-02-11,46.666664123535156,46.666664123535156,45.43333435058594,45.900001525878906,40.765254974365234,6949
2009-02-12,45.36666488647461,48.166664123535156,45.36666488647461,47.666664123535156,42.33428955078125,57375
2009-02-13,45.70000076293945,48.133331298828125,45.70000076293945,48.0,42.63033676147461,738
2009-02-16,47.33333206176758,47.79999923706055,46.0,46.29999923706055,41.120513916015625,1872
2009-02-17,46.29999923706055,47.46666717529297,46.29999923706055,46.666664123535156,41.44615936279297,1653
2009-02-18,47.33333206176758,49.266666412353516,46.099998474121094,46.33333206176758,41.150115966796875,11734
2009-02-19,47.0,47.29999923706055,46.03333282470703,46.33333206176758,41.150115966796875,3492
2009-02-20,46.03333282470703,47.0,45.666664123535156,46.36666488647461,41.179718017578125,2667
2009-02-24,45.33333206176758,46.733333587646484,44.96666717529297,46.53333282470703,41.32774353027344,4492
2009-02-25,45.5,47.33333206176758,45.5,46.133331298828125,40.97248458862305,36150
2009-02-26,43.33333206176758,47.133331298828125,43.33333206176758,46.83333206176758,41.594173431396484,14952
2009-02-27,46.599998474121094,46.666664123535156,46.599998474121094,46.666664123535156,41.44615936279297,1353
2009-03-02,46.0,46.666664123535156,45.5,46.666664123535156,41.44615936279297,157
2009-03-03,41.03333282470703,48.0,41.03333282470703,46.166664123535156,41.00209426879883,4978
2009-03-04,45.33333206176758,46.29999923706055,45.06666564941406,45.53333282470703,40.43961715698242,3382
2009-03-05,44.79999923706055,46.56666564941406,44.733333587646484,45.03333282470703,39.995548248291016,4461
2009-03-06,40.06666564941406,45.79999923706055,40.06666564941406,45.099998474121094,40.05474853515625,16357
2009-03-09,46.0,46.0,45.0,45.06666564941406,40.025146484375,7296
2009-03-12,37.46666717529297,46.53333282470703,37.46666717529297,45.46666717529297,40.38040542602539,942
2009-03-13,46.666664123535156,46.666664123535156,44.766666412353516,45.46666717529297,40.38040542602539,2797
2009-03-16,46.133331298828125,46.46666717529297,45.36666488647461,46.46666717529297,41.26853561401367,8545
2009-03-17,45.0,46.666664123535156,45.0,46.03333282470703,40.8836784362793,4977
2009-03-18,46.099998474121094,47.766666412353516,46.099998474121094,46.733333587646484,41.5053596496582,19390
2009-03-19,46.33333206176758,48.33333206176758,46.33333206176758,46.70000076293945,41.475765228271484,2182
2009-03-20,48.33333206176758,50.0,44.96666717529297,48.03333282470703,42.659942626953125,3279
2009-03-23,46.233333587646484,52.5,46.233333587646484,52.166664123535156,46.33088302612305,6043
2009-03-24,52.0,52.33333206176758,50.133331298828125,52.166664123535156,46.33088302612305,16920
2009-03-25,50.0,50.666664123535156,48.166664123535156,48.666664123535156,43.22242736816406,2214
2009-03-26,50.0,50.0,47.56666564941406,48.0,42.63033676147461,3603
2009-03-27,47.5,50.0,47.5,49.86666488647461,44.28818130493164,3877
2009-03-30,50.0,52.599998474121094,47.46666717529297,50.0,44.406593322753906,2190
2009-03-31,48.666664123535156,49.666664123535156,48.0,49.5,43.9625358581543,3012
2009-04-01,49.33333206176758,51.0,48.36666488647461,50.099998474121094,44.49541091918945,306
2009-04-02,51.633331298828125,59.0,51.599998474121094,54.400001525878906,48.31437683105469,8325
2009-04-06,54.733333587646484,55.33333206176758,53.33333206176758,54.93333435058594,48.788063049316406,9357
2009-04-08,48.233333587646484,55.900001525878906,48.233333587646484,54.06666564941406,48.018333435058594,3993
2009-04-09,54.666664123535156,57.266666412353516,52.400001525878906,56.70000076293945,50.35708236694336,1816
2009-04-13,55.06666564941406,58.0,55.06666564941406,57.93333435058594,51.45244216918945,514
2009-04-15,59.20000076293945,62.666664123535156,59.20000076293945,59.36666488647461,52.72542953491211,1963
2009-04-16,49.53333282470703,61.83333206176758,49.53333282470703,58.0,51.51165008544922,3303
2009-04-17,50.400001525878906,66.53333282470703,50.400001525878906,55.70000076293945,49.46894836425781,2010
2009-04-20,56.33333206176758,59.93333435058594,55.36666488647461,58.633331298828125,52.07413101196289,1108
2009-04-21,56.0,60.633331298828125,54.0,58.83333206176758,52.251766204833984,26172
2009-04-22,56.0,58.666664123535156,56.0,56.0,49.73539352416992,1401
2009-04-23,53.599998474121094,58.666664123535156,53.599998474121094,57.70000076293945,51.245216369628906,771
2009-04-24,58.666664123535156,58.666664123535156,54.266666412353516,57.133331298828125,50.741939544677734,1158
2009-04-27,59.900001525878906,59.900001525878906,57.33333206176758,58.29999923706055,51.77809143066406,708
2009-04-28,57.33333206176758,59.166664123535156,55.33333206176758,56.03333282470703,49.76499557495117,442
2009-04-29,56.06666564941406,58.666664123535156,56.06666564941406,58.599998474121094,52.044532775878906,1260
2009-04-30,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,52.044532775878906,0
2009-05-04,66.0,67.93333435058594,58.733333587646484,61.56666564941406,54.679325103759766,33274
2009-05-05,64.0,64.66666412353516,54.666664123535156,59.83333206176758,53.13990020751953,4485
2009-05-06,60.166664123535156,62.43333435058594,60.0,60.166664123535156,53.43593978881836,3483
2009-05-07,60.0,63.33333206176758,60.0,61.43333435058594,54.5609130859375,11710
2009-05-08,65.19999694824219,65.19999694824219,60.666664123535156,60.93333435058594,54.11684036254883,2856
2009-05-11,62.0,69.26666259765625,61.666664123535156,65.33333587646484,58.024620056152344,76648
2009-05-12,61.86666488647461,64.46666717529297,61.29999923706055,61.70000076293945,54.79774856567383,9852
2009-05-13,61.36666488647461,62.79999923706055,60.666664123535156,61.06666564941406,54.23526382446289,6453
2009-05-14,60.70000076293945,61.96666717529297,58.79999923706055,59.266666412353516,52.636619567871094,2041
2009-05-15,61.33333206176758,61.96666717529297,58.900001525878906,59.900001525878906,53.19911193847656,5728
2009-05-18,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,53.19911193847656,0
2009-05-19,65.33333587646484,70.0,60.5,62.166664123535156,55.21220779418945,22860
2009-05-20,62.0,64.66666412353516,61.33333206176758,64.56666564941406,57.34372329711914,18868
2009-05-21,65.19999694824219,77.0,65.19999694824219,72.23332977294922,64.1527328491211,72613
2009-05-22,72.96666717529297,77.33333587646484,72.16666412353516,74.30000305175781,65.98818969726562,34768
2009-05-25,83.33333587646484,83.33333587646484,73.33333587646484,76.4000015258789,67.85328674316406,13813
2009-05-26,74.83333587646484,76.66666412353516,71.4000015258789,72.93333435058594,64.77442932128906,8098
2009-05-27,74.86666870117188,76.0,73.33333587646484,75.43333435058594,66.9947509765625,2499
2009-05-28,72.13333129882812,85.33333587646484,69.33333587646484,79.16666412353516,70.3104476928711,71556
2009-05-29,80.66666412353516,84.5999984741211,78.36666870117188,82.69999694824219,73.4485092163086,16978
2009-06-01,83.33333587646484,99.26666259765625,80.33333587646484,97.86666870117188,86.91852569580078,488899
2009-06-02,106.0,106.0,90.66666412353516,92.26666259765625,81.9449691772461,217648
2009-06-03,96.0,96.0,91.53333282470703,92.46666717529297,82.12261199951172,43963
2009-06-04,93.13333129882812,93.13333129882812,87.76666259765625,90.19999694824219,80.1094970703125,18511
2009-06-05,92.66666412353516,92.66666412353516,84.66666412353516,86.26666259765625,76.61618041992188,21864
2009-06-08,89.96666717529297,89.96666717529297,81.33333587646484,83.5999984741211,74.24781799316406,30402
2009-06-09,82.0,90.66666412353516,80.66666412353516,86.73332977294922,77.03065490722656,47055
2009-06-10,86.80000305175781,89.33333587646484,83.5,86.36666870117188,76.70501708984375,23458
2009-06-11,86.06666564941406,86.66666412353516,81.66666412353516,83.16666412353516,73.86297607421875,19969
2009-06-12,83.26666259765625,83.26666259765625,78.73332977294922,83.13333129882812,75.96464538574219,8917
2009-06-15,80.86666870117188,80.86666870117188,78.0,78.66666412353516,71.88314056396484,3301
2009-06-16,80.0,83.13333129882812,75.4000015258789,83.13333129882812,75.96464538574219,3855
2009-06-17,80.0,83.13333129882812,76.66666412353516,83.13333129882812,75.96464538574219,3390
2009-06-18,76.66666412353516,76.66666412353516,73.93333435058594,73.93333435058594,67.55796813964844,9843
