Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-11-04,45.70000076293945,45.70000076293945,44.29999923706055,45.0,39.28194427490234,8928,44.150001525878906,89.45916665395102,0.0
2002-11-05,45.70000076293945,45.70000076293945,44.75,44.95000076293945,39.23830032348633,6704,44.150001525878906,89.45916665395102,0.0
2002-11-06,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,39.23830032348633,0,44.150001525878906,89.45916665395102,0.0
2002-11-07,46.75,46.75,44.70000076293945,44.84999847412109,39.15100860595703,8120,44.150001525878906,89.45916665395102,0.0
2002-11-08,45.0,45.0,44.20000076293945,44.54999923706055,38.88912582397461,11270,44.150001525878906,89.45916665395102,0.0
2002-11-11,44.59999847412109,44.75,44.09999847412109,44.54999923706055,38.88912582397461,7201,44.150001525878906,89.45916665395102,0.0
2002-11-12,45.0,45.0,43.650001525878906,44.25,38.62725067138672,11279,44.150001525878906,89.45916665395102,0.0
2002-11-13,44.70000076293945,44.75,44.09999847412109,44.20000076293945,38.58359909057617,12577,44.150001525878906,89.45916665395102,0.0
2002-11-14,44.650001525878906,44.75,43.95000076293945,44.04999923706055,38.4526596069336,15608,44.150001525878906,89.45916665395102,0.0
2002-11-15,44.650001525878906,46.20000076293945,44.400001525878906,45.25,39.50018310546875,22859,44.150001525878906,89.45916665395102,0.0
2002-11-18,45.95000076293945,46.45000076293945,45.5,45.900001525878906,40.06758499145508,19392,44.150001525878906,89.45916665395102,0.0
2002-11-19,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,40.06758499145508,0,44.150001525878906,89.45916665395102,0.0
2002-11-20,46.900001525878906,49.29999923706055,46.29999923706055,48.79999923706055,42.59909057617188,101165,44.150001525878906,89.45916665395102,0.0
2002-11-21,51.34999847412109,53.0,49.29999923706055,49.59999847412109,43.29742431640625,134923,44.150001525878906,89.45916665395102,0.0
2002-11-22,49.09999847412109,50.59999847412109,48.54999923706055,48.95000076293945,42.73003387451172,46432,44.150001525878906,89.45916665395102,0.0
2002-11-25,49.5,50.0,49.0,49.25,42.99190902709961,48570,44.150001525878906,89.45916665395102,0.0
2002-11-26,49.650001525878906,49.900001525878906,49.09999847412109,49.25,42.99190902709961,48079,44.150001525878906,89.45916665395102,0.0
2002-11-27,47.25,48.95000076293945,39.650001525878906,48.29999923706055,42.162628173828125,31669,44.150001525878906,89.45916665395102,0.0
2002-11-28,49.400001525878906,49.59999847412109,48.0,48.34999847412109,42.20626449584961,41671,44.150001525878906,89.45916665395102,0.0
2002-11-29,49.0,49.0,46.650001525878906,47.650001525878906,41.59522247314453,62417,44.150001525878906,89.45916665395102,-0.654861184914454
2002-12-02,49.5,51.29999923706055,47.0,50.45000076293945,44.03942489624024,150054,47.650001525878906,88.87333329518636,0.0
2002-12-03,50.45000076293945,50.84999847412109,48.25,48.45000076293945,42.29356384277344,61051,47.650001525878906,88.87333329518636,0.0
2002-12-04,48.0,50.09999847412109,48.0,48.5,42.33720779418945,72650,47.650001525878906,88.87333329518636,0.0
2002-12-05,49.34999847412109,49.45000076293945,48.04999923706055,48.25,42.11896896362305,35840,47.650001525878906,88.87333329518636,0.0
2002-12-06,49.5,49.5,48.45000076293945,48.70000076293945,42.51179504394531,38705,47.650001525878906,88.87333329518636,0.0
2002-12-09,50.0,50.0,48.09999847412109,48.34999847412109,42.20626449584961,38642,47.650001525878906,88.87333329518636,0.0
2002-12-10,49.0,49.0,47.09999847412109,47.95000076293945,41.85709381103516,29314,47.650001525878906,88.87333329518636,0.0
2002-12-11,49.0,49.0,47.29999923706055,47.650001525878906,41.59522247314453,18992,47.650001525878906,88.87333329518636,0.0
2002-12-12,48.5,48.5,47.0,47.20000076293945,41.20240020751953,26404,47.650001525878906,88.87333329518636,0.0
2002-12-13,47.20000076293945,47.79999923706055,47.0,47.20000076293945,41.20240020751953,14948,47.650001525878906,88.87333329518636,0.0
2002-12-16,48.54999923706055,48.54999923706055,46.54999923706055,46.75,40.80957794189453,24418,47.650001525878906,88.87333329518636,0.0
2002-12-17,47.59999847412109,47.59999847412109,46.0,46.09999847412109,40.24216842651367,22298,47.650001525878906,88.87333329518636,0.0
2002-12-18,46.0,46.79999923706055,46.0,46.650001525878906,40.722286224365234,11983,47.650001525878906,88.87333329518636,0.0
2002-12-19,47.45000076293945,47.45000076293945,46.04999923706055,46.150001525878906,40.28581619262695,17522,47.650001525878906,88.87333329518636,0.0
2002-12-20,46.79999923706055,48.0,46.09999847412109,46.20000076293945,40.3294677734375,38251,47.650001525878906,88.87333329518636,0.0
2002-12-23,47.0,47.0,46.04999923706055,46.09999847412109,40.24216842651367,12095,47.650001525878906,88.87333329518636,0.0
2002-12-24,46.900001525878906,46.900001525878906,46.09999847412109,46.54999923706055,40.6349983215332,20385,47.650001525878906,88.87333329518636,0.0
2002-12-25,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,40.6349983215332,0,47.650001525878906,88.87333329518636,0.0
2002-12-26,46.79999923706055,46.79999923706055,46.0,46.150001525878906,40.28581619262695,20503,47.650001525878906,88.87333329518636,0.0
2002-12-27,46.75,46.75,46.0,46.04999923706055,40.19852066040039,33471,47.650001525878906,88.87333329518636,0.0
2002-12-30,47.20000076293945,48.5,46.09999847412109,48.04999923706055,41.94438934326172,80942,47.650001525878906,88.87333329518636,-0.7285649705722751
2002-12-31,48.5,49.400001525878906,46.150001525878906,46.400001525878906,40.50405502319336,229169,46.400001525878906,88.22583332061768,0.0
2003-01-01,47.25,47.25,46.400001525878906,46.70000076293945,40.76593017578125,31599,46.400001525878906,88.22583332061768,0.0
2003-01-02,47.79999923706055,47.79999923706055,46.25,46.54999923706055,40.6349983215332,27342,46.400001525878906,88.22583332061768,0.0
2003-01-03,46.0,46.95000076293945,46.0,46.25,40.37311553955078,19651,46.400001525878906,88.22583332061768,0.0
2003-01-06,46.84999847412109,46.84999847412109,45.09999847412109,45.29999923706055,39.5438232421875,23903,46.400001525878906,88.22583332061768,0.0
2003-01-07,46.45000076293945,46.45000076293945,44.95000076293945,45.0,39.28194427490234,18502,46.400001525878906,88.22583332061768,0.0
2003-01-08,45.70000076293945,46.900001525878906,45.59999847412109,45.70000076293945,39.89299774169922,25371,46.400001525878906,88.22583332061768,0.0
2003-01-09,46.900001525878906,46.900001525878906,45.5,45.70000076293945,39.89299774169922,14723,46.400001525878906,88.22583332061768,0.0
2003-01-10,46.5,46.5,45.0,45.150001525878906,39.412879943847656,20617,46.400001525878906,88.22583332061768,0.0
2003-01-13,46.5,46.5,44.900001525878906,44.95000076293945,39.23830032348633,14150,46.400001525878906,88.22583332061768,0.0
2003-01-14,45.59999847412109,45.59999847412109,44.5,44.650001525878906,38.97642135620117,14628,46.400001525878906,88.22583332061768,0.0
2003-01-15,46.0,46.0,44.5,45.34999847412109,39.58746719360352,27959,46.400001525878906,88.22583332061768,0.0
2003-01-16,46.29999923706055,46.29999923706055,45.150001525878906,45.29999923706055,39.5438232421875,23062,46.400001525878906,88.22583332061768,0.0
2003-01-17,47.0,47.0,44.09999847412109,45.09999847412109,39.36923599243164,21654,46.400001525878906,88.22583332061768,0.0
2003-01-20,46.5,46.5,44.29999923706055,44.75,39.06371307373047,8864,46.400001525878906,88.22583332061768,0.0
2003-01-21,44.650001525878906,45.25,44.09999847412109,44.29999923706055,38.670894622802734,21048,46.400001525878906,88.22583332061768,0.0
2003-01-22,45.09999847412109,45.09999847412109,44.09999847412109,44.25,38.62725067138672,13522,46.400001525878906,88.22583332061768,0.0
2003-01-23,45.0,45.5,43.79999923706055,44.04999923706055,38.4526596069336,26279,46.400001525878906,88.22583332061768,0.0
2003-01-24,44.79999923706055,44.79999923706055,43.0,43.09999847412109,37.62337875366211,16541,46.400001525878906,88.22583332061768,0.0
2003-01-27,44.0,44.0,41.0,41.20000076293945,35.964805603027344,30610,46.400001525878906,88.22583332061768,0.0
2003-01-28,42.0,43.29999923706055,41.5,42.650001525878906,37.23054885864258,53287,46.400001525878906,88.22583332061768,0.0
2003-01-29,43.75,44.0,42.79999923706055,43.84999847412109,38.27807235717773,53861,46.400001525878906,88.22583332061768,0.0
2003-01-30,42.59999847412109,44.59999847412109,42.59999847412109,43.650001525878906,38.10348510742188,14468,46.400001525878906,88.22583332061768,-0.6101765933336457
2003-01-31,44.0,44.0,42.5,42.75,37.317848205566406,16732,42.75,87.68749993642172,0.0
2003-02-03,43.0,43.20000076293945,42.45000076293945,42.84999847412109,37.40514373779297,11400,42.75,87.68749993642172,0.0
2003-02-04,43.650001525878906,47.0,43.59999847412109,45.79999923706055,39.98028945922852,78322,42.75,87.68749993642172,0.0
2003-02-05,46.0,46.45000076293945,43.54999923706055,44.04999923706055,38.4526596069336,73074,42.75,87.68749993642172,0.0
2003-02-06,44.900001525878906,45.0,44.0,44.29999923706055,38.670894622802734,20454,42.75,87.68749993642172,0.0
2003-02-07,46.45000076293945,46.45000076293945,43.25,43.75,38.1907844543457,15634,42.75,87.68749993642172,0.0
2003-02-10,44.5,44.5,43.25,43.54999923706055,38.01618576049805,14259,42.75,87.68749993642172,0.0
2003-02-11,44.5,44.5,43.09999847412109,43.25,37.75431823730469,8564,42.75,87.68749993642172,0.0
2003-02-12,44.0,44.0,42.29999923706055,42.70000076293945,37.274200439453125,8949,42.75,87.68749993642172,0.0
2003-02-13,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,37.274200439453125,0,42.75,87.68749993642172,0.0
2003-02-14,43.5,43.5,41.70000076293945,41.95000076293945,36.61949920654297,15406,42.75,87.68749993642172,0.0
2003-02-17,44.29999923706055,44.29999923706055,42.0,43.25,37.75431823730469,20055,42.75,87.68749993642172,0.0
2003-02-18,43.79999923706055,43.79999923706055,42.75,42.95000076293945,37.49243927001953,18503,42.75,87.68749993642172,0.0
2003-02-19,45.0,45.0,42.95000076293945,43.04999923706055,37.57972717285156,10431,42.75,87.68749993642172,0.0
2003-02-20,43.650001525878906,43.650001525878906,42.79999923706055,42.900001525878906,37.44878768920898,17266,42.75,87.68749993642172,0.0
2003-02-21,43.79999923706055,43.79999923706055,42.45000076293945,42.59999847412109,37.18691253662109,23409,42.75,87.68749993642172,0.0
2003-02-24,43.5,43.5,42.25,42.400001525878906,37.0123176574707,18975,42.75,87.68749993642172,0.0
2003-02-25,43.59999847412109,43.59999847412109,41.59999847412109,41.79999923706055,36.48856735229492,18851,42.75,87.68749993642172,0.0
2003-02-26,45.150001525878906,45.150001525878906,41.25,41.59999847412109,36.3139762878418,25118,42.75,87.68749993642172,0.0
2003-02-27,42.5,42.5,40.900001525878906,41.150001525878906,35.92115783691406,30457,42.75,87.68749993642172,-0.5911142503524974
2003-02-28,42.34999847412109,43.5,41.0,41.84999847412109,36.532203674316406,56218,41.84999847412109,87.16916662851969,0.0
2003-03-03,42.5,42.5,41.0,41.09999847412109,35.87750625610352,14736,41.84999847412109,87.16916662851969,0.0
2003-03-04,42.0,42.0,40.25,40.34999847412109,35.22280502319336,15907,41.84999847412109,87.16916662851969,0.0
2003-03-05,41.0,41.09999847412109,39.400001525878906,39.650001525878906,34.61175537109375,50068,41.84999847412109,87.16916662851969,0.0
2003-03-06,40.0,40.20000076293945,39.54999923706055,39.70000076293945,34.6554069519043,24413,41.84999847412109,87.16916662851969,0.0
2003-03-07,42.95000076293945,42.95000076293945,38.70000076293945,38.900001525878906,33.957069396972656,23690,41.84999847412109,87.16916662851969,0.0
2003-03-10,39.900001525878906,39.900001525878906,38.0,38.0,33.17142105102539,14739,41.84999847412109,87.16916662851969,0.0
2003-03-11,38.84999847412109,38.84999847412109,37.29999923706055,38.25,33.3896484375,13633,41.84999847412109,87.16916662851969,0.0
2003-03-12,38.84999847412109,38.84999847412109,37.75,37.900001525878906,33.084129333496094,10494,41.84999847412109,87.16916662851969,0.0
2003-03-13,39.0,39.0,37.34999847412109,37.54999923706055,32.778594970703125,13626,41.84999847412109,87.16916662851969,0.0
2003-03-14,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,32.778594970703125,0,41.84999847412109,87.16916662851969,0.0
2003-03-17,38.20000076293945,38.20000076293945,36.59999847412109,37.650001525878906,32.865901947021484,19330,41.84999847412109,87.16916662851969,0.0
2003-03-18,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,32.865901947021484,0,41.84999847412109,87.16916662851969,0.0
2003-03-19,37.54999923706055,38.0,37.0,37.150001525878906,32.42942810058594,14072,41.84999847412109,87.16916662851969,0.0
2003-03-20,37.5,37.54999923706055,36.29999923706055,37.400001525878906,32.64766311645508,15529,41.84999847412109,87.16916662851969,0.0
2003-03-21,38.34999847412109,38.34999847412109,36.79999923706055,37.650001525878906,32.865901947021484,14249,41.84999847412109,87.16916662851969,0.0
2003-03-24,38.400001525878906,38.45000076293945,36.5,36.650001525878906,31.99295997619629,10562,41.84999847412109,87.16916662851969,0.0
2003-03-25,37.54999923706055,37.54999923706055,36.04999923706055,36.29999923706055,31.687435150146484,17730,41.84999847412109,87.16916662851969,0.0
2003-03-26,37.34999847412109,37.34999847412109,35.900001525878906,36.0,31.42555809020996,23622,41.84999847412109,87.16916662851969,0.0
2003-03-27,36.900001525878906,36.900001525878906,35.25,35.599998474121094,31.076393127441406,43082,41.84999847412109,87.16916662851969,0.0
2003-03-28,36.5,36.5,35.29999923706055,35.650001525878906,31.12003898620605,63426,41.84999847412109,87.16916662851969,-0.874735906618764
2003-03-31,36.29999923706055,36.29999923706055,35.0,35.150001525878906,30.683565139770508,38757,35.150001525878906,86.40666662851969,0.0
2003-04-01,36.5,36.5,35.0,35.25,30.770851135253903,12427,35.150001525878906,86.40666662851969,0.0
2003-04-02,36.400001525878906,36.400001525878906,35.54999923706055,36.20000076293945,31.60015106201172,6377,35.150001525878906,86.40666662851969,0.0
2003-04-03,36.650001525878906,36.900001525878906,35.29999923706055,35.599998474121094,31.076393127441406,26947,35.150001525878906,86.40666662851969,0.0
2003-04-04,36.650001525878906,37.0,35.75,36.70000076293945,32.03660583496094,12357,35.150001525878906,86.40666662851969,0.0
2003-04-07,38.5,38.5,37.0,38.0,33.17142105102539,26972,35.150001525878906,86.40666662851969,0.0
2003-04-08,38.0,38.5,37.09999847412109,37.5,32.734954833984375,23467,35.150001525878906,86.40666662851969,0.0
2003-04-09,37.5,38.0,37.0,37.75,32.95318984985352,14265,35.150001525878906,86.40666662851969,0.0
2003-04-10,39.54999923706055,39.54999923706055,36.650001525878906,36.900001525878906,32.2111930847168,11864,35.150001525878906,86.40666662851969,0.0
2003-04-11,37.79999923706055,37.79999923706055,36.0,36.84999847412109,32.16754913330078,8375,35.150001525878906,86.40666662851969,0.0
2003-04-15,38.70000076293945,38.70000076293945,36.70000076293945,36.900001525878906,32.2111930847168,5798,35.150001525878906,86.40666662851969,0.0
2003-04-16,37.650001525878906,37.650001525878906,36.09999847412109,36.5,31.862024307250977,25832,35.150001525878906,86.40666662851969,0.0
2003-04-17,37.5,37.5,35.599998474121094,35.75,31.207324981689453,15678,35.150001525878906,86.40666662851969,0.0
2003-04-18,35.75,35.75,35.75,35.75,31.207324981689453,0,35.150001525878906,86.40666662851969,0.0
2003-04-21,36.650001525878906,36.650001525878906,35.5,35.79999923706055,31.25096702575684,9574,35.150001525878906,86.40666662851969,0.0
2003-04-22,36.20000076293945,36.20000076293945,35.599998474121094,35.650001525878906,31.12003898620605,11871,35.150001525878906,86.40666662851969,0.0
2003-04-23,36.150001525878906,36.150001525878906,35.5,35.599998474121094,31.076393127441406,17037,35.150001525878906,86.40666662851969,0.0
2003-04-24,36.20000076293945,36.20000076293945,35.29999923706055,35.45000076293945,30.945451736450195,18983,35.150001525878906,86.40666662851969,0.0
2003-04-25,36.20000076293945,36.20000076293945,35.0,35.349998474121094,30.858154296875,20987,35.150001525878906,86.40666662851969,0.0
2003-04-28,37.45000076293945,37.45000076293945,35.099998474121094,35.70000076293945,31.16368103027344,31775,35.150001525878906,86.40666662851969,0.0
2003-04-29,36.20000076293945,36.20000076293945,35.5,35.70000076293945,31.16368103027344,18789,35.150001525878906,86.40666662851969,-1.4350744106169897
2003-04-30,35.900001525878906,35.900001525878906,35.599998474121094,35.70000076293945,31.16368103027344,28595,35.70000076293945,85.16666666666667,0.0
2003-05-01,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,31.16368103027344,0,35.70000076293945,85.16666666666667,0.0
2003-05-02,35.849998474121094,36.34999847412109,35.5,36.25,31.6437931060791,32935,35.70000076293945,85.16666666666667,0.0
2003-05-05,36.79999923706055,37.09999847412109,36.0,36.95000076293945,32.25483703613281,41624,35.70000076293945,85.16666666666667,0.0
2003-05-06,37.400001525878906,38.70000076293945,36.650001525878906,38.5,33.60789108276367,52595,35.70000076293945,85.16666666666667,0.0
2003-05-07,39.09999847412109,40.400001525878906,39.0,39.84999847412109,34.786338806152344,80192,35.70000076293945,85.16666666666667,0.0
2003-05-08,39.25,41.34999847412109,39.25,39.79999923706055,34.742706298828125,82714,35.70000076293945,85.16666666666667,0.0
2003-05-09,39.95000076293945,39.95000076293945,38.45000076293945,38.59999847412109,33.6951789855957,36888,35.70000076293945,85.16666666666667,0.0
2003-05-12,38.59999847412109,40.79999923706055,38.5,40.20000076293945,35.09187316894531,54574,35.70000076293945,85.16666666666667,0.0
2003-05-13,40.79999923706055,42.20000076293945,40.150001525878906,41.20000076293945,35.964805603027344,92416,35.70000076293945,85.16666666666667,0.0
2003-05-14,41.5,42.5,41.25,41.45000076293945,36.18302917480469,88836,35.70000076293945,85.16666666666667,0.0
2003-05-15,42.0,43.75,41.54999923706055,43.25,37.75431823730469,105192,35.70000076293945,85.16666666666667,0.0
2003-05-16,43.75,44.5,42.650001525878906,43.25,37.75431823730469,83681,35.70000076293945,85.16666666666667,0.0
2003-05-19,43.59999847412109,44.59999847412109,42.09999847412109,42.29999923706055,36.92502975463867,72596,35.70000076293945,85.16666666666667,0.0
2003-05-20,42.0,44.900001525878906,41.70000076293945,44.400001525878906,38.7581901550293,118361,35.70000076293945,85.16666666666667,0.0
2003-05-21,44.900001525878906,47.34999847412109,44.900001525878906,46.29999923706055,40.416751861572266,221626,35.70000076293945,85.16666666666667,0.0
2003-05-22,37.650001525878906,49.5,37.650001525878906,47.900001525878906,41.813453674316406,245993,35.70000076293945,85.16666666666667,0.0
2003-05-23,48.84999847412109,48.900001525878906,47.20000076293945,47.70000076293945,41.63886642456055,104713,35.70000076293945,85.16666666666667,0.0
2003-05-26,48.20000076293945,50.79999923706055,48.20000076293945,49.95000076293945,43.60295867919922,250048,35.70000076293945,85.16666666666667,0.0
2003-05-27,50.0,51.25,47.0,47.29999923706055,41.28968811035156,214054,35.70000076293945,85.16666666666667,0.0
2003-05-28,48.0,48.20000076293945,46.5,46.59999847412109,40.67863845825195,75885,35.70000076293945,85.16666666666667,0.0
2003-05-29,47.34999847412109,48.0,46.79999923706055,47.34999847412109,41.33332824707031,57209,35.70000076293945,85.16666666666667,0.0
2003-05-30,47.09999847412109,49.0,47.0,48.09999847412109,41.98803329467773,104018,35.70000076293945,85.16666666666667,-1.0792563899389296
2003-06-02,49.79999923706055,50.25,48.5,48.84999847412109,42.64273071289063,136394,48.09999847412109,84.24749997456868,0.0
2003-06-03,49.59999847412109,49.59999847412109,47.25,47.75,41.68251037597656,38464,48.09999847412109,84.24749997456868,0.0
2003-06-04,49.0,49.0,46.5,47.150001525878906,41.15875244140625,58629,48.09999847412109,84.24749997456868,0.0
2003-06-05,47.5,49.75,47.09999847412109,49.25,42.99190902709961,132210,48.09999847412109,84.24749997456868,0.0
2003-06-06,49.75,50.0,48.150001525878906,48.54999923706055,42.380855560302734,74941,48.09999847412109,84.24749997456868,0.0
2003-06-09,49.79999923706055,50.25,48.70000076293945,49.25,42.99190902709961,74252,48.09999847412109,84.24749997456868,0.0
2003-06-10,49.0,49.79999923706055,47.04999923706055,47.54999923706055,41.5079231262207,65809,48.09999847412109,84.24749997456868,0.0
2003-06-11,48.5,48.59999847412109,47.59999847412109,48.04999923706055,41.94438934326172,45011,48.09999847412109,84.24749997456868,0.0
2003-06-12,48.75,49.900001525878906,48.34999847412109,49.0,42.77367782592773,106063,48.09999847412109,84.24749997456868,0.0
2003-06-13,49.70000076293945,51.59999847412109,49.09999847412109,51.09999847412109,44.60682678222656,271938,48.09999847412109,84.24749997456868,0.0
2003-06-16,51.70000076293945,54.900001525878906,51.70000076293945,53.150001525878906,46.3963508605957,553468,48.09999847412109,84.24749997456868,0.0
2003-06-17,54.0,54.0,51.84999847412109,52.25,45.61070251464844,148978,48.09999847412109,84.24749997456868,0.0
2003-06-18,52.75,53.5,52.0,52.09999847412109,45.47976303100586,101582,48.09999847412109,84.24749997456868,0.0
2003-06-19,52.25,52.70000076293945,50.25,50.84999847412109,44.38859558105469,78027,48.09999847412109,84.24749997456868,0.0
2003-06-20,51.25,51.5,50.04999923706055,50.95000076293945,44.47589492797852,73667,48.09999847412109,84.24749997456868,0.0
2003-06-23,51.25,53.59999847412109,51.25,52.0,45.39246368408203,166209,48.09999847412109,84.24749997456868,0.0
2003-06-24,52.5,52.54999923706055,50.70000076293945,51.650001525878906,45.086944580078125,64762,48.09999847412109,84.24749997456868,0.0
2003-06-25,52.0,52.29999923706055,51.0,51.20000076293945,44.69412612915039,52183,48.09999847412109,84.24749997456868,0.0
2003-06-26,51.900001525878906,52.29999923706055,51.09999847412109,51.34999847412109,44.8250617980957,70313,48.09999847412109,84.24749997456868,0.0
2003-06-27,52.20000076293945,52.59999847412109,50.29999923706055,50.54999923706055,44.1267204284668,130833,48.09999847412109,84.24749997456868,-0.4322581737423308
2003-06-30,50.95000076293945,53.900001525878906,50.54999923706055,52.20000076293945,45.56705474853516,317986,52.20000076293945,83.88333326975504,0.0
2003-07-01,53.0,57.0,52.5,55.70000076293945,48.622314453125,660586,52.20000076293945,83.88333326975504,0.0
2003-07-02,56.45000076293945,58.0,54.400001525878906,54.900001525878906,47.923973083496094,389999,52.20000076293945,83.88333326975504,0.0
2003-07-03,55.79999923706055,56.45000076293945,54.150001525878906,54.54999923706055,47.61844253540039,132261,52.20000076293945,83.88333326975504,0.0
2003-07-04,54.95000076293945,54.95000076293945,52.900001525878906,53.25,46.48363876342773,105266,52.20000076293945,83.88333326975504,0.0
2003-07-07,54.70000076293945,55.5,53.84999847412109,54.45000076293945,47.53115463256836,81078,52.20000076293945,83.88333326975504,0.0
2003-07-08,55.09999847412109,55.09999847412109,53.0,53.29999923706055,46.52727890014648,67153,52.20000076293945,83.88333326975504,0.0
2003-07-09,53.79999923706055,53.84999847412109,50.29999923706055,50.84999847412109,44.38859558105469,83225,52.20000076293945,83.88333326975504,0.0
2003-07-10,51.5,51.900001525878906,50.25,51.34999847412109,44.8250617980957,42475,52.20000076293945,83.88333326975504,0.0
2003-07-11,52.900001525878906,54.09999847412109,51.59999847412109,51.84999847412109,45.26153564453125,74264,52.20000076293945,83.88333326975504,0.0
2003-07-14,52.75,54.25,52.54999923706055,53.0,46.265403747558594,104461,52.20000076293945,83.88333326975504,0.0
2003-07-15,53.25,53.5,50.900001525878906,51.70000076293945,45.130592346191406,95445,52.20000076293945,83.88333326975504,0.0
2003-07-16,52.45000076293945,52.70000076293945,50.59999847412109,51.900001525878906,45.30518341064453,66190,52.20000076293945,83.88333326975504,0.0
2003-07-17,52.95000076293945,58.5,52.29999923706055,55.54999923706055,48.49138641357422,662242,52.20000076293945,83.88333326975504,0.0
2003-07-18,55.0,56.79999923706055,53.54999923706055,54.34999847412109,47.4438591003418,255436,52.20000076293945,83.88333326975504,0.0
2003-07-21,54.95000076293945,55.25,52.29999923706055,52.650001525878906,45.95988082885742,133561,52.20000076293945,83.88333326975504,0.0
2003-07-22,53.400001525878906,53.400001525878906,51.0,51.45000076293945,44.9123649597168,90613,52.20000076293945,83.88333326975504,0.0
2003-07-23,52.20000076293945,52.95000076293945,51.70000076293945,51.900001525878906,45.30518341064453,65891,52.20000076293945,83.88333326975504,0.0
2003-07-24,52.29999923706055,53.75,51.84999847412109,53.25,46.48363876342773,54175,52.20000076293945,83.88333326975504,0.0
2003-07-25,53.09999847412109,54.09999847412109,52.75,53.29999923706055,46.52727890014648,81438,52.20000076293945,83.88333326975504,0.0
2003-07-28,55.0,57.400001525878906,53.150001525878906,53.54999923706055,46.745513916015625,115476,52.20000076293945,83.88333326975504,0.0
2003-07-29,53.900001525878906,54.25,52.400001525878906,53.29999923706055,46.52727890014648,55598,52.20000076293945,83.88333326975504,0.0
2003-07-30,52.400001525878906,53.75,52.0,52.400001525878906,45.74164581298828,123225,52.20000076293945,83.88333326975504,-0.4589707627981224
2003-07-31,53.0,54.0,52.0,52.34999847412109,45.698001861572266,86694,52.34999847412109,83.49833329518636,0.0
2003-08-01,53.0,53.400001525878906,52.09999847412109,52.79999923706055,46.090816497802734,78829,52.34999847412109,83.49833329518636,0.0
2003-08-04,52.0,53.0,52.0,52.34999847412109,45.698001861572266,87638,52.34999847412109,83.49833329518636,0.0
2003-08-05,52.95000076293945,54.0,52.0,52.150001525878906,45.52341842651367,123120,52.34999847412109,83.49833329518636,0.0
2003-08-06,51.54999923706055,52.20000076293945,50.09999847412109,50.650001525878906,44.214012145996094,70794,52.34999847412109,83.49833329518636,0.0
2003-08-07,50.29999923706055,51.400001525878906,50.09999847412109,50.75,44.301300048828125,83549,52.34999847412109,83.49833329518636,0.0
2003-08-08,51.0,51.95000076293945,50.150001525878906,51.0,44.51953506469727,72529,52.34999847412109,83.49833329518636,0.0
2003-08-11,51.75,55.45000076293945,50.59999847412109,55.04999923706055,48.05491256713867,391099,52.34999847412109,83.49833329518636,0.0
2003-08-12,56.34999847412109,56.79999923706055,53.75,54.150001525878906,47.2692756652832,268441,52.34999847412109,83.49833329518636,0.0
2003-08-13,52.54999923706055,55.79999923706055,52.54999923706055,55.29999923706055,48.27314758300781,156248,52.34999847412109,83.49833329518636,0.0
2003-08-14,55.5,57.79999923706055,54.54999923706055,54.79999923706055,47.8366813659668,324142,52.34999847412109,83.49833329518636,0.0
2003-08-15,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,47.8366813659668,0,52.34999847412109,83.49833329518636,0.0
2003-08-18,55.0,56.5,54.900001525878906,55.20000076293945,48.18585205078125,158918,52.34999847412109,83.49833329518636,0.0
2003-08-19,56.45000076293945,56.45000076293945,53.34999847412109,53.650001525878906,46.832801818847656,94231,52.34999847412109,83.49833329518636,0.0
2003-08-20,53.54999923706055,55.0,53.5,53.75,46.92010116577149,86126,52.34999847412109,83.49833329518636,0.0
2003-08-21,54.59999847412109,55.0,53.0,53.29999923706055,46.52727890014648,107519,52.34999847412109,83.49833329518636,0.0
2003-08-22,52.5,53.5,51.150001525878906,52.20000076293945,45.56705474853516,129144,52.34999847412109,83.49833329518636,0.0
2003-08-25,54.900001525878906,54.900001525878906,50.04999923706055,50.54999923706055,44.1267204284668,104519,52.34999847412109,83.49833329518636,0.0
2003-08-26,50.900001525878906,52.0,50.0,51.70000076293945,45.130592346191406,58769,52.34999847412109,83.49833329518636,0.0
2003-08-27,53.84999847412109,54.29999923706055,52.150001525878906,52.5,45.82893371582031,79725,52.34999847412109,83.49833329518636,0.0
2003-08-28,53.0,53.0,51.5,51.70000076293945,45.130592346191406,59240,52.34999847412109,83.49833329518636,0.0
2003-08-29,52.900001525878906,52.900001525878906,51.0,51.59999847412109,45.04329681396485,62814,52.34999847412109,83.49833329518636,-0.4990119565544404
2003-09-01,52.400001525878906,52.45000076293945,51.29999923706055,51.84999847412109,45.26153564453125,61881,51.59999847412109,83.0816666285197,0.0
2003-09-02,53.59999847412109,54.0,51.400001525878906,51.59999847412109,45.04329681396485,52257,51.59999847412109,83.0816666285197,0.0
