Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2008-04-02,150.31500244140625,154.35000610351562,141.0500030517578,142.80499267578125,45.710975646972656,4314520,157.57749938964844,54.788458132743834,0.0
2008-04-03,144.5,144.9499969482422,137.5,142.48500061035156,45.60856246948242,5855800,157.57749938964844,54.788458132743834,0.0
2008-04-04,143.35000610351562,143.35000610351562,132.1999969482422,137.1649932861328,43.90565872192383,7216880,157.57749938964844,54.788458132743834,0.0
2008-04-07,140.0,141.99000549316406,135.0500030517578,141.1925048828125,45.1948356628418,5235020,157.57749938964844,54.788458132743834,0.0
2008-04-08,141.5,144.24749755859375,139.75999450683594,143.39999389648438,45.90144729614258,3790880,157.57749938964844,54.788458132743834,0.0
2008-04-09,141.39999389648438,150.73500061035156,140.35000610351562,150.04750061035156,48.029273986816406,5175460,157.57749938964844,54.788458132743834,0.0
2008-04-10,146.25,157.1999969482422,146.25,154.8074951171875,49.55290603637695,6152100,157.57749938964844,54.788458132743834,0.0
2008-04-11,157.5,158.3000030517578,152.75,155.42999267578125,49.75215530395508,5141380,157.57749938964844,54.788458132743834,0.0
2008-04-15,153.5,156.1999969482422,151.3000030517578,151.99000549316406,48.65104293823242,3190040,157.57749938964844,54.788458132743834,0.0
2008-04-16,154.1074981689453,162.4499969482422,153.5,159.97999572753906,51.208595275878906,5351440,157.57749938964844,54.788458132743834,0.0
2008-04-17,163.75750732421875,164.9499969482422,160.05499267578125,160.77000427246094,51.46147918701172,3017900,157.57749938964844,54.788458132743834,0.0
2008-04-21,163.6999969482422,164.5,158.875,160.59500122070312,51.40546417236328,5866900,157.57749938964844,54.788458132743834,0.0
2008-04-22,159.5,165.75,158.50750732421875,163.62249755859375,52.3745346069336,3473520,157.57749938964844,54.788458132743834,0.0
2008-04-23,164.75,169.25,164.0,167.24749755859375,53.534889221191406,4521940,157.57749938964844,54.788458132743834,0.0
2008-04-24,167.75,175.0,167.25,174.125,55.73632049560547,6257600,157.57749938964844,54.788458132743834,0.0
2008-04-25,174.5,175.98500061035156,172.5,175.00250244140625,56.01720428466797,5330120,157.57749938964844,54.788458132743834,0.0
2008-04-28,178.77000427246094,192.47000122070312,178.77000427246094,185.24749755859372,59.29658126831055,9175300,157.57749938964844,54.788458132743834,0.0
2008-04-29,188.25,213.5,188.25,208.6300048828125,66.7811508178711,34119780,157.57749938964844,54.788458132743834,6.350675900438158
2008-04-30,209.0,218.0,209.0,210.82249450683597,67.48297882080078,22370640,210.82249450683597,58.267895539601646,0.0
2008-05-02,214.0,219.25,211.28250122070312,217.2100067138672,69.52754974365234,15768240,210.82249450683597,58.267895539601646,0.0
2008-05-05,220.0,220.0,215.5,216.8600006103516,69.41554260253906,7453560,210.82249450683597,58.267895539601646,0.0
2008-05-06,217.0,217.0,208.75,210.6300048828125,67.42132568359375,8201000,210.82249450683597,58.267895539601646,0.0
2008-05-07,210.25,211.8999938964844,196.74749755859372,199.6725006103516,63.91390228271485,13319660,210.82249450683597,58.267895539601646,0.0
2008-05-08,197.5,203.44500732421875,194.0,201.46499633789065,64.48767852783203,12027520,210.82249450683597,58.267895539601646,0.0
2008-05-09,202.0,207.25,199.5,201.03500366210935,64.35005950927734,7298760,210.82249450683597,58.267895539601646,0.0
2008-05-12,202.5,203.94000244140625,193.5,196.60499572753903,62.93204116821289,7106020,210.82249450683597,58.267895539601646,0.0
2008-05-13,197.5,204.0,196.6499938964844,197.9949951171875,63.3769760131836,7559780,210.82249450683597,58.267895539601646,0.0
2008-05-14,197.0,210.3500061035156,197.0,206.7100067138672,66.16657257080078,14594420,210.82249450683597,58.267895539601646,0.0
2008-05-15,208.1999969482422,214.9499969482422,208.1999969482422,213.0399932861328,68.1927719116211,8893200,210.82249450683597,58.267895539601646,0.0
2008-05-16,212.5,217.4499969482422,212.5,214.44500732421875,68.64249420166016,6991900,210.82249450683597,58.267895539601646,0.0
2008-05-20,215.0,215.0,207.75,208.7375030517578,66.81555938720703,6098640,210.82249450683597,58.267895539601646,0.0
2008-05-21,207.0,211.34249877929688,205.99749755859372,206.96499633789065,66.24819946289062,10066000,210.82249450683597,58.267895539601646,0.0
2008-05-22,206.75,210.5,202.5500030517578,204.28500366210935,65.39034271240234,11280340,210.82249450683597,58.267895539601646,0.0
2008-05-23,205.0,207.3500061035156,203.0,203.3600006103516,65.09424591064453,5197540,210.82249450683597,58.267895539601646,0.0
2008-05-26,202.0,204.0,198.75,199.3600006103516,63.81387710571289,6522800,210.82249450683597,58.267895539601646,0.0
2008-05-27,200.0,204.38499450683597,198.25,198.9125061035156,63.67066955566406,3529840,210.82249450683597,58.267895539601646,0.0
2008-05-28,200.0,204.5,198.76499938964844,203.31500244140625,65.0798568725586,4967860,210.82249450683597,58.267895539601646,0.0
2008-05-29,207.25,209.60499572753903,204.5500030517578,206.7400054931641,66.17617797851562,6189800,210.82249450683597,58.267895539601646,0.0
2008-05-30,209.8999938964844,216.88999938964844,206.6649932861328,214.6024932861328,68.69290924072266,10583600,210.82249450683597,58.267895539601646,6.042993066522032
2008-06-02,215.0,216.5,195.0,196.9375,63.03845977783203,10267120,214.6024932861328,61.789020427068074,0.0
2008-06-03,195.0,201.1999969482422,192.5,195.8350067138672,62.685543060302734,10691580,214.6024932861328,61.789020427068074,0.0
2008-06-04,195.5,197.0,165.6649932861328,178.1875,57.03669738769531,19886400,214.6024932861328,61.789020427068074,0.0
2008-06-05,178.25,182.8500061035156,173.57000732421875,176.89999389648438,56.62458419799805,14337000,214.6024932861328,61.789020427068074,0.0
2008-06-06,177.5,187.5,177.5,184.43499755859372,59.03649139404297,14573760,214.6024932861328,61.789020427068074,0.0
2008-06-09,182.4499969482422,187.3999938964844,174.0,185.6125030517578,59.41340255737305,10579140,214.6024932861328,61.789020427068074,0.0
2008-06-10,184.5,190.9499969482422,182.6000061035156,187.24749755859372,59.936767578125,10242940,214.6024932861328,61.789020427068074,0.0
2008-06-11,188.1999969482422,191.0,187.5,188.6625061035156,60.38969802856445,5498820,214.6024932861328,61.789020427068074,0.0
2008-06-12,183.25,193.24249267578125,180.0500030517578,192.2624969482422,61.54200744628906,7142400,214.6024932861328,61.789020427068074,0.0
2008-06-13,192.0,193.5,187.0500030517578,187.6199951171875,60.05598449707031,5656860,214.6024932861328,61.789020427068074,0.0
2008-06-16,186.30499267578125,186.30499267578125,177.55499267578125,183.8074951171875,58.83562850952149,7640960,214.6024932861328,61.789020427068074,0.0
2008-06-17,183.0,187.3999938964844,181.85499572753903,186.5825042724609,59.72389221191406,5715220,214.6024932861328,61.789020427068074,0.0
2008-06-18,187.44500732421875,191.0,183.75,184.90750122070312,59.18773651123047,6092080,214.6024932861328,61.789020427068074,0.0
2008-06-19,184.25,186.99749755859372,180.75,183.7250061035156,58.809226989746094,4916420,214.6024932861328,61.789020427068074,0.0
2008-06-20,184.5,186.13999938964844,173.25,175.4199981689453,56.15085220336914,9386060,214.6024932861328,61.789020427068074,0.0
2008-06-23,173.5,175.0,167.0,168.67999267578125,53.993408203125,6143100,214.6024932861328,61.789020427068074,0.0
2008-06-24,169.9499969482422,174.5,161.6024932861328,164.87249755859375,52.77465438842773,7738700,214.6024932861328,61.789020427068074,0.0
2008-06-25,164.4499969482422,168.9499969482422,158.0,168.28500366210938,53.866981506347656,5708960,214.6024932861328,61.789020427068074,0.0
2008-06-26,169.0,174.1999969482422,169.0,171.36000061035156,54.85126495361328,7536560,214.6024932861328,61.789020427068074,0.0
2008-06-27,169.0,172.5,165.0,170.75750732421875,54.65840530395508,6289860,214.6024932861328,61.789020427068074,4.453764558278937
2008-06-30,171.0,174.35000610351562,165.9499969482422,169.26499938964844,54.18066787719727,6844760,169.26499938964844,64.54095791975656,0.0
2008-07-01,172.33999633789062,172.33999633789062,150.0,152.72500610351562,48.88632583618164,7280080,169.26499938964844,64.54095791975656,0.0
2008-07-02,152.5,163.5,145.10499572753906,162.19500732421875,51.91761779785156,9421220,169.26499938964844,64.54095791975656,0.0
2008-07-03,159.9499969482422,161.75,147.00999450683594,150.9875030517578,48.33016586303711,9530140,169.26499938964844,64.54095791975656,0.0
2008-07-04,151.25,152.89999389648438,143.10000610351562,149.70249938964844,47.91881561279297,10236300,169.26499938964844,64.54095791975656,0.0
2008-07-07,151.5500030517578,156.5,149.65249633789062,150.9250030517578,48.31014251708984,5122560,169.26499938964844,64.54095791975656,0.0
2008-07-08,148.75,148.75,145.25,146.8249969482422,46.99776077270508,5960880,169.26499938964844,64.54095791975656,0.0
2008-07-09,149.88999938964844,154.85000610351562,149.88999938964844,150.9550018310547,48.31975936889648,7851860,169.26499938964844,64.54095791975656,0.0
2008-07-10,149.75,156.20249938964844,149.5,153.55250549316406,49.15119552612305,6074560,169.26499938964844,64.54095791975656,0.0
2008-07-11,153.19749450683594,156.0,150.0,150.30499267578125,48.5863151550293,8966360,169.26499938964844,64.54095791975656,0.0
2008-07-14,151.0,154.5,148.80999755859375,149.9199981689453,48.46186065673828,5441720,169.26499938964844,64.54095791975656,0.0
2008-07-15,148.75,149.0,143.75,144.75,46.790645599365234,5139820,169.26499938964844,64.54095791975656,0.0
2008-07-16,145.0,146.9499969482422,135.0,137.6300048828125,44.48910903930664,10241520,169.26499938964844,64.54095791975656,0.0
2008-07-17,139.5,144.4499969482422,135.5,137.64999389648438,44.495567321777344,7921300,169.26499938964844,64.54095791975656,0.0
2008-07-18,139.85000610351562,141.75,132.5,135.9949951171875,43.9605827331543,10507800,169.26499938964844,64.54095791975656,0.0
2008-07-21,138.0,138.5,132.5,134.37750244140625,43.43772888183594,5273880,169.26499938964844,64.54095791975656,0.0
2008-07-22,137.5,146.1999969482422,135.25,144.2100067138672,46.61609649658203,8804540,169.26499938964844,64.54095791975656,0.0
2008-07-23,151.0,166.9499969482422,151.0,165.13999938964844,53.381744384765625,14663820,169.26499938964844,64.54095791975656,0.0
2008-07-24,165.0,177.10000610351562,154.5,159.75750732421875,51.64184188842773,19335120,169.26499938964844,64.54095791975656,0.0
2008-07-25,157.4499969482422,162.98500061035156,152.75,154.8300018310547,50.04902267456055,13975740,169.26499938964844,64.54095791975656,0.0
2008-07-28,155.0,160.84500122070312,155.0,158.625,51.275760650634766,8105960,169.26499938964844,64.54095791975656,0.0
2008-07-29,156.9499969482422,163.0,154.8000030517578,161.72000122070312,52.27622604370117,11441960,169.26499938964844,64.54095791975656,0.0
2008-07-30,163.0,168.39999389648438,163.0,166.78500366210938,53.91349792480469,9683920,169.26499938964844,64.54095791975656,4.2439134666052505
2008-07-31,167.5,169.9499969482422,166.5,168.63499450683594,54.511505126953125,7621040,168.63499450683594,67.28002032438914,0.0
2008-08-01,164.25,176.0,164.25,174.19500732421875,56.30878829956055,10907780,168.63499450683594,67.28002032438914,0.0
2008-08-04,174.19500732421875,181.0,173.0500030517578,177.08250427246094,57.2421875,9381460,168.63499450683594,67.28002032438914,0.0
2008-08-05,176.10000610351562,176.10000610351562,160.77499389648438,166.88250732421875,53.94503021240234,15816400,168.63499450683594,67.28002032438914,0.0
2008-08-06,170.0500030517578,171.0,162.71249389648438,164.9375,53.316287994384766,14259200,168.63499450683594,67.28002032438914,0.0
2008-08-07,164.9499969482422,168.1999969482422,163.0500030517578,165.3300018310547,53.44316482543945,12597180,168.63499450683594,67.28002032438914,0.0
2008-08-08,172.8000030517578,177.8000030517578,166.60000610351562,175.75,56.81144714355469,9280661,168.63499450683594,67.28002032438914,0.0
2008-08-11,179.5,184.0,178.0,181.3000030517578,58.60549545288086,5179920,168.63499450683594,67.28002032438914,0.0
2008-08-12,180.10000610351562,184.8000030517578,175.8000030517578,177.1999969482422,57.28016662597656,5524636,168.63499450683594,67.28002032438914,0.0
2008-08-13,174.5,179.5,172.5500030517578,175.25,56.64982223510742,3751984,168.63499450683594,67.28002032438914,0.0
2008-08-14,176.0,176.89999389648438,173.5,175.25,56.64982223510742,2431046,168.63499450683594,67.28002032438914,0.0
2008-08-18,174.5,176.0,169.5500030517578,173.14999389648438,55.97099685668945,2523625,168.63499450683594,67.28002032438914,0.0
2008-08-19,171.0,171.39999389648438,164.25,165.5500030517578,53.51427459716797,2630860,168.63499450683594,67.28002032438914,0.0
2008-08-20,167.0,168.89999389648438,166.39999389648438,167.0500030517578,53.99916458129883,1928437,168.63499450683594,67.28002032438914,0.0
2008-08-21,166.85000610351562,168.0,158.0,158.75,51.316162109375,3562405,168.63499450683594,67.28002032438914,0.0
2008-08-22,158.0,158.5,152.0,154.5,49.94235229492188,6457127,168.63499450683594,67.28002032438914,0.0
2008-08-25,157.25,159.10000610351562,152.35000610351562,154.0500030517578,49.79688262939453,2813271,168.63499450683594,67.28002032438914,0.0
2008-08-26,153.89999389648438,157.25,151.0,155.3000030517578,50.20095443725586,2383310,168.63499450683594,67.28002032438914,0.0
2008-08-27,156.75,157.89999389648438,153.0,155.75,50.34642791748047,2959926,168.63499450683594,67.28002032438914,0.0
2008-08-28,155.75,158.39999389648438,154.10000610351562,155.4499969482422,50.249454498291016,3371756,168.63499450683594,67.28002032438914,0.0
2008-08-29,157.0,160.0,154.4499969482422,158.5,51.2353630065918,2238485,168.63499450683594,67.28002032438914,3.7959510959988534
2008-09-01,157.0,158.89999389648438,152.6999969482422,155.1999969482422,50.16863250732422,2232221,158.5,69.83393699328104,0.0
2008-09-02,155.0,155.60000610351562,150.39999389648438,151.3000030517578,48.90795135498047,4302554,158.5,69.83393699328104,0.0
2008-09-04,150.0,155.0,149.5,151.9499969482422,49.11804962158203,3862458,158.5,69.83393699328104,0.0
2008-09-05,150.0,151.89999389648438,148.10000610351562,148.75,48.08365249633789,1815670,158.5,69.83393699328104,0.0
2008-09-08,151.75,154.0,145.3000030517578,148.85000610351562,48.11598587036133,4659501,158.5,69.83393699328104,0.0
2008-09-09,147.5,150.0,146.10000610351562,147.6999969482422,47.74424743652344,2459734,158.5,69.83393699328104,0.0
2008-09-10,146.5,147.35000610351562,140.10000610351562,141.89999389648438,45.86937713623047,6239314,158.5,69.83393699328104,0.0
2008-09-11,140.0,140.0,135.25,136.75,44.20463562011719,4463302,158.5,69.83393699328104,0.0
2008-09-12,136.5500030517578,137.60000610351562,134.5500030517578,135.85000610351562,43.91372299194336,4278285,158.5,69.83393699328104,0.0
2008-09-15,134.0,134.10000610351562,125.0,129.39999389648438,41.828739166259766,2731341,158.5,69.83393699328104,0.0
2008-09-16,125.0,125.0,118.1999969482422,119.8499984741211,38.74169921875,6636494,158.5,69.83393699328104,0.0
2008-09-17,121.0,122.0999984741211,111.1500015258789,112.0999984741211,36.23649215698242,8169636,158.5,69.83393699328104,0.0
2008-09-18,108.0,108.0,99.3000030517578,103.8000030517578,33.55350875854492,11059927,158.5,69.83393699328104,0.0
2008-09-19,107.9000015258789,112.25,100.6500015258789,109.1999969482422,35.29905319213867,22811879,158.5,69.83393699328104,0.0
2008-09-22,111.0,124.5,110.0,123.3499984741211,39.8730697631836,24907154,158.5,69.83393699328104,0.0
2008-09-23,120.0,131.3000030517578,119.5,126.6500015258789,40.9398078918457,32131512,158.5,69.83393699328104,0.0
2008-09-24,124.5500030517578,129.89999389648438,121.5999984741211,123.5,39.92155838012695,16652613,158.5,69.83393699328104,0.0
2008-09-25,123.5,124.0,115.8000030517578,116.75,37.7396125793457,13812455,158.5,69.83393699328104,0.0
2008-09-26,116.5,119.6999969482422,112.1500015258789,116.8499984741211,37.771934509277344,14834488,158.5,69.83393699328104,0.0
2008-09-29,117.5,118.3000030517578,110.1999969482422,116.1500015258789,37.54566192626953,11048829,158.5,69.83393699328104,2.679183249211686
2008-09-30,117.5,122.4000015258789,105.0,119.8499984741211,38.74169921875,12949649,119.8499984741211,71.70491613547007,0.0
2008-10-01,120.75,122.4499969482422,114.6500015258789,116.8000030517578,37.75576400756836,7863537,119.8499984741211,71.70491613547007,0.0
2008-10-03,116.0,117.8000030517578,107.0999984741211,107.9499969482422,34.894989013671875,8775047,119.8499984741211,71.70491613547007,0.0
2008-10-06,106.0,106.75,100.3000030517578,102.75,33.21409225463867,6425924,119.8499984741211,71.70491613547007,0.0
2008-10-07,105.0,107.8000030517578,103.0,104.5,33.77977752685547,5905401,119.8499984741211,71.70491613547007,0.0
2008-10-08,101.0,102.0,95.0,97.3000030517578,31.45235824584961,6796863,119.8499984741211,71.70491613547007,0.0
2008-10-10,92.0,94.0,77.8499984741211,91.0500030517578,29.43205070495605,6713432,119.8499984741211,71.70491613547007,0.0
2008-10-13,92.0,95.9499969482422,88.69999694824219,92.5,29.9007568359375,4699848,119.8499984741211,71.70491613547007,0.0
2008-10-14,97.0,100.0,85.0,87.0999984741211,28.155200958251957,5377337,119.8499984741211,71.70491613547007,0.0
2008-10-15,86.0,86.0,80.0999984741211,81.25,26.264183044433597,4504310,119.8499984741211,71.70491613547007,0.0
2008-10-16,76.0,85.0,71.19999694824219,84.0999984741211,27.185447692871094,6782292,119.8499984741211,71.70491613547007,0.0
2008-10-17,85.9000015258789,88.0,76.55000305175781,78.5,25.375242233276367,6348746,119.8499984741211,71.70491613547007,0.0
2008-10-20,80.0999984741211,82.9000015258789,75.80000305175781,80.44999694824219,26.005577087402344,3631144,119.8499984741211,71.70491613547007,0.0
2008-10-21,82.5,85.80000305175781,80.5999984741211,85.19999694824219,27.541025161743164,3617321,119.8499984741211,71.70491613547007,0.0
2008-10-22,84.3499984741211,84.3499984741211,80.0,82.0,26.50662422180176,2494513,119.8499984741211,71.70491613547007,0.0
2008-10-23,77.1500015258789,79.80000305175781,74.19999694824219,76.9000015258789,24.858041763305664,6115571,119.8499984741211,71.70491613547007,0.0
2008-10-24,74.0,77.5,72.0,74.1500015258789,23.96910095214844,4809267,119.8499984741211,71.70491613547007,0.0
2008-10-27,72.0,74.94999694824219,63.59999847412109,73.3499984741211,23.710493087768555,3260435,119.8499984741211,71.70491613547007,0.0
2008-10-29,79.9000015258789,88.0,73.5,80.75,26.10255241394043,6076212,119.8499984741211,71.70491613547007,1.692701195948861
2008-10-31,83.0,84.4000015258789,78.5999984741211,80.5999984741211,26.054073333740234,4352272,80.5999984741211,72.9186661084493,0.0
2008-11-03,83.19999694824219,85.94999694824219,81.1500015258789,83.30000305175781,26.92684555053711,3327594,80.5999984741211,72.9186661084493,0.0
2008-11-04,83.05000305175781,86.6500015258789,81.05000305175781,84.4000015258789,27.282419204711918,7280514,80.5999984741211,72.9186661084493,0.0
2008-11-05,89.69999694824219,92.3499984741211,80.0999984741211,81.1500015258789,26.231861114501957,7947905,80.5999984741211,72.9186661084493,0.0
2008-11-06,77.0,79.8499984741211,75.19999694824219,77.3499984741211,25.00350379943848,4544493,80.5999984741211,72.9186661084493,0.0
2008-11-07,77.05000305175781,80.94999694824219,74.19999694824219,79.8499984741211,25.811634063720703,4747246,80.5999984741211,72.9186661084493,0.0
2008-11-10,81.0,86.80000305175781,81.0,85.69999694824219,27.702655792236328,5984481,80.5999984741211,72.9186661084493,0.0
2008-11-11,85.0,85.0,77.5999984741211,78.4000015258789,25.342918395996094,3594282,80.5999984741211,72.9186661084493,0.0
2008-11-12,77.4000015258789,86.69999694824219,75.4000015258789,79.6500015258789,25.746978759765625,10530417,80.5999984741211,72.9186661084493,0.0
2008-11-14,79.0,84.80000305175781,77.0,78.5,25.375242233276367,4532454,80.5999984741211,72.9186661084493,0.0
2008-11-17,78.0,81.5,75.0999984741211,79.1500015258789,25.585357666015625,3553163,80.5999984741211,72.9186661084493,0.0
2008-11-18,79.0,79.69999694824219,75.8499984741211,77.25,24.971176147460938,3256464,80.5999984741211,72.9186661084493,0.0
2008-11-19,85.80000305175781,85.80000305175781,75.0999984741211,76.4000015258789,24.69641494750977,3484770,80.5999984741211,72.9186661084493,0.0
2008-11-20,72.9000015258789,75.5,69.30000305175781,70.44999694824219,22.7730655670166,6152831,80.5999984741211,72.9186661084493,0.0
2008-11-21,71.1500015258789,72.0,66.5999984741211,70.19999694824219,22.692251205444336,3523094,80.5999984741211,72.9186661084493,0.0
2008-11-24,70.8499984741211,72.25,60.150001525878906,62.900001525878906,20.3325138092041,11266395,80.5999984741211,72.9186661084493,0.0
2008-11-25,65.0,71.69999694824219,63.900001525878906,70.19999694824219,22.692251205444336,18912464,80.5999984741211,72.9186661084493,0.0
2008-11-26,69.30000305175781,71.30000305175781,64.5999984741211,70.4000015258789,22.75690269470215,8158503,80.5999984741211,72.9186661084493,0.0
2008-11-27,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,22.75690269470215,0,80.5999984741211,72.9186661084493,0.0
2008-11-28,71.25,75.3499984741211,67.3499984741211,74.6500015258789,24.13071823120117,10900354,80.5999984741211,72.9186661084493,1.4539601572387626
2008-12-01,73.5,77.80000305175781,71.6500015258789,72.5,23.43572998046875,4899605,74.6500015258789,73.97887446085612,0.0
2008-12-02,70.80000305175781,74.4000015258789,68.0,73.44999694824219,23.742822647094727,3667262,74.6500015258789,73.97887446085612,0.0
2008-12-03,74.19999694824219,77.30000305175781,72.0999984741211,74.19999694824219,23.98525619506836,5112370,74.6500015258789,73.97887446085612,0.0
2008-12-04,73.5,79.0999984741211,73.1500015258789,78.5,25.375242233276367,4066548,74.6500015258789,73.97887446085612,0.0
2008-12-05,79.19999694824219,82.4000015258789,75.0999984741211,76.1500015258789,24.615602493286133,4409971,74.6500015258789,73.97887446085612,0.0
2008-12-08,80.0,87.69999694824219,72.69999694824219,73.5999984741211,23.79131126403809,9194000,74.6500015258789,73.97887446085612,0.0
2008-12-10,79.80000305175781,79.80000305175781,74.0,78.69999694824219,25.43988609313965,9962126,74.6500015258789,73.97887446085612,0.0
2008-12-11,79.80000305175781,84.19999694824219,78.5,80.4000015258789,25.98941993713379,8766871,74.6500015258789,73.97887446085612,0.0
2008-12-12,76.0,79.25,75.5999984741211,78.0,25.21361923217773,3149296,74.6500015258789,73.97887446085612,0.0
2008-12-15,79.19999694824219,86.4000015258789,79.19999694824219,85.5999984741211,27.670324325561523,7149341,74.6500015258789,73.97887446085612,0.0
2008-12-16,85.9000015258789,88.5999984741211,83.69999694824219,86.6500015258789,28.009746551513672,4309982,74.6500015258789,73.97887446085612,0.0
2008-12-17,87.5,89.0,81.0999984741211,81.94999694824219,26.490455627441406,3049694,74.6500015258789,73.97887446085612,0.0
2008-12-18,81.80000305175781,85.19999694824219,78.5,84.5,27.314756393432617,3717153,74.6500015258789,73.97887446085612,0.0
2008-12-19,84.0,87.5,83.1500015258789,84.3499984741211,27.266265869140625,3969857,74.6500015258789,73.97887446085612,0.0
2008-12-22,83.94999694824219,88.5,82.55000305175781,85.19999694824219,27.541025161743164,2893855,74.6500015258789,73.97887446085612,0.0
2008-12-23,85.0,86.80000305175781,84.0999984741211,85.44999694824219,27.62183952331543,3201802,74.6500015258789,73.97887446085612,0.0
2008-12-24,84.0,87.9000015258789,82.75,84.0999984741211,27.185447692871094,4153102,74.6500015258789,73.97887446085612,0.0
2008-12-26,85.0,86.55000305175781,80.0,80.75,26.10255241394043,2396823,74.6500015258789,73.97887446085612,0.0
2008-12-29,80.0,83.80000305175781,78.19999694824219,83.3499984741211,26.943012237548828,1803243,74.6500015258789,73.97887446085612,0.0
2008-12-30,83.19999694824219,87.55000305175781,82.0999984741211,85.94999694824219,27.783456802368164,2366076,74.6500015258789,73.97887446085612,1.5998936397612982
2008-12-31,87.25,88.6500015258789,85.05000305175781,85.8499984741211,27.75113296508789,3001095,85.8499984741211,75.16245776812235,0.0
2009-01-02,93.8000030517578,95.5999984741211,91.3000030517578,92.0500030517578,29.75531005859375,4360628,85.8499984741211,75.16245776812235,0.0
2009-01-05,93.6999969482422,97.25,93.0500030517578,95.8499984741211,30.983657836914062,5534641,85.8499984741211,75.16245776812235,0.0
2009-01-06,95.75,98.25,91.25,94.8000030517578,30.644237518310547,5708047,85.8499984741211,75.16245776812235,0.0
2009-01-07,96.0,97.4499969482422,85.5,87.69999694824219,28.349157333374023,4382541,85.8499984741211,75.16245776812235,0.0
2009-01-09,82.69999694824219,87.69999694824219,74.9000015258789,81.0999984741211,26.2156982421875,4672356,85.8499984741211,75.16245776812235,0.0
2009-01-12,78.0,81.0,75.80000305175781,76.69999694824219,24.793386459350582,3244399,85.8499984741211,75.16245776812235,0.0
2009-01-13,77.0,78.0,71.25,72.69999694824219,23.500385284423828,4199481,85.8499984741211,75.16245776812235,0.0
2009-01-14,76.94999694824219,76.94999694824219,73.55000305175781,76.05000305175781,24.583276748657227,3018241,85.8499984741211,75.16245776812235,0.0
2009-01-15,73.80000305175781,75.19999694824219,70.44999694824219,74.1500015258789,23.96910095214844,3347810,85.8499984741211,75.16245776812235,0.0
2009-01-16,75.0,78.80000305175781,73.0,77.9000015258789,25.181291580200195,3436441,85.8499984741211,75.16245776812235,0.0
2009-01-19,79.9000015258789,80.75,77.9000015258789,78.6500015258789,25.423728942871094,2076269,85.8499984741211,75.16245776812235,0.0
2009-01-20,75.3499984741211,77.9000015258789,74.55000305175781,75.1500015258789,24.2923526763916,1983035,85.8499984741211,75.16245776812235,0.0
2009-01-21,74.05000305175781,77.3499984741211,71.0999984741211,71.69999694824219,23.1771297454834,2845078,85.8499984741211,75.16245776812235,0.0
2009-01-22,73.0,74.3499984741211,68.55000305175781,70.5999984741211,22.821557998657227,3926409,85.8499984741211,75.16245776812235,0.0
2009-01-23,71.4000015258789,71.4000015258789,67.19999694824219,68.4000015258789,22.110397338867188,2411814,85.8499984741211,75.16245776812235,0.0
2009-01-27,66.1500015258789,73.9000015258789,66.1500015258789,72.75,23.51654052734375,4778838,85.8499984741211,75.16245776812235,0.0
2009-01-28,73.5,82.19999694824219,72.75,80.6500015258789,26.070232391357425,10059706,85.8499984741211,75.16245776812235,0.0
2009-01-29,83.44999694824219,84.19999694824219,78.0,81.30000305175781,26.280345916748047,6231221,85.8499984741211,75.16245776812235,0.0
2009-01-30,75.0,85.25,75.0,84.94999694824219,27.460206985473636,4408721,85.8499984741211,75.16245776812235,1.5484790926365037
2009-02-02,84.0,85.0,79.0999984741211,79.80000305175781,25.795469284057617,3218671,84.94999694824219,76.32633271217347,0.0
2009-02-03,80.30000305175781,82.69999694824219,77.55000305175781,81.05000305175781,26.19953346252441,4486095,84.94999694824219,76.32633271217347,0.0
2009-02-04,82.0,87.8499984741211,80.80000305175781,86.5999984741211,27.99357795715332,7513885,84.94999694824219,76.32633271217347,0.0
2009-02-05,86.94999694824219,93.4499969482422,86.0,91.0500030517578,29.43205070495605,7670917,84.94999694824219,76.32633271217347,0.0
2009-02-06,92.5,100.6999969482422,92.5,98.75,31.921085357666016,11066177,84.94999694824219,76.32633271217347,0.0
2009-02-09,101.4000015258789,103.1999969482422,98.75,99.9499969482422,32.30897903442383,10468206,84.94999694824219,76.32633271217347,0.0
2009-02-10,96.0,102.5999984741211,96.0,99.8000030517578,32.260494232177734,7423133,84.94999694824219,76.32633271217347,0.0
2009-02-11,103.0,103.0,94.5500030517578,97.0,31.35538673400879,5219786,84.94999694824219,76.32633271217347,0.0
2009-02-12,96.5,97.0,93.0,93.6500015258789,30.272506713867188,3553170,84.94999694824219,76.32633271217347,0.0
2009-02-13,94.0,97.8000030517578,94.0,95.6500015258789,30.91901016235352,4293740,84.94999694824219,76.32633271217347,0.0
2009-02-16,96.0500030517578,97.0,89.5999984741211,90.9000015258789,29.38355827331543,3680147,84.94999694824219,76.32633271217347,0.0
2009-02-17,87.0,90.0,85.1500015258789,87.0999984741211,28.155200958251957,2927426,84.94999694824219,76.32633271217347,0.0
2009-02-18,86.4000015258789,90.8499984741211,84.30000305175781,89.19999694824219,28.83402633666992,4538951,84.94999694824219,76.32633271217347,0.0
2009-02-19,89.5,91.6500015258789,86.9000015258789,87.69999694824219,28.349157333374023,4571281,84.94999694824219,76.32633271217347,0.0
