Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2021-05-31,123.0,123.4000015258789,120.6999969482422,121.1500015258789,121.1500015258789,2510310,121.1500015258789,,
2021-06-01,121.8000030517578,123.75,118.1500015258789,118.6500015258789,118.6500015258789,2702652,121.1500015258789,,
2021-06-02,118.6500015258789,124.5,118.6500015258789,122.9000015258789,122.9000015258789,3212574,121.1500015258789,,
2021-06-03,124.0,126.0,123.3000030517578,124.0999984741211,124.0999984741211,3371895,121.1500015258789,,
2021-06-04,124.4499969482422,124.75,121.6500015258789,122.8000030517578,122.8000030517578,2346775,121.1500015258789,,
2021-06-07,123.0,126.5,123.0,124.9000015258789,124.9000015258789,3651379,121.1500015258789,,
2021-06-08,125.5500030517578,125.6500015258789,122.75,123.9499969482422,123.9499969482422,1854450,121.1500015258789,,
2021-06-09,124.8000030517578,128.4499969482422,123.5999984741211,125.3499984741211,125.3499984741211,6808270,121.1500015258789,,
2021-06-10,126.1999969482422,127.9000015258789,124.8000030517578,126.5500030517578,126.5500030517578,2801466,121.1500015258789,,
2021-06-11,127.8499984741211,127.9499969482422,125.0,125.3000030517578,125.3000030517578,2562219,121.1500015258789,,
2021-06-14,125.5,125.5,122.25,123.6999969482422,123.6999969482422,1909555,121.1500015258789,,
2021-06-15,124.0,126.75,124.0,125.0999984741211,125.0999984741211,2563431,121.1500015258789,,
2021-06-16,123.9000015258789,125.6999969482422,123.0,123.3499984741211,123.3499984741211,1709444,121.1500015258789,,
2021-06-17,123.0,125.4000015258789,121.25,122.0500030517578,122.0500030517578,2139479,121.1500015258789,,
2021-06-18,122.3000030517578,123.1999969482422,117.0500030517578,118.5,118.5,4330142,121.1500015258789,,
2021-06-21,117.0,119.8000030517578,117.0,117.8499984741211,117.8499984741211,2467551,121.1500015258789,,
2021-06-22,119.0,122.25,118.8000030517578,120.3000030517578,120.3000030517578,2322726,121.1500015258789,,
2021-06-23,121.1999969482422,121.25,119.0999984741211,119.5500030517578,119.5500030517578,1408249,121.1500015258789,,
2021-06-24,119.9000015258789,121.0,116.5999984741211,118.5500030517578,118.5500030517578,1660394,121.1500015258789,,
2021-06-25,119.0,120.4000015258789,118.5999984741211,119.0,119.0,1693273,121.1500015258789,,
2021-06-28,119.1999969482422,120.5,117.9000015258789,118.4499969482422,118.4499969482422,1191089,121.1500015258789,,
2021-06-29,117.75,118.6999969482422,116.4499969482422,117.1500015258789,117.1500015258789,2122213,121.1500015258789,,
2021-06-30,119.0,119.0,116.6500015258789,117.25,117.25,1714218,117.25,,
2021-07-01,117.4000015258789,117.9000015258789,114.4000015258789,114.75,114.75,2642191,117.25,,
2021-07-02,115.0,119.4499969482422,114.5999984741211,117.5,117.5,2538227,117.25,,
2021-07-05,117.8000030517578,119.6999969482422,115.3000030517578,115.5500030517578,115.5500030517578,3704181,117.25,,
2021-07-06,116.3000030517578,117.4499969482422,115.1999969482422,115.5500030517578,115.5500030517578,1942513,117.25,,
2021-07-07,115.3000030517578,116.5999984741211,113.6999969482422,114.4000015258789,114.4000015258789,2152007,117.25,,
2021-07-08,115.1999969482422,117.0,113.4000015258789,113.9499969482422,113.9499969482422,2098814,117.25,,
2021-07-09,114.0,116.75,113.75,116.1500015258789,116.1500015258789,2006353,117.25,,
2021-07-12,118.0,123.0,117.5,121.25,121.25,13009861,117.25,,
2021-07-13,122.5,124.9000015258789,120.0,123.5999984741211,123.5999984741211,7528099,117.25,,
2021-07-14,123.5999984741211,124.5,120.1999969482422,120.75,120.75,2976010,117.25,,
2021-07-15,121.0,121.5500030517578,118.6999969482422,119.0500030517578,119.0500030517578,2181288,117.25,,
2021-07-16,118.9499969482422,127.6999969482422,118.6999969482422,124.5999984741211,124.5999984741211,17229073,117.25,,
2021-07-19,123.9000015258789,127.3499984741211,123.0999984741211,124.4000015258789,124.4000015258789,6445451,117.25,,
2021-07-20,124.4499969482422,125.0,118.75,119.9000015258789,119.9000015258789,4180491,117.25,,
2021-07-22,121.0,122.25,118.75,120.4499969482422,120.4499969482422,2995176,117.25,,
2021-07-23,120.9499969482422,121.5,118.1500015258789,118.6500015258789,118.6500015258789,2390785,117.25,,
2021-07-26,118.8000030517578,119.3499984741211,117.5999984741211,117.6500015258789,117.6500015258789,2396867,117.25,,
2021-07-27,118.3000030517578,120.6500015258789,117.1500015258789,117.4000015258789,117.4000015258789,3257851,117.25,,
2021-07-28,117.4499969482422,117.9000015258789,115.4000015258789,116.9499969482422,116.9499969482422,1726743,117.25,,
2021-07-29,118.0500030517578,118.0500030517578,116.25,116.5,116.5,1775486,117.25,,
2021-07-30,117.0,117.9000015258789,115.5,115.8000030517578,115.8000030517578,2165183,117.25,,
2021-08-02,116.9499969482422,120.8000030517578,115.75,118.9499969482422,118.9499969482422,5367390,115.8000030517578,,
2021-08-03,119.4499969482422,121.3000030517578,118.0,118.3499984741211,118.3499984741211,3375957,115.8000030517578,,
2021-08-04,119.1999969482422,119.4499969482422,115.1999969482422,115.6500015258789,115.6500015258789,2791756,115.8000030517578,,
2021-08-05,116.0,116.75,112.6999969482422,113.5999984741211,113.5999984741211,3480219,115.8000030517578,,
2021-08-06,117.5,122.5,117.0500030517578,121.9499969482422,121.9499969482422,17544307,115.8000030517578,,
2021-08-09,122.5999984741211,123.9499969482422,119.4000015258789,120.3499984741211,120.3499984741211,5088238,115.8000030517578,,
2021-08-10,121.0,121.0,114.0999984741211,116.0,116.0,3235444,115.8000030517578,,
2021-08-11,115.5999984741211,116.5,109.3000030517578,115.0,115.0,4736402,115.8000030517578,,
2021-08-12,115.75,117.4499969482422,114.8000030517578,116.5,116.5,1998445,115.8000030517578,,
2021-08-13,116.9499969482422,117.8499984741211,115.0,116.8000030517578,116.8000030517578,2076661,115.8000030517578,,
2021-08-16,116.8000030517578,116.8000030517578,113.6500015258789,114.1500015258789,114.1500015258789,1630350,115.8000030517578,,
2021-08-17,113.9000015258789,114.5500030517578,111.6500015258789,112.5,112.5,1784253,115.8000030517578,,
2021-08-18,113.0500030517578,114.1999969482422,111.0999984741211,113.1999969482422,113.1999969482422,1857563,115.8000030517578,,
2021-08-20,111.5500030517578,112.5999984741211,108.0500030517578,108.75,108.75,2050100,115.8000030517578,,
2021-08-23,108.0,109.5999984741211,98.0,99.0500030517578,99.0500030517578,5359937,115.8000030517578,,
2021-08-24,99.5999984741211,102.6500015258789,99.5,101.5999984741211,101.5999984741211,3671301,115.8000030517578,,
2021-08-25,101.9000015258789,107.5999984741211,101.8499984741211,106.4499969482422,106.4499969482422,3519350,115.8000030517578,,
2021-08-26,107.4000015258789,108.75,105.4000015258789,106.3000030517578,106.3000030517578,3260971,115.8000030517578,,
2021-08-27,106.3000030517578,108.9499969482422,104.0999984741211,107.9499969482422,107.9499969482422,2756867,115.8000030517578,,
2021-08-30,108.9499969482422,110.6500015258789,108.0999984741211,109.75,109.75,3004167,115.8000030517578,,
2021-08-31,110.0,110.0,107.1999969482422,107.8499984741211,107.8499984741211,1655331,107.8499984741211,,
2021-09-01,108.5999984741211,110.5,107.3499984741211,107.6500015258789,107.6500015258789,1611028,107.8499984741211,,
2021-09-02,108.0,108.3499984741211,107.1999969482422,107.8000030517578,107.8000030517578,1318146,107.8499984741211,,
2021-09-03,108.4000015258789,108.8000030517578,105.8000030517578,106.0500030517578,106.0500030517578,2384893,107.8499984741211,,
2021-09-06,106.6500015258789,109.0,106.6500015258789,107.5999984741211,107.5999984741211,1807685,107.8499984741211,,
2021-09-07,107.3000030517578,113.3499984741211,107.0999984741211,112.5999984741211,112.5999984741211,7050849,107.8499984741211,,
2021-09-08,113.3499984741211,115.6999969482422,112.9499969482422,114.6999969482422,114.6999969482422,4156326,107.8499984741211,,
2021-09-09,114.5999984741211,117.1999969482422,113.6999969482422,114.3000030517578,114.3000030517578,2465070,107.8499984741211,,
2021-09-13,114.0500030517578,115.1999969482422,112.8499984741211,113.1500015258789,113.1500015258789,1540182,107.8499984741211,,
2021-09-14,113.4499969482422,115.8499984741211,113.0,113.8499984741211,113.8499984741211,2375746,107.8499984741211,,
2021-09-15,113.9499969482422,116.6999969482422,113.3499984741211,114.6500015258789,114.6500015258789,2459751,107.8499984741211,,
2021-09-16,115.5999984741211,117.3000030517578,114.6500015258789,114.9000015258789,114.9000015258789,3185216,107.8499984741211,,
2021-09-17,115.5999984741211,116.0,109.0,109.4000015258789,109.4000015258789,4182186,107.8499984741211,,
2021-09-20,108.8000030517578,110.4000015258789,107.0500030517578,107.3499984741211,107.3499984741211,2395673,107.8499984741211,,
2021-09-21,107.5,109.0,106.0999984741211,108.25,108.25,1643924,107.8499984741211,,
2021-09-22,109.0,111.9000015258789,108.25,109.9499969482422,109.9499969482422,3349117,107.8499984741211,,
2021-09-23,111.9000015258789,115.3000030517578,111.5999984741211,113.0999984741211,113.0999984741211,7076525,107.8499984741211,,
2021-09-24,118.0,118.8000030517578,113.5,115.4499969482422,115.4499969482422,8474523,107.8499984741211,,
2021-09-27,116.8499984741211,118.5,116.25,117.0,117.0,4001249,107.8499984741211,,
2021-09-28,117.5999984741211,117.6500015258789,113.3000030517578,113.8000030517578,113.8000030517578,3425104,107.8499984741211,,
2021-09-29,114.0,115.6999969482422,113.3000030517578,114.1500015258789,114.1500015258789,2555754,107.8499984741211,,
2021-09-30,114.8000030517578,114.9000015258789,112.3000030517578,112.75,112.75,2350461,112.75,,
2021-10-01,112.1999969482422,112.6500015258789,110.9000015258789,111.9499969482422,111.9499969482422,1447898,112.75,,
2021-10-04,112.8499984741211,112.8499984741211,110.5500030517578,111.1500015258789,111.1500015258789,2113706,112.75,,
2021-10-05,111.25,113.25,110.5500030517578,110.9000015258789,110.9000015258789,3147728,112.75,,
2021-10-06,111.0,111.6500015258789,110.0,110.25,110.25,2174874,112.75,,
2021-10-07,112.0,112.4499969482422,109.5999984741211,110.0999984741211,110.0999984741211,2499118,112.75,,
2021-10-08,111.3499984741211,112.5,110.6999969482422,111.4499969482422,111.4499969482422,2593828,112.75,,
2021-10-11,112.0500030517578,112.8000030517578,108.8000030517578,109.0999984741211,109.0999984741211,3947404,112.75,,
2021-10-12,109.25,109.6500015258789,108.0500030517578,108.5500030517578,108.5500030517578,1883003,112.75,,
2021-10-13,109.3000030517578,110.3000030517578,107.5,107.75,107.75,3010876,112.75,,
2021-10-14,108.8000030517578,109.0,107.4000015258789,107.5999984741211,107.5999984741211,2080178,112.75,,
2021-10-18,107.9499969482422,108.5500030517578,107.0,107.25,107.25,2505445,112.75,,
2021-10-19,108.25,108.9499969482422,106.0,106.3000030517578,106.3000030517578,2423684,112.75,,
2021-10-20,106.8000030517578,106.9000015258789,103.1500015258789,103.75,103.75,3034976,112.75,,
2021-10-21,104.4000015258789,104.8000030517578,101.8000030517578,102.3000030517578,102.3000030517578,2564480,112.75,,
2021-10-22,102.5,103.8499984741211,100.0500030517578,100.6500015258789,100.6500015258789,2480412,112.75,,
2021-10-25,101.5999984741211,102.0500030517578,97.0500030517578,97.4499969482422,97.4499969482422,3230435,112.75,,
2021-10-26,97.9499969482422,101.5999984741211,97.9499969482422,100.3000030517578,100.3000030517578,2688911,112.75,,
2021-10-27,101.0,102.3000030517578,98.1999969482422,98.5999984741211,98.5999984741211,2399201,112.75,,
2021-10-28,98.8499984741211,99.4000015258789,98.1999969482422,98.75,98.75,1396974,112.75,,
2021-10-29,98.9000015258789,98.9499969482422,96.3499984741211,96.6999969482422,96.6999969482422,2578101,112.75,,
2021-11-01,97.4499969482422,102.9000015258789,96.5999984741211,99.5,99.5,6819513,96.6999969482422,,
2021-11-02,100.4000015258789,108.8499984741211,100.25,106.4000015258789,106.4000015258789,9031544,96.6999969482422,,
2021-11-03,107.0,107.5999984741211,104.4000015258789,105.1999969482422,105.1999969482422,2204728,96.6999969482422,,
2021-11-04,106.0,106.6999969482422,105.0,105.4000015258789,105.4000015258789,629031,96.6999969482422,,
2021-11-08,105.9000015258789,108.5999984741211,102.3000030517578,107.1999969482422,107.1999969482422,4451954,96.6999969482422,,
2021-11-09,107.9499969482422,113.1999969482422,107.0,112.75,112.75,9700179,96.6999969482422,,
2021-11-10,112.4499969482422,114.6500015258789,110.25,110.9000015258789,110.9000015258789,3706303,96.6999969482422,,
2021-11-11,110.9499969482422,111.8499984741211,107.6999969482422,108.25,108.25,2286469,96.6999969482422,,
2021-11-12,108.9499969482422,109.25,106.0999984741211,106.5500030517578,106.5500030517578,1766815,96.6999969482422,,
2021-11-15,107.0,107.1999969482422,104.6999969482422,105.0500030517578,105.0500030517578,1548195,96.6999969482422,,
2021-11-16,104.8499984741211,109.9000015258789,104.1999969482422,107.6500015258789,107.6500015258789,3259221,96.6999969482422,,
2021-11-17,106.8499984741211,107.4499969482422,104.25,104.5500030517578,104.5500030517578,1902649,96.6999969482422,,
2021-11-18,104.0,105.0,102.25,102.6999969482422,102.6999969482422,1718998,96.6999969482422,,
2021-11-22,102.6999969482422,103.0999984741211,99.0,100.25,100.25,2059731,96.6999969482422,,
2021-11-23,100.0,105.5,99.25,103.9499969482422,103.9499969482422,3488423,96.6999969482422,,
2021-11-24,103.9499969482422,104.4499969482422,101.5,102.9499969482422,102.9499969482422,1363627,96.6999969482422,,
2021-11-25,102.8499984741211,106.5,101.5500030517578,105.9499969482422,105.9499969482422,2917985,96.6999969482422,,
2021-11-26,107.6999969482422,111.5,106.6500015258789,107.0999984741211,107.0999984741211,10247022,96.6999969482422,,
2021-11-29,106.1999969482422,108.9000015258789,103.1999969482422,105.5999984741211,105.5999984741211,3883989,96.6999969482422,,
2021-11-30,105.3499984741211,111.3499984741211,105.3499984741211,109.0999984741211,109.0999984741211,6330797,109.0999984741211,,
2021-12-01,110.0999984741211,111.0,109.0,109.8000030517578,109.8000030517578,3068880,109.0999984741211,,
2021-12-02,110.0,111.6999969482422,108.5999984741211,111.25,111.25,3190234,109.0999984741211,,
2021-12-03,111.9000015258789,117.25,111.3499984741211,116.5,116.5,12743876,109.0999984741211,,
2021-12-06,118.1999969482422,121.3000030517578,116.0999984741211,117.1999969482422,117.1999969482422,14627199,109.0999984741211,,
2021-12-07,119.1500015258789,120.9000015258789,117.5500030517578,117.9000015258789,117.9000015258789,6613577,109.0999984741211,,
2021-12-08,119.9000015258789,119.9000015258789,117.1999969482422,118.9499969482422,118.9499969482422,3927387,109.0999984741211,,
2021-12-09,119.9000015258789,126.6500015258789,117.5999984741211,124.4499969482422,124.4499969482422,17694348,109.0999984741211,,
2021-12-10,125.1999969482422,126.1999969482422,122.6999969482422,124.25,124.25,6231320,109.0999984741211,,
2021-12-13,126.3000030517578,127.5,124.5,125.0999984741211,125.0999984741211,6502499,109.0999984741211,,
2021-12-14,124.9000015258789,124.9000015258789,120.9000015258789,121.9000015258789,121.9000015258789,4621461,109.0999984741211,,
2021-12-15,122.5,124.3499984741211,121.1500015258789,123.25,123.25,4110295,109.0999984741211,,
2021-12-16,124.6999969482422,125.6500015258789,120.0999984741211,120.8499984741211,120.8499984741211,4250313,109.0999984741211,,
2021-12-17,121.0,121.5,115.6999969482422,116.5999984741211,116.5999984741211,3614920,109.0999984741211,,
2021-12-20,113.9499969482422,114.8000030517578,107.5999984741211,111.3000030517578,111.3000030517578,4530919,109.0999984741211,,
2021-12-21,111.9000015258789,115.8000030517578,111.9000015258789,113.0500030517578,113.0500030517578,2781345,109.0999984741211,,
2021-12-22,114.4000015258789,117.8499984741211,113.5500030517578,116.8000030517578,116.8000030517578,3220968,109.0999984741211,,
2021-12-23,117.75,119.0999984741211,116.8000030517578,118.0999984741211,118.0999984741211,2238390,109.0999984741211,,
2021-12-24,119.0999984741211,119.4499969482422,115.5,115.9499969482422,115.9499969482422,2431683,109.0999984741211,,
2021-12-27,116.25,120.0,113.75,119.0999984741211,119.0999984741211,3313731,109.0999984741211,,
2021-12-28,120.4000015258789,121.4499969482422,118.8499984741211,119.75,119.75,2957941,109.0999984741211,,
2021-12-29,121.0500030517578,124.5,120.6500015258789,123.75,123.75,8404918,109.0999984741211,,
2021-12-30,123.5500030517578,123.5500030517578,120.1500015258789,121.0,121.0,3744046,109.0999984741211,,
2021-12-31,122.0,125.5,121.9000015258789,123.9000015258789,123.9000015258789,11224135,123.9000015258789,,
2022-01-03,124.6999969482422,130.4499969482422,124.0,129.5500030517578,129.5500030517578,13428542,123.9000015258789,,
2022-01-04,130.4499969482422,132.5,127.0500030517578,130.89999389648438,130.89999389648438,10884470,123.9000015258789,,
2022-01-05,130.6999969482422,130.6999969482422,127.5,129.39999389648438,129.39999389648438,7757626,123.9000015258789,,
2022-01-06,127.5,134.0,126.6999969482422,133.10000610351562,133.10000610351562,11460262,123.9000015258789,,
2022-01-07,133.8000030517578,135.5,131.0,132.8000030517578,132.8000030517578,7338412,123.9000015258789,,
2022-01-10,133.8000030517578,134.25,131.60000610351562,132.4499969482422,132.4499969482422,3217357,123.9000015258789,,
2022-01-11,132.5500030517578,139.1999969482422,132.25,135.6999969482422,135.6999969482422,17736811,123.9000015258789,,
2022-01-12,136.6999969482422,136.8000030517578,132.5500030517578,134.25,134.25,3939867,123.9000015258789,,
2022-01-13,134.5,136.0,132.0500030517578,133.39999389648438,133.39999389648438,4296621,123.9000015258789,,
2022-01-14,133.10000610351562,136.39999389648438,132.75,133.5,133.5,4529973,123.9000015258789,,
2022-01-17,133.0,135.6999969482422,131.75,132.39999389648438,132.39999389648438,4039398,123.9000015258789,,
2022-01-18,133.0,133.3000030517578,127.1500015258789,127.9499969482422,127.9499969482422,3952345,123.9000015258789,,
2022-01-19,127.0,130.64999389648438,123.9000015258789,129.89999389648438,129.89999389648438,4894478,123.9000015258789,,
2022-01-20,130.0,130.39999389648438,126.8499984741211,127.75,127.75,2973562,123.9000015258789,,
2022-01-21,126.8000030517578,126.8499984741211,121.5500030517578,123.3000030517578,123.3000030517578,4650626,123.9000015258789,,
2022-01-24,123.3000030517578,124.1500015258789,113.1999969482422,114.9000015258789,114.9000015258789,5613019,123.9000015258789,,
2022-01-25,114.5,118.4000015258789,111.8000030517578,117.6999969482422,117.6999969482422,3656617,123.9000015258789,,
2022-01-27,117.0,118.4000015258789,113.0,116.9499969482422,116.9499969482422,8683931,123.9000015258789,,
2022-01-28,118.9499969482422,121.8000030517578,117.75,118.1999969482422,118.1999969482422,4093078,123.9000015258789,,
2022-01-31,119.9000015258789,120.5,116.5500030517578,117.6500015258789,117.6500015258789,3211162,117.6500015258789,,
2022-02-01,119.4000015258789,122.5,119.0999984741211,122.3000030517578,122.3000030517578,10521066,117.6500015258789,,
2022-02-02,122.6999969482422,126.8000030517578,122.0,126.25,126.25,9367192,117.6500015258789,,
2022-02-03,126.4000015258789,127.25,124.1999969482422,124.6999969482422,124.6999969482422,3695103,117.6500015258789,,
2022-02-04,127.0500030517578,129.3000030517578,123.3000030517578,123.6500015258789,123.6500015258789,9373250,117.6500015258789,,
2022-02-07,123.8000030517578,124.75,119.4499969482422,120.3499984741211,120.3499984741211,3502998,117.6500015258789,,
2022-02-08,120.5,121.6500015258789,117.0999984741211,118.6500015258789,118.6500015258789,3018779,117.6500015258789,,
2022-02-09,119.5,120.6999969482422,118.0,119.0999984741211,119.0999984741211,4337200,117.6500015258789,,
2022-02-10,119.6999969482422,121.8499984741211,118.3000030517578,120.4499969482422,120.4499969482422,3037306,117.6500015258789,,
2022-02-11,119.6500015258789,120.6500015258789,116.5500030517578,117.0999984741211,117.0999984741211,2922439,117.6500015258789,,
2022-02-14,115.4000015258789,115.4000015258789,110.0,111.1999969482422,111.1999969482422,3280441,117.6500015258789,,
2022-02-15,112.8499984741211,115.8499984741211,109.0,114.5,114.5,4074190,117.6500015258789,,
2022-02-16,115.4499969482422,117.5,114.75,115.25,115.25,3701363,117.6500015258789,,
2022-02-17,115.75,116.1999969482422,112.9000015258789,113.3000030517578,113.3000030517578,2988379,117.6500015258789,,
2022-02-18,113.3000030517578,114.0999984741211,111.8499984741211,112.3499984741211,112.3499984741211,2031261,117.6500015258789,,
2022-02-21,111.0,112.9000015258789,107.0,107.5999984741211,107.5999984741211,4859231,117.6500015258789,,
2022-02-22,105.5,108.75,103.0,108.0,108.0,3953858,117.6500015258789,,
2022-02-23,108.9000015258789,109.8000030517578,107.4000015258789,108.0999984741211,108.0999984741211,2906398,117.6500015258789,,
2022-02-24,102.25,107.0999984741211,98.5500030517578,99.3000030517578,99.3000030517578,7384232,117.6500015258789,,
2022-02-25,103.5,108.4000015258789,102.5500030517578,104.0999984741211,104.0999984741211,11538534,117.6500015258789,,
2022-02-28,103.9000015258789,106.25,101.1999969482422,105.5500030517578,105.5500030517578,3422266,105.5500030517578,,
2022-03-02,104.3000030517578,106.25,103.3000030517578,104.8499984741211,104.8499984741211,3371279,105.5500030517578,,
2022-03-03,106.6999969482422,106.75,101.8000030517578,103.1999969482422,103.1999969482422,3208809,105.5500030517578,,
2022-03-04,102.6500015258789,104.1999969482422,100.3000030517578,103.1999969482422,103.1999969482422,5310798,105.5500030517578,,
2022-03-07,99.0500030517578,100.75,96.8499984741211,98.5999984741211,98.5999984741211,5363013,105.5500030517578,,
2022-03-08,99.0999984741211,101.5,97.3499984741211,100.0999984741211,100.0999984741211,4320503,105.5500030517578,,
2022-03-09,101.5,103.3499984741211,100.3000030517578,102.6500015258789,102.6500015258789,3296331,105.5500030517578,,
2022-03-10,105.3000030517578,106.5500030517578,103.0999984741211,103.8000030517578,103.8000030517578,3703566,105.5500030517578,,
2022-03-11,103.5,104.4499969482422,103.0,103.4499969482422,103.4499969482422,2084612,105.5500030517578,,
2022-03-14,104.0500030517578,104.5,101.9499969482422,103.9499969482422,103.9499969482422,3065321,105.5500030517578,,
2022-03-15,104.8499984741211,105.9499969482422,103.6999969482422,104.6999969482422,104.6999969482422,3913921,105.5500030517578,,
2022-03-16,106.0,110.5,105.1999969482422,108.5500030517578,108.5500030517578,6827647,105.5500030517578,,
2022-03-17,110.0,110.8499984741211,108.0,109.8499984741211,109.8499984741211,4259155,105.5500030517578,,
2022-03-21,110.6999969482422,110.6999969482422,107.4499969482422,107.8000030517578,107.8000030517578,2695208,105.5500030517578,,
2022-03-22,107.1999969482422,110.0,106.4000015258789,108.9499969482422,108.9499969482422,2884197,105.5500030517578,,
2022-03-23,109.0,110.6999969482422,108.5999984741211,109.4000015258789,109.4000015258789,2494590,105.5500030517578,,
2022-03-24,108.8000030517578,112.4000015258789,108.25,109.9499969482422,109.9499969482422,4828323,105.5500030517578,,
2022-03-25,110.5,111.4499969482422,109.0,109.1999969482422,109.1999969482422,2678852,105.5500030517578,,
2022-03-28,109.0,109.25,105.4000015258789,107.25,107.25,4004994,105.5500030517578,,
2022-03-29,107.9499969482422,108.8000030517578,106.75,107.3499984741211,107.3499984741211,3053226,105.5500030517578,,
2022-03-30,108.3000030517578,109.9499969482422,108.0500030517578,108.4000015258789,108.4000015258789,3220606,105.5500030517578,,
2022-03-31,108.4000015258789,108.75,107.1999969482422,107.6500015258789,107.6500015258789,1902433,107.6500015258789,,
2022-04-01,107.9000015258789,112.3000030517578,107.8000030517578,111.9000015258789,111.9000015258789,3329503,107.6500015258789,,
2022-04-04,112.3000030517578,114.3000030517578,112.3000030517578,113.9000015258789,113.9000015258789,3761454,107.6500015258789,,
2022-04-05,113.9000015258789,115.1999969482422,112.9000015258789,113.25,113.25,3454658,107.6500015258789,,
2022-04-06,112.75,114.4499969482422,110.1500015258789,113.6500015258789,113.6500015258789,2097837,107.6500015258789,,
2022-04-07,113.6500015258789,115.5999984741211,111.4000015258789,112.6500015258789,112.6500015258789,3274618,107.6500015258789,,
2022-04-08,113.0,114.1999969482422,112.5,113.5500030517578,113.5500030517578,1582097,107.6500015258789,,
2022-04-11,114.3499984741211,117.8000030517578,113.6999969482422,116.3499984741211,116.3499984741211,5154885,107.6500015258789,,
2022-04-12,116.0999984741211,119.1999969482422,113.0999984741211,117.8499984741211,117.8499984741211,11716428,107.6500015258789,,
2022-04-13,119.8000030517578,120.4000015258789,116.75,117.4000015258789,117.4000015258789,5626072,107.6500015258789,,
2022-04-18,116.3000030517578,116.3499984741211,113.8499984741211,114.6500015258789,114.6500015258789,2530342,107.6500015258789,,
2022-04-19,115.3499984741211,115.6999969482422,108.0,109.75,109.75,6951986,107.6500015258789,,
2022-04-20,110.0,111.3499984741211,107.5,109.9499969482422,109.9499969482422,4312600,107.6500015258789,,
2022-04-21,111.0,113.9000015258789,110.25,113.6500015258789,113.6500015258789,5415248,107.6500015258789,,
2022-04-22,112.5,115.5,111.75,112.4499969482422,112.4499969482422,3683287,107.6500015258789,,
2022-04-25,112.5,117.8000030517578,111.75,115.75,115.75,15252913,107.6500015258789,,
2022-04-26,117.25,118.4499969482422,115.25,116.8000030517578,116.8000030517578,6744746,107.6500015258789,,
2022-04-27,114.5500030517578,121.9000015258789,114.5,120.5999984741211,120.5999984741211,14264782,107.6500015258789,,
2022-04-28,121.9000015258789,124.1999969482422,120.5500030517578,122.4499969482422,122.4499969482422,9000318,107.6500015258789,,
2022-04-29,123.4000015258789,124.5,120.3000030517578,120.8499984741211,120.8499984741211,5982878,107.6500015258789,,
2022-05-02,118.9000015258789,119.4499969482422,115.5500030517578,116.9499969482422,116.9499969482422,4844723,120.8499984741211,,
2022-05-04,117.0,119.0,113.0,114.0,114.0,6056977,120.8499984741211,,
2022-05-05,114.8000030517578,116.0,110.4499969482422,110.9000015258789,110.9000015258789,3264195,120.8499984741211,,
2022-05-06,109.8000030517578,109.8000030517578,105.3000030517578,106.6999969482422,106.6999969482422,5036185,120.8499984741211,,
2022-05-09,106.0,107.8499984741211,104.3000030517578,106.1999969482422,106.1999969482422,3592439,120.8499984741211,,
2022-05-10,106.1500015258789,107.8499984741211,103.0999984741211,104.1500015258789,104.1500015258789,2832463,120.8499984741211,,
2022-05-11,104.5999984741211,104.6999969482422,100.4499969482422,102.4000015258789,102.4000015258789,3844403,120.8499984741211,,
2022-05-12,101.4000015258789,101.9499969482422,98.0500030517578,99.75,99.75,3815689,120.8499984741211,,
2022-05-13,103.5,104.9499969482422,99.5999984741211,100.0500030517578,100.0500030517578,6518818,120.8499984741211,,
2022-05-16,100.8000030517578,101.8000030517578,90.05000305175781,95.0500030517578,95.0500030517578,22767970,120.8499984741211,,
2022-05-17,98.0,102.6500015258789,95.8499984741211,102.0999984741211,102.0999984741211,8876260,120.8499984741211,,
2022-05-18,102.6999969482422,102.9000015258789,99.75,100.5500030517578,100.5500030517578,4437087,120.8499984741211,,
2022-05-19,96.5999984741211,99.6500015258789,96.0999984741211,98.0500030517578,98.0500030517578,3336000,120.8499984741211,,
2022-05-20,99.8000030517578,100.6999969482422,98.5,99.8499984741211,99.8499984741211,3056640,120.8499984741211,,
2022-05-23,100.3499984741211,102.3499984741211,99.0999984741211,100.0500030517578,100.0500030517578,3046397,120.8499984741211,,
2022-05-24,100.4499969482422,100.4499969482422,97.6999969482422,98.0,98.0,2182726,120.8499984741211,,
2022-05-25,98.8000030517578,99.25,95.3000030517578,95.6500015258789,95.6500015258789,2791136,120.8499984741211,,
2022-05-26,96.3000030517578,99.75,94.4499969482422,98.0,98.0,3426005,120.8499984741211,,
2022-05-27,99.5,101.3000030517578,98.5999984741211,99.9000015258789,99.9000015258789,2636065,120.8499984741211,,
2022-05-30,100.9000015258789,105.0,100.3499984741211,104.4000015258789,104.4000015258789,3769398,120.8499984741211,,
2022-05-31,104.0,104.0,100.8000030517578,101.0999984741211,101.0999984741211,3079894,101.0999984741211,,
2022-06-01,100.0,102.0500030517578,100.0,101.0999984741211,101.0999984741211,1887386,101.0999984741211,,
2022-06-02,101.0999984741211,103.6500015258789,100.8000030517578,103.4499969482422,103.4499969482422,1927142,101.0999984741211,,
2022-06-03,104.0999984741211,104.5,101.75,102.6999969482422,102.6999969482422,3597985,101.0999984741211,,
